+16.843490E-03,+312.855442E-03,-25.860180E-03
+16.850000E-03,+305.673061E-03,-25.302421E-03
+16.856510E-03,+309.239776E-03,-25.401925E-03
+16.863021E-03,+309.169143E-03,-25.628055E-03
+16.869531E-03,+305.581800E-03,-25.781806E-03
+16.876042E-03,+311.567991E-03,-25.531549E-03
+16.882552E-03,+304.287181E-03,-25.251171E-03
+16.889062E-03,+308.859869E-03,-25.429048E-03
+16.895573E-03,+308.500766E-03,-25.401925E-03
+16.902083E-03,+304.315505E-03,-25.567739E-03
+16.908594E-03,+311.096647E-03,-25.429048E-03
+16.915104E-03,+304.167597E-03,-25.389862E-03
+16.921615E-03,+308.697976E-03,-25.492362E-03
+16.928125E-03,+306.932013E-03,-25.365735E-03
+16.934635E-03,+304.526525E-03,-25.293355E-03
+16.941146E-03,+310.484565E-03,-24.913474E-03
+16.947656E-03,+303.421947E-03,-24.913474E-03
+16.954167E-03,+309.436634E-03,-24.961727E-03
+16.960677E-03,+307.157195E-03,-25.227044E-03
+16.967187E-03,+305.539493E-03,-25.242105E-03
+16.973698E-03,+310.020391E-03,-25.012977E-03
+16.980208E-03,+305.525331E-03,-25.103414E-03
+16.986719E-03,+309.324219E-03,-24.949664E-03
+16.993229E-03,+309.809371E-03,-25.091351E-03
+16.999740E-03,+306.587777E-03,-24.838097E-03
+17.006250E-03,+312.264689E-03,-24.838097E-03
+17.012760E-03,+308.775426E-03,-24.777780E-03
+17.019271E-03,+309.943471E-03,-24.497402E-03
+17.025781E-03,+313.284648E-03,-24.663216E-03
+17.032292E-03,+308.388882E-03,-24.596906E-03
+17.038802E-03,+316.246627E-03,-24.889347E-03
+17.045312E-03,+313.179404E-03,-24.750656E-03
+17.051823E-03,+313.629946E-03,-24.711470E-03
+17.058333E-03,+318.167137E-03,-24.789843E-03
+17.064844E-03,+314.164577E-03,-24.560716E-03
+17.071354E-03,+318.997586E-03,-24.699406E-03
+17.077865E-03,+319.848658E-03,-24.750656E-03
+17.084375E-03,+318.294247E-03,-24.639090E-03
+17.090885E-03,+323.345268E-03,-24.397899E-03
+17.097396E-03,+323.464852E-03,-24.461212E-03
+17.103906E-03,+324.414886E-03,-24.400896E-03
+17.110417E-03,+329.641608E-03,-24.120518E-03
+17.116927E-03,+327.650995E-03,-24.334585E-03
+17.123437E-03,+332.329281E-03,-24.509466E-03
+17.129948E-03,+334.172340E-03,-24.702403E-03
+17.136458E-03,+334.144549E-03,-24.349645E-03
+17.142969E-03,+339.807473E-03,-24.159705E-03
+17.149479E-03,+338.077005E-03,-24.123515E-03
+17.155990E-03,+340.553480E-03,-23.981828E-03
+17.162500E-03,+343.402333E-03,-24.198892E-03
+17.169010E-03,+340.096301E-03,-23.996888E-03
+17.175521E-03,+344.823352E-03,-23.921511E-03
+17.182031E-03,+338.956402E-03,-23.846134E-03
+17.188542E-03,+340.278815E-03,-23.831074E-03
+17.195052E-03,+336.789196E-03,-24.048138E-03
+17.201562E-03,+331.302152E-03,-23.858197E-03
+17.208073E-03,+332.335915E-03,-23.882324E-03
+17.214583E-03,+325.906008E-03,-24.008951E-03
+17.221094E-03,+324.724156E-03,-23.984824E-03
+17.227604E-03,+323.119726E-03,-23.834070E-03
+17.234115E-03,+315.515319E-03,-23.719507E-03
+17.240625E-03,+318.729913E-03,-23.794884E-03
+17.247135E-03,+312.750193E-03,-23.858197E-03
+17.253646E-03,+311.167458E-03,-23.846134E-03
+17.260156E-03,+311.335806E-03,-23.746630E-03
+17.266667E-03,+303.759548E-03,-23.520500E-03
+17.273177E-03,+307.515943E-03,-23.306432E-03
+17.279687E-03,+303.604464E-03,-23.228059E-03
+17.286198E-03,+302.134321E-03,-23.541630E-03
+17.292708E-03,+303.540996E-03,-23.858197E-03
+17.299219E-03,+298.827753E-03,-23.822007E-03
+17.305729E-03,+300.396503E-03,-23.559686E-03
+17.312240E-03,+299.144011E-03,-23.167742E-03
+17.318750E-03,+294.881135E-03,-23.152682E-03
+17.325260E-03,+298.053595E-03,-23.430063E-03
+17.331771E-03,+293.713086E-03,-23.544626E-03
+17.338281E-03,+294.402801E-03,-23.457186E-03
+17.344792E-03,+297.828230E-03,-23.294369E-03
+17.351302E-03,+289.963685E-03,-23.092365E-03
+17.357812E-03,+295.802302E-03,-23.004925E-03
+17.364323E-03,+290.835728E-03,-22.890361E-03
+17.370833E-03,+291.806742E-03,-23.013992E-03
+17.377344E-03,+294.338971E-03,-23.390876E-03
+17.383854E-03,+289.358414E-03,-23.695380E-03
+17.390365E-03,+291.497115E-03,-23.559686E-03
+17.396875E-03,+292.404297E-03,-23.119488E-03
+17.403385E-03,+288.183735E-03,-22.802921E-03
+17.409896E-03,+293.297858E-03,-22.887365E-03
+17.416406E-03,+289.787444E-03,-23.342622E-03
+17.422917E-03,+289.928365E-03,-23.381809E-03
+17.429427E-03,+292.896795E-03,-23.146611E-03
+17.435937E-03,+288.598601E-03,-22.552663E-03
+17.442448E-03,+290.301099E-03,-22.438100E-03
+17.448958E-03,+290.891842E-03,-22.513477E-03
+17.455469E-03,+288.605774E-03,-22.588854E-03
+17.461979E-03,+292.439617E-03,-22.664231E-03
+17.468490E-03,+289.963323E-03,-22.751671E-03
+17.475000E-03,+289.991653E-03,-22.830044E-03
+17.481510E-03,+292.397304E-03,-22.504410E-03
+17.488021E-03,+288.387582E-03,-22.160719E-03
+17.494531E-03,+291.082069E-03,-22.362723E-03
+17.501042E-03,+292.439435E-03,-22.438100E-03
+17.507552E-03,+287.789848E-03,-22.525540E-03
+17.514062E-03,+294.557161E-03,-22.603913E-03
+17.520573E-03,+291.053738E-03,-22.326533E-03
+17.527083E-03,+290.709336E-03,-22.211969E-03
+17.533594E-03,+294.810310E-03,-22.299410E-03
+17.540104E-03,+290.069106E-03,-22.450163E-03
+17.546615E-03,+294.395447E-03,-22.552663E-03
+17.553125E-03,+292.784384E-03,-22.426036E-03
+17.559635E-03,+291.898179E-03,-22.389846E-03
+17.566146E-03,+294.353133E-03,-22.151652E-03
+17.572656E-03,+291.996789E-03,-21.922525E-03
+17.579167E-03,+296.674704E-03,-22.049152E-03
+17.585677E-03,+292.904151E-03,-22.073279E-03
+17.592187E-03,+295.246879E-03,-22.175779E-03
+17.598698E-03,+296.984333E-03,-21.988835E-03
+17.605208E-03,+295.035861E-03,-21.648141E-03
+17.611719E-03,+297.483823E-03,-21.569768E-03
+17.618229E-03,+295.134287E-03,-21.847148E-03
+17.624740E-03,+297.153405E-03,-21.985839E-03
+17.631250E-03,+298.883867E-03,-22.049152E-03
+17.637760E-03,+297.561460E-03,-22.025025E-03
+17.644271E-03,+299.699976E-03,-21.862208E-03
+17.650781E-03,+298.743310E-03,-21.660204E-03
+17.657292E-03,+299.925161E-03,-21.596891E-03
+17.663802E-03,+300.122197E-03,-21.608954E-03
+17.670312E-03,+301.240761E-03,-21.708458E-03
+17.676823E-03,+301.880991E-03,-21.898398E-03
+17.683333E-03,+302.830666E-03,-21.813954E-03
+17.689844E-03,+302.697101E-03,-21.346633E-03
+17.696354E-03,+304.209553E-03,-21.244133E-03
+17.702865E-03,+303.984553E-03,-21.419014E-03
+17.709375E-03,+305.933208E-03,-21.696395E-03
+17.715885E-03,+306.052792E-03,-21.750641E-03
+17.722396E-03,+306.496170E-03,-21.382824E-03
+17.728906E-03,+308.951121E-03,-21.434073E-03
+17.735417E-03,+306.876262E-03,-21.370760E-03
+17.741927E-03,+312.721857E-03,-21.358697E-03
+17.748437E-03,+308.198853E-03,-21.271256E-03
+17.754948E-03,+314.614586E-03,-21.180820E-03
+17.761458E-03,+314.199540E-03,-21.346633E-03
+17.767969E-03,+315.445048E-03,-21.159689E-03
+17.774479E-03,+320.136939E-03,-20.770741E-03
+17.780990E-03,+316.465371E-03,-20.390861E-03
+17.787500E-03,+325.729941E-03,-20.499432E-03
+17.794010E-03,+321.896290E-03,-21.153697E-03
+17.800521E-03,+327.869013E-03,-21.596891E-03
+17.807031E-03,+330.556324E-03,-21.512446E-03
+17.813542E-03,+331.492203E-03,-21.069253E-03
+17.820052E-03,+336.135345E-03,-21.081316E-03
+17.826562E-03,+338.935248E-03,-21.120502E-03
+17.833073E-03,+340.827978E-03,-20.969749E-03
+17.839583E-03,+346.490885E-03,-20.782804E-03
+17.846094E-03,+345.576722E-03,-20.466237E-03
+17.852604E-03,+351.183333E-03,-20.478301E-03
+17.859115E-03,+349.185559E-03,-20.505424E-03
+17.865625E-03,+350.965324E-03,-20.339611E-03
+17.872135E-03,+350.114075E-03,-20.526555E-03
+17.878646E-03,+348.537965E-03,-20.879312E-03
+17.885156E-03,+343.761446E-03,-21.093380E-03
+17.891667E-03,+344.365978E-03,-21.171752E-03
+17.898177E-03,+337.246918E-03,-20.846118E-03
+17.904687E-03,+339.328949E-03,-20.466237E-03
+17.911198E-03,+334.214466E-03,-20.454174E-03
+17.917708E-03,+331.717203E-03,-20.378797E-03
+17.924219E-03,+332.160022E-03,-20.315484E-03
+17.930729E-03,+326.856053E-03,-20.279293E-03
+17.937240E-03,+330.204191E-03,-20.113480E-03
+17.943750E-03,+323.612770E-03,-20.203916E-03
+17.950260E-03,+326.616513E-03,-20.013976E-03
+17.956771E-03,+324.013461E-03,-20.062230E-03
+17.963281E-03,+322.163606E-03,-20.315484E-03
+17.969792E-03,+325.835354E-03,-20.303420E-03
+17.976302E-03,+319.504258E-03,-20.191853E-03
+17.982812E-03,+323.098925E-03,-19.938599E-03
+17.989323E-03,+320.861799E-03,-19.950663E-03
+17.995833E-03,+320.679117E-03,-20.013976E-03
+18.002344E-03,+323.443506E-03,-20.001913E-03
+18.008854E-03,+319.272082E-03,-19.926536E-03
+18.015365E-03,+322.599435E-03,-19.875286E-03
+18.021875E-03,+320.538188E-03,-19.938599E-03
+18.028385E-03,+320.249904E-03,-19.926536E-03
+18.034896E-03,+322.050638E-03,-19.827032E-03
+18.041406E-03,+319.461942E-03,-19.649155E-03
+18.047917E-03,+321.269854E-03,-19.748659E-03
+18.054427E-03,+320.707078E-03,-19.938599E-03
+18.060937E-03,+321.079995E-03,-19.878282E-03
+18.067448E-03,+321.895917E-03,-19.525524E-03
+18.073958E-03,+320.453932E-03,-19.359711E-03
+18.080469E-03,+322.655731E-03,-19.510465E-03
+18.086979E-03,+321.284023E-03,-19.625028E-03
+18.093490E-03,+322.501010E-03,-19.501397E-03
+18.100000E-03,+321.994530E-03,-19.160703E-03
+18.106510E-03,+322.578465E-03,-19.082331E-03
+18.113021E-03,+323.232676E-03,-19.323521E-03
+18.119531E-03,+322.873927E-03,-19.260207E-03
+18.126042E-03,+323.317120E-03,-19.296398E-03
+18.132552E-03,+323.429714E-03,-19.462211E-03
+18.139062E-03,+323.992490E-03,-19.359711E-03
+18.145573E-03,+324.098093E-03,-19.474274E-03
+18.152083E-03,+325.286932E-03,-19.386834E-03
+18.158594E-03,+324.801611E-03,-19.211953E-03
+18.165104E-03,+326.046746E-03,-18.982827E-03
+18.171615E-03,+325.687997E-03,-19.133581E-03
+18.178125E-03,+326.328229E-03,-19.199890E-03
+18.184635E-03,+327.277902E-03,-18.883323E-03
+18.191146E-03,+327.059895E-03,-18.883323E-03
+18.197656E-03,+328.213595E-03,-18.907450E-03
+18.204167E-03,+328.065864E-03,-19.009950E-03
+18.210677E-03,+328.234754E-03,-18.895386E-03
+18.217187E-03,+329.036696E-03,-18.982827E-03
+18.223698E-03,+328.480909E-03,-19.073263E-03
+18.230208E-03,+328.818879E-03,-18.883323E-03
+18.236719E-03,+332.455479E-03,-18.823005E-03
+18.243229E-03,+327.475321E-03,-18.482311E-03
+18.249740E-03,+334.355014E-03,-18.367748E-03
+18.256250E-03,+329.578694E-03,-18.431062E-03
+18.262760E-03,+334.270760E-03,-18.443125E-03
+18.269271E-03,+332.266001E-03,-18.494375E-03
+18.275781E-03,+334.784419E-03,-18.431062E-03
+18.282292E-03,+334.439840E-03,-18.443125E-03
+18.288802E-03,+336.395482E-03,-18.530566E-03
+18.295312E-03,+335.663816E-03,-18.621002E-03
+18.301823E-03,+335.291089E-03,-18.443125E-03
+18.308333E-03,+337.493076E-03,-18.506438E-03
+18.314844E-03,+338.463716E-03,-18.494375E-03
+18.321354E-03,+336.592711E-03,-18.455189E-03
+18.327865E-03,+340.419549E-03,-18.533561E-03
+18.334375E-03,+338.794507E-03,-18.340626E-03
+18.340885E-03,+339.695255E-03,-18.645129E-03
+18.347396E-03,+343.465604E-03,-18.509434E-03
+18.353906E-03,+339.399793E-03,-18.129554E-03
+18.360417E-03,+344.366351E-03,-18.105427E-03
+18.366927E-03,+343.620515E-03,-17.990864E-03
+18.373437E-03,+342.495347E-03,-18.090368E-03
+18.379948E-03,+347.869577E-03,-18.340626E-03
+18.386458E-03,+342.917381E-03,-18.657192E-03
+18.392969E-03,+348.024681E-03,-18.621001E-03
+18.399479E-03,+347.820461E-03,-18.455189E-03
+18.405990E-03,+345.689325E-03,-18.533561E-03
+18.412500E-03,+351.661659E-03,-18.232053E-03
+18.419010E-03,+348.482044E-03,-17.966737E-03
+18.425521E-03,+350.881070E-03,-17.939614E-03
+18.432031E-03,+352.773232E-03,-18.069236E-03
+18.438542E-03,+350.649086E-03,-17.740606E-03
+18.445052E-03,+355.995358E-03,-17.701420E-03
+18.451562E-03,+353.097035E-03,-17.840110E-03
+18.458073E-03,+354.546582E-03,-17.939614E-03
+18.464583E-03,+359.674655E-03,-18.129554E-03
+18.471094E-03,+355.897320E-03,-18.105427E-03
+18.477604E-03,+361.546235E-03,-17.942609E-03
+18.484115E-03,+360.730124E-03,-17.740606E-03
+18.490625E-03,+360.702361E-03,-17.677293E-03
+18.497135E-03,+366.027472E-03,-17.641102E-03
+18.503646E-03,+362.805732E-03,-17.451162E-03
+18.510156E-03,+366.675079E-03,-17.463226E-03
+18.516667E-03,+369.474785E-03,-17.526539E-03
+18.523177E-03,+368.180731E-03,-17.502412E-03
+18.529687E-03,+373.822655E-03,-17.363722E-03
+18.536198E-03,+374.111128E-03,-17.312472E-03
+18.542708E-03,+375.581643E-03,-17.399912E-03
+18.549219E-03,+378.747085E-03,-17.526539E-03
+18.555729E-03,+376.327480E-03,-17.502412E-03
+18.562240E-03,+381.307819E-03,-17.351658E-03
+18.568750E-03,+376.714182E-03,-17.200904E-03
+18.575260E-03,+378.416679E-03,-17.098405E-03
+18.581771E-03,+378.613331E-03,-17.200904E-03
+18.588281E-03,+374.315351E-03,-17.062214E-03
+18.594792E-03,+378.022407E-03,-17.047155E-03
+18.601302E-03,+373.667936E-03,-17.324536E-03
+18.607812E-03,+374.990526E-03,-17.342589E-03
+18.614323E-03,+374.997320E-03,-16.652134E-03
+18.620833E-03,+371.691137E-03,-16.031065E-03
+18.627344E-03,+373.878758E-03,-16.227078E-03
+18.633854E-03,+371.079054E-03,-17.007969E-03
+18.640365E-03,+373.386451E-03,-17.439098E-03
+18.646875E-03,+372.865801E-03,-17.255149E-03
+18.653385E-03,+372.021736E-03,-16.634080E-03
+18.659896E-03,+373.203388E-03,-16.721521E-03
+18.666406E-03,+370.551416E-03,-16.836083E-03
+18.672917E-03,+372.661773E-03,-16.724516E-03
+18.679427E-03,+371.360344E-03,-16.410944E-03
+18.685937E-03,+371.423629E-03,-16.166760E-03
+18.692448E-03,+371.430813E-03,-16.546640E-03
+18.698958E-03,+373.710061E-03,-16.510449E-03
+18.705469E-03,+372.985383E-03,-16.284318E-03
+18.711979E-03,+372.324382E-03,-16.082315E-03
+18.718490E-03,+375.595230E-03,-16.103447E-03
+18.725000E-03,+371.599900E-03,-16.582830E-03
+18.731510E-03,+377.501755E-03,-16.772770E-03
+18.738021E-03,+372.739426E-03,-16.712452E-03
+18.744531E-03,+376.460846E-03,-16.323504E-03
+18.751042E-03,+376.186349E-03,-16.003943E-03
+18.757552E-03,+375.040031E-03,-16.320509E-03
+18.764062E-03,+379.387119E-03,-16.320509E-03
+18.770573E-03,+374.231103E-03,-16.284318E-03
+18.777083E-03,+381.188233E-03,-16.094378E-03
+18.783594E-03,+377.087103E-03,-16.118506E-03
+18.790104E-03,+379.457784E-03,-16.221005E-03
+18.796615E-03,+378.972467E-03,-16.130569E-03
+18.803125E-03,+380.245747E-03,-16.296382E-03
+18.809635E-03,+380.147326E-03,-16.157691E-03
+18.816146E-03,+381.265887E-03,-16.106442E-03
+18.822656E-03,+381.709080E-03,-16.181819E-03
+18.829167E-03,+381.652782E-03,-16.208941E-03
+18.835677E-03,+381.695104E-03,-15.982810E-03
+18.842187E-03,+383.580468E-03,-15.780807E-03
+18.848698E-03,+384.002500E-03,-15.705430E-03
+18.855208E-03,+383.510195E-03,-15.666244E-03
+18.861719E-03,+385.465832E-03,-15.768743E-03
+18.868229E-03,+384.818612E-03,-15.666244E-03
+18.874740E-03,+385.001676E-03,-15.792871E-03
+18.881250E-03,+387.119019E-03,-15.768743E-03
+18.887760E-03,+385.304126E-03,-15.714499E-03
+18.894271E-03,+387.027783E-03,-16.082315E-03
+18.900781E-03,+388.561191E-03,-15.970747E-03
+18.907292E-03,+386.626912E-03,-15.693366E-03
+18.913802E-03,+390.418406E-03,-15.566740E-03
+18.920312E-03,+386.985659E-03,-15.590867E-03
+18.926823E-03,+390.481888E-03,-15.693366E-03
+18.933333E-03,+389.391476E-03,-15.542613E-03
+18.939844E-03,+389.771581E-03,-15.391859E-03
+18.946354E-03,+392.585256E-03,-15.289360E-03
+18.952865E-03,+389.560566E-03,-15.415986E-03
+18.959375E-03,+393.478826E-03,-15.415986E-03
+18.965885E-03,+391.558326E-03,-15.428050E-03
+18.972396E-03,+392.233893E-03,-15.455172E-03
+18.978906E-03,+394.822378E-03,-15.289360E-03
+18.985417E-03,+390.925477E-03,-15.428050E-03
+18.991927E-03,+396.356181E-03,-15.443108E-03
+18.998437E-03,+393.844758E-03,-15.189856E-03
+19.004948E-03,+394.435880E-03,-15.189856E-03
+19.011458E-03,+397.003401E-03,-15.213983E-03
+19.017969E-03,+394.618746E-03,-15.316482E-03
+19.024479E-03,+397.059897E-03,-15.177792E-03
+19.030990E-03,+397.847662E-03,-15.102415E-03
+19.037500E-03,+396.398702E-03,-14.978783E-03
+19.044010E-03,+399.395440E-03,-14.698409E-03
+19.050521E-03,+397.981417E-03,-14.924539E-03
+19.057031E-03,+398.298239E-03,-15.126542E-03
+19.063542E-03,+401.498806E-03,-15.201919E-03
+19.070052E-03,+398.206806E-03,-15.253169E-03
+19.076562E-03,+402.357241E-03,-15.165728E-03
+19.083073E-03,+400.795488E-03,-15.027038E-03
+19.089583E-03,+400.999715E-03,-14.951661E-03
+19.096094E-03,+403.890845E-03,-14.864221E-03
+19.102604E-03,+401.625774E-03,-14.725531E-03
+19.109115E-03,+403.975491E-03,-14.650154E-03
+19.115625E-03,+405.030568E-03,-14.586841E-03
+19.122135E-03,+403.377581E-03,-14.598904E-03
+19.128646E-03,+406.135154E-03,-14.638090E-03
+19.135156E-03,+405.185485E-03,-14.523527E-03
+19.141667E-03,+405.994611E-03,-14.598904E-03
+19.148177E-03,+407.802515E-03,-14.674281E-03
+19.154687E-03,+407.296038E-03,-14.713467E-03
+19.161198E-03,+408.161461E-03,-14.526522E-03
+19.167708E-03,+409.898893E-03,-14.185829E-03
+19.174219E-03,+408.203784E-03,-14.071266E-03
+19.180729E-03,+411.784256E-03,-14.158707E-03
+19.187240E-03,+408.738410E-03,-14.285333E-03
+19.193750E-03,+412.192512E-03,-14.261206E-03
+19.200260E-03,+412.150189E-03,-14.134579E-03
+19.206771E-03,+411.250032E-03,-14.146643E-03
+19.213281E-03,+414.985220E-03,-14.222020E-03
+19.219792E-03,+411.369614E-03,-14.309461E-03
+19.226302E-03,+415.597505E-03,-14.424023E-03
+19.232812E-03,+414.936110E-03,-14.324519E-03
+19.239323E-03,+413.972669E-03,-14.134579E-03
+19.245833E-03,+418.179198E-03,-14.134579E-03
+19.252344E-03,+414.570579E-03,-14.122515E-03
+19.258854E-03,+418.200561E-03,-14.023011E-03
+19.265365E-03,+418.221521E-03,-13.833072E-03
+19.271875E-03,+416.709281E-03,-13.845135E-03
+19.278385E-03,+420.008464E-03,-13.896385E-03
+19.284896E-03,+418.193574E-03,-13.845135E-03
+19.291406E-03,+419.860935E-03,-13.908449E-03
+19.297917E-03,+421.324066E-03,-13.908449E-03
+19.304427E-03,+420.036814E-03,-13.908449E-03
+19.310937E-03,+421.922177E-03,-13.932576E-03
+19.317448E-03,+422.175314E-03,-14.023011E-03
+19.323958E-03,+421.078117E-03,-13.808944E-03
+19.330469E-03,+424.314015E-03,-13.694382E-03
+19.336979E-03,+422.773425E-03,-13.757695E-03
+19.343490E-03,+423.666998E-03,-13.745631E-03
+19.350000E-03,+425.524009E-03,-13.646127E-03
+19.356510E-03,+423.399685E-03,-13.468251E-03
+19.363021E-03,+426.178418E-03,-13.543628E-03
+19.369531E-03,+425.833646E-03,-13.606941E-03
+19.376042E-03,+425.278061E-03,-13.631069E-03
+19.382552E-03,+427.564291E-03,-13.757695E-03
+19.389062E-03,+426.495041E-03,-13.745631E-03
+19.395573E-03,+427.395601E-03,-13.670254E-03
+19.402083E-03,+428.682851E-03,-13.594877E-03
+19.408594E-03,+427.416763E-03,-13.519500E-03
+19.415104E-03,+429.850723E-03,-13.456187E-03
+19.421615E-03,+428.837771E-03,-13.432060E-03
+19.428125E-03,+429.864899E-03,-13.281306E-03
+19.434635E-03,+430.322063E-03,-13.130552E-03
+19.441146E-03,+429.464032E-03,-13.003926E-03
+19.447656E-03,+432.348169E-03,-13.064245E-03
+19.454167E-03,+430.681012E-03,-13.368747E-03
+19.460677E-03,+432.376522E-03,-13.305434E-03
+19.467187E-03,+433.762191E-03,-13.317497E-03
+19.473698E-03,+431.715329E-03,-13.368747E-03
+19.480208E-03,+435.225523E-03,-13.293370E-03
+19.486719E-03,+432.967444E-03,-13.205929E-03
+19.493229E-03,+434.634805E-03,-13.067239E-03
+19.499740E-03,+435.929041E-03,-12.991862E-03
+19.506250E-03,+434.036897E-03,-12.940613E-03
+19.512760E-03,+437.005480E-03,-12.979798E-03
+19.519271E-03,+435.668919E-03,-12.841108E-03
+19.525781E-03,+436.689060E-03,-12.777795E-03
+19.532292E-03,+437.884877E-03,-12.789859E-03
+19.538802E-03,+436.886102E-03,-12.853172E-03
+19.545312E-03,+439.144181E-03,-12.865236E-03
+19.551823E-03,+437.899053E-03,-12.928549E-03
+19.558333E-03,+438.680032E-03,-12.892358E-03
+19.564844E-03,+440.058713E-03,-12.702418E-03
+19.571354E-03,+438.609762E-03,-12.726546E-03
+19.577865E-03,+441.634642E-03,-12.816981E-03
+19.584375E-03,+440.480946E-03,-12.614978E-03
+19.590885E-03,+441.163506E-03,-12.527537E-03
+19.597396E-03,+443.463705E-03,-12.425039E-03
+19.603906E-03,+441.367535E-03,-12.587856E-03
+19.610417E-03,+444.153251E-03,-12.777795E-03
+19.616927E-03,+443.351315E-03,-12.753668E-03
+19.623437E-03,+443.991549E-03,-12.530531E-03
+19.629948E-03,+444.772322E-03,-12.060218E-03
+19.636458E-03,+443.780534E-03,-12.298412E-03
+19.642969E-03,+445.468853E-03,-12.527537E-03
+19.649479E-03,+445.025662E-03,-12.364719E-03
+19.655990E-03,+445.307151E-03,-12.174780E-03
+19.662500E-03,+446.587413E-03,-12.174780E-03
+19.669010E-03,+445.750343E-03,-12.186844E-03
+19.675521E-03,+446.756307E-03,-12.262221E-03
+19.682031E-03,+446.777470E-03,-12.265215E-03
+19.688542E-03,+447.607555E-03,-11.972777E-03
+19.695052E-03,+447.480988E-03,-12.135595E-03
+19.701562E-03,+448.423668E-03,-12.301406E-03
+19.708073E-03,+448.550235E-03,-12.162716E-03
+19.714583E-03,+448.114236E-03,-12.063212E-03
+19.721094E-03,+450.224583E-03,-11.873273E-03
+19.727604E-03,+449.063902E-03,-11.909464E-03
+19.734115E-03,+450.091030E-03,-12.111467E-03
+19.740625E-03,+450.604490E-03,-12.162716E-03
+19.747135E-03,+449.816732E-03,-12.051148E-03
+19.753646E-03,+451.716064E-03,-11.797896E-03
+19.760156E-03,+450.914129E-03,-11.809960E-03
+19.766667E-03,+451.554363E-03,-11.849145E-03
+19.773177E-03,+452.447731E-03,-11.722519E-03
+19.779687E-03,+451.906122E-03,-11.722519E-03
+19.786198E-03,+453.024682E-03,-11.710455E-03
+19.792708E-03,+453.355277E-03,-11.659206E-03
+19.799219E-03,+452.933249E-03,-11.746647E-03
+19.805729E-03,+453.875930E-03,-11.849145E-03
+19.812240E-03,+454.283986E-03,-11.722519E-03
+19.818750E-03,+454.874908E-03,-11.698391E-03
+19.825260E-03,+454.874908E-03,-11.595893E-03
+19.831771E-03,+455.100100E-03,-11.722519E-03
+19.838281E-03,+456.141198E-03,-11.710455E-03
