-28.086198E-03,+672.427373E-03,-6.755993654E+00
-28.079687E-03,+672.689704E-03,-6.746345146E+00
-28.073177E-03,+672.841258E-03,-6.745943403E+00
-28.066667E-03,+672.287469E-03,-6.741119149E+00
-28.060156E-03,+672.963685E-03,-6.740918278E+00
-28.053646E-03,+672.293295E-03,-6.740918278E+00
-28.047135E-03,+672.683879E-03,-6.736094023E+00
-28.040625E-03,+672.841258E-03,-6.735893152E+00
-28.034115E-03,+672.427373E-03,-6.731068897E+00
-28.027604E-03,+672.829607E-03,-6.730868026E+00
-28.021094E-03,+671.867759E-03,-6.726043771E+00
-28.014583E-03,+672.666403E-03,-6.725842901E+00
-28.008073E-03,+672.001837E-03,-6.725842901E+00
-28.001562E-03,+672.112614E-03,-6.721018646E+00
-27.995052E-03,+672.118440E-03,-6.720817775E+00
-27.988542E-03,+671.838633E-03,-6.720817775E+00
-27.982031E-03,+671.826982E-03,-6.720817775E+00
-27.975521E-03,+671.687079E-03,-6.720817775E+00
-27.969010E-03,+671.541350E-03,-6.715993520E+00
-27.962500E-03,+671.675429E-03,-6.715792650E+00
-27.955990E-03,+670.981737E-03,-6.710968394E+00
-27.949479E-03,+671.652128E-03,-6.710767524E+00
-27.942969E-03,+670.562026E-03,-6.705943268E+00
-27.936458E-03,+671.494749E-03,-6.705742399E+00
-27.929948E-03,+670.416298E-03,-6.705742399E+00
-27.923437E-03,+671.069213E-03,-6.700918142E+00
-27.916927E-03,+670.818532E-03,-6.695893017E+00
-27.910417E-03,+670.666979E-03,-6.690867891E+00
-27.903906E-03,+670.940960E-03,-6.685842765E+00
-27.897396E-03,+670.532900E-03,-6.680817640E+00
-27.890885E-03,+670.795232E-03,-6.680616771E+00
-27.884375E-03,+670.527075E-03,-6.675792514E+00
-27.877865E-03,+670.235618E-03,-6.675591645E+00
-27.871354E-03,+670.503774E-03,-6.670767388E+00
-27.864844E-03,+670.095714E-03,-6.670566520E+00
-27.858333E-03,+670.218142E-03,-6.665742263E+00
-27.851823E-03,+670.223967E-03,-6.660717137E+00
-27.845312E-03,+669.804257E-03,-6.660516268E+00
-27.838802E-03,+669.506975E-03,-6.655692011E+00
-27.832292E-03,+669.775131E-03,-6.655491143E+00
-27.825781E-03,+669.506975E-03,-6.650666885E+00
-27.819271E-03,+669.495324E-03,-6.650466017E+00
-27.812760E-03,+669.355421E-03,-6.645641760E+00
-27.806250E-03,+669.209692E-03,-6.645440892E+00
-27.799740E-03,+669.623577E-03,-6.645440892E+00
-27.793229E-03,+669.081439E-03,-6.645440892E+00
-27.786719E-03,+668.918235E-03,-6.645440892E+00
-27.780208E-03,+669.192217E-03,-6.640616634E+00
-27.773698E-03,+668.504349E-03,-6.640415766E+00
-27.767187E-03,+669.034838E-03,-6.640415766E+00
-27.760677E-03,+668.638428E-03,-6.635591508E+00
-27.754167E-03,+668.760856E-03,-6.635390640E+00
-27.747656E-03,+668.626777E-03,-6.635390640E+00
-27.741146E-03,+668.341145E-03,-6.630566382E+00
-27.734635E-03,+668.049688E-03,-6.630365515E+00
-27.728125E-03,+667.758231E-03,-6.625541256E+00
-27.721615E-03,+667.886484E-03,-6.625340389E+00
-27.715104E-03,+667.892309E-03,-6.620516131E+00
-27.708594E-03,+667.892309E-03,-6.615491005E+00
-27.702083E-03,+667.752406E-03,-6.610465879E+00
-27.695573E-03,+667.326870E-03,-6.610265013E+00
-27.689062E-03,+667.309395E-03,-6.605440754E+00
-27.682552E-03,+667.029588E-03,-6.600415628E+00
-27.676042E-03,+667.157841E-03,-6.595390502E+00
-27.669531E-03,+666.743955E-03,-6.600013895E+00
-27.663021E-03,+667.006287E-03,-6.590566243E+00
-27.656510E-03,+666.318420E-03,-6.590164510E+00
-27.650000E-03,+666.149391E-03,-6.585340251E+00
-27.643490E-03,+666.003662E-03,-6.585139385E+00
-27.636979E-03,+665.578126E-03,-6.580315125E+00
-27.630469E-03,+666.260169E-03,-6.575289999E+00
-27.623958E-03,+665.170066E-03,-6.575089134E+00
-27.617448E-03,+665.683079E-03,-6.575089134E+00
-27.610937E-03,+665.006862E-03,-6.575089134E+00
-27.604427E-03,+664.977736E-03,-6.570264873E+00
-27.597917E-03,+665.257543E-03,-6.570064008E+00
-27.591406E-03,+664.569676E-03,-6.570064008E+00
-27.584896E-03,+665.240068E-03,-6.565239748E+00
-27.578385E-03,+664.149965E-03,-6.565038882E+00
-27.571875E-03,+664.243268E-03,-6.565038882E+00
-27.565365E-03,+663.829382E-03,-6.560214622E+00
-27.558854E-03,+663.811907E-03,-6.560013757E+00
-27.552344E-03,+663.811907E-03,-6.555189496E+00
-27.545833E-03,+663.252293E-03,-6.554988631E+00
-27.539323E-03,+663.928510E-03,-6.554988631E+00
-27.532812E-03,+663.118214E-03,-6.550164370E+00
-27.526302E-03,+662.943360E-03,-6.549963506E+00
-27.519792E-03,+662.937535E-03,-6.545139245E+00
-27.513281E-03,+662.797632E-03,-6.544938380E+00
-27.506771E-03,+662.651903E-03,-6.540114119E+00
-27.500260E-03,+662.925885E-03,-6.535088993E+00
-27.493750E-03,+662.377921E-03,-6.530063868E+00
-27.487240E-03,+662.494524E-03,-6.529863003E+00
-27.480729E-03,+662.080639E-03,-6.525038742E+00
-27.474219E-03,+661.923260E-03,-6.524837878E+00
-27.467708E-03,+662.057338E-03,-6.520013616E+00
-27.461198E-03,+661.783356E-03,-6.519812752E+00
-27.454687E-03,+661.771706E-03,-6.514988490E+00
-27.448177E-03,+661.771706E-03,-6.509963365E+00
-27.441667E-03,+661.072188E-03,-6.504938239E+00
-27.435156E-03,+661.462774E-03,-6.504737376E+00
-27.428646E-03,+660.640827E-03,-6.504737376E+00
-27.422135E-03,+661.305395E-03,-6.495088851E+00
-27.415625E-03,+660.774906E-03,-6.494687124E+00
-27.409115E-03,+660.471798E-03,-6.494687124E+00
-27.402604E-03,+660.460148E-03,-6.494687124E+00
-27.396094E-03,+659.900534E-03,-6.489862862E+00
-27.389583E-03,+660.017137E-03,-6.489661999E+00
-27.383073E-03,+660.022962E-03,-6.484837736E+00
-27.376562E-03,+659.603252E-03,-6.484636873E+00
-27.370052E-03,+659.865584E-03,-6.484636873E+00
-27.363542E-03,+659.597427E-03,-6.484636873E+00
-27.357031E-03,+659.585777E-03,-6.479812610E+00
-27.350521E-03,+659.166066E-03,-6.479611748E+00
-27.344010E-03,+658.588976E-03,-6.479611748E+00
-27.337500E-03,+658.985387E-03,-6.479611748E+00
-27.330990E-03,+658.583151E-03,-6.479611748E+00
-27.324479E-03,+658.425772E-03,-6.474787484E+00
-27.317969E-03,+658.419947E-03,-6.474586622E+00
-27.311458E-03,+658.000236E-03,-6.474586622E+00
-27.304948E-03,+657.702954E-03,-6.474586622E+00
-27.298437E-03,+658.250919E-03,-6.469762358E+00
-27.291927E-03,+657.714604E-03,-6.469561497E+00
-27.285417E-03,+657.971112E-03,-6.464737232E+00
-27.278906E-03,+657.423147E-03,-6.464536371E+00
-27.272396E-03,+657.120040E-03,-6.459712107E+00
-27.265885E-03,+657.248293E-03,-6.459511245E+00
-27.259375E-03,+656.694504E-03,-6.454686981E+00
-27.252865E-03,+656.531300E-03,-6.449661855E+00
-27.246354E-03,+656.805282E-03,-6.449460994E+00
-27.239844E-03,+656.257318E-03,-6.444636730E+00
-27.233333E-03,+656.373921E-03,-6.439611604E+00
-27.226823E-03,+656.099939E-03,-6.439410743E+00
-27.220312E-03,+656.228193E-03,-6.429762213E+00
-27.213802E-03,+655.954210E-03,-6.429360492E+00
-27.207292E-03,+655.942560E-03,-6.429360492E+00
-27.200781E-03,+655.942560E-03,-6.424536227E+00
-27.194271E-03,+655.662753E-03,-6.419511101E+00
-27.187760E-03,+654.951585E-03,-6.419310241E+00
-27.181250E-03,+655.761882E-03,-6.414485975E+00
-27.174740E-03,+654.957410E-03,-6.414285115E+00
-27.168229E-03,+655.202267E-03,-6.409460850E+00
-27.161719E-03,+654.934110E-03,-6.409259990E+00
-27.155208E-03,+654.222941E-03,-6.404435724E+00
-27.148698E-03,+654.893335E-03,-6.404234864E+00
-27.142187E-03,+653.943134E-03,-6.404234864E+00
-27.135677E-03,+654.601878E-03,-6.399410598E+00
-27.129167E-03,+653.931484E-03,-6.394385472E+00
-27.122656E-03,+653.902360E-03,-6.394184613E+00
-27.116146E-03,+653.482648E-03,-6.389360347E+00
-27.109635E-03,+652.905559E-03,-6.389159487E+00
-27.103125E-03,+653.162066E-03,-6.384335221E+00
-27.096615E-03,+652.614101E-03,-6.379310095E+00
-27.090104E-03,+653.010513E-03,-6.379109236E+00
-27.083594E-03,+652.328469E-03,-6.374284970E+00
-27.077083E-03,+652.719056E-03,-6.374084111E+00
-27.070573E-03,+652.176915E-03,-6.369259844E+00
-27.064062E-03,+652.153616E-03,-6.369058985E+00
-27.057552E-03,+651.873808E-03,-6.359410451E+00
-27.051042E-03,+651.722255E-03,-6.359008734E+00
-27.044531E-03,+651.576526E-03,-6.354184467E+00
-27.038021E-03,+650.871183E-03,-6.349159341E+00
-27.031510E-03,+651.681481E-03,-6.348958483E+00
-27.025000E-03,+650.457296E-03,-6.344134215E+00
-27.018490E-03,+650.824583E-03,-6.343933357E+00
-27.011979E-03,+650.282443E-03,-6.339109090E+00
-27.005469E-03,+650.259143E-03,-6.334083964E+00
-26.998958E-03,+649.839432E-03,-6.333883106E+00
-26.992448E-03,+649.682054E-03,-6.333883106E+00
-26.985937E-03,+649.396421E-03,-6.329058838E+00
-26.979427E-03,+648.685253E-03,-6.328857980E+00
-26.972917E-03,+649.215743E-03,-6.328857980E+00
-26.966406E-03,+648.399620E-03,-6.324033712E+00
-26.959896E-03,+648.364671E-03,-6.323832855E+00
-26.953385E-03,+648.084864E-03,-6.323832855E+00
-26.946875E-03,+647.093887E-03,-6.319008587E+00
-26.940365E-03,+647.612728E-03,-6.318807729E+00
-26.933854E-03,+646.097086E-03,-6.318807729E+00
-26.927344E-03,+646.452724E-03,-6.318807729E+00
-26.920833E-03,+646.050487E-03,-6.313983461E+00
-26.914323E-03,+645.613301E-03,-6.313782604E+00
-26.907812E-03,+645.875635E-03,-6.313782604E+00
-26.901302E-03,+644.208439E-03,-6.308958335E+00
-26.894792E-03,+645.397675E-03,-6.303933209E+00
-26.888281E-03,+643.911156E-03,-6.308556622E+00
-26.881771E-03,+644.546602E-03,-6.303933209E+00
-26.875260E-03,+643.876207E-03,-6.303732353E+00
-26.868750E-03,+643.287468E-03,-6.298908083E+00
-26.862240E-03,+643.543976E-03,-6.293882958E+00
-26.855729E-03,+642.436395E-03,-6.288857832E+00
-26.849219E-03,+642.529701E-03,-6.283832706E+00
-26.842708E-03,+641.975910E-03,-6.283631850E+00
-26.836198E-03,+641.952611E-03,-6.283631850E+00
-26.829687E-03,+641.532899E-03,-6.278807581E+00
-26.823177E-03,+640.676002E-03,-6.273782455E+00
-26.816667E-03,+640.501149E-03,-6.268757329E+00
-26.810156E-03,+640.215517E-03,-6.263732204E+00
-26.803646E-03,+639.644252E-03,-6.263531348E+00
-26.797135E-03,+639.481049E-03,-6.258707078E+00
-26.790625E-03,+638.915609E-03,-6.258506222E+00
-26.784115E-03,+638.612502E-03,-6.258506222E+00
-26.777604E-03,+638.181141E-03,-6.253681952E+00
-26.771094E-03,+637.743955E-03,-6.253481097E+00
-26.764583E-03,+637.166865E-03,-6.248656826E+00
-26.758073E-03,+637.423373E-03,-6.248455971E+00
-26.751562E-03,+636.315792E-03,-6.243631701E+00
-26.745052E-03,+636.409098E-03,-6.243430846E+00
-26.738542E-03,+635.575499E-03,-6.243430846E+00
-26.732031E-03,+635.260743E-03,-6.243430846E+00
-26.725521E-03,+635.109190E-03,-6.243430846E+00
-26.719010E-03,+634.543749E-03,-6.238606575E+00
-26.712500E-03,+633.960835E-03,-6.238405720E+00
-26.705990E-03,+634.077439E-03,-6.238405720E+00
-26.699479E-03,+632.824129E-03,-6.233581449E+00
-26.692969E-03,+633.331322E-03,-6.233380595E+00
-26.686458E-03,+632.235390E-03,-6.233380595E+00
-26.679948E-03,+632.468600E-03,-6.228556323E+00
-26.673437E-03,+631.780730E-03,-6.228355469E+00
-26.666927E-03,+630.912183E-03,-6.223531197E+00
-26.660417E-03,+630.457522E-03,-6.223330343E+00
-26.653906E-03,+630.160240E-03,-6.218506072E+00
-26.647396E-03,+628.749552E-03,-6.213480946E+00
-26.640885E-03,+629.250920E-03,-6.213280092E+00
-26.634375E-03,+628.015084E-03,-6.208455820E+00
-26.627865E-03,+628.522277E-03,-6.203430694E+00
-26.621354E-03,+627.566249E-03,-6.203229841E+00
-26.614844E-03,+626.825956E-03,-6.198405569E+00
-26.608333E-03,+626.377120E-03,-6.193380443E+00
-26.601823E-03,+625.660127E-03,-6.193179590E+00
-26.595312E-03,+625.351195E-03,-6.188355317E+00
-26.588802E-03,+625.199642E-03,-6.183330192E+00
-26.582292E-03,+624.774105E-03,-6.183129339E+00
-26.575781E-03,+624.057112E-03,-6.178305066E+00
-26.569271E-03,+624.447700E-03,-6.173279940E+00
-26.562760E-03,+622.786327E-03,-6.173079088E+00
-26.556250E-03,+623.555854E-03,-6.168254815E+00
-26.549740E-03,+622.471571E-03,-6.168053962E+00
-26.543229E-03,+622.984589E-03,-6.168053962E+00
-26.536719E-03,+622.448272E-03,-6.163229689E+00
-26.530208E-03,+621.585549E-03,-6.163028836E+00
-26.523698E-03,+621.970313E-03,-6.163028836E+00
-26.517187E-03,+620.448844E-03,-6.163028836E+00
-26.510677E-03,+620.944388E-03,-6.158204563E+00
-26.504167E-03,+620.128263E-03,-6.158003711E+00
-26.497656E-03,+619.813507E-03,-6.158003711E+00
-26.491146E-03,+619.661953E-03,-6.153179437E+00
-26.484635E-03,+619.096513E-03,-6.152978585E+00
-26.478125E-03,+618.793406E-03,-6.152978585E+00
-26.471615E-03,+618.362045E-03,-6.148154311E+00
-26.465104E-03,+617.645051E-03,-6.147953460E+00
-26.458594E-03,+617.476024E-03,-6.147953460E+00
-26.452083E-03,+617.050487E-03,-6.143129185E+00
-26.445573E-03,+615.913782E-03,-6.138104060E+00
-26.439062E-03,+616.426800E-03,-6.137903209E+00
-26.432552E-03,+615.051059E-03,-6.133078934E+00
-26.426042E-03,+615.272620E-03,-6.128053808E+00
-26.419531E-03,+614.864558E-03,-6.127852957E+00
-26.413021E-03,+613.727852E-03,-6.127852957E+00
-26.406510E-03,+613.681254E-03,-6.118204408E+00
-26.400000E-03,+612.422119E-03,-6.117802706E+00
-26.393490E-03,+612.509601E-03,-6.112978431E+00
-26.386979E-03,+611.955809E-03,-6.107953306E+00
-26.380469E-03,+610.953183E-03,-6.107752455E+00
-26.373958E-03,+611.192218E-03,-6.102928180E+00
-26.367448E-03,+610.364444E-03,-6.097903054E+00
-26.360937E-03,+609.490072E-03,-6.097702204E+00
-26.354427E-03,+610.014740E-03,-6.092877928E+00
-26.347917E-03,+607.939478E-03,-6.092677078E+00
-26.341406E-03,+609.251149E-03,-6.092677078E+00
-26.334896E-03,+607.630547E-03,-6.087852803E+00
-26.328385E-03,+607.840459E-03,-6.087651953E+00
-26.321875E-03,+607.012685E-03,-6.087651953E+00
-26.315365E-03,+606.278217E-03,-6.082827677E+00
-26.308854E-03,+606.668806E-03,-6.082626827E+00
-26.302344E-03,+605.427144E-03,-6.077802551E+00
-26.295833E-03,+605.234818E-03,-6.077601702E+00
-26.289323E-03,+605.368897E-03,-6.072777425E+00
-26.282812E-03,+603.555970E-03,-6.072576576E+00
-26.276302E-03,+604.599482E-03,-6.067752300E+00
-26.269792E-03,+603.386942E-03,-6.067551451E+00
-26.263281E-03,+603.334521E-03,-6.067551451E+00
-26.256771E-03,+603.474425E-03,-6.062727174E+00
-26.250260E-03,+602.221113E-03,-6.062526325E+00
-26.243750E-03,+602.868212E-03,-6.057702048E+00
-26.237240E-03,+602.057911E-03,-6.052676922E+00
-26.230729E-03,+601.883059E-03,-6.052476074E+00
-26.224219E-03,+601.737330E-03,-6.042827520E+00
-26.217708E-03,+601.451698E-03,-6.047250100E+00
-26.211198E-03,+601.020336E-03,-6.037802394E+00
-26.204687E-03,+600.303342E-03,-6.037400697E+00
-26.198177E-03,+600.274219E-03,-6.032576420E+00
-26.191667E-03,+598.735275E-03,-6.027551294E+00
-26.185156E-03,+599.650533E-03,-6.027350446E+00
-26.178646E-03,+598.292264E-03,-6.022526168E+00
-26.172135E-03,+597.954210E-03,-6.017501043E+00
-26.165625E-03,+598.642081E-03,-6.017300195E+00
-26.159115E-03,+596.152931E-03,-6.012475917E+00
-26.152604E-03,+597.027417E-03,-6.012275069E+00
-26.146094E-03,+595.529245E-03,-6.007450791E+00
-26.139583E-03,+594.485846E-03,-6.007249944E+00
-26.133073E-03,+595.564306E-03,-6.007249944E+00
-26.126562E-03,+593.512342E-03,-6.002425665E+00
-26.120052E-03,+593.844685E-03,-6.002224818E+00
-26.113542E-03,+593.442447E-03,-6.002224818E+00
-26.107031E-03,+591.746124E-03,-6.002224818E+00
-26.100521E-03,+592.375750E-03,-5.997400539E+00
-26.094010E-03,+590.306311E-03,-5.997199693E+00
-26.087500E-03,+589.939135E-03,-5.997199693E+00
-26.080990E-03,+590.207294E-03,-5.997199693E+00
-26.074479E-03,+587.840574E-03,-5.992375414E+00
-26.067969E-03,+588.580981E-03,-5.992174567E+00
-26.061458E-03,+585.677942E-03,-5.987350288E+00
-26.054948E-03,+586.954668E-03,-5.987149441E+00
-26.048437E-03,+584.914351E-03,-5.987149441E+00
-26.041927E-03,+584.407271E-03,-5.982325162E+00
-26.035417E-03,+585.089318E-03,-5.982124316E+00
-26.028906E-03,+582.460263E-03,-5.972475757E+00
-26.022396E-03,+582.769309E-03,-5.972074065E+00
-26.015885E-03,+581.947358E-03,-5.967249785E+00
-26.009375E-03,+579.673945E-03,-5.962224659E+00
-26.002865E-03,+582.099026E-03,-5.957199534E+00
-25.996354E-03,+579.405785E-03,-5.956998688E+00
-25.989844E-03,+579.149391E-03,-5.947350128E+00
-25.983333E-03,+579.423375E-03,-5.946948437E+00
-25.976823E-03,+576.357133E-03,-5.946948437E+00
-25.970312E-03,+578.887172E-03,-5.946948437E+00
-25.963802E-03,+576.479563E-03,-5.942124156E+00
-25.957292E-03,+576.514626E-03,-5.941923311E+00
-25.950781E-03,+577.080067E-03,-5.937099031E+00
-25.944271E-03,+574.585091E-03,-5.936898186E+00
-25.937760E-03,+576.438908E-03,-5.932073905E+00
-25.931250E-03,+573.022847E-03,-5.927048779E+00
-25.924740E-03,+574.695989E-03,-5.926847935E+00
-25.918229E-03,+573.372666E-03,-5.926847935E+00
-25.911719E-03,+572.614900E-03,-5.926847935E+00
-25.905208E-03,+573.425202E-03,-5.922023653E+00
-25.898698E-03,+569.962545E-03,-5.921822809E+00
-25.892187E-03,+571.915496E-03,-5.921822809E+00
-25.885677E-03,+568.785067E-03,-5.916998528E+00
-25.879167E-03,+570.190050E-03,-5.916797683E+00
-25.872656E-03,+568.435365E-03,-5.916797683E+00
-25.866146E-03,+567.380318E-03,-5.911973402E+00
-25.859635E-03,+568.318876E-03,-5.911772558E+00
-25.853125E-03,+565.281755E-03,-5.911772558E+00
-25.846615E-03,+567.112275E-03,-5.906948276E+00
-25.840104E-03,+564.535638E-03,-5.906747432E+00
-25.833594E-03,+564.285069E-03,-5.901923150E+00
-25.827083E-03,+563.299916E-03,-5.901722307E+00
-25.820573E-03,+562.000007E-03,-5.896898024E+00
-25.814062E-03,+560.408641E-03,-5.891872899E+00
-25.807552E-03,+560.624380E-03,-5.886847773E+00
-25.801042E-03,+559.236987E-03,-5.886646930E+00
-25.794531E-03,+558.339317E-03,-5.886646930E+00
-25.788021E-03,+558.863987E-03,-5.876998365E+00
-25.781510E-03,+555.389680E-03,-5.876596679E+00
-25.775000E-03,+557.342632E-03,-5.871772396E+00
-25.768490E-03,+553.512681E-03,-5.871571553E+00
-25.761979E-03,+554.888543E-03,-5.866747270E+00
-25.755469E-03,+553.133857E-03,-5.866546428E+00
-25.748958E-03,+551.659097E-03,-5.856897862E+00
-25.742448E-03,+551.740757E-03,-5.856496176E+00
-25.735937E-03,+549.508114E-03,-5.851671893E+00
-25.729427E-03,+550.953870E-03,-5.846646768E+00
-25.722917E-03,+549.339088E-03,-5.846445925E+00
-25.716406E-03,+548.569674E-03,-5.841621642E+00
-25.709896E-03,+548.260743E-03,-5.846245083E+00
-25.703385E-03,+546.850052E-03,-5.841621642E+00
-25.696875E-03,+546.791808E-03,-5.841420800E+00
-25.690365E-03,+545.392766E-03,-5.841420800E+00
-25.683854E-03,+545.194617E-03,-5.836596516E+00
-25.677344E-03,+544.629176E-03,-5.836395674E+00
-25.670833E-03,+543.486644E-03,-5.836395674E+00
-25.664323E-03,+543.579953E-03,-5.836395674E+00
-25.657812E-03,+541.906927E-03,-5.831571390E+00
-25.651302E-03,+542.396651E-03,-5.831370549E+00
-25.644792E-03,+541.160810E-03,-5.831370549E+00
-25.638281E-03,+540.408870E-03,-5.826546264E+00
-25.631771E-03,+541.219173E-03,-5.826345423E+00
-25.625260E-03,+539.015651E-03,-5.821521138E+00
-25.618750E-03,+538.642653E-03,-5.821320297E+00
-25.612240E-03,+539.890142E-03,-5.821320297E+00
-25.605729E-03,+536.724764E-03,-5.816496013E+00
-25.599219E-03,+538.269654E-03,-5.811470887E+00
-25.592708E-03,+537.080408E-03,-5.806445761E+00
-25.586198E-03,+536.468372E-03,-5.801420636E+00
-25.579687E-03,+536.864787E-03,-5.801219795E+00
-25.573177E-03,+534.084175E-03,-5.796395510E+00
-25.566667E-03,+534.107592E-03,-5.791370384E+00
-25.560156E-03,+533.693703E-03,-5.791169544E+00
-25.553646E-03,+531.018049E-03,-5.786345259E+00
-25.547135E-03,+534.824706E-03,-5.781320133E+00
-25.540625E-03,+529.531521E-03,-5.781119293E+00
-25.534115E-03,+532.522169E-03,-5.776295007E+00
-25.527604E-03,+529.438331E-03,-5.776094167E+00
-25.521094E-03,+528.744754E-03,-5.771269881E+00
-25.514583E-03,+529.141169E-03,-5.766244756E+00
-25.508073E-03,+527.619695E-03,-5.766043916E+00
-25.501562E-03,+526.716201E-03,-5.766043916E+00
-25.495052E-03,+527.940394E-03,-5.761219630E+00
-25.488542E-03,+523.515875E-03,-5.761018791E+00
-25.482031E-03,+526.827104E-03,-5.761018791E+00
-25.475521E-03,+523.335201E-03,-5.756194504E+00
-25.469010E-03,+524.303002E-03,-5.755993665E+00
-25.462500E-03,+524.629406E-03,-5.755993665E+00
-25.455990E-03,+519.884308E-03,-5.755993665E+00
-25.449479E-03,+525.002645E-03,-5.751169378E+00
-25.442969E-03,+519.068179E-03,-5.750968539E+00
-25.436458E-03,+522.449421E-03,-5.746144253E+00
-25.429948E-03,+520.222480E-03,-5.745943414E+00
-25.423437E-03,+518.864328E-03,-5.745943414E+00
-25.416927E-03,+521.609995E-03,-5.741119127E+00
-25.410417E-03,+516.130308E-03,-5.740918288E+00
-25.403906E-03,+520.094466E-03,-5.736094001E+00
-25.397396E-03,+517.051395E-03,-5.731068875E+00
-25.390885E-03,+516.637628E-03,-5.730868037E+00
-25.384375E-03,+519.284162E-03,-5.726043750E+00
-25.377865E-03,+514.218363E-03,-5.721018624E+00
-25.371354E-03,+517.500472E-03,-5.715993498E+00
-25.364844E-03,+514.847993E-03,-5.715792660E+00
-25.358333E-03,+513.192559E-03,-5.710968373E+00
-25.351823E-03,+516.626100E-03,-5.710767535E+00
-25.345312E-03,+512.854386E-03,-5.701118959E+00
-25.338802E-03,+514.510062E-03,-5.700717284E+00
-25.332292E-03,+514.445874E-03,-5.695892995E+00
-25.325781E-03,+511.222249E-03,-5.695692158E+00
-25.319271E-03,+514.585900E-03,-5.690867870E+00
-25.312760E-03,+510.394471E-03,-5.690667033E+00
-25.306250E-03,+513.291815E-03,-5.690667033E+00
-25.299740E-03,+511.321383E-03,-5.690667033E+00
-25.293229E-03,+510.114784E-03,-5.685842744E+00
-25.286719E-03,+512.166756E-03,-5.685641907E+00
-25.280208E-03,+508.616606E-03,-5.680817618E+00
-25.273698E-03,+510.283932E-03,-5.680616781E+00
-25.267187E-03,+510.499552E-03,-5.680616781E+00
-25.260677E-03,+508.127002E-03,-5.675792492E+00
-25.254167E-03,+510.546268E-03,-5.675591656E+00
-25.247656E-03,+507.573208E-03,-5.675591656E+00
-25.241146E-03,+508.424405E-03,-5.670767366E+00
