LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.03173186,-2.40742
0.03173686,-2.39367
0.03174186,-2.38242
0.03174686,-2.37117
0.03175186,-2.36367
0.03175686,-2.35742
0.03176186,-2.35492
0.03176686,-2.35367
0.03177186,-2.35492
0.03177686,-2.35742
0.03178186,-2.35867
0.03178686,-2.35867
0.03179186,-2.35742
0.03179686,-2.35243
0.03180186,-2.34618
0.03180686,-2.33618
0.03181186,-2.32618
0.03181686,-2.31618
0.03182186,-2.30868
0.03182686,-2.30368
0.03183186,-2.30118
0.03183686,-2.30368
0.03184186,-2.31118
0.03184686,-2.31993
0.03185186,-2.33243
0.03185686,-2.34368
0.03186186,-2.35492
0.03186686,-2.36242
0.03187186,-2.36742
0.03187686,-2.36742
0.03188186,-2.36492
0.03188686,-2.35867
0.03189186,-2.35243
0.03189686,-2.34493
0.03190186,-2.33993
0.03190686,-2.33743
0.03191186,-2.33993
0.03191686,-2.34618
0.03192186,-2.35742
0.03192686,-2.37117
0.03193186,-2.38742
0.03193686,-2.40367
0.03194186,-2.41867
0.03194686,-2.43117
0.03195186,-2.43867
0.03195686,-2.44367
0.03196186,-2.44242
0.03196686,-2.43867
0.03197186,-2.42992
0.03197686,-2.41992
0.03198186,-2.40867
0.03198686,-2.39742
0.03199186,-2.38742
0.03199686,-2.37867
0.03200186,-2.37367
0.03200686,-2.37117
0.03201186,-2.36867
0.03201686,-2.36742
0.03202186,-2.36367
0.03202686,-2.35867
0.03203186,-2.35243
0.03203686,-2.34118
0.03204186,-2.32618
0.03204686,-2.30993
0.03205186,-2.28993
0.03205686,-2.26993
0.03206186,-2.25118
0.03206686,-2.23618
0.03207186,-2.22493
0.03207686,-2.21993
0.03208186,-2.22243
0.03208686,-2.23118
0.03209186,-2.24618
0.03209686,-2.26868
0.03210186,-2.29493
0.03210686,-2.32618
0.03211186,-2.35867
0.03211686,-2.39242
0.03212186,-2.42492
0.03212686,-2.45617
0.03213186,-2.48367
0.03213686,-2.50492
0.03214186,-2.52242
0.03214686,-2.53242
0.03215186,-2.53742
0.03215686,-2.53617
0.03216186,-2.52867
0.03216686,-2.51617
0.03217186,-2.49742
0.03217686,-2.47367
0.03218186,-2.44867
0.03218686,-2.42367
0.03219186,-2.39742
0.03219686,-2.37367
0.03220186,-2.35118
0.03220686,-2.33118
0.03221186,-2.31368
0.03221686,-2.29993
0.03222186,-2.28993
0.03222686,-2.28118
0.03223186,-2.27493
0.03223686,-2.27118
0.03224186,-2.26868
0.03224686,-2.26743
0.03225186,-2.26743
0.03225686,-2.26868
0.03226186,-2.27243
0.03226686,-2.27743
0.03227186,-2.28368
0.03227686,-2.29118
0.03228186,-2.30243
0.03228686,-2.31618
0.03229186,-2.32993
0.03229686,-2.34618
0.03230186,-2.36492
0.03230686,-2.38492
0.03231186,-2.40492
0.03231686,-2.42492
0.03232186,-2.44242
0.03232686,-2.45867
0.03233186,-2.46992
0.03233686,-2.47617
0.03234186,-2.47617
0.03234686,-2.47117
0.03235186,-2.45867
0.03235686,-2.43992
0.03236186,-2.41742
0.03236686,-2.39117
0.03237186,-2.36492
0.03237686,-2.33743
0.03238186,-2.31368
0.03238686,-2.29368
0.03239186,-2.27743
0.03239686,-2.26493
0.03240186,-2.25743
0.03240686,-2.25243
0.03241186,-2.25243
0.03241686,-2.25243
0.03242186,-2.25368
0.03242686,-2.25743
0.03243186,-2.26368
0.03243686,-2.26868
0.03244186,-2.27743
0.03244686,-2.28743
0.03245186,-2.29993
0.03245686,-2.31493
0.03246186,-2.33243
0.03246686,-2.34868
0.03247186,-2.36367
0.03247686,-2.37742
0.03248186,-2.38867
0.03248686,-2.39492
0.03249186,-2.39742
0.03249686,-2.39367
0.03250186,-2.38492
0.03250686,-2.37492
0.03251186,-2.36242
0.03251686,-2.34993
0.03252186,-2.33993
0.03252686,-2.33243
0.03253186,-2.32993
0.03253686,-2.33243
0.03254186,-2.34118
0.03254686,-2.35243
0.03255186,-2.36617
0.03255686,-2.37992
0.03256186,-2.39367
0.03256686,-2.40492
0.03257186,-2.41367
0.03257686,-2.41617
0.03258186,-2.41367
0.03258686,-2.40492
0.03259186,-2.39367
0.03259686,-2.37992
0.03260186,-2.36367
0.03260686,-2.34618
0.03261186,-2.32993
0.03261686,-2.31743
0.03262186,-2.30868
0.03262686,-2.30368
0.03263186,-2.30493
0.03263686,-2.31118
0.03264186,-2.32118
0.03264686,-2.33368
0.03265186,-2.34868
0.03265686,-2.36492
0.03266186,-2.38117
0.03266686,-2.39492
0.03267186,-2.40617
0.03267686,-2.41367
0.03268186,-2.41742
0.03268686,-2.41742
0.03269186,-2.41367
0.03269686,-2.40617
0.03270186,-2.39492
0.03270686,-2.38117
0.03271186,-2.36742
0.03271686,-2.35492
0.03272186,-2.34118
0.03272686,-2.32993
0.03273186,-2.32118
0.03273686,-2.31493
0.03274186,-2.31118
0.03274686,-2.30993
0.03275186,-2.31243
0.03275686,-2.31868
0.03276186,-2.32368
0.03276686,-2.33118
0.03277186,-2.33993
0.03277686,-2.35118
0.03278186,-2.36117
0.03278686,-2.37117
0.03279186,-2.37992
0.03279686,-2.38867
0.03280186,-2.39617
0.03280686,-2.40117
0.03281186,-2.40617
0.03281686,-2.40867
0.03282186,-2.40867
0.03282686,-2.40742
0.03283186,-2.40367
0.03283686,-2.39742
0.03284186,-2.38867
0.03284686,-2.37617
0.03285186,-2.36242
0.03285686,-2.34493
0.03286186,-2.32618
0.03286686,-2.30618
0.03287186,-2.28493
0.03287686,-2.26243
0.03288186,-2.24243
0.03288686,-2.22243
0.03289186,-2.20618
0.03289686,-2.19243
0.03290186,-2.18368
0.03290686,-2.17618
0.03291186,-2.17368
0.03291686,-2.17368
0.03292186,-2.17618
0.03292686,-2.18243
0.03293186,-2.18868
0.03293686,-2.19868
0.03294186,-2.21118
0.03294686,-2.22618
0.03295186,-2.24493
0.03295686,-2.26618
0.03296186,-2.29118
0.03296686,-2.31993
0.03297186,-2.35118
0.03297686,-2.38242
0.03298186,-2.41492
0.03298686,-2.44367
0.03299186,-2.47117
0.03299686,-2.49117
0.03300186,-2.50742
0.03300686,-2.51617
0.03301186,-2.51867
0.03301686,-2.51242
0.03302186,-2.49992
0.03302686,-2.47992
0.03303186,-2.45617
0.03303686,-2.42992
0.03304186,-2.40492
0.03304686,-2.37867
0.03305186,-2.35617
0.03305686,-2.33868
0.03306186,-2.32743
0.03306686,-2.32493
0.03307186,-2.32993
0.03307686,-2.34368
0.03308186,-2.36617
0.03308686,-2.39617
0.03309186,-2.42867
0.03309686,-2.46492
0.03310186,-2.49992
0.03310686,-2.53242
0.03311186,-2.55867
0.03311686,-2.57867
0.03312186,-2.59117
0.03312686,-2.59492
0.03313186,-2.59117
0.03313686,-2.58117
0.03314186,-2.56617
0.03314686,-2.54867
0.03315186,-2.52992
0.03315686,-2.51117
0.03316186,-2.49242
0.03316686,-2.47617
0.03317186,-2.45867
0.03317686,-2.44242
0.03318186,-2.42492
0.03318686,-2.40617
0.03319186,-2.38492
0.03319686,-2.36367
0.03320186,-2.34243
0.03320686,-2.31993
0.03321186,-2.29743
0.03321686,-2.27493
0.03322186,-2.25493
0.03322686,-2.23993
0.03323186,-2.22743
0.03323686,-2.21868
0.03324186,-2.21493
0.03324686,-2.21618
0.03325186,-2.22118
0.03325686,-2.22868
0.03326186,-2.23743
0.03326686,-2.24743
0.03327186,-2.25868
0.03327686,-2.26743
0.03328186,-2.27493
0.03328686,-2.27993
0.03329186,-2.28368
0.03329686,-2.28493
0.03330186,-2.28618
0.03330686,-2.28618
0.03331186,-2.28618
0.03331686,-2.28743
0.03332186,-2.28993
0.03332686,-2.29368
0.03333186,-2.29743
0.03333686,-2.30243
0.03334186,-2.30743
0.03334686,-2.31368
0.03335186,-2.31993
0.03335686,-2.32618
0.03336186,-2.33118
0.03336686,-2.33618
0.03337186,-2.33993
0.03337686,-2.34368
0.03338186,-2.34618
0.03338686,-2.34743
0.03339186,-2.34743
0.03339686,-2.34743
0.03340186,-2.34618
0.03340686,-2.34493
0.03341186,-2.34368
0.03341686,-2.34243
0.03342186,-2.34368
0.03342686,-2.34368
0.03343186,-2.34618
0.03343686,-2.34993
0.03344186,-2.35492
0.03344686,-2.36242
0.03345186,-2.36867
0.03345686,-2.37492
0.03346186,-2.38367
0.03346686,-2.38867
0.03347186,-2.39492
0.03347686,-2.39992
0.03348186,-2.40242
0.03348686,-2.40492
0.03349186,-2.40742
0.03349686,-2.41117
0.03350186,-2.41492
0.03350686,-2.42117
0.03351186,-2.42742
0.03351686,-2.43242
0.03352186,-2.43867
0.03352686,-2.44492
0.03353186,-2.44992
0.03353686,-2.45367
0.03354186,-2.45617
0.03354686,-2.45742
0.03355186,-2.45492
0.03355686,-2.45117
0.03356186,-2.44367
0.03356686,-2.43617
0.03357186,-2.42742
0.03357686,-2.41492
0.03358186,-2.40242
0.03358686,-2.38742
0.03359186,-2.37242
0.03359686,-2.35492
0.03360186,-2.33993
0.03360686,-2.32368
0.03361186,-2.30993
0.03361686,-2.29743
0.03362186,-2.28743
0.03362686,-2.27868
0.03363186,-2.27368
0.03363686,-2.26993
0.03364186,-2.26868
0.03364686,-2.26993
0.03365186,-2.27243
0.03365686,-2.27743
0.03366186,-2.28493
0.03366686,-2.29368
0.03367186,-2.30243
0.03367686,-2.31243
0.03368186,-2.32493
0.03368686,-2.33743
0.03369186,-2.35243
0.03369686,-2.36617
0.03370186,-2.37867
0.03370686,-2.38992
0.03371186,-2.39992
0.03371686,-2.40742
0.03372186,-2.41367
0.03372686,-2.41742
0.03373186,-2.41867
0.03373686,-2.41742
0.03374186,-2.41492
0.03374686,-2.40867
0.03375186,-2.39992
0.03375686,-2.38742
0.03376186,-2.37367
0.03376686,-2.35742
0.03377186,-2.34118
0.03377686,-2.32368
0.03378186,-2.30743
0.03378686,-2.29368
0.03379186,-2.28243
0.03379686,-2.27493
0.03380186,-2.27368
0.03380686,-2.27618
0.03381186,-2.28368
0.03381686,-2.29368
0.03382186,-2.30618
0.03382686,-2.31868
0.03383186,-2.32993
0.03383686,-2.33743
0.03384186,-2.34118
0.03384686,-2.34118
0.03385186,-2.33743
0.03385686,-2.32993
0.03386186,-2.31993
0.03386686,-2.31118
0.03387186,-2.30368
0.03387686,-2.29868
0.03388186,-2.29868
0.03388686,-2.30368
0.03389186,-2.31618
0.03389686,-2.33368
0.03390186,-2.35367
0.03390686,-2.37742
0.03391186,-2.39992
0.03391686,-2.42117
0.03392186,-2.43992
0.03392686,-2.45492
0.03393186,-2.46617
0.03393686,-2.47117
0.03394186,-2.47117
0.03394686,-2.46742
0.03395186,-2.45992
0.03395686,-2.44992
0.03396186,-2.43867
0.03396686,-2.42617
0.03397186,-2.41492
0.03397686,-2.40617
0.03398186,-2.39742
0.03398686,-2.39117
0.03399186,-2.38492
0.03399686,-2.38117
0.03400186,-2.37992
0.03400686,-2.37992
0.03401186,-2.37992
0.03401686,-2.38367
0.03402186,-2.38617
0.03402686,-2.39117
0.03403186,-2.39492
0.03403686,-2.39992
0.03404186,-2.40367
0.03404686,-2.40867
0.03405186,-2.41242
0.03405686,-2.41617
0.03406186,-2.41742
0.03406686,-2.41742
0.03407186,-2.41617
0.03407686,-2.41367
0.03408186,-2.40742
0.03408686,-2.40117
0.03409186,-2.39242
0.03409686,-2.38242
0.03410186,-2.36867
0.03410686,-2.35367
0.03411186,-2.33743
0.03411686,-2.32118
0.03412186,-2.30368
0.03412686,-2.28993
0.03413186,-2.28118
0.03413686,-2.27493
0.03414186,-2.27243
0.03414686,-2.27618
0.03415186,-2.28493
0.03415686,-2.29743
0.03416186,-2.31493
0.03416686,-2.33493
0.03417186,-2.35742
0.03417686,-2.37867
0.03418186,-2.39992
0.03418686,-2.41742
0.03419186,-2.43367
0.03419686,-2.44367
0.03420186,-2.44992
0.03420686,-2.45242
0.03421186,-2.45367
0.03421686,-2.45242
0.03422186,-2.44867
0.03422686,-2.44367
0.03423186,-2.44117
0.03423686,-2.43992
0.03424186,-2.43992
0.03424686,-2.44242
0.03425186,-2.44867
0.03425686,-2.45617
0.03426186,-2.46492
0.03426686,-2.47242
0.03427186,-2.47867
0.03427686,-2.48492
0.03428186,-2.48617
0.03428686,-2.48492
0.03429186,-2.47992
0.03429686,-2.46867
0.03430186,-2.45242
0.03430686,-2.43117
0.03431186,-2.40742
0.03431686,-2.38367
0.03432186,-2.35867
0.03432686,-2.33618
0.03433186,-2.31618
0.03433686,-2.30243
0.03434186,-2.29368
0.03434686,-2.29118
0.03435186,-2.29493
0.03435686,-2.30368
0.03436186,-2.31743
0.03436686,-2.33618
0.03437186,-2.35492
0.03437686,-2.37492
0.03438186,-2.39492
0.03438686,-2.40992
0.03439186,-2.41992
0.03439686,-2.42367
0.03440186,-2.42117
0.03440686,-2.41367
0.03441186,-2.39992
0.03441686,-2.38242
0.03442186,-2.36117
0.03442686,-2.33868
0.03443186,-2.31743
0.03443686,-2.29993
0.03444186,-2.28618
0.03444686,-2.27743
0.03445186,-2.27368
0.03445686,-2.27618
0.03446186,-2.28493
0.03446686,-2.29868
0.03447186,-2.31493
0.03447686,-2.33243
0.03448186,-2.34868
0.03448686,-2.36492
0.03449186,-2.37867
0.03449686,-2.38867
0.03450186,-2.39367
0.03450686,-2.39492
0.03451186,-2.38992
0.03451686,-2.38117
0.03452186,-2.36742
0.03452686,-2.35367
0.03453186,-2.33618
0.03453686,-2.31868
0.03454186,-2.29868
0.03454686,-2.28118
0.03455186,-2.26493
0.03455686,-2.25118
0.03456186,-2.23993
0.03456686,-2.23243
0.03457186,-2.22743
0.03457686,-2.22743
0.03458186,-2.22993
0.03458686,-2.23618
0.03459186,-2.24618
0.03459686,-2.25618
0.03460186,-2.26743
0.03460686,-2.27993
0.03461186,-2.29368
0.03461686,-2.30618
0.03462186,-2.31993
0.03462686,-2.33118
0.03463186,-2.33993
0.03463686,-2.34743
0.03464186,-2.35243
0.03464686,-2.35367
0.03465186,-2.35243
0.03465686,-2.34868
0.03466186,-2.34118
0.03466686,-2.33118
0.03467186,-2.31743
0.03467686,-2.30118
0.03468186,-2.28618
0.03468686,-2.27118
0.03469186,-2.25743
0.03469686,-2.24868
0.03470186,-2.24493
0.03470686,-2.24743
0.03471186,-2.25368
0.03471686,-2.26618
0.03472186,-2.28493
0.03472686,-2.30743
0.03473186,-2.33243
0.03473686,-2.35742
0.03474186,-2.38242
0.03474686,-2.40492
0.03475186,-2.42492
0.03475686,-2.43992
0.03476186,-2.45242
0.03476686,-2.46117
0.03477186,-2.46492
0.03477686,-2.46617
0.03478186,-2.46492
0.03478686,-2.45992
0.03479186,-2.45242
0.03479686,-2.44242
0.03480186,-2.42992
0.03480686,-2.41617
0.03481186,-2.40117
0.03481686,-2.38367
0.03482186,-2.36617
0.03482686,-2.34868
0.03483186,-2.33243
0.03483686,-2.31743
0.03484186,-2.30243
0.03484686,-2.29118
0.03485186,-2.28118
0.03485686,-2.27118
0.03486186,-2.26368
0.03486686,-2.25493
0.03487186,-2.24743
0.03487686,-2.23993
0.03488186,-2.23368
0.03488686,-2.22618
0.03489186,-2.22118
0.03489686,-2.21868
0.03490186,-2.21868
0.03490686,-2.22368
0.03491186,-2.23493
0.03491686,-2.24868
0.03492186,-2.26618
0.03492686,-2.28618
0.03493186,-2.30868
0.03493686,-2.33243
0.03494186,-2.35367
0.03494686,-2.37367
0.03495186,-2.38867
0.03495686,-2.40117
0.03496186,-2.40992
0.03496686,-2.41617
0.03497186,-2.41992
0.03497686,-2.41867
0.03498186,-2.41867
0.03498686,-2.41992
0.03499186,-2.42242
0.03499686,-2.42492
0.03500186,-2.43117
0.03500686,-2.43867
0.03501186,-2.44867
0.03501686,-2.45742
0.03502186,-2.46742
0.03502686,-2.47617
0.03503186,-2.48242
0.03503686,-2.48617
0.03504186,-2.48367
0.03504686,-2.47867
0.03505186,-2.46992
0.03505686,-2.45992
0.03506186,-2.44742
0.03506686,-2.43617
0.03507186,-2.42492
0.03507686,-2.41617
0.03508186,-2.41367
0.03508686,-2.41617
0.03509186,-2.42492
0.03509686,-2.43867
0.03510186,-2.45617
0.03510686,-2.47742
0.03511186,-2.50117
0.03511686,-2.52492
0.03512186,-2.54617
0.03512686,-2.56367
0.03513186,-2.57617
0.03513686,-2.58242
0.03514186,-2.58117
0.03514686,-2.57242
0.03515186,-2.55867
0.03515686,-2.53992
0.03516186,-2.51867
0.03516686,-2.49617
0.03517186,-2.47492
0.03517686,-2.45617
0.03518186,-2.44117
0.03518686,-2.42992
0.03519186,-2.42492
0.03519686,-2.42492
0.03520186,-2.42867
0.03520686,-2.43617
0.03521186,-2.44742
0.03521686,-2.45867
0.03522186,-2.46992
0.03522686,-2.47742
0.03523186,-2.48367
0.03523686,-2.48617
0.03524186,-2.48617
0.03524686,-2.48117
0.03525186,-2.47492
0.03525686,-2.46617
0.03526186,-2.45617
0.03526686,-2.44742
0.03527186,-2.43617
0.03527686,-2.42742
0.03528186,-2.41867
0.03528686,-2.41367
0.03529186,-2.40867
0.03529686,-2.40492
0.03530186,-2.39992
0.03530686,-2.39742
0.03531186,-2.39367
0.03531686,-2.39242
0.03532186,-2.38867
0.03532686,-2.38492
0.03533186,-2.37992
0.03533686,-2.37742
0.03534186,-2.37367
0.03534686,-2.37117
0.03535186,-2.36992
0.03535686,-2.37117
0.03536186,-2.37367
0.03536686,-2.37742
0.03537186,-2.38367
0.03537686,-2.39242
0.03538186,-2.40117
0.03538686,-2.41117
0.03539186,-2.41992
0.03539686,-2.42742
0.03540186,-2.43242
0.03540686,-2.43492
0.03541186,-2.43742
0.03541686,-2.43867
0.03542186,-2.43617
0.03542686,-2.43492
0.03543186,-2.43242
0.03543686,-2.43117
0.03544186,-2.43117
0.03544686,-2.43117
0.03545186,-2.43117
0.03545686,-2.43117
0.03546186,-2.43117
0.03546686,-2.43117
0.03547186,-2.42867
0.03547686,-2.42492
0.03548186,-2.41742
0.03548686,-2.40867
0.03549186,-2.39742
0.03549686,-2.38492
0.03550186,-2.37242
0.03550686,-2.36117
0.03551186,-2.34868
0.03551686,-2.33743
0.03552186,-2.32493
0.03552686,-2.31368
0.03553186,-2.30243
0.03553686,-2.29118
0.03554186,-2.27993
0.03554686,-2.26618
0.03555186,-2.25118
0.03555686,-2.23493
0.03556186,-2.21618
0.03556686,-2.19743
0.03557186,-2.17493
0.03557686,-2.15368
0.03558186,-2.13118
0.03558686,-2.11118
0.03559186,-2.09368
0.03559686,-2.07869
0.03560186,-2.06869
0.03560686,-2.06244
0.03561186,-2.06119
0.03561686,-2.06619
0.03562186,-2.07619
0.03562686,-2.09119
0.03563186,-2.10993
0.03563686,-2.13118
0.03564186,-2.15368
0.03564686,-2.17618
0.03565186,-2.19618
0.03565686,-2.21493
0.03566186,-2.22993
0.03566686,-2.24243
0.03567186,-2.24993
0.03567686,-2.25493
0.03568186,-2.25868
0.03568686,-2.25993
0.03569186,-2.26243
0.03569686,-2.26493
0.03570186,-2.26993
0.03570686,-2.27618
0.03571186,-2.28493
0.03571686,-2.29368
0.03572186,-2.30118
0.03572686,-2.30868
0.03573186,-2.31368
0.03573686,-2.31493
0.03574186,-2.31118
0.03574686,-2.30243
0.03575186,-2.29118
0.03575686,-2.27493
0.03576186,-2.25743
0.03576686,-2.23868
0.03577186,-2.22243
0.03577686,-2.20993
0.03578186,-2.20368
0.03578686,-2.20243
0.03579186,-2.20868
0.03579686,-2.22118
0.03580186,-2.23993
0.03580686,-2.26493
0.03581186,-2.29243
0.03581686,-2.32118
0.03582186,-2.34868
0.03582686,-2.37367
0.03583186,-2.39367
0.03583686,-2.40992
0.03584186,-2.42242
0.03584686,-2.42867
0.03585186,-2.43367
0.03585686,-2.43742
0.03586186,-2.43992
0.03586686,-2.44242
0.03587186,-2.44742
0.03587686,-2.45242
0.03588186,-2.45992
0.03588686,-2.46867
0.03589186,-2.47867
0.03589686,-2.48867
0.03590186,-2.49867
0.03590686,-2.50742
0.03591186,-2.51492
0.03591686,-2.51992
0.03592186,-2.52492
0.03592686,-2.52992
0.03593186,-2.53367
0.03593686,-2.53617
0.03594186,-2.53617
0.03594686,-2.53492
0.03595186,-2.53117
0.03595686,-2.52617
0.03596186,-2.51742
0.03596686,-2.50617
0.03597186,-2.48992
0.03597686,-2.46867
0.03598186,-2.44367
0.03598686,-2.41742
0.03599186,-2.38867
0.03599686,-2.35992
0.03600186,-2.33368
0.03600686,-2.31243
0.03601186,-2.29493
0.03601686,-2.28493
0.03602186,-2.28118
0.03602686,-2.28368
0.03603186,-2.29368
0.03603686,-2.30743
0.03604186,-2.32368
0.03604686,-2.34368
0.03605186,-2.36367
0.03605686,-2.38242
0.03606186,-2.39867
0.03606686,-2.41242
0.03607186,-2.41992
0.03607686,-2.42242
0.03608186,-2.42117
0.03608686,-2.41742
0.03609186,-2.40992
0.03609686,-2.40117
0.03610186,-2.39117
0.03610686,-2.38242
0.03611186,-2.37492
0.03611686,-2.36867
0.03612186,-2.36492
0.03612686,-2.36367
0.03613186,-2.36492
0.03613686,-2.36742
0.03614186,-2.37242
0.03614686,-2.37742
0.03615186,-2.38367
0.03615686,-2.38992
0.03616186,-2.39617
0.03616686,-2.39992
0.03617186,-2.40242
0.03617686,-2.40492
0.03618186,-2.40492
0.03618686,-2.40492
0.03619186,-2.40367
0.03619686,-2.40367
0.03620186,-2.40242
0.03620686,-2.40492
0.03621186,-2.40992
0.03621686,-2.41742
0.03622186,-2.42992
0.03622686,-2.44242
0.03623186,-2.45867
0.03623686,-2.47617
0.03624186,-2.49492
0.03624686,-2.51492
0.03625186,-2.53367
0.03625686,-2.55117
0.03626186,-2.56367
0.03626686,-2.57367
0.03627186,-2.57867
0.03627686,-2.57867
0.03628186,-2.57367
0.03628686,-2.56242
0.03629186,-2.54617
0.03629686,-2.52492
0.03630186,-2.49992
0.03630686,-2.46992
0.03631186,-2.43867
0.03631686,-2.40492
0.03632186,-2.37117
0.03632686,-2.33868
0.03633186,-2.30993
0.03633686,-2.28743
0.03634186,-2.27243
0.03634686,-2.26493
0.03635186,-2.26618
0.03635686,-2.27743
0.03636186,-2.29493
0.03636686,-2.32118
0.03637186,-2.35367
0.03637686,-2.38992
0.03638186,-2.42617
0.03638686,-2.45992
0.03639186,-2.49117
0.03639686,-2.51742
0.03640186,-2.53867
0.03640686,-2.55367
0.03641186,-2.56117
0.03641686,-2.56242
0.03642186,-2.55992
0.03642686,-2.55242
0.03643186,-2.54492
0.03643686,-2.53742
0.03644186,-2.52992
0.03644686,-2.52242
0.03645186,-2.51617
0.03645686,-2.50992
0.03646186,-2.50617
0.03646686,-2.50117
0.03647186,-2.49492
0.03647686,-2.48742
0.03648186,-2.47492
0.03648686,-2.46117
0.03649186,-2.44492
0.03649686,-2.42617
0.03650186,-2.40492
0.03650686,-2.38367
0.03651186,-2.36117
0.03651686,-2.33993
0.03652186,-2.32118
0.03652686,-2.30618
0.03653186,-2.29368
0.03653686,-2.28493
0.03654186,-2.27993
0.03654686,-2.27743
0.03655186,-2.27993
0.03655686,-2.28493
0.03656186,-2.29243
0.03656686,-2.29993
0.03657186,-2.30993
0.03657686,-2.31993
0.03658186,-2.33118
0.03658686,-2.34368
0.03659186,-2.35742
0.03659686,-2.37117
0.03660186,-2.38367
0.03660686,-2.39742
0.03661186,-2.40992
0.03661686,-2.42117
0.03662186,-2.43117
0.03662686,-2.43867
0.03663186,-2.44242
0.03663686,-2.44367
0.03664186,-2.44242
0.03664686,-2.43867
