LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
-0.002881265,-1.69619
-0.002876265,-1.69557
-0.002871265,-1.69494
-0.002866265,-1.69244
-0.002861265,-1.68869
-0.002856265,-1.68244
-0.002851265,-1.67494
-0.002846265,-1.66557
-0.002841265,-1.65369
-0.002836265,-1.63994
-0.002831265,-1.6262
-0.002826265,-1.61182
-0.002821265,-1.59807
-0.002816265,-1.58557
-0.002811265,-1.57557
-0.002806265,-1.56807
-0.002801265,-1.5637
-0.002796265,-1.56182
-0.002791265,-1.5637
-0.002786265,-1.56682
-0.002781265,-1.5712
-0.002776265,-1.57557
-0.002771265,-1.57995
-0.002766265,-1.58182
-0.002761265,-1.5812
-0.002756265,-1.5787
-0.002751265,-1.57432
-0.002746265,-1.56807
-0.002741265,-1.56057
-0.002736265,-1.55307
-0.002731265,-1.54682
-0.002726265,-1.54182
-0.002721265,-1.5387
-0.002716265,-1.5387
-0.002711265,-1.54182
-0.002706265,-1.54682
-0.002701265,-1.5537
-0.002696265,-1.56307
-0.002691265,-1.57245
-0.002686265,-1.5812
-0.002681265,-1.5887
-0.002676265,-1.59495
-0.002671265,-1.59995
-0.002666265,-1.60307
-0.002661265,-1.6037
-0.002656265,-1.60307
-0.002651265,-1.6012
-0.002646265,-1.59745
-0.002641265,-1.59307
-0.002636265,-1.58807
-0.002631265,-1.58245
-0.002626265,-1.57682
-0.002621265,-1.56995
-0.002616265,-1.56307
-0.002611265,-1.5562
-0.002606265,-1.54807
-0.002601265,-1.5412
-0.002596265,-1.5337
-0.002591265,-1.52745
-0.002586265,-1.5212
-0.002581265,-1.5162
-0.002576265,-1.51245
-0.002571265,-1.50932
-0.002566265,-1.5062
-0.002561265,-1.50432
-0.002556265,-1.50307
-0.002551265,-1.5012
-0.002546265,-1.49933
-0.002541265,-1.49683
-0.002536265,-1.4937
-0.002531265,-1.48933
-0.002526265,-1.4837
-0.002521265,-1.47683
-0.002516265,-1.46995
-0.002511265,-1.46308
-0.002506265,-1.45683
-0.002501265,-1.45058
-0.002496265,-1.44495
-0.002491265,-1.43995
-0.002486265,-1.43683
-0.002481265,-1.43495
-0.002476265,-1.43433
-0.002471265,-1.43433
-0.002466265,-1.43495
-0.002461265,-1.43683
-0.002456265,-1.4387
-0.002451265,-1.44058
-0.002446265,-1.44245
-0.002441265,-1.4437
-0.002436265,-1.44495
-0.002431265,-1.44558
-0.002426265,-1.44495
-0.002421265,-1.4437
-0.002416265,-1.44183
-0.002411265,-1.4387
-0.002406265,-1.43558
-0.002401265,-1.4312
-0.002396265,-1.42683
-0.002391265,-1.42183
-0.002386265,-1.41683
-0.002381265,-1.4112
-0.002376265,-1.40495
-0.002371265,-1.3987
-0.002366265,-1.39245
-0.002361265,-1.38745
-0.002356265,-1.3837
-0.002351265,-1.3812
-0.002346265,-1.38058
-0.002341265,-1.38183
-0.002336265,-1.3862
-0.002331265,-1.39245
-0.002326265,-1.39995
-0.002321265,-1.40933
-0.002316265,-1.41933
-0.002311265,-1.4287
-0.002306265,-1.43745
-0.002301265,-1.44495
-0.002296265,-1.45058
-0.002291265,-1.4537
-0.002286265,-1.4562
-0.002281265,-1.4562
-0.002276265,-1.4562
-0.002271265,-1.45495
-0.002266265,-1.45433
-0.002261265,-1.4537
-0.002256265,-1.45433
-0.002251265,-1.45433
-0.002246265,-1.45433
-0.002241265,-1.45245
-0.002236265,-1.4487
-0.002231265,-1.4412
-0.002226265,-1.43183
-0.002221265,-1.41933
-0.002216265,-1.4037
-0.002211265,-1.38558
-0.002206265,-1.36746
-0.002201265,-1.34996
-0.002196265,-1.33371
-0.002191265,-1.31933
-0.002186265,-1.30871
-0.002181265,-1.30058
-0.002176265,-1.29621
-0.002171265,-1.29308
-0.002166265,-1.29246
-0.002161265,-1.29246
-0.002156265,-1.29246
-0.002151265,-1.29183
-0.002146265,-1.28996
-0.002141265,-1.28746
-0.002136265,-1.28496
-0.002131265,-1.28183
-0.002126265,-1.27996
-0.002121265,-1.27746
-0.002116265,-1.27621
-0.002111265,-1.27496
-0.002106265,-1.27496
-0.002101265,-1.27558
-0.002096265,-1.27558
-0.002091265,-1.27558
-0.002086265,-1.27496
-0.002081265,-1.27308
-0.002076265,-1.27121
-0.002071265,-1.26871
-0.002066265,-1.26621
-0.002061265,-1.26371
-0.002056265,-1.26246
-0.002051265,-1.26183
-0.002046265,-1.26246
-0.002041265,-1.26371
-0.002036265,-1.26496
-0.002031265,-1.26621
-0.002026265,-1.26746
-0.002021265,-1.26683
-0.002016265,-1.26496
-0.002011265,-1.26183
-0.002006265,-1.25746
-0.002001265,-1.25183
-0.001996265,-1.24558
-0.001991265,-1.23934
-0.001986265,-1.23309
-0.001981265,-1.22684
-0.001976265,-1.22246
-0.001971265,-1.21871
-0.001966265,-1.21559
-0.001961265,-1.21309
-0.001956265,-1.21121
-0.001951265,-1.20934
-0.001946265,-1.20809
-0.001941265,-1.20621
-0.001936265,-1.20434
-0.001931265,-1.20246
-0.001926265,-1.20059
-0.001921265,-1.19809
-0.001916265,-1.19621
-0.001911265,-1.19371
-0.001906265,-1.19121
-0.001901265,-1.18934
-0.001896265,-1.18559
-0.001891265,-1.18309
-0.001886265,-1.17934
-0.001881265,-1.17621
-0.001876265,-1.17309
-0.001871265,-1.17059
-0.001866265,-1.16934
-0.001861265,-1.16934
-0.001856265,-1.17121
-0.001851265,-1.17559
-0.001846265,-1.18121
-0.001841265,-1.18809
-0.001836265,-1.19621
-0.001831265,-1.20559
-0.001826265,-1.21434
-0.001821265,-1.22246
-0.001816265,-1.22996
-0.001811265,-1.23621
-0.001806265,-1.24059
-0.001801265,-1.24308
-0.001796265,-1.24433
-0.001791265,-1.24433
-0.001786265,-1.24246
-0.001781265,-1.24121
-0.001776265,-1.23934
-0.001771265,-1.23809
-0.001766265,-1.23746
-0.001761265,-1.23746
-0.001756265,-1.23871
-0.001751265,-1.23996
-0.001746265,-1.24183
-0.001741265,-1.24371
-0.001736265,-1.24621
-0.001731265,-1.24746
-0.001726265,-1.24683
-0.001721265,-1.24433
-0.001716265,-1.23996
-0.001711265,-1.23246
-0.001706265,-1.22309
-0.001701265,-1.21121
-0.001696265,-1.19621
-0.001691265,-1.18059
-0.001686265,-1.16309
-0.001681265,-1.14496
-0.001676265,-1.12746
-0.001671265,-1.11122
-0.001666265,-1.09684
-0.001661265,-1.08434
-0.001656265,-1.07497
-0.001651265,-1.06872
-0.001646265,-1.06497
-0.001641265,-1.06372
-0.001636265,-1.06434
-0.001631265,-1.06809
-0.001626265,-1.07434
-0.001621265,-1.08184
-0.001616265,-1.09122
-0.001611265,-1.10184
-0.001606265,-1.11309
-0.001601265,-1.12496
-0.001596265,-1.13621
-0.001591265,-1.14684
-0.001586265,-1.15621
-0.001581265,-1.16309
-0.001576265,-1.16621
-0.001571265,-1.16621
-0.001566265,-1.16309
-0.001561265,-1.15621
-0.001556265,-1.14559
-0.001551265,-1.13184
-0.001546265,-1.11684
-0.001541265,-1.10122
-0.001536265,-1.08559
-0.001531265,-1.07122
-0.001526265,-1.05747
-0.001521265,-1.04622
-0.001516265,-1.03684
-0.001511265,-1.02997
-0.001506265,-1.02559
-0.001501265,-1.02184
-0.001496265,-1.01997
-0.001491265,-1.01872
-0.001486265,-1.01934
-0.001481265,-1.01997
-0.001476265,-1.02184
-0.001471265,-1.02434
-0.001466265,-1.02809
-0.001461265,-1.03184
-0.001456265,-1.03559
-0.001451265,-1.03997
-0.001446265,-1.04434
-0.001441265,-1.04872
-0.001436265,-1.05247
-0.001431265,-1.05559
-0.001426265,-1.05747
-0.001421265,-1.05934
-0.001416265,-1.05997
-0.001411265,-1.05997
-0.001406265,-1.05872
-0.001401265,-1.05684
-0.001396265,-1.05497
-0.001391265,-1.05247
-0.001386265,-1.04934
-0.001381265,-1.04559
-0.001376265,-1.04184
-0.001371265,-1.03747
-0.001366265,-1.03309
-0.001361265,-1.02934
-0.001356265,-1.02434
-0.001351265,-1.01997
-0.001346265,-1.01559
-0.001341265,-1.01122
-0.001336265,-1.00622
-0.001331265,-1.00059
-0.001326265,-0.994344
-0.001321265,-0.98747
-0.001316265,-0.97997
-0.001311265,-0.97122
-0.001306265,-0.962471
-0.001301265,-0.953721
-0.001296265,-0.946221
-0.001291265,-0.939347
-0.001286265,-0.935597
-0.001281265,-0.934347
-0.001276265,-0.935597
-0.001271265,-0.939347
-0.001266265,-0.944971
-0.001261265,-0.952471
-0.001256265,-0.959971
-0.001251265,-0.966846
-0.001246265,-0.973095
-0.001241265,-0.978095
-0.001236265,-0.98122
-0.001231265,-0.98247
-0.001226265,-0.981845
-0.001221265,-0.979345
-0.001216265,-0.97622
-0.001211265,-0.97122
-0.001206265,-0.966221
-0.001201265,-0.961221
-0.001196265,-0.956846
-0.001191265,-0.953096
-0.001186265,-0.949971
-0.001181265,-0.947471
-0.001176265,-0.946846
-0.001171265,-0.946221
-0.001166265,-0.946846
-0.001161265,-0.949346
-0.001156265,-0.953096
-0.001151265,-0.958096
-0.001146265,-0.963096
-0.001141265,-0.96997
-0.001136265,-0.97622
-0.001131265,-0.98247
-0.001126265,-0.98747
-0.001121265,-0.991845
-0.001116265,-0.994344
-0.001111265,-0.994969
-0.001106265,-0.99247
-0.001101265,-0.98747
-0.001096265,-0.98122
-0.001091265,-0.973095
-0.001086265,-0.963721
-0.001081265,-0.953721
-0.001076265,-0.943096
-0.001071265,-0.931847
-0.001066265,-0.921222
-0.001061265,-0.911223
-0.001056265,-0.902473
-0.001051265,-0.894348
-0.001046265,-0.887474
-0.001041265,-0.882474
-0.001036265,-0.879974
-0.001031265,-0.880599
-0.001026265,-0.883099
-0.001021265,-0.888724
-0.001016265,-0.895598
-0.001011265,-0.904348
-0.001006265,-0.914348
-0.001001265,-0.923097
-0.000996265,-0.931222
-0.000991265,-0.936847
-0.000986265,-0.939347
-0.000981265,-0.938097
-0.000976265,-0.931847
-0.000971265,-0.923097
-0.000966265,-0.911223
-0.000961265,-0.896848
-0.000956265,-0.881224
-0.000951265,-0.864349
-0.000946265,-0.848725
-0.000941265,-0.834351
-0.000936265,-0.823101
-0.000931265,-0.814351
-0.000926265,-0.806852
-0.000921265,-0.802477
-0.000916265,-0.799977
-0.000911265,-0.798727
-0.000906265,-0.798102
-0.000901265,-0.797477
-0.000896265,-0.797477
-0.000891265,-0.796852
-0.000886265,-0.796852
-0.000881265,-0.796852
-0.000876265,-0.796852
-0.000871265,-0.798727
-0.000866265,-0.801227
-0.000861265,-0.804352
-0.000856265,-0.808102
-0.000851265,-0.812476
-0.000846265,-0.816851
-0.000841265,-0.820601
-0.000836265,-0.823101
-0.000831265,-0.824976
-0.000826265,-0.824351
-0.000821265,-0.821851
-0.000816265,-0.818101
-0.000811265,-0.812476
-0.000806265,-0.806852
-0.000801265,-0.799977
-0.000796265,-0.793102
-0.000791265,-0.786227
-0.000786265,-0.780603
-0.000781265,-0.775603
-0.000776265,-0.771853
-0.000771265,-0.768728
-0.000766265,-0.765603
-0.000761265,-0.762478
-0.000756265,-0.758729
-0.000751265,-0.754354
-0.000746265,-0.748729
-0.000741265,-0.742479
-0.000736265,-0.736229
-0.000731265,-0.72998
-0.000726265,-0.724355
-0.000721265,-0.720605
-0.000716265,-0.718105
-0.000711265,-0.718105
-0.000706265,-0.720605
-0.000701265,-0.724355
-0.000696265,-0.72998
-0.000691265,-0.737479
-0.000686265,-0.745604
-0.000681265,-0.753104
-0.000676265,-0.759978
-0.000671265,-0.764978
-0.000666265,-0.768728
-0.000661265,-0.769978
-0.000656265,-0.769353
-0.000651265,-0.766228
-0.000646265,-0.761853
-0.000641265,-0.756854
-0.000636265,-0.750604
-0.000631265,-0.745604
-0.000626265,-0.739354
-0.000621265,-0.734354
-0.000616265,-0.72998
-0.000611265,-0.72623
-0.000606265,-0.72373
-0.000601265,-0.72248
-0.000596265,-0.72248
-0.000591265,-0.724355
-0.000586265,-0.726855
-0.000581265,-0.730605
-0.000576265,-0.734979
-0.000571265,-0.740604
-0.000566265,-0.746229
-0.000561265,-0.751854
-0.000556265,-0.756229
-0.000551265,-0.758729
-0.000546265,-0.760603
-0.000541265,-0.760603
-0.000536265,-0.758104
-0.000531265,-0.754354
-0.000526265,-0.748104
-0.000521265,-0.741229
-0.000516265,-0.73248
-0.000511265,-0.723105
-0.000506265,-0.713105
-0.000501265,-0.702481
-0.000496265,-0.691856
-0.000491265,-0.681232
-0.000486265,-0.671857
-0.000481265,-0.663107
-0.000476265,-0.655608
-0.000471265,-0.649983
-0.000466265,-0.646233
-0.000461265,-0.644358
-0.000456265,-0.644983
-0.000451265,-0.648108
-0.000446265,-0.653108
-0.000441265,-0.661232
-0.000436265,-0.670607
-0.000431265,-0.680607
-0.000426265,-0.690606
-0.000421265,-0.699981
-0.000416265,-0.70873
-0.000411265,-0.714355
-0.000406265,-0.718105
-0.000401265,-0.71873
-0.000396265,-0.71748
-0.000391265,-0.71373
-0.000386265,-0.708105
-0.000381265,-0.701856
-0.000376265,-0.694981
-0.000371265,-0.688106
-0.000366265,-0.683106
-0.000361265,-0.678732
-0.000356265,-0.675607
-0.000351265,-0.673107
-0.000346265,-0.671857
-0.000341265,-0.670607
-0.000336265,-0.669357
-0.000331265,-0.666857
-0.000326265,-0.662482
-0.000321265,-0.656232
-0.000316265,-0.648108
-0.000311265,-0.638108
-0.000306265,-0.626859
-0.000301265,-0.614359
-0.000296265,-0.601235
-0.000291265,-0.588735
-0.000286265,-0.576861
-0.000281265,-0.566861
-0.000276265,-0.558111
-0.000271265,-0.551861
-0.000266265,-0.546862
-0.000261265,-0.543112
-0.000256265,-0.539362
-0.000251265,-0.536862
-0.000246265,-0.534987
-0.000241265,-0.533112
-0.000236265,-0.531237
-0.000231265,-0.528737
-0.000226265,-0.527487
-0.000221265,-0.526862
-0.000216265,-0.526862
-0.000211265,-0.528112
-0.000206265,-0.529987
-0.000201265,-0.532487
-0.000196265,-0.536237
-0.000191265,-0.540612
-0.000186265,-0.544987
-0.000181265,-0.548737
-0.000176265,-0.551861
-0.000171265,-0.553111
-0.000166265,-0.552486
-0.000161265,-0.549987
-0.000156265,-0.545612
-0.000151265,-0.538737
-0.000146265,-0.530612
-0.000141265,-0.521863
-0.000136265,-0.511863
-0.000131265,-0.502488
-0.000126265,-0.494364
-0.000121265,-0.487489
-0.000116265,-0.482489
-0.000111265,-0.479364
-0.000106265,-0.476864
-0.000101265,-0.476239
-9.626497e-005,-0.475614
-9.126497e-005,-0.474364
-8.626497e-005,-0.473115
-8.126497e-005,-0.470615
-7.626497e-005,-0.466865
-7.126497e-005,-0.461865
-6.626497e-005,-0.45624
-6.126497e-005,-0.449365
-5.626497e-005,-0.442491
-5.126497e-005,-0.435616
-4.626497e-005,-0.428741
-4.126497e-005,-0.423116
-3.626497e-005,-0.418742
-3.126497e-005,-0.415617
-2.626497e-005,-0.413117
-2.126497e-005,-0.413117
-1.626497e-005,-0.414367
-1.126497e-005,-0.418117
-6.264968e-006,-0.422491
-1.264968e-006,-0.428116
3.735032e-006,-0.433741
8.735032e-006,-0.440616
1.373503e-005,-0.44749
1.873503e-005,-0.45374
2.373503e-005,-0.45874
2.873503e-005,-0.461865
3.373503e-005,-0.463115
3.873503e-005,-0.46249
4.373503e-005,-0.45999
4.873503e-005,-0.45624
5.373503e-005,-0.450615
5.873503e-005,-0.445616
6.373503e-005,-0.440616
6.873503e-005,-0.436241
7.373503e-005,-0.433116
7.873503e-005,-0.432491
8.373503e-005,-0.431866
8.873503e-005,-0.432491
9.373503e-005,-0.431866
9.873503e-005,-0.431866
0.000103735,-0.430616
0.000108735,-0.429366
0.000113735,-0.426866
0.000118735,-0.423116
0.000123735,-0.418742
0.000128735,-0.414367
0.000133735,-0.410617
0.000138735,-0.407492
0.000143735,-0.406242
0.000148735,-0.406242
0.000153735,-0.408117
0.000158735,-0.411242
0.000163735,-0.415617
0.000168735,-0.419992
0.000173735,-0.425616
0.000178735,-0.429991
0.000183735,-0.433741
0.000188735,-0.436866
0.000193735,-0.438116
0.000198735,-0.436866
0.000203735,-0.434366
0.000208735,-0.429991
0.000213735,-0.424366
0.000218735,-0.416867
0.000223735,-0.408742
0.000228735,-0.399992
0.000233735,-0.391243
0.000238735,-0.383118
0.000243735,-0.374993
0.000248735,-0.368744
0.000253735,-0.363119
0.000258735,-0.358119
0.000263735,-0.353744
0.000268735,-0.349994
0.000273735,-0.347494
0.000278735,-0.345619
0.000283735,-0.343744
0.000288735,-0.342495
0.000293735,-0.34187
0.000298735,-0.341245
0.000303735,-0.341245
0.000308735,-0.342495
0.000313735,-0.343744
0.000318735,-0.344994
0.000323735,-0.346869
0.000328735,-0.348119
0.000333735,-0.348744
0.000338735,-0.349369
0.000343735,-0.349994
0.000348735,-0.349994
0.000353735,-0.351244
0.000358735,-0.353119
0.000363735,-0.355619
0.000368735,-0.358119
0.000373735,-0.361244
0.000378735,-0.364369
0.000383735,-0.366869
0.000388735,-0.369368
0.000393735,-0.370618
0.000398735,-0.370618
0.000403735,-0.368744
0.000408735,-0.364369
0.000413735,-0.358119
0.000418735,-0.351244
0.000423735,-0.343744
0.000428735,-0.336245
0.000433735,-0.328745
0.000438735,-0.32312
0.000443735,-0.31937
0.000448735,-0.316871
0.000453735,-0.316871
0.000458735,-0.316871
0.000463735,-0.317495
0.000468735,-0.317495
0.000473735,-0.318745
0.000478735,-0.318745
0.000483735,-0.31812
0.000488735,-0.314996
0.000493735,-0.310621
0.000498735,-0.304371
0.000503735,-0.297496
0.000508735,-0.288747
0.000513735,-0.279997
0.000518735,-0.271247
0.000523735,-0.263123
0.000528735,-0.255623
0.000533735,-0.248123
0.000538735,-0.241873
0.000543735,-0.236874
0.000548735,-0.233749
0.000553735,-0.231874
0.000558735,-0.229999
0.000563735,-0.228124
0.000568735,-0.225624
0.000573735,-0.222499
0.000578735,-0.218749
0.000583735,-0.213749
0.000588735,-0.208125
0.000593735,-0.20125
0.000598735,-0.194375
0.000603735,-0.188125
0.000608735,-0.181876
0.000613735,-0.176876
0.000618735,-0.173126
0.000623735,-0.171251
0.000628735,-0.171876
0.000633735,-0.173751
0.000638735,-0.177501
0.000643735,-0.182501
0.000648735,-0.188125
0.000653735,-0.19375
0.000658735,-0.19875
0.000663735,-0.2025
0.000668735,-0.20625
0.000673735,-0.208125
0.000678735,-0.209375
0.000683735,-0.20875
0.000688735,-0.20625
0.000693735,-0.2025
0.000698735,-0.1975
0.000703735,-0.191875
0.000708735,-0.186876
0.000713735,-0.180626
0.000718735,-0.175001
0.000723735,-0.169376
0.000728735,-0.164376
0.000733735,-0.160627
0.000738735,-0.158127
0.000743735,-0.156877
0.000748735,-0.156877
0.000753735,-0.159377
0.000758735,-0.163126
0.000763735,-0.168751
0.000768735,-0.176251
0.000773735,-0.185001
0.000778735,-0.195
0.000783735,-0.205
0.000788735,-0.214999
0.000793735,-0.223124
0.000798735,-0.229999
0.000803735,-0.234374
0.000808735,-0.235624
0.000813735,-0.234374
0.000818735,-0.230624
0.000823735,-0.224374
0.000828735,-0.216874
0.000833735,-0.208125
0.000838735,-0.19875
0.000843735,-0.190625
0.000848735,-0.184376
0.000853735,-0.179376
0.000858735,-0.176251
0.000863735,-0.174376
0.000868735,-0.173751
0.000873735,-0.172501
0.000878735,-0.170626
0.000883735,-0.168126
0.000888735,-0.163126
0.000893735,-0.155627
0.000898735,-0.146252
0.000903735,-0.133753
0.000908735,-0.119378
0.000913735,-0.104379
0.000918735,-0.0881293
0.000923735,-0.0725049
0.000928735,-0.0568805
0.000933735,-0.042506
0.000938735,-0.0300065
0.000943735,-0.0193819
0.000948735,-0.0118822
0.000953735,-0.00688242
0.000958735,-0.00500749
0.000963735,-0.00625744
0.000968735,-0.0100073
0.000973735,-0.016882
0.000978735,-0.0268816
0.000983735,-0.0381312
0.000988735,-0.0506307
0.000993735,-0.0631303
0.000998735,-0.0756298
0.001003735,-0.0868793
0.001008735,-0.096879
0.001013735,-0.104379
0.001018735,-0.109378
0.001023735,-0.111253
0.001028735,-0.110003
0.001033735,-0.106254
0.001038735,-0.100629
0.001043735,-0.0937541
0.001048735,-0.0856294
0.001053735,-0.0775047
0.001058735,-0.06938
0.001063735,-0.0618803
0.001068735,-0.0562555
0.001073735,-0.0518807
0.001078735,-0.0500058
0.001083735,-0.0512557
0.001088735,-0.0537556
0.001093735,-0.0593804
0.001098735,-0.0675051
0.001103735,-0.0762548
0.001108735,-0.0850044
0.001113735,-0.0937541
0.001118735,-0.101254
0.001123735,-0.106254
0.001128735,-0.108754
0.001133735,-0.108129
0.001138735,-0.105004
0.001143735,-0.0993789
0.001148735,-0.0918792
0.001153735,-0.0825045
0.001158735,-0.0725049
0.001163735,-0.0631303
0.001168735,-0.0550056
0.001173735,-0.0487558
0.001178735,-0.045006
0.001183735,-0.042506
0.001188735,-0.042506
0.001193735,-0.044381
0.001198735,-0.0468809
0.001203735,-0.0500058
0.001208735,-0.0525057
0.001213735,-0.0543806
0.001218735,-0.0537556
0.001223735,-0.0506307
0.001228735,-0.045006
0.001233735,-0.0362563
0.001238735,-0.0250067
0.001243735,-0.0125072
0.001248735,0.00124227
0.001253735,0.0149917
0.001258735,0.0281162
0.001263735,0.0393658
0.001268735,0.0487404
0.001273735,0.0549902
0.001278735,0.0581151
0.001283735,0.059365
0.001288735,0.0587401
0.001293735,0.0562402
0.001298735,0.0531153
0.001303735,0.0506154
0.001308735,0.0481155
0.001313735,0.0474905
0.001318735,0.0474905
0.001323735,0.0481155
0.001328735,0.0499904
0.001333735,0.0512404
0.001338735,0.0524903
0.001343735,0.0531153
0.001348735,0.0524903
0.001353735,0.0512404
0.001358735,0.0499904
0.001363735,0.0493654
0.001368735,0.0493654
0.001373735,0.0499904
0.001378735,0.0524903
0.001383735,0.0562402
0.001388735,0.0618649
0.001393735,0.0681147
0.001398735,0.0737395
0.001403735,0.0793643
0.001408735,0.0849891
0.001413735,0.0881139
0.001418735,0.0899889
0.001423735,0.0906138
0.001428735,0.0899889
0.001433735,0.0881139
0.001438735,0.085614
0.001443735,0.0818642
0.001448735,0.0793643
0.001453735,0.0768644
0.001458735,0.0749894
0.001463735,0.0731145
0.001468735,0.0731145
0.001473735,0.0731145
0.001478735,0.0743645
0.001483735,0.0762394
0.001488735,0.0787393
0.001493735,0.0812392
0.001498735,0.0837391
