LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.03363686,1.63146
0.03364186,1.63101
0.03364686,1.6305
0.03365186,1.6299
0.03365686,1.62921
0.03366186,1.62843
0.03366686,1.6275
0.03367186,1.62648
0.03367686,1.62534
0.03368186,1.6242
0.03368686,1.62303
0.03369186,1.62186
0.03369686,1.62078
0.03370186,1.61982
0.03370686,1.61898
0.03371186,1.61829
0.03371686,1.61772
0.03372186,1.6173
0.03372686,1.61697
0.03373186,1.61673
0.03373686,1.61655
0.03374186,1.61637
0.03374686,1.61613
0.03375186,1.61586
0.03375686,1.61547
0.03376186,1.61496
0.03376686,1.61436
0.03377186,1.61364
0.03377686,1.61286
0.03378186,1.61205
0.03378686,1.61118
0.03379186,1.61034
0.03379686,1.60947
0.03380186,1.60866
0.03380686,1.60791
0.03381186,1.60716
0.03381686,1.60641
0.03382186,1.60569
0.03382686,1.60494
0.03383186,1.60416
0.03383686,1.60335
0.03384186,1.60254
0.03384686,1.60176
0.03385186,1.60101
0.03385686,1.60038
0.03386186,1.59984
0.03386686,1.59948
0.03387186,1.59924
0.03387686,1.59918
0.03388186,1.59924
0.03388686,1.59942
0.03389186,1.59966
0.03389686,1.59993
0.03390186,1.60014
0.03390686,1.60029
0.03391186,1.60032
0.03391686,1.60017
0.03392186,1.59987
0.03392686,1.59942
0.03393186,1.59879
0.03393686,1.59798
0.03394186,1.59708
0.03394686,1.59609
0.03395186,1.59504
0.03395686,1.59402
0.03396186,1.59303
0.03396686,1.59213
0.03397186,1.59129
0.03397686,1.5906
0.03398186,1.59003
0.03398686,1.58958
0.03399186,1.58931
0.03399686,1.5891
0.03400186,1.58895
0.03400686,1.58883
0.03401186,1.58868
0.03401686,1.58847
0.03402186,1.58817
0.03402686,1.58781
0.03403186,1.58724
0.03403686,1.58649
0.03404186,1.58562
0.03404686,1.58466
0.03405186,1.58358
0.03405686,1.58247
0.03406186,1.58136
0.03406686,1.58028
0.03407186,1.57926
0.03407686,1.57836
0.03408186,1.57761
0.03408686,1.57704
0.03409186,1.57665
0.03409686,1.57641
0.03410186,1.57629
0.03410686,1.57635
0.03411186,1.57647
0.03411686,1.57668
0.03412186,1.57683
0.03412686,1.57695
0.03413186,1.57692
0.03413686,1.57671
0.03414186,1.57632
0.03414686,1.57569
0.03415186,1.57482
0.03415686,1.57374
0.03416186,1.57245
0.03416686,1.57104
0.03417186,1.56957
0.03417686,1.56807
0.03418186,1.5666
0.03418686,1.56522
0.03419186,1.56396
0.03419686,1.56282
0.03420186,1.56183
0.03420686,1.56099
0.03421186,1.5603
0.03421686,1.55967
0.03422186,1.55913
0.03422686,1.55862
0.03423186,1.55817
0.03423686,1.55766
0.03424186,1.55715
0.03424686,1.55664
0.03425186,1.55613
0.03425686,1.55562
0.03426186,1.55511
0.03426686,1.55457
0.03427186,1.554
0.03427686,1.5534
0.03428186,1.55277
0.03428686,1.55211
0.03429186,1.55139
0.03429686,1.55058
0.03430186,1.54974
0.03430686,1.54881
0.03431186,1.54794
0.03431686,1.5471
0.03432186,1.54638
0.03432686,1.54572
0.03433186,1.5453
0.03433686,1.54491
0.03434186,1.54476
0.03434686,1.54464
0.03435186,1.54467
0.03435686,1.54467
0.03436186,1.5447
0.03436686,1.54461
0.03437186,1.54455
0.03437686,1.54428
0.03438186,1.54401
0.03438686,1.54359
0.03439186,1.54317
0.03439686,1.54263
0.03440186,1.54218
0.03440686,1.54167
0.03441186,1.54131
0.03441686,1.54089
0.03442186,1.54059
0.03442686,1.54023
0.03443186,1.5399
0.03443686,1.53945
0.03444186,1.539
0.03444686,1.53843
0.03445186,1.53786
0.03445686,1.53711
0.03446186,1.53636
0.03446686,1.53555
0.03447186,1.5348
0.03447686,1.53402
0.03448186,1.53333
0.03448686,1.53264
0.03449186,1.53201
0.03449686,1.53141
0.03450186,1.53081
0.03450686,1.53021
0.03451186,1.52961
0.03451686,1.52901
0.03452186,1.52838
0.03452686,1.52769
0.03453186,1.527
0.03453686,1.52631
0.03454186,1.52556
0.03454686,1.5249
0.03455186,1.52424
0.03455686,1.52367
0.03456186,1.52319
0.03456686,1.52277
0.03457186,1.52247
0.03457686,1.52226
0.03458186,1.52214
0.03458686,1.52214
0.03459186,1.52223
0.03459686,1.52238
0.03460186,1.52256
0.03460686,1.52277
0.03461186,1.52307
0.03461686,1.52337
0.03462186,1.52373
0.03462686,1.52409
0.03463186,1.52451
0.03463686,1.52493
0.03464186,1.52535
0.03464686,1.52574
0.03465186,1.5261
0.03465686,1.52634
0.03466186,1.52655
0.03466686,1.52658
0.03467186,1.52655
0.03467686,1.5264
0.03468186,1.52616
0.03468686,1.52583
0.03469186,1.5255
0.03469686,1.52514
0.03470186,1.52487
0.03470686,1.52469
0.03471186,1.52472
0.03471686,1.52481
0.03472186,1.52502
0.03472686,1.52538
0.03473186,1.52589
0.03473686,1.52643
0.03474186,1.527
0.03474686,1.52754
0.03475186,1.52808
0.03475686,1.52856
0.03476186,1.52898
0.03476686,1.52934
0.03477186,1.52961
0.03477686,1.52988
0.03478186,1.53006
0.03478686,1.53027
0.03479186,1.53045
0.03479686,1.53066
0.03480186,1.53093
0.03480686,1.53129
0.03481186,1.53171
0.03481686,1.53222
0.03482186,1.53288
0.03482686,1.53369
0.03483186,1.53462
0.03483686,1.53567
0.03484186,1.53675
0.03484686,1.53783
0.03485186,1.53888
0.03485686,1.5399
0.03486186,1.54077
0.03486686,1.54155
0.03487186,1.54221
0.03487686,1.54278
0.03488186,1.54329
0.03488686,1.54383
0.03489186,1.54437
0.03489686,1.545
0.03490186,1.54569
0.03490686,1.5465
0.03491186,1.5474
0.03491686,1.54836
0.03492186,1.54932
0.03492686,1.55031
0.03493186,1.55127
0.03493686,1.5522
0.03494186,1.55304
0.03494686,1.55391
0.03495186,1.55472
0.03495686,1.55553
0.03496186,1.55634
0.03496686,1.55721
0.03497186,1.55811
0.03497686,1.55901
0.03498186,1.55991
0.03498686,1.56084
0.03499186,1.56171
0.03499686,1.56255
0.03500186,1.56324
0.03500686,1.5639
0.03501186,1.56441
0.03501686,1.56483
0.03502186,1.56513
0.03502686,1.56534
0.03503186,1.56552
0.03503686,1.56564
0.03504186,1.56567
0.03504686,1.5657
0.03505186,1.56564
0.03505686,1.56555
0.03506186,1.56537
0.03506686,1.56516
0.03507186,1.56489
0.03507686,1.56453
0.03508186,1.56411
0.03508686,1.56366
0.03509186,1.56318
0.03509686,1.56267
0.03510186,1.56216
0.03510686,1.56162
0.03511186,1.56114
0.03511686,1.56063
0.03512186,1.56015
0.03512686,1.55967
0.03513186,1.55916
0.03513686,1.55853
0.03514186,1.55781
0.03514686,1.55691
0.03515186,1.55586
0.03515686,1.55463
0.03516186,1.55319
0.03516686,1.55151
0.03517186,1.54968
0.03517686,1.54776
0.03518186,1.54575
0.03518686,1.54374
0.03519186,1.54176
0.03519686,1.53984
0.03520186,1.53801
0.03520686,1.5363
0.03521186,1.53471
0.03521686,1.53321
0.03522186,1.53177
0.03522686,1.53036
0.03523186,1.52892
0.03523686,1.52748
0.03524186,1.52601
0.03524686,1.52448
0.03525186,1.52289
0.03525686,1.52121
0.03526186,1.51947
0.03526686,1.51764
0.03527186,1.51584
0.03527686,1.51401
0.03528186,1.51224
0.03528686,1.51047
0.03529186,1.50873
0.03529686,1.50708
0.03530186,1.50558
0.03530686,1.50417
0.03531186,1.50297
0.03531686,1.50183
0.03532186,1.50087
0.03532686,1.50003
0.03533186,1.49931
0.03533686,1.49862
0.03534186,1.49796
0.03534686,1.49727
0.03535186,1.49652
0.03535686,1.49565
0.03536186,1.49472
0.03536686,1.49364
0.03537186,1.4925
0.03537686,1.49121
0.03538186,1.48995
0.03538686,1.48857
0.03539186,1.48731
0.03539686,1.48602
0.03540186,1.48491
0.03540686,1.48386
0.03541186,1.48302
0.03541686,1.48221
0.03542186,1.48155
0.03542686,1.48092
0.03543186,1.48041
0.03543686,1.47987
0.03544186,1.47936
0.03544686,1.47876
0.03545186,1.4781
0.03545686,1.47735
0.03546186,1.47657
0.03546686,1.47567
0.03547186,1.47472
0.03547686,1.47373
0.03548186,1.47268
0.03548686,1.47166
0.03549186,1.47058
0.03549686,1.46956
0.03550186,1.46854
0.03550686,1.46761
0.03551186,1.46662
0.03551686,1.46578
0.03552186,1.46491
0.03552686,1.46419
0.03553186,1.46347
0.03553686,1.46293
0.03554186,1.46236
0.03554686,1.46191
0.03555186,1.46143
0.03555686,1.4611
0.03556186,1.46074
0.03556686,1.46044
0.03557186,1.45999
0.03557686,1.45957
0.03558186,1.45906
0.03558686,1.45849
0.03559186,1.4578
0.03559686,1.45702
0.03560186,1.45618
0.03560686,1.45525
0.03561186,1.45423
0.03561686,1.45321
0.03562186,1.45216
0.03562686,1.45114
0.03563186,1.45015
0.03563686,1.44922
0.03564186,1.44844
0.03564686,1.44772
0.03565186,1.44718
0.03565686,1.44676
0.03566186,1.44652
0.03566686,1.44637
0.03567186,1.44634
0.03567686,1.44637
0.03568186,1.44646
0.03568686,1.44655
0.03569186,1.44661
0.03569686,1.44664
0.03570186,1.44658
0.03570686,1.44646
0.03571186,1.44625
0.03571686,1.44592
0.03572186,1.44553
0.03572686,1.44508
0.03573186,1.44457
0.03573686,1.44403
0.03574186,1.44346
0.03574686,1.44286
0.03575186,1.44223
0.03575686,1.44166
0.03576186,1.44103
0.03576686,1.44046
0.03577186,1.43986
0.03577686,1.43929
0.03578186,1.43872
0.03578686,1.43821
0.03579186,1.43776
0.03579686,1.43737
0.03580186,1.43698
0.03580686,1.43671
0.03581186,1.43641
0.03581686,1.43608
0.03582186,1.43572
0.03582686,1.43536
0.03583186,1.43491
0.03583686,1.4344
0.03584186,1.43377
0.03584686,1.43314
0.03585186,1.43242
0.03585686,1.43179
0.03586186,1.4311
0.03586686,1.4305
0.03587186,1.42999
0.03587686,1.4296
0.03588186,1.4293
0.03588686,1.42912
0.03589186,1.429
0.03589686,1.42894
0.03590186,1.42888
0.03590686,1.42885
0.03591186,1.42885
0.03591686,1.42879
0.03592186,1.4287
0.03592686,1.42855
0.03593186,1.42831
0.03593686,1.42807
0.03594186,1.42771
0.03594686,1.42732
0.03595186,1.4269
0.03595686,1.42639
0.03596186,1.42588
0.03596686,1.42528
0.03597186,1.42474
0.03597686,1.42417
0.03598186,1.4236
0.03598686,1.42309
0.03599186,1.42261
0.03599686,1.42216
0.03600186,1.4218
0.03600686,1.4215
0.03601186,1.42132
0.03601686,1.42117
0.03602186,1.42111
0.03602686,1.42105
0.03603186,1.42102
0.03603686,1.42099
0.03604186,1.42093
0.03604686,1.42081
0.03605186,1.4206
0.03605686,1.42033
0.03606186,1.42003
0.03606686,1.41967
0.03607186,1.41928
0.03607686,1.41883
0.03608186,1.41838
0.03608686,1.41787
0.03609186,1.41739
0.03609686,1.41688
0.03610186,1.41634
0.03610686,1.41577
0.03611186,1.41517
0.03611686,1.41454
0.03612186,1.41394
0.03612686,1.41337
0.03613186,1.41286
0.03613686,1.41241
0.03614186,1.41205
0.03614686,1.41175
0.03615186,1.41151
0.03615686,1.41142
0.03616186,1.41136
0.03616686,1.41133
0.03617186,1.41136
0.03617686,1.41139
0.03618186,1.41142
0.03618686,1.41145
0.03619186,1.41148
0.03619686,1.41151
0.03620186,1.4116
0.03620686,1.41169
0.03621186,1.41187
0.03621686,1.41208
0.03622186,1.41235
0.03622686,1.41262
0.03623186,1.41286
0.03623686,1.41301
0.03624186,1.41313
0.03624686,1.41307
0.03625186,1.41292
0.03625686,1.41259
0.03626186,1.41214
0.03626686,1.41154
0.03627186,1.41091
0.03627686,1.41022
0.03628186,1.40962
0.03628686,1.40905
0.03629186,1.4086
0.03629686,1.40824
0.03630186,1.40806
0.03630686,1.40797
0.03631186,1.408
0.03631686,1.40806
0.03632186,1.40824
0.03632686,1.40833
0.03633186,1.40845
0.03633686,1.40839
0.03634186,1.40833
0.03634686,1.40809
0.03635186,1.40773
0.03635686,1.40719
0.03636186,1.40653
0.03636686,1.40569
0.03637186,1.40482
0.03637686,1.40374
0.03638186,1.40263
0.03638686,1.4014
0.03639186,1.40017
0.03639686,1.39891
0.03640186,1.39771
0.03640686,1.39651
0.03641186,1.39546
0.03641686,1.39441
0.03642186,1.39357
0.03642686,1.39282
0.03643186,1.39225
0.03643686,1.3918
0.03644186,1.39156
0.03644686,1.39144
0.03645186,1.39156
0.03645686,1.39171
0.03646186,1.39204
0.03646686,1.39243
0.03647186,1.39288
0.03647686,1.39339
0.03648186,1.3939
0.03648686,1.39444
0.03649186,1.39492
0.03649686,1.39528
0.03650186,1.39549
0.03650686,1.39558
0.03651186,1.39546
0.03651686,1.39522
0.03652186,1.39474
0.03652686,1.39417
0.03653186,1.39342
0.03653686,1.39261
0.03654186,1.39168
0.03654686,1.39081
0.03655186,1.38994
0.03655686,1.38916
0.03656186,1.38844
0.03656686,1.3879
0.03657186,1.38742
0.03657686,1.38712
0.03658186,1.38685
0.03658686,1.38673
0.03659186,1.38667
0.03659686,1.38667
0.03660186,1.3867
0.03660686,1.38676
0.03661186,1.38676
0.03661686,1.3867
0.03662186,1.38658
0.03662686,1.38634
0.03663186,1.38607
0.03663686,1.38568
0.03664186,1.38526
0.03664686,1.38475
0.03665186,1.38421
0.03665686,1.38361
0.03666186,1.38298
0.03666686,1.38229
0.03667186,1.38163
0.03667686,1.38088
0.03668186,1.38013
0.03668686,1.37932
0.03669186,1.37848
0.03669686,1.37758
0.03670186,1.37665
0.03670686,1.37572
0.03671186,1.37479
0.03671686,1.37389
0.03672186,1.37305
0.03672686,1.37224
0.03673186,1.37146
0.03673686,1.37077
0.03674186,1.37011
0.03674686,1.36945
0.03675186,1.36882
0.03675686,1.36813
0.03676186,1.36738
0.03676686,1.36657
0.03677186,1.36564
0.03677686,1.36474
0.03678186,1.36378
0.03678686,1.36288
0.03679186,1.36192
0.03679686,1.36108
0.03680186,1.3603
0.03680686,1.35967
0.03681186,1.35907
0.03681686,1.35859
0.03682186,1.35811
0.03682686,1.35769
0.03683186,1.35721
0.03683686,1.35673
0.03684186,1.35616
0.03684686,1.35553
0.03685186,1.35478
0.03685686,1.35397
0.03686186,1.35304
0.03686686,1.35208
0.03687186,1.35115
0.03687686,1.35016
0.03688186,1.34926
0.03688686,1.34833
0.03689186,1.34752
0.03689686,1.34671
0.03690186,1.34602
0.03690686,1.34533
0.03691186,1.34464
0.03691686,1.34392
0.03692186,1.34314
0.03692686,1.34233
0.03693186,1.34146
0.03693686,1.34056
0.03694186,1.33948
0.03694686,1.33843
0.03695186,1.3372
0.03695686,1.33606
0.03696186,1.33474
0.03696686,1.33354
0.03697186,1.33225
0.03697686,1.33105
0.03698186,1.32976
0.03698686,1.32859
0.03699186,1.32733
0.03699686,1.32625
0.03700186,1.32502
0.03700686,1.324
0.03701186,1.3228
0.03701686,1.32178
0.03702186,1.32067
0.03702686,1.31965
0.03703186,1.31854
0.03703686,1.31749
0.03704186,1.31632
0.03704686,1.31524
0.03705186,1.3141
0.03705686,1.31305
0.03706186,1.31191
0.03706686,1.31077
0.03707186,1.3096
0.03707686,1.30855
0.03708186,1.3075
0.03708686,1.30651
0.03709186,1.30558
0.03709686,1.30477
0.03710186,1.30396
0.03710686,1.30312
0.03711186,1.30237
0.03711686,1.30153
0.03712186,1.30072
0.03712686,1.29976
0.03713186,1.29883
0.03713686,1.29772
0.03714186,1.29664
0.03714686,1.29541
0.03715186,1.29427
0.03715686,1.29295
0.03716186,1.29178
0.03716686,1.29043
0.03717186,1.28917
0.03717686,1.28782
0.03718186,1.28653
0.03718686,1.28509
0.03719186,1.28368
0.03719686,1.28215
0.03720186,1.28068
0.03720686,1.27912
0.03721186,1.27762
0.03721686,1.27621
0.03722186,1.27489
0.03722686,1.27372
0.03723186,1.27267
0.03723686,1.27174
0.03724186,1.27096
0.03724686,1.27024
0.03725186,1.26955
0.03725686,1.26889
0.03726186,1.26811
0.03726686,1.2673
0.03727186,1.26634
0.03727686,1.26532
0.03728186,1.26415
0.03728686,1.26292
0.03729186,1.26163
0.03729686,1.26037
0.03730186,1.25914
0.03730686,1.25797
0.03731186,1.25692
0.03731686,1.2559
0.03732186,1.25503
0.03732686,1.25413
0.03733186,1.25332
0.03733686,1.25251
0.03734186,1.25173
0.03734686,1.25086
0.03735186,1.24999
0.03735686,1.24894
0.03736186,1.24783
0.03736686,1.24657
0.03737186,1.24522
0.03737686,1.24369
0.03738186,1.24216
0.03738686,1.24039
0.03739186,1.23865
0.03739686,1.23682
0.03740186,1.23502
0.03740686,1.23322
0.03741186,1.23157
0.03741686,1.22992
0.03742186,1.22848
0.03742686,1.22704
0.03743186,1.22584
0.03743686,1.22467
0.03744186,1.22368
0.03744686,1.22272
0.03745186,1.22188
0.03745686,1.22098
0.03746186,1.2202
0.03746686,1.21933
0.03747186,1.21849
0.03747686,1.2175
0.03748186,1.21651
0.03748686,1.21537
0.03749186,1.21409
0.03749686,1.21268
0.03750186,1.21109
0.03750686,1.20938
0.03751186,1.20752
0.03751686,1.20557
0.03752186,1.20353
0.03752686,1.20149
0.03753186,1.19945
0.03753686,1.19759
0.03754186,1.19573
0.03754686,1.19411
0.03755186,1.19264
0.03755686,1.19123
0.03756186,1.19006
0.03756686,1.18895
0.03757186,1.18793
0.03757686,1.18685
0.03758186,1.18577
0.03758686,1.18454
0.03759186,1.18328
0.03759686,1.18178
0.03760186,1.18031
0.03760686,1.1786
0.03761186,1.17704
0.03761686,1.17524
0.03762186,1.17353
0.03762686,1.17176
0.03763186,1.17011
0.03763686,1.16837
0.03764186,1.16672
0.03764686,1.16498
0.03765186,1.1633
0.03765686,1.1615
0.03766186,1.1597
0.03766686,1.15781
0.03767186,1.1558
0.03767686,1.15376
0.03768186,1.15154
0.03768686,1.14932
0.03769186,1.14701
0.03769686,1.14467
0.03770186,1.14224
0.03770686,1.13981
0.03771186,1.13729
0.03771686,1.13471
0.03772186,1.13204
0.03772686,1.1294
0.03773186,1.12673
0.03773686,1.12403
0.03774186,1.1213
0.03774686,1.11848
0.03775186,1.11572
0.03775686,1.11293
0.03776186,1.11023
0.03776686,1.10753
0.03777186,1.10495
0.03777686,1.10237
0.03778186,1.09994
0.03778686,1.09751
0.03779186,1.09526
0.03779686,1.09295
0.03780186,1.09076
0.03780686,1.08848
0.03781186,1.08617
0.03781686,1.08365
0.03782186,1.08101
0.03782686,1.0781
0.03783186,1.07501
0.03783686,1.07168
0.03784186,1.06814
0.03784686,1.06454
0.03785186,1.06091
0.03785686,1.05746
0.03786186,1.05413
0.03786686,1.05113
0.03787186,1.04837
0.03787686,1.04597
0.03788186,1.04387
0.03788686,1.04204
0.03789186,1.04039
0.03789686,1.03883
0.03790186,1.03721
0.03790686,1.0355
0.03791186,1.03367
0.03791686,1.0316
0.03792186,1.02944
0.03792686,1.02704
0.03793186,1.02458
0.03793686,1.02197
0.03794186,1.01933
0.03794686,1.01669
0.03795186,1.01414
0.03795686,1.01156
0.03796186,1.0091
0.03796686,1.00661
0.03797186,1.00409
0.03797686,1.0016
0.03798186,0.999083
0.03798686,0.996533
0.03799186,0.993953
0.03799686,0.991434
0.03800186,0.988884
0.03800686,0.986424
0.03801186,0.983994
0.03801686,0.981624
0.03802186,0.979254
0.03802686,0.977004
0.03803186,0.974754
0.03803686,0.972474
0.03804186,0.970254
0.03804686,0.967974
0.03805186,0.965695
0.03805686,0.963415
0.03806186,0.961165
0.03806686,0.958885
0.03807186,0.956665
0.03807686,0.954475
0.03808186,0.952375
0.03808686,0.950245
0.03809186,0.948175
0.03809686,0.946105
0.03810186,0.944005
0.03810686,0.941905
0.03811186,0.939716
0.03811686,0.937496
0.03812186,0.935186
0.03812686,0.932786
0.03813186,0.930326
0.03813686,0.927896
0.03814186,0.925406
0.03814686,0.922946
0.03815186,0.920576
0.03815686,0.918236
0.03816186,0.916076
0.03816686,0.913917
0.03817186,0.911937
0.03817686,0.909957
0.03818186,0.908157
0.03818686,0.906327
0.03819186,0.904647
0.03819686,0.902877
0.03820186,0.901167
0.03820686,0.899307
0.03821186,0.897477
0.03821686,0.895437
0.03822186,0.893337
0.03822686,0.891057
0.03823186,0.888598
0.03823686,0.885988
0.03824186,0.883168
0.03824686,0.880228
0.03825186,0.877138
0.03825686,0.873988
0.03826186,0.870688
0.03826686,0.867478
0.03827186,0.864148
0.03827686,0.860999
0.03828186,0.857699
0.03828686,0.854669
0.03829186,0.851549
0.03829686,0.848699
0.03830186,0.845819
0.03830686,0.843179
0.03831186,0.840539
0.03831686,0.838139
0.03832186,0.83571
0.03832686,0.83349
0.03833186,0.83127
0.03833686,0.8292
0.03834186,0.82716
0.03834686,0.82518
0.03835186,0.8232
0.03835686,0.8211
0.03836186,0.819
0.03836686,0.81678
0.03837186,0.81453
0.03837686,0.8121
0.03838186,0.809641
0.03838686,0.807031
0.03839186,0.804391
0.03839686,0.801661
0.03840186,0.798991
0.03840686,0.796261
0.03841186,0.793621
0.03841686,0.791041
0.03842186,0.788551
0.03842686,0.786151
0.03843186,0.783782
0.03843686,0.781592
0.03844186,0.779372
0.03844686,0.777362
0.03845186,0.775262
0.03845686,0.773282
0.03846186,0.771212
0.03846686,0.769232
0.03847186,0.767102
0.03847686,0.765032
0.03848186,0.762692
0.03848686,0.760412
0.03849186,0.757743
0.03849686,0.755133
0.03850186,0.752193
0.03850686,0.749313
0.03851186,0.746133
0.03851686,0.743073
0.03852186,0.739833
0.03852686,0.736863
0.03853186,0.733773
0.03853686,0.731014
0.03854186,0.728224
0.03854686,0.725854
0.03855186,0.723484
0.03855686,0.721384
0.03856186,0.719314
0.03856686,0.717484
0.03857186,0.715594
0.03857686,0.713854
0.03858186,0.711994
0.03858686,0.710164
