-21.484635E-03,+253.474873E-03,-4.203812547E+00
-21.478125E-03,+255.338354E-03,-4.198787421E+00
-21.471615E-03,+258.675883E-03,-4.198586631E+00
-21.465104E-03,+249.625278E-03,-4.193762295E+00
-21.458594E-03,+255.726883E-03,-4.188737170E+00
-21.452083E-03,+252.484627E-03,-4.188536380E+00
-21.445573E-03,+250.177150E-03,-4.178887708E+00
-21.439062E-03,+254.950127E-03,-4.178486129E+00
-21.432552E-03,+247.047638E-03,-4.178486129E+00
-21.426042E-03,+251.032917E-03,-4.173661793E+00
-21.419531E-03,+245.674486E-03,-4.168636667E+00
-21.413021E-03,+248.145608E-03,-4.168435878E+00
-21.406510E-03,+244.745933E-03,-4.163611541E+00
-21.400000E-03,+244.059433E-03,-4.163410752E+00
-21.393490E-03,+250.115609E-03,-4.158586415E+00
-21.386979E-03,+237.265704E-03,-4.158385627E+00
-21.380469E-03,+250.633750E-03,-4.158385627E+00
-21.373958E-03,+238.785332E-03,-4.153561290E+00
-21.367448E-03,+245.427417E-03,-4.153360501E+00
-21.360937E-03,+240.727374E-03,-4.153360501E+00
-21.354427E-03,+240.114113E-03,-4.148536164E+00
-21.347917E-03,+240.097246E-03,-4.148335376E+00
-21.341406E-03,+243.744446E-03,-4.148335376E+00
-21.334896E-03,+237.007087E-03,-4.148335376E+00
-21.328385E-03,+240.502643E-03,-4.143511038E+00
-21.321875E-03,+239.579409E-03,-4.143310250E+00
-21.315365E-03,+234.266255E-03,-4.138485912E+00
-21.308854E-03,+240.125661E-03,-4.138285124E+00
-21.302344E-03,+235.110476E-03,-4.138285124E+00
-21.295833E-03,+237.457764E-03,-4.133460786E+00
-21.289323E-03,+234.592791E-03,-4.128435661E+00
-21.282812E-03,+238.926794E-03,-4.123410535E+00
-21.276302E-03,+230.872352E-03,-4.123209748E+00
-21.269792E-03,+240.120192E-03,-4.123209748E+00
-21.263281E-03,+229.037431E-03,-4.118385409E+00
-21.256771E-03,+236.934610E-03,-4.113360284E+00
-21.250260E-03,+234.581546E-03,-4.108335158E+00
-21.243750E-03,+232.172721E-03,-4.108134371E+00
-21.237240E-03,+234.238450E-03,-4.103310032E+00
-21.230729E-03,+230.411039E-03,-4.103109245E+00
-21.224219E-03,+235.516178E-03,-4.098284907E+00
-21.217708E-03,+227.900711E-03,-4.093259781E+00
-21.211198E-03,+233.248056E-03,-4.093058994E+00
-21.204687E-03,+229.026492E-03,-4.088234655E+00
-21.198177E-03,+236.405529E-03,-4.088033869E+00
-21.191667E-03,+229.696124E-03,-4.083209529E+00
-21.185156E-03,+230.889676E-03,-4.078184404E+00
-21.178646E-03,+234.058392E-03,-4.077983618E+00
-21.172135E-03,+226.893297E-03,-4.073159278E+00
-21.165625E-03,+233.478866E-03,-4.072958492E+00
-21.159115E-03,+227.011513E-03,-4.072958492E+00
-21.152604E-03,+236.051037E-03,-4.072958492E+00
-21.146094E-03,+229.279635E-03,-4.072958492E+00
-21.139583E-03,+231.818381E-03,-4.068134152E+00
-21.133073E-03,+239.501008E-03,-4.067933366E+00
-21.126562E-03,+226.848013E-03,-4.067933366E+00
-21.120052E-03,+242.112840E-03,-4.063109026E+00
-21.113542E-03,+234.530640E-03,-4.062908241E+00
-21.107031E-03,+235.268351E-03,-4.062908241E+00
-21.100521E-03,+248.416236E-03,-4.058083900E+00
-21.094010E-03,+234.372762E-03,-4.057883115E+00
-21.087500E-03,+252.136677E-03,-4.053058775E+00
-21.080990E-03,+247.227842E-03,-4.052857990E+00
-21.074479E-03,+246.586474E-03,-4.048033649E+00
-21.067969E-03,+255.349908E-03,-4.043008523E+00
-21.061458E-03,+253.418950E-03,-4.042807739E+00
-21.054948E-03,+254.133866E-03,-4.037983398E+00
-21.048437E-03,+261.867246E-03,-4.032958272E+00
-21.041927E-03,+250.435603E-03,-4.027933146E+00
-21.035417E-03,+262.914322E-03,-4.027732362E+00
-21.028906E-03,+249.000303E-03,-4.022908020E+00
-21.022396E-03,+251.640711E-03,-4.022707236E+00
-21.015885E-03,+253.126454E-03,-4.017882895E+00
-21.009375E-03,+239.269272E-03,-4.017682111E+00
-21.002865E-03,+253.143939E-03,-4.008033427E+00
-20.996354E-03,+235.509476E-03,-4.007631860E+00
-20.989844E-03,+240.288857E-03,-4.007631860E+00
-20.983333E-03,+240.384275E-03,-4.002807518E+00
-20.976823E-03,+226.735414E-03,-4.002606734E+00
-20.970312E-03,+237.244288E-03,-3.997782392E+00
-20.963802E-03,+227.979413E-03,-3.997581608E+00
-20.957292E-03,+230.411347E-03,-3.997581608E+00
-20.950781E-03,+230.664489E-03,-3.992757266E+00
-20.944271E-03,+221.754726E-03,-3.992556483E+00
-20.937760E-03,+227.462350E-03,-3.992556483E+00
-20.931250E-03,+225.418950E-03,-3.987732140E+00
-20.924740E-03,+216.813237E-03,-3.987531357E+00
-20.918229E-03,+230.237378E-03,-3.987531357E+00
-20.911719E-03,+212.304635E-03,-3.987531357E+00
-20.905208E-03,+226.933735E-03,-3.982707014E+00
-20.898698E-03,+218.254003E-03,-3.982506232E+00
-20.892187E-03,+213.003153E-03,-3.977681889E+00
-20.885677E-03,+226.579088E-03,-3.977481106E+00
-20.879167E-03,+207.025363E-03,-3.972656763E+00
-20.872656E-03,+223.343064E-03,-3.972455981E+00
-20.866146E-03,+213.385598E-03,-3.967631637E+00
-20.859635E-03,+213.211631E-03,-3.962606512E+00
-20.853125E-03,+220.787445E-03,-3.957581386E+00
-20.846615E-03,+207.594110E-03,-3.957380604E+00
-20.840104E-03,+217.973532E-03,-3.957380604E+00
-20.833594E-03,+214.241375E-03,-3.952556260E+00
-20.827083E-03,+206.097280E-03,-3.947531134E+00
-20.820573E-03,+221.299976E-03,-3.942506009E+00
-20.814062E-03,+208.438330E-03,-3.942305227E+00
-20.807552E-03,+211.388264E-03,-3.937480883E+00
-20.801042E-03,+217.883270E-03,-3.932455757E+00
-20.794531E-03,+205.179661E-03,-3.932254976E+00
-20.788021E-03,+216.392063E-03,-3.927430632E+00
-20.781510E-03,+209.316594E-03,-3.922405506E+00
-20.775000E-03,+207.786035E-03,-3.922204725E+00
-20.768490E-03,+215.435092E-03,-3.922204725E+00
-20.761979E-03,+205.624414E-03,-3.917380380E+00
-20.755469E-03,+211.551612E-03,-3.917179599E+00
-20.748958E-03,+213.571901E-03,-3.917179599E+00
-20.742448E-03,+203.648943E-03,-3.912355254E+00
-20.735937E-03,+214.985029E-03,-3.912154474E+00
-20.729427E-03,+205.478088E-03,-3.907330129E+00
-20.722917E-03,+206.953214E-03,-3.907129348E+00
-20.716406E-03,+217.298127E-03,-3.907129348E+00
-20.709896E-03,+201.245424E-03,-3.902305003E+00
-20.703385E-03,+216.093950E-03,-3.902104222E+00
-20.696875E-03,+208.365399E-03,-3.902104222E+00
-20.690365E-03,+204.369640E-03,-3.897279877E+00
-20.683854E-03,+212.322750E-03,-3.897079097E+00
-20.677344E-03,+209.553182E-03,-3.897079097E+00
-20.670833E-03,+207.397655E-03,-3.892254751E+00
-20.664323E-03,+214.472656E-03,-3.892053971E+00
-20.657812E-03,+200.857200E-03,-3.887229625E+00
-20.651302E-03,+218.379098E-03,-3.887028846E+00
-20.644792E-03,+202.652456E-03,-3.882204500E+00
-20.638281E-03,+210.341658E-03,-3.877179374E+00
-20.631771E-03,+213.391845E-03,-3.876978595E+00
-20.625260E-03,+202.157419E-03,-3.872154248E+00
-20.618750E-03,+222.487768E-03,-3.867129123E+00
-20.612240E-03,+201.065047E-03,-3.862103997E+00
-20.605729E-03,+214.321027E-03,-3.861903218E+00
-20.599219E-03,+215.991971E-03,-3.857078871E+00
-20.592708E-03,+202.528774E-03,-3.852053746E+00
-20.586198E-03,+222.769177E-03,-3.851852967E+00
-20.579687E-03,+207.019884E-03,-3.847028620E+00
-20.573177E-03,+213.622815E-03,-3.846827841E+00
-20.566667E-03,+215.277210E-03,-3.842003494E+00
-20.560156E-03,+208.849505E-03,-3.841802716E+00
-20.553646E-03,+218.710788E-03,-3.836978368E+00
-20.547135E-03,+215.350134E-03,-3.836777590E+00
-20.540625E-03,+212.896335E-03,-3.836777590E+00
-20.534115E-03,+219.689932E-03,-3.831953243E+00
-20.527604E-03,+213.492721E-03,-3.831752464E+00
-20.521094E-03,+217.275327E-03,-3.826928117E+00
-20.514583E-03,+223.117413E-03,-3.826727339E+00
-20.508073E-03,+212.141744E-03,-3.826727339E+00
-20.501562E-03,+222.481675E-03,-3.821902991E+00
-20.495052E-03,+222.391090E-03,-3.821702213E+00
-20.488542E-03,+221.828276E-03,-3.816877865E+00
-20.482031E-03,+228.019550E-03,-3.816677088E+00
-20.475521E-03,+223.280126E-03,-3.816677088E+00
-20.469010E-03,+228.745554E-03,-3.811852739E+00
-20.462500E-03,+227.630851E-03,-3.806827614E+00
-20.455990E-03,+229.735942E-03,-3.806626837E+00
-20.449479E-03,+232.932770E-03,-3.801802488E+00
-20.442969E-03,+231.306008E-03,-3.796777362E+00
-20.436458E-03,+235.150296E-03,-3.791752237E+00
-20.429948E-03,+237.474635E-03,-3.791551460E+00
-20.423437E-03,+238.510155E-03,-3.791551460E+00
-20.416927E-03,+241.251143E-03,-3.781902762E+00
-20.410417E-03,+242.309150E-03,-3.781501209E+00
-20.403906E-03,+248.967510E-03,-3.776676860E+00
-20.397396E-03,+248.837730E-03,-3.776476083E+00
-20.390885E-03,+254.629381E-03,-3.771651734E+00
-20.384375E-03,+262.030450E-03,-3.766626608E+00
-20.377865E-03,+259.221521E-03,-3.766425832E+00
-20.371354E-03,+268.142701E-03,-3.761601483E+00
-20.364844E-03,+274.057710E-03,-3.761400706E+00
-20.358333E-03,+270.776074E-03,-3.756576357E+00
-20.351823E-03,+286.029234E-03,-3.756375581E+00
-20.345312E-03,+278.970448E-03,-3.756375581E+00
-20.338802E-03,+285.944427E-03,-3.751551231E+00
-20.332292E-03,+289.354881E-03,-3.751350455E+00
-20.325781E-03,+278.812718E-03,-3.751350455E+00
-20.319271E-03,+290.390883E-03,-3.746526105E+00
-20.312760E-03,+277.788281E-03,-3.746325330E+00
-20.306250E-03,+275.757075E-03,-3.746325330E+00
-20.299740E-03,+281.233590E-03,-3.746325330E+00
-20.293229E-03,+265.119181E-03,-3.741500979E+00
-20.286719E-03,+272.949109E-03,-3.741300204E+00
-20.280208E-03,+261.551158E-03,-3.736475854E+00
-20.273698E-03,+263.358461E-03,-3.736275079E+00
-20.267187E-03,+260.482230E-03,-3.731450728E+00
-20.260677E-03,+252.793971E-03,-3.731249953E+00
-20.254167E-03,+260.719147E-03,-3.731249953E+00
-20.247656E-03,+245.257496E-03,-3.721601251E+00
-20.241146E-03,+250.678441E-03,-3.716375351E+00
-20.234635E-03,+251.606826E-03,-3.716174576E+00
-20.228125E-03,+240.558224E-03,-3.711350225E+00
-20.221615E-03,+254.551003E-03,-3.711149451E+00
-20.215104E-03,+237.862047E-03,-3.706325099E+00
-20.208594E-03,+243.491319E-03,-3.701299974E+00
-20.202083E-03,+248.483402E-03,-3.701099199E+00
-20.195573E-03,+232.200176E-03,-3.696274848E+00
-20.189062E-03,+249.615300E-03,-3.691249722E+00
-20.182552E-03,+236.995500E-03,-3.691048948E+00
-20.176042E-03,+237.114364E-03,-3.686224596E+00
-20.169531E-03,+245.247384E-03,-3.681199471E+00
-20.163021E-03,+228.834533E-03,-3.680998697E+00
-20.156510E-03,+249.885627E-03,-3.676174345E+00
-20.150000E-03,+228.367125E-03,-3.675973572E+00
-20.143490E-03,+244.319163E-03,-3.675973572E+00
-20.136979E-03,+240.023840E-03,-3.675973572E+00
-20.130469E-03,+231.440764E-03,-3.671149219E+00
-20.123958E-03,+247.572210E-03,-3.670948446E+00
-20.117448E-03,+230.157079E-03,-3.666124093E+00
-20.110937E-03,+240.615575E-03,-3.665923320E+00
-20.104427E-03,+242.432990E-03,-3.665923320E+00
-20.097917E-03,+229.521346E-03,-3.665923320E+00
-20.091406E-03,+250.594770E-03,-3.665923320E+00
-20.084896E-03,+230.961785E-03,-3.661098967E+00
-20.078385E-03,+240.913848E-03,-3.660898195E+00
-20.071875E-03,+243.389806E-03,-3.660898195E+00
-20.065365E-03,+233.478071E-03,-3.656073842E+00
-20.058854E-03,+244.408950E-03,-3.651048716E+00
-20.052344E-03,+240.423463E-03,-3.650847944E+00
-20.045833E-03,+236.455657E-03,-3.650847944E+00
-20.039323E-03,+245.889066E-03,-3.646023590E+00
-20.032812E-03,+236.021977E-03,-3.640998465E+00
-20.026302E-03,+243.834730E-03,-3.635973339E+00
-20.019792E-03,+243.232075E-03,-3.635772567E+00
-20.013281E-03,+238.059611E-03,-3.630948213E+00
-20.006771E-03,+248.112215E-03,-3.625923087E+00
-20.000260E-03,+239.759133E-03,-3.625722316E+00
-19.993750E-03,+243.040941E-03,-3.620897962E+00
-19.987240E-03,+248.055673E-03,-3.615872836E+00
-19.980729E-03,+240.288217E-03,-3.615672065E+00
-19.974219E-03,+243.738837E-03,-3.610847710E+00
-19.967708E-03,+249.299518E-03,-3.605822585E+00
-19.961198E-03,+241.014221E-03,-3.605621814E+00
-19.954687E-03,+249.035140E-03,-3.600797459E+00
-19.948177E-03,+247.357449E-03,-3.595772333E+00
-19.941667E-03,+242.545258E-03,-3.595571562E+00
-19.935156E-03,+254.776041E-03,-3.595571562E+00
-19.928646E-03,+242.460442E-03,-3.590747208E+00
-19.922135E-03,+251.922456E-03,-3.590546437E+00
-19.915625E-03,+248.691240E-03,-3.590546437E+00
-19.909115E-03,+243.946671E-03,-3.585722082E+00
-19.902604E-03,+258.344388E-03,-3.585521311E+00
-19.896094E-03,+241.525946E-03,-3.585521311E+00
-19.889583E-03,+259.577155E-03,-3.580696956E+00
-19.883073E-03,+248.606423E-03,-3.580496186E+00
-19.876562E-03,+249.333084E-03,-3.580496186E+00
-19.870052E-03,+261.270891E-03,-3.575671830E+00
-19.863542E-03,+245.555753E-03,-3.570646704E+00
-19.857031E-03,+261.766411E-03,-3.570445935E+00
-19.850521E-03,+253.418614E-03,-3.570445935E+00
-19.844010E-03,+248.584265E-03,-3.560797223E+00
-19.837500E-03,+267.175148E-03,-3.560395683E+00
-19.830990E-03,+247.559165E-03,-3.560395683E+00
-19.824479E-03,+262.109657E-03,-3.555571327E+00
-19.817969E-03,+261.804939E-03,-3.550546202E+00
-19.811458E-03,+254.065915E-03,-3.545521076E+00
-19.804948E-03,+268.064177E-03,-3.540495950E+00
-19.798437E-03,+257.853502E-03,-3.540295181E+00
-19.791927E-03,+262.942140E-03,-3.535470825E+00
-19.785417E-03,+268.170657E-03,-3.530445699E+00
-19.778906E-03,+256.626520E-03,-3.530244930E+00
-19.772396E-03,+273.157778E-03,-3.530244930E+00
-19.765885E-03,+263.464777E-03,-3.525420573E+00
-19.759375E-03,+267.219461E-03,-3.520395447E+00
-19.752865E-03,+273.202254E-03,-3.520194679E+00
-19.746354E-03,+266.284634E-03,-3.520194679E+00
-19.739844E-03,+274.361778E-03,-3.515370322E+00
-19.733333E-03,+276.601459E-03,-3.515169553E+00
-19.726823E-03,+270.466388E-03,-3.515169553E+00
-19.720312E-03,+282.230098E-03,-3.510345196E+00
-19.713802E-03,+276.516639E-03,-3.510144428E+00
-19.707292E-03,+280.310510E-03,-3.510144428E+00
-19.700781E-03,+287.638502E-03,-3.505320070E+00
-19.694271E-03,+283.478735E-03,-3.505119302E+00
-19.687760E-03,+289.236835E-03,-3.500294944E+00
-19.681250E-03,+296.238282E-03,-3.500094177E+00
-19.674740E-03,+290.035419E-03,-3.500094177E+00
-19.668229E-03,+306.110513E-03,-3.495269818E+00
-19.661719E-03,+294.768412E-03,-3.495069051E+00
-19.655208E-03,+310.613026E-03,-3.495069051E+00
-19.648698E-03,+306.430272E-03,-3.490244693E+00
-19.642187E-03,+307.443637E-03,-3.485219567E+00
-19.635677E-03,+322.353255E-03,-3.480194441E+00
-19.629167E-03,+309.328331E-03,-3.475169316E+00
-19.622656E-03,+321.053028E-03,-3.474968549E+00
-19.616146E-03,+317.647203E-03,-3.474968549E+00
-19.609635E-03,+312.351062E-03,-3.470144190E+00
-19.603125E-03,+323.619421E-03,-3.465119064E+00
-19.596615E-03,+307.752317E-03,-3.460093938E+00
-19.590104E-03,+317.068192E-03,-3.459893172E+00
-19.583594E-03,+314.917621E-03,-3.455068813E+00
-19.577083E-03,+305.895398E-03,-3.450043687E+00
-19.570573E-03,+316.601110E-03,-3.445018561E+00
-19.564062E-03,+306.795833E-03,-3.444817795E+00
-19.557552E-03,+308.259751E-03,-3.439993436E+00
-19.551042E-03,+312.525996E-03,-3.439792670E+00
-19.544531E-03,+303.514680E-03,-3.439792670E+00
-19.538021E-03,+312.588167E-03,-3.434968310E+00
-19.531510E-03,+304.606579E-03,-3.434767544E+00
-19.525000E-03,+308.445594E-03,-3.429943184E+00
-19.518490E-03,+307.269038E-03,-3.429742418E+00
-19.511979E-03,+301.809540E-03,-3.429742418E+00
-19.505469E-03,+308.068623E-03,-3.429742418E+00
-19.498958E-03,+305.231564E-03,-3.424918058E+00
-19.492448E-03,+305.102271E-03,-3.424717293E+00
-19.485937E-03,+308.749487E-03,-3.424717293E+00
-19.479427E-03,+303.633064E-03,-3.419892932E+00
-19.472917E-03,+309.087277E-03,-3.419692167E+00
-19.466406E-03,+305.676160E-03,-3.419692167E+00
-19.459896E-03,+306.064710E-03,-3.419692167E+00
-19.453385E-03,+307.978345E-03,-3.414867807E+00
-19.446875E-03,+305.490485E-03,-3.414667042E+00
-19.440365E-03,+308.625648E-03,-3.409842681E+00
-19.433854E-03,+307.274659E-03,-3.404817555E+00
-19.427344E-03,+308.023316E-03,-3.404616791E+00
-19.420833E-03,+309.407866E-03,-3.399792429E+00
-19.414323E-03,+307.167684E-03,-3.394767304E+00
-19.407812E-03,+309.908845E-03,-3.389742178E+00
-19.401302E-03,+308.270826E-03,-3.389541414E+00
-19.394792E-03,+311.980048E-03,-3.384717052E+00
-19.388281E-03,+309.030558E-03,-3.379691927E+00
-19.381771E-03,+310.387169E-03,-3.379491163E+00
-19.375260E-03,+312.610318E-03,-3.374666801E+00
-19.368750E-03,+307.161893E-03,-3.369641675E+00
-19.362240E-03,+315.711755E-03,-3.364616550E+00
-19.355729E-03,+309.593203E-03,-3.364415786E+00
-19.349219E-03,+311.619773E-03,-3.364415786E+00
-19.342708E-03,+318.739607E-03,-3.359591424E+00
-19.336198E-03,+307.009608E-03,-3.359390660E+00
-19.329687E-03,+321.503424E-03,-3.354566298E+00
-19.323177E-03,+309.970003E-03,-3.354365535E+00
-19.316667E-03,+316.623434E-03,-3.349541172E+00
-19.310156E-03,+319.758091E-03,-3.349340409E+00
-19.303646E-03,+314.202690E-03,-3.349340409E+00
-19.297135E-03,+323.827590E-03,-3.349340409E+00
-19.290625E-03,+316.268102E-03,-3.349340409E+00
-19.284115E-03,+322.015139E-03,-3.344516046E+00
-19.277604E-03,+320.647114E-03,-3.339490921E+00
-19.271094E-03,+321.119986E-03,-3.339290158E+00
-19.264583E-03,+325.330019E-03,-3.334465795E+00
-19.258073E-03,+317.399350E-03,-3.334265033E+00
-19.251562E-03,+327.463397E-03,-3.329440669E+00
-19.245052E-03,+321.817543E-03,-3.329239907E+00
-19.238542E-03,+323.860979E-03,-3.329239907E+00
-19.232031E-03,+329.359829E-03,-3.324415543E+00
-19.225521E-03,+321.614834E-03,-3.324214781E+00
-19.219010E-03,+331.684503E-03,-3.319390418E+00
-19.212500E-03,+326.308812E-03,-3.314365292E+00
-19.205990E-03,+327.282834E-03,-3.314164530E+00
-19.199479E-03,+332.196385E-03,-3.309340166E+00
-19.192969E-03,+328.481369E-03,-3.309139405E+00
-19.186458E-03,+329.804255E-03,-3.299490677E+00
-19.179948E-03,+335.269378E-03,-3.299089154E+00
-19.173437E-03,+330.090942E-03,-3.299089154E+00
-19.166927E-03,+335.134295E-03,-3.294264789E+00
-19.160417E-03,+334.137787E-03,-3.289239664E+00
-19.153906E-03,+332.060962E-03,-3.284214538E+00
-19.147396E-03,+337.785177E-03,-3.284013777E+00
-19.140885E-03,+333.839345E-03,-3.279189412E+00
-19.134375E-03,+337.042140E-03,-3.278988651E+00
-19.127865E-03,+341.235139E-03,-3.274164286E+00
-19.121354E-03,+332.758516E-03,-3.273963526E+00
-19.114844E-03,+347.798126E-03,-3.273963526E+00
-19.108333E-03,+333.039581E-03,-3.269139161E+00
-19.101823E-03,+347.527962E-03,-3.268938400E+00
-19.095312E-03,+338.971955E-03,-3.268938400E+00
-19.088802E-03,+341.291352E-03,-3.264114035E+00
-19.082292E-03,+348.698218E-03,-3.263913275E+00
-19.075781E-03,+336.574202E-03,-3.259088909E+00
-19.069271E-03,+353.752817E-03,-3.258888149E+00
-19.062760E-03,+338.279336E-03,-3.254063783E+00
-19.056250E-03,+352.463829E-03,-3.253863023E+00
-19.049740E-03,+348.354291E-03,-3.249038658E+00
-19.043229E-03,+344.105079E-03,-3.244013532E+00
-19.036719E-03,+354.743021E-03,-3.243812772E+00
-19.030208E-03,+345.601883E-03,-3.238988406E+00
-19.023698E-03,+352.362132E-03,-3.238787647E+00
-19.017187E-03,+354.821375E-03,-3.233963280E+00
-19.010677E-03,+348.427367E-03,-3.233762521E+00
-19.004167E-03,+357.072976E-03,-3.224113788E+00
-18.997656E-03,+350.689866E-03,-3.223712270E+00
-18.991146E-03,+358.108492E-03,-3.218887903E+00
-18.984635E-03,+352.890531E-03,-3.218687144E+00
-18.978125E-03,+359.414173E-03,-3.209038411E+00
-18.971615E-03,+355.507685E-03,-3.208636893E+00
-18.965104E-03,+360.466552E-03,-3.208636893E+00
-18.958594E-03,+358.789008E-03,-3.203812526E+00
-18.952083E-03,+358.845393E-03,-3.198787401E+00
-18.945573E-03,+363.849058E-03,-3.198586642E+00
-18.939062E-03,+356.762601E-03,-3.193762275E+00
-18.932552E-03,+367.400719E-03,-3.193561516E+00
-18.926042E-03,+361.642254E-03,-3.193561516E+00
-18.919531E-03,+365.706310E-03,-3.188737149E+00
-18.913021E-03,+366.966848E-03,-3.188536391E+00
-18.906510E-03,+365.255748E-03,-3.188536391E+00
-18.900000E-03,+369.100059E-03,-3.188536391E+00
-18.893490E-03,+365.480770E-03,-3.183712023E+00
-18.886979E-03,+368.430269E-03,-3.183511265E+00
-18.880469E-03,+370.720873E-03,-3.183511265E+00
-18.873958E-03,+365.812768E-03,-3.183511265E+00
-18.867448E-03,+375.735956E-03,-3.178686897E+00
-18.860937E-03,+368.322773E-03,-3.178486140E+00
-18.854427E-03,+372.994788E-03,-3.173661772E+00
-18.847917E-03,+376.444748E-03,-3.173461014E+00
-18.841406E-03,+369.555377E-03,-3.173461014E+00
-18.834896E-03,+379.529330E-03,-3.163812277E+00
-18.828385E-03,+374.823413E-03,-3.163410763E+00
-18.821875E-03,+375.015055E-03,-3.158586394E+00
-18.815365E-03,+382.056199E-03,-3.158385637E+00
-18.808854E-03,+374.243562E-03,-3.158385637E+00
-18.802344E-03,+383.362053E-03,-3.148736900E+00
-18.795833E-03,+380.513560E-03,-3.148335386E+00
-18.789323E-03,+381.729475E-03,-3.148335386E+00
-18.782812E-03,+384.892581E-03,-3.143511017E+00
-18.776302E-03,+381.914974E-03,-3.138485892E+00
-18.769792E-03,+386.918816E-03,-3.133460766E+00
-18.763281E-03,+383.350115E-03,-3.133260010E+00
-18.756771E-03,+385.354040E-03,-3.128435640E+00
-18.750260E-03,+388.685955E-03,-3.128234884E+00
-18.743750E-03,+384.633310E-03,-3.123410514E+00
-18.737240E-03,+391.888583E-03,-3.118385389E+00
-18.730729E-03,+388.010194E-03,-3.118184633E+00
-18.724219E-03,+389.186762E-03,-3.118184633E+00
-18.717708E-03,+394.781350E-03,-3.113360263E+00
-18.711198E-03,+388.527864E-03,-3.113159507E+00
-18.704687E-03,+395.687579E-03,-3.108335137E+00
-18.698177E-03,+393.835424E-03,-3.112958752E+00
-18.691667E-03,+392.529745E-03,-3.108335137E+00
-18.685156E-03,+398.692943E-03,-3.108134382E+00
-18.678646E-03,+394.088551E-03,-3.108134382E+00
-18.672135E-03,+399.964896E-03,-3.103310011E+00
-18.665625E-03,+399.947683E-03,-3.103109256E+00
-18.659115E-03,+398.315452E-03,-3.103109256E+00
-18.652604E-03,+403.246046E-03,-3.103109256E+00
-18.646094E-03,+399.941887E-03,-3.103109256E+00
-18.639583E-03,+403.172797E-03,-3.098284885E+00
