-22.604427E-03,+424.392702E-03,-4.640214984E+00
-22.597917E-03,+427.919744E-03,-4.635591466E+00
-22.591406E-03,+426.258204E-03,-4.635390662E+00
-22.584896E-03,+422.544962E-03,-4.630566340E+00
-22.578385E-03,+427.290243E-03,-4.630365536E+00
-22.571875E-03,+421.618034E-03,-4.625541214E+00
-22.565365E-03,+422.352793E-03,-4.625340411E+00
-22.558854E-03,+424.771947E-03,-4.625340411E+00
-22.552344E-03,+419.694445E-03,-4.620516088E+00
-22.545833E-03,+422.416996E-03,-4.620315285E+00
-22.539323E-03,+420.440705E-03,-4.620315285E+00
-22.532812E-03,+418.114870E-03,-4.615490962E+00
-22.526302E-03,+421.379426E-03,-4.615290160E+00
-22.519792E-03,+416.062875E-03,-4.605641514E+00
-22.513281E-03,+417.654537E-03,-4.605239908E+00
-22.506771E-03,+419.409104E-03,-4.605239908E+00
-22.500260E-03,+411.924093E-03,-4.600415585E+00
-22.493750E-03,+418.744811E-03,-4.600214783E+00
-22.487240E-03,+412.046529E-03,-4.590566136E+00
-22.480729E-03,+411.055839E-03,-4.590164532E+00
-22.474219E-03,+417.882086E-03,-4.585340208E+00
-22.467708E-03,+407.254806E-03,-4.585139406E+00
-22.461198E-03,+415.334820E-03,-4.575490759E+00
-22.454687E-03,+410.513539E-03,-4.575089155E+00
-22.448177E-03,+407.499971E-03,-4.570264831E+00
-22.441667E-03,+412.839817E-03,-4.570064029E+00
-22.435156E-03,+404.812505E-03,-4.570064029E+00
-22.428646E-03,+408.806001E-03,-4.565239705E+00
-22.422135E-03,+407.867278E-03,-4.560214580E+00
-22.415625E-03,+402.644192E-03,-4.560013778E+00
-22.409115E-03,+409.424003E-03,-4.560013778E+00
-22.402604E-03,+399.082354E-03,-4.555189454E+00
-22.396094E-03,+406.194680E-03,-4.554988653E+00
-22.389583E-03,+403.291310E-03,-4.550164328E+00
-22.383073E-03,+399.799646E-03,-4.549963527E+00
-22.376562E-03,+405.675821E-03,-4.549963527E+00
-22.370052E-03,+395.992935E-03,-4.549963527E+00
-22.363542E-03,+401.595419E-03,-4.545139202E+00
-22.357031E-03,+400.306858E-03,-4.544938402E+00
-22.350521E-03,+394.086964E-03,-4.540114077E+00
-22.344010E-03,+402.085163E-03,-4.539913276E+00
-22.337500E-03,+394.314217E-03,-4.535088951E+00
-22.330990E-03,+395.655336E-03,-4.534888150E+00
-22.324479E-03,+397.264175E-03,-4.525239500E+00
-22.317969E-03,+390.472864E-03,-4.524837899E+00
-22.311458E-03,+395.923650E-03,-4.524837899E+00
-22.304948E-03,+393.084481E-03,-4.515189248E+00
-22.298437E-03,+390.298167E-03,-4.514787648E+00
-22.291927E-03,+395.224123E-03,-4.514787648E+00
-22.285417E-03,+387.039431E-03,-4.509963322E+00
-22.278906E-03,+391.586730E-03,-4.504938197E+00
-22.272396E-03,+390.531392E-03,-4.504737397E+00
-22.265885E-03,+384.882766E-03,-4.499913071E+00
-22.259375E-03,+392.204733E-03,-4.499712271E+00
-22.252865E-03,+383.145519E-03,-4.494887945E+00
-22.246354E-03,+385.693380E-03,-4.489862820E+00
-22.239844E-03,+386.515195E-03,-4.489662020E+00
-22.233333E-03,+380.808186E-03,-4.484837694E+00
-22.226823E-03,+384.206978E-03,-4.479812568E+00
-22.220312E-03,+381.420366E-03,-4.479611769E+00
-22.213802E-03,+380.738457E-03,-4.479611769E+00
-22.207292E-03,+381.974314E-03,-4.479611769E+00
-22.200781E-03,+378.529086E-03,-4.474787442E+00
-22.194271E-03,+378.243601E-03,-4.474586644E+00
-22.187760E-03,+381.035888E-03,-4.474586644E+00
-22.181250E-03,+373.877265E-03,-4.474586644E+00
-22.174740E-03,+378.051437E-03,-4.469762316E+00
-22.168229E-03,+376.419007E-03,-4.469561518E+00
-22.161719E-03,+371.166802E-03,-4.469561518E+00
-22.155208E-03,+378.646148E-03,-4.464737191E+00
-22.148698E-03,+368.193698E-03,-4.459712065E+00
-22.142187E-03,+375.020402E-03,-4.464335594E+00
-22.135677E-03,+369.307268E-03,-4.459712065E+00
-22.129167E-03,+367.937629E-03,-4.459511267E+00
-22.122656E-03,+372.647832E-03,-4.454686939E+00
-22.116146E-03,+363.612055E-03,-4.449661813E+00
-22.109635E-03,+371.062436E-03,-4.449461016E+00
-22.103125E-03,+362.994201E-03,-4.444636688E+00
-22.096615E-03,+362.784719E-03,-4.444435890E+00
-22.090104E-03,+366.987707E-03,-4.439611562E+00
-22.083594E-03,+356.949298E-03,-4.434586436E+00
-22.077083E-03,+362.959864E-03,-4.434385639E+00
-22.070573E-03,+360.569523E-03,-4.429561310E+00
-22.064062E-03,+353.603513E-03,-4.424536185E+00
-22.057552E-03,+361.152890E-03,-4.419511059E+00
-22.051042E-03,+352.944747E-03,-4.414485933E+00
-22.044531E-03,+354.688120E-03,-4.414285137E+00
-22.038021E-03,+357.713483E-03,-4.409460808E+00
-22.031510E-03,+348.602002E-03,-4.409260011E+00
-22.025000E-03,+355.772577E-03,-4.404435682E+00
-22.018490E-03,+347.552786E-03,-4.404234885E+00
-22.011979E-03,+348.736538E-03,-4.399410556E+00
-22.005469E-03,+352.997759E-03,-4.399209760E+00
-21.998958E-03,+340.860763E-03,-4.399209760E+00
-21.992448E-03,+350.981153E-03,-4.394385430E+00
-21.985937E-03,+343.309186E-03,-4.394184634E+00
-21.979427E-03,+341.292580E-03,-4.389360305E+00
-21.972917E-03,+345.839586E-03,-4.389159509E+00
-21.966406E-03,+339.176375E-03,-4.389159509E+00
-21.959896E-03,+343.507928E-03,-4.389159509E+00
-21.953385E-03,+340.482262E-03,-4.384335179E+00
-21.946875E-03,+338.109842E-03,-4.384134383E+00
-21.940365E-03,+338.296484E-03,-4.379310053E+00
-21.933854E-03,+336.349452E-03,-4.379109258E+00
-21.927344E-03,+334.868873E-03,-4.374284927E+00
-21.920833E-03,+334.950548E-03,-4.374084132E+00
-21.914323E-03,+334.676560E-03,-4.369259802E+00
-21.907812E-03,+329.908124E-03,-4.364234676E+00
-21.901302E-03,+332.788063E-03,-4.364033881E+00
-21.894792E-03,+328.439191E-03,-4.359209550E+00
-21.888281E-03,+329.512004E-03,-4.354184425E+00
-21.881771E-03,+327.046111E-03,-4.353983630E+00
-21.875260E-03,+326.941296E-03,-4.349159299E+00
-21.868750E-03,+325.961957E-03,-4.344134173E+00
-21.862240E-03,+320.744688E-03,-4.339109048E+00
-21.855729E-03,+322.348009E-03,-4.338908253E+00
-21.849219E-03,+323.263142E-03,-4.334083922E+00
-21.842708E-03,+316.162894E-03,-4.329058796E+00
-21.836198E-03,+322.441483E-03,-4.328858002E+00
-21.829687E-03,+315.719885E-03,-4.328858002E+00
-21.823177E-03,+319.206185E-03,-4.324033670E+00
-21.816667E-03,+313.767182E-03,-4.323832876E+00
-21.810156E-03,+316.612185E-03,-4.323832876E+00
-21.803646E-03,+311.983500E-03,-4.319008545E+00
-21.797135E-03,+314.443724E-03,-4.318807751E+00
-21.790625E-03,+308.538420E-03,-4.313983419E+00
-21.784115E-03,+312.205387E-03,-4.313782625E+00
-21.777604E-03,+309.430414E-03,-4.313782625E+00
-21.771094E-03,+307.489357E-03,-4.313782625E+00
-21.764583E-03,+309.372337E-03,-4.308958293E+00
-21.758073E-03,+303.298011E-03,-4.308757500E+00
-21.751562E-03,+310.037081E-03,-4.308757500E+00
-21.745052E-03,+298.156440E-03,-4.308757500E+00
-21.738542E-03,+307.443234E-03,-4.308757500E+00
-21.732031E-03,+298.477166E-03,-4.303933167E+00
-21.725521E-03,+302.004383E-03,-4.303732374E+00
-21.719010E-03,+301.887616E-03,-4.298908041E+00
-21.712500E-03,+293.621536E-03,-4.303531581E+00
-21.705990E-03,+306.009395E-03,-4.298908041E+00
-21.699479E-03,+290.450135E-03,-4.298707248E+00
-21.692969E-03,+301.252757E-03,-4.293882915E+00
-21.686458E-03,+293.056090E-03,-4.288857790E+00
-21.679948E-03,+293.674405E-03,-4.283832664E+00
-21.673437E-03,+295.673845E-03,-4.283631872E+00
-21.666927E-03,+286.521592E-03,-4.278807538E+00
-21.660417E-03,+297.749447E-03,-4.278606746E+00
-21.653906E-03,+283.542658E-03,-4.273782413E+00
-21.647396E-03,+293.983795E-03,-4.268757287E+00
-21.640885E-03,+283.251355E-03,-4.263732161E+00
-21.634375E-03,+287.682216E-03,-4.258707036E+00
-21.627865E-03,+283.688850E-03,-4.253681910E+00
-21.621354E-03,+285.892557E-03,-4.248656784E+00
-21.614844E-03,+285.292019E-03,-4.248455993E+00
-21.608333E-03,+279.946488E-03,-4.248455993E+00
-21.601823E-03,+284.202198E-03,-4.243631658E+00
-21.595312E-03,+280.750985E-03,-4.243430867E+00
-21.588802E-03,+277.101946E-03,-4.238606533E+00
-21.582292E-03,+280.733826E-03,-4.238405742E+00
-21.575781E-03,+277.533308E-03,-4.233581407E+00
-21.569271E-03,+274.735349E-03,-4.233380616E+00
-21.562760E-03,+278.542073E-03,-4.233380616E+00
-21.556250E-03,+272.269453E-03,-4.233380616E+00
-21.549740E-03,+277.457921E-03,-4.228556281E+00
-21.543229E-03,+269.990201E-03,-4.228355490E+00
-21.536719E-03,+273.307488E-03,-4.223531155E+00
-21.530208E-03,+273.878602E-03,-4.223330365E+00
-21.523698E-03,+266.900784E-03,-4.218506030E+00
-21.517187E-03,+275.283793E-03,-4.218305239E+00
-21.510677E-03,+263.892733E-03,-4.218305239E+00
-21.504167E-03,+271.518141E-03,-4.213480904E+00
-21.497656E-03,+265.280300E-03,-4.213280114E+00
-21.491146E-03,+262.068603E-03,-4.208455778E+00
-21.484635E-03,+270.760383E-03,-4.203430652E+00
-21.478125E-03,+258.115993E-03,-4.198405527E+00
-21.471615E-03,+268.347205E-03,-4.198204737E+00
-21.465104E-03,+261.800281E-03,-4.198204737E+00
-21.458594E-03,+259.130738E-03,-4.193380401E+00
-21.452083E-03,+267.426094E-03,-4.188355275E+00
-21.445573E-03,+256.163290E-03,-4.183330150E+00
-21.439062E-03,+261.276220E-03,-4.178305024E+00
-21.432552E-03,+261.788947E-03,-4.173279898E+00
-21.426042E-03,+254.945211E-03,-4.173079109E+00
-21.419531E-03,+259.696497E-03,-4.173079109E+00
-21.413021E-03,+257.807534E-03,-4.168254772E+00
-21.406510E-03,+255.201887E-03,-4.163229647E+00
-21.400000E-03,+260.133683E-03,-4.163028858E+00
-21.393490E-03,+249.430657E-03,-4.158204521E+00
-21.386979E-03,+261.707898E-03,-4.158003732E+00
-21.380469E-03,+249.506354E-03,-4.158003732E+00
-21.373958E-03,+254.152986E-03,-4.153179395E+00
-21.367448E-03,+254.788150E-03,-4.152978607E+00
-21.360937E-03,+246.691083E-03,-4.152978607E+00
-21.354427E-03,+256.286668E-03,-4.148154269E+00
-21.347917E-03,+248.585555E-03,-4.147953481E+00
-21.341406E-03,+246.568960E-03,-4.147953481E+00
-21.334896E-03,+252.095317E-03,-4.147953481E+00
-21.328385E-03,+245.472848E-03,-4.143129144E+00
-21.321875E-03,+249.104890E-03,-4.142928356E+00
-21.315365E-03,+248.988118E-03,-4.138104018E+00
-21.308854E-03,+242.540806E-03,-4.137903230E+00
-21.302344E-03,+250.527397E-03,-4.137903230E+00
-21.295833E-03,+240.517916E-03,-4.133078892E+00
-21.289323E-03,+244.983729E-03,-4.128053766E+00
-21.282812E-03,+249.104891E-03,-4.127852979E+00
-21.276302E-03,+237.096125E-03,-4.127852979E+00
-21.269792E-03,+250.720025E-03,-4.123028641E+00
-21.263281E-03,+239.276231E-03,-4.118003515E+00
-21.256771E-03,+241.153867E-03,-4.112978389E+00
-21.250260E-03,+247.408711E-03,-4.107953264E+00
-21.243750E-03,+233.954144E-03,-4.102928138E+00
-21.237240E-03,+246.254844E-03,-4.102727351E+00
-21.230729E-03,+238.396194E-03,-4.102727351E+00
-21.224219E-03,+237.207390E-03,-4.097903012E+00
-21.217708E-03,+245.846614E-03,-4.088053547E+00
-21.211198E-03,+232.916574E-03,-4.087651974E+00
-21.204687E-03,+240.757758E-03,-4.087651974E+00
-21.198177E-03,+238.448915E-03,-4.082827635E+00
-21.191667E-03,+235.680071E-03,-4.077802509E+00
-21.185156E-03,+241.725295E-03,-4.077601723E+00
-21.178646E-03,+236.525170E-03,-4.077601723E+00
-21.172135E-03,+235.318740E-03,-4.072777384E+00
-21.165625E-03,+236.117416E-03,-4.072576598E+00
-21.159115E-03,+237.271599E-03,-4.072576598E+00
-21.152604E-03,+238.157617E-03,-4.067752258E+00
-21.146094E-03,+236.373777E-03,-4.067551472E+00
-21.139583E-03,+236.717798E-03,-4.067551472E+00
-21.133073E-03,+241.352160E-03,-4.062727132E+00
-21.126562E-03,+233.149960E-03,-4.062526346E+00
-21.120052E-03,+243.713251E-03,-4.057702006E+00
-21.113542E-03,+237.591852E-03,-4.057501221E+00
-21.107031E-03,+238.857146E-03,-4.057501221E+00
-21.100521E-03,+244.237620E-03,-4.052676880E+00
-21.094010E-03,+237.743403E-03,-4.052476095E+00
-21.087500E-03,+248.936192E-03,-4.047651755E+00
-21.080990E-03,+243.677518E-03,-4.042626629E+00
-21.074479E-03,+247.496055E-03,-4.037601503E+00
-21.067969E-03,+255.079927E-03,-4.037400719E+00
-21.061458E-03,+249.372580E-03,-4.032576378E+00
-21.054948E-03,+255.837684E-03,-4.032375593E+00
-21.048437E-03,+261.293694E-03,-4.027551252E+00
-21.041927E-03,+255.912900E-03,-4.022526126E+00
-21.035417E-03,+262.115661E-03,-4.022325342E+00
-21.028906E-03,+263.782567E-03,-4.017501001E+00
-21.022396E-03,+261.462394E-03,-4.012475875E+00
-21.015885E-03,+266.539926E-03,-4.012275091E+00
-21.009375E-03,+260.039884E-03,-4.012275091E+00
-21.002865E-03,+261.579169E-03,-4.007450749E+00
-20.996354E-03,+261.235147E-03,-4.002425623E+00
-20.989844E-03,+251.564171E-03,-4.002224840E+00
-20.983333E-03,+258.157698E-03,-4.002224840E+00
-20.976823E-03,+247.536173E-03,-3.997400498E+00
-20.970312E-03,+249.320495E-03,-3.997199714E+00
-20.963802E-03,+249.833376E-03,-3.992375372E+00
-20.957292E-03,+242.156019E-03,-3.992174588E+00
-20.950781E-03,+243.654546E-03,-3.992174588E+00
-20.944271E-03,+240.092687E-03,-3.992174588E+00
-20.937760E-03,+238.961955E-03,-3.992174588E+00
-20.931250E-03,+237.102419E-03,-3.987350246E+00
-20.924740E-03,+235.068041E-03,-3.987149463E+00
-20.918229E-03,+234.566805E-03,-3.982325120E+00
-20.911719E-03,+230.911783E-03,-3.982124337E+00
-20.905208E-03,+229.361333E-03,-3.982124337E+00
-20.898698E-03,+230.702166E-03,-3.982124337E+00
-20.892187E-03,+225.164155E-03,-3.977299994E+00
-20.885677E-03,+232.626074E-03,-3.977099212E+00
-20.879167E-03,+222.733188E-03,-3.972274868E+00
-20.872656E-03,+227.484652E-03,-3.972074086E+00
-20.866146E-03,+227.000561E-03,-3.967249743E+00
-20.859635E-03,+219.976150E-03,-3.967048961E+00
-20.853125E-03,+229.058715E-03,-3.962224617E+00
-20.846615E-03,+218.396264E-03,-3.962023835E+00
-20.840104E-03,+221.573827E-03,-3.952375148E+00
-20.833594E-03,+227.041644E-03,-3.956797928E+00
-20.827083E-03,+213.971838E-03,-3.947350022E+00
-20.820573E-03,+228.668435E-03,-3.942124114E+00
-20.814062E-03,+214.473073E-03,-3.941923333E+00
-20.807552E-03,+224.488724E-03,-3.937098989E+00
-20.801042E-03,+217.376324E-03,-3.936898207E+00
-20.794531E-03,+218.460960E-03,-3.932073863E+00
-20.788021E-03,+222.296648E-03,-3.927048737E+00
-20.781510E-03,+214.059501E-03,-3.926847956E+00
-20.775000E-03,+217.907321E-03,-3.922023611E+00
-20.768490E-03,+219.061343E-03,-3.921822830E+00
-20.761979E-03,+216.863605E-03,-3.916998486E+00
-20.755469E-03,+216.350725E-03,-3.916797705E+00
-20.748958E-03,+219.970813E-03,-3.911973360E+00
-20.742448E-03,+211.867748E-03,-3.911772579E+00
-20.735937E-03,+222.157068E-03,-3.906948234E+00
-20.729427E-03,+210.707578E-03,-3.906747454E+00
-20.722917E-03,+220.145981E-03,-3.906747454E+00
-20.716406E-03,+215.942489E-03,-3.906747454E+00
-20.709896E-03,+209.594478E-03,-3.906747454E+00
-20.703385E-03,+225.847192E-03,-3.901923108E+00
-20.696875E-03,+205.548359E-03,-3.901722328E+00
-20.690365E-03,+224.401714E-03,-3.896897983E+00
-20.683854E-03,+210.952290E-03,-3.891872857E+00
-20.677344E-03,+216.094530E-03,-3.891672077E+00
-20.670833E-03,+219.411190E-03,-3.886847731E+00
-20.664323E-03,+208.206899E-03,-3.881822605E+00
-20.657812E-03,+224.523991E-03,-3.881621826E+00
-20.651302E-03,+209.553228E-03,-3.876797480E+00
-20.644792E-03,+217.994989E-03,-3.876596700E+00
-20.638281E-03,+214.595995E-03,-3.866948008E+00
-20.631771E-03,+216.817187E-03,-3.871370795E+00
-20.625260E-03,+217.335890E-03,-3.866747228E+00
-20.618750E-03,+213.296082E-03,-3.861722103E+00
-20.612240E-03,+220.822060E-03,-3.856696977E+00
-20.605729E-03,+210.929161E-03,-3.851671851E+00
-20.599219E-03,+221.696596E-03,-3.851471072E+00
-20.592708E-03,+213.768039E-03,-3.846646726E+00
-20.586198E-03,+215.377369E-03,-3.841621600E+00
-20.579687E-03,+222.734000E-03,-3.841420821E+00
-20.573177E-03,+210.585135E-03,-3.836596474E+00
-20.566667E-03,+222.098847E-03,-3.836395696E+00
-20.560156E-03,+218.262501E-03,-3.836395696E+00
-20.553646E-03,+215.563691E-03,-3.831571348E+00
-20.547135E-03,+223.993156E-03,-3.831370570E+00
-20.540625E-03,+215.394344E-03,-3.831370570E+00
-20.534115E-03,+220.338130E-03,-3.826546223E+00
-20.527604E-03,+223.217603E-03,-3.826345444E+00
-20.521094E-03,+215.633397E-03,-3.826345444E+00
-20.514583E-03,+227.205174E-03,-3.821521097E+00
-20.508073E-03,+219.025914E-03,-3.821320319E+00
-20.501562E-03,+221.602943E-03,-3.821320319E+00
-20.495052E-03,+228.160897E-03,-3.816495971E+00
-20.488542E-03,+218.915120E-03,-3.816295193E+00
-20.482031E-03,+229.711674E-03,-3.811470845E+00
-20.475521E-03,+225.980295E-03,-3.811270068E+00
-20.469010E-03,+223.567121E-03,-3.806445719E+00
-20.462500E-03,+233.267388E-03,-3.806244942E+00
-20.455990E-03,+223.321914E-03,-3.806244942E+00
-20.449479E-03,+231.705131E-03,-3.801420594E+00
-20.442969E-03,+232.351763E-03,-3.796395468E+00
-20.436458E-03,+229.285473E-03,-3.796194691E+00
-20.429948E-03,+237.691650E-03,-3.791370342E+00
-20.423437E-03,+233.569829E-03,-3.786345217E+00
-20.416927E-03,+234.502757E-03,-3.781320091E+00
-20.410417E-03,+244.622578E-03,-3.781119314E+00
-20.403906E-03,+234.269028E-03,-3.776294965E+00
-20.397396E-03,+250.049804E-03,-3.771269840E+00
-20.390885E-03,+241.491412E-03,-3.766244714E+00
-20.384375E-03,+250.620743E-03,-3.766043938E+00
-20.377865E-03,+254.934045E-03,-3.761219588E+00
-20.371354E-03,+249.081112E-03,-3.761018812E+00
-20.364844E-03,+264.220419E-03,-3.761018812E+00
-20.358333E-03,+259.964180E-03,-3.756194462E+00
-20.351823E-03,+266.895605E-03,-3.755993686E+00
-20.345312E-03,+273.068611E-03,-3.755993686E+00
-20.338802E-03,+269.395784E-03,-3.751169337E+00
-20.332292E-03,+282.104120E-03,-3.750968561E+00
-20.325781E-03,+283.759038E-03,-3.750968561E+00
-20.319271E-03,+282.686369E-03,-3.746144211E+00
-20.312760E-03,+295.790968E-03,-3.745943435E+00
-20.306250E-03,+287.804006E-03,-3.745943435E+00
-20.299740E-03,+293.744611E-03,-3.745943435E+00
-20.293229E-03,+294.985966E-03,-3.741119085E+00
-20.286719E-03,+286.352541E-03,-3.740918310E+00
-20.280208E-03,+291.447888E-03,-3.740918310E+00
-20.273698E-03,+280.342565E-03,-3.736093959E+00
-20.267187E-03,+282.948881E-03,-3.735893184E+00
-20.260677E-03,+279.719227E-03,-3.735893184E+00
-20.254167E-03,+271.325023E-03,-3.731068833E+00
-20.247656E-03,+273.499809E-03,-3.726043708E+00
-20.241146E-03,+268.148272E-03,-3.721018582E+00
-20.234635E-03,+264.143729E-03,-3.720817807E+00
-20.228125E-03,+266.085116E-03,-3.715993456E+00
-20.221615E-03,+260.296393E-03,-3.710968330E+00
-20.215104E-03,+257.533538E-03,-3.705943205E+00
-20.208594E-03,+259.247514E-03,-3.705742431E+00
-20.202083E-03,+252.048084E-03,-3.700918079E+00
-20.195573E-03,+254.683347E-03,-3.695892953E+00
-20.189062E-03,+253.266650E-03,-3.695692180E+00
-20.182552E-03,+246.347199E-03,-3.690867828E+00
-20.176042E-03,+256.135147E-03,-3.690667054E+00
-20.169531E-03,+244.522428E-03,-3.685842702E+00
-20.163021E-03,+245.420761E-03,-3.680817576E+00
-20.156510E-03,+253.593546E-03,-3.680616803E+00
-20.150000E-03,+237.702126E-03,-3.680616803E+00
-20.143490E-03,+255.354438E-03,-3.675792451E+00
-20.136979E-03,+237.789462E-03,-3.675591677E+00
-20.130469E-03,+250.457721E-03,-3.670767325E+00
-20.123958E-03,+246.399768E-03,-3.670566552E+00
-20.117448E-03,+238.932505E-03,-3.670566552E+00
-20.110937E-03,+254.858862E-03,-3.665742199E+00
-20.104427E-03,+235.667577E-03,-3.665541426E+00
-20.097917E-03,+250.230480E-03,-3.665541426E+00
-20.091406E-03,+246.254039E-03,-3.660717073E+00
-20.084896E-03,+239.206494E-03,-3.660516300E+00
-20.078385E-03,+253.891164E-03,-3.660516300E+00
-20.071875E-03,+239.684100E-03,-3.655691947E+00
-20.065365E-03,+246.901675E-03,-3.655491175E+00
-20.058854E-03,+248.486885E-03,-3.650666822E+00
-20.052344E-03,+241.124256E-03,-3.650466049E+00
-20.045833E-03,+251.448544E-03,-3.650466049E+00
-20.039323E-03,+244.476014E-03,-3.645641696E+00
-20.032812E-03,+245.566490E-03,-3.640616570E+00
-20.026302E-03,+251.220964E-03,-3.640415798E+00
-20.019792E-03,+241.100796E-03,-3.635591444E+00
-20.013281E-03,+252.561972E-03,-3.630566319E+00
-20.006771E-03,+245.222124E-03,-3.630365547E+00
-20.000260E-03,+247.134571E-03,-3.625541193E+00
-19.993750E-03,+253.803324E-03,-3.620516067E+00
-19.987240E-03,+241.345504E-03,-3.615490942E+00
-19.980729E-03,+255.645734E-03,-3.610465816E+00
-19.974219E-03,+247.868528E-03,-3.610265045E+00
-19.967708E-03,+250.737031E-03,-3.605440690E+00
-19.961198E-03,+255.208040E-03,-3.605239919E+00
-19.954687E-03,+247.553781E-03,-3.600415565E+00
-19.948177E-03,+256.881263E-03,-3.595390439E+00
-19.941667E-03,+250.707410E-03,-3.595189668E+00
-19.935156E-03,+252.812166E-03,-3.595189668E+00
-19.928646E-03,+256.688616E-03,-3.590365313E+00
-19.922135E-03,+250.689942E-03,-3.590164542E+00
-19.915625E-03,+259.107950E-03,-3.590164542E+00
-19.909115E-03,+249.675494E-03,-3.585340187E+00
-19.902604E-03,+258.921465E-03,-3.585139417E+00
-19.896094E-03,+251.908172E-03,-3.585139417E+00
-19.889583E-03,+258.035278E-03,-3.585139417E+00
-19.883073E-03,+256.344417E-03,-3.580315061E+00
-19.876562E-03,+255.843186E-03,-3.580114291E+00
-19.870052E-03,+261.561878E-03,-3.575289936E+00
-19.863542E-03,+255.085090E-03,-3.575089166E+00
-19.857031E-03,+262.080747E-03,-3.570264810E+00
-19.850521E-03,+256.227630E-03,-3.570064040E+00
-19.844010E-03,+264.505733E-03,-3.565239684E+00
-19.837500E-03,+256.746328E-03,-3.560214559E+00
-19.830990E-03,+265.922264E-03,-3.555189433E+00
-19.824479E-03,+260.162303E-03,-3.554988663E+00
-19.817969E-03,+263.543686E-03,-3.554988663E+00
-19.811458E-03,+265.513848E-03,-3.550164307E+00
-19.804948E-03,+262.371692E-03,-3.545139181E+00
-19.798437E-03,+267.274407E-03,-3.544938412E+00
-19.791927E-03,+268.183542E-03,-3.540114056E+00
-19.785417E-03,+264.155369E-03,-3.535088930E+00
-19.778906E-03,+273.220342E-03,-3.534888161E+00
-19.772396E-03,+265.629951E-03,-3.530063804E+00
-19.765885E-03,+272.992930E-03,-3.525038679E+00
-19.759375E-03,+271.354467E-03,-3.524837910E+00
