LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
-0.005456373,3.87624
-0.005451373,3.87724
-0.005446373,3.87799
-0.005441373,3.87874
-0.005436373,3.87974
-0.005431373,3.88074
-0.005426373,3.88174
-0.005421373,3.88299
-0.005416373,3.88399
-0.005411373,3.88549
-0.005406373,3.88724
-0.005401373,3.88949
-0.005396373,3.89173
-0.005391373,3.89448
-0.005386373,3.89748
-0.005381373,3.90048
-0.005376373,3.90323
-0.005371373,3.90548
-0.005366373,3.90723
-0.005361373,3.90823
-0.005356373,3.90848
-0.005351373,3.90773
-0.005346373,3.90623
-0.005341373,3.90498
-0.005336373,3.90373
-0.005331373,3.90273
-0.005326373,3.90273
-0.005321373,3.90373
-0.005316373,3.90573
-0.005311373,3.90898
-0.005306373,3.91348
-0.005301373,3.91898
-0.005296373,3.92548
-0.005291373,3.93273
-0.005286373,3.94023
-0.005281373,3.94773
-0.005276373,3.95498
-0.005271373,3.96173
-0.005266373,3.96773
-0.005261373,3.97273
-0.005256373,3.97673
-0.005251373,3.97948
-0.005246373,3.98098
-0.005241373,3.98173
-0.005236373,3.98148
-0.005231373,3.98048
-0.005226373,3.97873
-0.005221373,3.97648
-0.005216373,3.97373
-0.005211373,3.97073
-0.005206373,3.96748
-0.005201373,3.96398
-0.005196373,3.96048
-0.005191373,3.95648
-0.005186373,3.95248
-0.005181373,3.94848
-0.005176373,3.94448
-0.005171373,3.94073
-0.005166373,3.93723
-0.005161373,3.93448
-0.005156373,3.93298
-0.005151373,3.93273
-0.005146373,3.93398
-0.005141373,3.93698
-0.005136373,3.94148
-0.005131373,3.94798
-0.005126373,3.95523
-0.005121373,3.96373
-0.005116373,3.97248
-0.005111373,3.98148
-0.005106373,3.98948
-0.005101373,3.99623
-0.005096373,4.00123
-0.005091373,4.00473
-0.005086373,4.00648
-0.005081373,4.00673
-0.005076373,4.00523
-0.005071373,4.00298
-0.005066373,3.99973
-0.005061373,3.99648
-0.005056373,3.99298
-0.005051373,3.98998
-0.005046373,3.98748
-0.005041373,3.98623
-0.005036373,3.98573
-0.005031373,3.98648
-0.005026373,3.98823
-0.005021373,3.99098
-0.005016373,3.99423
-0.005011373,3.99848
-0.005006373,4.00298
-0.005001373,4.00773
-0.004996373,4.01223
-0.004991373,4.01673
-0.004986373,4.02123
-0.004981373,4.02473
-0.004976373,4.02798
-0.004971373,4.03023
-0.004966373,4.03248
-0.004961373,4.03448
-0.004956373,4.03623
-0.004951373,4.03798
-0.004946373,4.03998
-0.004941373,4.04248
-0.004936373,4.04498
-0.004931373,4.04773
-0.004926373,4.05123
-0.004921373,4.05498
-0.004916373,4.05823
-0.004911373,4.06148
-0.004906373,4.06448
-0.004901373,4.06748
-0.004896373,4.06998
-0.004891373,4.07248
-0.004886373,4.07498
-0.004881373,4.07748
-0.004876373,4.07973
-0.004871373,4.08198
-0.004866373,4.08398
-0.004861373,4.08598
-0.004856373,4.08773
-0.004851373,4.08873
-0.004846373,4.08923
-0.004841373,4.08923
-0.004836373,4.08848
-0.004831373,4.08748
-0.004826373,4.08623
-0.004821373,4.08523
-0.004816373,4.08398
-0.004811373,4.08348
-0.004806373,4.08348
-0.004801373,4.08448
-0.004796373,4.08573
-0.004791373,4.08773
-0.004786373,4.08998
-0.004781373,4.09223
-0.004776373,4.09423
-0.004771373,4.09548
-0.004766373,4.09573
-0.004761373,4.09548
-0.004756373,4.09448
-0.004751373,4.09298
-0.004746373,4.09123
-0.004741373,4.08948
-0.004736373,4.08823
-0.004731373,4.08748
-0.004726373,4.08773
-0.004721373,4.08873
-0.004716373,4.09048
-0.004711373,4.09323
-0.004706373,4.09698
-0.004701373,4.10123
-0.004696373,4.10548
-0.004691373,4.10998
-0.004686373,4.11398
-0.004681373,4.11748
-0.004676373,4.12048
-0.004671373,4.12248
-0.004666373,4.12373
-0.004661373,4.12398
-0.004656373,4.12348
-0.004651373,4.12298
-0.004646373,4.12198
-0.004641373,4.12148
-0.004636373,4.12148
-0.004631373,4.12248
-0.004626373,4.12423
-0.004621373,4.12648
-0.004616373,4.12948
-0.004611373,4.13323
-0.004606373,4.13723
-0.004601373,4.14098
-0.004596373,4.14473
-0.004591373,4.14798
-0.004586373,4.15048
-0.004581373,4.15222
-0.004576373,4.15322
-0.004571373,4.15347
-0.004566373,4.15322
-0.004561373,4.15272
-0.004556373,4.15172
-0.004551373,4.15098
-0.004546373,4.15048
-0.004541373,4.14923
-0.004536373,4.14823
-0.004531373,4.14673
-0.004526373,4.14523
-0.004521373,4.14348
-0.004516373,4.14173
-0.004511373,4.13998
-0.004506373,4.13848
-0.004501373,4.13723
-0.004496373,4.13673
-0.004491373,4.13698
-0.004486373,4.13848
-0.004481373,4.14073
-0.004476373,4.14373
-0.004471373,4.14723
-0.004466373,4.15122
-0.004461373,4.15547
-0.004456373,4.15972
-0.004451373,4.16422
-0.004446373,4.16872
-0.004441373,4.17297
-0.004436373,4.17747
-0.004431373,4.18197
-0.004426373,4.18672
-0.004421373,4.19197
-0.004416373,4.19747
-0.004411373,4.20322
-0.004406373,4.20947
-0.004401373,4.21572
-0.004396373,4.22172
-0.004391373,4.22772
-0.004386373,4.23247
-0.004381373,4.23622
-0.004376373,4.23897
-0.004371373,4.24047
-0.004366373,4.24097
-0.004361373,4.24047
-0.004356373,4.23922
-0.004351373,4.23772
-0.004346373,4.23597
-0.004341373,4.23447
-0.004336373,4.23347
-0.004331373,4.23322
-0.004326373,4.23397
-0.004321373,4.23547
-0.004316373,4.23772
-0.004311373,4.23997
-0.004306373,4.24272
-0.004301373,4.24522
-0.004296373,4.24722
-0.004291373,4.24897
-0.004286373,4.24972
-0.004281373,4.24972
-0.004276373,4.24947
-0.004271373,4.24872
-0.004266373,4.24772
-0.004261373,4.24647
-0.004256373,4.24522
-0.004251373,4.24422
-0.004246373,4.24397
-0.004241373,4.24397
-0.004236373,4.24447
-0.004231373,4.24547
-0.004226373,4.24647
-0.004221373,4.24772
-0.004216373,4.24897
-0.004211373,4.25022
-0.004206373,4.25147
-0.004201373,4.25222
-0.004196373,4.25272
-0.004191373,4.25272
-0.004186373,4.25222
-0.004181373,4.25122
-0.004176373,4.25047
-0.004171373,4.24972
-0.004166373,4.24947
-0.004161373,4.24997
-0.004156373,4.25097
-0.004151373,4.25272
-0.004146373,4.25547
-0.004141373,4.25847
-0.004136373,4.26197
-0.004131373,4.26547
-0.004126373,4.26897
-0.004121373,4.27197
-0.004116373,4.27472
-0.004111373,4.27672
-0.004106373,4.27797
-0.004101373,4.27897
-0.004096373,4.28047
-0.004091373,4.28197
-0.004086373,4.28422
-0.004081373,4.28747
-0.004076373,4.29197
-0.004071373,4.29722
-0.004066373,4.30322
-0.004061373,4.30922
-0.004056373,4.31572
-0.004051373,4.32147
-0.004046373,4.32622
-0.004041373,4.32947
-0.004036373,4.33122
-0.004031373,4.33072
-0.004026373,4.32872
-0.004021373,4.32522
-0.004016373,4.32072
-0.004011373,4.31547
-0.004006373,4.30997
-0.004001373,4.30472
-0.003996373,4.29997
-0.003991373,4.29647
-0.003986373,4.29372
-0.003981373,4.29247
-0.003976373,4.29247
-0.003971373,4.29397
-0.003966373,4.29647
-0.003961373,4.30047
-0.003956373,4.30547
-0.003951373,4.31147
-0.003946373,4.31772
-0.003941373,4.32447
-0.003936373,4.33172
-0.003931373,4.33872
-0.003926373,4.34572
-0.003921373,4.35222
-0.003916373,4.35797
-0.003911373,4.36247
-0.003906373,4.36597
-0.003901373,4.36797
-0.003896373,4.36872
-0.003891373,4.36847
-0.003886373,4.36747
-0.003881373,4.36522
-0.003876373,4.36247
-0.003871373,4.35972
-0.003866373,4.35697
-0.003861373,4.35472
-0.003856373,4.35297
-0.003851373,4.35197
-0.003846373,4.35147
-0.003841373,4.35172
-0.003836373,4.35297
-0.003831373,4.35472
-0.003826373,4.35697
-0.003821373,4.35972
-0.003816373,4.36247
-0.003811373,4.36497
-0.003806373,4.36747
-0.003801373,4.36947
-0.003796373,4.37122
-0.003791373,4.37222
-0.003786373,4.37297
-0.003781373,4.37272
-0.003776373,4.37197
-0.003771373,4.37122
-0.003766373,4.37047
-0.003761373,4.37022
-0.003756373,4.37022
-0.003751373,4.37072
-0.003746373,4.37222
-0.003741373,4.37422
-0.003736373,4.37722
-0.003731373,4.38072
-0.003726373,4.38472
-0.003721373,4.38897
-0.003716373,4.39347
-0.003711373,4.39747
-0.003706373,4.40147
-0.003701373,4.40497
-0.003696373,4.40797
-0.003691373,4.41022
-0.003686373,4.41221
-0.003681373,4.41421
-0.003676373,4.41621
-0.003671373,4.41771
-0.003666373,4.41921
-0.003661373,4.42071
-0.003656373,4.42221
-0.003651373,4.42371
-0.003646373,4.42521
-0.003641373,4.42696
-0.003636373,4.42846
-0.003631373,4.42996
-0.003626373,4.43146
-0.003621373,4.43271
-0.003616373,4.43371
-0.003611373,4.43471
-0.003606373,4.43521
-0.003601373,4.43571
-0.003596373,4.43571
-0.003591373,4.43546
-0.003586373,4.43496
-0.003581373,4.43396
-0.003576373,4.43296
-0.003571373,4.43196
-0.003566373,4.43096
-0.003561373,4.43021
-0.003556373,4.42971
-0.003551373,4.42971
-0.003546373,4.42996
-0.003541373,4.43096
-0.003536373,4.43271
-0.003531373,4.43471
-0.003526373,4.43771
-0.003521373,4.44096
-0.003516373,4.44471
-0.003511373,4.44821
-0.003506373,4.45121
-0.003501373,4.45421
-0.003496373,4.45646
-0.003491373,4.45821
-0.003486373,4.45921
-0.003481373,4.45946
-0.003476373,4.45946
-0.003471373,4.45896
-0.003466373,4.45871
-0.003461373,4.45846
-0.003456373,4.45846
-0.003451373,4.45921
-0.003446373,4.46021
-0.003441373,4.46171
-0.003436373,4.46346
-0.003431373,4.46571
-0.003426373,4.46796
-0.003421373,4.47021
-0.003416373,4.47271
-0.003411373,4.47496
-0.003406373,4.47721
-0.003401373,4.47971
-0.003396373,4.48246
-0.003391373,4.48521
-0.003386373,4.48796
-0.003381373,4.49046
-0.003376373,4.49296
-0.003371373,4.49546
-0.003366373,4.49696
-0.003361373,4.49796
-0.003356373,4.49846
-0.003351373,4.49821
-0.003346373,4.49721
-0.003341373,4.49596
-0.003336373,4.49471
-0.003331373,4.49371
-0.003326373,4.49271
-0.003321373,4.49221
-0.003316373,4.49196
-0.003311373,4.49246
-0.003306373,4.49321
-0.003301373,4.49471
-0.003296373,4.49621
-0.003291373,4.49771
-0.003286373,4.49946
-0.003281373,4.50096
-0.003276373,4.50196
-0.003271373,4.50271
-0.003266373,4.50321
-0.003261373,4.50296
-0.003256373,4.50221
-0.003251373,4.50096
-0.003246373,4.49921
-0.003241373,4.49771
-0.003236373,4.49596
-0.003231373,4.49471
-0.003226373,4.49396
-0.003221373,4.49346
-0.003216373,4.49421
-0.003211373,4.49596
-0.003206373,4.49871
-0.003201373,4.50271
-0.003196373,4.50696
-0.003191373,4.51196
-0.003186373,4.51746
-0.003181373,4.52296
-0.003176373,4.52846
-0.003171373,4.53396
-0.003166373,4.53921
-0.003161373,4.54446
-0.003156373,4.54896
-0.003151373,4.55296
-0.003146373,4.55696
-0.003141373,4.56021
-0.003136373,4.56271
-0.003131373,4.56421
-0.003126373,4.56496
-0.003121373,4.56471
-0.003116373,4.56371
-0.003111373,4.56196
-0.003106373,4.55971
-0.003101373,4.55696
-0.003096373,4.55396
-0.003091373,4.55121
-0.003086373,4.54871
-0.003081373,4.54671
-0.003076373,4.54521
-0.003071373,4.54421
-0.003066373,4.54371
-0.003061373,4.54371
-0.003056373,4.54371
-0.003051373,4.54396
-0.003046373,4.54421
-0.003041373,4.54446
-0.003036373,4.54471
-0.003031373,4.54496
-0.003026373,4.54521
-0.003021373,4.54571
-0.003016373,4.54671
-0.003011373,4.54821
-0.003006373,4.55021
-0.003001373,4.55271
-0.002996373,4.55571
-0.002991373,4.55946
-0.002986373,4.56371
-0.002981373,4.56821
-0.002976373,4.57246
-0.002971373,4.57696
-0.002966373,4.58096
-0.002961373,4.58396
-0.002956373,4.58571
-0.002951373,4.58646
-0.002946373,4.58596
-0.002941373,4.58446
-0.002936373,4.58246
-0.002931373,4.57996
-0.002926373,4.57771
-0.002921373,4.57621
-0.002916373,4.57596
-0.002911373,4.57671
-0.002906373,4.57921
-0.002901373,4.58321
-0.002896373,4.58796
-0.002891373,4.59346
-0.002886373,4.59921
-0.002881373,4.60421
-0.002876373,4.60846
-0.002871373,4.61096
-0.002866373,4.61221
-0.002861373,4.61171
-0.002856373,4.60996
-0.002851373,4.60671
-0.002846373,4.60271
-0.002841373,4.59871
-0.002836373,4.59521
-0.002831373,4.59221
-0.002826373,4.59046
-0.002821373,4.58971
-0.002816373,4.58996
-0.002811373,4.59121
-0.002806373,4.59296
-0.002801373,4.59521
-0.002796373,4.59746
-0.002791373,4.59996
-0.002786373,4.60221
-0.002781373,4.60421
-0.002776373,4.60621
-0.002771373,4.60846
-0.002766373,4.61096
-0.002761373,4.61371
-0.002756373,4.61696
-0.002751373,4.62046
-0.002746373,4.62421
-0.002741373,4.62796
-0.002736373,4.63196
-0.002731373,4.63546
-0.002726373,4.63821
-0.002721373,4.63996
-0.002716373,4.64071
-0.002711373,4.64046
-0.002706373,4.63946
-0.002701373,4.63746
-0.002696373,4.63471
-0.002691373,4.63146
-0.002686373,4.62846
-0.002681373,4.62546
-0.002676373,4.62246
-0.002671373,4.61971
-0.002666373,4.61771
-0.002661373,4.61596
-0.002656373,4.61471
-0.002651373,4.61371
-0.002646373,4.61346
-0.002641373,4.61396
-0.002636373,4.61521
-0.002631373,4.61746
-0.002626373,4.62071
-0.002621373,4.62496
-0.002616373,4.63071
-0.002611373,4.63721
-0.002606373,4.64446
-0.002601373,4.65221
-0.002596373,4.66021
-0.002591373,4.66796
-0.002586373,4.6757
-0.002581373,4.6822
-0.002576373,4.68795
-0.002571373,4.6927
-0.002566373,4.6967
-0.002561373,4.7002
-0.002556373,4.70295
-0.002551373,4.70545
-0.002546373,4.70745
-0.002541373,4.7097
-0.002536373,4.7122
-0.002531373,4.71495
-0.002526373,4.71745
-0.002521373,4.7202
-0.002516373,4.72245
-0.002511373,4.7242
-0.002506373,4.72545
-0.002501373,4.72595
-0.002496373,4.7257
-0.002491373,4.72445
-0.002486373,4.72245
-0.002481373,4.71945
-0.002476373,4.71645
-0.002471373,4.7132
-0.002466373,4.7097
-0.002461373,4.7062
-0.002456373,4.70295
-0.002451373,4.70045
-0.002446373,4.69895
-0.002441373,4.69845
-0.002436373,4.69895
-0.002431373,4.70095
-0.002426373,4.7037
-0.002421373,4.7077
-0.002416373,4.71245
-0.002411373,4.7177
-0.002406373,4.72295
-0.002401373,4.7277
-0.002396373,4.73195
-0.002391373,4.73495
-0.002386373,4.7367
-0.002381373,4.73695
-0.002376373,4.73595
-0.002371373,4.73395
-0.002366373,4.73145
-0.002361373,4.72845
-0.002356373,4.7257
-0.002351373,4.72345
-0.002346373,4.72195
-0.002341373,4.7212
-0.002336373,4.7217
-0.002331373,4.72295
-0.002326373,4.72495
-0.002321373,4.7277
-0.002316373,4.73045
-0.002311373,4.7332
-0.002306373,4.73595
-0.002301373,4.7387
-0.002296373,4.7412
-0.002291373,4.7432
-0.002286373,4.7452
-0.002281373,4.7472
-0.002276373,4.7487
-0.002271373,4.7507
-0.002266373,4.75295
-0.002261373,4.7552
-0.002256373,4.75745
-0.002251373,4.75995
-0.002246373,4.76245
-0.002241373,4.7652
-0.002236373,4.7677
-0.002231373,4.77045
-0.002226373,4.77295
-0.002221373,4.77545
-0.002216373,4.7772
-0.002211373,4.7792
-0.002206373,4.78095
-0.002201373,4.7832
-0.002196373,4.7852
-0.002191373,4.7877
-0.002186373,4.79045
-0.002181373,4.7942
-0.002176373,4.7982
-0.002171373,4.80295
-0.002166373,4.80745
-0.002161373,4.81245
-0.002156373,4.81745
-0.002151373,4.8222
-0.002146373,4.8257
-0.002141373,4.82895
-0.002136373,4.8307
-0.002131373,4.83195
-0.002126373,4.8317
-0.002121373,4.83095
-0.002116373,4.8292
-0.002111373,4.8277
-0.002106373,4.8267
-0.002101373,4.8262
-0.002096373,4.82645
-0.002091373,4.8277
-0.002086373,4.8297
-0.002081373,4.8327
-0.002076373,4.83595
-0.002071373,4.83995
-0.002066373,4.8432
-0.002061373,4.84595
-0.002056373,4.8477
-0.002051373,4.84795
-0.002046373,4.8467
-0.002041373,4.84395
-0.002036373,4.83995
-0.002031373,4.83495
-0.002026373,4.8292
-0.002021373,4.82295
-0.002016373,4.81695
-0.002011373,4.8117
-0.002006373,4.8082
-0.002001373,4.80595
-0.001996373,4.8057
-0.001991373,4.8072
-0.001986373,4.8107
-0.001981373,4.81595
-0.001976373,4.8227
-0.001971373,4.83045
-0.001966373,4.8392
-0.001961373,4.84795
-0.001956373,4.8572
-0.001951373,4.86645
-0.001946373,4.87545
-0.001941373,4.88395
-0.001936373,4.89145
-0.001931373,4.89745
-0.001926373,4.9027
-0.001921373,4.90695
-0.001916373,4.9102
-0.001911373,4.9122
-0.001906373,4.91345
-0.001901373,4.91345
-0.001896373,4.91295
-0.001891373,4.9117
-0.001886373,4.9102
-0.001881373,4.90845
-0.001876373,4.9072
-0.001871373,4.9062
-0.001866373,4.9052
-0.001861373,4.90495
-0.001856373,4.90495
-0.001851373,4.9052
-0.001846373,4.9057
-0.001841373,4.9067
-0.001836373,4.90745
-0.001831373,4.9082
-0.001826373,4.9087
-0.001821373,4.90895
-0.001816373,4.90845
-0.001811373,4.9077
-0.001806373,4.9062
-0.001801373,4.90445
-0.001796373,4.9022
-0.001791373,4.9002
-0.001786373,4.89795
-0.001781373,4.89595
-0.001776373,4.8942
-0.001771373,4.89295
-0.001766373,4.8927
-0.001761373,4.8932
-0.001756373,4.89445
-0.001751373,4.8967
-0.001746373,4.8997
-0.001741373,4.9032
-0.001736373,4.90695
-0.001731373,4.9107
-0.001726373,4.9142
-0.001721373,4.91745
-0.001716373,4.9197
-0.001711373,4.9212
-0.001706373,4.92145
-0.001701373,4.9207
-0.001696373,4.91895
-0.001691373,4.91645
-0.001686373,4.9137
-0.001681373,4.9107
-0.001676373,4.90745
-0.001671373,4.9052
-0.001666373,4.9027
-0.001661373,4.9012
-0.001656373,4.89995
-0.001651373,4.8997
-0.001646373,4.9002
-0.001641373,4.9017
-0.001636373,4.90395
-0.001631373,4.9067
-0.001626373,4.90995
-0.001621373,4.9142
-0.001616373,4.9187
-0.001611373,4.9237
-0.001606373,4.92895
-0.001601373,4.93394
-0.001596373,4.93894
-0.001591373,4.94344
-0.001586373,4.94769
-0.001581373,4.95119
-0.001576373,4.95419
-0.001571373,4.95669
-0.001566373,4.95819
-0.001561373,4.95944
-0.001556373,4.96019
-0.001551373,4.96044
-0.001546373,4.96044
-0.001541373,4.95994
-0.001536373,4.95894
-0.001531373,4.95744
-0.001526373,4.95594
-0.001521373,4.95419
-0.001516373,4.95219
-0.001511373,4.94994
-0.001506373,4.94794
-0.001501373,4.94594
-0.001496373,4.94444
-0.001491373,4.94369
-0.001486373,4.94369
-0.001481373,4.94419
-0.001476373,4.94519
-0.001471373,4.94669
-0.001466373,4.94919
-0.001461373,4.95194
-0.001456373,4.95519
-0.001451373,4.95894
-0.001446373,4.96269
-0.001441373,4.96669
-0.001436373,4.97094
-0.001431373,4.97544
-0.001426373,4.98044
-0.001421373,4.98519
-0.001416373,4.99019
-0.001411373,4.99519
-0.001406373,5.00019
-0.001401373,5.00494
-0.001396373,5.00919
-0.001391373,5.01294
-0.001386373,5.01594
-0.001381373,5.01794
-0.001376373,5.01944
-0.001371373,5.01994
-0.001366373,5.02019
-0.001361373,5.02044
-0.001356373,5.02019
-0.001351373,5.02044
-0.001346373,5.02144
-0.001341373,5.02344
-0.001336373,5.02619
-0.001331373,5.02994
-0.001326373,5.03469
-0.001321373,5.04019
-0.001316373,5.04594
-0.001311373,5.05194
-0.001306373,5.05769
-0.001301373,5.06244
-0.001296373,5.06619
-0.001291373,5.06894
-0.001286373,5.07019
-0.001281373,5.07019
-0.001276373,5.06919
-0.001271373,5.06719
-0.001266373,5.06494
-0.001261373,5.06219
-0.001256373,5.05944
-0.001251373,5.05719
-0.001246373,5.05594
-0.001241373,5.05494
-0.001236373,5.05494
-0.001231373,5.05544
-0.001226373,5.05644
-0.001221373,5.05744
-0.001216373,5.05869
-0.001211373,5.05969
-0.001206373,5.06069
-0.001201373,5.06119
-0.001196373,5.06144
-0.001191373,5.06144
-0.001186373,5.06144
-0.001181373,5.06094
-0.001176373,5.06094
-0.001171373,5.06119
-0.001166373,5.06194
-0.001161373,5.06344
-0.001156373,5.06544
-0.001151373,5.06794
-0.001146373,5.07094
-0.001141373,5.07419
-0.001136373,5.07769
-0.001131373,5.08094
-0.001126373,5.08469
-0.001121373,5.08819
-0.001116373,5.09144
-0.001111373,5.09469
-0.001106373,5.09744
-0.001101373,5.09994
-0.001096373,5.10244
-0.001091373,5.10494
-0.001086373,5.10694
-0.001081373,5.10894
-0.001076373,5.11069
-0.001071373,5.11194
-0.001066373,5.11269
-0.001061373,5.11294
-0.001056373,5.11319
-0.001051373,5.11319
-0.001046373,5.11319
-0.001041373,5.11344
-0.001036373,5.11444
-0.001031373,5.11594
-0.001026373,5.11819
-0.001021373,5.12069
-0.001016373,5.12369
-0.001011373,5.12694
-0.001006373,5.12994
-0.001001373,5.13269
-0.0009963734,5.13494
-0.0009913734,5.13569
-0.0009863734,5.13569
-0.0009813734,5.13419
-0.0009763734,5.13194
-0.0009713734,5.12844
-0.0009663734,5.12469
-0.0009613734,5.12094
-0.0009563734,5.11769
-0.0009513734,5.11494
-0.0009463734,5.11344
-0.0009413734,5.11294
-0.0009363734,5.11419
-0.0009313734,5.11694
