LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
-0.003141265,0.897919
-0.003136265,0.893665
-0.003131265,0.88941
-0.003126265,0.885225
-0.003121265,0.881087
-0.003116265,0.877088
-0.003111265,0.873159
-0.003106265,0.869346
-0.003101265,0.865626
-0.003096265,0.861999
-0.003091265,0.858396
-0.003086265,0.854815
-0.003081265,0.851212
-0.003076265,0.847608
-0.003071265,0.844004
-0.003066265,0.840378
-0.003061265,0.836751
-0.003056265,0.833077
-0.003051265,0.829381
-0.003046265,0.825684
-0.003041265,0.821988
-0.003036265,0.818314
-0.003031265,0.814594
-0.003026265,0.810851
-0.003021265,0.807062
-0.003016265,0.803249
-0.003011265,0.799389
-0.003006265,0.795507
-0.003001265,0.791601
-0.002996265,0.787718
-0.002991265,0.783836
-0.002986265,0.780023
-0.002981265,0.776257
-0.002976265,0.772606
-0.002971265,0.769003
-0.002966265,0.765515
-0.002961265,0.762098
-0.002956265,0.758727
-0.002951265,0.755402
-0.002946265,0.752124
-0.002941265,0.748869
-0.002936265,0.745638
-0.002931265,0.742359
-0.002926265,0.739128
-0.002921265,0.735873
-0.002916265,0.732665
-0.002911265,0.729433
-0.002906265,0.726248
-0.002901265,0.723063
-0.002896265,0.719924
-0.002891265,0.716785
-0.002886265,0.713716
-0.002881265,0.710601
-0.002876265,0.707602
-0.002871265,0.70458
-0.002866265,0.70165
-0.002861265,0.698767
-0.002856265,0.695977
-0.002851265,0.693257
-0.002846265,0.69063
-0.002841265,0.688049
-0.002836265,0.685515
-0.002831265,0.682981
-0.002826265,0.680424
-0.002821265,0.67782
-0.002816265,0.675123
-0.002811265,0.67238
-0.002806265,0.669497
-0.002801265,0.666591
-0.002796265,0.663638
-0.002791265,0.660662
-0.002786265,0.657709
-0.002781265,0.65485
-0.002776265,0.652083
-0.002771265,0.649479
-0.002766265,0.646968
-0.002761265,0.644643
-0.002756265,0.642365
-0.002751265,0.640203
-0.002746265,0.638087
-0.002741265,0.635971
-0.002736265,0.633879
-0.002731265,0.631763
-0.002726265,0.629531
-0.002721265,0.627253
-0.002716265,0.624882
-0.002711265,0.62244
-0.002706265,0.61993
-0.002701265,0.617349
-0.002696265,0.614745
-0.002691265,0.612141
-0.002686265,0.609537
-0.002681265,0.60698
-0.002676265,0.604515
-0.002671265,0.602144
-0.002666265,0.599912
-0.002661265,0.597843
-0.002656265,0.59596
-0.002651265,0.594239
-0.002646265,0.592682
-0.002641265,0.591263
-0.002636265,0.589938
-0.002631265,0.58866
-0.002626265,0.587358
-0.002621265,0.585986
-0.002616265,0.584591
-0.002611265,0.58308
-0.002606265,0.581429
-0.002601265,0.579662
-0.002596265,0.577779
-0.002591265,0.575873
-0.002586265,0.573966
-0.002581265,0.57206
-0.002576265,0.570246
-0.002571265,0.568503
-0.002566265,0.566898
-0.002561265,0.565364
-0.002556265,0.563969
-0.002551265,0.562644
-0.002546265,0.561388
-0.002541265,0.560133
-0.002536265,0.558924
-0.002531265,0.557668
-0.002526265,0.55639
-0.002521265,0.555041
-0.002516265,0.553693
-0.002511265,0.552368
-0.002506265,0.551066
-0.002501265,0.54988
-0.002496265,0.548811
-0.002491265,0.547927
-0.002486265,0.54723
-0.002481265,0.546765
-0.002476265,0.546486
-0.002471265,0.546462
-0.002466265,0.546625
-0.002461265,0.54702
-0.002456265,0.547509
-0.002451265,0.548183
-0.002446265,0.548927
-0.002441265,0.54981
-0.002436265,0.550787
-0.002431265,0.551903
-0.002426265,0.553112
-0.002421265,0.55446
-0.002416265,0.555971
-0.002411265,0.557692
-0.002406265,0.559598
-0.002401265,0.56176
-0.002396265,0.564085
-0.002391265,0.566736
-0.002386265,0.569665
-0.002381265,0.572873
-0.002376265,0.576314
-0.002371265,0.580034
-0.002366265,0.583917
-0.002361265,0.587985
-0.002356265,0.5921
-0.002351265,0.596215
-0.002346265,0.600214
-0.002341265,0.603981
-0.002336265,0.607352
-0.002331265,0.610235
-0.002326265,0.612467
-0.002321265,0.613978
-0.002316265,0.614652
-0.002311265,0.614443
-0.002306265,0.613257
-0.002301265,0.611188
-0.002296265,0.608119
-0.002291265,0.60426
-0.002286265,0.599563
-0.002281265,0.594216
-0.002276265,0.588264
-0.002271265,0.581848
-0.002266265,0.575059
-0.002261265,0.568084
-0.002256265,0.5609
-0.002251265,0.553763
-0.002246265,0.546672
-0.002241265,0.53979
-0.002236265,0.533141
-0.002231265,0.526817
-0.002226265,0.520865
-0.002221265,0.515355
-0.002216265,0.51024
-0.002211265,0.505614
-0.002206265,0.501359
-0.002201265,0.49757
-0.002196265,0.494129
-0.002191265,0.491083
-0.002186265,0.488316
-0.002181265,0.485829
-0.002176265,0.483574
-0.002171265,0.481504
-0.002166265,0.479598
-0.002161265,0.477878
-0.002156265,0.476273
-0.002151265,0.474832
-0.002146265,0.473483
-0.002141265,0.472275
-0.002136265,0.471112
-0.002131265,0.470043
-0.002126265,0.469066
-0.002121265,0.468159
-0.002116265,0.467276
-0.002111265,0.466416
-0.002106265,0.465556
-0.002101265,0.464649
-0.002096265,0.463719
-0.002091265,0.462719
-0.002086265,0.461673
-0.002081265,0.460557
-0.002076265,0.459418
-0.002071265,0.458209
-0.002066265,0.457023
-0.002061265,0.455861
-0.002056265,0.454768
-0.002051265,0.453745
-0.002046265,0.452908
-0.002041265,0.452211
-0.002036265,0.451722
-0.002031265,0.451443
-0.002026265,0.45142
-0.002021265,0.45156
-0.002016265,0.451839
-0.002011265,0.452164
-0.002006265,0.452629
-0.002001265,0.453094
-0.001996265,0.453582
-0.001991265,0.453977
-0.001986265,0.454326
-0.001981265,0.454582
-0.001976265,0.454814
-0.001971265,0.454977
-0.001966265,0.455093
-0.001961265,0.45521
-0.001956265,0.455349
-0.001951265,0.455512
-0.001946265,0.455721
-0.001941265,0.45593
-0.001936265,0.456209
-0.001931265,0.456488
-0.001926265,0.456791
-0.001921265,0.457046
-0.001916265,0.457325
-0.001911265,0.457581
-0.001906265,0.457814
-0.001901265,0.458023
-0.001896265,0.458209
-0.001891265,0.458372
-0.001886265,0.458558
-0.001881265,0.458744
-0.001876265,0.459023
-0.001871265,0.459325
-0.001866265,0.45972
-0.001861265,0.460185
-0.001856265,0.460743
-0.001851265,0.461394
-0.001846265,0.462161
-0.001841265,0.462998
-0.001836265,0.463928
-0.001831265,0.464928
-0.001826265,0.465974
-0.001821265,0.46709
-0.001816265,0.468276
-0.001811265,0.469508
-0.001806265,0.47081
-0.001801265,0.472205
-0.001796265,0.473646
-0.001791265,0.475181
-0.001786265,0.476831
-0.001781265,0.478575
-0.001776265,0.480412
-0.001771265,0.482318
-0.001766265,0.484318
-0.001761265,0.486456
-0.001756265,0.488688
-0.001751265,0.491083
-0.001746265,0.493617
-0.001741265,0.496337
-0.001736265,0.49929
-0.001731265,0.502498
-0.001726265,0.506055
-0.001721265,0.509961
-0.001716265,0.514286
-0.001711265,0.519052
-0.001706265,0.524213
-0.001701265,0.529839
-0.001696265,0.535907
-0.001691265,0.542417
-0.001686265,0.549345
-0.001681265,0.556669
-0.001676265,0.564364
-0.001671265,0.572362
-0.001666265,0.580708
-0.001661265,0.589311
-0.001656265,0.598099
-0.001651265,0.60705
-0.001646265,0.616024
-0.001641265,0.624951
-0.001636265,0.633693
-0.001631265,0.642086
-0.001626265,0.650037
-0.001621265,0.657314
-0.001616265,0.663824
-0.001611265,0.669404
-0.001606265,0.673937
-0.001601265,0.677332
-0.001596265,0.67954
-0.001591265,0.680517
-0.001586265,0.680261
-0.001581265,0.678843
-0.001576265,0.676355
-0.001571265,0.672914
-0.001566265,0.668636
-0.001561265,0.663708
-0.001556265,0.658221
-0.001551265,0.652362
-0.001546265,0.646271
-0.001541265,0.640063
-0.001536265,0.633786
-0.001531265,0.627555
-0.001526265,0.621371
-0.001521265,0.615396
-0.001516265,0.609537
-0.001511265,0.603888
-0.001506265,0.598354
-0.001501265,0.593077
-0.001496265,0.587962
-0.001491265,0.583103
-0.001486265,0.578453
-0.001481265,0.574129
-0.001476265,0.570037
-0.001471265,0.566317
-0.001466265,0.5629
-0.001461265,0.5599
-0.001456265,0.557203
-0.001451265,0.554972
-0.001446265,0.553042
-0.001441265,0.551554
-0.001436265,0.550345
-0.001431265,0.549508
-0.001426265,0.548904
-0.001421265,0.548648
-0.001416265,0.548532
-0.001411265,0.548671
-0.001406265,0.548904
-0.001401265,0.549345
-0.001396265,0.549834
-0.001391265,0.550485
-0.001386265,0.551135
-0.001381265,0.551879
-0.001376265,0.552647
-0.001371265,0.553484
-0.001366265,0.554321
-0.001361265,0.555274
-0.001356265,0.556227
-0.001351265,0.55725
-0.001346265,0.558273
-0.001341265,0.559366
-0.001336265,0.560505
-0.001331265,0.561691
-0.001326265,0.562876
-0.001321265,0.564155
-0.001316265,0.56541
-0.001311265,0.566782
-0.001306265,0.568131
-0.001301265,0.569549
-0.001296265,0.570944
-0.001291265,0.572362
-0.001286265,0.57378
-0.001281265,0.575175
-0.001276265,0.576547
-0.001271265,0.577895
-0.001266265,0.579197
-0.001261265,0.580499
-0.001256265,0.581778
-0.001251265,0.58308
-0.001246265,0.584451
-0.001241265,0.585846
-0.001236265,0.587381
-0.001231265,0.589008
-0.001226265,0.590752
-0.001221265,0.592635
-0.001216265,0.594635
-0.001211265,0.596727
-0.001206265,0.598912
-0.001201265,0.601121
-0.001196265,0.603353
-0.001191265,0.605562
-0.001186265,0.607747
-0.001181265,0.609886
-0.001176265,0.611909
-0.001171265,0.613908
-0.001166265,0.615861
-0.001161265,0.617744
-0.001156265,0.619604
-0.001151265,0.621487
-0.001146265,0.623394
-0.001141265,0.625347
-0.001136265,0.627369
-0.001131265,0.629462
-0.001126265,0.63167
-0.001121265,0.633949
-0.001116265,0.636297
-0.001111265,0.638715
-0.001106265,0.641179
-0.001101265,0.643713
-0.001096265,0.646248
-0.001091265,0.648875
-0.001086265,0.651455
-0.001081265,0.654129
-0.001076265,0.656803
-0.001071265,0.659593
-0.001066265,0.662429
-0.001061265,0.665428
-0.001056265,0.668543
-0.001051265,0.671868
-0.001046265,0.675379
-0.001041265,0.679122
-0.001036265,0.683051
-0.001031265,0.687236
-0.001026265,0.691607
-0.001021265,0.696233
-0.001016265,0.701046
-0.001011265,0.706114
-0.001006265,0.711345
-0.001001265,0.716762
-0.000996265,0.722342
-0.000991265,0.728108
-0.000986265,0.734036
-0.000981265,0.740127
-0.000976265,0.746381
-0.000971265,0.752752
-0.000966265,0.759308
-0.000961265,0.765934
-0.000956265,0.772746
-0.000951265,0.779535
-0.000946265,0.786463
-0.000941265,0.793275
-0.000936265,0.800087
-0.000931265,0.806597
-0.000926265,0.812967
-0.000921265,0.818826
-0.000916265,0.824359
-0.000911265,0.829218
-0.000906265,0.833566
-0.000901265,0.837192
-0.000896265,0.840261
-0.000891265,0.84254
-0.000886265,0.844307
-0.000881265,0.845423
-0.000876265,0.84612
-0.000871265,0.846329
-0.000866265,0.846329
-0.000861265,0.84605
-0.000856265,0.845678
-0.000851265,0.845167
-0.000846265,0.844702
-0.000841265,0.84419
-0.000836265,0.843772
-0.000831265,0.84333
-0.000826265,0.842935
-0.000821265,0.84254
-0.000816265,0.842191
-0.000811265,0.841819
-0.000806265,0.84147
-0.000801265,0.841122
-0.000796265,0.840819
-0.000791265,0.84054
-0.000786265,0.840354
-0.000781265,0.840238
-0.000776265,0.840238
-0.000771265,0.840378
-0.000766265,0.840564
-0.000761265,0.840889
-0.000756265,0.841284
-0.000751265,0.841773
-0.000746265,0.842307
-0.000741265,0.842889
-0.000736265,0.843493
-0.000731265,0.844144
-0.000726265,0.844841
-0.000721265,0.845585
-0.000716265,0.846422
-0.000711265,0.847306
-0.000706265,0.848329
-0.000701265,0.849398
-0.000696265,0.850654
-0.000691265,0.851909
-0.000686265,0.853374
-0.000681265,0.854862
-0.000676265,0.856489
-0.000671265,0.858117
-0.000666265,0.859884
-0.000661265,0.861627
-0.000656265,0.86351
-0.000651265,0.86544
-0.000646265,0.867486
-0.000641265,0.869602
-0.000636265,0.871834
-0.000631265,0.874159
-0.000626265,0.876623
-0.000621265,0.87918
-0.000616265,0.881854
-0.000611265,0.884644
-0.000606265,0.88748
-0.000601265,0.890456
-0.000596265,0.893455
-0.000591265,0.896547
-0.000586265,0.899663
-0.000581265,0.902871
-0.000576265,0.906033
-0.000571265,0.909241
-0.000566265,0.912357
-0.000561265,0.915472
-0.000556265,0.918471
-0.000551265,0.921378
-0.000546265,0.924121
-0.000541265,0.926748
-0.000536265,0.929212
-0.000531265,0.931607
-0.000526265,0.933862
-0.000521265,0.936117
-0.000516265,0.938303
-0.000511265,0.940512
-0.000506265,0.942767
-0.000501265,0.945092
-0.000496265,0.947556
-0.000491265,0.950113
-0.000486265,0.952787
-0.000481265,0.9556
-0.000476265,0.958553
-0.000471265,0.961598
-0.000466265,0.964737
-0.000461265,0.967922
-0.000456265,0.9712
-0.000451265,0.974478
-0.000446265,0.97778
-0.000441265,0.981104
-0.000436265,0.984406
-0.000431265,0.987684
-0.000426265,0.990892
-0.000421265,0.994031
-0.000416265,0.997123
-0.000411265,1.00015
-0.000406265,1.00307
-0.000401265,1.006
-0.000396265,1.00884
-0.000391265,1.01172
-0.000386265,1.01454
-0.000381265,1.01742
-0.000376265,1.02033
-0.000371265,1.02328
-0.000366265,1.02623
-0.000361265,1.0293
-0.000356265,1.03235
-0.000351265,1.03546
-0.000346265,1.03858
-0.000341265,1.04174
-0.000336265,1.04488
-0.000331265,1.04806
-0.000326265,1.05122
-0.000321265,1.05446
-0.000316265,1.05766
-0.000311265,1.06092
-0.000306265,1.06415
-0.000301265,1.06747
-0.000296265,1.0708
-0.000291265,1.07417
-0.000286265,1.07754
-0.000281265,1.08091
-0.000276265,1.08428
-0.000271265,1.08763
-0.000266265,1.09096
-0.000261265,1.09419
-0.000256265,1.09735
-0.000251265,1.1004
-0.000246265,1.10339
-0.000241265,1.10625
-0.000236265,1.10909
-0.000231265,1.11179
-0.000226265,1.11446
-0.000221265,1.11709
-0.000216265,1.11976
-0.000211265,1.12237
-0.000206265,1.12504
-0.000201265,1.12774
-0.000196265,1.13055
-0.000191265,1.13336
-0.000186265,1.13629
-0.000181265,1.1392
-0.000176265,1.14224
-0.000171265,1.14529
-0.000166265,1.14847
-0.000161265,1.15166
-0.000156265,1.15494
-0.000151265,1.15822
-0.000146265,1.16159
-0.000141265,1.16498
-0.000136265,1.1684
-0.000131265,1.17179
-0.000126265,1.17521
-0.000121265,1.17858
-0.000116265,1.18191
-0.000111265,1.18519
-0.000106265,1.18844
-0.000101265,1.19172
-9.626497e-005,1.19497
-9.126497e-005,1.19834
-8.626497e-005,1.20176
-8.126497e-005,1.20534
-7.626497e-005,1.20904
-7.126497e-005,1.2129
-6.626497e-005,1.21687
-6.126497e-005,1.22097
-5.626497e-005,1.22508
-5.126497e-005,1.2292
-4.626497e-005,1.23329
-4.126497e-005,1.23726
-3.626497e-005,1.2411
-3.126497e-005,1.24473
-2.626497e-005,1.24817
-2.126497e-005,1.25142
-1.626497e-005,1.25458
-1.126497e-005,1.25758
-6.264968e-006,1.26056
-1.264968e-006,1.26351
3.735032e-006,1.26649
8.735032e-006,1.26949
1.373503e-005,1.27263
1.873503e-005,1.27586
2.373503e-005,1.27925
2.873503e-005,1.28274
3.373503e-005,1.28639
3.873503e-005,1.29009
4.373503e-005,1.29392
4.873503e-005,1.29771
5.373503e-005,1.30166
5.873503e-005,1.30552
6.373503e-005,1.30945
6.873503e-005,1.31324
7.373503e-005,1.31705
7.873503e-005,1.32073
8.373503e-005,1.32442
8.873503e-005,1.32791
9.373503e-005,1.33138
9.873503e-005,1.33463
0.000103735,1.33789
0.000108735,1.34098
0.000113735,1.34407
0.000118735,1.34705
0.000123735,1.35002
0.000128735,1.35288
0.000133735,1.35579
0.000138735,1.35862
0.000143735,1.36155
0.000148735,1.36446
0.000153735,1.36743
0.000158735,1.37039
0.000163735,1.37341
0.000168735,1.37639
0.000173735,1.37945
0.000178735,1.38245
0.000183735,1.3855
0.000188735,1.3885
0.000193735,1.3915
0.000198735,1.39438
0.000203735,1.39722
0.000208735,1.40001
0.000213735,1.40273
0.000218735,1.40533
0.000223735,1.40787
0.000228735,1.41031
0.000233735,1.41272
0.000238735,1.41507
0.000243735,1.41737
0.000248735,1.41961
0.000253735,1.42184
0.000258735,1.42407
0.000263735,1.42628
0.000268735,1.42849
0.000273735,1.4307
0.000278735,1.4329
0.000283735,1.43509
0.000288735,1.43732
0.000293735,1.43958
0.000298735,1.44186
0.000303735,1.44416
0.000308735,1.44655
0.000313735,1.44904
0.000318735,1.4516
0.000323735,1.45425
0.000328735,1.45694
0.000333735,1.45973
0.000338735,1.46257
0.000343735,1.46541
0.000348735,1.4682
0.000353735,1.47094
0.000358735,1.47361
0.000363735,1.47617
0.000368735,1.47864
0.000373735,1.48096
0.000378735,1.48322
0.000383735,1.48535
0.000388735,1.48747
0.000393735,1.48956
0.000398735,1.4917
0.000403735,1.49391
0.000408735,1.49621
0.000413735,1.49865
0.000418735,1.50123
0.000423735,1.50393
0.000428735,1.50674
0.000433735,1.50965
0.000438735,1.51258
0.000443735,1.51546
0.000448735,1.5183
0.000453735,1.52106
0.000458735,1.52372
0.000463735,1.52623
0.000468735,1.52857
0.000473735,1.53078
0.000478735,1.5329
0.000483735,1.53492
0.000488735,1.53694
0.000493735,1.53894
0.000498735,1.54099
0.000503735,1.54315
0.000508735,1.54543
0.000513735,1.54785
0.000518735,1.55043
0.000523735,1.55315
0.000528735,1.55592
0.000533735,1.5588
0.000538735,1.56168
0.000543735,1.56459
0.000548735,1.56745
0.000553735,1.57028
0.000558735,1.57305
0.000563735,1.57577
0.000568735,1.57837
0.000573735,1.58093
0.000578735,1.58342
0.000583735,1.58586
0.000588735,1.58823
0.000593735,1.59053
0.000598735,1.59279
0.000603735,1.59495
0.000608735,1.59707
0.000613735,1.59909
0.000618735,1.60104
0.000623735,1.60295
0.000628735,1.60485
0.000633735,1.60671
0.000638735,1.60855
0.000643735,1.61039
0.000648735,1.61222
0.000653735,1.61408
0.000658735,1.61597
0.000663735,1.61783
0.000668735,1.61971
0.000673735,1.62155
0.000678735,1.62338
0.000683735,1.6252
0.000688735,1.62699
0.000693735,1.62878
0.000698735,1.63057
0.000703735,1.63236
0.000708735,1.6342
0.000713735,1.63606
0.000718735,1.63798
0.000723735,1.63991
0.000728735,1.64182
0.000733735,1.6437
0.000738735,1.64549
0.000743735,1.64721
0.000748735,1.64887
0.000753735,1.6504
0.000758735,1.65182
0.000763735,1.65312
0.000768735,1.65435
0.000773735,1.65554
0.000778735,1.6567
0.000783735,1.65786
0.000788735,1.659
0.000793735,1.66014
0.000798735,1.66133
0.000803735,1.66251
0.000808735,1.6637
0.000813735,1.66488
0.000818735,1.66602
0.000823735,1.66716
0.000828735,1.66828
0.000833735,1.66939
0.000838735,1.67049
0.000843735,1.6716
0.000848735,1.67274
0.000853735,1.67393
0.000858735,1.67516
0.000863735,1.67649
0.000868735,1.67783
0.000873735,1.67925
0.000878735,1.68067
0.000883735,1.68209
0.000888735,1.68346
0.000893735,1.68479
0.000898735,1.68602
0.000903735,1.68713
0.000908735,1.68816
0.000913735,1.68904
0.000918735,1.68985
0.000923735,1.6906
0.000928735,1.69132
0.000933735,1.69202
0.000938735,1.69274
0.000943735,1.69353
0.000948735,1.69439
0.000953735,1.69532
0.000958735,1.69634
0.000963735,1.69739
0.000968735,1.69853
0.000973735,1.69966
0.000978735,1.70085
0.000983735,1.70206
0.000988735,1.70329
0.000993735,1.70452
0.000998735,1.70576
0.001003735,1.70696
0.001008735,1.70824
0.001013735,1.70952
0.001018735,1.71085
0.001023735,1.71217
0.001028735,1.71352
0.001033735,1.71487
0.001038735,1.71622
0.001043735,1.71757
0.001048735,1.71889
0.001053735,1.72012
0.001058735,1.72136
0.001063735,1.7225
0.001068735,1.72363
0.001073735,1.72466
0.001078735,1.72561
0.001083735,1.72645
0.001088735,1.72721
0.001093735,1.72789
0.001098735,1.72852
0.001103735,1.72903
0.001108735,1.72954
0.001113735,1.73003
0.001118735,1.73049
0.001123735,1.73098
0.001128735,1.73152
0.001133735,1.73217
0.001138735,1.73291
0.001143735,1.7337
0.001148735,1.73461
0.001153735,1.73556
0.001158735,1.73663
0.001163735,1.73772
0.001168735,1.73886
0.001173735,1.73996
0.001178735,1.74102
0.001183735,1.74202
0.001188735,1.74298
0.001193735,1.74381
0.001198735,1.74456
0.001203735,1.74521
0.001208735,1.74577
0.001213735,1.74621
0.001218735,1.7466
0.001223735,1.74695
0.001228735,1.74733
0.001233735,1.74767
0.001238735,1.74805
0.001243735,1.74849
