LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
-0.003706373,1.43583
-0.003701373,1.43552
-0.003696373,1.43518
-0.003691373,1.43481
-0.003686373,1.43445
-0.003681373,1.43411
-0.003676373,1.43383
-0.003671373,1.43363
-0.003666373,1.43346
-0.003661373,1.43335
-0.003656373,1.43332
-0.003651373,1.43338
-0.003646373,1.43344
-0.003641373,1.43352
-0.003636373,1.43361
-0.003631373,1.43369
-0.003626373,1.43375
-0.003621373,1.43377
-0.003616373,1.43377
-0.003611373,1.43377
-0.003606373,1.43372
-0.003601373,1.43363
-0.003596373,1.43361
-0.003591373,1.43363
-0.003586373,1.43369
-0.003581373,1.43375
-0.003576373,1.43389
-0.003571373,1.43408
-0.003566373,1.43431
-0.003561373,1.43456
-0.003556373,1.43487
-0.003551373,1.43515
-0.003546373,1.43538
-0.003541373,1.43552
-0.003536373,1.4356
-0.003531373,1.4356
-0.003526373,1.43555
-0.003521373,1.43543
-0.003516373,1.43526
-0.003511373,1.43512
-0.003506373,1.43501
-0.003501373,1.4349
-0.003496373,1.43484
-0.003491373,1.43487
-0.003486373,1.4349
-0.003481373,1.43496
-0.003476373,1.43496
-0.003471373,1.43493
-0.003466373,1.43484
-0.003461373,1.43467
-0.003456373,1.43445
-0.003451373,1.43417
-0.003446373,1.43389
-0.003441373,1.43358
-0.003436373,1.4333
-0.003431373,1.43307
-0.003426373,1.43293
-0.003421373,1.43285
-0.003416373,1.43282
-0.003411373,1.43285
-0.003406373,1.4329
-0.003401373,1.43296
-0.003396373,1.43296
-0.003391373,1.43296
-0.003386373,1.4329
-0.003381373,1.43279
-0.003376373,1.43265
-0.003371373,1.43248
-0.003366373,1.43234
-0.003361373,1.43226
-0.003356373,1.43217
-0.003351373,1.43211
-0.003346373,1.43211
-0.003341373,1.43217
-0.003336373,1.43226
-0.003331373,1.4324
-0.003326373,1.43251
-0.003321373,1.43265
-0.003316373,1.43276
-0.003311373,1.43285
-0.003306373,1.4329
-0.003301373,1.4329
-0.003296373,1.43285
-0.003291373,1.43279
-0.003286373,1.43268
-0.003281373,1.43251
-0.003276373,1.43231
-0.003271373,1.43209
-0.003266373,1.43189
-0.003261373,1.43172
-0.003256373,1.43161
-0.003251373,1.43155
-0.003246373,1.43155
-0.003241373,1.43164
-0.003236373,1.43178
-0.003231373,1.432
-0.003226373,1.43226
-0.003221373,1.43256
-0.003216373,1.43287
-0.003211373,1.43313
-0.003206373,1.4333
-0.003201373,1.43338
-0.003196373,1.43332
-0.003191373,1.43316
-0.003186373,1.43282
-0.003181373,1.43234
-0.003176373,1.43169
-0.003171373,1.43099
-0.003166373,1.4302
-0.003161373,1.42942
-0.003156373,1.4286
-0.003151373,1.4279
-0.003146373,1.42725
-0.003141373,1.42677
-0.003136373,1.42643
-0.003131373,1.42627
-0.003126373,1.42627
-0.003121373,1.42641
-0.003116373,1.42669
-0.003111373,1.42708
-0.003106373,1.42753
-0.003101373,1.42801
-0.003096373,1.42849
-0.003091373,1.42897
-0.003086373,1.42936
-0.003081373,1.42967
-0.003076373,1.42987
-0.003071373,1.43001
-0.003066373,1.43003
-0.003061373,1.42998
-0.003056373,1.42987
-0.003051373,1.4297
-0.003046373,1.4295
-0.003041373,1.42927
-0.003036373,1.42908
-0.003031373,1.42888
-0.003026373,1.42874
-0.003021373,1.4286
-0.003016373,1.42852
-0.003011373,1.42849
-0.003006373,1.42846
-0.003001373,1.42846
-0.002996373,1.42846
-0.002991373,1.42843
-0.002986373,1.4284
-0.002981373,1.42829
-0.002976373,1.42818
-0.002971373,1.42804
-0.002966373,1.42787
-0.002961373,1.42773
-0.002956373,1.42762
-0.002951373,1.42756
-0.002946373,1.42759
-0.002941373,1.42764
-0.002936373,1.42778
-0.002931373,1.42804
-0.002926373,1.42829
-0.002921373,1.42857
-0.002916373,1.42882
-0.002911373,1.42905
-0.002906373,1.42919
-0.002901373,1.42922
-0.002896373,1.42913
-0.002891373,1.42897
-0.002886373,1.42871
-0.002881373,1.42843
-0.002876373,1.42804
-0.002871373,1.42764
-0.002866373,1.42728
-0.002861373,1.42691
-0.002856373,1.4266
-0.002851373,1.42632
-0.002846373,1.4261
-0.002841373,1.42584
-0.002836373,1.42565
-0.002831373,1.42551
-0.002826373,1.42542
-0.002821373,1.42534
-0.002816373,1.42528
-0.002811373,1.42525
-0.002806373,1.42525
-0.002801373,1.42528
-0.002796373,1.42534
-0.002791373,1.42537
-0.002786373,1.42542
-0.002781373,1.42542
-0.002776373,1.42537
-0.002771373,1.42525
-0.002766373,1.42517
-0.002761373,1.42508
-0.002756373,1.425
-0.002751373,1.425
-0.002746373,1.42503
-0.002741373,1.42514
-0.002736373,1.42531
-0.002731373,1.42556
-0.002726373,1.42584
-0.002721373,1.42615
-0.002716373,1.42641
-0.002711373,1.42663
-0.002706373,1.42683
-0.002701373,1.42697
-0.002696373,1.42705
-0.002691373,1.42705
-0.002686373,1.42705
-0.002681373,1.427
-0.002676373,1.42697
-0.002671373,1.42697
-0.002666373,1.42697
-0.002661373,1.42697
-0.002656373,1.42697
-0.002651373,1.42688
-0.002646373,1.42677
-0.002641373,1.4266
-0.002636373,1.42638
-0.002631373,1.4261
-0.002626373,1.42576
-0.002621373,1.42537
-0.002616373,1.42494
-0.002611373,1.42455
-0.002606373,1.42421
-0.002601373,1.4239
-0.002596373,1.42368
-0.002591373,1.42348
-0.002586373,1.4234
-0.002581373,1.42337
-0.002576373,1.4234
-0.002571373,1.42345
-0.002566373,1.42354
-0.002561373,1.42365
-0.002556373,1.42382
-0.002551373,1.42393
-0.002546373,1.4241
-0.002541373,1.42427
-0.002536373,1.42447
-0.002531373,1.42466
-0.002526373,1.42486
-0.002521373,1.425
-0.002516373,1.42511
-0.002511373,1.42514
-0.002506373,1.42511
-0.002501373,1.42494
-0.002496373,1.42466
-0.002491373,1.4243
-0.002486373,1.42387
-0.002481373,1.4234
-0.002476373,1.42292
-0.002471373,1.4225
-0.002466373,1.42219
-0.002461373,1.42202
-0.002456373,1.42205
-0.002451373,1.42222
-0.002446373,1.42252
-0.002441373,1.42295
-0.002436373,1.42342
-0.002431373,1.42393
-0.002426373,1.42435
-0.002421373,1.42466
-0.002416373,1.42486
-0.002411373,1.42494
-0.002406373,1.42489
-0.002401373,1.42472
-0.002396373,1.42449
-0.002391373,1.42424
-0.002386373,1.42402
-0.002381373,1.42387
-0.002376373,1.42382
-0.002371373,1.42382
-0.002366373,1.42387
-0.002361373,1.42402
-0.002356373,1.42413
-0.002351373,1.42427
-0.002346373,1.42438
-0.002341373,1.42449
-0.002336373,1.42458
-0.002331373,1.42466
-0.002326373,1.42475
-0.002321373,1.42486
-0.002316373,1.42503
-0.002311373,1.42522
-0.002306373,1.42545
-0.002301373,1.42573
-0.002296373,1.42601
-0.002291373,1.42624
-0.002286373,1.42641
-0.002281373,1.42649
-0.002276373,1.42649
-0.002271373,1.42635
-0.002266373,1.4261
-0.002261373,1.42576
-0.002256373,1.42534
-0.002251373,1.42483
-0.002246373,1.42424
-0.002241373,1.42362
-0.002236373,1.42303
-0.002231373,1.42244
-0.002226373,1.42191
-0.002221373,1.4214
-0.002216373,1.42103
-0.002211373,1.42075
-0.002206373,1.42058
-0.002201373,1.42053
-0.002196373,1.42058
-0.002191373,1.42072
-0.002186373,1.42095
-0.002181373,1.4212
-0.002176373,1.42148
-0.002171373,1.42174
-0.002166373,1.42193
-0.002161373,1.42205
-0.002156373,1.42207
-0.002151373,1.42199
-0.002146373,1.42182
-0.002141373,1.42157
-0.002136373,1.42129
-0.002131373,1.42095
-0.002126373,1.42064
-0.002121373,1.42036
-0.002116373,1.42011
-0.002111373,1.41997
-0.002106373,1.41988
-0.002101373,1.41985
-0.002096373,1.41988
-0.002091373,1.41994
-0.002086373,1.42002
-0.002081373,1.42008
-0.002076373,1.42011
-0.002071373,1.42011
-0.002066373,1.42011
-0.002061373,1.42008
-0.002056373,1.42008
-0.002051373,1.42008
-0.002046373,1.42011
-0.002041373,1.42019
-0.002036373,1.4203
-0.002031373,1.42047
-0.002026373,1.42067
-0.002021373,1.42089
-0.002016373,1.42112
-0.002011373,1.42129
-0.002006373,1.4214
-0.002001373,1.42143
-0.001996373,1.42134
-0.001991373,1.42112
-0.001986373,1.42078
-0.001981373,1.42036
-0.001976373,1.41982
-0.001971373,1.41926
-0.001966373,1.41867
-0.001961373,1.41808
-0.001956373,1.41757
-0.001951373,1.41718
-0.001946373,1.41684
-0.001941373,1.4167
-0.001936373,1.41662
-0.001931373,1.41667
-0.001926373,1.41682
-0.001921373,1.41701
-0.001916373,1.41727
-0.001911373,1.41755
-0.001906373,1.4178
-0.001901373,1.41805
-0.001896373,1.41831
-0.001891373,1.41859
-0.001886373,1.41881
-0.001881373,1.41904
-0.001876373,1.41926
-0.001871373,1.41946
-0.001866373,1.41966
-0.001861373,1.4198
-0.001856373,1.41994
-0.001851373,1.42002
-0.001846373,1.42002
-0.001841373,1.41999
-0.001836373,1.41997
-0.001831373,1.41988
-0.001826373,1.41982
-0.001821373,1.41977
-0.001816373,1.41974
-0.001811373,1.41974
-0.001806373,1.4198
-0.001801373,1.41988
-0.001796373,1.41999
-0.001791373,1.42013
-0.001786373,1.4203
-0.001781373,1.42044
-0.001776373,1.42064
-0.001771373,1.42084
-0.001766373,1.42103
-0.001761373,1.42126
-0.001756373,1.42148
-0.001751373,1.42171
-0.001746373,1.42196
-0.001741373,1.42222
-0.001736373,1.42244
-0.001731373,1.42258
-0.001726373,1.42264
-0.001721373,1.42255
-0.001716373,1.42233
-0.001711373,1.42196
-0.001706373,1.42146
-0.001701373,1.42081
-0.001696373,1.42005
-0.001691373,1.41923
-0.001686373,1.41842
-0.001681373,1.4176
-0.001676373,1.4169
-0.001671373,1.41628
-0.001666373,1.41577
-0.001661373,1.41541
-0.001656373,1.41518
-0.001651373,1.41507
-0.001646373,1.41513
-0.001641373,1.41527
-0.001636373,1.41549
-0.001631373,1.4158
-0.001626373,1.41611
-0.001621373,1.41645
-0.001616373,1.41679
-0.001611373,1.41707
-0.001606373,1.41732
-0.001601373,1.41752
-0.001596373,1.41766
-0.001591373,1.41774
-0.001586373,1.41774
-0.001581373,1.41774
-0.001576373,1.41766
-0.001571373,1.41757
-0.001566373,1.41749
-0.001561373,1.41741
-0.001556373,1.41729
-0.001551373,1.41721
-0.001546373,1.41707
-0.001541373,1.41693
-0.001536373,1.4167
-0.001531373,1.41645
-0.001526373,1.41617
-0.001521373,1.41586
-0.001516373,1.41552
-0.001511373,1.41518
-0.001506373,1.4149
-0.001501373,1.41468
-0.001496373,1.41459
-0.001491373,1.41462
-0.001486373,1.41482
-0.001481373,1.41513
-0.001476373,1.41555
-0.001471373,1.41603
-0.001466373,1.41651
-0.001461373,1.41696
-0.001456373,1.41729
-0.001451373,1.41749
-0.001446373,1.41752
-0.001441373,1.41741
-0.001436373,1.41718
-0.001431373,1.41684
-0.001426373,1.41645
-0.001421373,1.41608
-0.001416373,1.41575
-0.001411373,1.41549
-0.001406373,1.41532
-0.001401373,1.41524
-0.001396373,1.41527
-0.001391373,1.41535
-0.001386373,1.41549
-0.001381373,1.41563
-0.001376373,1.41575
-0.001371373,1.41583
-0.001366373,1.41583
-0.001361373,1.41583
-0.001356373,1.41577
-0.001351373,1.41572
-0.001346373,1.41563
-0.001341373,1.41558
-0.001336373,1.41558
-0.001331373,1.41563
-0.001326373,1.41575
-0.001321373,1.41594
-0.001316373,1.41617
-0.001311373,1.41642
-0.001306373,1.4167
-0.001301373,1.41698
-0.001296373,1.41724
-0.001291373,1.41743
-0.001286373,1.41757
-0.001281373,1.41766
-0.001276373,1.41769
-0.001271373,1.41763
-0.001266373,1.41752
-0.001261373,1.41735
-0.001256373,1.4171
-0.001251373,1.41682
-0.001246373,1.41651
-0.001241373,1.4162
-0.001236373,1.41592
-0.001231373,1.41563
-0.001226373,1.41538
-0.001221373,1.41513
-0.001216373,1.41493
-0.001211373,1.41471
-0.001206373,1.41451
-0.001201373,1.41431
-0.001196373,1.41414
-0.001191373,1.41395
-0.001186373,1.41372
-0.001181373,1.41353
-0.001176373,1.41327
-0.001171373,1.41299
-0.001166373,1.41271
-0.001161373,1.41246
-0.001156373,1.41223
-0.001151373,1.41201
-0.001146373,1.41181
-0.001141373,1.41167
-0.001136373,1.41156
-0.001131373,1.41153
-0.001126373,1.41153
-0.001121373,1.41158
-0.001116373,1.41164
-0.001111373,1.4117
-0.001106373,1.41173
-0.001101373,1.4117
-0.001096373,1.4117
-0.001091373,1.41161
-0.001086373,1.4115
-0.001081373,1.41133
-0.001076373,1.41116
-0.001071373,1.41097
-0.001066373,1.41074
-0.001061373,1.41049
-0.001056373,1.41021
-0.001051373,1.40993
-0.001046373,1.40964
-0.001041373,1.40933
-0.001036373,1.409
-0.001031373,1.40869
-0.001026373,1.40838
-0.001021373,1.40807
-0.001016373,1.40779
-0.001011373,1.40756
-0.001006373,1.40739
-0.001001373,1.40734
-0.0009963734,1.40737
-0.0009913734,1.40751
-0.0009863734,1.40776
-0.0009813734,1.4081
-0.0009763734,1.40843
-0.0009713734,1.40883
-0.0009663734,1.40914
-0.0009613734,1.40942
-0.0009563734,1.40962
-0.0009513734,1.40973
-0.0009463734,1.40973
-0.0009413734,1.40962
-0.0009363734,1.40942
-0.0009313734,1.40919
-0.0009263734,1.40894
-0.0009213734,1.40869
-0.0009163734,1.40846
-0.0009113734,1.40827
-0.0009063734,1.40815
-0.0009013734,1.40807
-0.0008963734,1.40804
-0.0008913734,1.40804
-0.0008863734,1.40804
-0.0008813734,1.40801
-0.0008763734,1.40793
-0.0008713734,1.40776
-0.0008663734,1.40753
-0.0008613734,1.40725
-0.0008563734,1.40683
-0.0008513734,1.40635
-0.0008463734,1.40582
-0.0008413734,1.40523
-0.0008363734,1.40464
-0.0008313734,1.4041
-0.0008263734,1.4036
-0.0008213734,1.4032
-0.0008163734,1.40292
-0.0008113734,1.40278
-0.0008063734,1.40281
-0.0008013734,1.40301
-0.0007963734,1.40332
-0.0007913734,1.40377
-0.0007863734,1.40427
-0.0007813734,1.40481
-0.0007763734,1.40537
-0.0007713734,1.4059
-0.0007663734,1.40635
-0.0007613734,1.40666
-0.0007563734,1.40686
-0.0007513734,1.40694
-0.0007463734,1.40692
-0.0007413734,1.40678
-0.0007363734,1.40658
-0.0007313734,1.40638
-0.0007263734,1.40621
-0.0007213734,1.40607
-0.0007163734,1.40599
-0.0007113734,1.40604
-0.0007063734,1.40616
-0.0007013734,1.40638
-0.0006963734,1.40666
-0.0006913734,1.407
-0.0006863734,1.40731
-0.0006813734,1.40759
-0.0006763734,1.40779
-0.0006713734,1.40787
-0.0006663734,1.40784
-0.0006613734,1.40765
-0.0006563734,1.40731
-0.0006513734,1.40692
-0.0006463734,1.40649
-0.0006413734,1.40599
-0.0006363734,1.40545
-0.0006313734,1.405
-0.0006263734,1.40458
-0.0006213734,1.40427
-0.0006163734,1.40405
-0.0006113734,1.40393
-0.0006063734,1.40393
-0.0006013734,1.40402
-0.0005963734,1.40413
-0.0005913734,1.40427
-0.0005863734,1.40444
-0.0005813734,1.40461
-0.0005763734,1.40472
-0.0005713734,1.40481
-0.0005663734,1.40486
-0.0005613734,1.40483
-0.0005563734,1.40469
-0.0005513734,1.40447
-0.0005463734,1.40422
-0.0005413734,1.40385
-0.0005363734,1.40348
-0.0005313734,1.40306
-0.0005263734,1.4027
-0.0005213734,1.40239
-0.0005163734,1.40222
-0.0005113734,1.40213
-0.0005063734,1.40228
-0.0005013734,1.40253
-0.0004963734,1.40295
-0.0004913734,1.40348
-0.0004863734,1.4041
-0.0004813734,1.40472
-0.0004763734,1.40534
-0.0004713734,1.40582
-0.0004663734,1.40618
-0.0004613734,1.40635
-0.0004563734,1.40638
-0.0004513734,1.40621
-0.0004463734,1.40593
-0.0004413734,1.40551
-0.0004363734,1.405
-0.0004313734,1.40447
-0.0004263734,1.40391
-0.0004213734,1.40332
-0.0004163734,1.40273
-0.0004113734,1.40216
-0.0004063734,1.40166
-0.0004013734,1.40115
-0.0003963734,1.40073
-0.0003913734,1.40036
-0.0003863734,1.40005
-0.0003813734,1.3998
-0.0003763734,1.39963
-0.0003713734,1.39955
-0.0003663734,1.39952
-0.0003613734,1.39952
-0.0003563734,1.39955
-0.0003513734,1.39952
-0.0003463734,1.39941
-0.0003413734,1.39921
-0.0003363734,1.39887
-0.0003313734,1.39845
-0.0003263734,1.39789
-0.0003213734,1.39724
-0.0003163734,1.39662
-0.0003113734,1.39603
-0.0003063734,1.39553
-0.0003013734,1.3951
-0.0002963734,1.39482
-0.0002913734,1.39471
-0.0002863734,1.39471
-0.0002813734,1.39488
-0.0002763734,1.3951
-0.0002713734,1.39539
-0.0002663734,1.39561
-0.0002613734,1.39586
-0.0002563734,1.39603
-0.0002513734,1.3962
-0.0002463734,1.39634
-0.0002413734,1.39643
-0.0002363734,1.39648
-0.0002313734,1.39651
-0.0002263734,1.39651
-0.0002213734,1.39648
-0.0002163734,1.39643
-0.0002113734,1.39631
-0.0002063734,1.3962
-0.0002013734,1.396
-0.0001963734,1.39575
-0.0001913734,1.39541
-0.0001863734,1.39502
-0.0001813734,1.39457
-0.0001763734,1.39406
-0.0001713734,1.3935
-0.0001663734,1.39291
-0.0001613734,1.39232
-0.0001563734,1.39179
-0.0001513734,1.39128
-0.0001463734,1.39086
-0.0001413734,1.39055
-0.0001363734,1.39038
-0.0001313734,1.39041
-0.0001263734,1.39058
-0.0001213734,1.39091
-0.0001163734,1.39136
-0.0001113734,1.3919
-0.0001063734,1.39252
-0.0001013734,1.39311
-9.637338e-005,1.39364
-9.137338e-005,1.39412
-8.637338e-005,1.39443
-8.137338e-005,1.39463
-7.637338e-005,1.3946
-7.137338e-005,1.39446
-6.637338e-005,1.39415
-6.137338e-005,1.39375
-5.637338e-005,1.39322
-5.137338e-005,1.39269
-4.637338e-005,1.39209
-4.137338e-005,1.39156
-3.637338e-005,1.39103
-3.137338e-005,1.39052
-2.637338e-005,1.39004
-2.137338e-005,1.38962
-1.637338e-005,1.38925
-1.137338e-005,1.38892
-6.373381e-006,1.38864
-1.373381e-006,1.38838
3.626619e-006,1.38816
8.626619e-006,1.38796
1.362662e-005,1.38782
1.862662e-005,1.38771
2.362662e-005,1.38762
2.862662e-005,1.38759
3.362662e-005,1.38762
3.862662e-005,1.38762
4.362662e-005,1.38765
4.862662e-005,1.38765
5.362662e-005,1.38759
5.862662e-005,1.38754
6.362662e-005,1.3874
6.862662e-005,1.38723
7.362662e-005,1.38695
7.862662e-005,1.38664
8.362662e-005,1.3863
8.862662e-005,1.38591
9.362662e-005,1.38549
9.862662e-005,1.38501
0.0001036266,1.3845
0.0001086266,1.38402
0.0001136266,1.38352
0.0001186266,1.38301
0.0001236266,1.38245
0.0001286266,1.38191
0.0001336266,1.38135
0.0001386266,1.38079
0.0001436266,1.3802
0.0001486266,1.37966
0.0001536266,1.37913
0.0001586266,1.37868
0.0001636266,1.37831
0.0001686266,1.37803
0.0001736266,1.37784
0.0001786266,1.37778
0.0001836266,1.37784
0.0001886266,1.37795
0.0001936266,1.37812
0.0001986266,1.37831
0.0002036266,1.37845
0.0002086266,1.37857
0.0002136266,1.3786
0.0002186266,1.37851
0.0002236266,1.37837
0.0002286266,1.37815
0.0002336266,1.37789
0.0002386266,1.37764
0.0002436266,1.37736
0.0002486266,1.37716
0.0002536266,1.37699
0.0002586266,1.37694
0.0002636266,1.37691
0.0002686266,1.37696
0.0002736266,1.37705
0.0002786266,1.37716
0.0002836266,1.37725
0.0002886266,1.37727
0.0002936266,1.37727
0.0002986266,1.37719
0.0003036266,1.37705
0.0003086266,1.37685
0.0003136266,1.37668
0.0003186266,1.37651
0.0003236266,1.3764
0.0003286266,1.37637
0.0003336266,1.3764
0.0003386266,1.37651
0.0003436266,1.37663
0.0003486266,1.37677
0.0003536266,1.37691
0.0003586266,1.37696
0.0003636266,1.37699
0.0003686266,1.37694
0.0003736266,1.37682
0.0003786266,1.37663
0.0003836266,1.37632
0.0003886266,1.37601
0.0003936266,1.37564
0.0003986266,1.3753
0.0004036266,1.37494
0.0004086266,1.37457
0.0004136266,1.37424
0.0004186266,1.37395
0.0004236266,1.3737
0.0004286266,1.37348
0.0004336266,1.37336
0.0004386266,1.37331
0.0004436266,1.37334
0.0004486266,1.37345
0.0004536266,1.37365
0.0004586266,1.3739
0.0004636266,1.37415
0.0004686266,1.3744
0.0004736266,1.37469
0.0004786266,1.37491
0.0004836266,1.37508
0.0004886266,1.37511
0.0004936266,1.375
0.0004986266,1.37474
0.0005036266,1.37435
0.0005086266,1.37387
0.0005136266,1.37331
0.0005186266,1.37269
0.0005236266,1.37204
0.0005286266,1.37134
0.0005336266,1.37066
0.0005386266,1.37005
0.0005436266,1.36948
0.0005486266,1.36903
0.0005536266,1.3687
0.0005586266,1.3685
0.0005636266,1.36844
0.0005686266,1.36853
0.0005736266,1.36872
0.0005786266,1.36903
0.0005836266,1.3694
0.0005886266,1.36979
0.0005936266,1.37013
0.0005986266,1.37035
0.0006036266,1.3705
0.0006086266,1.37044
0.0006136266,1.37016
0.0006186266,1.36968
0.0006236266,1.36906
0.0006286266,1.36833
0.0006336266,1.36754
0.0006386266,1.36673
0.0006436266,1.366
0.0006486266,1.36526
0.0006536266,1.36467
0.0006586266,1.3642
0.0006636266,1.36389
0.0006686266,1.36372
0.0006736266,1.36366
0.0006786266,1.36363
0.0006836266,1.36363
0.0006886266,1.36363
0.0006936266,1.36366
0.0006986266,1.36366
0.0007036266,1.36366
0.0007086266,1.36363
