-26.644271E-03,+535.688068E-03,+48.970017E-03
-26.637760E-03,+536.820597E-03,+49.181060E-03
-26.631250E-03,+535.357263E-03,+49.181060E-03
-26.624740E-03,+535.688068E-03,+49.015219E-03
-26.618229E-03,+535.814493E-03,+48.638335E-03
-26.611719E-03,+534.309112E-03,+48.427292E-03
-26.605208E-03,+535.364388E-03,+48.261450E-03
-26.598698E-03,+534.484851E-03,+48.105688E-03
-26.592187E-03,+534.161452E-03,+48.120755E-03
-26.585677E-03,+534.892908E-03,+48.160968E-03
-26.579167E-03,+533.549296E-03,+48.246383E-03
-26.572656E-03,+534.463897E-03,+48.010194E-03
-26.566146E-03,+533.781333E-03,+47.964992E-03
-26.559635E-03,+533.999683E-03,+48.176035E-03
-26.553125E-03,+534.259657E-03,+48.286596E-03
-26.546615E-03,+532.677024E-03,+48.372011E-03
-26.540104E-03,+534.857844E-03,+48.301663E-03
-26.533594E-03,+533.316977E-03,+48.246383E-03
-26.527083E-03,+533.253977E-03,+48.120755E-03
-26.520573E-03,+534.372253E-03,+48.216248E-03
-26.514062E-03,+532.451831E-03,+48.150890E-03
-26.507552E-03,+533.992557E-03,+47.854431E-03
-26.501042E-03,+533.218490E-03,+47.869499E-03
-26.494531E-03,+532.557444E-03,+47.799151E-03
-26.488021E-03,+533.872835E-03,+47.743870E-03
-26.481510E-03,+532.402517E-03,+47.562962E-03
-26.475000E-03,+533.535328E-03,+47.643388E-03
-26.468490E-03,+533.436557E-03,+47.924779E-03
-26.461979E-03,+531.917209E-03,+47.924779E-03
-26.455469E-03,+533.492998E-03,+47.814218E-03
-26.448958E-03,+532.564286E-03,+47.507681E-03
-26.442448E-03,+533.162475E-03,+47.407199E-03
-26.435937E-03,+533.570248E-03,+47.492614E-03
-26.429427E-03,+532.290062E-03,+47.366986E-03
-26.422917E-03,+533.591484E-03,+47.241358E-03
-26.416406E-03,+532.099930E-03,+47.226291E-03
-26.409896E-03,+532.803733E-03,+47.241358E-03
-26.403385E-03,+533.246567E-03,+47.226291E-03
-26.396875E-03,+532.043917E-03,+47.296638E-03
-26.390365E-03,+533.893928E-03,+47.241358E-03
-26.383854E-03,+532.381423E-03,+47.392132E-03
-26.377344E-03,+533.479030E-03,+47.562962E-03
-26.370833E-03,+532.852619E-03,+47.366986E-03
-26.364323E-03,+532.276095E-03,+47.186077E-03
-26.357812E-03,+533.492854E-03,+47.045382E-03
-26.351302E-03,+531.959398E-03,+47.100663E-03
-26.344792E-03,+533.682987E-03,+47.171010E-03
-26.338281E-03,+532.592363E-03,+47.115730E-03
-26.331771E-03,+532.648949E-03,+46.934821E-03
-26.325260E-03,+533.513948E-03,+46.794126E-03
-26.318750E-03,+532.325268E-03,+46.904687E-03
-26.312240E-03,+533.113018E-03,+46.934821E-03
-26.305729E-03,+532.353345E-03,+46.738845E-03
-26.299219E-03,+532.909061E-03,+46.779059E-03
-26.292708E-03,+532.458815E-03,+47.030315E-03
-26.286198E-03,+532.648805E-03,+47.005169E-03
-26.279687E-03,+532.444705E-03,+46.517723E-03
-26.273177E-03,+532.874000E-03,+46.221266E-03
-26.266667E-03,+533.077813E-03,+46.346894E-03
-26.260156E-03,+532.057885E-03,+46.306680E-03
-26.253646E-03,+533.141239E-03,+46.165985E-03
-26.247135E-03,+531.980348E-03,+46.331827E-03
-26.240625E-03,+532.360473E-03,+46.487589E-03
-26.234115E-03,+532.944121E-03,+46.251400E-03
-26.227604E-03,+531.917211E-03,+46.372040E-03
-26.221094E-03,+533.338212E-03,+46.683565E-03
-26.214583E-03,+532.135133E-03,+46.432309E-03
-26.208073E-03,+531.938305E-03,+46.236333E-03
-26.201562E-03,+532.852762E-03,+46.387107E-03
-26.195052E-03,+531.874878E-03,+46.613217E-03
-26.188542E-03,+532.465943E-03,+46.100625E-03
-26.182031E-03,+532.529080E-03,+45.814247E-03
-26.175521E-03,+531.628734E-03,+46.221266E-03
-26.169010E-03,+532.690993E-03,+46.070491E-03
-26.162500E-03,+531.628589E-03,+45.678540E-03
-26.155990E-03,+532.008715E-03,+45.703686E-03
-26.149479E-03,+532.747147E-03,+46.025290E-03
-26.142969E-03,+531.452855E-03,+45.944863E-03
-26.136458E-03,+532.437721E-03,+45.774034E-03
-26.129948E-03,+531.818579E-03,+46.080570E-03
-26.123437E-03,+531.804614E-03,+46.125772E-03
-26.116927E-03,+532.015552E-03,+45.693607E-03
-26.110417E-03,+531.417650E-03,+45.522777E-03
-26.103906E-03,+531.832690E-03,+45.884595E-03
-26.097396E-03,+531.656811E-03,+45.834302E-03
-26.090885E-03,+531.248753E-03,+45.578058E-03
-26.084375E-03,+530.700021E-03,+45.899662E-03
-26.077865E-03,+531.044797E-03,+45.929796E-03
-26.071354E-03,+531.192454E-03,+45.623259E-03
-26.064844E-03,+530.425655E-03,+45.688619E-03
-26.058333E-03,+530.946311E-03,+46.261479E-03
-26.051823E-03,+530.573312E-03,+46.100625E-03
-26.045312E-03,+530.102119E-03,+45.593125E-03
-26.038802E-03,+530.918088E-03,+45.829314E-03
-26.032292E-03,+529.630633E-03,+46.040357E-03
-26.025781E-03,+529.982539E-03,+45.819235E-03
-26.019271E-03,+530.397432E-03,+45.372003E-03
-26.012760E-03,+528.765348E-03,+45.437363E-03
-26.006250E-03,+529.806660E-03,+45.623259E-03
-25.999740E-03,+529.292839E-03,+45.412216E-03
-25.993229E-03,+528.413736E-03,+45.301655E-03
-25.986719E-03,+529.750213E-03,+45.216241E-03
-25.980208E-03,+527.871839E-03,+45.286588E-03
-25.973698E-03,+528.223745E-03,+45.286588E-03
-25.967187E-03,+528.251674E-03,+45.452430E-03
-25.960677E-03,+527.365442E-03,+45.442350E-03
-25.954167E-03,+527.815540E-03,+45.160960E-03
-25.947656E-03,+527.020665E-03,+45.160960E-03
-25.941146E-03,+527.667884E-03,+45.271521E-03
-25.934635E-03,+526.394393E-03,+45.412216E-03
-25.928125E-03,+526.225791E-03,+45.135813E-03
-25.921615E-03,+526.457674E-03,+44.839356E-03
-25.915104E-03,+524.924225E-03,+44.909704E-03
-25.908594E-03,+525.873884E-03,+44.964984E-03
-25.902083E-03,+524.649711E-03,+44.924771E-03
-25.895573E-03,+524.551372E-03,+44.728795E-03
-25.889062E-03,+524.846684E-03,+44.769009E-03
-25.882552E-03,+523.467872E-03,+44.854423E-03
-25.876042E-03,+524.241801E-03,+44.839356E-03
-25.869531E-03,+523.601416E-03,+44.743862E-03
-25.863021E-03,+522.694092E-03,+44.532819E-03
-25.856510E-03,+523.629640E-03,+44.588100E-03
-25.850000E-03,+521.856734E-03,+44.603167E-03
-25.843490E-03,+522.103173E-03,+44.588100E-03
-25.836979E-03,+521.772210E-03,+44.492606E-03
-25.830469E-03,+520.189593E-03,+44.336844E-03
-25.823958E-03,+521.132122E-03,+44.351911E-03
-25.817448E-03,+519.640713E-03,+44.281563E-03
-25.810937E-03,+520.639839E-03,+44.392124E-03
-25.804427E-03,+519.239487E-03,+44.366977E-03
-25.797917E-03,+517.600721E-03,+44.377057E-03
-25.791406E-03,+519.570301E-03,+44.603167E-03
-25.784896E-03,+517.262775E-03,+44.477539E-03
-25.778385E-03,+517.319224E-03,+44.296630E-03
-25.771875E-03,+517.114971E-03,+44.211216E-03
-25.765365E-03,+515.778497E-03,+44.336844E-03
-25.758854E-03,+516.418584E-03,+44.186069E-03
-25.752344E-03,+514.800464E-03,+43.959959E-03
-25.745833E-03,+514.624734E-03,+44.030307E-03
-25.739323E-03,+514.589378E-03,+43.975026E-03
-25.732812E-03,+513.147287E-03,+43.794117E-03
-25.726302E-03,+513.829711E-03,+43.763984E-03
-25.719792E-03,+512.619499E-03,+43.959959E-03
-25.713281E-03,+511.613691E-03,+43.975026E-03
-25.706771E-03,+512.162272E-03,+44.015240E-03
-25.700260E-03,+510.051720E-03,+44.045374E-03
-25.693750E-03,+510.262955E-03,+43.849398E-03
-25.687240E-03,+510.023495E-03,+43.779050E-03
-25.680729E-03,+508.004598E-03,+43.779050E-03
-25.674219E-03,+508.771396E-03,+43.723770E-03
-25.667708E-03,+507.012451E-03,+43.487580E-03
-25.661198E-03,+505.964457E-03,+43.442380E-03
-25.654687E-03,+506.632618E-03,+43.598142E-03
-25.648177E-03,+504.733151E-03,+43.583075E-03
-25.641667E-03,+504.719189E-03,+43.708703E-03
-25.635156E-03,+504.156194E-03,+43.779050E-03
-25.628646E-03,+502.650823E-03,+43.834331E-03
-25.622135E-03,+503.164349E-03,+43.849398E-03
-25.615625E-03,+501.363217E-03,+43.668489E-03
-25.609115E-03,+500.744375E-03,+43.417233E-03
-25.602604E-03,+500.934065E-03,+43.387099E-03
-25.596094E-03,+498.281912E-03,+43.527794E-03
-25.589583E-03,+499.337340E-03,+43.417233E-03
-25.583073E-03,+498.366134E-03,+43.221257E-03
-25.576562E-03,+496.558476E-03,+43.095629E-03
-25.570052E-03,+497.008418E-03,+43.135843E-03
-25.563542E-03,+494.602558E-03,+43.331819E-03
-25.557031E-03,+495.418675E-03,+43.346885E-03
-25.550521E-03,+493.652596E-03,+43.331819E-03
-25.544010E-03,+492.646943E-03,+43.346885E-03
-25.537500E-03,+493.103865E-03,+43.387099E-03
-25.530990E-03,+490.669931E-03,+43.361952E-03
-25.524479E-03,+491.380429E-03,+43.150910E-03
-25.517969E-03,+489.347117E-03,+43.150910E-03
-25.511458E-03,+488.742391E-03,+43.095629E-03
-25.504948E-03,+489.016452E-03,+43.025282E-03
-25.498437E-03,+486.434713E-03,+42.914720E-03
-25.491927E-03,+487.074950E-03,+42.774025E-03
-25.485417E-03,+485.984315E-03,+42.829306E-03
-25.478906E-03,+484.106094E-03,+42.899653E-03
-25.472396E-03,+484.288954E-03,+43.010215E-03
-25.465885E-03,+482.656719E-03,+43.095629E-03
-25.459375E-03,+482.474013E-03,+42.970001E-03
-25.452865E-03,+482.002368E-03,+42.899653E-03
-25.446354E-03,+479.610623E-03,+43.010215E-03
-25.439844E-03,+480.665899E-03,+43.040348E-03
-25.433333E-03,+478.780239E-03,+42.899653E-03
-25.426823E-03,+477.718289E-03,+42.844373E-03
-25.420312E-03,+477.513877E-03,+42.718745E-03
-25.413802E-03,+475.185565E-03,+42.648397E-03
-25.407292E-03,+476.318081E-03,+42.482555E-03
-25.400781E-03,+473.693850E-03,+42.382074E-03
-25.394271E-03,+473.398698E-03,+42.578050E-03
-25.387760E-03,+472.673626E-03,+42.703678E-03
-25.381250E-03,+470.640928E-03,+42.718745E-03
-25.374740E-03,+471.449604E-03,+42.482555E-03
-25.368229E-03,+468.670894E-03,+42.382074E-03
-25.361719E-03,+468.769380E-03,+42.412208E-03
-25.355208E-03,+467.995449E-03,+42.437355E-03
-25.348698E-03,+466.468835E-03,+42.537836E-03
-25.342187E-03,+465.856824E-03,+42.286579E-03
-25.335677E-03,+464.794413E-03,+42.201165E-03
-25.329167E-03,+463.704084E-03,+42.160951E-03
-25.322656E-03,+462.880833E-03,+42.130818E-03
-25.316146E-03,+461.438746E-03,+42.105670E-03
-25.309635E-03,+460.805487E-03,+42.115752E-03
-25.303125E-03,+459.391472E-03,+42.397141E-03
-25.296615E-03,+459.018620E-03,+42.341860E-03
-25.290104E-03,+457.449665E-03,+42.382074E-03
-25.283594E-03,+456.429750E-03,+42.301646E-03
-25.277083E-03,+455.423484E-03,+42.075537E-03
-25.270573E-03,+453.383500E-03,+41.980042E-03
-25.264062E-03,+453.242673E-03,+41.824281E-03
-25.257552E-03,+450.977334E-03,+41.839348E-03
-25.251042E-03,+450.991603E-03,+41.603158E-03
-25.244531E-03,+449.746023E-03,+41.502677E-03
-25.238021E-03,+447.530315E-03,+41.477530E-03
-25.231510E-03,+448.205449E-03,+41.487611E-03
-25.225000E-03,+445.039620E-03,+41.547877E-03
-25.218490E-03,+445.046910E-03,+41.432330E-03
-25.211979E-03,+443.829402E-03,+41.809215E-03
-25.205469E-03,+441.022778E-03,+41.854414E-03
-25.198958E-03,+441.697912E-03,+41.809215E-03
-25.192448E-03,+438.067723E-03,+41.799133E-03
-25.185937E-03,+437.871063E-03,+41.517744E-03
-25.179427E-03,+437.997309E-03,+41.351901E-03
-25.172917E-03,+434.803564E-03,+41.196140E-03
-25.166406E-03,+435.542289E-03,+41.377049E-03
-25.159896E-03,+433.677717E-03,+41.351901E-03
-25.153385E-03,+431.743356E-03,+41.306702E-03
-25.146875E-03,+432.179331E-03,+41.351901E-03
-25.140365E-03,+429.442654E-03,+41.251421E-03
-25.133854E-03,+429.048865E-03,+41.392116E-03
-25.127344E-03,+428.028483E-03,+41.447397E-03
-25.120833E-03,+425.671950E-03,+41.462463E-03
-25.114323E-03,+425.629607E-03,+41.226273E-03
-25.107812E-03,+423.519054E-03,+41.181074E-03
-25.101302E-03,+422.569400E-03,+41.226273E-03
-25.094792E-03,+421.239601E-03,+41.015231E-03
-25.088281E-03,+419.326177E-03,+40.904670E-03
-25.081771E-03,+419.058790E-03,+40.819256E-03
-25.075260E-03,+416.920009E-03,+41.000165E-03
-25.068750E-03,+415.956397E-03,+41.085579E-03
-25.062240E-03,+414.450561E-03,+41.070512E-03
-25.055729E-03,+411.911171E-03,+41.030298E-03
-25.049219E-03,+412.804525E-03,+41.000165E-03
-25.042708E-03,+410.222477E-03,+41.140860E-03
-25.036198E-03,+408.801642E-03,+41.085579E-03
-25.029687E-03,+407.978231E-03,+40.959951E-03
-25.023177E-03,+406.705204E-03,+40.834322E-03
-25.016667E-03,+405.952049E-03,+40.874537E-03
-25.010156E-03,+403.271988E-03,+40.959951E-03
-25.003646E-03,+403.588382E-03,+40.889603E-03
-24.997135E-03,+400.640618E-03,+40.834322E-03
-24.990625E-03,+400.704212E-03,+40.653413E-03
-24.984115E-03,+400.225422E-03,+40.678562E-03
-24.977604E-03,+397.489061E-03,+40.889603E-03
-24.971094E-03,+398.227628E-03,+40.889603E-03
-24.964583E-03,+395.758180E-03,+40.779041E-03
-24.958073E-03,+394.731291E-03,+40.638347E-03
-24.951562E-03,+393.443518E-03,+40.693628E-03
-24.945052E-03,+391.579577E-03,+40.653413E-03
-24.938542E-03,+391.522960E-03,+40.457438E-03
-24.932031E-03,+389.729275E-03,+40.387091E-03
-24.925521E-03,+389.736095E-03,+40.276529E-03
-24.919010E-03,+387.013532E-03,+40.080554E-03
-24.912500E-03,+386.858905E-03,+40.176049E-03
-24.905990E-03,+385.641546E-03,+40.276529E-03
-24.899479E-03,+383.439803E-03,+40.025273E-03
-24.892969E-03,+383.284857E-03,+40.050421E-03
-24.886458E-03,+380.316000E-03,+40.261463E-03
-24.879948E-03,+380.478083E-03,+40.206182E-03
-24.873437E-03,+380.231470E-03,+40.191115E-03
-24.866927E-03,+377.248816E-03,+40.261463E-03
-24.860417E-03,+378.149306E-03,+40.316744E-03
-24.853906E-03,+375.602305E-03,+40.331810E-03
-24.847396E-03,+373.330306E-03,+40.261463E-03
-24.840885E-03,+373.808462E-03,+40.206182E-03
-24.834375E-03,+370.797420E-03,+39.969992E-03
-24.827865E-03,+370.227756E-03,+39.869512E-03
-24.821354E-03,+368.412342E-03,+39.899644E-03
-24.814844E-03,+367.336452E-03,+39.869512E-03
-24.808333E-03,+366.955983E-03,+39.899644E-03
-24.801823E-03,+363.537361E-03,+39.703669E-03
-24.795312E-03,+365.549268E-03,+39.578041E-03
-24.788802E-03,+361.637416E-03,+39.507694E-03
-24.782292E-03,+360.779752E-03,+39.507694E-03
-24.775781E-03,+361.524814E-03,+39.507694E-03
-24.769271E-03,+357.057894E-03,+39.507694E-03
-24.762760E-03,+359.069961E-03,+39.341851E-03
-24.756250E-03,+356.149946E-03,+39.186090E-03
-24.749740E-03,+353.406773E-03,+39.201156E-03
-24.743229E-03,+355.397426E-03,+39.130809E-03
-24.736719E-03,+351.211368E-03,+39.130809E-03
-24.730208E-03,+351.479238E-03,+39.075528E-03
-24.723698E-03,+351.485572E-03,+39.226305E-03
-24.717187E-03,+347.335365E-03,+39.452413E-03
-24.710677E-03,+349.544243E-03,+39.326785E-03
-24.704167E-03,+345.941962E-03,+39.311718E-03
-24.697656E-03,+345.013886E-03,+39.382066E-03
-24.691146E-03,+345.632389E-03,+39.382066E-03
-24.684635E-03,+340.982453E-03,+39.271504E-03
-24.678125E-03,+342.860987E-03,+39.075528E-03
-24.671615E-03,+340.714742E-03,+38.894619E-03
-24.665104E-03,+338.506349E-03,+38.809206E-03
-24.658594E-03,+340.517931E-03,+38.934834E-03
-24.652083E-03,+336.170270E-03,+38.949900E-03
-24.645573E-03,+336.564538E-03,+38.824272E-03
-24.639062E-03,+336.149016E-03,+38.643363E-03
-24.632552E-03,+332.111090E-03,+38.668512E-03
-24.626042E-03,+333.736352E-03,+38.713710E-03
-24.619531E-03,+332.089674E-03,+38.502669E-03
-24.613021E-03,+329.838936E-03,+38.502669E-03
-24.606510E-03,+331.752192E-03,+38.502669E-03
-24.600000E-03,+328.164188E-03,+38.613231E-03
-24.593490E-03,+328.467109E-03,+38.532801E-03
-24.586979E-03,+327.931845E-03,+38.361974E-03
-24.580469E-03,+325.244980E-03,+38.502669E-03
-24.573958E-03,+326.039519E-03,+38.502669E-03
-24.567448E-03,+323.099056E-03,+38.502669E-03
-24.560937E-03,+324.731295E-03,+38.502669E-03
-24.554427E-03,+321.663464E-03,+38.668512E-03
-24.547917E-03,+320.165733E-03,+38.658429E-03
-24.541406E-03,+321.987153E-03,+38.542884E-03
-24.534896E-03,+317.703096E-03,+38.809206E-03
-24.528385E-03,+319.940366E-03,+38.824272E-03
-24.521875E-03,+317.808232E-03,+38.753925E-03
-24.515365E-03,+315.993790E-03,+38.643363E-03
-24.508854E-03,+318.005367E-03,+38.613231E-03
-24.502344E-03,+314.354248E-03,+38.477520E-03
-24.495833E-03,+315.093137E-03,+38.181065E-03
-24.489323E-03,+314.452570E-03,+38.196131E-03
-24.482812E-03,+311.856891E-03,+38.181065E-03
-24.476302E-03,+313.249810E-03,+38.251412E-03
-24.469792E-03,+310.161047E-03,+38.085569E-03
-24.463281E-03,+309.676248E-03,+38.095652E-03
-24.456771E-03,+311.138930E-03,+38.377040E-03
-24.450260E-03,+307.305119E-03,+38.377040E-03
-24.443750E-03,+309.894149E-03,+38.321759E-03
-24.437240E-03,+307.494623E-03,+38.251412E-03
-24.430729E-03,+305.785810E-03,+38.306693E-03
-24.424219E-03,+308.064610E-03,+38.266478E-03
-24.417708E-03,+303.625604E-03,+38.181065E-03
-24.411198E-03,+305.912365E-03,+38.140850E-03
-24.404687E-03,+304.377954E-03,+38.110718E-03
-24.398177E-03,+302.781909E-03,+38.417256E-03
-24.391667E-03,+305.130796E-03,+38.573016E-03
-24.385156E-03,+300.382546E-03,+38.392106E-03
-24.378646E-03,+302.711163E-03,+38.030288E-03
-24.372135E-03,+300.234406E-03,+37.970024E-03
-24.365625E-03,+300.192880E-03,+38.030288E-03
-24.359115E-03,+301.106662E-03,+37.804181E-03
-24.352604E-03,+297.786705E-03,+37.763966E-03
-24.346094E-03,+299.939113E-03,+37.457428E-03
-24.339583E-03,+297.005464E-03,+37.301668E-03
-24.333073E-03,+297.153440E-03,+37.206172E-03
-24.326562E-03,+297.751166E-03,+37.160974E-03
-24.320052E-03,+296.112115E-03,+37.261453E-03
-24.313542E-03,+295.478850E-03,+37.176040E-03
-24.307031E-03,+295.612711E-03,+37.246387E-03
-24.300521E-03,+294.655589E-03,+37.135825E-03
-24.294010E-03,+295.021961E-03,+37.050412E-03
-24.287500E-03,+295.802210E-03,+37.065478E-03
-24.280990E-03,+292.869058E-03,+37.105693E-03
-24.274479E-03,+295.295995E-03,+37.135825E-03
-24.267969E-03,+292.910912E-03,+37.050412E-03
-24.261458E-03,+294.198866E-03,+37.065478E-03
-24.254948E-03,+294.036274E-03,+36.995131E-03
-24.248437E-03,+292.081338E-03,+37.050412E-03
-24.241927E-03,+295.978255E-03,+36.954916E-03
-24.235417E-03,+293.030655E-03,+36.909718E-03
-24.228906E-03,+295.401789E-03,+37.010197E-03
-24.222396E-03,+294.866510E-03,+36.814222E-03
-24.215885E-03,+294.888434E-03,+36.799156E-03
-24.209375E-03,+297.814275E-03,+36.758941E-03
-24.202865E-03,+295.521367E-03,+36.728809E-03
-24.196354E-03,+298.715097E-03,+36.758941E-03
-24.189844E-03,+299.524243E-03,+36.618247E-03
-24.183333E-03,+300.804558E-03,+36.507684E-03
-24.176823E-03,+303.203760E-03,+36.422271E-03
-24.170312E-03,+304.167192E-03,+36.437337E-03
-24.163802E-03,+305.609937E-03,+36.366990E-03
-24.157292E-03,+310.829683E-03,+36.366990E-03
-24.150781E-03,+310.597503E-03,+36.201147E-03
-24.144271E-03,+314.326513E-03,+36.100668E-03
-24.137760E-03,+316.738997E-03,+36.241362E-03
-24.131250E-03,+316.774708E-03,+36.186081E-03
-24.124740E-03,+320.742206E-03,+36.171015E-03
-24.118229E-03,+320.460866E-03,+36.241362E-03
-24.111719E-03,+322.325288E-03,+36.296643E-03
-24.105208E-03,+323.190400E-03,+36.311709E-03
-24.098698E-03,+321.755298E-03,+36.296643E-03
-24.092187E-03,+321.403539E-03,+36.201147E-03
-24.085677E-03,+319.581301E-03,+36.045387E-03
-24.079167E-03,+315.887834E-03,+36.281577E-03
-24.072656E-03,+313.432665E-03,+36.382056E-03
-24.066146E-03,+311.005395E-03,+36.130800E-03
-24.059635E-03,+307.459740E-03,+35.879543E-03
-24.053125E-03,+306.235727E-03,+35.849412E-03
-24.046615E-03,+302.563015E-03,+36.045387E-03
-24.040104E-03,+300.115326E-03,+36.005172E-03
-24.033594E-03,+298.545856E-03,+35.864478E-03
-24.027083E-03,+293.931312E-03,+35.809196E-03
-24.020573E-03,+294.001395E-03,+35.794131E-03
-24.014062E-03,+290.673804E-03,+35.698634E-03
-24.007552E-03,+289.428699E-03,+35.321750E-03
-24.001042E-03,+288.563251E-03,+35.221271E-03
-23.994531E-03,+285.228517E-03,+35.527809E-03
-23.988021E-03,+285.341458E-03,+36.015256E-03
-23.981510E-03,+284.391135E-03,+36.145865E-03
-23.975000E-03,+281.802778E-03,+35.643353E-03
-23.968490E-03,+282.984268E-03,+35.251403E-03
-23.961979E-03,+279.220551E-03,+35.055428E-03
-23.955469E-03,+278.946355E-03,+35.206206E-03
-23.948958E-03,+278.833582E-03,+35.377031E-03
-23.942448E-03,+276.286902E-03,+35.236337E-03
-23.935937E-03,+277.082101E-03,+35.181056E-03
-23.929427E-03,+275.554980E-03,+35.221271E-03
-23.922917E-03,+274.521473E-03,+35.361965E-03
-23.916406E-03,+275.322798E-03,+35.306684E-03
-23.909896E-03,+271.904205E-03,+35.291618E-03
-23.903385E-03,+274.535252E-03,+35.306684E-03
-23.896875E-03,+271.643449E-03,+35.291618E-03
-23.890365E-03,+271.545642E-03,+35.361965E-03
-23.883854E-03,+272.185034E-03,+35.251403E-03
-23.877344E-03,+269.308368E-03,+34.944865E-03
-23.870833E-03,+272.304952E-03,+34.733824E-03
-23.864323E-03,+268.484763E-03,+34.844387E-03
-23.857812E-03,+270.272303E-03,+34.985081E-03
-23.851302E-03,+270.531699E-03,+34.985081E-03
-23.844792E-03,+268.450234E-03,+34.929799E-03
-23.838281E-03,+271.157993E-03,+34.804171E-03
-23.831771E-03,+267.802678E-03,+34.789106E-03
-23.825260E-03,+269.519117E-03,+34.859453E-03
-23.818750E-03,+268.857784E-03,+34.804171E-03
-23.812240E-03,+267.570326E-03,+34.623262E-03
-23.805729E-03,+268.773587E-03,+34.537849E-03
-23.799219E-03,+268.801311E-03,+34.552915E-03
-23.792708E-03,+266.923281E-03,+34.537849E-03
-23.786198E-03,+269.336264E-03,+34.608196E-03
-23.779687E-03,+267.626457E-03,+34.497634E-03
-23.773177E-03,+268.752667E-03,+34.522784E-03
-23.766667E-03,+269.117688E-03,+34.733824E-03
-23.760156E-03,+266.839085E-03,+34.789106E-03
-23.753646E-03,+269.251555E-03,+34.693609E-03
-23.747135E-03,+266.501102E-03,+34.427287E-03
-23.740625E-03,+269.322318E-03,+34.467503E-03
-23.734115E-03,+268.379131E-03,+34.442352E-03
-23.727604E-03,+268.457211E-03,+34.397156E-03
-23.721094E-03,+270.123806E-03,+34.442352E-03
-23.714583E-03,+268.119399E-03,+34.176031E-03
-23.708073E-03,+270.489855E-03,+34.160965E-03
-23.701562E-03,+269.082991E-03,+34.176031E-03
-23.695052E-03,+270.138268E-03,+34.271528E-03
-23.688542E-03,+270.032637E-03,+34.316724E-03
-23.682031E-03,+269.842811E-03,+34.160965E-03
-23.675521E-03,+271.193544E-03,+34.176031E-03
-23.669010E-03,+271.397489E-03,+33.939840E-03
-23.662500E-03,+270.363304E-03,+33.784081E-03
-23.655990E-03,+272.227901E-03,+33.854427E-03
-23.649479E-03,+273.310898E-03,+33.964990E-03
