LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:22:43,0                 
Time,Ampl
-0.0110378,2.24701
-0.0110328,2.23101
-0.0110278,2.23101
-0.0110228,2.21501
-0.0110178,2.23101
-0.0110128,2.23101
-0.0110078,2.23101
-0.0110028,2.23101
-0.0109978,2.24701
-0.0109928,2.21501
-0.0109878,2.21501
-0.0109828,2.21501
-0.0109778,2.23101
-0.0109728,2.24701
-0.0109678,2.23101
-0.0109628,2.23101
-0.0109578,2.23101
-0.0109528,2.23101
-0.0109478,2.19901
-0.0109428,2.23101
-0.0109378,2.21501
-0.0109328,2.23101
-0.0109278,2.23101
-0.0109228,2.23101
-0.0109178,2.23101
-0.0109128,2.23101
-0.0109078,2.21501
-0.0109028,2.24701
-0.0108978,2.24701
-0.0108928,2.19901
-0.0108878,2.23101
-0.0108828,2.24701
-0.0108778,2.23101
-0.0108728,2.23101
-0.0108678,2.21501
-0.0108628,2.23101
-0.0108578,2.23101
-0.0108528,2.21501
-0.0108478,2.23101
-0.0108428,2.24701
-0.0108378,2.23101
-0.0108328,2.21501
-0.0108278,2.24701
-0.0108228,2.24701
-0.0108178,2.24701
-0.0108128,2.24701
-0.0108078,2.23101
-0.0108028,2.24701
-0.0107978,2.23101
-0.0107928,2.21501
-0.0107878,2.21501
-0.0107828,2.21501
-0.0107778,2.24701
-0.0107728,2.23101
-0.0107678,2.21501
-0.0107628,2.23101
-0.0107578,2.23101
-0.0107528,2.23101
-0.0107478,2.23101
-0.0107428,2.23101
-0.0107378,2.21501
-0.0107328,2.21501
-0.0107278,2.23101
-0.0107228,2.21501
-0.0107178,2.23101
-0.0107128,2.23101
-0.0107078,2.23101
-0.0107028,2.23101
-0.0106978,2.23101
-0.0106928,2.23101
-0.0106878,2.23101
-0.0106828,2.23101
-0.0106778,2.23101
-0.0106728,2.23101
-0.0106678,2.24701
-0.0106628,2.23101
-0.0106578,2.23101
-0.0106528,2.23101
-0.0106478,2.23101
-0.0106428,2.23101
-0.0106378,2.23101
-0.0106328,2.21501
-0.0106278,2.23101
-0.0106228,2.23101
-0.0106178,2.21501
-0.0106128,2.23101
-0.0106078,2.24701
-0.0106028,2.23101
-0.0105978,2.24701
-0.0105928,2.21501
-0.0105878,2.23101
-0.0105828,2.23101
-0.0105778,2.24701
-0.0105728,2.23101
-0.0105678,2.23101
-0.0105628,2.23101
-0.0105578,2.24701
-0.0105528,2.21501
-0.0105478,2.24701
-0.0105428,2.23101
-0.0105378,2.23101
-0.0105328,2.21501
-0.0105278,2.23101
-0.0105228,2.26301
-0.0105178,2.23101
-0.0105128,2.21501
-0.0105078,2.24701
-0.0105028,2.23101
-0.0104978,2.23101
-0.0104928,2.23101
-0.0104878,2.21501
-0.0104828,2.23101
-0.0104778,2.24701
-0.0104728,2.23101
-0.0104678,2.23101
-0.0104628,2.23101
-0.0104578,2.21501
-0.0104528,2.23101
-0.0104478,2.24701
-0.0104428,2.24701
-0.0104378,2.21501
-0.0104328,2.21501
-0.0104278,2.24701
-0.0104228,2.21501
-0.0104178,2.24701
-0.0104128,2.24701
-0.0104078,2.21501
-0.0104028,2.24701
-0.0103978,2.23101
-0.0103928,2.21501
-0.0103878,2.24701
-0.0103828,2.24701
-0.0103778,2.21501
-0.0103728,2.23101
-0.0103678,2.24701
-0.0103628,2.23101
-0.0103578,2.23101
-0.0103528,2.24701
-0.0103478,2.23101
-0.0103428,2.26301
-0.0103378,2.24701
-0.0103328,2.24701
-0.0103278,2.23101
-0.0103228,2.23101
-0.0103178,2.23101
-0.0103128,2.24701
-0.0103078,2.23101
-0.0103028,2.23101
-0.0102978,2.24701
-0.0102928,2.23101
-0.0102878,2.24701
-0.0102828,2.24701
-0.0102778,2.24701
-0.0102728,2.23101
-0.0102678,2.24701
-0.0102628,2.24701
-0.0102578,2.24701
-0.0102528,2.24701
-0.0102478,2.23101
-0.0102428,2.23101
-0.0102378,2.24701
-0.0102328,2.24701
-0.0102278,2.23101
-0.0102228,2.26301
-0.0102178,2.21501
-0.0102128,2.21501
-0.0102078,2.23101
-0.0102028,2.23101
-0.0101978,2.23101
-0.0101928,2.24701
-0.0101878,2.21501
-0.0101828,2.23101
-0.0101778,2.24701
-0.0101728,2.23101
-0.0101678,2.26301
-0.0101628,2.24701
-0.0101578,2.21501
-0.0101528,2.23101
-0.0101478,2.24701
-0.0101428,2.23101
-0.0101378,2.23101
-0.0101328,2.23101
-0.0101278,2.27901
-0.0101228,2.23101
-0.0101178,2.23101
-0.0101128,2.24701
-0.0101078,2.24701
-0.0101028,2.24701
-0.0100978,2.24701
-0.0100928,2.26301
-0.0100878,2.24701
-0.0100828,2.24701
-0.0100778,2.24701
-0.0100728,2.24701
-0.0100678,2.24701
-0.0100628,2.26301
-0.0100578,2.24701
-0.0100528,2.24701
-0.0100478,2.23101
-0.0100428,2.24701
-0.0100378,2.24701
-0.0100328,2.23101
-0.0100278,2.24701
-0.0100228,2.21501
-0.0100178,2.23101
-0.0100128,2.24701
-0.0100078,2.24701
-0.0100028,2.23101
-0.0099978,2.26301
-0.0099928,2.24701
-0.0099878,2.21501
-0.0099828,2.24701
-0.0099778,2.23101
-0.0099728,2.24701
-0.0099678,2.24701
-0.0099628,2.24701
-0.0099578,2.24701
-0.0099528,2.24701
-0.0099478,2.24701
-0.0099428,2.23101
-0.0099378,2.24701
-0.0099328,2.21501
-0.0099278,2.23101
-0.0099228,2.24701
-0.0099178,2.23101
-0.0099128,2.23101
-0.0099078,2.26301
-0.0099028,2.24701
-0.0098978,2.24701
-0.0098928,2.24701
-0.0098878,2.23101
-0.0098828,2.23101
-0.0098778,2.24701
-0.0098728,2.26301
-0.0098678,2.24701
-0.0098628,2.24701
-0.0098578,2.23101
-0.0098528,2.23101
-0.0098478,2.23101
-0.0098428,2.23101
-0.0098378,2.24701
-0.0098328,2.26301
-0.0098278,2.24701
-0.0098228,2.23101
-0.0098178,2.24701
-0.0098128,2.24701
-0.0098078,2.24701
-0.0098028,2.24701
-0.0097978,2.24701
-0.0097928,2.23101
-0.0097878,2.23101
-0.0097828,2.24701
-0.0097778,2.23101
-0.0097728,2.24701
-0.0097678,2.26301
-0.0097628,2.23101
-0.0097578,2.24701
-0.0097528,2.23101
-0.0097478,2.26301
-0.0097428,2.24701
-0.0097378,2.24701
-0.0097328,2.24701
-0.0097278,2.23101
-0.0097228,2.26301
-0.0097178,2.24701
-0.0097128,2.24701
-0.0097078,2.24701
-0.0097028,2.26301
-0.0096978,2.24701
-0.0096928,2.24701
-0.0096878,2.23101
-0.0096828,2.24701
-0.0096778,2.24701
-0.0096728,2.23101
-0.0096678,2.26301
-0.0096628,2.24701
-0.0096578,2.24701
-0.0096528,2.26301
-0.0096478,2.24701
-0.0096428,2.24701
-0.0096378,2.26301
-0.0096328,2.24701
-0.0096278,2.24701
-0.0096228,2.23101
-0.0096178,2.24701
-0.0096128,2.23101
-0.0096078,2.26301
-0.0096028,2.24701
-0.0095978,2.21501
-0.0095928,2.26301
-0.0095878,2.27901
-0.0095828,2.24701
-0.0095778,2.24701
-0.0095728,2.23101
-0.0095678,2.23101
-0.0095628,2.23101
-0.0095578,2.26301
-0.0095528,2.23101
-0.0095478,2.27901
-0.0095428,2.26301
-0.0095378,2.24701
-0.0095328,2.23101
-0.0095278,2.24701
-0.0095228,2.23101
-0.0095178,2.26301
-0.0095128,2.26301
-0.0095078,2.26301
-0.0095028,2.26301
-0.0094978,2.26301
-0.0094928,2.24701
-0.0094878,2.24701
-0.0094828,2.23101
-0.0094778,2.26301
-0.0094728,2.23101
-0.0094678,2.24701
-0.0094628,2.23101
-0.0094578,2.26301
-0.0094528,2.24701
-0.0094478,2.24701
-0.0094428,2.24701
-0.0094378,2.26301
-0.0094328,2.24701
-0.0094278,2.24701
-0.0094228,2.24701
-0.0094178,2.24701
-0.0094128,2.24701
-0.0094078,2.27901
-0.0094028,2.23101
-0.0093978,2.26301
-0.0093928,2.26301
-0.0093878,2.24701
-0.0093828,2.24701
-0.0093778,2.24701
-0.0093728,2.24701
-0.0093678,2.24701
-0.0093628,2.24701
-0.0093578,2.26301
-0.0093528,2.24701
-0.0093478,2.26301
-0.0093428,2.27901
-0.0093378,2.26301
-0.0093328,2.26301
-0.0093278,2.24701
-0.0093228,2.24701
-0.0093178,2.26301
-0.0093128,2.23101
-0.0093078,2.24701
-0.0093028,2.24701
-0.0092978,2.26301
-0.0092928,2.26301
-0.0092878,2.24701
-0.0092828,2.23101
-0.0092778,2.27901
-0.0092728,2.23101
-0.0092678,2.24701
-0.0092628,2.26301
-0.0092578,2.24701
-0.0092528,2.24701
-0.0092478,2.27901
-0.0092428,2.23101
-0.0092378,2.24701
-0.0092328,2.26301
-0.0092278,2.23101
-0.0092228,2.24701
-0.0092178,2.26301
-0.0092128,2.26301
-0.0092078,2.24701
-0.0092028,2.26301
-0.0091978,2.24701
-0.0091928,2.24701
-0.0091878,2.24701
-0.0091828,2.23101
-0.0091778,2.24701
-0.0091728,2.24701
-0.0091678,2.26301
-0.0091628,2.24701
-0.0091578,2.26301
-0.0091528,2.26301
-0.0091478,2.23101
-0.0091428,2.26301
-0.0091378,2.24701
-0.0091328,2.26301
-0.0091278,2.24701
-0.0091228,2.24701
-0.0091178,2.23101
-0.0091128,2.26301
-0.0091078,2.26301
-0.0091028,2.24701
-0.0090978,2.27901
-0.0090928,2.24701
-0.0090878,2.24701
-0.0090828,2.24701
-0.0090778,2.24701
-0.0090728,2.23101
-0.0090678,2.26301
-0.0090628,2.24701
-0.0090578,2.24701
-0.0090528,2.24701
-0.0090478,2.24701
-0.0090428,2.24701
-0.0090378,2.26301
-0.0090328,2.26301
-0.0090278,2.24701
-0.0090228,2.24701
-0.0090178,2.26301
-0.0090128,2.23101
-0.0090078,2.26301
-0.0090028,2.24701
-0.0089978,2.26301
-0.0089928,2.26301
-0.0089878,2.26301
-0.0089828,2.24701
-0.0089778,2.26301
-0.0089728,2.24701
-0.0089678,2.24701
-0.0089628,2.26301
-0.0089578,2.24701
-0.0089528,2.24701
-0.0089478,2.24701
-0.0089428,2.24701
-0.0089378,2.23101
-0.0089328,2.26301
-0.0089278,2.24701
-0.0089228,2.24701
-0.0089178,2.26301
-0.0089128,2.26301
-0.0089078,2.23101
-0.0089028,2.26301
-0.0088978,2.26301
-0.0088928,2.24701
-0.0088878,2.26301
-0.0088828,2.24701
-0.0088778,2.24701
-0.0088728,2.26301
-0.0088678,2.24701
-0.0088628,2.26301
-0.0088578,2.26301
-0.0088528,2.24701
-0.0088478,2.23101
-0.0088428,2.26301
-0.0088378,2.27901
-0.0088328,2.26301
-0.0088278,2.24701
-0.0088228,2.26301
-0.0088178,2.26301
-0.0088128,2.24701
-0.0088078,2.27901
-0.0088028,2.24701
-0.0087978,2.26301
-0.0087928,2.26301
-0.0087878,2.24701
-0.0087828,2.27901
-0.0087778,2.26301
-0.0087728,2.26301
-0.0087678,2.24701
-0.0087628,2.24701
-0.0087578,2.26301
-0.0087528,2.26301
-0.0087478,2.24701
-0.0087428,2.26301
-0.0087378,2.26301
-0.0087328,2.24701
-0.0087278,2.24701
-0.0087228,2.24701
-0.0087178,2.26301
-0.0087128,2.23101
-0.0087078,2.27901
-0.0087028,2.24701
-0.0086978,2.23101
-0.0086928,2.26301
-0.0086878,2.24701
-0.0086828,2.24701
-0.0086778,2.24701
-0.0086728,2.26301
-0.0086678,2.26301
-0.0086628,2.27901
-0.0086578,2.26301
-0.0086528,2.24701
-0.0086478,2.24701
-0.0086428,2.26301
-0.0086378,2.24701
-0.0086328,2.26301
-0.0086278,2.26301
-0.0086228,2.26301
-0.0086178,2.23101
-0.0086128,2.26301
-0.0086078,2.26301
-0.0086028,2.26301
-0.0085978,2.27901
-0.0085928,2.26301
-0.0085878,2.26301
-0.0085828,2.24701
-0.0085778,2.24701
-0.0085728,2.24701
-0.0085678,2.26301
-0.0085628,2.26301
-0.0085578,2.26301
-0.0085528,2.24701
-0.0085478,2.24701
-0.0085428,2.24701
-0.0085378,2.26301
-0.0085328,2.24701
-0.0085278,2.27901
-0.0085228,2.23101
-0.0085178,2.26301
-0.0085128,2.29501
-0.0085078,2.26301
-0.0085028,2.26301
-0.0084978,2.27901
-0.0084928,2.24701
-0.0084878,2.26301
-0.0084828,2.26301
-0.0084778,2.26301
-0.0084728,2.27901
-0.0084678,2.26301
-0.0084628,2.24701
-0.0084578,2.26301
-0.0084528,2.26301
-0.0084478,2.27901
-0.0084428,2.26301
-0.0084378,2.24701
-0.0084328,2.27901
-0.0084278,2.23101
-0.0084228,2.27901
-0.0084178,2.27901
-0.0084128,2.26301
-0.0084078,2.26301
-0.0084028,2.24701
-0.0083978,2.24701
-0.0083928,2.27901
-0.0083878,2.26301
-0.0083828,2.26301
-0.0083778,2.24701
-0.0083728,2.24701
-0.0083678,2.26301
-0.0083628,2.27901
-0.0083578,2.26301
-0.0083528,2.26301
-0.0083478,2.26301
-0.0083428,2.27901
-0.0083378,2.26301
-0.0083328,2.27901
-0.0083278,2.27901
-0.0083228,2.27901
-0.0083178,2.26301
-0.0083128,2.26301
-0.0083078,2.24701
-0.0083028,2.26301
-0.0082978,2.27901
-0.0082928,2.26301
-0.0082878,2.29501
-0.0082828,2.26301
-0.0082778,2.24701
-0.0082728,2.26301
-0.0082678,2.27901
-0.0082628,2.26301
-0.0082578,2.27901
-0.0082528,2.26301
-0.0082478,2.26301
-0.0082428,2.27901
-0.0082378,2.26301
-0.0082328,2.26301
-0.0082278,2.26301
-0.0082228,2.26301
-0.0082178,2.27901
-0.0082128,2.26301
-0.0082078,2.27901
-0.0082028,2.26301
-0.0081978,2.26301
-0.0081928,2.27901
-0.0081878,2.29501
-0.0081828,2.26301
-0.0081778,2.26301
-0.0081728,2.24701
-0.0081678,2.27901
-0.0081628,2.26301
-0.0081578,2.24701
-0.0081528,2.27901
-0.0081478,2.26301
-0.0081428,2.26301
-0.0081378,2.26301
-0.0081328,2.24701
-0.0081278,2.26301
-0.0081228,2.26301
-0.0081178,2.26301
-0.0081128,2.29501
-0.0081078,2.26301
-0.0081028,2.27901
-0.0080978,2.24701
-0.0080928,2.27901
-0.0080878,2.26301
-0.0080828,2.26301
-0.0080778,2.27901
-0.0080728,2.27901
-0.0080678,2.27901
-0.0080628,2.29501
-0.0080578,2.27901
-0.0080528,2.26301
-0.0080478,2.29501
-0.0080428,2.27901
-0.0080378,2.26301
-0.0080328,2.27901
-0.0080278,2.26301
-0.0080228,2.24701
-0.0080178,2.26301
-0.0080128,2.26301
-0.0080078,2.26301
-0.0080028,2.27901
-0.0079978,2.27901
-0.0079928,2.27901
-0.0079878,2.27901
-0.0079828,2.27901
-0.0079778,2.24701
-0.0079728,2.27901
-0.0079678,2.27901
-0.0079628,2.24701
-0.0079578,2.26301
-0.0079528,2.27901
-0.0079478,2.27901
-0.0079428,2.31101
-0.0079378,2.27901
-0.0079328,2.24701
-0.0079278,2.26301
-0.0079228,2.27901
-0.0079178,2.27901
-0.0079128,2.26301
-0.0079078,2.26301
-0.0079028,2.27901
-0.0078978,2.26301
-0.0078928,2.26301
-0.0078878,2.29501
-0.0078828,2.24701
-0.0078778,2.26301
-0.0078728,2.27901
-0.0078678,2.26301
-0.0078628,2.29501
-0.0078578,2.27901
-0.0078528,2.26301
-0.0078478,2.24701
-0.0078428,2.27901
-0.0078378,2.26301
-0.0078328,2.29501
-0.0078278,2.27901
-0.0078228,2.26301
-0.0078178,2.27901
-0.0078128,2.27901
-0.0078078,2.29501
-0.0078028,2.27901
-0.0077978,2.27901
-0.0077928,2.26301
-0.0077878,2.26301
-0.0077828,2.24701
-0.0077778,2.27901
-0.0077728,2.27901
-0.0077678,2.26301
-0.0077628,2.27901
-0.0077578,2.27901
-0.0077528,2.29501
-0.0077478,2.26301
-0.0077428,2.26301
-0.0077378,2.26301
-0.0077328,2.27901
-0.0077278,2.27901
-0.0077228,2.26301
-0.0077178,2.27901
-0.0077128,2.27901
-0.0077078,2.26301
-0.0077028,2.26301
-0.0076978,2.29501
-0.0076928,2.26301
-0.0076878,2.27901
-0.0076828,2.26301
-0.0076778,2.26301
-0.0076728,2.26301
-0.0076678,2.24701
-0.0076628,2.27901
-0.0076578,2.27901
-0.0076528,2.27901
-0.0076478,2.26301
-0.0076428,2.27901
-0.0076378,2.27901
-0.0076328,2.27901
-0.0076278,2.27901
-0.0076228,2.29501
-0.0076178,2.26301
-0.0076128,2.29501
-0.0076078,2.26301
-0.0076028,2.24701
-0.0075978,2.24701
-0.0075928,2.27901
-0.0075878,2.27901
-0.0075828,2.29501
-0.0075778,2.27901
-0.0075728,2.26301
-0.0075678,2.29501
-0.0075628,2.27901
-0.0075578,2.29501
-0.0075528,2.27901
-0.0075478,2.31101
-0.0075428,2.26301
-0.0075378,2.26301
-0.0075328,2.27901
-0.0075278,2.29501
-0.0075228,2.29501
-0.0075178,2.27901
-0.0075128,2.26301
-0.0075078,2.29501
-0.0075028,2.27901
-0.0074978,2.26301
-0.0074928,2.27901
-0.0074878,2.29501
-0.0074828,2.27901
-0.0074778,2.27901
-0.0074728,2.27901
-0.0074678,2.29501
-0.0074628,2.26301
-0.0074578,2.27901
-0.0074528,2.29501
-0.0074478,2.27901
-0.0074428,2.29501
-0.0074378,2.27901
-0.0074328,2.27901
-0.0074278,2.31101
-0.0074228,2.27901
-0.0074178,2.29501
-0.0074128,2.27901
-0.0074078,2.26301
-0.0074028,2.27901
-0.0073978,2.27901
-0.0073928,2.26301
-0.0073878,2.29501
-0.0073828,2.26301
-0.0073778,2.26301
-0.0073728,2.29501
-0.0073678,2.27901
-0.0073628,2.29501
-0.0073578,2.27901
-0.0073528,2.27901
-0.0073478,2.29501
-0.0073428,2.27901
-0.0073378,2.26301
-0.0073328,2.26301
-0.0073278,2.31101
-0.0073228,2.26301
-0.0073178,2.27901
-0.0073128,2.27901
-0.0073078,2.31101
-0.0073028,2.27901
-0.0072978,2.26301
-0.0072928,2.29501
-0.0072878,2.27901
-0.0072828,2.29501
-0.0072778,2.29501
-0.0072728,2.26301
-0.0072678,2.29501
-0.0072628,2.27901
-0.0072578,2.29501
-0.0072528,2.29501
-0.0072478,2.29501
-0.0072428,2.27901
-0.0072378,2.27901
-0.0072328,2.27901
-0.0072278,2.27901
-0.0072228,2.27901
-0.0072178,2.26301
-0.0072128,2.29501
-0.0072078,2.27901
-0.0072028,2.29501
-0.0071978,2.27901
-0.0071928,2.29501
-0.0071878,2.29501
-0.0071828,2.27901
-0.0071778,2.29501
-0.0071728,2.27901
-0.0071678,2.26301
-0.0071628,2.27901
-0.0071578,2.29501
-0.0071528,2.27901
-0.0071478,2.29501
-0.0071428,2.27901
-0.0071378,2.27901
-0.0071328,2.27901
-0.0071278,2.29501
-0.0071228,2.26301
-0.0071178,2.29501
-0.0071128,2.29501
-0.0071078,2.26301
-0.0071028,2.27901
-0.0070978,2.27901
-0.0070928,2.27901
-0.0070878,2.29501
-0.0070828,2.29501
-0.0070778,2.29501
-0.0070728,2.29501
-0.0070678,2.29501
-0.0070628,2.29501
-0.0070578,2.29501
-0.0070528,2.27901
-0.0070478,2.29501
-0.0070428,2.27901
-0.0070378,2.27901
-0.0070328,2.29501
-0.0070278,2.29501
-0.0070228,2.29501
-0.0070178,2.29501
-0.0070128,2.27901
-0.0070078,2.27901
-0.0070028,2.29501
-0.0069978,2.29501
-0.0069928,2.26301
-0.0069878,2.27901
-0.0069828,2.27901
-0.0069778,2.29501
-0.0069728,2.27901
-0.0069678,2.27901
-0.0069628,2.29501
-0.0069578,2.27901
-0.0069528,2.29501
-0.0069478,2.27901
-0.0069428,2.27901
-0.0069378,2.29501
-0.0069328,2.27901
-0.0069278,2.27901
-0.0069228,2.29501
-0.0069178,2.29501
-0.0069128,2.27901
-0.0069078,2.27901
-0.0069028,2.27901
-0.0068978,2.29501
-0.0068928,2.27901
-0.0068878,2.29501
-0.0068828,2.26301
-0.0068778,2.27901
-0.0068728,2.29501
-0.0068678,2.26301
-0.0068628,2.29501
-0.0068578,2.27901
-0.0068528,2.27901
-0.0068478,2.31101
-0.0068428,2.27901
-0.0068378,2.29501
-0.0068328,2.27901
-0.0068278,2.29501
-0.0068228,2.27901
-0.0068178,2.29501
-0.0068128,2.29501
-0.0068078,2.29501
-0.0068028,2.29501
-0.0067978,2.31101
-0.0067928,2.27901
-0.0067878,2.327
-0.0067828,2.27901
-0.0067778,2.27901
-0.0067728,2.31101
-0.0067678,2.29501
-0.0067628,2.26301
-0.0067578,2.29501
-0.0067528,2.27901
-0.0067478,2.26301
-0.0067428,2.29501
-0.0067378,2.29501
-0.0067328,2.29501
-0.0067278,2.29501
-0.0067228,2.29501
-0.0067178,2.27901
-0.0067128,2.31101
-0.0067078,2.31101
-0.0067028,2.29501
-0.0066978,2.29501
-0.0066928,2.27901
-0.0066878,2.29501
-0.0066828,2.29501
-0.0066778,2.29501
-0.0066728,2.29501
-0.0066678,2.29501
-0.0066628,2.31101
-0.0066578,2.29501
-0.0066528,2.27901
-0.0066478,2.29501
-0.0066428,2.29501
-0.0066378,2.29501
-0.0066328,2.29501
-0.0066278,2.31101
-0.0066228,2.27901
-0.0066178,2.31101
-0.0066128,2.29501
-0.0066078,2.29501
-0.0066028,2.26301
-0.0065978,2.27901
-0.0065928,2.29501
-0.0065878,2.29501
-0.0065828,2.27901
-0.0065778,2.27901
-0.0065728,2.27901
-0.0065678,2.29501
-0.0065628,2.29501
-0.0065578,2.29501
-0.0065528,2.27901
-0.0065478,2.29501
-0.0065428,2.29501
-0.0065378,2.29501
-0.0065328,2.31101
-0.0065278,2.29501
-0.0065228,2.29501
-0.0065178,2.27901
-0.0065128,2.27901
-0.0065078,2.27901
-0.0065028,2.31101
-0.0064978,2.27901
-0.0064928,2.29501
-0.0064878,2.29501
-0.0064828,2.27901
-0.0064778,2.29501
-0.0064728,2.31101
-0.0064678,2.29501
-0.0064628,2.29501
-0.0064578,2.29501
-0.0064528,2.29501
-0.0064478,2.27901
-0.0064428,2.27901
-0.0064378,2.29501
-0.0064328,2.29501
-0.0064278,2.31101
-0.0064228,2.29501
-0.0064178,2.31101
-0.0064128,2.29501
-0.0064078,2.29501
-0.0064028,2.31101
-0.0063978,2.31101
-0.0063928,2.29501
-0.0063878,2.26301
-0.0063828,2.29501
-0.0063778,2.29501
-0.0063728,2.27901
-0.0063678,2.29501
-0.0063628,2.29501
-0.0063578,2.29501
-0.0063528,2.29501
-0.0063478,2.31101
-0.0063428,2.31101
-0.0063378,2.29501
-0.0063328,2.29501
-0.0063278,2.29501
-0.0063228,2.31101
-0.0063178,2.31101
-0.0063128,2.29501
-0.0063078,2.31101
-0.0063028,2.29501
-0.0062978,2.27901
-0.0062928,2.31101
-0.0062878,2.29501
-0.0062828,2.29501
-0.0062778,2.29501
-0.0062728,2.29501
-0.0062678,2.29501
-0.0062628,2.27901
-0.0062578,2.27901
-0.0062528,2.26301
-0.0062478,2.29501
-0.0062428,2.27901
-0.0062378,2.29501
-0.0062328,2.31101
-0.0062278,2.31101
-0.0062228,2.27901
-0.0062178,2.31101
-0.0062128,2.27901
-0.0062078,2.27901
-0.0062028,2.327
-0.0061978,2.31101
-0.0061928,2.31101
-0.0061878,2.327
-0.0061828,2.29501
-0.0061778,2.29501
-0.0061728,2.31101
-0.0061678,2.29501
-0.0061628,2.29501
-0.0061578,2.29501
-0.0061528,2.29501
-0.0061478,2.26301
-0.0061428,2.327
-0.0061378,2.27901
-0.0061328,2.29501
-0.0061278,2.31101
-0.0061228,2.29501
-0.0061178,2.31101
-0.0061128,2.31101
-0.0061078,2.327
-0.0061028,2.29501
-0.0060978,2.31101
-0.0060928,2.29501
-0.0060878,2.29501
-0.0060828,2.27901
-0.0060778,2.31101
-0.0060728,2.27901
-0.0060678,2.29501
-0.0060628,2.29501
-0.0060578,2.27901
-0.0060528,2.31101
-0.0060478,2.343
-0.0060428,2.31101
-0.0060378,2.29501
-0.0060328,2.29501
-0.0060278,2.27901
-0.0060228,2.31101
-0.0060178,2.31101
-0.0060128,2.29501
-0.0060078,2.31101
-0.0060028,2.29501
-0.0059978,2.27901
-0.0059928,2.327
-0.0059878,2.29501
-0.0059828,2.29501
-0.0059778,2.327
-0.0059728,2.31101
-0.0059678,2.31101
-0.0059628,2.29501
-0.0059578,2.27901
-0.0059528,2.29501
-0.0059478,2.29501
-0.0059428,2.29501
-0.0059378,2.29501
-0.0059328,2.31101
-0.0059278,2.31101
-0.0059228,2.27901
-0.0059178,2.31101
-0.0059128,2.31101
-0.0059078,2.27901
-0.0059028,2.31101
-0.0058978,2.29501
-0.0058928,2.31101
-0.0058878,2.29501
-0.0058828,2.31101
-0.0058778,2.31101
-0.0058728,2.31101
-0.0058678,2.31101
-0.0058628,2.27901
-0.0058578,2.327
-0.0058528,2.29501
-0.0058478,2.31101
-0.0058428,2.31101
-0.0058378,2.31101
-0.0058328,2.29501
-0.0058278,2.27901
-0.0058228,2.29501
-0.0058178,2.29501
-0.0058128,2.31101
-0.0058078,2.31101
-0.0058028,2.29501
-0.0057978,2.31101
-0.0057928,2.31101
-0.0057878,2.31101
-0.0057828,2.327
-0.0057778,2.29501
-0.0057728,2.327
-0.0057678,2.29501
-0.0057628,2.31101
-0.0057578,2.31101
-0.0057528,2.327
-0.0057478,2.29501
-0.0057428,2.29501
-0.0057378,2.29501
-0.0057328,2.31101
-0.0057278,2.29501
-0.0057228,2.327
-0.0057178,2.29501
-0.0057128,2.27901
-0.0057078,2.31101
-0.0057028,2.31101
-0.0056978,2.31101
-0.0056928,2.31101
-0.0056878,2.27901
-0.0056828,2.29501
-0.0056778,2.327
-0.0056728,2.31101
-0.0056678,2.31101
-0.0056628,2.31101
-0.0056578,2.31101
-0.0056528,2.31101
-0.0056478,2.29501
-0.0056428,2.31101
-0.0056378,2.27901
-0.0056328,2.31101
-0.0056278,2.31101
-0.0056228,2.327
-0.0056178,2.31101
-0.0056128,2.31101
-0.0056078,2.27901
-0.0056028,2.31101
-0.0055978,2.31101
-0.0055928,2.31101
-0.0055878,2.31101
-0.0055828,2.31101
-0.0055778,2.29501
