LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:56,0                 
Time,Ampl
-0.02084946,0.353978
-0.02084446,0.347578
-0.02083946,0.360378
-0.02083446,0.353978
-0.02082946,0.353978
-0.02082446,0.366777
-0.02081946,0.353978
-0.02081446,0.341178
-0.02080946,0.360378
-0.02080446,0.360378
-0.02079946,0.347578
-0.02079446,0.366777
-0.02078946,0.353978
-0.02078446,0.347578
-0.02077946,0.366777
-0.02077446,0.347578
-0.02076946,0.353978
-0.02076446,0.366777
-0.02075946,0.360378
-0.02075446,0.347578
-0.02074946,0.360378
-0.02074446,0.360378
-0.02073946,0.341178
-0.02073446,0.360378
-0.02072946,0.347578
-0.02072446,0.347578
-0.02071946,0.360378
-0.02071446,0.347578
-0.02070946,0.341178
-0.02070446,0.360378
-0.02069946,0.366777
-0.02069446,0.347578
-0.02068946,0.360378
-0.02068446,0.347578
-0.02067946,0.347578
-0.02067446,0.366777
-0.02066946,0.360378
-0.02066446,0.341178
-0.02065946,0.366777
-0.02065446,0.353978
-0.02064946,0.341178
-0.02064446,0.360378
-0.02063946,0.353978
-0.02063446,0.347578
-0.02062946,0.353978
-0.02062446,0.353978
-0.02061946,0.347578
-0.02061446,0.360378
-0.02060946,0.347578
-0.02060446,0.347578
-0.02059946,0.360378
-0.02059446,0.347578
-0.02058946,0.353978
-0.02058446,0.366777
-0.02057946,0.360378
-0.02057446,0.353978
-0.02056946,0.366777
-0.02056446,0.353978
-0.02055946,0.347578
-0.02055446,0.353978
-0.02054946,0.360378
-0.02054446,0.353978
-0.02053946,0.360378
-0.02053446,0.360378
-0.02052946,0.341178
-0.02052446,0.366777
-0.02051946,0.360378
-0.02051446,0.347578
-0.02050946,0.353978
-0.02050446,0.353978
-0.02049946,0.353978
-0.02049446,0.360378
-0.02048946,0.353978
-0.02048446,0.341178
-0.02047946,0.373177
-0.02047446,0.353978
-0.02046946,0.347578
-0.02046446,0.360378
-0.02045946,0.353978
-0.02045446,0.347578
-0.02044946,0.353978
-0.02044446,0.360378
-0.02043946,0.353978
-0.02043446,0.360378
-0.02042946,0.360378
-0.02042446,0.353978
-0.02041946,0.353978
-0.02041446,0.360378
-0.02040946,0.347578
-0.02040446,0.360378
-0.02039946,0.360378
-0.02039446,0.353978
-0.02038946,0.360378
-0.02038446,0.341178
-0.02037946,0.347578
-0.02037446,0.373177
-0.02036946,0.341178
-0.02036446,0.353978
-0.02035946,0.360378
-0.02035446,0.353978
-0.02034946,0.360378
-0.02034446,0.353978
-0.02033946,0.353978
-0.02033446,0.341178
-0.02032946,0.366777
-0.02032446,0.347578
-0.02031946,0.347578
-0.02031446,0.366777
-0.02030946,0.347578
-0.02030446,0.347578
-0.02029946,0.366777
-0.02029446,0.360378
-0.02028946,0.347578
-0.02028446,0.360378
-0.02027946,0.353978
-0.02027446,0.347578
-0.02026946,0.360378
-0.02026446,0.360378
-0.02025946,0.341178
-0.02025446,0.366777
-0.02024946,0.353978
-0.02024446,0.347578
-0.02023946,0.366777
-0.02023446,0.353978
-0.02022946,0.341178
-0.02022446,0.360378
-0.02021946,0.353978
-0.02021446,0.347578
-0.02020946,0.360378
-0.02020446,0.353978
-0.02019946,0.347578
-0.02019446,0.353978
-0.02018946,0.347578
-0.02018446,0.347578
-0.02017946,0.360378
-0.02017446,0.347578
-0.02016946,0.341178
-0.02016446,0.360378
-0.02015946,0.360378
-0.02015446,0.347578
-0.02014946,0.360378
-0.02014446,0.360378
-0.02013946,0.341178
-0.02013446,0.360378
-0.02012946,0.353978
-0.02012446,0.347578
-0.02011946,0.360378
-0.02011446,0.353978
-0.02010946,0.347578
-0.02010446,0.360378
-0.02009946,0.347578
-0.02009446,0.347578
-0.02008946,0.353978
-0.02008446,0.353978
-0.02007946,0.353978
-0.02007446,0.360378
-0.02006946,0.353978
-0.02006446,0.347578
-0.02005946,0.366777
-0.02005446,0.360378
-0.02004946,0.353978
-0.02004446,0.353978
-0.02003946,0.360378
-0.02003446,0.360378
-0.02002946,0.360378
-0.02002446,0.347578
-0.02001946,0.347578
-0.02001446,0.360378
-0.02000946,0.360378
-0.02000446,0.347578
-0.01999946,0.366777
-0.01999446,0.347578
-0.01998946,0.347578
-0.01998446,0.360378
-0.01997946,0.353978
-0.01997446,0.341178
-0.01996946,0.360378
-0.01996446,0.353978
-0.01995946,0.334779
-0.01995446,0.360378
-0.01994946,0.353978
-0.01994446,0.347578
-0.01993946,0.353978
-0.01993446,0.360378
-0.01992946,0.360378
-0.01992446,0.360378
-0.01991946,0.353978
-0.01991446,0.334779
-0.01990946,0.360378
-0.01990446,0.353978
-0.01989946,0.347578
-0.01989446,0.360378
-0.01988946,0.360378
-0.01988446,0.341178
-0.01987946,0.360378
-0.01987446,0.347578
-0.01986946,0.341178
-0.01986446,0.366777
-0.01985946,0.360378
-0.01985446,0.334779
-0.01984946,0.366777
-0.01984446,0.360378
-0.01983946,0.347578
-0.01983446,0.366777
-0.01982946,0.347578
-0.01982446,0.353978
-0.01981946,0.360378
-0.01981446,0.353978
-0.01980946,0.347578
-0.01980446,0.360378
-0.01979946,0.353978
-0.01979446,0.347578
-0.01978946,0.360378
-0.01978446,0.360378
-0.01977946,0.341178
-0.01977446,0.360378
-0.01976946,0.360378
-0.01976446,0.347578
-0.01975946,0.353978
-0.01975446,0.347578
-0.01974946,0.334779
-0.01974446,0.353978
-0.01973946,0.360378
-0.01973446,0.341178
-0.01972946,0.360378
-0.01972446,0.353978
-0.01971946,0.341178
-0.01971446,0.360378
-0.01970946,0.347578
-0.01970446,0.334779
-0.01969946,0.360378
-0.01969446,0.353978
-0.01968946,0.341178
-0.01968446,0.360378
-0.01967946,0.353978
-0.01967446,0.341178
-0.01966946,0.360378
-0.01966446,0.360378
-0.01965946,0.353978
-0.01965446,0.353978
-0.01964946,0.347578
-0.01964446,0.353978
-0.01963946,0.360378
-0.01963446,0.353978
-0.01962946,0.341178
-0.01962446,0.360378
-0.01961946,0.353978
-0.01961446,0.347578
-0.01960946,0.360378
-0.01960446,0.353978
-0.01959946,0.347578
-0.01959446,0.353978
-0.01958946,0.360378
-0.01958446,0.347578
-0.01957946,0.360378
-0.01957446,0.353978
-0.01956946,0.341178
-0.01956446,0.360378
-0.01955946,0.366777
-0.01955446,0.347578
-0.01954946,0.360378
-0.01954446,0.353978
-0.01953946,0.347578
-0.01953446,0.360378
-0.01952946,0.347578
-0.01952446,0.341178
-0.01951946,0.353978
-0.01951446,0.353978
-0.01950946,0.347578
-0.01950446,0.347578
-0.01949946,0.347578
-0.01949446,0.341178
-0.01948946,0.353978
-0.01948446,0.353978
-0.01947946,0.341178
-0.01947446,0.366777
-0.01946946,0.353978
-0.01946446,0.341178
-0.01945946,0.366777
-0.01945446,0.347578
-0.01944946,0.341178
-0.01944446,0.373177
-0.01943946,0.353978
-0.01943446,0.347578
-0.01942946,0.360378
-0.01942446,0.353978
-0.01941946,0.347578
-0.01941446,0.366777
-0.01940946,0.347578
-0.01940446,0.347578
-0.01939946,0.353978
-0.01939446,0.353978
-0.01938946,0.341178
-0.01938446,0.353978
-0.01937946,0.353978
-0.01937446,0.341178
-0.01936946,0.360378
-0.01936446,0.353978
-0.01935946,0.334779
-0.01935446,0.360378
-0.01934946,0.353978
-0.01934446,0.341178
-0.01933946,0.366777
-0.01933446,0.341178
-0.01932946,0.341178
-0.01932446,0.366777
-0.01931946,0.347578
-0.01931446,0.334779
-0.01930946,0.360378
-0.01930446,0.353978
-0.01929946,0.341178
-0.01929446,0.360378
-0.01928946,0.353978
-0.01928446,0.341178
-0.01927946,0.347578
-0.01927446,0.341178
-0.01926946,0.341178
-0.01926446,0.360378
-0.01925946,0.360378
-0.01925446,0.347578
-0.01924946,0.360378
-0.01924446,0.353978
-0.01923946,0.341178
-0.01923446,0.360378
-0.01922946,0.341178
-0.01922446,0.347578
-0.01921946,0.360378
-0.01921446,0.353978
-0.01920946,0.347578
-0.01920446,0.353978
-0.01919946,0.353978
-0.01919446,0.347578
-0.01918946,0.353978
-0.01918446,0.353978
-0.01917946,0.347578
-0.01917446,0.360378
-0.01916946,0.347578
-0.01916446,0.347578
-0.01915946,0.353978
-0.01915446,0.360378
-0.01914946,0.341178
-0.01914446,0.353978
-0.01913946,0.353978
-0.01913446,0.341178
-0.01912946,0.353978
-0.01912446,0.347578
-0.01911946,0.341178
-0.01911446,0.347578
-0.01910946,0.353978
-0.01910446,0.334779
-0.01909946,0.347578
-0.01909446,0.347578
-0.01908946,0.341178
-0.01908446,0.360378
-0.01907946,0.353978
-0.01907446,0.347578
-0.01906946,0.353978
-0.01906446,0.347578
-0.01905946,0.341178
-0.01905446,0.360378
-0.01904946,0.347578
-0.01904446,0.347578
-0.01903946,0.360378
-0.01903446,0.353978
-0.01902946,0.341178
-0.01902446,0.360378
-0.01901946,0.353978
-0.01901446,0.334779
-0.01900946,0.353978
-0.01900446,0.353978
-0.01899946,0.347578
-0.01899446,0.353978
-0.01898946,0.347578
-0.01898446,0.334779
-0.01897946,0.353978
-0.01897446,0.347578
-0.01896946,0.334779
-0.01896446,0.353978
-0.01895946,0.353978
-0.01895446,0.341178
-0.01894946,0.353978
-0.01894446,0.347578
-0.01893946,0.347578
-0.01893446,0.360378
-0.01892946,0.360378
-0.01892446,0.341178
-0.01891946,0.366777
-0.01891446,0.347578
-0.01890946,0.347578
-0.01890446,0.360378
-0.01889946,0.353978
-0.01889446,0.341178
-0.01888946,0.360378
-0.01888446,0.347578
-0.01887946,0.334779
-0.01887446,0.353978
-0.01886946,0.347578
-0.01886446,0.341178
-0.01885946,0.360378
-0.01885446,0.347578
-0.01884946,0.334779
-0.01884446,0.353978
-0.01883946,0.353978
-0.01883446,0.353978
-0.01882946,0.360378
-0.01882446,0.353978
-0.01881946,0.341178
-0.01881446,0.347578
-0.01880946,0.353978
-0.01880446,0.353978
-0.01879946,0.360378
-0.01879446,0.353978
-0.01878946,0.347578
-0.01878446,0.353978
-0.01877946,0.347578
-0.01877446,0.341178
-0.01876946,0.360378
-0.01876446,0.353978
-0.01875946,0.341178
-0.01875446,0.347578
-0.01874946,0.347578
-0.01874446,0.341178
-0.01873946,0.360378
-0.01873446,0.353978
-0.01872946,0.347578
-0.01872446,0.360378
-0.01871946,0.347578
-0.01871446,0.353978
-0.01870946,0.353978
-0.01870446,0.347578
-0.01869946,0.347578
-0.01869446,0.347578
-0.01868946,0.347578
-0.01868446,0.341178
-0.01867946,0.360378
-0.01867446,0.341178
-0.01866946,0.334779
-0.01866446,0.360378
-0.01865946,0.353978
-0.01865446,0.353978
-0.01864946,0.360378
-0.01864446,0.347578
-0.01863946,0.347578
-0.01863446,0.353978
-0.01862946,0.353978
-0.01862446,0.347578
-0.01861946,0.347578
-0.01861446,0.353978
-0.01860946,0.353978
-0.01860446,0.360378
-0.01859946,0.353978
-0.01859446,0.341178
-0.01858946,0.360378
-0.01858446,0.353978
-0.01857946,0.341178
-0.01857446,0.353978
-0.01856946,0.347578
-0.01856446,0.341178
-0.01855946,0.360378
-0.01855446,0.360378
-0.01854946,0.341178
-0.01854446,0.360378
-0.01853946,0.353978
-0.01853446,0.347578
-0.01852946,0.353978
-0.01852446,0.353978
-0.01851946,0.347578
-0.01851446,0.360378
-0.01850946,0.353978
-0.01850446,0.341178
-0.01849946,0.353978
-0.01849446,0.360378
-0.01848946,0.347578
-0.01848446,0.353978
-0.01847946,0.353978
-0.01847446,0.347578
-0.01846946,0.366777
-0.01846446,0.347578
-0.01845946,0.334779
-0.01845446,0.360378
-0.01844946,0.347578
-0.01844446,0.341178
-0.01843946,0.360378
-0.01843446,0.347578
-0.01842946,0.341178
-0.01842446,0.360378
-0.01841946,0.353978
-0.01841446,0.341178
-0.01840946,0.353978
-0.01840446,0.341178
-0.01839946,0.328379
-0.01839446,0.360378
-0.01838946,0.347578
-0.01838446,0.341178
-0.01837946,0.353978
-0.01837446,0.353978
-0.01836946,0.341178
-0.01836446,0.353978
-0.01835946,0.353978
-0.01835446,0.341178
-0.01834946,0.353978
-0.01834446,0.347578
-0.01833946,0.341178
-0.01833446,0.360378
-0.01832946,0.347578
-0.01832446,0.334779
-0.01831946,0.360378
-0.01831446,0.353978
-0.01830946,0.341178
-0.01830446,0.360378
-0.01829946,0.341178
-0.01829446,0.341178
-0.01828946,0.353978
-0.01828446,0.347578
-0.01827946,0.347578
-0.01827446,0.353978
-0.01826946,0.347578
-0.01826446,0.341178
-0.01825946,0.353978
-0.01825446,0.347578
-0.01824946,0.341178
-0.01824446,0.360378
-0.01823946,0.347578
-0.01823446,0.334779
-0.01822946,0.360378
-0.01822446,0.353978
-0.01821946,0.341178
-0.01821446,0.360378
-0.01820946,0.347578
-0.01820446,0.341178
-0.01819946,0.360378
-0.01819446,0.347578
-0.01818946,0.334779
-0.01818446,0.360378
-0.01817946,0.341178
-0.01817446,0.341178
-0.01816946,0.360378
-0.01816446,0.353978
-0.01815946,0.334779
-0.01815446,0.341178
-0.01814946,0.347578
-0.01814446,0.341178
-0.01813946,0.353978
-0.01813446,0.347578
-0.01812946,0.347578
-0.01812446,0.353978
-0.01811946,0.353978
-0.01811446,0.328379
-0.01810946,0.353978
-0.01810446,0.341178
-0.01809946,0.347578
-0.01809446,0.360378
-0.01808946,0.353978
-0.01808446,0.341178
-0.01807946,0.366777
-0.01807446,0.347578
-0.01806946,0.341178
-0.01806446,0.360378
-0.01805946,0.341178
-0.01805446,0.334779
-0.01804946,0.353978
-0.01804446,0.347578
-0.01803946,0.341178
-0.01803446,0.353978
-0.01802946,0.353978
-0.01802446,0.341178
-0.01801946,0.360378
-0.01801446,0.353978
-0.01800946,0.347578
-0.01800446,0.353978
-0.01799946,0.341178
-0.01799446,0.347578
-0.01798946,0.347578
-0.01798446,0.341178
-0.01797946,0.341178
-0.01797446,0.360378
-0.01796946,0.360378
-0.01796446,0.347578
-0.01795946,0.353978
-0.01795446,0.347578
-0.01794946,0.347578
-0.01794446,0.360378
-0.01793946,0.353978
-0.01793446,0.334779
-0.01792946,0.353978
-0.01792446,0.353978
-0.01791946,0.341178
-0.01791446,0.360378
-0.01790946,0.347578
-0.01790446,0.347578
-0.01789946,0.366777
-0.01789446,0.353978
-0.01788946,0.347578
-0.01788446,0.353978
-0.01787946,0.353978
-0.01787446,0.341178
-0.01786946,0.360378
-0.01786446,0.347578
-0.01785946,0.341178
-0.01785446,0.360378
-0.01784946,0.353978
-0.01784446,0.341178
-0.01783946,0.360378
-0.01783446,0.341178
-0.01782946,0.347578
-0.01782446,0.353978
-0.01781946,0.353978
-0.01781446,0.341178
-0.01780946,0.353978
-0.01780446,0.347578
-0.01779946,0.341178
-0.01779446,0.353978
-0.01778946,0.347578
-0.01778446,0.334779
-0.01777946,0.353978
-0.01777446,0.353978
-0.01776946,0.341178
-0.01776446,0.360378
-0.01775946,0.353978
-0.01775446,0.347578
-0.01774946,0.360378
-0.01774446,0.360378
-0.01773946,0.347578
-0.01773446,0.347578
-0.01772946,0.360378
-0.01772446,0.341178
-0.01771946,0.360378
-0.01771446,0.347578
-0.01770946,0.341178
-0.01770446,0.353978
-0.01769946,0.347578
-0.01769446,0.347578
-0.01768946,0.353978
-0.01768446,0.341178
-0.01767946,0.334779
-0.01767446,0.353978
-0.01766946,0.360378
-0.01766446,0.341178
-0.01765946,0.360378
-0.01765446,0.353978
-0.01764946,0.334779
-0.01764446,0.353978
-0.01763946,0.347578
-0.01763446,0.341178
-0.01762946,0.360378
-0.01762446,0.347578
-0.01761946,0.353978
-0.01761446,0.360378
-0.01760946,0.347578
-0.01760446,0.341178
-0.01759946,0.360378
-0.01759446,0.347578
-0.01758946,0.341178
-0.01758446,0.353978
-0.01757946,0.347578
-0.01757446,0.347578
-0.01756946,0.360378
-0.01756446,0.353978
-0.01755946,0.347578
-0.01755446,0.353978
-0.01754946,0.347578
-0.01754446,0.341178
-0.01753946,0.353978
-0.01753446,0.347578
-0.01752946,0.341178
-0.01752446,0.353978
-0.01751946,0.353978
-0.01751446,0.347578
-0.01750946,0.360378
-0.01750446,0.347578
-0.01749946,0.341178
-0.01749446,0.366777
-0.01748946,0.353978
-0.01748446,0.341178
-0.01747946,0.341178
-0.01747446,0.347578
-0.01746946,0.334779
-0.01746446,0.353978
-0.01745946,0.353978
-0.01745446,0.347578
-0.01744946,0.360378
-0.01744446,0.341178
-0.01743946,0.347578
-0.01743446,0.353978
-0.01742946,0.341178
-0.01742446,0.347578
-0.01741946,0.366777
-0.01741446,0.360378
-0.01740946,0.341178
-0.01740446,0.334779
-0.01739946,0.353978
-0.01739446,0.341178
-0.01738946,0.366777
-0.01738446,0.347578
-0.01737946,0.341178
-0.01737446,0.353978
-0.01736946,0.366777
-0.01736446,0.334779
-0.01735946,0.353978
-0.01735446,0.353978
-0.01734946,0.341178
-0.01734446,0.360378
-0.01733946,0.353978
-0.01733446,0.341178
-0.01732946,0.360378
-0.01732446,0.347578
-0.01731946,0.347578
-0.01731446,0.366777
-0.01730946,0.360378
-0.01730446,0.334779
-0.01729946,0.360378
-0.01729446,0.347578
-0.01728946,0.341178
-0.01728446,0.353978
-0.01727946,0.347578
-0.01727446,0.347578
-0.01726946,0.360378
-0.01726446,0.353978
-0.01725946,0.334779
-0.01725446,0.360378
-0.01724946,0.347578
-0.01724446,0.353978
-0.01723946,0.353978
-0.01723446,0.353978
-0.01722946,0.347578
-0.01722446,0.366777
-0.01721946,0.347578
-0.01721446,0.341178
-0.01720946,0.366777
-0.01720446,0.360378
-0.01719946,0.347578
-0.01719446,0.360378
-0.01718946,0.341178
-0.01718446,0.347578
-0.01717946,0.360378
-0.01717446,0.353978
-0.01716946,0.341178
-0.01716446,0.353978
-0.01715946,0.353978
-0.01715446,0.347578
-0.01714946,0.366777
-0.01714446,0.347578
-0.01713946,0.334779
-0.01713446,0.360378
-0.01712946,0.353978
-0.01712446,0.341178
-0.01711946,0.360378
-0.01711446,0.347578
-0.01710946,0.334779
-0.01710446,0.353978
-0.01709946,0.347578
-0.01709446,0.341178
-0.01708946,0.366777
-0.01708446,0.347578
-0.01707946,0.347578
-0.01707446,0.353978
-0.01706946,0.360378
-0.01706446,0.341178
-0.01705946,0.360378
-0.01705446,0.341178
-0.01704946,0.341178
-0.01704446,0.360378
-0.01703946,0.353978
-0.01703446,0.341178
-0.01702946,0.360378
-0.01702446,0.347578
-0.01701946,0.341178
-0.01701446,0.360378
-0.01700946,0.347578
-0.01700446,0.347578
-0.01699946,0.347578
-0.01699446,0.341178
-0.01698946,0.341178
-0.01698446,0.360378
-0.01697946,0.353978
-0.01697446,0.341178
-0.01696946,0.360378
-0.01696446,0.347578
-0.01695946,0.334779
-0.01695446,0.360378
-0.01694946,0.353978
-0.01694446,0.341178
-0.01693946,0.353978
-0.01693446,0.347578
-0.01692946,0.347578
-0.01692446,0.360378
-0.01691946,0.347578
-0.01691446,0.341178
-0.01690946,0.360378
-0.01690446,0.360378
-0.01689946,0.347578
-0.01689446,0.360378
-0.01688946,0.353978
-0.01688446,0.360378
-0.01687946,0.353978
-0.01687446,0.353978
-0.01686946,0.341178
-0.01686446,0.360378
-0.01685946,0.353978
-0.01685446,0.347578
-0.01684946,0.360378
-0.01684446,0.353978
-0.01683946,0.341178
-0.01683446,0.353978
-0.01682946,0.360378
-0.01682446,0.353978
-0.01681946,0.360378
-0.01681446,0.360378
-0.01680946,0.347578
-0.01680446,0.366777
-0.01679946,0.347578
-0.01679446,0.341178
-0.01678946,0.347578
-0.01678446,0.353978
-0.01677946,0.341178
-0.01677446,0.353978
-0.01676946,0.347578
-0.01676446,0.347578
-0.01675946,0.360378
-0.01675446,0.347578
-0.01674946,0.347578
-0.01674446,0.366777
-0.01673946,0.360378
-0.01673446,0.347578
-0.01672946,0.360378
-0.01672446,0.353978
-0.01671946,0.341178
-0.01671446,0.353978
-0.01670946,0.360378
-0.01670446,0.347578
-0.01669946,0.353978
-0.01669446,0.360378
-0.01668946,0.334779
-0.01668446,0.366777
-0.01667946,0.353978
-0.01667446,0.347578
-0.01666946,0.360378
-0.01666446,0.353978
-0.01665946,0.341178
-0.01665446,0.360378
-0.01664946,0.347578
-0.01664446,0.341178
-0.01663946,0.353978
-0.01663446,0.347578
-0.01662946,0.353978
-0.01662446,0.360378
-0.01661946,0.353978
-0.01661446,0.347578
-0.01660946,0.360378
-0.01660446,0.353978
-0.01659946,0.347578
-0.01659446,0.347578
-0.01658946,0.347578
-0.01658446,0.341178
-0.01657946,0.353978
-0.01657446,0.360378
-0.01656946,0.334779
-0.01656446,0.353978
-0.01655946,0.353978
-0.01655446,0.341178
-0.01654946,0.360378
-0.01654446,0.353978
-0.01653946,0.347578
-0.01653446,0.353978
-0.01652946,0.347578
-0.01652446,0.341178
-0.01651946,0.360378
-0.01651446,0.347578
-0.01650946,0.347578
-0.01650446,0.347578
-0.01649946,0.353978
-0.01649446,0.334779
-0.01648946,0.353978
-0.01648446,0.353978
-0.01647946,0.341178
-0.01647446,0.353978
-0.01646946,0.347578
-0.01646446,0.347578
-0.01645946,0.360378
-0.01645446,0.353978
-0.01644946,0.341178
-0.01644446,0.353978
-0.01643946,0.360378
-0.01643446,0.341178
-0.01642946,0.360378
-0.01642446,0.353978
-0.01641946,0.347578
-0.01641446,0.360378
-0.01640946,0.360378
-0.01640446,0.334779
-0.01639946,0.353978
-0.01639446,0.353978
-0.01638946,0.341178
-0.01638446,0.353978
