LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:56:34,0                 
Time,Ampl
-0.02084509,0.353978
-0.02084009,0.347578
-0.02083509,0.353978
-0.02083009,0.353978
-0.02082509,0.347578
-0.02082009,0.366777
-0.02081509,0.360378
-0.02081009,0.347578
-0.02080509,0.360378
-0.02080009,0.353978
-0.02079509,0.341178
-0.02079009,0.360378
-0.02078509,0.360378
-0.02078009,0.347578
-0.02077509,0.353978
-0.02077009,0.360378
-0.02076509,0.353978
-0.02076009,0.366777
-0.02075509,0.353978
-0.02075009,0.347578
-0.02074509,0.360378
-0.02074009,0.353978
-0.02073509,0.347578
-0.02073009,0.360378
-0.02072509,0.347578
-0.02072009,0.341178
-0.02071509,0.360378
-0.02071009,0.353978
-0.02070509,0.341178
-0.02070009,0.360378
-0.02069509,0.360378
-0.02069009,0.341178
-0.02068509,0.353978
-0.02068009,0.353978
-0.02067509,0.347578
-0.02067009,0.366777
-0.02066509,0.366777
-0.02066009,0.360378
-0.02065509,0.353978
-0.02065009,0.353978
-0.02064509,0.353978
-0.02064009,0.360378
-0.02063509,0.353978
-0.02063009,0.347578
-0.02062509,0.366777
-0.02062009,0.353978
-0.02061509,0.347578
-0.02061009,0.360378
-0.02060509,0.347578
-0.02060009,0.341178
-0.02059509,0.360378
-0.02059009,0.353978
-0.02058509,0.341178
-0.02058009,0.360378
-0.02057509,0.366777
-0.02057009,0.347578
-0.02056509,0.360378
-0.02056009,0.360378
-0.02055509,0.347578
-0.02055009,0.353978
-0.02054509,0.353978
-0.02054009,0.341178
-0.02053509,0.353978
-0.02053009,0.353978
-0.02052509,0.347578
-0.02052009,0.360378
-0.02051509,0.347578
-0.02051009,0.347578
-0.02050509,0.360378
-0.02050009,0.353978
-0.02049509,0.347578
-0.02049009,0.360378
-0.02048509,0.353978
-0.02048009,0.341178
-0.02047509,0.360378
-0.02047009,0.353978
-0.02046509,0.334779
-0.02046009,0.360378
-0.02045509,0.353978
-0.02045009,0.341178
-0.02044509,0.353978
-0.02044009,0.360378
-0.02043509,0.347578
-0.02043009,0.360378
-0.02042509,0.353978
-0.02042009,0.353978
-0.02041509,0.360378
-0.02041009,0.353978
-0.02040509,0.353978
-0.02040009,0.353978
-0.02039509,0.353978
-0.02039009,0.347578
-0.02038509,0.366777
-0.02038009,0.334779
-0.02037509,0.347578
-0.02037009,0.360378
-0.02036509,0.347578
-0.02036009,0.353978
-0.02035509,0.360378
-0.02035009,0.353978
-0.02034509,0.341178
-0.02034009,0.360378
-0.02033509,0.360378
-0.02033009,0.341178
-0.02032509,0.360378
-0.02032009,0.353978
-0.02031509,0.341178
-0.02031009,0.360378
-0.02030509,0.353978
-0.02030009,0.353978
-0.02029509,0.360378
-0.02029009,0.353978
-0.02028509,0.347578
-0.02028009,0.360378
-0.02027509,0.366777
-0.02027009,0.347578
-0.02026509,0.353978
-0.02026009,0.353978
-0.02025509,0.353978
-0.02025009,0.360378
-0.02024509,0.347578
-0.02024009,0.341178
-0.02023509,0.360378
-0.02023009,0.353978
-0.02022509,0.341178
-0.02022009,0.373177
-0.02021509,0.353978
-0.02021009,0.347578
-0.02020509,0.366777
-0.02020009,0.379577
-0.02019509,0.353978
-0.02019009,0.366777
-0.02018509,0.347578
-0.02018009,0.347578
-0.02017509,0.360378
-0.02017009,0.353978
-0.02016509,0.353978
-0.02016009,0.360378
-0.02015509,0.360378
-0.02015009,0.353978
-0.02014509,0.366777
-0.02014009,0.353978
-0.02013509,0.353978
-0.02013009,0.360378
-0.02012509,0.353978
-0.02012009,0.347578
-0.02011509,0.360378
-0.02011009,0.366777
-0.02010509,0.347578
-0.02010009,0.353978
-0.02009509,0.347578
-0.02009009,0.353978
-0.02008509,0.353978
-0.02008009,0.341178
-0.02007509,0.347578
-0.02007009,0.353978
-0.02006509,0.341178
-0.02006009,0.334779
-0.02005509,0.366777
-0.02005009,0.353978
-0.02004509,0.353978
-0.02004009,0.360378
-0.02003509,0.353978
-0.02003009,0.347578
-0.02002509,0.360378
-0.02002009,0.347578
-0.02001509,0.353978
-0.02001009,0.360378
-0.02000509,0.353978
-0.02000009,0.347578
-0.01999509,0.360378
-0.01999009,0.353978
-0.01998509,0.347578
-0.01998009,0.366777
-0.01997509,0.353978
-0.01997009,0.347578
-0.01996509,0.353978
-0.01996009,0.347578
-0.01995509,0.353978
-0.01995009,0.360378
-0.01994509,0.347578
-0.01994009,0.353978
-0.01993509,0.360378
-0.01993009,0.360378
-0.01992509,0.347578
-0.01992009,0.353978
-0.01991509,0.353978
-0.01991009,0.341178
-0.01990509,0.360378
-0.01990009,0.353978
-0.01989509,0.347578
-0.01989009,0.360378
-0.01988509,0.353978
-0.01988009,0.334779
-0.01987509,0.366777
-0.01987009,0.353978
-0.01986509,0.341178
-0.01986009,0.360378
-0.01985509,0.360378
-0.01985009,0.341178
-0.01984509,0.360378
-0.01984009,0.353978
-0.01983509,0.347578
-0.01983009,0.366777
-0.01982509,0.347578
-0.01982009,0.341178
-0.01981509,0.347578
-0.01981009,0.353978
-0.01980509,0.353978
-0.01980009,0.360378
-0.01979509,0.353978
-0.01979009,0.347578
-0.01978509,0.360378
-0.01978009,0.353978
-0.01977509,0.353978
-0.01977009,0.360378
-0.01976509,0.334779
-0.01976009,0.341178
-0.01975509,0.347578
-0.01975009,0.347578
-0.01974509,0.341178
-0.01974009,0.366777
-0.01973509,0.347578
-0.01973009,0.341178
-0.01972509,0.366777
-0.01972009,0.353978
-0.01971509,0.353978
-0.01971009,0.353978
-0.01970509,0.353978
-0.01970009,0.347578
-0.01969509,0.353978
-0.01969009,0.347578
-0.01968509,0.347578
-0.01968009,0.360378
-0.01967509,0.353978
-0.01967009,0.353978
-0.01966509,0.360378
-0.01966009,0.360378
-0.01965509,0.353978
-0.01965009,0.360378
-0.01964509,0.347578
-0.01964009,0.341178
-0.01963509,0.360378
-0.01963009,0.353978
-0.01962509,0.334779
-0.01962009,0.353978
-0.01961509,0.353978
-0.01961009,0.341178
-0.01960509,0.360378
-0.01960009,0.353978
-0.01959509,0.347578
-0.01959009,0.347578
-0.01958509,0.353978
-0.01958009,0.347578
-0.01957509,0.353978
-0.01957009,0.353978
-0.01956509,0.347578
-0.01956009,0.366777
-0.01955509,0.353978
-0.01955009,0.347578
-0.01954509,0.366777
-0.01954009,0.347578
-0.01953509,0.347578
-0.01953009,0.353978
-0.01952509,0.360378
-0.01952009,0.347578
-0.01951509,0.360378
-0.01951009,0.353978
-0.01950509,0.347578
-0.01950009,0.366777
-0.01949509,0.341178
-0.01949009,0.353978
-0.01948509,0.347578
-0.01948009,0.353978
-0.01947509,0.341178
-0.01947009,0.353978
-0.01946509,0.353978
-0.01946009,0.341178
-0.01945509,0.360378
-0.01945009,0.360378
-0.01944509,0.347578
-0.01944009,0.360378
-0.01943509,0.347578
-0.01943009,0.347578
-0.01942509,0.360378
-0.01942009,0.373177
-0.01941509,0.347578
-0.01941009,0.360378
-0.01940509,0.353978
-0.01940009,0.341178
-0.01939509,0.353978
-0.01939009,0.353978
-0.01938509,0.347578
-0.01938009,0.360378
-0.01937509,0.360378
-0.01937009,0.341178
-0.01936509,0.360378
-0.01936009,0.353978
-0.01935509,0.341178
-0.01935009,0.366777
-0.01934509,0.347578
-0.01934009,0.341178
-0.01933509,0.366777
-0.01933009,0.347578
-0.01932509,0.341178
-0.01932009,0.353978
-0.01931509,0.353978
-0.01931009,0.341178
-0.01930509,0.360378
-0.01930009,0.347578
-0.01929509,0.347578
-0.01929009,0.360378
-0.01928509,0.347578
-0.01928009,0.347578
-0.01927509,0.360378
-0.01927009,0.360378
-0.01926509,0.334779
-0.01926009,0.360378
-0.01925509,0.353978
-0.01925009,0.341178
-0.01924509,0.353978
-0.01924009,0.360378
-0.01923509,0.347578
-0.01923009,0.360378
-0.01922509,0.353978
-0.01922009,0.353978
-0.01921509,0.360378
-0.01921009,0.353978
-0.01920509,0.341178
-0.01920009,0.360378
-0.01919509,0.353978
-0.01919009,0.334779
-0.01918509,0.360378
-0.01918009,0.353978
-0.01917509,0.347578
-0.01917009,0.360378
-0.01916509,0.353978
-0.01916009,0.341178
-0.01915509,0.360378
-0.01915009,0.360378
-0.01914509,0.341178
-0.01914009,0.360378
-0.01913509,0.353978
-0.01913009,0.341178
-0.01912509,0.353978
-0.01912009,0.347578
-0.01911509,0.341178
-0.01911009,0.360378
-0.01910509,0.347578
-0.01910009,0.353978
-0.01909509,0.353978
-0.01909009,0.353978
-0.01908509,0.341178
-0.01908009,0.360378
-0.01907509,0.360378
-0.01907009,0.347578
-0.01906509,0.353978
-0.01906009,0.347578
-0.01905509,0.341178
-0.01905009,0.353978
-0.01904509,0.353978
-0.01904009,0.341178
-0.01903509,0.360378
-0.01903009,0.353978
-0.01902509,0.366777
-0.01902009,0.360378
-0.01901509,0.347578
-0.01901009,0.334779
-0.01900509,0.366777
-0.01900009,0.353978
-0.01899509,0.347578
-0.01899009,0.347578
-0.01898509,0.360378
-0.01898009,0.347578
-0.01897509,0.360378
-0.01897009,0.347578
-0.01896509,0.341178
-0.01896009,0.360378
-0.01895509,0.347578
-0.01895009,0.341178
-0.01894509,0.360378
-0.01894009,0.347578
-0.01893509,0.360378
-0.01893009,0.366777
-0.01892509,0.353978
-0.01892009,0.347578
-0.01891509,0.353978
-0.01891009,0.353978
-0.01890509,0.341178
-0.01890009,0.353978
-0.01889509,0.347578
-0.01889009,0.347578
-0.01888509,0.353978
-0.01888009,0.353978
-0.01887509,0.341178
-0.01887009,0.360378
-0.01886509,0.353978
-0.01886009,0.347578
-0.01885509,0.366777
-0.01885009,0.347578
-0.01884509,0.347578
-0.01884009,0.366777
-0.01883509,0.347578
-0.01883009,0.347578
-0.01882509,0.353978
-0.01882009,0.360378
-0.01881509,0.341178
-0.01881009,0.353978
-0.01880509,0.353978
-0.01880009,0.347578
-0.01879509,0.360378
-0.01879009,0.360378
-0.01878509,0.341178
-0.01878009,0.360378
-0.01877509,0.353978
-0.01877009,0.347578
-0.01876509,0.353978
-0.01876009,0.353978
-0.01875509,0.347578
-0.01875009,0.360378
-0.01874509,0.353978
-0.01874009,0.341178
-0.01873509,0.353978
-0.01873009,0.353978
-0.01872509,0.347578
-0.01872009,0.366777
-0.01871509,0.360378
-0.01871009,0.341178
-0.01870509,0.360378
-0.01870009,0.366777
-0.01869509,0.341178
-0.01869009,0.360378
-0.01868509,0.353978
-0.01868009,0.341178
-0.01867509,0.353978
-0.01867009,0.353978
-0.01866509,0.347578
-0.01866009,0.360378
-0.01865509,0.360378
-0.01865009,0.347578
-0.01864509,0.373177
-0.01864009,0.341178
-0.01863509,0.341178
-0.01863009,0.360378
-0.01862509,0.353978
-0.01862009,0.347578
-0.01861509,0.360378
-0.01861009,0.347578
-0.01860509,0.353978
-0.01860009,0.360378
-0.01859509,0.341178
-0.01859009,0.360378
-0.01858509,0.360378
-0.01858009,0.360378
-0.01857509,0.341178
-0.01857009,0.360378
-0.01856509,0.347578
-0.01856009,0.353978
-0.01855509,0.360378
-0.01855009,0.360378
-0.01854509,0.341178
-0.01854009,0.360378
-0.01853509,0.353978
-0.01853009,0.341178
-0.01852509,0.366777
-0.01852009,0.353978
-0.01851509,0.341178
-0.01851009,0.360378
-0.01850509,0.360378
-0.01850009,0.341178
-0.01849509,0.353978
-0.01849009,0.353978
-0.01848509,0.347578
-0.01848009,0.360378
-0.01847509,0.353978
-0.01847009,0.347578
-0.01846509,0.360378
-0.01846009,0.360378
-0.01845509,0.341178
-0.01845009,0.360378
-0.01844509,0.360378
-0.01844009,0.341178
-0.01843509,0.360378
-0.01843009,0.347578
-0.01842509,0.347578
-0.01842009,0.353978
-0.01841509,0.347578
-0.01841009,0.347578
-0.01840509,0.373177
-0.01840009,0.353978
-0.01839509,0.347578
-0.01839009,0.360378
-0.01838509,0.347578
-0.01838009,0.347578
-0.01837509,0.366777
-0.01837009,0.341178
-0.01836509,0.347578
-0.01836009,0.366777
-0.01835509,0.353978
-0.01835009,0.347578
-0.01834509,0.353978
-0.01834009,0.353978
-0.01833509,0.347578
-0.01833009,0.360378
-0.01832509,0.353978
-0.01832009,0.341178
-0.01831509,0.353978
-0.01831009,0.347578
-0.01830509,0.353978
-0.01830009,0.366777
-0.01829509,0.353978
-0.01829009,0.347578
-0.01828509,0.360378
-0.01828009,0.353978
-0.01827509,0.341178
-0.01827009,0.353978
-0.01826509,0.353978
-0.01826009,0.341178
-0.01825509,0.360378
-0.01825009,0.353978
-0.01824509,0.347578
-0.01824009,0.366777
-0.01823509,0.353978
-0.01823009,0.347578
-0.01822509,0.360378
-0.01822009,0.353978
-0.01821509,0.347578
-0.01821009,0.360378
-0.01820509,0.347578
-0.01820009,0.347578
-0.01819509,0.360378
-0.01819009,0.360378
-0.01818509,0.347578
-0.01818009,0.360378
-0.01817509,0.360378
-0.01817009,0.341178
-0.01816509,0.360378
-0.01816009,0.347578
-0.01815509,0.347578
-0.01815009,0.360378
-0.01814509,0.353978
-0.01814009,0.341178
-0.01813509,0.353978
-0.01813009,0.353978
-0.01812509,0.360378
-0.01812009,0.360378
-0.01811509,0.347578
-0.01811009,0.347578
-0.01810509,0.353978
-0.01810009,0.341178
-0.01809509,0.353978
-0.01809009,0.353978
-0.01808509,0.353978
-0.01808009,0.347578
-0.01807509,0.353978
-0.01807009,0.347578
-0.01806509,0.347578
-0.01806009,0.366777
-0.01805509,0.353978
-0.01805009,0.347578
-0.01804509,0.353978
-0.01804009,0.353978
-0.01803509,0.347578
-0.01803009,0.353978
-0.01802509,0.353978
-0.01802009,0.347578
-0.01801509,0.360378
-0.01801009,0.353978
-0.01800509,0.341178
-0.01800009,0.360378
-0.01799509,0.347578
-0.01799009,0.347578
-0.01798509,0.347578
-0.01798009,0.341178
-0.01797509,0.341178
-0.01797009,0.353978
-0.01796509,0.347578
-0.01796009,0.347578
-0.01795509,0.360378
-0.01795009,0.353978
-0.01794509,0.341178
-0.01794009,0.360378
-0.01793509,0.353978
-0.01793009,0.347578
-0.01792509,0.360378
-0.01792009,0.353978
-0.01791509,0.341178
-0.01791009,0.366777
-0.01790509,0.353978
-0.01790009,0.347578
-0.01789509,0.360378
-0.01789009,0.353978
-0.01788509,0.347578
-0.01788009,0.360378
-0.01787509,0.353978
-0.01787009,0.347578
-0.01786509,0.353978
-0.01786009,0.347578
-0.01785509,0.347578
-0.01785009,0.353978
-0.01784509,0.353978
-0.01784009,0.347578
-0.01783509,0.360378
-0.01783009,0.353978
-0.01782509,0.341178
-0.01782009,0.353978
-0.01781509,0.353978
-0.01781009,0.334779
-0.01780509,0.353978
-0.01780009,0.347578
-0.01779509,0.341178
-0.01779009,0.360378
-0.01778509,0.347578
-0.01778009,0.334779
-0.01777509,0.360378
-0.01777009,0.360378
-0.01776509,0.347578
-0.01776009,0.360378
-0.01775509,0.353978
-0.01775009,0.347578
-0.01774509,0.360378
-0.01774009,0.347578
-0.01773509,0.341178
-0.01773009,0.366777
-0.01772509,0.360378
-0.01772009,0.347578
-0.01771509,0.360378
-0.01771009,0.347578
-0.01770509,0.347578
-0.01770009,0.360378
-0.01769509,0.353978
-0.01769009,0.341178
-0.01768509,0.360378
-0.01768009,0.347578
-0.01767509,0.347578
-0.01767009,0.366777
-0.01766509,0.353978
-0.01766009,0.328379
-0.01765509,0.353978
-0.01765009,0.353978
-0.01764509,0.353978
-0.01764009,0.360378
-0.01763509,0.353978
-0.01763009,0.347578
-0.01762509,0.353978
-0.01762009,0.347578
-0.01761509,0.347578
-0.01761009,0.347578
-0.01760509,0.347578
-0.01760009,0.334779
-0.01759509,0.360378
-0.01759009,0.347578
-0.01758509,0.347578
-0.01758009,0.360378
-0.01757509,0.347578
-0.01757009,0.341178
-0.01756509,0.360378
-0.01756009,0.366777
-0.01755509,0.341178
-0.01755009,0.360378
-0.01754509,0.353978
-0.01754009,0.353978
-0.01753509,0.360378
-0.01753009,0.347578
-0.01752509,0.341178
-0.01752009,0.353978
-0.01751509,0.341178
-0.01751009,0.341178
-0.01750509,0.360378
-0.01750009,0.360378
-0.01749509,0.334779
-0.01749009,0.353978
-0.01748509,0.366777
-0.01748009,0.341178
-0.01747509,0.360378
-0.01747009,0.341178
-0.01746509,0.341178
-0.01746009,0.353978
-0.01745509,0.353978
-0.01745009,0.360378
-0.01744509,0.360378
-0.01744009,0.360378
-0.01743509,0.341178
-0.01743009,0.360378
-0.01742509,0.353978
-0.01742009,0.347578
-0.01741509,0.360378
-0.01741009,0.353978
-0.01740509,0.341178
-0.01740009,0.353978
-0.01739509,0.353978
-0.01739009,0.347578
-0.01738509,0.360378
-0.01738009,0.347578
-0.01737509,0.347578
-0.01737009,0.353978
-0.01736509,0.328379
-0.01736009,0.353978
-0.01735509,0.353978
-0.01735009,0.347578
-0.01734509,0.341178
-0.01734009,0.353978
-0.01733509,0.353978
-0.01733009,0.347578
-0.01732509,0.360378
-0.01732009,0.353978
-0.01731509,0.353978
-0.01731009,0.353978
-0.01730509,0.360378
-0.01730009,0.347578
-0.01729509,0.373177
-0.01729009,0.353978
-0.01728509,0.334779
-0.01728009,0.347578
-0.01727509,0.353978
-0.01727009,0.353978
-0.01726509,0.353978
-0.01726009,0.341178
-0.01725509,0.347578
-0.01725009,0.353978
-0.01724509,0.353978
-0.01724009,0.347578
-0.01723509,0.366777
-0.01723009,0.360378
-0.01722509,0.341178
-0.01722009,0.360378
-0.01721509,0.347578
-0.01721009,0.353978
-0.01720509,0.353978
-0.01720009,0.353978
-0.01719509,0.347578
-0.01719009,0.366777
-0.01718509,0.347578
-0.01718009,0.347578
-0.01717509,0.353978
-0.01717009,0.353978
-0.01716509,0.353978
-0.01716009,0.366777
-0.01715509,0.360378
-0.01715009,0.334779
-0.01714509,0.353978
-0.01714009,0.347578
-0.01713509,0.347578
-0.01713009,0.360378
-0.01712509,0.347578
-0.01712009,0.347578
-0.01711509,0.366777
-0.01711009,0.353978
-0.01710509,0.334779
-0.01710009,0.360378
-0.01709509,0.353978
-0.01709009,0.347578
-0.01708509,0.366777
-0.01708009,0.347578
-0.01707509,0.347578
-0.01707009,0.366777
-0.01706509,0.360378
-0.01706009,0.347578
-0.01705509,0.353978
-0.01705009,0.360378
-0.01704509,0.347578
-0.01704009,0.366777
-0.01703509,0.353978
-0.01703009,0.347578
-0.01702509,0.360378
-0.01702009,0.353978
-0.01701509,0.347578
-0.01701009,0.360378
-0.01700509,0.353978
-0.01700009,0.341178
-0.01699509,0.360378
-0.01699009,0.360378
-0.01698509,0.341178
-0.01698009,0.353978
-0.01697509,0.360378
-0.01697009,0.347578
-0.01696509,0.360378
-0.01696009,0.360378
-0.01695509,0.347578
-0.01695009,0.366777
-0.01694509,0.347578
-0.01694009,0.347578
-0.01693509,0.360378
-0.01693009,0.347578
-0.01692509,0.347578
-0.01692009,0.360378
-0.01691509,0.366777
-0.01691009,0.341178
-0.01690509,0.360378
-0.01690009,0.347578
-0.01689509,0.353978
-0.01689009,0.360378
-0.01688509,0.353978
-0.01688009,0.341178
-0.01687509,0.366777
-0.01687009,0.353978
-0.01686509,0.347578
-0.01686009,0.353978
-0.01685509,0.360378
-0.01685009,0.353978
-0.01684509,0.360378
-0.01684009,0.360378
-0.01683509,0.341178
-0.01683009,0.353978
-0.01682509,0.353978
-0.01682009,0.347578
-0.01681509,0.360378
-0.01681009,0.347578
-0.01680509,0.347578
-0.01680009,0.353978
-0.01679509,0.347578
-0.01679009,0.347578
-0.01678509,0.360378
-0.01678009,0.347578
-0.01677509,0.347578
-0.01677009,0.366777
-0.01676509,0.353978
-0.01676009,0.347578
-0.01675509,0.360378
-0.01675009,0.353978
-0.01674509,0.347578
-0.01674009,0.360378
-0.01673509,0.353978
-0.01673009,0.334779
-0.01672509,0.360378
-0.01672009,0.347578
-0.01671509,0.347578
-0.01671009,0.353978
-0.01670509,0.341178
-0.01670009,0.347578
-0.01669509,0.366777
-0.01669009,0.353978
-0.01668509,0.347578
-0.01668009,0.360378
-0.01667509,0.353978
-0.01667009,0.347578
-0.01666509,0.360378
-0.01666009,0.341178
-0.01665509,0.347578
-0.01665009,0.360378
-0.01664509,0.353978
-0.01664009,0.341178
-0.01663509,0.360378
-0.01663009,0.353978
-0.01662509,0.347578
-0.01662009,0.353978
-0.01661509,0.360378
-0.01661009,0.341178
-0.01660509,0.360378
-0.01660009,0.341178
-0.01659509,0.347578
-0.01659009,0.360378
-0.01658509,0.353978
-0.01658009,0.353978
-0.01657509,0.360378
-0.01657009,0.353978
-0.01656509,0.341178
-0.01656009,0.360378
-0.01655509,0.360378
-0.01655009,0.353978
-0.01654509,0.360378
-0.01654009,0.353978
-0.01653509,0.341178
-0.01653009,0.366777
-0.01652509,0.360378
-0.01652009,0.341178
-0.01651509,0.360378
-0.01651009,0.366777
-0.01650509,0.353978
-0.01650009,0.360378
-0.01649509,0.353978
-0.01649009,0.353978
-0.01648509,0.353978
-0.01648009,0.366777
-0.01647509,0.360378
-0.01647009,0.347578
-0.01646509,0.353978
-0.01646009,0.360378
-0.01645509,0.353978
-0.01645009,0.353978
-0.01644509,0.347578
-0.01644009,0.360378
-0.01643509,0.347578
-0.01643009,0.334779
-0.01642509,0.366777
-0.01642009,0.353978
-0.01641509,0.347578
-0.01641009,0.366777
-0.01640509,0.347578
-0.01640009,0.341178
-0.01639509,0.360378
-0.01639009,0.360378
-0.01638509,0.347578
-0.01638009,0.366777
