LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:45:39,0                 
Time,Ampl
-0.008119572,1.461
-0.008114572,1.461
-0.008109572,1.477
-0.008104572,1.445
-0.008099572,1.477
-0.008094572,1.477
-0.008089572,1.477
-0.008084572,1.477
-0.008079572,1.493
-0.008074572,1.493
-0.008069572,1.477
-0.008064572,1.493
-0.008059572,1.477
-0.008054572,1.493
-0.008049572,1.477
-0.008044572,1.477
-0.008039572,1.477
-0.008034572,1.477
-0.008029572,1.477
-0.008024572,1.477
-0.008019572,1.493
-0.008014572,1.477
-0.008009572,1.477
-0.008004572,1.509
-0.007999572,1.477
-0.007994572,1.493
-0.007989572,1.493
-0.007984572,1.461
-0.007979572,1.493
-0.007974572,1.461
-0.007969572,1.461
-0.007964572,1.461
-0.007959572,1.477
-0.007954572,1.461
-0.007949572,1.477
-0.007944572,1.477
-0.007939572,1.461
-0.007934572,1.477
-0.007929572,1.477
-0.007924572,1.493
-0.007919572,1.477
-0.007914572,1.493
-0.007909572,1.461
-0.007904572,1.461
-0.007899572,1.477
-0.007894572,1.493
-0.007889572,1.461
-0.007884572,1.493
-0.007879572,1.477
-0.007874572,1.477
-0.007869572,1.461
-0.007864572,1.445
-0.007859572,1.461
-0.007854572,1.477
-0.007849572,1.461
-0.007844572,1.445
-0.007839572,1.493
-0.007834572,1.461
-0.007829572,1.461
-0.007824572,1.493
-0.007819572,1.493
-0.007814572,1.461
-0.007809572,1.493
-0.007804572,1.493
-0.007799572,1.461
-0.007794572,1.493
-0.007789572,1.477
-0.007784572,1.477
-0.007779572,1.477
-0.007774572,1.461
-0.007769572,1.477
-0.007764572,1.477
-0.007759572,1.461
-0.007754572,1.477
-0.007749572,1.493
-0.007744572,1.461
-0.007739572,1.477
-0.007734572,1.477
-0.007729572,1.445
-0.007724572,1.461
-0.007719572,1.477
-0.007714572,1.477
-0.007709572,1.493
-0.007704572,1.493
-0.007699572,1.477
-0.007694572,1.477
-0.007689572,1.493
-0.007684572,1.461
-0.007679572,1.477
-0.007674572,1.477
-0.007669572,1.477
-0.007664572,1.477
-0.007659572,1.493
-0.007654572,1.461
-0.007649572,1.493
-0.007644572,1.493
-0.007639572,1.477
-0.007634572,1.477
-0.007629572,1.477
-0.007624572,1.461
-0.007619572,1.477
-0.007614572,1.477
-0.007609572,1.477
-0.007604572,1.461
-0.007599572,1.493
-0.007594572,1.477
-0.007589572,1.477
-0.007584572,1.477
-0.007579572,1.477
-0.007574572,1.461
-0.007569572,1.493
-0.007564572,1.493
-0.007559572,1.493
-0.007554572,1.477
-0.007549572,1.477
-0.007544572,1.461
-0.007539572,1.493
-0.007534572,1.493
-0.007529572,1.493
-0.007524572,1.493
-0.007519572,1.477
-0.007514572,1.477
-0.007509572,1.493
-0.007504572,1.477
-0.007499572,1.477
-0.007494572,1.509
-0.007489572,1.461
-0.007484572,1.477
-0.007479572,1.493
-0.007474572,1.477
-0.007469572,1.477
-0.007464572,1.493
-0.007459572,1.461
-0.007454572,1.477
-0.007449572,1.477
-0.007444572,1.477
-0.007439572,1.477
-0.007434572,1.493
-0.007429572,1.477
-0.007424572,1.477
-0.007419572,1.493
-0.007414572,1.477
-0.007409572,1.477
-0.007404572,1.493
-0.007399572,1.477
-0.007394572,1.461
-0.007389572,1.493
-0.007384572,1.461
-0.007379572,1.477
-0.007374572,1.493
-0.007369572,1.461
-0.007364572,1.493
-0.007359572,1.477
-0.007354572,1.477
-0.007349572,1.477
-0.007344572,1.493
-0.007339572,1.477
-0.007334572,1.493
-0.007329572,1.477
-0.007324572,1.477
-0.007319572,1.493
-0.007314572,1.493
-0.007309572,1.477
-0.007304572,1.477
-0.007299572,1.493
-0.007294572,1.461
-0.007289572,1.493
-0.007284572,1.477
-0.007279572,1.461
-0.007274572,1.461
-0.007269572,1.493
-0.007264572,1.477
-0.007259572,1.477
-0.007254572,1.493
-0.007249572,1.477
-0.007244572,1.477
-0.007239572,1.477
-0.007234572,1.477
-0.007229572,1.493
-0.007224572,1.477
-0.007219572,1.477
-0.007214572,1.477
-0.007209572,1.493
-0.007204572,1.477
-0.007199572,1.477
-0.007194572,1.477
-0.007189572,1.461
-0.007184572,1.493
-0.007179572,1.493
-0.007174572,1.493
-0.007169572,1.477
-0.007164572,1.477
-0.007159572,1.477
-0.007154572,1.477
-0.007149572,1.493
-0.007144572,1.477
-0.007139572,1.493
-0.007134572,1.477
-0.007129572,1.477
-0.007124572,1.461
-0.007119572,1.493
-0.007114572,1.461
-0.007109572,1.493
-0.007104572,1.509
-0.007099572,1.493
-0.007094572,1.477
-0.007089572,1.477
-0.007084572,1.477
-0.007079572,1.493
-0.007074572,1.493
-0.007069572,1.461
-0.007064572,1.477
-0.007059572,1.509
-0.007054572,1.493
-0.007049572,1.477
-0.007044572,1.493
-0.007039572,1.461
-0.007034572,1.477
-0.007029572,1.493
-0.007024572,1.461
-0.007019572,1.493
-0.007014572,1.493
-0.007009572,1.493
-0.007004572,1.477
-0.006999572,1.477
-0.006994572,1.493
-0.006989572,1.477
-0.006984572,1.509
-0.006979572,1.477
-0.006974572,1.509
-0.006969572,1.477
-0.006964572,1.493
-0.006959572,1.493
-0.006954572,1.477
-0.006949572,1.477
-0.006944572,1.477
-0.006939572,1.509
-0.006934572,1.477
-0.006929572,1.477
-0.006924572,1.493
-0.006919572,1.477
-0.006914572,1.493
-0.006909572,1.493
-0.006904572,1.477
-0.006899572,1.493
-0.006894572,1.509
-0.006889572,1.461
-0.006884572,1.493
-0.006879572,1.477
-0.006874572,1.477
-0.006869572,1.493
-0.006864572,1.509
-0.006859572,1.477
-0.006854572,1.493
-0.006849572,1.493
-0.006844572,1.477
-0.006839572,1.477
-0.006834572,1.493
-0.006829572,1.477
-0.006824572,1.477
-0.006819572,1.493
-0.006814572,1.477
-0.006809572,1.477
-0.006804572,1.493
-0.006799572,1.493
-0.006794572,1.477
-0.006789572,1.493
-0.006784572,1.493
-0.006779572,1.477
-0.006774572,1.493
-0.006769572,1.477
-0.006764572,1.493
-0.006759572,1.493
-0.006754572,1.477
-0.006749572,1.493
-0.006744572,1.493
-0.006739572,1.477
-0.006734572,1.493
-0.006729572,1.493
-0.006724572,1.477
-0.006719572,1.461
-0.006714572,1.493
-0.006709572,1.477
-0.006704572,1.477
-0.006699572,1.477
-0.006694572,1.477
-0.006689572,1.477
-0.006684572,1.493
-0.006679572,1.493
-0.006674572,1.493
-0.006669572,1.493
-0.006664572,1.493
-0.006659572,1.493
-0.006654572,1.509
-0.006649572,1.477
-0.006644572,1.477
-0.006639572,1.493
-0.006634572,1.477
-0.006629572,1.461
-0.006624572,1.477
-0.006619572,1.477
-0.006614572,1.477
-0.006609572,1.493
-0.006604572,1.493
-0.006599572,1.477
-0.006594572,1.493
-0.006589572,1.493
-0.006584572,1.493
-0.006579572,1.493
-0.006574572,1.477
-0.006569572,1.477
-0.006564572,1.509
-0.006559572,1.493
-0.006554572,1.493
-0.006549572,1.493
-0.006544572,1.477
-0.006539572,1.493
-0.006534572,1.493
-0.006529572,1.493
-0.006524572,1.493
-0.006519572,1.493
-0.006514572,1.477
-0.006509572,1.477
-0.006504572,1.493
-0.006499572,1.493
-0.006494572,1.493
-0.006489572,1.493
-0.006484572,1.477
-0.006479572,1.493
-0.006474572,1.509
-0.006469572,1.477
-0.006464572,1.493
-0.006459572,1.493
-0.006454572,1.461
-0.006449572,1.477
-0.006444572,1.493
-0.006439572,1.493
-0.006434572,1.477
-0.006429572,1.477
-0.006424572,1.477
-0.006419572,1.477
-0.006414572,1.509
-0.006409572,1.477
-0.006404572,1.477
-0.006399572,1.493
-0.006394572,1.493
-0.006389572,1.477
-0.006384572,1.509
-0.006379572,1.509
-0.006374572,1.493
-0.006369572,1.493
-0.006364572,1.493
-0.006359572,1.493
-0.006354572,1.493
-0.006349572,1.493
-0.006344572,1.493
-0.006339572,1.493
-0.006334572,1.477
-0.006329572,1.477
-0.006324572,1.509
-0.006319572,1.509
-0.006314572,1.509
-0.006309572,1.493
-0.006304572,1.493
-0.006299572,1.493
-0.006294572,1.509
-0.006289572,1.493
-0.006284572,1.493
-0.006279572,1.493
-0.006274572,1.477
-0.006269572,1.493
-0.006264572,1.509
-0.006259572,1.477
-0.006254572,1.477
-0.006249572,1.477
-0.006244572,1.493
-0.006239572,1.509
-0.006234572,1.493
-0.006229572,1.493
-0.006224572,1.509
-0.006219572,1.509
-0.006214572,1.477
-0.006209572,1.477
-0.006204572,1.493
-0.006199572,1.477
-0.006194572,1.493
-0.006189572,1.493
-0.006184572,1.477
-0.006179572,1.509
-0.006174572,1.493
-0.006169572,1.477
-0.006164572,1.493
-0.006159572,1.477
-0.006154572,1.509
-0.006149572,1.477
-0.006144572,1.493
-0.006139572,1.509
-0.006134572,1.493
-0.006129572,1.509
-0.006124572,1.477
-0.006119572,1.509
-0.006114572,1.493
-0.006109572,1.493
-0.006104572,1.461
-0.006099572,1.509
-0.006094572,1.509
-0.006089572,1.493
-0.006084572,1.509
-0.006079572,1.509
-0.006074572,1.493
-0.006069572,1.509
-0.006064572,1.509
-0.006059572,1.509
-0.006054572,1.509
-0.006049572,1.477
-0.006044572,1.493
-0.006039572,1.509
-0.006034572,1.477
-0.006029572,1.493
-0.006024572,1.477
-0.006019572,1.493
-0.006014572,1.477
-0.006009572,1.493
-0.006004572,1.493
-0.005999572,1.493
-0.005994572,1.509
-0.005989572,1.493
-0.005984572,1.477
-0.005979572,1.493
-0.005974572,1.477
-0.005969572,1.493
-0.005964572,1.509
-0.005959572,1.509
-0.005954572,1.477
-0.005949572,1.509
-0.005944572,1.477
-0.005939572,1.477
-0.005934572,1.493
-0.005929572,1.461
-0.005924572,1.493
-0.005919572,1.493
-0.005914572,1.493
-0.005909572,1.493
-0.005904572,1.509
-0.005899572,1.477
-0.005894572,1.509
-0.005889572,1.509
-0.005884572,1.493
-0.005879572,1.493
-0.005874572,1.493
-0.005869572,1.509
-0.005864572,1.493
-0.005859572,1.493
-0.005854572,1.477
-0.005849572,1.477
-0.005844572,1.493
-0.005839572,1.525
-0.005834572,1.493
-0.005829572,1.525
-0.005824572,1.509
-0.005819572,1.509
-0.005814572,1.525
-0.005809572,1.493
-0.005804572,1.493
-0.005799572,1.493
-0.005794572,1.477
-0.005789572,1.509
-0.005784572,1.493
-0.005779572,1.509
-0.005774572,1.493
-0.005769572,1.509
-0.005764572,1.477
-0.005759572,1.477
-0.005754572,1.509
-0.005749572,1.493
-0.005744572,1.493
-0.005739572,1.509
-0.005734572,1.509
-0.005729572,1.493
-0.005724572,1.509
-0.005719572,1.477
-0.005714572,1.493
-0.005709572,1.509
-0.005704572,1.493
-0.005699572,1.493
-0.005694572,1.493
-0.005689572,1.493
-0.005684572,1.509
-0.005679572,1.509
-0.005674572,1.493
-0.005669572,1.493
-0.005664572,1.525
-0.005659572,1.477
-0.005654572,1.509
-0.005649572,1.493
-0.005644572,1.509
-0.005639572,1.493
-0.005634572,1.509
-0.005629572,1.493
-0.005624572,1.509
-0.005619572,1.509
-0.005614572,1.477
-0.005609572,1.509
-0.005604572,1.509
-0.005599572,1.493
-0.005594572,1.493
-0.005589572,1.493
-0.005584572,1.493
-0.005579572,1.493
-0.005574572,1.509
-0.005569572,1.477
-0.005564572,1.493
-0.005559572,1.509
-0.005554572,1.461
-0.005549572,1.493
-0.005544572,1.509
-0.005539572,1.509
-0.005534572,1.477
-0.005529572,1.509
-0.005524572,1.493
-0.005519572,1.493
-0.005514572,1.509
-0.005509572,1.477
-0.005504572,1.493
-0.005499572,1.509
-0.005494572,1.477
-0.005489572,1.493
-0.005484572,1.493
-0.005479572,1.509
-0.005474572,1.509
-0.005469572,1.525
-0.005464572,1.477
-0.005459572,1.493
-0.005454572,1.509
-0.005449572,1.493
-0.005444572,1.509
-0.005439572,1.493
-0.005434572,1.509
-0.005429572,1.493
-0.005424572,1.509
-0.005419572,1.493
-0.005414572,1.477
-0.005409572,1.525
-0.005404572,1.477
-0.005399572,1.509
-0.005394572,1.525
-0.005389572,1.477
-0.005384572,1.493
-0.005379572,1.493
-0.005374572,1.509
-0.005369572,1.493
-0.005364572,1.509
-0.005359572,1.477
-0.005354572,1.493
-0.005349572,1.509
-0.005344572,1.509
-0.005339572,1.509
-0.005334572,1.509
-0.005329572,1.493
-0.005324572,1.509
-0.005319572,1.509
-0.005314572,1.493
-0.005309572,1.493
-0.005304572,1.493
-0.005299572,1.493
-0.005294572,1.509
-0.005289572,1.493
-0.005284572,1.493
-0.005279572,1.509
-0.005274572,1.525
-0.005269572,1.493
-0.005264572,1.509
-0.005259572,1.509
-0.005254572,1.509
-0.005249572,1.493
-0.005244572,1.509
-0.005239572,1.509
-0.005234572,1.509
-0.005229572,1.493
-0.005224572,1.477
-0.005219572,1.493
-0.005214572,1.509
-0.005209572,1.477
-0.005204572,1.509
-0.005199572,1.525
-0.005194572,1.509
-0.005189572,1.509
-0.005184572,1.493
-0.005179572,1.509
-0.005174572,1.477
-0.005169572,1.509
-0.005164572,1.509
-0.005159572,1.493
-0.005154572,1.493
-0.005149572,1.493
-0.005144572,1.509
-0.005139572,1.525
-0.005134572,1.477
-0.005129572,1.525
-0.005124572,1.509
-0.005119572,1.525
-0.005114572,1.493
-0.005109572,1.509
-0.005104572,1.493
-0.005099572,1.493
-0.005094572,1.509
-0.005089572,1.509
-0.005084572,1.509
-0.005079572,1.525
-0.005074572,1.493
-0.005069572,1.493
-0.005064572,1.541
-0.005059572,1.509
-0.005054572,1.493
-0.005049572,1.509
-0.005044572,1.493
-0.005039572,1.493
-0.005034572,1.509
-0.005029572,1.493
-0.005024572,1.509
-0.005019572,1.509
-0.005014572,1.493
-0.005009572,1.493
-0.005004572,1.509
-0.004999572,1.493
-0.004994572,1.509
-0.004989572,1.493
-0.004984572,1.509
-0.004979572,1.509
-0.004974572,1.525
-0.004969572,1.509
-0.004964572,1.493
-0.004959572,1.509
-0.004954572,1.477
-0.004949572,1.509
-0.004944572,1.493
-0.004939572,1.493
-0.004934572,1.509
-0.004929572,1.509
-0.004924572,1.493
-0.004919572,1.509
-0.004914572,1.493
-0.004909572,1.509
-0.004904572,1.509
-0.004899572,1.525
-0.004894572,1.509
-0.004889572,1.525
-0.004884572,1.509
-0.004879572,1.493
-0.004874572,1.525
-0.004869572,1.509
-0.004864572,1.509
-0.004859572,1.493
-0.004854572,1.509
-0.004849572,1.493
-0.004844572,1.509
-0.004839572,1.509
-0.004834572,1.509
-0.004829572,1.493
-0.004824572,1.493
-0.004819572,1.493
-0.004814572,1.509
-0.004809572,1.525
-0.004804572,1.493
-0.004799572,1.493
-0.004794572,1.525
-0.004789572,1.493
-0.004784572,1.509
-0.004779572,1.525
-0.004774572,1.493
-0.004769572,1.509
-0.004764572,1.493
-0.004759572,1.509
-0.004754572,1.509
-0.004749572,1.509
-0.004744572,1.509
-0.004739572,1.525
-0.004734572,1.525
-0.004729572,1.509
-0.004724572,1.493
-0.004719572,1.525
-0.004714572,1.493
-0.004709572,1.493
-0.004704572,1.525
-0.004699572,1.509
-0.004694572,1.509
-0.004689572,1.509
-0.004684572,1.509
-0.004679572,1.525
-0.004674572,1.509
-0.004669572,1.509
-0.004664572,1.493
-0.004659572,1.525
-0.004654572,1.493
-0.004649572,1.509
-0.004644572,1.525
-0.004639572,1.493
-0.004634572,1.493
-0.004629572,1.525
-0.004624572,1.525
-0.004619572,1.493
-0.004614572,1.509
-0.004609572,1.509
-0.004604572,1.525
-0.004599572,1.509
-0.004594572,1.493
-0.004589572,1.509
-0.004584572,1.509
-0.004579572,1.493
-0.004574572,1.493
-0.004569572,1.525
-0.004564572,1.493
-0.004559572,1.509
-0.004554572,1.509
-0.004549572,1.493
-0.004544572,1.493
-0.004539572,1.525
-0.004534572,1.509
-0.004529572,1.509
-0.004524572,1.525
-0.004519572,1.525
-0.004514572,1.509
-0.004509572,1.509
-0.004504572,1.477
-0.004499572,1.525
-0.004494572,1.525
-0.004489572,1.493
-0.004484572,1.493
-0.004479572,1.509
-0.004474572,1.509
-0.004469572,1.493
-0.004464572,1.525
-0.004459572,1.525
-0.004454572,1.509
-0.004449572,1.509
-0.004444572,1.493
-0.004439572,1.493
-0.004434572,1.509
-0.004429572,1.509
-0.004424572,1.509
-0.004419572,1.493
-0.004414572,1.509
-0.004409572,1.493
-0.004404572,1.525
-0.004399572,1.509
-0.004394572,1.493
-0.004389572,1.541
-0.004384572,1.509
-0.004379572,1.509
-0.004374572,1.525
-0.004369572,1.509
-0.004364572,1.509
-0.004359572,1.525
-0.004354572,1.509
-0.004349572,1.493
-0.004344572,1.525
-0.004339572,1.525
-0.004334572,1.509
-0.004329572,1.525
-0.004324572,1.493
-0.004319572,1.509
-0.004314572,1.525
-0.004309572,1.477
-0.004304572,1.493
-0.004299572,1.525
-0.004294572,1.509
-0.004289572,1.493
-0.004284572,1.509
-0.004279572,1.509
-0.004274572,1.493
-0.004269572,1.509
-0.004264572,1.509
-0.004259572,1.509
-0.004254572,1.525
-0.004249572,1.509
-0.004244572,1.493
-0.004239572,1.525
-0.004234572,1.493
-0.004229572,1.509
-0.004224572,1.509
-0.004219572,1.509
-0.004214572,1.509
-0.004209572,1.525
-0.004204572,1.509
-0.004199572,1.509
-0.004194572,1.525
-0.004189572,1.541
-0.004184572,1.509
-0.004179572,1.525
-0.004174572,1.509
-0.004169572,1.493
-0.004164572,1.525
-0.004159572,1.493
-0.004154572,1.509
-0.004149572,1.509
-0.004144572,1.525
-0.004139572,1.493
-0.004134572,1.525
-0.004129572,1.477
-0.004124572,1.525
-0.004119572,1.509
-0.004114572,1.493
-0.004109572,1.525
-0.004104572,1.525
-0.004099572,1.493
-0.004094572,1.525
-0.004089572,1.541
-0.004084572,1.509
-0.004079572,1.509
-0.004074572,1.525
-0.004069572,1.509
-0.004064572,1.509
-0.004059572,1.525
-0.004054572,1.509
-0.004049572,1.509
-0.004044572,1.525
-0.004039572,1.509
-0.004034572,1.509
-0.004029572,1.525
-0.004024572,1.509
-0.004019572,1.509
-0.004014572,1.525
-0.004009572,1.509
-0.004004572,1.493
-0.003999572,1.509
-0.003994572,1.509
-0.003989572,1.509
-0.003984572,1.525
-0.003979572,1.509
-0.003974572,1.525
-0.003969572,1.525
-0.003964572,1.509
-0.003959572,1.509
-0.003954572,1.509
-0.003949572,1.509
-0.003944572,1.509
-0.003939572,1.525
-0.003934572,1.525
-0.003929572,1.525
-0.003924572,1.509
-0.003919572,1.541
-0.003914572,1.509
-0.003909572,1.525
-0.003904572,1.493
-0.003899572,1.525
-0.003894572,1.509
-0.003889572,1.493
-0.003884572,1.493
-0.003879572,1.525
-0.003874572,1.509
-0.003869572,1.509
-0.003864572,1.509
-0.003859572,1.493
-0.003854572,1.509
-0.003849572,1.509
-0.003844572,1.509
-0.003839572,1.525
-0.003834572,1.525
-0.003829572,1.525
-0.003824572,1.509
-0.003819572,1.525
-0.003814572,1.509
-0.003809572,1.509
-0.003804572,1.509
-0.003799572,1.509
-0.003794572,1.525
-0.003789572,1.525
-0.003784572,1.493
-0.003779572,1.525
-0.003774572,1.509
-0.003769572,1.525
-0.003764572,1.509
-0.003759572,1.541
-0.003754572,1.509
-0.003749572,1.525
-0.003744572,1.525
-0.003739572,1.509
-0.003734572,1.509
-0.003729572,1.509
-0.003724572,1.493
-0.003719572,1.509
-0.003714572,1.525
-0.003709572,1.509
-0.003704572,1.525
-0.003699572,1.541
-0.003694572,1.509
-0.003689572,1.509
-0.003684572,1.509
-0.003679572,1.525
-0.003674572,1.509
-0.003669572,1.509
-0.003664572,1.509
-0.003659572,1.509
-0.003654572,1.525
-0.003649572,1.509
-0.003644572,1.509
-0.003639572,1.509
-0.003634572,1.509
-0.003629572,1.509
-0.003624572,1.541
-0.003619572,1.525
-0.003614572,1.509
-0.003609572,1.509
-0.003604572,1.509
-0.003599572,1.525
-0.003594572,1.541
-0.003589572,1.509
-0.003584572,1.509
-0.003579572,1.541
-0.003574572,1.509
-0.003569572,1.509
-0.003564572,1.525
-0.003559572,1.525
-0.003554572,1.525
-0.003549572,1.525
-0.003544572,1.509
-0.003539572,1.493
-0.003534572,1.509
-0.003529572,1.525
-0.003524572,1.525
-0.003519572,1.525
-0.003514572,1.509
-0.003509572,1.509
-0.003504572,1.525
-0.003499572,1.509
-0.003494572,1.509
-0.003489572,1.541
-0.003484572,1.509
-0.003479572,1.525
-0.003474572,1.509
-0.003469572,1.509
-0.003464572,1.525
-0.003459572,1.509
-0.003454572,1.509
-0.003449572,1.509
-0.003444572,1.525
-0.003439572,1.525
-0.003434572,1.509
-0.003429572,1.525
-0.003424572,1.509
-0.003419572,1.525
-0.003414572,1.541
-0.003409572,1.493
-0.003404572,1.525
-0.003399572,1.525
-0.003394572,1.525
-0.003389572,1.509
-0.003384572,1.541
-0.003379572,1.525
-0.003374572,1.509
-0.003369572,1.525
-0.003364572,1.509
-0.003359572,1.509
-0.003354572,1.525
-0.003349572,1.541
-0.003344572,1.525
-0.003339572,1.541
-0.003334572,1.509
-0.003329572,1.525
-0.003324572,1.525
-0.003319572,1.541
-0.003314572,1.509
-0.003309572,1.525
-0.003304572,1.525
-0.003299572,1.509
-0.003294572,1.525
-0.003289572,1.509
-0.003284572,1.509
-0.003279572,1.541
-0.003274572,1.509
-0.003269572,1.541
-0.003264572,1.541
-0.003259572,1.525
-0.003254572,1.525
-0.003249572,1.525
-0.003244572,1.509
-0.003239572,1.525
-0.003234572,1.541
-0.003229572,1.525
-0.003224572,1.525
-0.003219572,1.525
-0.003214572,1.509
-0.003209572,1.509
-0.003204572,1.525
-0.003199572,1.541
-0.003194572,1.509
-0.003189572,1.509
-0.003184572,1.525
-0.003179572,1.525
-0.003174572,1.541
-0.003169572,1.525
-0.003164572,1.525
-0.003159572,1.509
-0.003154572,1.525
-0.003149572,1.525
-0.003144572,1.525
-0.003139572,1.525
-0.003134572,1.525
-0.003129572,1.509
-0.003124572,1.525
-0.003119572,1.525
-0.003114572,1.541
-0.003109572,1.525
-0.003104572,1.493
-0.003099572,1.525
-0.003094572,1.525
-0.003089572,1.509
-0.003084572,1.541
-0.003079572,1.509
-0.003074572,1.525
-0.003069572,1.525
-0.003064572,1.509
-0.003059572,1.525
-0.003054572,1.525
-0.003049572,1.525
-0.003044572,1.541
-0.003039572,1.541
-0.003034572,1.525
-0.003029572,1.525
-0.003024572,1.541
-0.003019572,1.525
-0.003014572,1.509
-0.003009572,1.525
-0.003004572,1.509
-0.002999572,1.525
-0.002994572,1.541
-0.002989572,1.509
-0.002984572,1.525
-0.002979572,1.541
-0.002974572,1.509
-0.002969572,1.509
