LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:51:53,0                 
Time,Ampl
-0.02084502,1.08042
-0.02084002,1.06762
-0.02083502,1.07402
-0.02083002,1.06762
-0.02082502,1.07402
-0.02082002,1.07402
-0.02081502,1.07402
-0.02081002,1.07402
-0.02080502,1.06762
-0.02080002,1.08042
-0.02079502,1.06122
-0.02079002,1.06762
-0.02078502,1.06762
-0.02078002,1.06762
-0.02077502,1.06762
-0.02077002,1.08042
-0.02076502,1.06122
-0.02076002,1.06762
-0.02075502,1.06762
-0.02075002,1.06122
-0.02074502,1.07402
-0.02074002,1.07402
-0.02073502,1.06122
-0.02073002,1.06762
-0.02072502,1.07402
-0.02072002,1.08042
-0.02071502,1.07402
-0.02071002,1.06762
-0.02070502,1.06762
-0.02070002,1.06762
-0.02069502,1.06122
-0.02069002,1.06762
-0.02068502,1.07402
-0.02068002,1.06762
-0.02067502,1.06122
-0.02067002,1.07402
-0.02066502,1.06762
-0.02066002,1.06122
-0.02065502,1.06762
-0.02065002,1.06122
-0.02064502,1.06762
-0.02064002,1.07402
-0.02063502,1.08042
-0.02063002,1.06762
-0.02062502,1.06122
-0.02062002,1.07402
-0.02061502,1.07402
-0.02061002,1.07402
-0.02060502,1.06122
-0.02060002,1.07402
-0.02059502,1.06122
-0.02059002,1.06762
-0.02058502,1.06122
-0.02058002,1.06762
-0.02057502,1.07402
-0.02057002,1.06762
-0.02056502,1.06762
-0.02056002,1.07402
-0.02055502,1.06122
-0.02055002,1.06762
-0.02054502,1.06122
-0.02054002,1.06122
-0.02053502,1.06122
-0.02053002,1.06122
-0.02052502,1.06122
-0.02052002,1.06762
-0.02051502,1.06762
-0.02051002,1.05482
-0.02050502,1.07402
-0.02050002,1.05482
-0.02049502,1.06122
-0.02049002,1.06762
-0.02048502,1.07402
-0.02048002,1.05482
-0.02047502,1.07402
-0.02047002,1.06122
-0.02046502,1.06762
-0.02046002,1.07402
-0.02045502,1.06762
-0.02045002,1.06762
-0.02044502,1.07402
-0.02044002,1.06762
-0.02043502,1.06122
-0.02043002,1.06762
-0.02042502,1.06122
-0.02042002,1.06762
-0.02041502,1.06122
-0.02041002,1.07402
-0.02040502,1.06122
-0.02040002,1.06122
-0.02039502,1.06122
-0.02039002,1.06122
-0.02038502,1.06122
-0.02038002,1.06762
-0.02037502,1.05482
-0.02037002,1.06122
-0.02036502,1.06762
-0.02036002,1.06122
-0.02035502,1.07402
-0.02035002,1.06762
-0.02034502,1.06762
-0.02034002,1.07402
-0.02033502,1.06122
-0.02033002,1.06762
-0.02032502,1.06762
-0.02032002,1.07402
-0.02031502,1.05482
-0.02031002,1.06122
-0.02030502,1.06762
-0.02030002,1.06122
-0.02029502,1.06122
-0.02029002,1.06122
-0.02028502,1.06122
-0.02028002,1.06762
-0.02027502,1.06122
-0.02027002,1.06122
-0.02026502,1.06762
-0.02026002,1.06762
-0.02025502,1.06762
-0.02025002,1.06762
-0.02024502,1.06762
-0.02024002,1.06122
-0.02023502,1.06762
-0.02023002,1.07402
-0.02022502,1.06122
-0.02022002,1.06762
-0.02021502,1.07402
-0.02021002,1.06122
-0.02020502,1.06122
-0.02020002,1.06122
-0.02019502,1.06762
-0.02019002,1.07402
-0.02018502,1.06122
-0.02018002,1.06762
-0.02017502,1.06762
-0.02017002,1.06122
-0.02016502,1.06122
-0.02016002,1.06762
-0.02015502,1.06762
-0.02015002,1.06762
-0.02014502,1.06762
-0.02014002,1.06122
-0.02013502,1.06122
-0.02013002,1.06122
-0.02012502,1.06762
-0.02012002,1.05482
-0.02011502,1.06762
-0.02011002,1.06762
-0.02010502,1.05482
-0.02010002,1.07402
-0.02009502,1.06122
-0.02009002,1.06762
-0.02008502,1.07402
-0.02008002,1.06762
-0.02007502,1.06122
-0.02007002,1.06762
-0.02006502,1.07402
-0.02006002,1.05482
-0.02005502,1.06762
-0.02005002,1.06762
-0.02004502,1.06122
-0.02004002,1.06122
-0.02003502,1.06122
-0.02003002,1.06122
-0.02002502,1.06762
-0.02002002,1.06762
-0.02001502,1.06762
-0.02001002,1.06762
-0.02000502,1.06122
-0.02000002,1.05482
-0.01999502,1.06762
-0.01999002,1.06762
-0.01998502,1.05482
-0.01998002,1.06762
-0.01997502,1.06122
-0.01997002,1.05482
-0.01996502,1.07402
-0.01996002,1.06762
-0.01995502,1.06122
-0.01995002,1.06122
-0.01994502,1.06122
-0.01994002,1.05482
-0.01993502,1.06762
-0.01993002,1.06122
-0.01992502,1.05482
-0.01992002,1.06122
-0.01991502,1.06122
-0.01991002,1.06122
-0.01990502,1.06122
-0.01990002,1.06762
-0.01989502,1.06122
-0.01989002,1.06122
-0.01988502,1.06122
-0.01988002,1.05482
-0.01987502,1.06762
-0.01987002,1.06762
-0.01986502,1.06122
-0.01986002,1.06762
-0.01985502,1.06762
-0.01985002,1.05482
-0.01984502,1.06122
-0.01984002,1.06122
-0.01983502,1.05482
-0.01983002,1.05482
-0.01982502,1.06762
-0.01982002,1.06122
-0.01981502,1.06122
-0.01981002,1.07402
-0.01980502,1.05482
-0.01980002,1.06762
-0.01979502,1.06122
-0.01979002,1.05482
-0.01978502,1.06122
-0.01978002,1.06762
-0.01977502,1.06122
-0.01977002,1.07402
-0.01976502,1.06762
-0.01976002,1.05482
-0.01975502,1.06122
-0.01975002,1.06762
-0.01974502,1.05482
-0.01974002,1.06122
-0.01973502,1.06122
-0.01973002,1.06762
-0.01972502,1.06122
-0.01972002,1.06122
-0.01971502,1.05482
-0.01971002,1.06122
-0.01970502,1.04842
-0.01970002,1.06122
-0.01969502,1.06122
-0.01969002,1.06122
-0.01968502,1.06122
-0.01968002,1.05482
-0.01967502,1.06122
-0.01967002,1.05482
-0.01966502,1.05482
-0.01966002,1.05482
-0.01965502,1.05482
-0.01965002,1.06122
-0.01964502,1.05482
-0.01964002,1.05482
-0.01963502,1.06762
-0.01963002,1.05482
-0.01962502,1.04842
-0.01962002,1.05482
-0.01961502,1.05482
-0.01961002,1.04842
-0.01960502,1.05482
-0.01960002,1.06122
-0.01959502,1.05482
-0.01959002,1.06122
-0.01958502,1.05482
-0.01958002,1.06122
-0.01957502,1.06122
-0.01957002,1.06122
-0.01956502,1.06122
-0.01956002,1.06122
-0.01955502,1.06122
-0.01955002,1.04842
-0.01954502,1.05482
-0.01954002,1.05482
-0.01953502,1.04842
-0.01953002,1.06122
-0.01952502,1.06122
-0.01952002,1.05482
-0.01951502,1.06122
-0.01951002,1.05482
-0.01950502,1.05482
-0.01950002,1.04842
-0.01949502,1.05482
-0.01949002,1.05482
-0.01948502,1.06122
-0.01948002,1.06122
-0.01947502,1.04842
-0.01947002,1.05482
-0.01946502,1.05482
-0.01946002,1.05482
-0.01945502,1.06122
-0.01945002,1.05482
-0.01944502,1.05482
-0.01944002,1.06122
-0.01943502,1.04842
-0.01943002,1.06122
-0.01942502,1.06122
-0.01942002,1.06122
-0.01941502,1.05482
-0.01941002,1.06762
-0.01940502,1.06122
-0.01940002,1.05482
-0.01939502,1.04842
-0.01939002,1.06122
-0.01938502,1.05482
-0.01938002,1.06122
-0.01937502,1.06122
-0.01937002,1.04842
-0.01936502,1.06122
-0.01936002,1.04842
-0.01935502,1.04842
-0.01935002,1.05482
-0.01934502,1.05482
-0.01934002,1.05482
-0.01933502,1.06122
-0.01933002,1.06122
-0.01932502,1.04842
-0.01932002,1.06122
-0.01931502,1.06122
-0.01931002,1.05482
-0.01930502,1.06122
-0.01930002,1.04842
-0.01929502,1.05482
-0.01929002,1.06762
-0.01928502,1.06122
-0.01928002,1.04842
-0.01927502,1.05482
-0.01927002,1.06122
-0.01926502,1.04842
-0.01926002,1.05482
-0.01925502,1.05482
-0.01925002,1.05482
-0.01924502,1.04842
-0.01924002,1.05482
-0.01923502,1.04842
-0.01923002,1.05482
-0.01922502,1.04842
-0.01922002,1.04202
-0.01921502,1.05482
-0.01921002,1.05482
-0.01920502,1.05482
-0.01920002,1.05482
-0.01919502,1.04842
-0.01919002,1.04842
-0.01918502,1.06122
-0.01918002,1.05482
-0.01917502,1.05482
-0.01917002,1.06122
-0.01916502,1.04842
-0.01916002,1.04842
-0.01915502,1.06122
-0.01915002,1.06122
-0.01914502,1.05482
-0.01914002,1.06122
-0.01913502,1.05482
-0.01913002,1.05482
-0.01912502,1.05482
-0.01912002,1.05482
-0.01911502,1.05482
-0.01911002,1.06122
-0.01910502,1.05482
-0.01910002,1.04842
-0.01909502,1.05482
-0.01909002,1.05482
-0.01908502,1.04842
-0.01908002,1.05482
-0.01907502,1.06122
-0.01907002,1.04842
-0.01906502,1.06122
-0.01906002,1.05482
-0.01905502,1.05482
-0.01905002,1.05482
-0.01904502,1.05482
-0.01904002,1.05482
-0.01903502,1.05482
-0.01903002,1.05482
-0.01902502,1.05482
-0.01902002,1.06122
-0.01901502,1.05482
-0.01901002,1.05482
-0.01900502,1.05482
-0.01900002,1.05482
-0.01899502,1.04842
-0.01899002,1.05482
-0.01898502,1.05482
-0.01898002,1.05482
-0.01897502,1.06122
-0.01897002,1.05482
-0.01896502,1.05482
-0.01896002,1.06122
-0.01895502,1.06762
-0.01895002,1.05482
-0.01894502,1.04842
-0.01894002,1.05482
-0.01893502,1.05482
-0.01893002,1.06122
-0.01892502,1.05482
-0.01892002,1.05482
-0.01891502,1.06122
-0.01891002,1.06762
-0.01890502,1.06122
-0.01890002,1.06122
-0.01889502,1.05482
-0.01889002,1.04842
-0.01888502,1.06122
-0.01888002,1.06122
-0.01887502,1.05482
-0.01887002,1.05482
-0.01886502,1.06122
-0.01886002,1.05482
-0.01885502,1.06122
-0.01885002,1.05482
-0.01884502,1.05482
-0.01884002,1.06122
-0.01883502,1.06122
-0.01883002,1.04202
-0.01882502,1.06122
-0.01882002,1.05482
-0.01881502,1.05482
-0.01881002,1.06122
-0.01880502,1.06122
-0.01880002,1.05482
-0.01879502,1.06122
-0.01879002,1.05482
-0.01878502,1.04842
-0.01878002,1.06122
-0.01877502,1.06122
-0.01877002,1.05482
-0.01876502,1.06762
-0.01876002,1.06122
-0.01875502,1.05482
-0.01875002,1.06762
-0.01874502,1.05482
-0.01874002,1.05482
-0.01873502,1.06122
-0.01873002,1.06122
-0.01872502,1.04842
-0.01872002,1.05482
-0.01871502,1.06122
-0.01871002,1.04842
-0.01870502,1.06122
-0.01870002,1.06762
-0.01869502,1.04842
-0.01869002,1.06762
-0.01868502,1.06122
-0.01868002,1.06122
-0.01867502,1.06122
-0.01867002,1.05482
-0.01866502,1.06122
-0.01866002,1.04842
-0.01865502,1.06762
-0.01865002,1.06122
-0.01864502,1.06122
-0.01864002,1.05482
-0.01863502,1.05482
-0.01863002,1.06122
-0.01862502,1.06122
-0.01862002,1.06122
-0.01861502,1.06122
-0.01861002,1.06122
-0.01860502,1.05482
-0.01860002,1.06762
-0.01859502,1.06762
-0.01859002,1.06122
-0.01858502,1.06122
-0.01858002,1.05482
-0.01857502,1.04842
-0.01857002,1.06122
-0.01856502,1.06122
-0.01856002,1.05482
-0.01855502,1.06122
-0.01855002,1.06762
-0.01854502,1.04842
-0.01854002,1.06762
-0.01853502,1.05482
-0.01853002,1.05482
-0.01852502,1.06762
-0.01852002,1.06762
-0.01851502,1.06122
-0.01851002,1.06762
-0.01850502,1.06122
-0.01850002,1.06122
-0.01849502,1.06122
-0.01849002,1.05482
-0.01848502,1.06122
-0.01848002,1.06762
-0.01847502,1.05482
-0.01847002,1.05482
-0.01846502,1.06762
-0.01846002,1.06122
-0.01845502,1.06122
-0.01845002,1.06762
-0.01844502,1.06122
-0.01844002,1.06122
-0.01843502,1.06122
-0.01843002,1.06762
-0.01842502,1.05482
-0.01842002,1.06122
-0.01841502,1.05482
-0.01841002,1.06122
-0.01840502,1.06762
-0.01840002,1.06762
-0.01839502,1.06122
-0.01839002,1.06122
-0.01838502,1.04842
-0.01838002,1.06122
-0.01837502,1.06122
-0.01837002,1.06762
-0.01836502,1.06122
-0.01836002,1.06122
-0.01835502,1.06122
-0.01835002,1.06122
-0.01834502,1.06122
-0.01834002,1.05482
-0.01833502,1.05482
-0.01833002,1.06122
-0.01832502,1.06122
-0.01832002,1.06122
-0.01831502,1.06762
-0.01831002,1.06762
-0.01830502,1.06122
-0.01830002,1.06122
-0.01829502,1.06762
-0.01829002,1.05482
-0.01828502,1.06122
-0.01828002,1.06122
-0.01827502,1.05482
-0.01827002,1.06762
-0.01826502,1.06122
-0.01826002,1.05482
-0.01825502,1.06122
-0.01825002,1.06762
-0.01824502,1.06122
-0.01824002,1.06122
-0.01823502,1.06762
-0.01823002,1.05482
-0.01822502,1.06122
-0.01822002,1.06122
-0.01821502,1.06122
-0.01821002,1.06762
-0.01820502,1.06762
-0.01820002,1.06122
-0.01819502,1.06762
-0.01819002,1.06122
-0.01818502,1.06122
-0.01818002,1.06122
-0.01817502,1.06122
-0.01817002,1.06122
-0.01816502,1.06762
-0.01816002,1.07402
-0.01815502,1.05482
-0.01815002,1.06762
-0.01814502,1.05482
-0.01814002,1.06762
-0.01813502,1.06762
-0.01813002,1.06762
-0.01812502,1.04842
-0.01812002,1.06762
-0.01811502,1.06122
-0.01811002,1.06122
-0.01810502,1.06122
-0.01810002,1.06122
-0.01809502,1.06122
-0.01809002,1.07402
-0.01808502,1.06122
-0.01808002,1.05482
-0.01807502,1.07402
-0.01807002,1.06762
-0.01806502,1.06122
-0.01806002,1.06762
-0.01805502,1.06762
-0.01805002,1.06122
-0.01804502,1.06122
-0.01804002,1.06762
-0.01803502,1.05482
-0.01803002,1.06122
-0.01802502,1.06762
-0.01802002,1.06122
-0.01801502,1.06122
-0.01801002,1.06762
-0.01800502,1.06762
-0.01800002,1.06762
-0.01799502,1.07402
-0.01799002,1.06122
-0.01798502,1.06762
-0.01798002,1.07402
-0.01797502,1.06762
-0.01797002,1.05482
-0.01796502,1.06762
-0.01796002,1.06762
-0.01795502,1.06122
-0.01795002,1.06122
-0.01794502,1.06122
-0.01794002,1.06762
-0.01793502,1.06122
-0.01793002,1.06122
-0.01792502,1.07402
-0.01792002,1.06762
-0.01791502,1.06762
-0.01791002,1.06122
-0.01790502,1.05482
-0.01790002,1.07402
-0.01789502,1.06762
-0.01789002,1.06122
-0.01788502,1.06122
-0.01788002,1.06122
-0.01787502,1.06122
-0.01787002,1.05482
-0.01786502,1.06762
-0.01786002,1.06762
-0.01785502,1.06122
-0.01785002,1.06762
-0.01784502,1.07402
-0.01784002,1.06122
-0.01783502,1.06762
-0.01783002,1.06762
-0.01782502,1.06762
-0.01782002,1.06122
-0.01781502,1.06122
-0.01781002,1.06122
-0.01780502,1.06762
-0.01780002,1.06122
-0.01779502,1.06762
-0.01779002,1.06762
-0.01778502,1.06762
-0.01778002,1.06122
-0.01777502,1.06762
-0.01777002,1.06762
-0.01776502,1.06762
-0.01776002,1.06122
-0.01775502,1.06122
-0.01775002,1.06122
-0.01774502,1.06762
-0.01774002,1.06762
-0.01773502,1.06122
-0.01773002,1.07402
-0.01772502,1.06762
-0.01772002,1.05482
-0.01771502,1.06122
-0.01771002,1.06762
-0.01770502,1.06122
-0.01770002,1.07402
-0.01769502,1.06762
-0.01769002,1.06122
-0.01768502,1.06762
-0.01768002,1.06762
-0.01767502,1.06762
-0.01767002,1.08042
-0.01766502,1.06762
-0.01766002,1.06762
-0.01765502,1.06762
-0.01765002,1.07402
-0.01764502,1.06762
-0.01764002,1.07402
-0.01763502,1.06762
-0.01763002,1.06762
-0.01762502,1.06762
-0.01762002,1.06762
-0.01761502,1.06122
-0.01761002,1.06762
-0.01760502,1.06762
-0.01760002,1.07402
-0.01759502,1.07402
-0.01759002,1.07402
-0.01758502,1.06122
-0.01758002,1.06762
-0.01757502,1.06122
-0.01757002,1.06762
-0.01756502,1.06762
-0.01756002,1.06762
-0.01755502,1.06762
-0.01755002,1.07402
-0.01754502,1.08042
-0.01754002,1.06762
-0.01753502,1.06762
-0.01753002,1.07402
-0.01752502,1.07402
-0.01752002,1.07402
-0.01751502,1.06762
-0.01751002,1.06762
-0.01750502,1.07402
-0.01750002,1.08042
-0.01749502,1.06122
-0.01749002,1.07402
-0.01748502,1.07402
-0.01748002,1.07402
-0.01747502,1.07402
-0.01747002,1.07402
-0.01746502,1.06122
-0.01746002,1.07402
-0.01745502,1.06762
-0.01745002,1.06122
-0.01744502,1.08042
-0.01744002,1.07402
-0.01743502,1.06762
-0.01743002,1.07402
-0.01742502,1.08042
-0.01742002,1.06762
-0.01741502,1.07402
-0.01741002,1.08042
-0.01740502,1.06762
-0.01740002,1.08042
-0.01739502,1.06762
-0.01739002,1.06122
-0.01738502,1.07402
-0.01738002,1.08042
-0.01737502,1.07402
-0.01737002,1.06762
-0.01736502,1.07402
-0.01736002,1.07402
-0.01735502,1.07402
-0.01735002,1.08042
-0.01734502,1.06762
-0.01734002,1.06762
-0.01733502,1.06762
-0.01733002,1.06762
-0.01732502,1.06762
-0.01732002,1.06762
-0.01731502,1.06762
-0.01731002,1.07402
-0.01730502,1.08042
-0.01730002,1.07402
-0.01729502,1.07402
-0.01729002,1.07402
-0.01728502,1.06762
-0.01728002,1.07402
-0.01727502,1.08042
-0.01727002,1.06762
-0.01726502,1.07402
-0.01726002,1.07402
-0.01725502,1.06122
-0.01725002,1.07402
-0.01724502,1.08042
-0.01724002,1.06762
-0.01723502,1.07402
-0.01723002,1.07402
-0.01722502,1.07402
-0.01722002,1.06762
-0.01721502,1.08042
-0.01721002,1.06762
-0.01720502,1.07402
-0.01720002,1.07402
-0.01719502,1.06762
-0.01719002,1.07402
-0.01718502,1.08042
-0.01718002,1.07402
-0.01717502,1.07402
-0.01717002,1.08042
-0.01716502,1.06762
-0.01716002,1.06762
-0.01715502,1.07402
-0.01715002,1.07402
-0.01714502,1.07402
-0.01714002,1.06762
-0.01713502,1.07402
-0.01713002,1.07402
-0.01712502,1.08042
-0.01712002,1.06762
-0.01711502,1.07402
-0.01711002,1.08042
-0.01710502,1.06762
-0.01710002,1.08042
-0.01709502,1.07402
-0.01709002,1.08042
-0.01708502,1.06762
-0.01708002,1.08042
-0.01707502,1.07402
-0.01707002,1.08042
-0.01706502,1.07402
-0.01706002,1.07402
-0.01705502,1.08042
-0.01705002,1.08042
-0.01704502,1.07402
-0.01704002,1.07402
-0.01703502,1.07402
-0.01703002,1.07402
-0.01702502,1.06762
-0.01702002,1.08042
-0.01701502,1.06762
-0.01701002,1.07402
-0.01700502,1.08042
-0.01700002,1.06762
-0.01699502,1.08042
-0.01699002,1.07402
-0.01698502,1.07402
-0.01698002,1.08042
-0.01697502,1.08042
-0.01697002,1.06762
-0.01696502,1.07402
-0.01696002,1.08042
-0.01695502,1.08042
-0.01695002,1.08042
-0.01694502,1.07402
-0.01694002,1.06762
-0.01693502,1.06762
-0.01693002,1.07402
-0.01692502,1.07402
-0.01692002,1.07402
-0.01691502,1.07402
-0.01691002,1.07402
-0.01690502,1.06762
-0.01690002,1.08682
-0.01689502,1.07402
-0.01689002,1.06762
-0.01688502,1.07402
-0.01688002,1.07402
-0.01687502,1.08042
-0.01687002,1.08042
-0.01686502,1.07402
-0.01686002,1.08042
-0.01685502,1.07402
-0.01685002,1.06762
-0.01684502,1.06762
-0.01684002,1.08682
-0.01683502,1.07402
-0.01683002,1.07402
-0.01682502,1.07402
-0.01682002,1.06762
-0.01681502,1.07402
-0.01681002,1.08682
-0.01680502,1.07402
-0.01680002,1.08042
-0.01679502,1.08042
-0.01679002,1.08042
-0.01678502,1.08042
-0.01678002,1.08042
-0.01677502,1.06762
-0.01677002,1.07402
-0.01676502,1.07402
-0.01676002,1.07402
-0.01675502,1.07402
-0.01675002,1.08042
-0.01674502,1.08042
-0.01674002,1.08682
-0.01673502,1.08042
-0.01673002,1.06762
-0.01672502,1.08042
-0.01672002,1.08042
-0.01671502,1.08042
-0.01671002,1.08042
-0.01670502,1.07402
-0.01670002,1.08042
-0.01669502,1.08682
-0.01669002,1.08682
-0.01668502,1.06762
-0.01668002,1.08042
-0.01667502,1.08042
-0.01667002,1.07402
-0.01666502,1.08682
-0.01666002,1.08682
-0.01665502,1.07402
-0.01665002,1.08042
-0.01664502,1.08042
-0.01664002,1.07402
-0.01663502,1.08042
-0.01663002,1.08042
-0.01662502,1.08042
-0.01662002,1.08042
-0.01661502,1.06762
-0.01661002,1.08042
-0.01660502,1.07402
-0.01660002,1.07402
-0.01659502,1.07402
-0.01659002,1.07402
-0.01658502,1.08042
-0.01658002,1.08042
-0.01657502,1.08042
-0.01657002,1.07402
-0.01656502,1.07402
-0.01656002,1.08682
-0.01655502,1.07402
-0.01655002,1.07402
-0.01654502,1.07402
-0.01654002,1.08042
-0.01653502,1.07402
-0.01653002,1.08042
-0.01652502,1.08682
-0.01652002,1.08042
-0.01651502,1.07402
-0.01651002,1.08042
-0.01650502,1.07402
-0.01650002,1.08042
-0.01649502,1.07402
-0.01649002,1.08042
-0.01648502,1.08682
-0.01648002,1.08682
-0.01647502,1.07402
-0.01647002,1.08682
-0.01646502,1.08682
-0.01646002,1.08042
-0.01645502,1.08042
-0.01645002,1.08042
-0.01644502,1.08042
-0.01644002,1.08042
-0.01643502,1.08682
-0.01643002,1.07402
-0.01642502,1.08042
-0.01642002,1.09322
-0.01641502,1.07402
-0.01641002,1.08682
-0.01640502,1.08042
-0.01640002,1.08042
-0.01639502,1.08042
-0.01639002,1.08042
-0.01638502,1.07402
-0.01638002,1.07402
-0.01637502,1.07402
-0.01637002,1.06762
-0.01636502,1.08042
-0.01636002,1.08042
-0.01635502,1.06762
-0.01635002,1.08682
-0.01634502,1.07402
-0.01634002,1.08042
-0.01633502,1.08682
-0.01633002,1.08682
-0.01632502,1.08042
-0.01632002,1.08682
-0.01631502,1.08682
-0.01631002,1.08682
-0.01630502,1.08682
-0.01630002,1.08682
-0.01629502,1.08042
-0.01629002,1.08042
-0.01628502,1.08682
-0.01628002,1.08682
-0.01627502,1.08042
-0.01627002,1.08042
-0.01626502,1.08682
-0.01626002,1.08042
-0.01625502,1.08682
-0.01625002,1.08042
-0.01624502,1.08682
-0.01624002,1.08682
-0.01623502,1.07402
-0.01623002,1.08042
-0.01622502,1.09322
-0.01622002,1.07402
-0.01621502,1.08682
-0.01621002,1.08042
-0.01620502,1.08042
-0.01620002,1.08042
-0.01619502,1.09322
-0.01619002,1.08042
-0.01618502,1.08042
-0.01618002,1.08042
-0.01617502,1.08042
-0.01617002,1.08682
-0.01616502,1.09322
-0.01616002,1.08042
-0.01615502,1.08682
-0.01615002,1.08042
-0.01614502,1.08682
-0.01614002,1.08682
-0.01613502,1.07402
-0.01613002,1.07402
-0.01612502,1.08682
-0.01612002,1.08682
-0.01611502,1.08042
-0.01611002,1.08042
-0.01610502,1.08682
-0.01610002,1.07402
-0.01609502,1.07402
-0.01609002,1.09322
-0.01608502,1.07402
-0.01608002,1.08682
-0.01607502,1.08682
-0.01607002,1.08682
-0.01606502,1.09322
-0.01606002,1.07402
-0.01605502,1.08042
-0.01605002,1.08042
-0.01604502,1.09322
-0.01604002,1.08682
-0.01603502,1.08042
-0.01603002,1.08682
-0.01602502,1.07402
-0.01602002,1.08682
-0.01601502,1.08682
-0.01601002,1.08042
-0.01600502,1.08682
-0.01600002,1.08042
-0.01599502,1.07402
-0.01599002,1.09322
-0.01598502,1.08042
-0.01598002,1.08682
-0.01597502,1.08682
-0.01597002,1.09322
-0.01596502,1.08042
-0.01596002,1.08042
-0.01595502,1.09322
-0.01595002,1.07402
-0.01594502,1.08682
-0.01594002,1.08682
-0.01593502,1.08682
-0.01593002,1.08682
-0.01592502,1.08042
-0.01592002,1.07402
-0.01591502,1.08682
-0.01591002,1.09322
-0.01590502,1.08682
-0.01590002,1.08682
-0.01589502,1.08682
-0.01589002,1.08682
