LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:38,0                 
Time,Ampl
-0.02084545,0.843625
-0.02084045,0.862824
-0.02083545,0.843625
-0.02083045,0.856424
-0.02082545,0.843625
-0.02082045,0.837225
-0.02081545,0.850025
-0.02081045,0.850025
-0.02080545,0.843625
-0.02080045,0.837225
-0.02079545,0.837225
-0.02079045,0.843625
-0.02078545,0.843625
-0.02078045,0.843625
-0.02077545,0.837225
-0.02077045,0.850025
-0.02076545,0.850025
-0.02076045,0.843625
-0.02075545,0.850025
-0.02075045,0.843625
-0.02074545,0.843625
-0.02074045,0.843625
-0.02073545,0.843625
-0.02073045,0.837225
-0.02072545,0.837225
-0.02072045,0.843625
-0.02071545,0.843625
-0.02071045,0.850025
-0.02070545,0.843625
-0.02070045,0.850025
-0.02069545,0.850025
-0.02069045,0.850025
-0.02068545,0.837225
-0.02068045,0.850025
-0.02067545,0.850025
-0.02067045,0.837225
-0.02066545,0.850025
-0.02066045,0.843625
-0.02065545,0.843625
-0.02065045,0.843625
-0.02064545,0.837225
-0.02064045,0.843625
-0.02063545,0.850025
-0.02063045,0.837225
-0.02062545,0.843625
-0.02062045,0.837225
-0.02061545,0.843625
-0.02061045,0.843625
-0.02060545,0.843625
-0.02060045,0.850025
-0.02059545,0.850025
-0.02059045,0.843625
-0.02058545,0.850025
-0.02058045,0.843625
-0.02057545,0.843625
-0.02057045,0.843625
-0.02056545,0.837225
-0.02056045,0.843625
-0.02055545,0.837225
-0.02055045,0.843625
-0.02054545,0.843625
-0.02054045,0.843625
-0.02053545,0.843625
-0.02053045,0.843625
-0.02052545,0.843625
-0.02052045,0.843625
-0.02051545,0.843625
-0.02051045,0.843625
-0.02050545,0.843625
-0.02050045,0.850025
-0.02049545,0.837225
-0.02049045,0.843625
-0.02048545,0.837225
-0.02048045,0.837225
-0.02047545,0.843625
-0.02047045,0.843625
-0.02046545,0.843625
-0.02046045,0.843625
-0.02045545,0.837225
-0.02045045,0.843625
-0.02044545,0.837225
-0.02044045,0.837225
-0.02043545,0.850025
-0.02043045,0.843625
-0.02042545,0.862824
-0.02042045,0.837225
-0.02041545,0.837225
-0.02041045,0.843625
-0.02040545,0.837225
-0.02040045,0.837225
-0.02039545,0.843625
-0.02039045,0.843625
-0.02038545,0.843625
-0.02038045,0.837225
-0.02037545,0.830825
-0.02037045,0.837225
-0.02036545,0.837225
-0.02036045,0.843625
-0.02035545,0.843625
-0.02035045,0.843625
-0.02034545,0.843625
-0.02034045,0.843625
-0.02033545,0.837225
-0.02033045,0.843625
-0.02032545,0.837225
-0.02032045,0.843625
-0.02031545,0.837225
-0.02031045,0.843625
-0.02030545,0.837225
-0.02030045,0.837225
-0.02029545,0.843625
-0.02029045,0.837225
-0.02028545,0.837225
-0.02028045,0.843625
-0.02027545,0.843625
-0.02027045,0.837225
-0.02026545,0.837225
-0.02026045,0.837225
-0.02025545,0.837225
-0.02025045,0.837225
-0.02024545,0.856424
-0.02024045,0.843625
-0.02023545,0.837225
-0.02023045,0.850025
-0.02022545,0.830825
-0.02022045,0.843625
-0.02021545,0.843625
-0.02021045,0.837225
-0.02020545,0.843625
-0.02020045,0.843625
-0.02019545,0.843625
-0.02019045,0.843625
-0.02018545,0.843625
-0.02018045,0.843625
-0.02017545,0.830825
-0.02017045,0.843625
-0.02016545,0.837225
-0.02016045,0.837225
-0.02015545,0.837225
-0.02015045,0.850025
-0.02014545,0.837225
-0.02014045,0.843625
-0.02013545,0.837225
-0.02013045,0.837225
-0.02012545,0.843625
-0.02012045,0.837225
-0.02011545,0.837225
-0.02011045,0.843625
-0.02010545,0.837225
-0.02010045,0.843625
-0.02009545,0.830825
-0.02009045,0.843625
-0.02008545,0.843625
-0.02008045,0.837225
-0.02007545,0.837225
-0.02007045,0.843625
-0.02006545,0.843625
-0.02006045,0.837225
-0.02005545,0.837225
-0.02005045,0.837225
-0.02004545,0.837225
-0.02004045,0.843625
-0.02003545,0.830825
-0.02003045,0.843625
-0.02002545,0.830825
-0.02002045,0.830825
-0.02001545,0.837225
-0.02001045,0.837225
-0.02000545,0.837225
-0.02000045,0.843625
-0.01999545,0.843625
-0.01999045,0.837225
-0.01998545,0.830825
-0.01998045,0.830825
-0.01997545,0.837225
-0.01997045,0.837225
-0.01996545,0.837225
-0.01996045,0.824426
-0.01995545,0.830825
-0.01995045,0.830825
-0.01994545,0.843625
-0.01994045,0.837225
-0.01993545,0.837225
-0.01993045,0.837225
-0.01992545,0.830825
-0.01992045,0.843625
-0.01991545,0.843625
-0.01991045,0.843625
-0.01990545,0.837225
-0.01990045,0.837225
-0.01989545,0.830825
-0.01989045,0.837225
-0.01988545,0.843625
-0.01988045,0.837225
-0.01987545,0.837225
-0.01987045,0.837225
-0.01986545,0.837225
-0.01986045,0.843625
-0.01985545,0.843625
-0.01985045,0.837225
-0.01984545,0.837225
-0.01984045,0.843625
-0.01983545,0.824426
-0.01983045,0.837225
-0.01982545,0.830825
-0.01982045,0.837225
-0.01981545,0.830825
-0.01981045,0.837225
-0.01980545,0.843625
-0.01980045,0.837225
-0.01979545,0.830825
-0.01979045,0.830825
-0.01978545,0.837225
-0.01978045,0.830825
-0.01977545,0.837225
-0.01977045,0.830825
-0.01976545,0.837225
-0.01976045,0.830825
-0.01975545,0.830825
-0.01975045,0.837225
-0.01974545,0.837225
-0.01974045,0.830825
-0.01973545,0.843625
-0.01973045,0.830825
-0.01972545,0.824426
-0.01972045,0.837225
-0.01971545,0.830825
-0.01971045,0.830825
-0.01970545,0.837225
-0.01970045,0.837225
-0.01969545,0.837225
-0.01969045,0.830825
-0.01968545,0.837225
-0.01968045,0.837225
-0.01967545,0.830825
-0.01967045,0.830825
-0.01966545,0.837225
-0.01966045,0.837225
-0.01965545,0.824426
-0.01965045,0.837225
-0.01964545,0.837225
-0.01964045,0.843625
-0.01963545,0.830825
-0.01963045,0.837225
-0.01962545,0.830825
-0.01962045,0.837225
-0.01961545,0.837225
-0.01961045,0.830825
-0.01960545,0.837225
-0.01960045,0.837225
-0.01959545,0.830825
-0.01959045,0.837225
-0.01958545,0.824426
-0.01958045,0.830825
-0.01957545,0.830825
-0.01957045,0.837225
-0.01956545,0.837225
-0.01956045,0.830825
-0.01955545,0.830825
-0.01955045,0.830825
-0.01954545,0.837225
-0.01954045,0.837225
-0.01953545,0.830825
-0.01953045,0.830825
-0.01952545,0.837225
-0.01952045,0.830825
-0.01951545,0.837225
-0.01951045,0.837225
-0.01950545,0.830825
-0.01950045,0.837225
-0.01949545,0.824426
-0.01949045,0.837225
-0.01948545,0.824426
-0.01948045,0.837225
-0.01947545,0.837225
-0.01947045,0.830825
-0.01946545,0.837225
-0.01946045,0.837225
-0.01945545,0.837225
-0.01945045,0.830825
-0.01944545,0.830825
-0.01944045,0.830825
-0.01943545,0.830825
-0.01943045,0.830825
-0.01942545,0.830825
-0.01942045,0.830825
-0.01941545,0.837225
-0.01941045,0.830825
-0.01940545,0.837225
-0.01940045,0.830825
-0.01939545,0.830825
-0.01939045,0.837225
-0.01938545,0.830825
-0.01938045,0.830825
-0.01937545,0.837225
-0.01937045,0.830825
-0.01936545,0.830825
-0.01936045,0.830825
-0.01935545,0.830825
-0.01935045,0.824426
-0.01934545,0.837225
-0.01934045,0.830825
-0.01933545,0.830825
-0.01933045,0.837225
-0.01932545,0.837225
-0.01932045,0.837225
-0.01931545,0.824426
-0.01931045,0.824426
-0.01930545,0.830825
-0.01930045,0.830825
-0.01929545,0.830825
-0.01929045,0.830825
-0.01928545,0.830825
-0.01928045,0.830825
-0.01927545,0.830825
-0.01927045,0.824426
-0.01926545,0.830825
-0.01926045,0.830825
-0.01925545,0.837225
-0.01925045,0.830825
-0.01924545,0.837225
-0.01924045,0.837225
-0.01923545,0.837225
-0.01923045,0.824426
-0.01922545,0.830825
-0.01922045,0.824426
-0.01921545,0.830825
-0.01921045,0.818026
-0.01920545,0.830825
-0.01920045,0.830825
-0.01919545,0.837225
-0.01919045,0.837225
-0.01918545,0.830825
-0.01918045,0.830825
-0.01917545,0.837225
-0.01917045,0.837225
-0.01916545,0.824426
-0.01916045,0.830825
-0.01915545,0.830825
-0.01915045,0.830825
-0.01914545,0.837225
-0.01914045,0.837225
-0.01913545,0.824426
-0.01913045,0.830825
-0.01912545,0.830825
-0.01912045,0.837225
-0.01911545,0.830825
-0.01911045,0.830825
-0.01910545,0.830825
-0.01910045,0.824426
-0.01909545,0.824426
-0.01909045,0.837225
-0.01908545,0.837225
-0.01908045,0.837225
-0.01907545,0.824426
-0.01907045,0.830825
-0.01906545,0.830825
-0.01906045,0.824426
-0.01905545,0.824426
-0.01905045,0.830825
-0.01904545,0.837225
-0.01904045,0.830825
-0.01903545,0.830825
-0.01903045,0.830825
-0.01902545,0.830825
-0.01902045,0.830825
-0.01901545,0.837225
-0.01901045,0.837225
-0.01900545,0.830825
-0.01900045,0.837225
-0.01899545,0.824426
-0.01899045,0.837225
-0.01898545,0.830825
-0.01898045,0.837225
-0.01897545,0.830825
-0.01897045,0.830825
-0.01896545,0.830825
-0.01896045,0.824426
-0.01895545,0.830825
-0.01895045,0.830825
-0.01894545,0.830825
-0.01894045,0.837225
-0.01893545,0.837225
-0.01893045,0.830825
-0.01892545,0.824426
-0.01892045,0.837225
-0.01891545,0.830825
-0.01891045,0.837225
-0.01890545,0.830825
-0.01890045,0.830825
-0.01889545,0.830825
-0.01889045,0.837225
-0.01888545,0.830825
-0.01888045,0.837225
-0.01887545,0.830825
-0.01887045,0.830825
-0.01886545,0.837225
-0.01886045,0.837225
-0.01885545,0.824426
-0.01885045,0.830825
-0.01884545,0.830825
-0.01884045,0.824426
-0.01883545,0.830825
-0.01883045,0.830825
-0.01882545,0.830825
-0.01882045,0.830825
-0.01881545,0.837225
-0.01881045,0.837225
-0.01880545,0.837225
-0.01880045,0.837225
-0.01879545,0.830825
-0.01879045,0.824426
-0.01878545,0.837225
-0.01878045,0.830825
-0.01877545,0.830825
-0.01877045,0.830825
-0.01876545,0.837225
-0.01876045,0.830825
-0.01875545,0.837225
-0.01875045,0.830825
-0.01874545,0.837225
-0.01874045,0.843625
-0.01873545,0.837225
-0.01873045,0.837225
-0.01872545,0.837225
-0.01872045,0.837225
-0.01871545,0.830825
-0.01871045,0.837225
-0.01870545,0.830825
-0.01870045,0.830825
-0.01869545,0.837225
-0.01869045,0.830825
-0.01868545,0.837225
-0.01868045,0.837225
-0.01867545,0.837225
-0.01867045,0.837225
-0.01866545,0.837225
-0.01866045,0.830825
-0.01865545,0.830825
-0.01865045,0.837225
-0.01864545,0.830825
-0.01864045,0.830825
-0.01863545,0.830825
-0.01863045,0.830825
-0.01862545,0.830825
-0.01862045,0.837225
-0.01861545,0.843625
-0.01861045,0.837225
-0.01860545,0.830825
-0.01860045,0.837225
-0.01859545,0.837225
-0.01859045,0.837225
-0.01858545,0.837225
-0.01858045,0.837225
-0.01857545,0.837225
-0.01857045,0.837225
-0.01856545,0.843625
-0.01856045,0.837225
-0.01855545,0.837225
-0.01855045,0.843625
-0.01854545,0.837225
-0.01854045,0.830825
-0.01853545,0.837225
-0.01853045,0.837225
-0.01852545,0.837225
-0.01852045,0.830825
-0.01851545,0.837225
-0.01851045,0.830825
-0.01850545,0.830825
-0.01850045,0.837225
-0.01849545,0.830825
-0.01849045,0.843625
-0.01848545,0.837225
-0.01848045,0.837225
-0.01847545,0.843625
-0.01847045,0.837225
-0.01846545,0.837225
-0.01846045,0.830825
-0.01845545,0.837225
-0.01845045,0.837225
-0.01844545,0.837225
-0.01844045,0.837225
-0.01843545,0.843625
-0.01843045,0.837225
-0.01842545,0.824426
-0.01842045,0.830825
-0.01841545,0.837225
-0.01841045,0.837225
-0.01840545,0.837225
-0.01840045,0.837225
-0.01839545,0.843625
-0.01839045,0.837225
-0.01838545,0.837225
-0.01838045,0.837225
-0.01837545,0.843625
-0.01837045,0.837225
-0.01836545,0.837225
-0.01836045,0.830825
-0.01835545,0.837225
-0.01835045,0.837225
-0.01834545,0.837225
-0.01834045,0.830825
-0.01833545,0.837225
-0.01833045,0.837225
-0.01832545,0.843625
-0.01832045,0.837225
-0.01831545,0.837225
-0.01831045,0.837225
-0.01830545,0.830825
-0.01830045,0.837225
-0.01829545,0.837225
-0.01829045,0.837225
-0.01828545,0.830825
-0.01828045,0.837225
-0.01827545,0.837225
-0.01827045,0.837225
-0.01826545,0.830825
-0.01826045,0.843625
-0.01825545,0.837225
-0.01825045,0.843625
-0.01824545,0.843625
-0.01824045,0.837225
-0.01823545,0.837225
-0.01823045,0.830825
-0.01822545,0.837225
-0.01822045,0.837225
-0.01821545,0.837225
-0.01821045,0.843625
-0.01820545,0.824426
-0.01820045,0.837225
-0.01819545,0.837225
-0.01819045,0.837225
-0.01818545,0.830825
-0.01818045,0.837225
-0.01817545,0.837225
-0.01817045,0.843625
-0.01816545,0.837225
-0.01816045,0.837225
-0.01815545,0.837225
-0.01815045,0.837225
-0.01814545,0.843625
-0.01814045,0.843625
-0.01813545,0.843625
-0.01813045,0.837225
-0.01812545,0.843625
-0.01812045,0.843625
-0.01811545,0.850025
-0.01811045,0.843625
-0.01810545,0.837225
-0.01810045,0.843625
-0.01809545,0.843625
-0.01809045,0.830825
-0.01808545,0.837225
-0.01808045,0.843625
-0.01807545,0.843625
-0.01807045,0.843625
-0.01806545,0.837225
-0.01806045,0.830825
-0.01805545,0.837225
-0.01805045,0.837225
-0.01804545,0.843625
-0.01804045,0.837225
-0.01803545,0.837225
-0.01803045,0.843625
-0.01802545,0.843625
-0.01802045,0.843625
-0.01801545,0.843625
-0.01801045,0.837225
-0.01800545,0.837225
-0.01800045,0.837225
-0.01799545,0.843625
-0.01799045,0.843625
-0.01798545,0.837225
-0.01798045,0.837225
-0.01797545,0.837225
-0.01797045,0.850025
-0.01796545,0.837225
-0.01796045,0.837225
-0.01795545,0.843625
-0.01795045,0.837225
-0.01794545,0.850025
-0.01794045,0.850025
-0.01793545,0.837225
-0.01793045,0.843625
-0.01792545,0.850025
-0.01792045,0.837225
-0.01791545,0.843625
-0.01791045,0.837225
-0.01790545,0.843625
-0.01790045,0.843625
-0.01789545,0.830825
-0.01789045,0.850025
-0.01788545,0.850025
-0.01788045,0.837225
-0.01787545,0.850025
-0.01787045,0.850025
-0.01786545,0.843625
-0.01786045,0.843625
-0.01785545,0.837225
-0.01785045,0.837225
-0.01784545,0.843625
-0.01784045,0.850025
-0.01783545,0.843625
-0.01783045,0.843625
-0.01782545,0.843625
-0.01782045,0.843625
-0.01781545,0.837225
-0.01781045,0.843625
-0.01780545,0.837225
-0.01780045,0.843625
-0.01779545,0.843625
-0.01779045,0.837225
-0.01778545,0.850025
-0.01778045,0.843625
-0.01777545,0.843625
-0.01777045,0.837225
-0.01776545,0.843625
-0.01776045,0.850025
-0.01775545,0.843625
-0.01775045,0.843625
-0.01774545,0.843625
-0.01774045,0.850025
-0.01773545,0.843625
-0.01773045,0.850025
-0.01772545,0.837225
-0.01772045,0.843625
-0.01771545,0.843625
-0.01771045,0.837225
-0.01770545,0.850025
-0.01770045,0.843625
-0.01769545,0.837225
-0.01769045,0.850025
-0.01768545,0.837225
-0.01768045,0.843625
-0.01767545,0.850025
-0.01767045,0.837225
-0.01766545,0.843625
-0.01766045,0.843625
-0.01765545,0.843625
-0.01765045,0.850025
-0.01764545,0.843625
-0.01764045,0.843625
-0.01763545,0.850025
-0.01763045,0.850025
-0.01762545,0.837225
-0.01762045,0.843625
-0.01761545,0.843625
-0.01761045,0.843625
-0.01760545,0.843625
-0.01760045,0.837225
-0.01759545,0.843625
-0.01759045,0.850025
-0.01758545,0.843625
-0.01758045,0.843625
-0.01757545,0.850025
-0.01757045,0.843625
-0.01756545,0.843625
-0.01756045,0.843625
-0.01755545,0.843625
-0.01755045,0.850025
-0.01754545,0.856424
-0.01754045,0.843625
-0.01753545,0.843625
-0.01753045,0.850025
-0.01752545,0.856424
-0.01752045,0.850025
-0.01751545,0.856424
-0.01751045,0.837225
-0.01750545,0.837225
-0.01750045,0.850025
-0.01749545,0.850025
-0.01749045,0.843625
-0.01748545,0.843625
-0.01748045,0.850025
-0.01747545,0.843625
-0.01747045,0.850025
-0.01746545,0.856424
-0.01746045,0.856424
-0.01745545,0.843625
-0.01745045,0.843625
-0.01744545,0.850025
-0.01744045,0.856424
-0.01743545,0.850025
-0.01743045,0.843625
-0.01742545,0.850025
-0.01742045,0.850025
-0.01741545,0.843625
-0.01741045,0.850025
-0.01740545,0.850025
-0.01740045,0.850025
-0.01739545,0.850025
-0.01739045,0.843625
-0.01738545,0.843625
-0.01738045,0.850025
-0.01737545,0.850025
-0.01737045,0.850025
-0.01736545,0.843625
-0.01736045,0.850025
-0.01735545,0.843625
-0.01735045,0.850025
-0.01734545,0.843625
-0.01734045,0.843625
-0.01733545,0.856424
-0.01733045,0.843625
-0.01732545,0.850025
-0.01732045,0.856424
-0.01731545,0.850025
-0.01731045,0.850025
-0.01730545,0.843625
-0.01730045,0.843625
-0.01729545,0.843625
-0.01729045,0.843625
-0.01728545,0.843625
-0.01728045,0.856424
-0.01727545,0.850025
-0.01727045,0.850025
-0.01726545,0.843625
-0.01726045,0.850025
-0.01725545,0.850025
-0.01725045,0.856424
-0.01724545,0.856424
-0.01724045,0.850025
-0.01723545,0.850025
-0.01723045,0.843625
-0.01722545,0.843625
-0.01722045,0.850025
-0.01721545,0.850025
-0.01721045,0.856424
-0.01720545,0.843625
-0.01720045,0.856424
-0.01719545,0.850025
-0.01719045,0.843625
-0.01718545,0.843625
-0.01718045,0.856424
-0.01717545,0.856424
-0.01717045,0.856424
-0.01716545,0.856424
-0.01716045,0.843625
-0.01715545,0.850025
-0.01715045,0.843625
-0.01714545,0.850025
-0.01714045,0.856424
-0.01713545,0.843625
-0.01713045,0.850025
-0.01712545,0.850025
-0.01712045,0.850025
-0.01711545,0.850025
-0.01711045,0.856424
-0.01710545,0.850025
-0.01710045,0.856424
-0.01709545,0.850025
-0.01709045,0.850025
-0.01708545,0.850025
-0.01708045,0.856424
-0.01707545,0.856424
-0.01707045,0.843625
-0.01706545,0.843625
-0.01706045,0.862824
-0.01705545,0.843625
-0.01705045,0.850025
-0.01704545,0.843625
-0.01704045,0.843625
-0.01703545,0.862824
-0.01703045,0.856424
-0.01702545,0.856424
-0.01702045,0.850025
-0.01701545,0.850025
-0.01701045,0.850025
-0.01700545,0.850025
-0.01700045,0.850025
-0.01699545,0.850025
-0.01699045,0.856424
-0.01698545,0.843625
-0.01698045,0.856424
-0.01697545,0.850025
-0.01697045,0.850025
-0.01696545,0.850025
-0.01696045,0.850025
-0.01695545,0.850025
-0.01695045,0.850025
-0.01694545,0.856424
-0.01694045,0.850025
-0.01693545,0.856424
-0.01693045,0.862824
-0.01692545,0.850025
-0.01692045,0.862824
-0.01691545,0.850025
-0.01691045,0.843625
-0.01690545,0.856424
-0.01690045,0.850025
-0.01689545,0.850025
-0.01689045,0.850025
-0.01688545,0.856424
-0.01688045,0.850025
-0.01687545,0.856424
-0.01687045,0.856424
-0.01686545,0.850025
-0.01686045,0.850025
-0.01685545,0.862824
-0.01685045,0.856424
-0.01684545,0.850025
-0.01684045,0.850025
-0.01683545,0.843625
-0.01683045,0.862824
-0.01682545,0.856424
-0.01682045,0.856424
-0.01681545,0.850025
-0.01681045,0.862824
-0.01680545,0.856424
-0.01680045,0.850025
-0.01679545,0.843625
-0.01679045,0.850025
-0.01678545,0.850025
-0.01678045,0.856424
-0.01677545,0.850025
-0.01677045,0.850025
-0.01676545,0.862824
-0.01676045,0.856424
-0.01675545,0.856424
-0.01675045,0.856424
-0.01674545,0.856424
-0.01674045,0.850025
-0.01673545,0.862824
-0.01673045,0.856424
-0.01672545,0.850025
-0.01672045,0.869224
-0.01671545,0.850025
-0.01671045,0.856424
-0.01670545,0.862824
-0.01670045,0.856424
-0.01669545,0.862824
-0.01669045,0.856424
-0.01668545,0.856424
-0.01668045,0.850025
-0.01667545,0.856424
-0.01667045,0.850025
-0.01666545,0.856424
-0.01666045,0.850025
-0.01665545,0.850025
-0.01665045,0.850025
-0.01664545,0.850025
-0.01664045,0.862824
-0.01663545,0.850025
-0.01663045,0.862824
-0.01662545,0.850025
-0.01662045,0.856424
-0.01661545,0.862824
-0.01661045,0.850025
-0.01660545,0.862824
-0.01660045,0.862824
-0.01659545,0.856424
-0.01659045,0.862824
-0.01658545,0.862824
-0.01658045,0.862824
-0.01657545,0.862824
-0.01657045,0.856424
-0.01656545,0.850025
-0.01656045,0.856424
-0.01655545,0.862824
-0.01655045,0.837225
-0.01654545,0.856424
-0.01654045,0.856424
-0.01653545,0.856424
-0.01653045,0.850025
-0.01652545,0.862824
-0.01652045,0.856424
-0.01651545,0.856424
-0.01651045,0.856424
-0.01650545,0.850025
-0.01650045,0.850025
-0.01649545,0.862824
-0.01649045,0.869224
-0.01648545,0.856424
-0.01648045,0.856424
-0.01647545,0.856424
-0.01647045,0.856424
-0.01646545,0.856424
-0.01646045,0.856424
-0.01645545,0.862824
-0.01645045,0.856424
-0.01644545,0.856424
-0.01644045,0.850025
-0.01643545,0.862824
-0.01643045,0.856424
-0.01642545,0.850025
-0.01642045,0.862824
-0.01641545,0.856424
-0.01641045,0.856424
-0.01640545,0.856424
-0.01640045,0.862824
-0.01639545,0.856424
-0.01639045,0.856424
-0.01638545,0.856424
-0.01638045,0.862824
