LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:02:49,0                 
Time,Ampl
-0.008763054,1.14541
-0.008758054,1.14541
-0.008753054,1.14541
-0.008748054,1.15181
-0.008743054,1.14861
-0.008738054,1.14861
-0.008733054,1.14541
-0.008728054,1.14541
-0.008723054,1.14541
-0.008718054,1.15181
-0.008713054,1.14541
-0.008708054,1.14541
-0.008703054,1.14861
-0.008698054,1.14861
-0.008693054,1.14541
-0.008688054,1.15181
-0.008683054,1.14861
-0.008678054,1.14541
-0.008673054,1.14861
-0.008668054,1.14541
-0.008663054,1.14221
-0.008658054,1.14541
-0.008653054,1.14861
-0.008648054,1.14221
-0.008643054,1.14861
-0.008638054,1.15181
-0.008633054,1.14861
-0.008628054,1.15181
-0.008623054,1.15181
-0.008618054,1.14541
-0.008613054,1.15181
-0.008608054,1.14861
-0.008603054,1.14541
-0.008598054,1.14861
-0.008593054,1.14861
-0.008588054,1.14541
-0.008583054,1.15181
-0.008578054,1.15181
-0.008573054,1.14221
-0.008568054,1.14861
-0.008563054,1.14861
-0.008558054,1.14541
-0.008553054,1.15181
-0.008548054,1.15181
-0.008543054,1.15181
-0.008538054,1.14861
-0.008533054,1.14861
-0.008528054,1.14541
-0.008523054,1.15181
-0.008518054,1.15181
-0.008513054,1.14221
-0.008508054,1.14861
-0.008503054,1.15181
-0.008498054,1.14861
-0.008493054,1.15181
-0.008488054,1.15181
-0.008483054,1.14861
-0.008478054,1.15181
-0.008473054,1.14861
-0.008468054,1.14861
-0.008463054,1.15181
-0.008458054,1.15181
-0.008453054,1.14861
-0.008448054,1.14861
-0.008443054,1.15181
-0.008438054,1.14861
-0.008433054,1.15181
-0.008428054,1.15501
-0.008423054,1.14861
-0.008418054,1.15501
-0.008413054,1.14861
-0.008408054,1.14861
-0.008403054,1.14861
-0.008398054,1.15181
-0.008393054,1.15181
-0.008388054,1.15181
-0.008383054,1.15501
-0.008378054,1.14541
-0.008373054,1.15181
-0.008368054,1.15501
-0.008363054,1.14541
-0.008358054,1.15181
-0.008353054,1.15501
-0.008348054,1.15181
-0.008343054,1.15181
-0.008338054,1.15181
-0.008333054,1.15501
-0.008328054,1.15501
-0.008323054,1.15181
-0.008318054,1.15181
-0.008313054,1.15501
-0.008308054,1.15181
-0.008303054,1.15181
-0.008298054,1.15501
-0.008293054,1.15821
-0.008288054,1.15181
-0.008283054,1.15181
-0.008278054,1.15181
-0.008273054,1.14541
-0.008268054,1.15181
-0.008263054,1.14861
-0.008258054,1.15181
-0.008253054,1.15181
-0.008248054,1.15501
-0.008243054,1.14861
-0.008238054,1.15501
-0.008233054,1.15181
-0.008228054,1.15501
-0.008223054,1.15501
-0.008218054,1.15181
-0.008213054,1.14541
-0.008208054,1.15501
-0.008203054,1.14861
-0.008198054,1.14861
-0.008193054,1.15501
-0.008188054,1.15501
-0.008183054,1.14861
-0.008178054,1.15181
-0.008173054,1.15181
-0.008168054,1.14861
-0.008163054,1.15821
-0.008158054,1.15181
-0.008153054,1.15181
-0.008148054,1.14861
-0.008143054,1.15181
-0.008138054,1.15181
-0.008133054,1.15821
-0.008128054,1.15821
-0.008123054,1.15501
-0.008118054,1.15501
-0.008113054,1.15501
-0.008108054,1.15501
-0.008103054,1.15501
-0.008098054,1.15501
-0.008093054,1.14861
-0.008088054,1.15501
-0.008083054,1.15501
-0.008078054,1.14221
-0.008073054,1.15181
-0.008068054,1.15821
-0.008063054,1.14861
-0.008058054,1.15181
-0.008053054,1.15821
-0.008048054,1.15821
-0.008043054,1.15501
-0.008038054,1.15501
-0.008033054,1.15501
-0.008028054,1.15501
-0.008023054,1.15501
-0.008018054,1.15181
-0.008013054,1.16141
-0.008008054,1.15181
-0.008003054,1.15181
-0.007998054,1.15821
-0.007993054,1.15501
-0.007988054,1.15501
-0.007983054,1.15821
-0.007978054,1.15821
-0.007973054,1.15821
-0.007968054,1.15821
-0.007963054,1.15501
-0.007958054,1.15501
-0.007953054,1.15501
-0.007948054,1.15821
-0.007943054,1.15181
-0.007938054,1.15501
-0.007933054,1.15821
-0.007928054,1.15181
-0.007923054,1.15821
-0.007918054,1.16141
-0.007913054,1.15181
-0.007908054,1.15821
-0.007903054,1.15821
-0.007898054,1.15821
-0.007893054,1.15821
-0.007888054,1.15821
-0.007883054,1.15501
-0.007878054,1.15821
-0.007873054,1.15501
-0.007868054,1.15821
-0.007863054,1.15821
-0.007858054,1.15501
-0.007853054,1.15821
-0.007848054,1.15501
-0.007843054,1.15821
-0.007838054,1.15501
-0.007833054,1.15501
-0.007828054,1.15821
-0.007823054,1.15181
-0.007818054,1.15501
-0.007813054,1.15821
-0.007808054,1.15181
-0.007803054,1.16141
-0.007798054,1.15501
-0.007793054,1.15821
-0.007788054,1.16141
-0.007783054,1.15501
-0.007778054,1.15501
-0.007773054,1.16141
-0.007768054,1.15501
-0.007763054,1.15501
-0.007758054,1.15821
-0.007753054,1.15821
-0.007748054,1.15181
-0.007743054,1.15181
-0.007738054,1.15821
-0.007733054,1.15501
-0.007728054,1.15181
-0.007723054,1.15821
-0.007718054,1.15821
-0.007713054,1.15821
-0.007708054,1.16141
-0.007703054,1.15821
-0.007698054,1.16141
-0.007693054,1.15821
-0.007688054,1.15821
-0.007683054,1.15821
-0.007678054,1.15821
-0.007673054,1.15501
-0.007668054,1.16141
-0.007663054,1.15501
-0.007658054,1.16141
-0.007653054,1.16141
-0.007648054,1.16141
-0.007643054,1.15821
-0.007638054,1.16461
-0.007633054,1.16141
-0.007628054,1.16141
-0.007623054,1.16461
-0.007618054,1.16141
-0.007613054,1.16461
-0.007608054,1.16141
-0.007603054,1.15501
-0.007598054,1.15181
-0.007593054,1.15501
-0.007588054,1.16461
-0.007583054,1.15501
-0.007578054,1.16141
-0.007573054,1.15821
-0.007568054,1.15501
-0.007563054,1.16141
-0.007558054,1.16141
-0.007553054,1.16141
-0.007548054,1.15821
-0.007543054,1.16141
-0.007538054,1.15501
-0.007533054,1.15821
-0.007528054,1.15821
-0.007523054,1.15501
-0.007518054,1.15821
-0.007513054,1.16141
-0.007508054,1.16461
-0.007503054,1.15821
-0.007498054,1.16141
-0.007493054,1.15821
-0.007488054,1.15501
-0.007483054,1.15821
-0.007478054,1.16141
-0.007473054,1.16141
-0.007468054,1.16141
-0.007463054,1.15821
-0.007458054,1.16461
-0.007453054,1.16141
-0.007448054,1.16141
-0.007443054,1.16141
-0.007438054,1.16461
-0.007433054,1.16461
-0.007428054,1.16141
-0.007423054,1.15821
-0.007418054,1.15821
-0.007413054,1.16461
-0.007408054,1.16141
-0.007403054,1.16141
-0.007398054,1.16141
-0.007393054,1.16141
-0.007388054,1.15821
-0.007383054,1.16141
-0.007378054,1.16141
-0.007373054,1.16141
-0.007368054,1.16461
-0.007363054,1.16461
-0.007358054,1.16461
-0.007353054,1.16141
-0.007348054,1.16141
-0.007343054,1.16461
-0.007338054,1.16461
-0.007333054,1.16141
-0.007328054,1.15821
-0.007323054,1.16461
-0.007318054,1.16461
-0.007313054,1.15501
-0.007308054,1.16141
-0.007303054,1.16141
-0.007298054,1.16141
-0.007293054,1.15821
-0.007288054,1.16141
-0.007283054,1.16141
-0.007278054,1.16141
-0.007273054,1.16461
-0.007268054,1.16141
-0.007263054,1.16461
-0.007258054,1.16461
-0.007253054,1.15821
-0.007248054,1.16781
-0.007243054,1.16461
-0.007238054,1.16461
-0.007233054,1.16781
-0.007228054,1.16781
-0.007223054,1.15821
-0.007218054,1.16781
-0.007213054,1.16141
-0.007208054,1.16461
-0.007203054,1.16141
-0.007198054,1.16461
-0.007193054,1.16141
-0.007188054,1.16461
-0.007183054,1.16141
-0.007178054,1.16141
-0.007173054,1.16461
-0.007168054,1.16461
-0.007163054,1.16141
-0.007158054,1.16781
-0.007153054,1.16141
-0.007148054,1.16461
-0.007143054,1.16461
-0.007138054,1.16141
-0.007133054,1.16461
-0.007128054,1.16781
-0.007123054,1.16461
-0.007118054,1.16461
-0.007113054,1.16461
-0.007108054,1.16781
-0.007103054,1.16461
-0.007098054,1.16781
-0.007093054,1.16461
-0.007088054,1.15821
-0.007083054,1.16781
-0.007078054,1.16461
-0.007073054,1.16461
-0.007068054,1.16141
-0.007063054,1.16461
-0.007058054,1.16461
-0.007053054,1.16461
-0.007048054,1.16781
-0.007043054,1.16461
-0.007038054,1.16781
-0.007033054,1.16461
-0.007028054,1.16141
-0.007023054,1.16781
-0.007018054,1.16781
-0.007013054,1.16781
-0.007008054,1.16461
-0.007003054,1.16781
-0.006998054,1.16141
-0.006993054,1.17101
-0.006988054,1.16461
-0.006983054,1.16461
-0.006978054,1.17101
-0.006973054,1.16781
-0.006968054,1.16461
-0.006963054,1.17421
-0.006958054,1.16461
-0.006953054,1.16781
-0.006948054,1.16781
-0.006943054,1.16461
-0.006938054,1.16461
-0.006933054,1.16781
-0.006928054,1.16141
-0.006923054,1.16461
-0.006918054,1.16781
-0.006913054,1.16461
-0.006908054,1.16461
-0.006903054,1.16781
-0.006898054,1.16781
-0.006893054,1.16781
-0.006888054,1.16781
-0.006883054,1.16141
-0.006878054,1.16461
-0.006873054,1.16461
-0.006868054,1.16461
-0.006863054,1.16461
-0.006858054,1.16781
-0.006853054,1.16461
-0.006848054,1.16781
-0.006843054,1.17101
-0.006838054,1.16781
-0.006833054,1.16781
-0.006828054,1.16781
-0.006823054,1.16781
-0.006818054,1.16781
-0.006813054,1.16781
-0.006808054,1.16781
-0.006803054,1.16461
-0.006798054,1.16461
-0.006793054,1.16781
-0.006788054,1.16781
-0.006783054,1.16781
-0.006778054,1.17101
-0.006773054,1.16461
-0.006768054,1.17101
-0.006763054,1.16781
-0.006758054,1.16781
-0.006753054,1.17101
-0.006748054,1.16461
-0.006743054,1.16461
-0.006738054,1.17101
-0.006733054,1.17101
-0.006728054,1.16461
-0.006723054,1.16781
-0.006718054,1.16781
-0.006713054,1.16141
-0.006708054,1.17101
-0.006703054,1.16461
-0.006698054,1.16781
-0.006693054,1.16781
-0.006688054,1.17101
-0.006683054,1.16461
-0.006678054,1.17101
-0.006673054,1.17101
-0.006668054,1.16781
-0.006663054,1.17421
-0.006658054,1.17421
-0.006653054,1.16461
-0.006648054,1.17101
-0.006643054,1.16781
-0.006638054,1.17101
-0.006633054,1.17101
-0.006628054,1.17101
-0.006623054,1.16781
-0.006618054,1.16781
-0.006613054,1.16781
-0.006608054,1.16461
-0.006603054,1.17101
-0.006598054,1.17101
-0.006593054,1.17101
-0.006588054,1.17101
-0.006583054,1.16781
-0.006578054,1.16781
-0.006573054,1.17421
-0.006568054,1.17101
-0.006563054,1.16781
-0.006558054,1.17101
-0.006553054,1.17101
-0.006548054,1.16461
-0.006543054,1.17101
-0.006538054,1.16781
-0.006533054,1.17101
-0.006528054,1.17421
-0.006523054,1.17421
-0.006518054,1.17101
-0.006513054,1.17421
-0.006508054,1.17421
-0.006503054,1.17101
-0.006498054,1.17421
-0.006493054,1.17101
-0.006488054,1.17101
-0.006483054,1.17421
-0.006478054,1.17101
-0.006473054,1.17101
-0.006468054,1.17101
-0.006463054,1.17101
-0.006458054,1.17101
-0.006453054,1.17101
-0.006448054,1.17101
-0.006443054,1.16781
-0.006438054,1.17421
-0.006433054,1.17101
-0.006428054,1.16781
-0.006423054,1.17741
-0.006418054,1.16781
-0.006413054,1.16781
-0.006408054,1.17421
-0.006403054,1.17101
-0.006398054,1.17101
-0.006393054,1.17101
-0.006388054,1.16781
-0.006383054,1.17101
-0.006378054,1.17421
-0.006373054,1.17421
-0.006368054,1.17101
-0.006363054,1.17421
-0.006358054,1.17421
-0.006353054,1.16461
-0.006348054,1.17421
-0.006343054,1.17101
-0.006338054,1.17101
-0.006333054,1.17421
-0.006328054,1.17101
-0.006323054,1.17421
-0.006318054,1.17421
-0.006313054,1.17101
-0.006308054,1.17101
-0.006303054,1.17101
-0.006298054,1.17101
-0.006293054,1.16781
-0.006288054,1.17101
-0.006283054,1.17421
-0.006278054,1.16781
-0.006273054,1.17421
-0.006268054,1.17421
-0.006263054,1.17421
-0.006258054,1.17421
-0.006253054,1.17101
-0.006248054,1.17101
-0.006243054,1.17421
-0.006238054,1.17421
-0.006233054,1.17421
-0.006228054,1.17101
-0.006223054,1.17101
-0.006218054,1.17101
-0.006213054,1.17741
-0.006208054,1.17421
-0.006203054,1.17421
-0.006198054,1.17101
-0.006193054,1.17101
-0.006188054,1.16781
-0.006183054,1.17421
-0.006178054,1.17101
-0.006173054,1.17101
-0.006168054,1.17741
-0.006163054,1.17421
-0.006158054,1.17421
-0.006153054,1.17421
-0.006148054,1.17101
-0.006143054,1.17101
-0.006138054,1.17741
-0.006133054,1.17101
-0.006128054,1.17101
-0.006123054,1.17421
-0.006118054,1.17421
-0.006113054,1.17421
-0.006108054,1.17741
-0.006103054,1.17421
-0.006098054,1.17421
-0.006093054,1.17741
-0.006088054,1.17101
-0.006083054,1.17101
-0.006078054,1.17421
-0.006073054,1.17421
-0.006068054,1.17101
-0.006063054,1.17421
-0.006058054,1.17741
-0.006053054,1.17421
-0.006048054,1.17421
-0.006043054,1.17421
-0.006038054,1.17741
-0.006033054,1.17421
-0.006028054,1.17421
-0.006023054,1.17101
-0.006018054,1.17741
-0.006013054,1.17421
-0.006008054,1.17421
-0.006003054,1.17741
-0.005998054,1.17741
-0.005993054,1.17741
-0.005988054,1.17421
-0.005983054,1.17741
-0.005978054,1.17421
-0.005973054,1.17741
-0.005968054,1.17421
-0.005963054,1.17421
-0.005958054,1.18061
-0.005953054,1.17421
-0.005948054,1.17421
-0.005943054,1.17741
-0.005938054,1.16781
-0.005933054,1.17421
-0.005928054,1.17741
-0.005923054,1.17741
-0.005918054,1.17741
-0.005913054,1.17741
-0.005908054,1.18061
-0.005903054,1.17101
-0.005898054,1.17741
-0.005893054,1.17101
-0.005888054,1.17741
-0.005883054,1.17741
-0.005878054,1.17741
-0.005873054,1.17421
-0.005868054,1.17101
-0.005863054,1.17421
-0.005858054,1.17741
-0.005853054,1.18061
-0.005848054,1.17741
-0.005843054,1.17741
-0.005838054,1.17741
-0.005833054,1.17421
-0.005828054,1.17421
-0.005823054,1.17421
-0.005818054,1.18061
-0.005813054,1.17421
-0.005808054,1.17741
-0.005803054,1.17741
-0.005798054,1.17741
-0.005793054,1.17741
-0.005788054,1.17741
-0.005783054,1.17741
-0.005778054,1.17741
-0.005773054,1.17421
-0.005768054,1.17421
-0.005763054,1.17741
-0.005758054,1.18061
-0.005753054,1.17741
-0.005748054,1.18061
-0.005743054,1.17421
-0.005738054,1.18061
-0.005733054,1.17741
-0.005728054,1.17741
-0.005723054,1.17741
-0.005718054,1.18061
-0.005713054,1.18061
-0.005708054,1.18061
-0.005703054,1.18381
-0.005698054,1.17741
-0.005693054,1.17421
-0.005688054,1.18061
-0.005683054,1.17421
-0.005678054,1.17421
-0.005673054,1.17741
-0.005668054,1.17741
-0.005663054,1.17421
-0.005658054,1.18061
-0.005653054,1.17741
-0.005648054,1.17421
-0.005643054,1.17741
-0.005638054,1.18061
-0.005633054,1.18061
-0.005628054,1.18061
-0.005623054,1.17741
-0.005618054,1.18061
-0.005613054,1.18061
-0.005608054,1.18381
-0.005603054,1.17421
-0.005598054,1.18061
-0.005593054,1.17741
-0.005588054,1.17421
-0.005583054,1.17741
-0.005578054,1.17741
-0.005573054,1.17421
-0.005568054,1.18061
-0.005563054,1.17741
-0.005558054,1.17741
-0.005553054,1.17741
-0.005548054,1.17741
-0.005543054,1.17741
-0.005538054,1.18061
-0.005533054,1.17741
-0.005528054,1.17741
-0.005523054,1.18061
-0.005518054,1.18061
-0.005513054,1.17741
-0.005508054,1.18061
-0.005503054,1.18061
-0.005498054,1.18061
-0.005493054,1.18061
-0.005488054,1.18061
-0.005483054,1.18061
-0.005478054,1.18061
-0.005473054,1.18381
-0.005468054,1.18061
-0.005463054,1.18381
-0.005458054,1.18061
-0.005453054,1.17741
-0.005448054,1.18381
-0.005443054,1.17741
-0.005438054,1.17741
-0.005433054,1.18061
-0.005428054,1.18061
-0.005423054,1.17741
-0.005418054,1.18061
-0.005413054,1.18061
-0.005408054,1.17741
-0.005403054,1.18061
-0.005398054,1.18061
-0.005393054,1.18061
-0.005388054,1.18381
-0.005383054,1.17741
-0.005378054,1.17741
-0.005373054,1.18061
-0.005368054,1.18061
-0.005363054,1.17741
-0.005358054,1.18061
-0.005353054,1.18701
-0.005348054,1.17741
-0.005343054,1.18381
-0.005338054,1.18381
-0.005333054,1.18061
-0.005328054,1.18381
-0.005323054,1.18701
-0.005318054,1.17741
-0.005313054,1.18381
-0.005308054,1.18061
-0.005303054,1.17741
-0.005298054,1.18381
-0.005293054,1.18061
-0.005288054,1.18061
-0.005283054,1.18061
-0.005278054,1.18061
-0.005273054,1.17741
-0.005268054,1.18381
-0.005263054,1.18061
-0.005258054,1.18381
-0.005253054,1.18061
-0.005248054,1.18381
-0.005243054,1.18381
-0.005238054,1.18381
-0.005233054,1.18381
-0.005228054,1.18381
-0.005223054,1.18061
-0.005218054,1.18381
-0.005213054,1.18061
-0.005208054,1.18381
-0.005203054,1.18381
-0.005198054,1.18061
-0.005193054,1.18381
-0.005188054,1.18381
-0.005183054,1.18061
-0.005178054,1.18381
-0.005173054,1.18381
-0.005168054,1.18061
-0.005163054,1.18381
-0.005158054,1.18701
-0.005153054,1.18381
-0.005148054,1.19021
-0.005143054,1.18381
-0.005138054,1.18381
-0.005133054,1.18701
-0.005128054,1.17741
-0.005123054,1.18061
-0.005118054,1.18701
-0.005113054,1.18701
-0.005108054,1.18381
-0.005103054,1.18381
-0.005098054,1.18701
-0.005093054,1.18381
-0.005088054,1.18701
-0.005083054,1.18701
-0.005078054,1.18061
-0.005073054,1.18381
-0.005068054,1.18701
-0.005063054,1.18061
-0.005058054,1.18381
-0.005053054,1.18381
-0.005048054,1.18381
-0.005043054,1.18701
-0.005038054,1.18381
-0.005033054,1.18061
-0.005028054,1.18061
-0.005023054,1.18381
-0.005018054,1.18061
-0.005013054,1.18381
-0.005008054,1.18701
-0.005003054,1.18061
-0.004998054,1.18701
-0.004993054,1.18701
-0.004988054,1.18381
-0.004983054,1.18701
-0.004978054,1.18701
-0.004973054,1.18381
-0.004968054,1.18701
-0.004963054,1.18701
-0.004958054,1.18381
-0.004953054,1.18381
-0.004948054,1.18701
-0.004943054,1.18381
-0.004938054,1.18381
-0.004933054,1.18701
-0.004928054,1.18381
-0.004923054,1.18381
-0.004918054,1.18701
-0.004913054,1.18381
-0.004908054,1.18701
-0.004903054,1.19021
-0.004898054,1.18061
-0.004893054,1.18381
-0.004888054,1.19021
-0.004883054,1.18381
-0.004878054,1.18381
-0.004873054,1.18381
-0.004868054,1.18381
-0.004863054,1.18701
-0.004858054,1.18701
-0.004853054,1.18701
-0.004848054,1.18701
-0.004843054,1.18701
-0.004838054,1.18381
-0.004833054,1.19021
-0.004828054,1.18701
-0.004823054,1.18061
-0.004818054,1.19021
-0.004813054,1.18701
-0.004808054,1.18381
-0.004803054,1.18701
-0.004798054,1.19021
-0.004793054,1.18701
-0.004788054,1.19021
-0.004783054,1.18381
-0.004778054,1.18701
-0.004773054,1.18701
-0.004768054,1.18381
-0.004763054,1.18381
-0.004758054,1.19341
-0.004753054,1.18381
-0.004748054,1.18381
-0.004743054,1.18701
-0.004738054,1.19021
-0.004733054,1.18701
-0.004728054,1.18701
-0.004723054,1.19021
-0.004718054,1.18381
-0.004713054,1.18701
-0.004708054,1.19341
-0.004703054,1.18381
-0.004698054,1.19021
-0.004693054,1.18701
-0.004688054,1.18701
-0.004683054,1.18381
-0.004678054,1.19021
-0.004673054,1.18701
-0.004668054,1.18701
-0.004663054,1.18701
-0.004658054,1.19021
-0.004653054,1.19021
-0.004648054,1.19341
-0.004643054,1.18701
-0.004638054,1.18701
-0.004633054,1.19341
-0.004628054,1.19021
-0.004623054,1.19021
-0.004618054,1.18701
-0.004613054,1.19021
-0.004608054,1.19021
-0.004603054,1.18701
-0.004598054,1.18701
-0.004593054,1.19021
-0.004588054,1.19021
-0.004583054,1.19021
-0.004578054,1.19021
-0.004573054,1.19021
-0.004568054,1.18701
-0.004563054,1.19021
-0.004558054,1.19021
-0.004553054,1.18381
-0.004548054,1.19021
-0.004543054,1.18701
-0.004538054,1.18701
-0.004533054,1.19341
-0.004528054,1.18701
-0.004523054,1.18381
-0.004518054,1.18701
-0.004513054,1.19021
-0.004508054,1.18701
-0.004503054,1.19021
-0.004498054,1.19341
-0.004493054,1.19021
-0.004488054,1.19341
-0.004483054,1.19021
-0.004478054,1.19021
-0.004473054,1.19021
-0.004468054,1.19021
-0.004463054,1.18701
-0.004458054,1.19021
-0.004453054,1.19021
-0.004448054,1.18701
-0.004443054,1.19021
-0.004438054,1.18701
-0.004433054,1.18381
-0.004428054,1.19021
-0.004423054,1.19021
-0.004418054,1.19021
-0.004413054,1.19021
-0.004408054,1.19021
-0.004403054,1.19021
-0.004398054,1.19021
-0.004393054,1.19021
-0.004388054,1.18701
-0.004383054,1.19341
-0.004378054,1.19341
-0.004373054,1.19341
-0.004368054,1.19021
-0.004363054,1.19341
-0.004358054,1.19341
-0.004353054,1.19341
-0.004348054,1.19341
-0.004343054,1.19021
-0.004338054,1.19341
-0.004333054,1.19021
-0.004328054,1.19341
-0.004323054,1.19021
-0.004318054,1.19661
-0.004313054,1.18701
-0.004308054,1.19341
-0.004303054,1.19661
-0.004298054,1.19021
-0.004293054,1.19341
-0.004288054,1.19341
-0.004283054,1.18701
-0.004278054,1.19021
-0.004273054,1.19021
-0.004268054,1.19021
-0.004263054,1.19341
-0.004258054,1.19341
-0.004253054,1.19341
-0.004248054,1.19661
-0.004243054,1.19341
-0.004238054,1.19021
-0.004233054,1.19021
-0.004228054,1.19341
-0.004223054,1.19021
-0.004218054,1.19341
-0.004213054,1.19661
-0.004208054,1.19021
-0.004203054,1.19021
-0.004198054,1.19661
-0.004193054,1.19341
-0.004188054,1.19021
-0.004183054,1.19341
-0.004178054,1.19341
-0.004173054,1.19341
-0.004168054,1.19341
-0.004163054,1.19021
-0.004158054,1.19661
-0.004153054,1.19341
-0.004148054,1.19021
-0.004143054,1.19341
-0.004138054,1.19661
-0.004133054,1.19021
-0.004128054,1.19021
