LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:52,0                 
Time,Ampl
-0.004990158,4.15998
-0.004988158,4.15998
-0.004986158,4.15998
-0.004984158,4.19197
-0.004982158,4.12798
-0.004980158,4.19197
-0.004978158,4.19197
-0.004976158,4.15998
-0.004974158,4.15998
-0.004972158,4.12798
-0.004970158,4.12798
-0.004968158,4.09598
-0.004966158,4.15998
-0.004964158,4.12798
-0.004962158,4.15998
-0.004960158,4.15998
-0.004958158,4.12798
-0.004956158,4.09598
-0.004954158,4.19197
-0.004952158,4.15998
-0.004950158,4.12798
-0.004948158,4.19197
-0.004946158,4.15998
-0.004944158,4.15998
-0.004942158,4.12798
-0.004940158,4.09598
-0.004938158,4.12798
-0.004936158,4.19197
-0.004934158,4.12798
-0.004932158,4.15998
-0.004930158,4.09598
-0.004928158,4.15998
-0.004926158,4.19197
-0.004924158,4.12798
-0.004922158,4.09598
-0.004920158,4.12798
-0.004918158,4.15998
-0.004916158,4.12798
-0.004914158,4.15998
-0.004912158,4.12798
-0.004910158,4.09598
-0.004908158,4.15998
-0.004906158,4.09598
-0.004904158,4.12798
-0.004902158,4.15998
-0.004900158,4.15998
-0.004898158,4.12798
-0.004896158,4.12798
-0.004894158,4.12798
-0.004892158,4.19197
-0.004890158,4.12798
-0.004888158,4.09598
-0.004886158,4.15998
-0.004884158,4.15998
-0.004882158,4.15998
-0.004880158,4.12798
-0.004878158,4.06398
-0.004876158,4.12798
-0.004874158,4.06398
-0.004872158,4.15998
-0.004870158,4.12798
-0.004868158,4.12798
-0.004866158,4.12798
-0.004864158,4.15998
-0.004862158,4.15998
-0.004860158,4.19197
-0.004858158,4.12798
-0.004856158,4.15998
-0.004854158,4.19197
-0.004852158,4.12798
-0.004850158,4.09598
-0.004848158,4.12798
-0.004846158,4.12798
-0.004844158,4.12798
-0.004842158,4.15998
-0.004840158,4.12798
-0.004838158,4.15998
-0.004836158,4.15998
-0.004834158,4.12798
-0.004832158,4.19197
-0.004830158,4.12798
-0.004828158,4.19197
-0.004826158,4.09598
-0.004824158,4.19197
-0.004822158,4.15998
-0.004820158,4.12798
-0.004818158,4.09598
-0.004816158,4.15998
-0.004814158,4.12798
-0.004812158,4.19197
-0.004810158,4.09598
-0.004808158,4.15998
-0.004806158,4.15998
-0.004804158,4.15998
-0.004802158,4.12798
-0.004800158,4.15998
-0.004798158,4.12798
-0.004796158,4.12798
-0.004794158,4.09598
-0.004792158,4.19197
-0.004790158,4.15998
-0.004788158,4.15998
-0.004786158,4.12798
-0.004784158,4.12798
-0.004782158,4.15998
-0.004780158,4.15998
-0.004778158,4.09598
-0.004776158,4.12798
-0.004774158,4.15998
-0.004772158,4.12798
-0.004770158,4.12798
-0.004768158,4.19197
-0.004766158,4.09598
-0.004764158,4.15998
-0.004762158,4.09598
-0.004760158,4.12798
-0.004758158,4.12798
-0.004756158,4.12798
-0.004754158,4.12798
-0.004752158,4.09598
-0.004750158,4.12798
-0.004748158,4.12798
-0.004746158,4.15998
-0.004744158,4.12798
-0.004742158,4.15998
-0.004740158,4.15998
-0.004738158,4.15998
-0.004736158,4.09598
-0.004734158,4.12798
-0.004732158,4.12798
-0.004730158,4.12798
-0.004728158,4.12798
-0.004726158,4.15998
-0.004724158,4.09598
-0.004722158,4.15998
-0.004720158,4.12798
-0.004718158,4.09598
-0.004716158,4.15998
-0.004714158,4.12798
-0.004712158,4.12798
-0.004710158,4.09598
-0.004708158,4.12798
-0.004706158,4.09598
-0.004704158,4.12798
-0.004702158,4.15998
-0.004700158,4.12798
-0.004698158,4.12798
-0.004696158,4.15998
-0.004694158,4.09598
-0.004692158,4.09598
-0.004690158,4.15998
-0.004688158,4.19197
-0.004686158,4.15998
-0.004684158,4.12798
-0.004682158,4.15998
-0.004680158,4.15998
-0.004678158,4.19197
-0.004676158,4.12798
-0.004674158,4.12798
-0.004672158,4.15998
-0.004670158,4.15998
-0.004668158,4.12798
-0.004666158,4.15998
-0.004664158,4.15998
-0.004662158,4.15998
-0.004660158,4.12798
-0.004658158,4.12798
-0.004656158,4.09598
-0.004654158,4.19197
-0.004652158,4.15998
-0.004650158,4.15998
-0.004648158,4.12798
-0.004646158,4.15998
-0.004644158,4.12798
-0.004642158,4.15998
-0.004640158,4.09598
-0.004638158,4.15998
-0.004636158,4.09598
-0.004634158,4.15998
-0.004632158,4.15998
-0.004630158,4.15998
-0.004628158,4.09598
-0.004626158,4.15998
-0.004624158,4.09598
-0.004622158,4.12798
-0.004620158,4.12798
-0.004618158,4.12798
-0.004616158,4.19197
-0.004614158,4.06398
-0.004612158,4.12798
-0.004610158,4.15998
-0.004608158,4.06398
-0.004606158,4.12798
-0.004604158,4.12798
-0.004602158,4.12798
-0.004600158,4.12798
-0.004598158,4.09598
-0.004596158,4.12798
-0.004594158,4.12798
-0.004592158,4.09598
-0.004590158,4.12798
-0.004588158,4.12798
-0.004586158,4.15998
-0.004584158,4.09598
-0.004582158,4.12798
-0.004580158,4.09598
-0.004578158,4.12798
-0.004576158,4.15998
-0.004574158,4.09598
-0.004572158,4.19197
-0.004570158,4.15998
-0.004568158,4.09598
-0.004566158,4.09598
-0.004564158,4.12798
-0.004562158,4.15998
-0.004560158,4.12798
-0.004558158,4.09598
-0.004556158,4.15998
-0.004554158,4.19197
-0.004552158,4.15998
-0.004550158,4.12798
-0.004548158,4.12798
-0.004546158,4.15998
-0.004544158,4.12798
-0.004542158,4.09598
-0.004540158,4.06398
-0.004538158,4.15998
-0.004536158,4.12798
-0.004534158,4.12798
-0.004532158,4.15998
-0.004530158,4.12798
-0.004528158,4.12798
-0.004526158,4.15998
-0.004524158,4.12798
-0.004522158,4.12798
-0.004520158,4.09598
-0.004518158,4.09598
-0.004516158,4.15998
-0.004514158,4.15998
-0.004512158,4.12798
-0.004510158,4.15998
-0.004508158,4.12798
-0.004506158,4.09598
-0.004504158,4.19197
-0.004502158,4.15998
-0.004500158,4.12798
-0.004498158,4.09598
-0.004496158,4.15998
-0.004494158,4.15998
-0.004492158,4.19197
-0.004490158,4.12798
-0.004488158,4.09598
-0.004486158,4.19197
-0.004484158,4.09598
-0.004482158,4.15998
-0.004480158,4.12798
-0.004478158,4.06398
-0.004476158,4.15998
-0.004474158,4.15998
-0.004472158,4.12798
-0.004470158,4.15998
-0.004468158,4.12798
-0.004466158,4.15998
-0.004464158,4.22397
-0.004462158,4.15998
-0.004460158,4.09598
-0.004458158,4.09598
-0.004456158,4.12798
-0.004454158,4.09598
-0.004452158,4.12798
-0.004450158,4.15998
-0.004448158,4.09598
-0.004446158,4.12798
-0.004444158,4.15998
-0.004442158,4.12798
-0.004440158,4.19197
-0.004438158,4.12798
-0.004436158,4.09598
-0.004434158,4.15998
-0.004432158,4.12798
-0.004430158,4.12798
-0.004428158,4.19197
-0.004426158,4.12798
-0.004424158,4.12798
-0.004422158,4.15998
-0.004420158,4.19197
-0.004418158,4.12798
-0.004416158,4.19197
-0.004414158,4.12798
-0.004412158,4.19197
-0.004410158,4.15998
-0.004408158,4.15998
-0.004406158,4.12798
-0.004404158,4.15998
-0.004402158,4.12798
-0.004400158,4.09598
-0.004398158,4.09598
-0.004396158,4.12798
-0.004394158,4.15998
-0.004392158,4.15998
-0.004390158,4.15998
-0.004388158,4.12798
-0.004386158,4.15998
-0.004384158,4.09598
-0.004382158,4.12798
-0.004380158,4.12798
-0.004378158,4.19197
-0.004376158,4.12798
-0.004374158,4.15998
-0.004372158,4.12798
-0.004370158,4.15998
-0.004368158,4.09598
-0.004366158,4.15998
-0.004364158,4.12798
-0.004362158,4.06398
-0.004360158,4.06398
-0.004358158,4.12798
-0.004356158,4.19197
-0.004354158,4.15998
-0.004352158,4.06398
-0.004350158,4.12798
-0.004348158,4.12798
-0.004346158,4.06398
-0.004344158,4.15998
-0.004342158,4.15998
-0.004340158,4.09598
-0.004338158,4.15998
-0.004336158,4.15998
-0.004334158,4.12798
-0.004332158,4.09598
-0.004330158,4.15998
-0.004328158,4.09598
-0.004326158,4.09598
-0.004324158,4.12798
-0.004322158,4.12798
-0.004320158,4.15998
-0.004318158,4.15998
-0.004316158,4.09598
-0.004314158,4.12798
-0.004312158,4.09598
-0.004310158,4.09598
-0.004308158,4.15998
-0.004306158,4.19197
-0.004304158,4.12798
-0.004302158,4.12798
-0.004300158,4.09598
-0.004298158,4.15998
-0.004296158,4.09598
-0.004294158,4.06398
-0.004292158,4.09598
-0.004290158,4.09598
-0.004288158,4.09598
-0.004286158,4.15998
-0.004284158,4.12798
-0.004282158,4.15998
-0.004280158,4.12798
-0.004278158,4.15998
-0.004276158,4.15998
-0.004274158,4.09598
-0.004272158,4.12798
-0.004270158,4.22397
-0.004268158,4.12798
-0.004266158,4.12798
-0.004264158,4.12798
-0.004262158,4.06398
-0.004260158,4.12798
-0.004258158,4.15998
-0.004256158,4.09598
-0.004254158,4.06398
-0.004252158,4.15998
-0.004250158,4.09598
-0.004248158,4.12798
-0.004246158,4.09598
-0.004244158,4.12798
-0.004242158,4.19197
-0.004240158,4.12798
-0.004238158,4.09598
-0.004236158,4.15998
-0.004234158,4.19197
-0.004232158,4.12798
-0.004230158,4.15998
-0.004228158,4.15998
-0.004226158,4.12798
-0.004224158,4.15998
-0.004222158,4.09598
-0.004220158,4.03198
-0.004218158,4.09598
-0.004216158,4.15998
-0.004214158,4.09598
-0.004212158,4.12798
-0.004210158,4.12798
-0.004208158,4.09598
-0.004206158,4.12798
-0.004204158,4.12798
-0.004202158,4.12798
-0.004200158,4.09598
-0.004198158,4.15998
-0.004196158,4.09598
-0.004194158,4.12798
-0.004192158,4.12798
-0.004190158,4.15998
-0.004188158,4.15998
-0.004186158,4.19197
-0.004184158,4.06398
-0.004182158,4.19197
-0.004180158,4.12798
-0.004178158,4.15998
-0.004176158,4.15998
-0.004174158,4.12798
-0.004172158,4.15998
-0.004170158,4.22397
-0.004168158,4.09598
-0.004166158,4.09598
-0.004164158,4.15998
-0.004162158,4.12798
-0.004160158,4.12798
-0.004158158,4.19197
-0.004156158,4.15998
-0.004154158,4.15998
-0.004152158,4.19197
-0.004150158,4.12798
-0.004148158,4.12798
-0.004146158,4.15998
-0.004144158,4.09598
-0.004142158,4.12798
-0.004140158,4.12798
-0.004138158,4.12798
-0.004136158,4.12798
-0.004134158,4.15998
-0.004132158,4.15998
-0.004130158,4.12798
-0.004128158,4.12798
-0.004126158,4.15998
-0.004124158,4.12798
-0.004122158,4.09598
-0.004120158,4.15998
-0.004118158,4.19197
-0.004116158,4.15998
-0.004114158,4.12798
-0.004112158,4.12798
-0.004110158,4.12798
-0.004108158,4.09598
-0.004106158,4.09598
-0.004104158,4.15998
-0.004102158,4.19197
-0.004100158,4.12798
-0.004098158,4.12798
-0.004096158,4.15998
-0.004094158,4.09598
-0.004092158,4.12798
-0.004090158,4.15998
-0.004088158,4.12798
-0.004086158,4.19197
-0.004084158,4.19197
-0.004082158,4.12798
-0.004080158,4.15998
-0.004078158,4.15998
-0.004076158,4.09598
-0.004074158,4.09598
-0.004072158,4.19197
-0.004070158,4.12798
-0.004068158,4.12798
-0.004066158,4.03198
-0.004064158,4.12798
-0.004062158,4.19197
-0.004060158,4.15998
-0.004058158,4.12798
-0.004056158,4.15998
-0.004054158,4.12798
-0.004052158,4.09598
-0.004050158,4.12798
-0.004048158,4.12798
-0.004046158,4.09598
-0.004044158,4.09598
-0.004042158,4.12798
-0.004040158,4.12798
-0.004038158,4.09598
-0.004036158,4.22397
-0.004034158,4.09598
-0.004032158,4.12798
-0.004030158,4.09598
-0.004028158,4.12798
-0.004026158,4.15998
-0.004024158,4.15998
-0.004022158,4.12798
-0.004020158,4.12798
-0.004018158,4.19197
-0.004016158,4.12798
-0.004014158,4.15998
-0.004012158,4.12798
-0.004010158,4.09598
-0.004008158,4.09598
-0.004006158,4.15998
-0.004004158,4.19197
-0.004002158,4.09598
-0.004000158,4.12798
-0.003998158,4.19197
-0.003996158,4.12798
-0.003994158,4.12798
-0.003992158,4.15998
-0.003990158,4.15998
-0.003988158,4.12798
-0.003986158,4.09598
-0.003984158,4.12798
-0.003982158,4.15998
-0.003980158,4.12798
-0.003978158,4.15998
-0.003976158,4.12798
-0.003974158,4.15998
-0.003972158,4.19197
-0.003970158,4.12798
-0.003968158,4.12798
-0.003966158,4.22397
-0.003964158,4.15998
-0.003962158,4.12798
-0.003960158,4.09598
-0.003958158,4.12798
-0.003956158,4.12798
-0.003954158,4.15998
-0.003952158,4.12798
-0.003950158,4.12798
-0.003948158,4.12798
-0.003946158,4.12798
-0.003944158,4.09598
-0.003942158,4.12798
-0.003940158,4.15998
-0.003938158,4.09598
-0.003936158,4.19197
-0.003934158,4.06398
-0.003932158,4.09598
-0.003930158,4.19197
-0.003928158,4.15998
-0.003926158,4.19197
-0.003924158,4.09598
-0.003922158,4.15998
-0.003920158,4.09598
-0.003918158,4.12798
-0.003916158,4.09598
-0.003914158,4.09598
-0.003912158,4.19197
-0.003910158,4.15998
-0.003908158,4.12798
-0.003906158,4.15998
-0.003904158,4.15998
-0.003902158,4.12798
-0.003900158,4.15998
-0.003898158,4.15998
-0.003896158,4.12798
-0.003894158,4.12798
-0.003892158,4.12798
-0.003890158,4.12798
-0.003888158,4.15998
-0.003886158,4.15998
-0.003884158,4.12798
-0.003882158,4.19197
-0.003880158,4.22397
-0.003878158,4.09598
-0.003876158,4.15998
-0.003874158,4.19197
-0.003872158,4.12798
-0.003870158,4.19197
-0.003868158,4.09598
-0.003866158,4.03198
-0.003864158,4.12798
-0.003862158,4.15998
-0.003860158,4.09598
-0.003858158,4.15998
-0.003856158,4.19197
-0.003854158,4.12798
-0.003852158,4.12798
-0.003850158,4.19197
-0.003848158,4.15998
-0.003846158,4.12798
-0.003844158,4.15998
-0.003842158,4.12798
-0.003840158,4.15998
-0.003838158,4.03198
-0.003836158,4.15998
-0.003834158,4.09598
-0.003832158,4.15998
-0.003830158,4.19197
-0.003828158,4.15998
-0.003826158,4.15998
-0.003824158,4.06398
-0.003822158,4.09598
-0.003820158,4.15998
-0.003818158,4.03198
-0.003816158,4.06398
-0.003814158,4.12798
-0.003812158,4.15998
-0.003810158,4.09598
-0.003808158,4.19197
-0.003806158,4.09598
-0.003804158,4.09598
-0.003802158,4.12798
-0.003800158,4.12798
-0.003798158,4.09598
-0.003796158,4.12798
-0.003794158,4.19197
-0.003792158,4.15998
-0.003790158,4.12798
-0.003788158,4.06398
-0.003786158,4.15998
-0.003784158,4.12798
-0.003782158,4.12798
-0.003780158,4.15998
-0.003778158,4.15998
-0.003776158,4.12798
-0.003774158,4.15998
-0.003772158,4.12798
-0.003770158,4.12798
-0.003768158,4.06398
-0.003766158,4.19197
-0.003764158,4.06398
-0.003762158,4.12798
-0.003760158,4.15998
-0.003758158,4.19197
-0.003756158,4.15998
-0.003754158,4.09598
-0.003752158,4.09598
-0.003750158,4.15998
-0.003748158,4.09598
-0.003746158,4.15998
-0.003744158,4.12798
-0.003742158,4.12798
-0.003740158,4.12798
-0.003738158,4.09598
-0.003736158,4.06398
-0.003734158,4.09598
-0.003732158,4.12798
-0.003730158,4.12798
-0.003728158,4.09598
-0.003726158,4.12798
-0.003724158,4.12798
-0.003722158,4.12798
-0.003720158,4.12798
-0.003718158,4.09598
-0.003716158,4.15998
-0.003714158,4.06398
-0.003712158,4.19197
-0.003710158,4.06398
-0.003708158,4.09598
-0.003706158,4.19197
-0.003704158,4.12798
-0.003702158,4.19197
-0.003700158,4.12798
-0.003698158,4.12798
-0.003696158,4.09598
-0.003694158,4.15998
-0.003692158,4.15998
-0.003690158,4.12798
-0.003688158,4.12798
-0.003686158,4.09598
-0.003684158,4.09598
-0.003682158,4.12798
-0.003680158,4.19197
-0.003678158,4.06398
-0.003676158,4.19197
-0.003674158,4.03198
-0.003672158,4.12798
-0.003670158,4.19197
-0.003668158,4.09598
-0.003666158,4.09598
-0.003664158,4.12798
-0.003662158,4.15998
-0.003660158,4.09598
-0.003658158,4.12798
-0.003656158,4.06398
-0.003654158,4.15998
-0.003652158,4.12798
-0.003650158,4.12798
-0.003648158,4.12798
-0.003646158,4.15998
-0.003644158,4.06398
-0.003642158,4.09598
-0.003640158,4.12798
-0.003638158,4.09598
-0.003636158,4.15998
-0.003634158,4.12798
-0.003632158,4.15998
-0.003630158,4.15998
-0.003628158,4.12798
-0.003626158,4.09598
-0.003624158,4.12798
-0.003622158,4.12798
-0.003620158,4.12798
-0.003618158,4.15998
-0.003616158,4.12798
-0.003614158,4.12798
-0.003612158,4.15998
-0.003610158,4.15998
-0.003608158,4.06398
-0.003606158,4.09598
-0.003604158,4.15998
-0.003602158,4.12798
-0.003600158,4.12798
-0.003598158,4.12798
-0.003596158,4.03198
-0.003594158,4.06398
-0.003592158,4.12798
-0.003590158,4.12798
-0.003588158,4.15998
-0.003586158,4.12798
-0.003584158,4.09598
-0.003582158,4.12798
-0.003580158,4.12798
-0.003578158,4.12798
-0.003576158,4.12798
-0.003574158,4.15998
-0.003572158,4.06398
-0.003570158,4.09598
-0.003568158,4.15998
-0.003566158,4.09598
-0.003564158,4.12798
-0.003562158,4.15998
-0.003560158,4.09598
-0.003558158,4.06398
-0.003556158,4.15998
-0.003554158,4.15998
-0.003552158,4.12798
-0.003550158,4.12798
-0.003548158,4.12798
-0.003546158,4.15998
-0.003544158,4.15998
-0.003542158,4.15998
-0.003540158,4.15998
-0.003538158,4.12798
-0.003536158,4.19197
-0.003534158,4.12798
-0.003532158,4.15998
-0.003530158,4.12798
-0.003528158,4.15998
-0.003526158,4.12798
-0.003524158,4.06398
-0.003522158,4.12798
-0.003520158,4.15998
-0.003518158,4.09598
-0.003516158,4.15998
-0.003514158,4.12798
-0.003512158,4.09598
-0.003510158,4.09598
-0.003508158,4.19197
-0.003506158,4.09598
-0.003504158,4.09598
-0.003502158,4.12798
-0.003500158,4.03198
-0.003498158,4.12798
-0.003496158,4.15998
-0.003494158,4.06398
-0.003492158,4.09598
-0.003490158,4.12798
-0.003488158,4.15998
-0.003486158,4.12798
-0.003484158,4.15998
-0.003482158,4.12798
-0.003480158,4.09598
-0.003478158,4.15998
-0.003476158,4.12798
-0.003474158,4.06398
-0.003472158,4.12798
-0.003470158,4.09598
-0.003468158,4.12798
-0.003466158,4.25597
-0.003464158,4.12798
-0.003462158,4.15998
-0.003460158,4.12798
-0.003458158,4.12798
-0.003456158,4.12798
-0.003454158,4.15998
-0.003452158,4.09598
-0.003450158,4.12798
-0.003448158,4.12798
-0.003446158,4.15998
-0.003444158,4.12798
-0.003442158,4.12798
-0.003440158,4.09598
-0.003438158,4.09598
-0.003436158,4.15998
-0.003434158,4.12798
-0.003432158,4.09598
-0.003430158,4.12798
-0.003428158,4.09598
-0.003426158,4.12798
-0.003424158,4.12798
-0.003422158,4.06398
-0.003420158,4.12798
-0.003418158,4.15998
-0.003416158,4.09598
-0.003414158,4.09598
-0.003412158,4.15998
-0.003410158,4.12798
-0.003408158,4.15998
-0.003406158,4.12798
-0.003404158,4.06398
-0.003402158,4.19197
-0.003400158,4.09598
-0.003398158,4.09598
-0.003396158,4.15998
-0.003394158,4.12798
-0.003392158,4.12798
-0.003390158,4.09598
-0.003388158,4.12798
-0.003386158,4.15998
-0.003384158,4.12798
-0.003382158,4.12798
-0.003380158,4.15998
-0.003378158,4.09598
-0.003376158,4.19197
-0.003374158,4.09598
-0.003372158,4.09598
-0.003370158,4.15998
-0.003368158,4.09598
-0.003366158,4.12798
-0.003364158,4.15998
-0.003362158,4.12798
-0.003360158,4.12798
-0.003358158,4.15998
-0.003356158,4.09598
-0.003354158,4.12798
-0.003352158,4.12798
-0.003350158,4.09598
-0.003348158,4.12798
-0.003346158,4.19197
-0.003344158,4.12798
-0.003342158,4.15998
-0.003340158,4.12798
-0.003338158,4.19197
-0.003336158,4.12798
-0.003334158,4.12798
-0.003332158,4.06398
-0.003330158,4.12798
-0.003328158,4.12798
-0.003326158,4.15998
-0.003324158,4.09598
-0.003322158,4.15998
-0.003320158,4.09598
-0.003318158,4.12798
-0.003316158,4.15998
-0.003314158,4.09598
-0.003312158,4.12798
-0.003310158,4.12798
-0.003308158,4.09598
-0.003306158,4.12798
-0.003304158,4.12798
-0.003302158,4.12798
-0.003300158,4.19197
-0.003298158,4.12798
-0.003296158,4.15998
-0.003294158,4.12798
-0.003292158,4.06398
-0.003290158,4.09598
-0.003288158,4.06398
-0.003286158,4.12798
-0.003284158,4.12798
-0.003282158,4.19197
-0.003280158,4.06398
-0.003278158,4.12798
-0.003276158,4.12798
-0.003274158,4.15998
-0.003272158,4.15998
-0.003270158,4.15998
-0.003268158,4.09598
-0.003266158,4.12798
-0.003264158,4.12798
-0.003262158,4.09598
-0.003260158,4.06398
-0.003258158,4.12798
-0.003256158,4.12798
-0.003254158,4.09598
-0.003252158,4.12798
-0.003250158,4.06398
-0.003248158,4.09598
-0.003246158,4.09598
-0.003244158,4.09598
-0.003242158,4.12798
-0.003240158,4.12798
-0.003238158,4.12798
-0.003236158,4.09598
-0.003234158,4.15998
-0.003232158,4.09598
-0.003230158,4.06398
-0.003228158,4.22397
-0.003226158,4.12798
-0.003224158,4.12798
-0.003222158,4.09598
-0.003220158,4.12798
-0.003218158,4.09598
