LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:00,0                 
Time,Ampl
-0.005608516,4.12798
-0.005606516,4.15998
-0.005604516,4.19197
-0.005602516,4.09598
-0.005600516,4.15998
-0.005598516,4.12798
-0.005596516,4.15998
-0.005594516,4.12798
-0.005592516,4.12798
-0.005590516,4.19197
-0.005588516,4.15998
-0.005586516,4.15998
-0.005584516,4.09598
-0.005582516,4.15998
-0.005580516,4.15998
-0.005578516,4.12798
-0.005576516,4.15998
-0.005574516,4.09598
-0.005572516,4.09598
-0.005570516,4.19197
-0.005568516,4.15998
-0.005566516,4.12798
-0.005564516,4.15998
-0.005562516,4.19197
-0.005560516,4.15998
-0.005558516,4.12798
-0.005556516,4.15998
-0.005554516,4.15998
-0.005552516,4.06398
-0.005550516,4.15998
-0.005548516,4.12798
-0.005546516,4.12798
-0.005544516,4.19197
-0.005542516,4.12798
-0.005540516,4.15998
-0.005538516,4.12798
-0.005536516,4.06398
-0.005534516,4.15998
-0.005532516,4.19197
-0.005530516,4.15998
-0.005528516,4.15998
-0.005526516,4.09598
-0.005524516,4.12798
-0.005522516,4.12798
-0.005520516,4.15998
-0.005518516,4.15998
-0.005516516,4.12798
-0.005514516,4.09598
-0.005512516,4.12798
-0.005510516,4.12798
-0.005508516,4.15998
-0.005506516,4.15998
-0.005504516,4.15998
-0.005502516,4.15998
-0.005500516,4.12798
-0.005498516,4.19197
-0.005496516,4.15998
-0.005494516,4.12798
-0.005492516,4.12798
-0.005490516,4.12798
-0.005488516,4.15998
-0.005486516,4.15998
-0.005484516,4.19197
-0.005482516,4.15998
-0.005480516,4.06398
-0.005478516,4.15998
-0.005476516,4.19197
-0.005474516,4.15998
-0.005472516,4.09598
-0.005470516,4.19197
-0.005468516,4.12798
-0.005466516,4.12798
-0.005464516,4.15998
-0.005462516,4.09598
-0.005460516,4.12798
-0.005458516,4.12798
-0.005456516,4.15998
-0.005454516,4.15998
-0.005452516,4.12798
-0.005450516,4.19197
-0.005448516,4.19197
-0.005446516,4.09598
-0.005444516,4.15998
-0.005442516,4.12798
-0.005440516,4.06398
-0.005438516,4.12798
-0.005436516,4.12798
-0.005434516,4.15998
-0.005432516,4.19197
-0.005430516,4.19197
-0.005428516,4.12798
-0.005426516,4.15998
-0.005424516,4.19197
-0.005422516,4.12798
-0.005420516,4.15998
-0.005418516,4.15998
-0.005416516,4.15998
-0.005414516,4.09598
-0.005412516,4.19197
-0.005410516,4.15998
-0.005408516,4.19197
-0.005406516,4.19197
-0.005404516,4.12798
-0.005402516,4.15998
-0.005400516,4.15998
-0.005398516,4.09598
-0.005396516,4.12798
-0.005394516,4.12798
-0.005392516,4.15998
-0.005390516,4.15998
-0.005388516,4.12798
-0.005386516,4.12798
-0.005384516,4.15998
-0.005382516,4.25597
-0.005380516,4.12798
-0.005378516,4.15998
-0.005376516,4.19197
-0.005374516,4.15998
-0.005372516,4.19197
-0.005370516,4.19197
-0.005368516,4.12798
-0.005366516,4.12798
-0.005364516,4.15998
-0.005362516,4.15998
-0.005360516,4.12798
-0.005358516,4.15998
-0.005356516,4.09598
-0.005354516,4.22397
-0.005352516,4.12798
-0.005350516,4.12798
-0.005348516,4.15998
-0.005346516,4.19197
-0.005344516,4.15998
-0.005342516,4.12798
-0.005340516,4.12798
-0.005338516,4.12798
-0.005336516,4.12798
-0.005334516,4.19197
-0.005332516,4.19197
-0.005330516,4.15998
-0.005328516,4.12798
-0.005326516,4.15998
-0.005324516,4.15998
-0.005322516,4.19197
-0.005320516,4.15998
-0.005318516,4.12798
-0.005316516,4.12798
-0.005314516,4.19197
-0.005312516,4.12798
-0.005310516,4.12798
-0.005308516,4.12798
-0.005306516,4.22397
-0.005304516,4.15998
-0.005302516,4.15998
-0.005300516,4.15998
-0.005298516,4.12798
-0.005296516,4.09598
-0.005294516,4.12798
-0.005292516,4.15998
-0.005290516,4.12798
-0.005288516,4.15998
-0.005286516,4.15998
-0.005284516,4.06398
-0.005282516,4.09598
-0.005280516,4.12798
-0.005278516,4.15998
-0.005276516,4.15998
-0.005274516,4.12798
-0.005272516,4.15998
-0.005270516,4.19197
-0.005268516,4.15998
-0.005266516,4.09598
-0.005264516,4.19197
-0.005262516,4.12798
-0.005260516,4.12798
-0.005258516,4.19197
-0.005256516,4.15998
-0.005254516,4.22397
-0.005252516,4.19197
-0.005250516,4.19197
-0.005248516,4.15998
-0.005246516,4.09598
-0.005244516,4.19197
-0.005242516,4.19197
-0.005240516,4.19197
-0.005238516,4.19197
-0.005236516,4.15998
-0.005234516,4.22397
-0.005232516,4.15998
-0.005230516,4.12798
-0.005228516,4.12798
-0.005226516,4.15998
-0.005224516,4.09598
-0.005222516,4.12798
-0.005220516,4.19197
-0.005218516,4.09598
-0.005216516,4.12798
-0.005214516,4.19197
-0.005212516,4.09598
-0.005210516,4.15998
-0.005208516,4.22397
-0.005206516,4.09598
-0.005204516,4.15998
-0.005202516,4.15998
-0.005200516,4.15998
-0.005198516,4.12798
-0.005196516,4.12798
-0.005194516,4.19197
-0.005192516,4.15998
-0.005190516,4.19197
-0.005188516,4.12798
-0.005186516,4.15998
-0.005184516,4.15998
-0.005182516,4.19197
-0.005180516,4.12798
-0.005178516,4.15998
-0.005176516,4.12798
-0.005174516,4.15998
-0.005172516,4.09598
-0.005170516,4.15998
-0.005168516,4.12798
-0.005166516,4.12798
-0.005164516,4.12798
-0.005162516,4.19197
-0.005160516,4.15998
-0.005158516,4.19197
-0.005156516,4.12798
-0.005154516,4.15998
-0.005152516,4.09598
-0.005150516,4.15998
-0.005148516,4.19197
-0.005146516,4.12798
-0.005144516,4.19197
-0.005142516,4.12798
-0.005140516,4.12798
-0.005138516,4.19197
-0.005136516,4.12798
-0.005134516,4.09598
-0.005132516,4.09598
-0.005130516,4.19197
-0.005128516,4.15998
-0.005126516,4.15998
-0.005124516,4.12798
-0.005122516,4.12798
-0.005120516,4.12798
-0.005118516,4.12798
-0.005116516,4.19197
-0.005114516,4.15998
-0.005112516,4.15998
-0.005110516,4.06398
-0.005108516,4.19197
-0.005106516,4.09598
-0.005104516,4.12798
-0.005102516,4.06398
-0.005100516,4.12798
-0.005098516,4.12798
-0.005096516,4.15998
-0.005094516,4.12798
-0.005092516,4.19197
-0.005090516,4.19197
-0.005088516,4.12798
-0.005086516,4.12798
-0.005084516,4.12798
-0.005082516,4.15998
-0.005080516,4.09598
-0.005078516,4.15998
-0.005076516,4.12798
-0.005074516,4.15998
-0.005072516,4.15998
-0.005070516,4.15998
-0.005068516,4.19197
-0.005066516,4.19197
-0.005064516,4.12798
-0.005062516,4.15998
-0.005060516,4.19197
-0.005058516,4.15998
-0.005056516,4.12798
-0.005054516,4.09598
-0.005052516,4.19197
-0.005050516,4.09598
-0.005048516,4.15998
-0.005046516,4.15998
-0.005044516,4.09598
-0.005042516,4.12798
-0.005040516,4.12798
-0.005038516,4.19197
-0.005036516,4.15998
-0.005034516,4.12798
-0.005032516,4.15998
-0.005030516,4.09598
-0.005028516,4.12798
-0.005026516,4.15998
-0.005024516,4.12798
-0.005022516,4.12798
-0.005020516,4.12798
-0.005018516,4.12798
-0.005016516,4.09598
-0.005014516,4.15998
-0.005012516,4.12798
-0.005010516,4.12798
-0.005008516,4.09598
-0.005006516,4.19197
-0.005004516,4.09598
-0.005002516,4.12798
-0.005000516,4.12798
-0.004998516,4.15998
-0.004996516,4.15998
-0.004994516,4.15998
-0.004992516,4.19197
-0.004990516,4.09598
-0.004988516,4.19197
-0.004986516,4.19197
-0.004984516,4.15998
-0.004982516,4.12798
-0.004980516,4.12798
-0.004978516,4.15998
-0.004976516,4.09598
-0.004974516,4.12798
-0.004972516,4.15998
-0.004970516,4.15998
-0.004968516,4.19197
-0.004966516,4.19197
-0.004964516,4.15998
-0.004962516,4.15998
-0.004960516,4.12798
-0.004958516,4.15998
-0.004956516,4.06398
-0.004954516,4.12798
-0.004952516,4.12798
-0.004950516,4.19197
-0.004948516,4.15998
-0.004946516,4.09598
-0.004944516,4.19197
-0.004942516,4.15998
-0.004940516,4.15998
-0.004938516,4.09598
-0.004936516,4.09598
-0.004934516,4.22397
-0.004932516,4.15998
-0.004930516,4.12798
-0.004928516,4.15998
-0.004926516,4.12798
-0.004924516,4.19197
-0.004922516,4.19197
-0.004920516,4.12798
-0.004918516,4.12798
-0.004916516,4.19197
-0.004914516,4.12798
-0.004912516,4.19197
-0.004910516,4.19197
-0.004908516,4.15998
-0.004906516,4.19197
-0.004904516,4.09598
-0.004902516,4.15998
-0.004900516,4.15998
-0.004898516,4.15998
-0.004896516,4.15998
-0.004894516,4.15998
-0.004892516,4.12798
-0.004890516,4.22397
-0.004888516,4.15998
-0.004886516,4.15998
-0.004884516,4.15998
-0.004882516,4.09598
-0.004880516,4.15998
-0.004878516,4.12798
-0.004876516,4.09598
-0.004874516,4.12798
-0.004872516,4.12798
-0.004870516,4.15998
-0.004868516,4.12798
-0.004866516,4.15998
-0.004864516,4.15998
-0.004862516,4.19197
-0.004860516,4.15998
-0.004858516,4.19197
-0.004856516,4.15998
-0.004854516,4.15998
-0.004852516,4.09598
-0.004850516,4.15998
-0.004848516,4.12798
-0.004846516,4.12798
-0.004844516,4.19197
-0.004842516,4.15998
-0.004840516,4.15998
-0.004838516,4.22397
-0.004836516,4.12798
-0.004834516,4.19197
-0.004832516,4.15998
-0.004830516,4.15998
-0.004828516,4.12798
-0.004826516,4.15998
-0.004824516,4.09598
-0.004822516,4.09598
-0.004820516,4.09598
-0.004818516,4.15998
-0.004816516,4.15998
-0.004814516,4.15998
-0.004812516,4.12798
-0.004810516,4.15998
-0.004808516,4.12798
-0.004806516,4.12798
-0.004804516,4.09598
-0.004802516,4.09598
-0.004800516,4.15998
-0.004798516,4.12798
-0.004796516,4.19197
-0.004794516,4.12798
-0.004792516,4.12798
-0.004790516,4.12798
-0.004788516,4.15998
-0.004786516,4.19197
-0.004784516,4.12798
-0.004782516,4.15998
-0.004780516,4.12798
-0.004778516,4.15998
-0.004776516,4.15998
-0.004774516,4.15998
-0.004772516,4.19197
-0.004770516,4.15998
-0.004768516,4.15998
-0.004766516,4.15998
-0.004764516,4.15998
-0.004762516,4.12798
-0.004760516,4.12798
-0.004758516,4.15998
-0.004756516,4.15998
-0.004754516,4.15998
-0.004752516,4.12798
-0.004750516,4.12798
-0.004748516,4.15998
-0.004746516,4.15998
-0.004744516,4.09598
-0.004742516,4.12798
-0.004740516,4.12798
-0.004738516,4.15998
-0.004736516,4.09598
-0.004734516,4.15998
-0.004732516,4.09598
-0.004730516,4.15998
-0.004728516,4.12798
-0.004726516,4.12798
-0.004724516,4.12798
-0.004722516,4.12798
-0.004720516,4.19197
-0.004718516,4.12798
-0.004716516,4.09598
-0.004714516,4.12798
-0.004712516,4.12798
-0.004710516,4.12798
-0.004708516,4.09598
-0.004706516,4.15998
-0.004704516,4.19197
-0.004702516,4.12798
-0.004700516,4.22397
-0.004698516,4.19197
-0.004696516,4.12798
-0.004694516,4.19197
-0.004692516,4.12798
-0.004690516,4.15998
-0.004688516,4.12798
-0.004686516,4.19197
-0.004684516,4.12798
-0.004682516,4.15998
-0.004680516,4.15998
-0.004678516,4.12798
-0.004676516,4.19197
-0.004674516,4.19197
-0.004672516,4.12798
-0.004670516,4.09598
-0.004668516,4.15998
-0.004666516,4.15998
-0.004664516,4.12798
-0.004662516,4.19197
-0.004660516,4.19197
-0.004658516,4.12798
-0.004656516,4.15998
-0.004654516,4.19197
-0.004652516,4.12798
-0.004650516,4.12798
-0.004648516,4.19197
-0.004646516,4.09598
-0.004644516,4.15998
-0.004642516,4.09598
-0.004640516,4.12798
-0.004638516,4.15998
-0.004636516,4.09598
-0.004634516,4.15998
-0.004632516,4.15998
-0.004630516,4.19197
-0.004628516,4.15998
-0.004626516,4.19197
-0.004624516,4.15998
-0.004622516,4.12798
-0.004620516,4.19197
-0.004618516,4.12798
-0.004616516,4.15998
-0.004614516,4.19197
-0.004612516,4.12798
-0.004610516,4.15998
-0.004608516,4.19197
-0.004606516,4.09598
-0.004604516,4.12798
-0.004602516,4.12798
-0.004600516,4.15998
-0.004598516,4.09598
-0.004596516,4.12798
-0.004594516,4.15998
-0.004592516,4.12798
-0.004590516,4.09598
-0.004588516,4.15998
-0.004586516,4.12798
-0.004584516,4.15998
-0.004582516,4.19197
-0.004580516,4.19197
-0.004578516,4.19197
-0.004576516,4.12798
-0.004574516,4.12798
-0.004572516,4.15998
-0.004570516,4.15998
-0.004568516,4.15998
-0.004566516,4.15998
-0.004564516,4.15998
-0.004562516,4.15998
-0.004560516,4.15998
-0.004558516,4.15998
-0.004556516,4.19197
-0.004554516,4.12798
-0.004552516,4.15998
-0.004550516,4.19197
-0.004548516,4.09598
-0.004546516,4.12798
-0.004544516,4.09598
-0.004542516,4.09598
-0.004540516,4.12798
-0.004538516,4.12798
-0.004536516,4.12798
-0.004534516,4.15998
-0.004532516,4.09598
-0.004530516,4.12798
-0.004528516,4.09598
-0.004526516,4.15998
-0.004524516,4.12798
-0.004522516,4.15998
-0.004520516,4.15998
-0.004518516,4.15998
-0.004516516,4.15998
-0.004514516,4.15998
-0.004512516,4.12798
-0.004510516,4.12798
-0.004508516,4.12798
-0.004506516,4.15998
-0.004504516,4.15998
-0.004502516,4.22397
-0.004500516,4.09598
-0.004498516,4.15998
-0.004496516,4.12798
-0.004494516,4.19197
-0.004492516,4.15998
-0.004490516,4.12798
-0.004488516,4.12798
-0.004486516,4.12798
-0.004484516,4.19197
-0.004482516,4.12798
-0.004480516,4.09598
-0.004478516,4.09598
-0.004476516,4.15998
-0.004474516,4.12798
-0.004472516,4.09598
-0.004470516,4.12798
-0.004468516,4.12798
-0.004466516,4.15998
-0.004464516,4.19197
-0.004462516,4.12798
-0.004460516,4.12798
-0.004458516,4.19197
-0.004456516,4.12798
-0.004454516,4.12798
-0.004452516,4.15998
-0.004450516,4.15998
-0.004448516,4.12798
-0.004446516,4.15998
-0.004444516,4.12798
-0.004442516,4.12798
-0.004440516,4.19197
-0.004438516,4.12798
-0.004436516,4.15998
-0.004434516,4.12798
-0.004432516,4.15998
-0.004430516,4.19197
-0.004428516,4.12798
-0.004426516,4.06398
-0.004424516,4.19197
-0.004422516,4.19197
-0.004420516,4.15998
-0.004418516,4.15998
-0.004416516,4.15998
-0.004414516,4.12798
-0.004412516,4.15998
-0.004410516,4.15998
-0.004408516,4.15998
-0.004406516,4.15998
-0.004404516,4.15998
-0.004402516,4.12798
-0.004400516,4.15998
-0.004398516,4.15998
-0.004396516,4.19197
-0.004394516,4.12798
-0.004392516,4.19197
-0.004390516,4.12798
-0.004388516,4.12798
-0.004386516,4.12798
-0.004384516,4.15998
-0.004382516,4.15998
-0.004380516,4.19197
-0.004378516,4.09598
-0.004376516,4.12798
-0.004374516,4.15998
-0.004372516,4.22397
-0.004370516,4.15998
-0.004368516,4.12798
-0.004366516,4.09598
-0.004364516,4.12798
-0.004362516,4.15998
-0.004360516,4.19197
-0.004358516,4.15998
-0.004356516,4.19197
-0.004354516,4.12798
-0.004352516,4.19197
-0.004350516,4.12798
-0.004348516,4.12798
-0.004346516,4.12798
-0.004344516,4.15998
-0.004342516,4.15998
-0.004340516,4.15998
-0.004338516,4.12798
-0.004336516,4.09598
-0.004334516,4.19197
-0.004332516,4.15998
-0.004330516,4.15998
-0.004328516,4.12798
-0.004326516,4.12798
-0.004324516,4.12798
-0.004322516,4.12798
-0.004320516,4.19197
-0.004318516,4.15998
-0.004316516,4.12798
-0.004314516,4.12798
-0.004312516,4.15998
-0.004310516,4.15998
-0.004308516,4.15998
-0.004306516,4.19197
-0.004304516,4.15998
-0.004302516,4.15998
-0.004300516,4.15998
-0.004298516,4.15998
-0.004296516,4.15998
-0.004294516,4.09598
-0.004292516,4.15998
-0.004290516,4.15998
-0.004288516,4.09598
-0.004286516,4.22397
-0.004284516,4.15998
-0.004282516,4.15998
-0.004280516,4.12798
-0.004278516,4.12798
-0.004276516,4.15998
-0.004274516,4.09598
-0.004272516,4.12798
-0.004270516,4.19197
-0.004268516,4.15998
-0.004266516,4.19197
-0.004264516,4.19197
-0.004262516,4.15998
-0.004260516,4.19197
-0.004258516,4.09598
-0.004256516,4.12798
-0.004254516,4.15998
-0.004252516,4.12798
-0.004250516,4.12798
-0.004248516,4.19197
-0.004246516,4.12798
-0.004244516,4.15998
-0.004242516,4.15998
-0.004240516,4.12798
-0.004238516,4.15998
-0.004236516,4.09598
-0.004234516,4.15998
-0.004232516,4.15998
-0.004230516,4.15998
-0.004228516,4.09598
-0.004226516,4.19197
-0.004224516,4.19197
-0.004222516,4.15998
-0.004220516,4.09598
-0.004218516,4.12798
-0.004216516,4.12798
-0.004214516,4.19197
-0.004212516,4.15998
-0.004210516,4.15998
-0.004208516,4.06398
-0.004206516,4.12798
-0.004204516,4.12798
-0.004202516,4.09598
-0.004200516,4.15998
-0.004198516,4.15998
-0.004196516,4.09598
-0.004194516,4.15998
-0.004192516,4.15998
-0.004190516,4.12798
-0.004188516,4.09598
-0.004186516,4.15998
-0.004184516,4.12798
-0.004182516,4.19197
-0.004180516,4.09598
-0.004178516,4.15998
-0.004176516,4.15998
-0.004174516,4.19197
-0.004172516,4.15998
-0.004170516,4.19197
-0.004168516,4.15998
-0.004166516,4.15998
-0.004164516,4.12798
-0.004162516,4.06398
-0.004160516,4.12798
-0.004158516,4.15998
-0.004156516,4.15998
-0.004154516,4.06398
-0.004152516,4.12798
-0.004150516,4.09598
-0.004148516,4.12798
-0.004146516,4.12798
-0.004144516,4.12798
-0.004142516,4.12798
-0.004140516,4.09598
-0.004138516,4.12798
-0.004136516,4.12798
-0.004134516,4.12798
-0.004132516,4.12798
-0.004130516,4.12798
-0.004128516,4.15998
-0.004126516,4.12798
-0.004124516,4.15998
-0.004122516,4.15998
-0.004120516,4.09598
-0.004118516,4.03198
-0.004116516,4.12798
-0.004114516,4.15998
-0.004112516,4.15998
-0.004110516,4.12798
-0.004108516,4.12798
-0.004106516,4.12798
-0.004104516,4.12798
-0.004102516,4.12798
-0.004100516,4.15998
-0.004098516,4.12798
-0.004096516,4.06398
-0.004094516,4.15998
-0.004092516,4.09598
-0.004090516,4.12798
-0.004088516,4.12798
-0.004086516,4.12798
-0.004084516,4.15998
-0.004082516,4.12798
-0.004080516,4.12798
-0.004078516,4.12798
-0.004076516,4.15998
-0.004074516,4.19197
-0.004072516,4.12798
-0.004070516,4.22397
-0.004068516,4.19197
-0.004066516,4.12798
-0.004064516,4.12798
-0.004062516,4.15998
-0.004060516,4.12798
-0.004058516,4.12798
-0.004056516,4.19197
-0.004054516,4.15998
-0.004052516,4.09598
-0.004050516,4.19197
-0.004048516,4.06398
-0.004046516,4.19197
-0.004044516,4.12798
-0.004042516,4.12798
-0.004040516,4.15998
-0.004038516,4.12798
-0.004036516,4.12798
-0.004034516,4.15998
-0.004032516,4.12798
-0.004030516,4.06398
-0.004028516,4.15998
-0.004026516,4.15998
-0.004024516,4.12798
-0.004022516,4.06398
-0.004020516,4.09598
-0.004018516,4.12798
-0.004016516,4.15998
-0.004014516,4.19197
-0.004012516,4.15998
-0.004010516,4.15998
-0.004008516,4.19197
-0.004006516,4.12798
-0.004004516,4.12798
-0.004002516,4.15998
-0.004000516,4.09598
-0.003998516,4.15998
-0.003996516,4.12798
-0.003994516,4.09598
-0.003992516,4.19197
-0.003990516,4.19197
-0.003988516,4.15998
-0.003986516,4.15998
-0.003984516,4.12798
-0.003982516,4.19197
-0.003980516,4.12798
-0.003978516,4.12798
-0.003976516,4.19197
-0.003974516,4.09598
-0.003972516,4.15998
-0.003970516,4.15998
-0.003968516,4.12798
-0.003966516,4.09598
-0.003964516,4.15998
-0.003962516,4.09598
-0.003960516,4.19197
-0.003958516,4.12798
-0.003956516,4.09598
-0.003954516,4.15998
-0.003952516,4.06398
-0.003950516,4.15998
-0.003948516,4.12798
-0.003946516,4.09598
-0.003944516,4.15998
-0.003942516,4.15998
-0.003940516,4.12798
-0.003938516,4.12798
-0.003936516,4.19197
-0.003934516,4.12798
-0.003932516,4.12798
-0.003930516,4.19197
-0.003928516,4.12798
-0.003926516,4.15998
-0.003924516,4.09598
-0.003922516,4.12798
-0.003920516,4.15998
-0.003918516,4.19197
-0.003916516,4.15998
-0.003914516,4.15998
-0.003912516,4.15998
-0.003910516,4.12798
-0.003908516,4.12798
-0.003906516,4.15998
-0.003904516,4.12798
-0.003902516,4.15998
-0.003900516,4.15998
-0.003898516,4.12798
-0.003896516,4.09598
-0.003894516,4.12798
-0.003892516,4.09598
-0.003890516,4.15998
-0.003888516,4.15998
-0.003886516,4.09598
-0.003884516,4.12798
-0.003882516,4.12798
-0.003880516,4.15998
-0.003878516,4.12798
-0.003876516,4.09598
-0.003874516,4.15998
-0.003872516,4.09598
-0.003870516,4.15998
-0.003868516,4.12798
-0.003866516,4.15998
-0.003864516,4.15998
-0.003862516,4.09598
-0.003860516,4.15998
-0.003858516,4.15998
-0.003856516,4.06398
-0.003854516,4.09598
-0.003852516,4.15998
-0.003850516,4.12798
-0.003848516,4.12798
-0.003846516,4.15998
-0.003844516,4.15998
-0.003842516,4.22397
-0.003840516,4.12798
-0.003838516,4.15998
-0.003836516,4.15998
