LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:10,0                 
Time,Ampl
-0.005314022,4.19197
-0.005312022,4.15998
-0.005310022,4.12798
-0.005308022,4.15998
-0.005306022,4.15998
-0.005304022,4.12798
-0.005302022,4.15998
-0.005300022,4.12798
-0.005298022,4.15998
-0.005296022,4.12798
-0.005294022,4.15998
-0.005292022,4.19197
-0.005290022,4.09598
-0.005288022,4.12798
-0.005286022,4.09598
-0.005284022,4.09598
-0.005282022,4.19197
-0.005280022,4.15998
-0.005278022,4.12798
-0.005276022,4.15998
-0.005274022,4.19197
-0.005272022,4.19197
-0.005270022,4.12798
-0.005268022,4.15998
-0.005266022,4.19197
-0.005264022,4.15998
-0.005262022,4.12798
-0.005260022,4.12798
-0.005258022,4.12798
-0.005256022,4.15998
-0.005254022,4.19197
-0.005252022,4.19197
-0.005250022,4.15998
-0.005248022,4.09598
-0.005246022,4.19197
-0.005244022,4.15998
-0.005242022,4.12798
-0.005240022,4.15998
-0.005238022,4.19197
-0.005236022,4.15998
-0.005234022,4.06398
-0.005232022,4.15998
-0.005230022,4.15998
-0.005228022,4.15998
-0.005226022,4.15998
-0.005224022,4.09598
-0.005222022,4.12798
-0.005220022,4.15998
-0.005218022,4.06398
-0.005216022,4.12798
-0.005214022,4.19197
-0.005212022,4.12798
-0.005210022,4.15998
-0.005208022,4.12798
-0.005206022,4.12798
-0.005204022,4.15998
-0.005202022,4.12798
-0.005200022,4.15998
-0.005198022,4.12798
-0.005196022,4.12798
-0.005194022,4.15998
-0.005192022,4.22397
-0.005190022,4.15998
-0.005188022,4.09598
-0.005186022,4.15998
-0.005184022,4.19197
-0.005182022,4.15998
-0.005180022,4.15998
-0.005178022,4.19197
-0.005176022,4.15998
-0.005174022,4.09598
-0.005172022,4.12798
-0.005170022,4.15998
-0.005168022,4.19197
-0.005166022,4.19197
-0.005164022,4.19197
-0.005162022,4.09598
-0.005160022,4.19197
-0.005158022,4.12798
-0.005156022,4.15998
-0.005154022,4.15998
-0.005152022,4.09598
-0.005150022,4.19197
-0.005148022,4.19197
-0.005146022,4.15998
-0.005144022,4.19197
-0.005142022,4.12798
-0.005140022,4.15998
-0.005138022,4.12798
-0.005136022,4.15998
-0.005134022,4.12798
-0.005132022,4.12798
-0.005130022,4.09598
-0.005128022,4.12798
-0.005126022,4.15998
-0.005124022,4.12798
-0.005122022,4.12798
-0.005120022,4.19197
-0.005118022,4.15998
-0.005116022,4.12798
-0.005114022,4.09598
-0.005112022,4.19197
-0.005110022,4.15998
-0.005108022,4.12798
-0.005106022,4.12798
-0.005104022,4.09598
-0.005102022,4.15998
-0.005100022,4.12798
-0.005098022,4.12798
-0.005096022,4.15998
-0.005094022,4.12798
-0.005092022,4.09598
-0.005090022,4.19197
-0.005088022,4.15998
-0.005086022,4.15998
-0.005084022,4.12798
-0.005082022,4.12798
-0.005080022,4.15998
-0.005078022,4.12798
-0.005076022,4.12798
-0.005074022,4.12798
-0.005072022,4.15998
-0.005070022,4.12798
-0.005068022,4.19197
-0.005066022,4.15998
-0.005064022,4.15998
-0.005062022,4.12798
-0.005060022,4.09598
-0.005058022,4.15998
-0.005056022,4.12798
-0.005054022,4.12798
-0.005052022,4.15998
-0.005050022,4.15998
-0.005048022,4.15998
-0.005046022,4.12798
-0.005044022,4.19197
-0.005042022,4.15998
-0.005040022,4.15998
-0.005038022,4.12798
-0.005036022,4.15998
-0.005034022,4.19197
-0.005032022,4.12798
-0.005030022,4.19197
-0.005028022,4.15998
-0.005026022,4.09598
-0.005024022,4.12798
-0.005022022,4.15998
-0.005020022,4.15998
-0.005018022,4.19197
-0.005016022,4.12798
-0.005014022,4.15998
-0.005012022,4.19197
-0.005010022,4.09598
-0.005008022,4.12798
-0.005006022,4.12798
-0.005004022,4.09598
-0.005002022,4.19197
-0.005000022,4.15998
-0.004998022,4.15998
-0.004996022,4.15998
-0.004994022,4.15998
-0.004992022,4.15998
-0.004990022,4.12798
-0.004988022,4.15998
-0.004986022,4.22397
-0.004984022,4.12798
-0.004982022,4.15998
-0.004980022,4.12798
-0.004978022,4.19197
-0.004976022,4.12798
-0.004974022,4.19197
-0.004972022,4.09598
-0.004970022,4.12798
-0.004968022,4.15998
-0.004966022,4.15998
-0.004964022,4.15998
-0.004962022,4.12798
-0.004960022,4.12798
-0.004958022,4.09598
-0.004956022,4.15998
-0.004954022,4.12798
-0.004952022,4.15998
-0.004950022,4.12798
-0.004948022,4.15998
-0.004946022,4.19197
-0.004944022,4.12798
-0.004942022,4.15998
-0.004940022,4.15998
-0.004938022,4.15998
-0.004936022,4.12798
-0.004934022,4.15998
-0.004932022,4.15998
-0.004930022,4.12798
-0.004928022,4.15998
-0.004926022,4.19197
-0.004924022,4.12798
-0.004922022,4.12798
-0.004920022,4.22397
-0.004918022,4.19197
-0.004916022,4.09598
-0.004914022,4.09598
-0.004912022,4.19197
-0.004910022,4.15998
-0.004908022,4.12798
-0.004906022,4.22397
-0.004904022,4.15998
-0.004902022,4.19197
-0.004900022,4.06398
-0.004898022,4.09598
-0.004896022,4.12798
-0.004894022,4.12798
-0.004892022,4.15998
-0.004890022,4.12798
-0.004888022,4.12798
-0.004886022,4.15998
-0.004884022,4.15998
-0.004882022,4.19197
-0.004880022,4.09598
-0.004878022,4.09598
-0.004876022,4.09598
-0.004874022,4.19197
-0.004872022,4.19197
-0.004870022,4.15998
-0.004868022,4.06398
-0.004866022,4.12798
-0.004864022,4.15998
-0.004862022,4.12798
-0.004860022,4.15998
-0.004858022,4.12798
-0.004856022,4.12798
-0.004854022,4.12798
-0.004852022,4.19197
-0.004850022,4.12798
-0.004848022,4.12798
-0.004846022,4.12798
-0.004844022,4.22397
-0.004842022,4.12798
-0.004840022,4.12798
-0.004838022,4.09598
-0.004836022,4.19197
-0.004834022,4.19197
-0.004832022,4.15998
-0.004830022,4.19197
-0.004828022,4.15998
-0.004826022,4.15998
-0.004824022,4.19197
-0.004822022,4.19197
-0.004820022,4.12798
-0.004818022,4.15998
-0.004816022,4.12798
-0.004814022,4.12798
-0.004812022,4.09598
-0.004810022,4.12798
-0.004808022,4.15998
-0.004806022,4.09598
-0.004804022,4.19197
-0.004802022,4.15998
-0.004800022,4.12798
-0.004798022,4.19197
-0.004796022,4.15998
-0.004794022,4.22397
-0.004792022,4.06398
-0.004790022,4.15998
-0.004788022,4.19197
-0.004786022,4.09598
-0.004784022,4.09598
-0.004782022,4.15998
-0.004780022,4.19197
-0.004778022,4.15998
-0.004776022,4.19197
-0.004774022,4.15998
-0.004772022,4.12798
-0.004770022,4.15998
-0.004768022,4.15998
-0.004766022,4.19197
-0.004764022,4.15998
-0.004762022,4.12798
-0.004760022,4.12798
-0.004758022,4.15998
-0.004756022,4.12798
-0.004754022,4.15998
-0.004752022,4.15998
-0.004750022,4.12798
-0.004748022,4.15998
-0.004746022,4.12798
-0.004744022,4.19197
-0.004742022,4.12798
-0.004740022,4.19197
-0.004738022,4.15998
-0.004736022,4.15998
-0.004734022,4.19197
-0.004732022,4.15998
-0.004730022,4.12798
-0.004728022,4.19197
-0.004726022,4.15998
-0.004724022,4.15998
-0.004722022,4.15998
-0.004720022,4.06398
-0.004718022,4.22397
-0.004716022,4.09598
-0.004714022,4.12798
-0.004712022,4.19197
-0.004710022,4.15998
-0.004708022,4.12798
-0.004706022,4.12798
-0.004704022,4.19197
-0.004702022,4.19197
-0.004700022,4.09598
-0.004698022,4.15998
-0.004696022,4.15998
-0.004694022,4.09598
-0.004692022,4.15998
-0.004690022,4.19197
-0.004688022,4.12798
-0.004686022,4.15998
-0.004684022,4.15998
-0.004682022,4.19197
-0.004680022,4.15998
-0.004678022,4.12798
-0.004676022,4.12798
-0.004674022,4.19197
-0.004672022,4.12798
-0.004670022,4.15998
-0.004668022,4.09598
-0.004666022,4.19197
-0.004664022,4.19197
-0.004662022,4.22397
-0.004660022,4.09598
-0.004658022,4.15998
-0.004656022,4.12798
-0.004654022,4.12798
-0.004652022,4.09598
-0.004650022,4.15998
-0.004648022,4.09598
-0.004646022,4.19197
-0.004644022,4.19197
-0.004642022,4.12798
-0.004640022,4.19197
-0.004638022,4.15998
-0.004636022,4.09598
-0.004634022,4.12798
-0.004632022,4.19197
-0.004630022,4.15998
-0.004628022,4.09598
-0.004626022,4.15998
-0.004624022,4.12798
-0.004622022,4.15998
-0.004620022,4.12798
-0.004618022,4.12798
-0.004616022,4.12798
-0.004614022,4.09598
-0.004612022,4.12798
-0.004610022,4.15998
-0.004608022,4.12798
-0.004606022,4.12798
-0.004604022,4.12798
-0.004602022,4.19197
-0.004600022,4.09598
-0.004598022,4.19197
-0.004596022,4.15998
-0.004594022,4.15998
-0.004592022,4.15998
-0.004590022,4.15998
-0.004588022,4.12798
-0.004586022,4.15998
-0.004584022,4.15998
-0.004582022,4.12798
-0.004580022,4.19197
-0.004578022,4.15998
-0.004576022,4.15998
-0.004574022,4.15998
-0.004572022,4.19197
-0.004570022,4.12798
-0.004568022,4.15998
-0.004566022,4.15998
-0.004564022,4.19197
-0.004562022,4.12798
-0.004560022,4.15998
-0.004558022,4.12798
-0.004556022,4.09598
-0.004554022,4.12798
-0.004552022,4.19197
-0.004550022,4.12798
-0.004548022,4.19197
-0.004546022,4.15998
-0.004544022,4.09598
-0.004542022,4.19197
-0.004540022,4.09598
-0.004538022,4.15998
-0.004536022,4.12798
-0.004534022,4.09598
-0.004532022,4.15998
-0.004530022,4.19197
-0.004528022,4.06398
-0.004526022,4.12798
-0.004524022,4.12798
-0.004522022,4.09598
-0.004520022,4.12798
-0.004518022,4.15998
-0.004516022,4.12798
-0.004514022,4.15998
-0.004512022,4.15998
-0.004510022,4.09598
-0.004508022,4.12798
-0.004506022,4.15998
-0.004504022,4.15998
-0.004502022,4.12798
-0.004500022,4.15998
-0.004498022,4.12798
-0.004496022,4.12798
-0.004494022,4.12798
-0.004492022,4.12798
-0.004490022,4.15998
-0.004488022,4.12798
-0.004486022,4.15998
-0.004484022,4.19197
-0.004482022,4.15998
-0.004480022,4.09598
-0.004478022,4.19197
-0.004476022,4.12798
-0.004474022,4.12798
-0.004472022,4.15998
-0.004470022,4.15998
-0.004468022,4.15998
-0.004466022,4.06398
-0.004464022,4.12798
-0.004462022,4.09598
-0.004460022,4.09598
-0.004458022,4.19197
-0.004456022,4.12798
-0.004454022,4.09598
-0.004452022,4.12798
-0.004450022,4.09598
-0.004448022,4.15998
-0.004446022,4.12798
-0.004444022,4.15998
-0.004442022,4.19197
-0.004440022,4.19197
-0.004438022,4.12798
-0.004436022,4.15998
-0.004434022,4.15998
-0.004432022,4.15998
-0.004430022,4.19197
-0.004428022,4.12798
-0.004426022,4.09598
-0.004424022,4.12798
-0.004422022,4.09598
-0.004420022,4.15998
-0.004418022,4.09598
-0.004416022,4.12798
-0.004414022,4.19197
-0.004412022,4.15998
-0.004410022,4.19197
-0.004408022,4.15998
-0.004406022,4.15998
-0.004404022,4.22397
-0.004402022,4.12798
-0.004400022,4.09598
-0.004398022,4.15998
-0.004396022,4.09598
-0.004394022,4.19197
-0.004392022,4.19197
-0.004390022,4.12798
-0.004388022,4.15998
-0.004386022,4.12798
-0.004384022,4.12798
-0.004382022,4.09598
-0.004380022,4.12798
-0.004378022,4.12798
-0.004376022,4.15998
-0.004374022,4.12798
-0.004372022,4.09598
-0.004370022,4.09598
-0.004368022,4.15998
-0.004366022,4.12798
-0.004364022,4.15998
-0.004362022,4.03198
-0.004360022,4.15998
-0.004358022,4.22397
-0.004356022,4.15998
-0.004354022,4.12798
-0.004352022,4.15998
-0.004350022,4.15998
-0.004348022,4.15998
-0.004346022,4.19197
-0.004344022,4.19197
-0.004342022,4.15998
-0.004340022,4.15998
-0.004338022,4.15998
-0.004336022,4.15998
-0.004334022,4.15998
-0.004332022,4.12798
-0.004330022,4.12798
-0.004328022,4.12798
-0.004326022,4.19197
-0.004324022,4.09598
-0.004322022,4.12798
-0.004320022,4.12798
-0.004318022,4.19197
-0.004316022,4.19197
-0.004314022,4.19197
-0.004312022,4.12798
-0.004310022,4.15998
-0.004308022,4.12798
-0.004306022,4.09598
-0.004304022,4.15998
-0.004302022,4.15998
-0.004300022,4.12798
-0.004298022,4.12798
-0.004296022,4.15998
-0.004294022,4.09598
-0.004292022,4.12798
-0.004290022,4.12798
-0.004288022,4.09598
-0.004286022,4.15998
-0.004284022,4.12798
-0.004282022,4.12798
-0.004280022,4.09598
-0.004278022,4.09598
-0.004276022,4.12798
-0.004274022,4.15998
-0.004272022,4.15998
-0.004270022,4.19197
-0.004268022,4.12798
-0.004266022,4.12798
-0.004264022,4.15998
-0.004262022,4.19197
-0.004260022,4.15998
-0.004258022,4.12798
-0.004256022,4.19197
-0.004254022,4.15998
-0.004252022,4.15998
-0.004250022,4.15998
-0.004248022,4.19197
-0.004246022,4.12798
-0.004244022,4.19197
-0.004242022,4.09598
-0.004240022,4.06398
-0.004238022,4.12798
-0.004236022,4.22397
-0.004234022,4.15998
-0.004232022,4.12798
-0.004230022,4.15998
-0.004228022,4.06398
-0.004226022,4.09598
-0.004224022,4.15998
-0.004222022,4.09598
-0.004220022,4.12798
-0.004218022,4.12798
-0.004216022,4.12798
-0.004214022,4.15998
-0.004212022,4.15998
-0.004210022,4.12798
-0.004208022,4.15998
-0.004206022,4.12798
-0.004204022,4.09598
-0.004202022,4.15998
-0.004200022,4.15998
-0.004198022,4.12798
-0.004196022,4.12798
-0.004194022,4.15998
-0.004192022,4.12798
-0.004190022,4.15998
-0.004188022,4.19197
-0.004186022,4.12798
-0.004184022,4.12798
-0.004182022,4.12798
-0.004180022,4.19197
-0.004178022,4.19197
-0.004176022,4.09598
-0.004174022,4.12798
-0.004172022,4.12798
-0.004170022,4.19197
-0.004168022,4.09598
-0.004166022,4.12798
-0.004164022,4.12798
-0.004162022,4.15998
-0.004160022,4.15998
-0.004158022,4.15998
-0.004156022,4.12798
-0.004154022,4.09598
-0.004152022,4.15998
-0.004150022,4.09598
-0.004148022,4.19197
-0.004146022,4.19197
-0.004144022,4.06398
-0.004142022,4.15998
-0.004140022,4.19197
-0.004138022,4.12798
-0.004136022,4.12798
-0.004134022,4.12798
-0.004132022,4.06398
-0.004130022,4.15998
-0.004128022,4.15998
-0.004126022,4.12798
-0.004124022,4.09598
-0.004122022,4.15998
-0.004120022,4.12798
-0.004118022,4.19197
-0.004116022,4.15998
-0.004114022,4.15998
-0.004112022,4.12798
-0.004110022,4.12798
-0.004108022,4.15998
-0.004106022,4.19197
-0.004104022,4.15998
-0.004102022,4.19197
-0.004100022,4.15998
-0.004098022,4.15998
-0.004096022,4.19197
-0.004094022,4.09598
-0.004092022,4.12798
-0.004090022,4.12798
-0.004088022,4.12798
-0.004086022,4.15998
-0.004084022,4.09598
-0.004082022,4.19197
-0.004080022,4.09598
-0.004078022,4.15998
-0.004076022,4.03198
-0.004074022,4.19197
-0.004072022,4.19197
-0.004070022,4.19197
-0.004068022,4.19197
-0.004066022,4.15998
-0.004064022,4.15998
-0.004062022,4.15998
-0.004060022,4.15998
-0.004058022,4.12798
-0.004056022,4.15998
-0.004054022,4.15998
-0.004052022,4.19197
-0.004050022,4.12798
-0.004048022,4.12798
-0.004046022,4.09598
-0.004044022,4.15998
-0.004042022,4.03198
-0.004040022,4.19197
-0.004038022,4.12798
-0.004036022,4.15998
-0.004034022,4.15998
-0.004032022,4.12798
-0.004030022,4.09598
-0.004028022,4.15998
-0.004026022,4.12798
-0.004024022,4.12798
-0.004022022,4.12798
-0.004020022,4.09598
-0.004018022,4.09598
-0.004016022,4.15998
-0.004014022,4.15998
-0.004012022,4.12798
-0.004010022,4.22397
-0.004008022,4.12798
-0.004006022,4.09598
-0.004004022,4.15998
-0.004002022,4.15998
-0.004000022,4.19197
-0.003998022,4.12798
-0.003996022,4.19197
-0.003994022,4.03198
-0.003992022,4.15998
-0.003990022,4.19197
-0.003988022,4.15998
-0.003986022,4.12798
-0.003984022,4.12798
-0.003982022,4.12798
-0.003980022,4.12798
-0.003978022,4.12798
-0.003976022,4.12798
-0.003974022,4.19197
-0.003972022,4.12798
-0.003970022,4.12798
-0.003968022,4.12798
-0.003966022,4.19197
-0.003964022,4.12798
-0.003962022,4.12798
-0.003960022,4.15998
-0.003958022,4.09598
-0.003956022,4.12798
-0.003954022,4.15998
-0.003952022,4.15998
-0.003950022,4.15998
-0.003948022,4.15998
-0.003946022,4.09598
-0.003944022,4.19197
-0.003942022,4.15998
-0.003940022,4.15998
-0.003938022,4.12798
-0.003936022,4.15998
-0.003934022,4.03198
-0.003932022,4.15998
-0.003930022,4.12798
-0.003928022,4.19197
-0.003926022,4.15998
-0.003924022,4.19197
-0.003922022,4.09598
-0.003920022,4.15998
-0.003918022,4.15998
-0.003916022,4.12798
-0.003914022,4.15998
-0.003912022,4.19197
-0.003910022,4.12798
-0.003908022,4.12798
-0.003906022,4.12798
-0.003904022,4.09598
-0.003902022,4.15998
-0.003900022,4.12798
-0.003898022,4.12798
-0.003896022,4.15998
-0.003894022,4.19197
-0.003892022,4.09598
-0.003890022,4.12798
-0.003888022,4.15998
-0.003886022,4.15998
-0.003884022,4.12798
-0.003882022,4.15998
-0.003880022,4.12798
-0.003878022,4.12798
-0.003876022,4.09598
-0.003874022,4.15998
-0.003872022,4.09598
-0.003870022,4.15998
-0.003868022,4.19197
-0.003866022,4.15998
-0.003864022,4.15998
-0.003862022,4.09598
-0.003860022,4.12798
-0.003858022,4.15998
-0.003856022,4.03198
-0.003854022,4.15998
-0.003852022,4.15998
-0.003850022,4.09598
-0.003848022,4.09598
-0.003846022,4.12798
-0.003844022,4.09598
-0.003842022,4.15998
-0.003840022,4.12798
-0.003838022,4.12798
-0.003836022,4.12798
-0.003834022,4.15998
-0.003832022,4.15998
-0.003830022,4.15998
-0.003828022,4.15998
-0.003826022,4.09598
-0.003824022,4.12798
-0.003822022,4.15998
-0.003820022,4.22397
-0.003818022,4.15998
-0.003816022,4.12798
-0.003814022,4.06398
-0.003812022,4.12798
-0.003810022,4.09598
-0.003808022,4.09598
-0.003806022,4.12798
-0.003804022,4.15998
-0.003802022,4.09598
-0.003800022,4.19197
-0.003798022,4.12798
-0.003796022,4.09598
-0.003794022,4.09598
-0.003792022,4.12798
-0.003790022,4.19197
-0.003788022,4.12798
-0.003786022,4.15998
-0.003784022,4.22397
-0.003782022,4.15998
-0.003780022,4.12798
-0.003778022,4.12798
-0.003776022,4.12798
-0.003774022,4.15998
-0.003772022,4.12798
-0.003770022,4.12798
-0.003768022,4.12798
-0.003766022,4.15998
-0.003764022,4.09598
-0.003762022,4.15998
-0.003760022,4.15998
-0.003758022,4.15998
-0.003756022,4.12798
-0.003754022,4.09598
-0.003752022,4.12798
-0.003750022,4.12798
-0.003748022,4.09598
-0.003746022,4.19197
-0.003744022,4.09598
-0.003742022,4.12798
-0.003740022,4.09598
-0.003738022,4.12798
-0.003736022,4.15998
-0.003734022,4.15998
-0.003732022,4.12798
-0.003730022,4.12798
-0.003728022,4.15998
-0.003726022,4.15998
-0.003724022,4.06398
-0.003722022,4.15998
-0.003720022,4.15998
-0.003718022,4.06398
-0.003716022,4.06398
-0.003714022,4.09598
-0.003712022,4.12798
-0.003710022,4.15998
-0.003708022,4.12798
-0.003706022,4.12798
-0.003704022,4.22397
-0.003702022,4.12798
-0.003700022,4.15998
-0.003698022,4.12798
-0.003696022,4.12798
-0.003694022,4.09598
-0.003692022,4.12798
-0.003690022,4.15998
-0.003688022,4.12798
-0.003686022,4.15998
-0.003684022,4.15998
-0.003682022,4.09598
-0.003680022,4.12798
-0.003678022,4.09598
-0.003676022,4.15998
-0.003674022,4.12798
-0.003672022,4.09598
-0.003670022,4.09598
-0.003668022,4.12798
-0.003666022,4.12798
-0.003664022,4.15998
-0.003662022,4.12798
-0.003660022,4.19197
-0.003658022,4.15998
-0.003656022,4.12798
-0.003654022,4.15998
-0.003652022,4.09598
-0.003650022,4.15998
-0.003648022,4.15998
-0.003646022,4.12798
-0.003644022,4.09598
-0.003642022,4.15998
-0.003640022,4.09598
-0.003638022,4.06398
-0.003636022,4.12798
-0.003634022,4.19197
-0.003632022,4.19197
-0.003630022,4.15998
-0.003628022,4.15998
-0.003626022,4.15998
-0.003624022,4.09598
-0.003622022,4.15998
-0.003620022,4.15998
-0.003618022,4.09598
-0.003616022,4.15998
-0.003614022,4.06398
-0.003612022,4.15998
-0.003610022,4.12798
-0.003608022,4.12798
-0.003606022,4.19197
-0.003604022,4.09598
-0.003602022,4.12798
-0.003600022,4.19197
-0.003598022,4.12798
-0.003596022,4.12798
-0.003594022,4.15998
-0.003592022,4.12798
-0.003590022,4.15998
-0.003588022,4.12798
-0.003586022,4.15998
-0.003584022,4.09598
-0.003582022,4.12798
-0.003580022,4.15998
-0.003578022,4.15998
-0.003576022,4.15998
-0.003574022,4.09598
-0.003572022,4.15998
-0.003570022,4.12798
-0.003568022,4.06398
-0.003566022,4.12798
-0.003564022,4.12798
-0.003562022,4.12798
-0.003560022,4.09598
-0.003558022,4.12798
-0.003556022,4.09598
-0.003554022,4.06398
-0.003552022,4.12798
-0.003550022,4.12798
-0.003548022,4.12798
-0.003546022,4.09598
-0.003544022,4.19197
-0.003542022,4.15998
