LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
-0.02047671,2.6119
-0.02047171,2.5799
-0.02046671,2.6119
-0.02046171,2.6439
-0.02045671,2.6439
-0.02045171,2.6119
-0.02044671,2.5799
-0.02044171,2.6119
-0.02043671,2.6439
-0.02043171,2.6119
-0.02042671,2.6439
-0.02042171,2.6439
-0.02041671,2.6439
-0.02041171,2.6439
-0.02040671,2.6439
-0.02040171,2.6439
-0.02039671,2.6119
-0.02039171,2.6439
-0.02038671,2.6119
-0.02038171,2.6439
-0.02037671,2.6119
-0.02037171,2.6119
-0.02036671,2.6439
-0.02036171,2.6759
-0.02035671,2.6759
-0.02035171,2.6119
-0.02034671,2.6439
-0.02034171,2.5799
-0.02033671,2.6119
-0.02033171,2.6119
-0.02032671,2.6119
-0.02032171,2.6119
-0.02031671,2.6439
-0.02031171,2.6439
-0.02030671,2.6759
-0.02030171,2.6439
-0.02029671,2.6119
-0.02029171,2.6439
-0.02028671,2.5799
-0.02028171,2.5799
-0.02027671,2.6439
-0.02027171,2.6119
-0.02026671,2.6439
-0.02026171,2.6119
-0.02025671,2.6119
-0.02025171,2.6759
-0.02024671,2.6119
-0.02024171,2.5799
-0.02023671,2.6119
-0.02023171,2.5799
-0.02022671,2.6119
-0.02022171,2.5799
-0.02021671,2.6439
-0.02021171,2.6759
-0.02020671,2.6119
-0.02020171,2.6439
-0.02019671,2.6439
-0.02019171,2.6119
-0.02018671,2.6119
-0.02018171,2.6759
-0.02017671,2.6119
-0.02017171,2.5799
-0.02016671,2.6439
-0.02016171,2.6759
-0.02015671,2.6119
-0.02015171,2.6439
-0.02014671,2.6439
-0.02014171,2.6119
-0.02013671,2.6119
-0.02013171,2.6439
-0.02012671,2.6119
-0.02012171,2.6119
-0.02011671,2.6439
-0.02011171,2.6119
-0.02010671,2.6119
-0.02010171,2.6119
-0.02009671,2.6439
-0.02009171,2.6439
-0.02008671,2.6119
-0.02008171,2.5799
-0.02007671,2.6119
-0.02007171,2.6439
-0.02006671,2.6439
-0.02006171,2.6439
-0.02005671,2.6119
-0.02005171,2.6119
-0.02004671,2.5799
-0.02004171,2.6439
-0.02003671,2.6119
-0.02003171,2.6759
-0.02002671,2.6119
-0.02002171,2.6119
-0.02001671,2.6119
-0.02001171,2.6119
-0.02000671,2.6119
-0.02000171,2.6439
-0.01999671,2.6439
-0.01999171,2.5799
-0.01998671,2.6439
-0.01998171,2.6439
-0.01997671,2.6119
-0.01997171,2.6439
-0.01996671,2.6759
-0.01996171,2.6439
-0.01995671,2.6119
-0.01995171,2.5799
-0.01994671,2.6119
-0.01994171,2.6439
-0.01993671,2.6119
-0.01993171,2.6439
-0.01992671,2.6439
-0.01992171,2.6119
-0.01991671,2.6119
-0.01991171,2.6119
-0.01990671,2.6439
-0.01990171,2.6439
-0.01989671,2.6119
-0.01989171,2.6119
-0.01988671,2.6119
-0.01988171,2.6119
-0.01987671,2.6439
-0.01987171,2.6119
-0.01986671,2.6439
-0.01986171,2.6439
-0.01985671,2.5799
-0.01985171,2.6119
-0.01984671,2.6439
-0.01984171,2.6439
-0.01983671,2.6119
-0.01983171,2.6439
-0.01982671,2.6119
-0.01982171,2.5799
-0.01981671,2.6759
-0.01981171,2.6439
-0.01980671,2.6119
-0.01980171,2.5799
-0.01979671,2.6119
-0.01979171,2.6759
-0.01978671,2.6119
-0.01978171,2.6119
-0.01977671,2.6119
-0.01977171,2.6439
-0.01976671,2.6119
-0.01976171,2.6439
-0.01975671,2.6439
-0.01975171,2.6119
-0.01974671,2.6439
-0.01974171,2.6119
-0.01973671,2.6439
-0.01973171,2.6759
-0.01972671,2.5479
-0.01972171,2.6439
-0.01971671,2.6119
-0.01971171,2.6119
-0.01970671,2.6439
-0.01970171,2.6119
-0.01969671,2.6439
-0.01969171,2.6439
-0.01968671,2.6119
-0.01968171,2.6119
-0.01967671,2.6119
-0.01967171,2.6119
-0.01966671,2.6439
-0.01966171,2.6119
-0.01965671,2.6439
-0.01965171,2.6439
-0.01964671,2.6759
-0.01964171,2.5799
-0.01963671,2.6119
-0.01963171,2.6439
-0.01962671,2.6439
-0.01962171,2.6119
-0.01961671,2.6119
-0.01961171,2.6119
-0.01960671,2.6439
-0.01960171,2.6119
-0.01959671,2.6439
-0.01959171,2.6119
-0.01958671,2.6439
-0.01958171,2.6119
-0.01957671,2.5799
-0.01957171,2.6439
-0.01956671,2.6439
-0.01956171,2.6439
-0.01955671,2.6439
-0.01955171,2.6119
-0.01954671,2.5479
-0.01954171,2.6119
-0.01953671,2.6119
-0.01953171,2.6759
-0.01952671,2.6119
-0.01952171,2.6439
-0.01951671,2.6439
-0.01951171,2.6439
-0.01950671,2.6119
-0.01950171,2.6439
-0.01949671,2.6439
-0.01949171,2.6439
-0.01948671,2.6439
-0.01948171,2.6439
-0.01947671,2.6119
-0.01947171,2.6119
-0.01946671,2.6119
-0.01946171,2.6439
-0.01945671,2.6119
-0.01945171,2.6119
-0.01944671,2.6759
-0.01944171,2.6119
-0.01943671,2.6439
-0.01943171,2.6439
-0.01942671,2.6119
-0.01942171,2.5799
-0.01941671,2.6439
-0.01941171,2.5799
-0.01940671,2.6119
-0.01940171,2.6439
-0.01939671,2.6119
-0.01939171,2.6119
-0.01938671,2.6119
-0.01938171,2.6439
-0.01937671,2.6119
-0.01937171,2.5799
-0.01936671,2.5799
-0.01936171,2.6119
-0.01935671,2.6439
-0.01935171,2.6759
-0.01934671,2.6439
-0.01934171,2.6119
-0.01933671,2.6119
-0.01933171,2.6439
-0.01932671,2.6119
-0.01932171,2.6119
-0.01931671,2.6439
-0.01931171,2.6439
-0.01930671,2.6119
-0.01930171,2.6119
-0.01929671,2.6119
-0.01929171,2.6119
-0.01928671,2.6119
-0.01928171,2.6439
-0.01927671,2.6439
-0.01927171,2.6439
-0.01926671,2.5799
-0.01926171,2.7079
-0.01925671,2.6119
-0.01925171,2.6119
-0.01924671,2.6439
-0.01924171,2.5799
-0.01923671,2.6119
-0.01923171,2.6439
-0.01922671,2.5799
-0.01922171,2.6439
-0.01921671,2.6119
-0.01921171,2.5799
-0.01920671,2.6759
-0.01920171,2.7079
-0.01919671,2.6119
-0.01919171,2.6119
-0.01918671,2.6119
-0.01918171,2.6439
-0.01917671,2.6759
-0.01917171,2.6759
-0.01916671,2.6119
-0.01916171,2.6119
-0.01915671,2.6119
-0.01915171,2.6119
-0.01914671,2.6759
-0.01914171,2.6119
-0.01913671,2.5799
-0.01913171,2.5799
-0.01912671,2.6439
-0.01912171,2.6759
-0.01911671,2.6119
-0.01911171,2.6119
-0.01910671,2.6119
-0.01910171,2.6119
-0.01909671,2.6759
-0.01909171,2.6439
-0.01908671,2.6759
-0.01908171,2.6439
-0.01907671,2.6119
-0.01907171,2.6119
-0.01906671,2.5479
-0.01906171,2.6119
-0.01905671,2.6439
-0.01905171,2.6759
-0.01904671,2.6119
-0.01904171,2.6759
-0.01903671,2.6119
-0.01903171,2.6119
-0.01902671,2.6439
-0.01902171,2.6119
-0.01901671,2.6119
-0.01901171,2.6439
-0.01900671,2.6439
-0.01900171,2.6119
-0.01899671,2.6119
-0.01899171,2.6119
-0.01898671,2.6119
-0.01898171,2.6439
-0.01897671,2.6439
-0.01897171,2.6439
-0.01896671,2.6439
-0.01896171,2.6119
-0.01895671,2.6119
-0.01895171,2.6439
-0.01894671,2.6759
-0.01894171,2.6119
-0.01893671,2.6439
-0.01893171,2.5799
-0.01892671,2.6759
-0.01892171,2.6119
-0.01891671,2.6119
-0.01891171,2.6119
-0.01890671,2.5479
-0.01890171,2.6439
-0.01889671,2.6119
-0.01889171,2.6119
-0.01888671,2.6759
-0.01888171,2.6119
-0.01887671,2.6119
-0.01887171,2.6439
-0.01886671,2.6439
-0.01886171,2.6119
-0.01885671,2.6119
-0.01885171,2.5799
-0.01884671,2.6119
-0.01884171,2.5799
-0.01883671,2.6119
-0.01883171,2.6119
-0.01882671,2.6119
-0.01882171,2.6119
-0.01881671,2.5799
-0.01881171,2.6119
-0.01880671,2.6439
-0.01880171,2.6119
-0.01879671,2.6119
-0.01879171,2.6119
-0.01878671,2.5799
-0.01878171,2.6439
-0.01877671,2.6119
-0.01877171,2.6439
-0.01876671,2.6439
-0.01876171,2.6439
-0.01875671,2.6119
-0.01875171,2.6119
-0.01874671,2.6439
-0.01874171,2.6119
-0.01873671,2.6439
-0.01873171,2.6119
-0.01872671,2.6119
-0.01872171,2.6119
-0.01871671,2.6439
-0.01871171,2.6439
-0.01870671,2.6119
-0.01870171,2.6119
-0.01869671,2.6119
-0.01869171,2.6119
-0.01868671,2.6119
-0.01868171,2.6439
-0.01867671,2.6439
-0.01867171,2.6119
-0.01866671,2.6119
-0.01866171,2.6759
-0.01865671,2.6119
-0.01865171,2.6439
-0.01864671,2.6439
-0.01864171,2.6759
-0.01863671,2.6439
-0.01863171,2.6119
-0.01862671,2.6119
-0.01862171,2.6439
-0.01861671,2.6119
-0.01861171,2.6439
-0.01860671,2.6119
-0.01860171,2.6439
-0.01859671,2.6439
-0.01859171,2.6119
-0.01858671,2.5799
-0.01858171,2.6119
-0.01857671,2.6119
-0.01857171,2.5799
-0.01856671,2.6439
-0.01856171,2.6119
-0.01855671,2.6119
-0.01855171,2.6119
-0.01854671,2.5799
-0.01854171,2.6759
-0.01853671,2.6119
-0.01853171,2.6119
-0.01852671,2.6119
-0.01852171,2.6439
-0.01851671,2.6439
-0.01851171,2.6439
-0.01850671,2.6439
-0.01850171,2.6439
-0.01849671,2.6439
-0.01849171,2.6439
-0.01848671,2.5799
-0.01848171,2.6439
-0.01847671,2.6439
-0.01847171,2.5799
-0.01846671,2.6119
-0.01846171,2.6119
-0.01845671,2.6439
-0.01845171,2.6439
-0.01844671,2.6439
-0.01844171,2.6439
-0.01843671,2.6439
-0.01843171,2.6119
-0.01842671,2.6439
-0.01842171,2.6119
-0.01841671,2.5799
-0.01841171,2.6119
-0.01840671,2.6439
-0.01840171,2.6439
-0.01839671,2.6439
-0.01839171,2.7079
-0.01838671,2.6439
-0.01838171,2.6439
-0.01837671,2.6119
-0.01837171,2.6119
-0.01836671,2.6119
-0.01836171,2.6439
-0.01835671,2.6119
-0.01835171,2.6439
-0.01834671,2.5799
-0.01834171,2.6119
-0.01833671,2.6119
-0.01833171,2.6119
-0.01832671,2.6119
-0.01832171,2.6119
-0.01831671,2.6119
-0.01831171,2.6119
-0.01830671,2.6439
-0.01830171,2.6439
-0.01829671,2.6439
-0.01829171,2.6119
-0.01828671,2.5799
-0.01828171,2.6439
-0.01827671,2.6119
-0.01827171,2.5799
-0.01826671,2.5799
-0.01826171,2.5799
-0.01825671,2.6119
-0.01825171,2.6119
-0.01824671,2.6119
-0.01824171,2.6439
-0.01823671,2.5799
-0.01823171,2.6119
-0.01822671,2.6119
-0.01822171,2.6119
-0.01821671,2.6759
-0.01821171,2.6119
-0.01820671,2.6119
-0.01820171,2.6119
-0.01819671,2.5799
-0.01819171,2.6119
-0.01818671,2.6119
-0.01818171,2.5799
-0.01817671,2.6439
-0.01817171,2.6119
-0.01816671,2.6759
-0.01816171,2.6439
-0.01815671,2.5799
-0.01815171,2.6119
-0.01814671,2.6439
-0.01814171,2.5799
-0.01813671,2.6439
-0.01813171,2.5799
-0.01812671,2.6119
-0.01812171,2.5799
-0.01811671,2.5799
-0.01811171,2.6439
-0.01810671,2.6119
-0.01810171,2.6119
-0.01809671,2.5799
-0.01809171,2.6439
-0.01808671,2.6119
-0.01808171,2.6439
-0.01807671,2.6119
-0.01807171,2.6439
-0.01806671,2.5799
-0.01806171,2.6119
-0.01805671,2.6759
-0.01805171,2.6759
-0.01804671,2.5799
-0.01804171,2.6119
-0.01803671,2.5799
-0.01803171,2.6119
-0.01802671,2.6119
-0.01802171,2.6439
-0.01801671,2.6119
-0.01801171,2.6439
-0.01800671,2.6439
-0.01800171,2.6439
-0.01799671,2.6119
-0.01799171,2.6759
-0.01798671,2.6119
-0.01798171,2.5799
-0.01797671,2.6119
-0.01797171,2.5799
-0.01796671,2.6439
-0.01796171,2.6119
-0.01795671,2.5799
-0.01795171,2.6439
-0.01794671,2.5799
-0.01794171,2.6119
-0.01793671,2.5799
-0.01793171,2.6759
-0.01792671,2.6439
-0.01792171,2.6119
-0.01791671,2.6439
-0.01791171,2.6439
-0.01790671,2.6119
-0.01790171,2.6119
-0.01789671,2.6439
-0.01789171,2.6439
-0.01788671,2.6119
-0.01788171,2.6439
-0.01787671,2.5799
-0.01787171,2.5799
-0.01786671,2.5799
-0.01786171,2.6439
-0.01785671,2.5479
-0.01785171,2.6119
-0.01784671,2.6119
-0.01784171,2.6119
-0.01783671,2.6119
-0.01783171,2.6439
-0.01782671,2.6439
-0.01782171,2.6439
-0.01781671,2.6119
-0.01781171,2.5799
-0.01780671,2.5799
-0.01780171,2.6119
-0.01779671,2.6119
-0.01779171,2.6119
-0.01778671,2.6439
-0.01778171,2.5799
-0.01777671,2.6439
-0.01777171,2.6759
-0.01776671,2.6119
-0.01776171,2.6119
-0.01775671,2.6119
-0.01775171,2.6119
-0.01774671,2.6119
-0.01774171,2.6119
-0.01773671,2.6439
-0.01773171,2.6119
-0.01772671,2.6119
-0.01772171,2.6119
-0.01771671,2.6119
-0.01771171,2.6439
-0.01770671,2.6119
-0.01770171,2.6119
-0.01769671,2.5799
-0.01769171,2.6439
-0.01768671,2.6439
-0.01768171,2.6119
-0.01767671,2.6759
-0.01767171,2.6119
-0.01766671,2.5799
-0.01766171,2.6759
-0.01765671,2.6439
-0.01765171,2.6439
-0.01764671,2.6119
-0.01764171,2.6439
-0.01763671,2.5799
-0.01763171,2.6439
-0.01762671,2.6119
-0.01762171,2.6119
-0.01761671,2.6439
-0.01761171,2.6439
-0.01760671,2.5799
-0.01760171,2.6119
-0.01759671,2.6119
-0.01759171,2.6439
-0.01758671,2.6119
-0.01758171,2.6439
-0.01757671,2.6119
-0.01757171,2.6119
-0.01756671,2.6439
-0.01756171,2.6439
-0.01755671,2.6119
-0.01755171,2.6119
-0.01754671,2.6759
-0.01754171,2.5799
-0.01753671,2.6439
-0.01753171,2.6119
-0.01752671,2.6119
-0.01752171,2.6119
-0.01751671,2.6119
-0.01751171,2.6759
-0.01750671,2.6439
-0.01750171,2.6439
-0.01749671,2.6119
-0.01749171,2.6759
-0.01748671,2.6119
-0.01748171,2.6119
-0.01747671,2.6119
-0.01747171,2.6439
-0.01746671,2.6439
-0.01746171,2.6119
-0.01745671,2.6119
-0.01745171,2.6759
-0.01744671,2.6119
-0.01744171,2.5799
-0.01743671,2.6759
-0.01743171,2.6119
-0.01742671,2.6119
-0.01742171,2.6119
-0.01741671,2.6119
-0.01741171,2.6119
-0.01740671,2.6119
-0.01740171,2.6119
-0.01739671,2.6119
-0.01739171,2.5799
-0.01738671,2.6119
-0.01738171,2.6439
-0.01737671,2.6119
-0.01737171,2.6439
-0.01736671,2.5799
-0.01736171,2.6439
-0.01735671,2.6119
-0.01735171,2.6439
-0.01734671,2.6439
-0.01734171,2.6439
-0.01733671,2.6119
-0.01733171,2.6119
-0.01732671,2.5799
-0.01732171,2.6119
-0.01731671,2.6439
-0.01731171,2.6119
-0.01730671,2.6439
-0.01730171,2.5799
-0.01729671,2.6119
-0.01729171,2.6439
-0.01728671,2.6439
-0.01728171,2.6119
-0.01727671,2.6119
-0.01727171,2.6439
-0.01726671,2.6119
-0.01726171,2.6119
-0.01725671,2.5799
-0.01725171,2.6439
-0.01724671,2.6119
-0.01724171,2.6119
-0.01723671,2.6119
-0.01723171,2.6119
-0.01722671,2.6759
-0.01722171,2.6759
-0.01721671,2.6119
-0.01721171,2.6119
-0.01720671,2.6439
-0.01720171,2.6119
-0.01719671,2.6759
-0.01719171,2.6439
-0.01718671,2.5799
-0.01718171,2.6119
-0.01717671,2.6119
-0.01717171,2.6119
-0.01716671,2.6119
-0.01716171,2.5799
-0.01715671,2.6439
-0.01715171,2.6119
-0.01714671,2.6119
-0.01714171,2.6439
-0.01713671,2.6119
-0.01713171,2.6119
-0.01712671,2.6119
-0.01712171,2.6759
-0.01711671,2.6119
-0.01711171,2.6759
-0.01710671,2.6119
-0.01710171,2.5799
-0.01709671,2.6119
-0.01709171,2.6119
-0.01708671,2.6119
-0.01708171,2.5799
-0.01707671,2.6439
-0.01707171,2.6119
-0.01706671,2.6119
-0.01706171,2.6119
-0.01705671,2.6119
-0.01705171,2.5799
-0.01704671,2.6439
-0.01704171,2.6119
-0.01703671,2.6439
-0.01703171,2.5799
-0.01702671,2.5799
-0.01702171,2.5799
-0.01701671,2.6439
-0.01701171,2.6759
-0.01700671,2.6119
-0.01700171,2.6119
-0.01699671,2.6439
-0.01699171,2.6119
-0.01698671,2.6119
-0.01698171,2.6119
-0.01697671,2.6439
-0.01697171,2.6119
-0.01696671,2.6439
-0.01696171,2.6119
-0.01695671,2.6119
-0.01695171,2.6119
-0.01694671,2.6759
-0.01694171,2.6759
-0.01693671,2.6439
-0.01693171,2.6439
-0.01692671,2.6119
-0.01692171,2.6759
-0.01691671,2.6439
-0.01691171,2.5799
-0.01690671,2.6119
-0.01690171,2.6439
-0.01689671,2.6439
-0.01689171,2.6119
-0.01688671,2.5799
-0.01688171,2.6119
-0.01687671,2.6119
-0.01687171,2.6439
-0.01686671,2.6439
-0.01686171,2.6119
-0.01685671,2.6439
-0.01685171,2.6119
-0.01684671,2.6119
-0.01684171,2.6119
-0.01683671,2.5799
-0.01683171,2.6439
-0.01682671,2.6119
-0.01682171,2.6439
-0.01681671,2.6119
-0.01681171,2.5799
-0.01680671,2.6119
-0.01680171,2.6119
-0.01679671,2.6439
-0.01679171,2.5799
-0.01678671,2.6119
-0.01678171,2.6119
-0.01677671,2.5799
-0.01677171,2.6439
-0.01676671,2.6439
-0.01676171,2.5799
-0.01675671,2.6439
-0.01675171,2.6439
-0.01674671,2.5799
-0.01674171,2.6119
-0.01673671,2.6439
-0.01673171,2.6439
-0.01672671,2.6439
-0.01672171,2.6119
-0.01671671,2.6759
-0.01671171,2.6439
-0.01670671,2.6439
-0.01670171,2.6439
-0.01669671,2.6119
-0.01669171,2.6759
-0.01668671,2.6119
-0.01668171,2.6119
-0.01667671,2.6119
-0.01667171,2.6439
-0.01666671,2.6119
-0.01666171,2.6119
-0.01665671,2.6119
-0.01665171,2.6439
-0.01664671,2.6439
-0.01664171,2.6759
-0.01663671,2.6119
-0.01663171,2.6439
-0.01662671,2.6439
-0.01662171,2.6119
-0.01661671,2.6119
-0.01661171,2.6119
-0.01660671,2.6759
-0.01660171,2.6119
-0.01659671,2.5799
-0.01659171,2.6759
-0.01658671,2.6439
-0.01658171,2.6759
-0.01657671,2.6119
-0.01657171,2.6439
-0.01656671,2.5799
-0.01656171,2.6119
-0.01655671,2.6119
-0.01655171,2.6119
-0.01654671,2.5799
-0.01654171,2.6119
-0.01653671,2.6759
-0.01653171,2.6119
-0.01652671,2.6119
-0.01652171,2.5799
-0.01651671,2.6439
-0.01651171,2.6119
-0.01650671,2.5479
-0.01650171,2.6439
-0.01649671,2.6119
-0.01649171,2.6119
-0.01648671,2.6759
-0.01648171,2.6439
-0.01647671,2.6439
-0.01647171,2.6119
-0.01646671,2.6439
-0.01646171,2.6119
-0.01645671,2.5799
-0.01645171,2.6439
-0.01644671,2.6439
-0.01644171,2.6439
-0.01643671,2.5479
-0.01643171,2.6119
-0.01642671,2.5799
-0.01642171,2.6119
-0.01641671,2.6439
-0.01641171,2.6119
-0.01640671,2.6439
-0.01640171,2.5799
-0.01639671,2.6119
-0.01639171,2.6439
-0.01638671,2.6439
-0.01638171,2.6119
-0.01637671,2.6119
-0.01637171,2.6119
-0.01636671,2.6119
-0.01636171,2.5799
-0.01635671,2.6439
-0.01635171,2.6119
-0.01634671,2.6119
-0.01634171,2.6439
-0.01633671,2.6119
-0.01633171,2.6439
-0.01632671,2.6119
-0.01632171,2.6439
-0.01631671,2.6119
-0.01631171,2.6439
-0.01630671,2.6439
-0.01630171,2.6119
-0.01629671,2.6439
-0.01629171,2.6119
-0.01628671,2.6119
-0.01628171,2.6439
-0.01627671,2.6439
-0.01627171,2.6119
-0.01626671,2.6439
-0.01626171,2.6439
-0.01625671,2.6119
-0.01625171,2.6119
-0.01624671,2.5799
-0.01624171,2.6439
-0.01623671,2.5799
-0.01623171,2.6119
-0.01622671,2.6119
-0.01622171,2.6119
-0.01621671,2.6119
-0.01621171,2.6759
-0.01620671,2.6119
-0.01620171,2.6119
-0.01619671,2.6439
-0.01619171,2.6119
-0.01618671,2.6439
-0.01618171,2.6439
-0.01617671,2.6439
-0.01617171,2.6759
-0.01616671,2.5799
-0.01616171,2.6439
-0.01615671,2.6119
-0.01615171,2.6119
-0.01614671,2.6439
-0.01614171,2.6119
-0.01613671,2.6119
-0.01613171,2.6439
-0.01612671,2.6759
-0.01612171,2.6119
-0.01611671,2.6439
-0.01611171,2.6119
-0.01610671,2.6439
-0.01610171,2.6119
-0.01609671,2.6119
-0.01609171,2.6119
-0.01608671,2.5799
-0.01608171,2.6119
-0.01607671,2.6439
-0.01607171,2.6439
-0.01606671,2.6119
-0.01606171,2.6119
-0.01605671,2.6119
-0.01605171,2.6119
-0.01604671,2.6119
-0.01604171,2.6439
-0.01603671,2.5799
-0.01603171,2.6439
-0.01602671,2.6119
-0.01602171,2.6119
-0.01601671,2.5799
-0.01601171,2.6119
-0.01600671,2.6119
-0.01600171,2.6439
-0.01599671,2.6439
-0.01599171,2.6439
-0.01598671,2.6119
-0.01598171,2.6119
-0.01597671,2.6439
-0.01597171,2.6439
-0.01596671,2.6119
-0.01596171,2.6119
-0.01595671,2.5799
-0.01595171,2.6119
-0.01594671,2.6439
-0.01594171,2.6119
-0.01593671,2.6119
-0.01593171,2.6119
-0.01592671,2.6119
-0.01592171,2.6119
-0.01591671,2.6759
-0.01591171,2.6759
-0.01590671,2.6119
-0.01590171,2.6759
-0.01589671,2.6119
-0.01589171,2.6119
-0.01588671,2.6439
-0.01588171,2.5479
-0.01587671,2.6439
-0.01587171,2.5799
-0.01586671,2.6119
-0.01586171,2.6439
-0.01585671,2.6119
-0.01585171,2.6439
-0.01584671,2.6759
-0.01584171,2.6119
-0.01583671,2.5799
-0.01583171,2.6439
-0.01582671,2.6119
-0.01582171,2.6439
-0.01581671,2.6439
-0.01581171,2.6439
-0.01580671,2.6439
-0.01580171,2.6439
-0.01579671,2.6119
-0.01579171,2.6439
-0.01578671,2.5799
-0.01578171,2.6119
-0.01577671,2.6439
-0.01577171,2.6439
-0.01576671,2.6119
-0.01576171,2.6119
-0.01575671,2.6119
-0.01575171,2.6759
-0.01574671,2.6119
-0.01574171,2.5799
-0.01573671,2.6119
-0.01573171,2.6119
-0.01572671,2.7079
-0.01572171,2.6759
-0.01571671,2.6119
-0.01571171,2.6119
-0.01570671,2.6119
-0.01570171,2.6119
-0.01569671,2.6119
-0.01569171,2.6439
-0.01568671,2.6119
-0.01568171,2.6439
-0.01567671,2.6119
-0.01567171,2.6119
-0.01566671,2.6119
-0.01566171,2.6439
-0.01565671,2.5479
-0.01565171,2.6439
-0.01564671,2.6119
-0.01564171,2.6439
-0.01563671,2.6119
-0.01563171,2.6119
-0.01562671,2.6759
-0.01562171,2.6439
-0.01561671,2.6119
-0.01561171,2.6119
-0.01560671,2.6119
-0.01560171,2.6439
-0.01559671,2.6119
-0.01559171,2.6439
-0.01558671,2.6119
-0.01558171,2.6439
-0.01557671,2.6439
-0.01557171,2.6439
-0.01556671,2.6439
-0.01556171,2.6119
-0.01555671,2.6119
-0.01555171,2.6119
-0.01554671,2.6119
-0.01554171,2.6439
-0.01553671,2.6439
-0.01553171,2.6119
-0.01552671,2.5799
-0.01552171,2.6439
-0.01551671,2.5799
-0.01551171,2.6119
-0.01550671,2.6119
-0.01550171,2.6119
-0.01549671,2.6439
-0.01549171,2.6439
-0.01548671,2.6759
-0.01548171,2.6119
-0.01547671,2.6439
-0.01547171,2.6119
-0.01546671,2.6119
-0.01546171,2.5799
-0.01545671,2.6119
-0.01545171,2.6439
-0.01544671,2.5799
-0.01544171,2.6439
-0.01543671,2.6439
-0.01543171,2.6759
-0.01542671,2.6759
-0.01542171,2.6439
-0.01541671,2.6439
-0.01541171,2.5799
-0.01540671,2.5799
-0.01540171,2.6759
-0.01539671,2.6439
-0.01539171,2.6439
-0.01538671,2.6439
-0.01538171,2.5799
-0.01537671,2.5799
-0.01537171,2.6119
-0.01536671,2.6119
-0.01536171,2.6119
-0.01535671,2.6439
-0.01535171,2.6119
-0.01534671,2.6439
-0.01534171,2.6439
-0.01533671,2.6119
-0.01533171,2.6119
-0.01532671,2.6439
-0.01532171,2.6439
-0.01531671,2.6119
-0.01531171,2.6439
-0.01530671,2.6119
-0.01530171,2.5799
-0.01529671,2.6119
-0.01529171,2.6439
-0.01528671,2.6439
-0.01528171,2.6119
-0.01527671,2.5799
-0.01527171,2.6119
-0.01526671,2.6439
-0.01526171,2.6119
-0.01525671,2.6119
-0.01525171,2.6439
-0.01524671,2.5799
-0.01524171,2.6119
-0.01523671,2.6119
-0.01523171,2.6119
-0.01522671,2.6759
-0.01522171,2.5799
-0.01521671,2.6439
-0.01521171,2.7079
-0.01520671,2.6119
-0.01520171,2.6759
-0.01519671,2.5799
-0.01519171,2.6119
-0.01518671,2.6119
-0.01518171,2.6439
-0.01517671,2.6119
-0.01517171,2.6439
-0.01516671,2.6119
-0.01516171,2.6759
-0.01515671,2.6119
-0.01515171,2.6119
-0.01514671,2.6119
-0.01514171,2.6119
-0.01513671,2.6439
-0.01513171,2.6439
-0.01512671,2.6119
-0.01512171,2.6119
-0.01511671,2.6119
-0.01511171,2.6759
-0.01510671,2.5799
-0.01510171,2.6119
-0.01509671,2.6439
-0.01509171,2.5799
-0.01508671,2.6119
-0.01508171,2.6439
-0.01507671,2.6119
-0.01507171,2.6439
-0.01506671,2.6119
-0.01506171,2.6439
-0.01505671,2.6119
-0.01505171,2.6119
-0.01504671,2.6119
-0.01504171,2.6439
-0.01503671,2.6119
-0.01503171,2.6119
-0.01502671,2.6439
