LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
-0.01953671,3.658
-0.01953171,3.68999
-0.01952671,3.68999
-0.01952171,3.626
-0.01951671,3.68999
-0.01951171,3.626
-0.01950671,3.658
-0.01950171,3.658
-0.01949671,3.594
-0.01949171,3.658
-0.01948671,3.72199
-0.01948171,3.68999
-0.01947671,3.626
-0.01947171,3.68999
-0.01946671,3.626
-0.01946171,3.68999
-0.01945671,3.658
-0.01945171,3.68999
-0.01944671,3.72199
-0.01944171,3.68999
-0.01943671,3.626
-0.01943171,3.68999
-0.01942671,3.658
-0.01942171,3.68999
-0.01941671,3.68999
-0.01941171,3.72199
-0.01940671,3.626
-0.01940171,3.72199
-0.01939671,3.68999
-0.01939171,3.72199
-0.01938671,3.68999
-0.01938171,3.68999
-0.01937671,3.68999
-0.01937171,3.75399
-0.01936671,3.68999
-0.01936171,3.594
-0.01935671,3.68999
-0.01935171,3.68999
-0.01934671,3.68999
-0.01934171,3.72199
-0.01933671,3.68999
-0.01933171,3.594
-0.01932671,3.658
-0.01932171,3.658
-0.01931671,3.72199
-0.01931171,3.626
-0.01930671,3.658
-0.01930171,3.626
-0.01929671,3.658
-0.01929171,3.626
-0.01928671,3.658
-0.01928171,3.68999
-0.01927671,3.68999
-0.01927171,3.68999
-0.01926671,3.68999
-0.01926171,3.658
-0.01925671,3.658
-0.01925171,3.68999
-0.01924671,3.594
-0.01924171,3.68999
-0.01923671,3.68999
-0.01923171,3.658
-0.01922671,3.658
-0.01922171,3.72199
-0.01921671,3.658
-0.01921171,3.658
-0.01920671,3.658
-0.01920171,3.68999
-0.01919671,3.658
-0.01919171,3.658
-0.01918671,3.68999
-0.01918171,3.658
-0.01917671,3.658
-0.01917171,3.658
-0.01916671,3.658
-0.01916171,3.658
-0.01915671,3.626
-0.01915171,3.658
-0.01914671,3.658
-0.01914171,3.68999
-0.01913671,3.626
-0.01913171,3.626
-0.01912671,3.658
-0.01912171,3.658
-0.01911671,3.658
-0.01911171,3.68999
-0.01910671,3.658
-0.01910171,3.658
-0.01909671,3.68999
-0.01909171,3.68999
-0.01908671,3.658
-0.01908171,3.72199
-0.01907671,3.658
-0.01907171,3.658
-0.01906671,3.658
-0.01906171,3.658
-0.01905671,3.72199
-0.01905171,3.68999
-0.01904671,3.658
-0.01904171,3.658
-0.01903671,3.68999
-0.01903171,3.72199
-0.01902671,3.68999
-0.01902171,3.658
-0.01901671,3.626
-0.01901171,3.72199
-0.01900671,3.658
-0.01900171,3.594
-0.01899671,3.68999
-0.01899171,3.68999
-0.01898671,3.626
-0.01898171,3.72199
-0.01897671,3.68999
-0.01897171,3.626
-0.01896671,3.68999
-0.01896171,3.68999
-0.01895671,3.68999
-0.01895171,3.68999
-0.01894671,3.68999
-0.01894171,3.626
-0.01893671,3.658
-0.01893171,3.594
-0.01892671,3.626
-0.01892171,3.658
-0.01891671,3.658
-0.01891171,3.68999
-0.01890671,3.658
-0.01890171,3.658
-0.01889671,3.68999
-0.01889171,3.68999
-0.01888671,3.658
-0.01888171,3.658
-0.01887671,3.658
-0.01887171,3.626
-0.01886671,3.658
-0.01886171,3.68999
-0.01885671,3.75399
-0.01885171,3.68999
-0.01884671,3.658
-0.01884171,3.658
-0.01883671,3.626
-0.01883171,3.68999
-0.01882671,3.658
-0.01882171,3.68999
-0.01881671,3.658
-0.01881171,3.68999
-0.01880671,3.658
-0.01880171,3.68999
-0.01879671,3.658
-0.01879171,3.658
-0.01878671,3.658
-0.01878171,3.658
-0.01877671,3.658
-0.01877171,3.658
-0.01876671,3.626
-0.01876171,3.658
-0.01875671,3.658
-0.01875171,3.75399
-0.01874671,3.658
-0.01874171,3.658
-0.01873671,3.658
-0.01873171,3.72199
-0.01872671,3.658
-0.01872171,3.68999
-0.01871671,3.658
-0.01871171,3.68999
-0.01870671,3.68999
-0.01870171,3.68999
-0.01869671,3.68999
-0.01869171,3.626
-0.01868671,3.594
-0.01868171,3.68999
-0.01867671,3.658
-0.01867171,3.68999
-0.01866671,3.68999
-0.01866171,3.72199
-0.01865671,3.594
-0.01865171,3.68999
-0.01864671,3.658
-0.01864171,3.658
-0.01863671,3.658
-0.01863171,3.68999
-0.01862671,3.68999
-0.01862171,3.626
-0.01861671,3.658
-0.01861171,3.658
-0.01860671,3.75399
-0.01860171,3.68999
-0.01859671,3.658
-0.01859171,3.68999
-0.01858671,3.72199
-0.01858171,3.658
-0.01857671,3.658
-0.01857171,3.658
-0.01856671,3.658
-0.01856171,3.658
-0.01855671,3.68999
-0.01855171,3.658
-0.01854671,3.68999
-0.01854171,3.68999
-0.01853671,3.626
-0.01853171,3.68999
-0.01852671,3.658
-0.01852171,3.658
-0.01851671,3.72199
-0.01851171,3.658
-0.01850671,3.68999
-0.01850171,3.626
-0.01849671,3.72199
-0.01849171,3.72199
-0.01848671,3.68999
-0.01848171,3.72199
-0.01847671,3.72199
-0.01847171,3.72199
-0.01846671,3.658
-0.01846171,3.626
-0.01845671,3.68999
-0.01845171,3.68999
-0.01844671,3.626
-0.01844171,3.658
-0.01843671,3.658
-0.01843171,3.658
-0.01842671,3.658
-0.01842171,3.68999
-0.01841671,3.658
-0.01841171,3.658
-0.01840671,3.658
-0.01840171,3.658
-0.01839671,3.72199
-0.01839171,3.68999
-0.01838671,3.658
-0.01838171,3.68999
-0.01837671,3.68999
-0.01837171,3.626
-0.01836671,3.68999
-0.01836171,3.658
-0.01835671,3.68999
-0.01835171,3.658
-0.01834671,3.68999
-0.01834171,3.658
-0.01833671,3.68999
-0.01833171,3.68999
-0.01832671,3.68999
-0.01832171,3.68999
-0.01831671,3.68999
-0.01831171,3.68999
-0.01830671,3.658
-0.01830171,3.68999
-0.01829671,3.626
-0.01829171,3.658
-0.01828671,3.658
-0.01828171,3.68999
-0.01827671,3.68999
-0.01827171,3.626
-0.01826671,3.68999
-0.01826171,3.68999
-0.01825671,3.68999
-0.01825171,3.626
-0.01824671,3.68999
-0.01824171,3.72199
-0.01823671,3.658
-0.01823171,3.658
-0.01822671,3.658
-0.01822171,3.658
-0.01821671,3.75399
-0.01821171,3.68999
-0.01820671,3.626
-0.01820171,3.75399
-0.01819671,3.68999
-0.01819171,3.68999
-0.01818671,3.658
-0.01818171,3.658
-0.01817671,3.68999
-0.01817171,3.658
-0.01816671,3.658
-0.01816171,3.658
-0.01815671,3.68999
-0.01815171,3.68999
-0.01814671,3.626
-0.01814171,3.658
-0.01813671,3.658
-0.01813171,3.72199
-0.01812671,3.658
-0.01812171,3.68999
-0.01811671,3.68999
-0.01811171,3.68999
-0.01810671,3.68999
-0.01810171,3.68999
-0.01809671,3.658
-0.01809171,3.68999
-0.01808671,3.658
-0.01808171,3.68999
-0.01807671,3.658
-0.01807171,3.658
-0.01806671,3.658
-0.01806171,3.68999
-0.01805671,3.594
-0.01805171,3.626
-0.01804671,3.658
-0.01804171,3.658
-0.01803671,3.68999
-0.01803171,3.68999
-0.01802671,3.658
-0.01802171,3.68999
-0.01801671,3.68999
-0.01801171,3.68999
-0.01800671,3.658
-0.01800171,3.658
-0.01799671,3.68999
-0.01799171,3.658
-0.01798671,3.68999
-0.01798171,3.626
-0.01797671,3.72199
-0.01797171,3.658
-0.01796671,3.68999
-0.01796171,3.658
-0.01795671,3.68999
-0.01795171,3.594
-0.01794671,3.658
-0.01794171,3.68999
-0.01793671,3.658
-0.01793171,3.68999
-0.01792671,3.68999
-0.01792171,3.626
-0.01791671,3.68999
-0.01791171,3.68999
-0.01790671,3.72199
-0.01790171,3.68999
-0.01789671,3.68999
-0.01789171,3.68999
-0.01788671,3.658
-0.01788171,3.72199
-0.01787671,3.658
-0.01787171,3.68999
-0.01786671,3.658
-0.01786171,3.68999
-0.01785671,3.658
-0.01785171,3.594
-0.01784671,3.658
-0.01784171,3.658
-0.01783671,3.68999
-0.01783171,3.658
-0.01782671,3.68999
-0.01782171,3.72199
-0.01781671,3.68999
-0.01781171,3.658
-0.01780671,3.658
-0.01780171,3.72199
-0.01779671,3.658
-0.01779171,3.72199
-0.01778671,3.68999
-0.01778171,3.658
-0.01777671,3.68999
-0.01777171,3.68999
-0.01776671,3.72199
-0.01776171,3.72199
-0.01775671,3.68999
-0.01775171,3.68999
-0.01774671,3.68999
-0.01774171,3.658
-0.01773671,3.658
-0.01773171,3.658
-0.01772671,3.626
-0.01772171,3.68999
-0.01771671,3.658
-0.01771171,3.626
-0.01770671,3.68999
-0.01770171,3.626
-0.01769671,3.658
-0.01769171,3.658
-0.01768671,3.72199
-0.01768171,3.68999
-0.01767671,3.658
-0.01767171,3.658
-0.01766671,3.68999
-0.01766171,3.658
-0.01765671,3.68999
-0.01765171,3.658
-0.01764671,3.72199
-0.01764171,3.626
-0.01763671,3.626
-0.01763171,3.68999
-0.01762671,3.658
-0.01762171,3.68999
-0.01761671,3.68999
-0.01761171,3.68999
-0.01760671,3.68999
-0.01760171,3.658
-0.01759671,3.68999
-0.01759171,3.68999
-0.01758671,3.658
-0.01758171,3.68999
-0.01757671,3.68999
-0.01757171,3.658
-0.01756671,3.68999
-0.01756171,3.68999
-0.01755671,3.658
-0.01755171,3.68999
-0.01754671,3.626
-0.01754171,3.658
-0.01753671,3.68999
-0.01753171,3.626
-0.01752671,3.68999
-0.01752171,3.68999
-0.01751671,3.72199
-0.01751171,3.68999
-0.01750671,3.68999
-0.01750171,3.626
-0.01749671,3.72199
-0.01749171,3.658
-0.01748671,3.68999
-0.01748171,3.72199
-0.01747671,3.68999
-0.01747171,3.658
-0.01746671,3.658
-0.01746171,3.72199
-0.01745671,3.658
-0.01745171,3.72199
-0.01744671,3.75399
-0.01744171,3.626
-0.01743671,3.68999
-0.01743171,3.68999
-0.01742671,3.658
-0.01742171,3.68999
-0.01741671,3.68999
-0.01741171,3.68999
-0.01740671,3.626
-0.01740171,3.626
-0.01739671,3.68999
-0.01739171,3.658
-0.01738671,3.658
-0.01738171,3.658
-0.01737671,3.72199
-0.01737171,3.68999
-0.01736671,3.658
-0.01736171,3.68999
-0.01735671,3.68999
-0.01735171,3.68999
-0.01734671,3.658
-0.01734171,3.626
-0.01733671,3.68999
-0.01733171,3.658
-0.01732671,3.658
-0.01732171,3.626
-0.01731671,3.68999
-0.01731171,3.658
-0.01730671,3.68999
-0.01730171,3.68999
-0.01729671,3.68999
-0.01729171,3.68999
-0.01728671,3.658
-0.01728171,3.72199
-0.01727671,3.68999
-0.01727171,3.658
-0.01726671,3.658
-0.01726171,3.72199
-0.01725671,3.658
-0.01725171,3.72199
-0.01724671,3.658
-0.01724171,3.68999
-0.01723671,3.68999
-0.01723171,3.68999
-0.01722671,3.626
-0.01722171,3.658
-0.01721671,3.72199
-0.01721171,3.626
-0.01720671,3.72199
-0.01720171,3.72199
-0.01719671,3.68999
-0.01719171,3.658
-0.01718671,3.658
-0.01718171,3.68999
-0.01717671,3.68999
-0.01717171,3.68999
-0.01716671,3.68999
-0.01716171,3.68999
-0.01715671,3.68999
-0.01715171,3.658
-0.01714671,3.658
-0.01714171,3.594
-0.01713671,3.68999
-0.01713171,3.658
-0.01712671,3.658
-0.01712171,3.68999
-0.01711671,3.658
-0.01711171,3.658
-0.01710671,3.68999
-0.01710171,3.658
-0.01709671,3.68999
-0.01709171,3.72199
-0.01708671,3.626
-0.01708171,3.626
-0.01707671,3.626
-0.01707171,3.658
-0.01706671,3.68999
-0.01706171,3.626
-0.01705671,3.658
-0.01705171,3.68999
-0.01704671,3.658
-0.01704171,3.68999
-0.01703671,3.68999
-0.01703171,3.658
-0.01702671,3.626
-0.01702171,3.68999
-0.01701671,3.658
-0.01701171,3.68999
-0.01700671,3.68999
-0.01700171,3.658
-0.01699671,3.658
-0.01699171,3.594
-0.01698671,3.658
-0.01698171,3.68999
-0.01697671,3.68999
-0.01697171,3.68999
-0.01696671,3.68999
-0.01696171,3.658
-0.01695671,3.72199
-0.01695171,3.658
-0.01694671,3.658
-0.01694171,3.658
-0.01693671,3.68999
-0.01693171,3.658
-0.01692671,3.658
-0.01692171,3.658
-0.01691671,3.626
-0.01691171,3.68999
-0.01690671,3.658
-0.01690171,3.68999
-0.01689671,3.68999
-0.01689171,3.68999
-0.01688671,3.594
-0.01688171,3.626
-0.01687671,3.68999
-0.01687171,3.68999
-0.01686671,3.658
-0.01686171,3.68999
-0.01685671,3.658
-0.01685171,3.68999
-0.01684671,3.658
-0.01684171,3.626
-0.01683671,3.68999
-0.01683171,3.68999
-0.01682671,3.68999
-0.01682171,3.72199
-0.01681671,3.68999
-0.01681171,3.68999
-0.01680671,3.658
-0.01680171,3.68999
-0.01679671,3.68999
-0.01679171,3.658
-0.01678671,3.68999
-0.01678171,3.658
-0.01677671,3.68999
-0.01677171,3.68999
-0.01676671,3.68999
-0.01676171,3.68999
-0.01675671,3.658
-0.01675171,3.68999
-0.01674671,3.658
-0.01674171,3.68999
-0.01673671,3.594
-0.01673171,3.658
-0.01672671,3.68999
-0.01672171,3.658
-0.01671671,3.658
-0.01671171,3.658
-0.01670671,3.658
-0.01670171,3.658
-0.01669671,3.72199
-0.01669171,3.658
-0.01668671,3.658
-0.01668171,3.626
-0.01667671,3.658
-0.01667171,3.658
-0.01666671,3.68999
-0.01666171,3.626
-0.01665671,3.626
-0.01665171,3.658
-0.01664671,3.68999
-0.01664171,3.658
-0.01663671,3.658
-0.01663171,3.658
-0.01662671,3.658
-0.01662171,3.68999
-0.01661671,3.658
-0.01661171,3.72199
-0.01660671,3.658
-0.01660171,3.626
-0.01659671,3.658
-0.01659171,3.68999
-0.01658671,3.68999
-0.01658171,3.68999
-0.01657671,3.68999
-0.01657171,3.68999
-0.01656671,3.658
-0.01656171,3.658
-0.01655671,3.72199
-0.01655171,3.68999
-0.01654671,3.658
-0.01654171,3.68999
-0.01653671,3.68999
-0.01653171,3.594
-0.01652671,3.626
-0.01652171,3.75399
-0.01651671,3.72199
-0.01651171,3.626
-0.01650671,3.658
-0.01650171,3.68999
-0.01649671,3.72199
-0.01649171,3.68999
-0.01648671,3.626
-0.01648171,3.68999
-0.01647671,3.68999
-0.01647171,3.658
-0.01646671,3.658
-0.01646171,3.626
-0.01645671,3.658
-0.01645171,3.626
-0.01644671,3.626
-0.01644171,3.68999
-0.01643671,3.75399
-0.01643171,3.68999
-0.01642671,3.658
-0.01642171,3.626
-0.01641671,3.72199
-0.01641171,3.68999
-0.01640671,3.658
-0.01640171,3.72199
-0.01639671,3.658
-0.01639171,3.658
-0.01638671,3.68999
-0.01638171,3.658
-0.01637671,3.68999
-0.01637171,3.658
-0.01636671,3.658
-0.01636171,3.68999
-0.01635671,3.68999
-0.01635171,3.68999
-0.01634671,3.626
-0.01634171,3.68999
-0.01633671,3.658
-0.01633171,3.72199
-0.01632671,3.658
-0.01632171,3.68999
-0.01631671,3.594
-0.01631171,3.658
-0.01630671,3.68999
-0.01630171,3.72199
-0.01629671,3.68999
-0.01629171,3.72199
-0.01628671,3.68999
-0.01628171,3.626
-0.01627671,3.658
-0.01627171,3.68999
-0.01626671,3.658
-0.01626171,3.562
-0.01625671,3.68999
-0.01625171,3.626
-0.01624671,3.658
-0.01624171,3.68999
-0.01623671,3.626
-0.01623171,3.68999
-0.01622671,3.658
-0.01622171,3.68999
-0.01621671,3.68999
-0.01621171,3.626
-0.01620671,3.72199
-0.01620171,3.68999
-0.01619671,3.658
-0.01619171,3.68999
-0.01618671,3.626
-0.01618171,3.626
-0.01617671,3.658
-0.01617171,3.658
-0.01616671,3.658
-0.01616171,3.658
-0.01615671,3.72199
-0.01615171,3.68999
-0.01614671,3.72199
-0.01614171,3.68999
-0.01613671,3.68999
-0.01613171,3.658
-0.01612671,3.72199
-0.01612171,3.658
-0.01611671,3.658
-0.01611171,3.594
-0.01610671,3.68999
-0.01610171,3.658
-0.01609671,3.68999
-0.01609171,3.68999
-0.01608671,3.68999
-0.01608171,3.562
-0.01607671,3.658
-0.01607171,3.658
-0.01606671,3.68999
-0.01606171,3.72199
-0.01605671,3.68999
-0.01605171,3.68999
-0.01604671,3.626
-0.01604171,3.68999
-0.01603671,3.658
-0.01603171,3.658
-0.01602671,3.68999
-0.01602171,3.658
-0.01601671,3.626
-0.01601171,3.658
-0.01600671,3.658
-0.01600171,3.68999
-0.01599671,3.658
-0.01599171,3.658
-0.01598671,3.658
-0.01598171,3.658
-0.01597671,3.68999
-0.01597171,3.68999
-0.01596671,3.658
-0.01596171,3.594
-0.01595671,3.68999
-0.01595171,3.68999
-0.01594671,3.658
-0.01594171,3.68999
-0.01593671,3.658
-0.01593171,3.626
-0.01592671,3.68999
-0.01592171,3.658
-0.01591671,3.72199
-0.01591171,3.68999
-0.01590671,3.626
-0.01590171,3.594
-0.01589671,3.68999
-0.01589171,3.626
-0.01588671,3.68999
-0.01588171,3.68999
-0.01587671,3.658
-0.01587171,3.68999
-0.01586671,3.626
-0.01586171,3.658
-0.01585671,3.658
-0.01585171,3.658
-0.01584671,3.68999
-0.01584171,3.658
-0.01583671,3.658
-0.01583171,3.658
-0.01582671,3.626
-0.01582171,3.68999
-0.01581671,3.68999
-0.01581171,3.68999
-0.01580671,3.68999
-0.01580171,3.626
-0.01579671,3.68999
-0.01579171,3.658
-0.01578671,3.68999
-0.01578171,3.658
-0.01577671,3.626
-0.01577171,3.658
-0.01576671,3.626
-0.01576171,3.68999
-0.01575671,3.626
-0.01575171,3.68999
-0.01574671,3.658
-0.01574171,3.72199
-0.01573671,3.68999
-0.01573171,3.594
-0.01572671,3.68999
-0.01572171,3.68999
-0.01571671,3.658
-0.01571171,3.626
-0.01570671,3.68999
-0.01570171,3.658
-0.01569671,3.658
-0.01569171,3.68999
-0.01568671,3.72199
-0.01568171,3.72199
-0.01567671,3.658
-0.01567171,3.68999
-0.01566671,3.68999
-0.01566171,3.75399
-0.01565671,3.68999
-0.01565171,3.658
-0.01564671,3.68999
-0.01564171,3.658
-0.01563671,3.658
-0.01563171,3.658
-0.01562671,3.658
-0.01562171,3.68999
-0.01561671,3.626
-0.01561171,3.658
-0.01560671,3.68999
-0.01560171,3.658
-0.01559671,3.658
-0.01559171,3.658
-0.01558671,3.658
-0.01558171,3.626
-0.01557671,3.626
-0.01557171,3.658
-0.01556671,3.68999
-0.01556171,3.658
-0.01555671,3.626
-0.01555171,3.68999
-0.01554671,3.658
-0.01554171,3.68999
-0.01553671,3.626
-0.01553171,3.68999
-0.01552671,3.68999
-0.01552171,3.658
-0.01551671,3.658
-0.01551171,3.658
-0.01550671,3.626
-0.01550171,3.658
-0.01549671,3.68999
-0.01549171,3.658
-0.01548671,3.68999
-0.01548171,3.658
-0.01547671,3.72199
-0.01547171,3.658
-0.01546671,3.658
-0.01546171,3.658
-0.01545671,3.68999
-0.01545171,3.658
-0.01544671,3.68999
-0.01544171,3.68999
-0.01543671,3.658
-0.01543171,3.68999
-0.01542671,3.72199
-0.01542171,3.658
-0.01541671,3.626
-0.01541171,3.68999
-0.01540671,3.658
-0.01540171,3.658
-0.01539671,3.68999
-0.01539171,3.658
-0.01538671,3.626
-0.01538171,3.658
-0.01537671,3.626
-0.01537171,3.68999
-0.01536671,3.68999
-0.01536171,3.68999
-0.01535671,3.658
-0.01535171,3.68999
-0.01534671,3.68999
-0.01534171,3.658
-0.01533671,3.658
-0.01533171,3.68999
-0.01532671,3.68999
-0.01532171,3.68999
-0.01531671,3.658
-0.01531171,3.626
-0.01530671,3.626
-0.01530171,3.68999
-0.01529671,3.72199
-0.01529171,3.626
-0.01528671,3.68999
-0.01528171,3.658
-0.01527671,3.626
-0.01527171,3.68999
-0.01526671,3.68999
-0.01526171,3.658
-0.01525671,3.68999
-0.01525171,3.658
-0.01524671,3.658
-0.01524171,3.626
-0.01523671,3.72199
-0.01523171,3.658
-0.01522671,3.68999
-0.01522171,3.658
-0.01521671,3.68999
-0.01521171,3.658
-0.01520671,3.626
-0.01520171,3.658
-0.01519671,3.75399
-0.01519171,3.626
-0.01518671,3.68999
-0.01518171,3.72199
-0.01517671,3.72199
-0.01517171,3.658
-0.01516671,3.72199
-0.01516171,3.626
-0.01515671,3.658
-0.01515171,3.626
-0.01514671,3.626
-0.01514171,3.68999
-0.01513671,3.626
-0.01513171,3.68999
-0.01512671,3.658
-0.01512171,3.68999
-0.01511671,3.72199
-0.01511171,3.658
-0.01510671,3.626
-0.01510171,3.68999
-0.01509671,3.626
-0.01509171,3.658
-0.01508671,3.626
-0.01508171,3.68999
-0.01507671,3.68999
-0.01507171,3.658
-0.01506671,3.68999
-0.01506171,3.68999
-0.01505671,3.658
-0.01505171,3.658
-0.01504671,3.658
-0.01504171,3.658
-0.01503671,3.626
-0.01503171,3.68999
-0.01502671,3.594
-0.01502171,3.72199
-0.01501671,3.68999
-0.01501171,3.626
-0.01500671,3.658
-0.01500171,3.68999
-0.01499671,3.68999
-0.01499171,3.658
-0.01498671,3.658
-0.01498171,3.658
-0.01497671,3.658
-0.01497171,3.68999
-0.01496671,3.68999
-0.01496171,3.626
-0.01495671,3.658
-0.01495171,3.658
-0.01494671,3.68999
-0.01494171,3.68999
-0.01493671,3.658
-0.01493171,3.658
-0.01492671,3.658
-0.01492171,3.72199
-0.01491671,3.72199
-0.01491171,3.626
-0.01490671,3.626
-0.01490171,3.658
-0.01489671,3.72199
-0.01489171,3.626
-0.01488671,3.626
-0.01488171,3.68999
-0.01487671,3.658
-0.01487171,3.658
-0.01486671,3.68999
-0.01486171,3.68999
-0.01485671,3.68999
-0.01485171,3.68999
-0.01484671,3.68999
-0.01484171,3.68999
-0.01483671,3.68999
-0.01483171,3.658
-0.01482671,3.68999
-0.01482171,3.72199
-0.01481671,3.658
-0.01481171,3.658
-0.01480671,3.68999
-0.01480171,3.68999
-0.01479671,3.68999
-0.01479171,3.658
-0.01478671,3.658
-0.01478171,3.658
-0.01477671,3.658
-0.01477171,3.658
-0.01476671,3.626
-0.01476171,3.658
-0.01475671,3.68999
-0.01475171,3.68999
-0.01474671,3.658
-0.01474171,3.658
-0.01473671,3.658
-0.01473171,3.626
-0.01472671,3.68999
-0.01472171,3.68999
-0.01471671,3.72199
-0.01471171,3.626
-0.01470671,3.658
-0.01470171,3.72199
-0.01469671,3.68999
-0.01469171,3.68999
-0.01468671,3.658
-0.01468171,3.658
-0.01467671,3.68999
-0.01467171,3.68999
-0.01466671,3.658
-0.01466171,3.68999
-0.01465671,3.626
-0.01465171,3.658
-0.01464671,3.68999
-0.01464171,3.68999
-0.01463671,3.658
-0.01463171,3.68999
-0.01462671,3.68999
-0.01462171,3.658
-0.01461671,3.68999
-0.01461171,3.68999
-0.01460671,3.68999
-0.01460171,3.68999
-0.01459671,3.72199
-0.01459171,3.626
-0.01458671,3.658
-0.01458171,3.68999
-0.01457671,3.68999
-0.01457171,3.68999
-0.01456671,3.626
-0.01456171,3.658
-0.01455671,3.68999
-0.01455171,3.658
-0.01454671,3.658
-0.01454171,3.658
-0.01453671,3.68999
-0.01453171,3.68999
-0.01452671,3.72199
-0.01452171,3.68999
-0.01451671,3.658
-0.01451171,3.658
-0.01450671,3.658
-0.01450171,3.594
-0.01449671,3.72199
-0.01449171,3.68999
-0.01448671,3.658
-0.01448171,3.658
-0.01447671,3.72199
-0.01447171,3.68999
-0.01446671,3.72199
-0.01446171,3.658
-0.01445671,3.658
-0.01445171,3.594
-0.01444671,3.658
-0.01444171,3.626
-0.01443671,3.594
-0.01443171,3.626
-0.01442671,3.72199
-0.01442171,3.68999
-0.01441671,3.68999
-0.01441171,3.658
-0.01440671,3.68999
-0.01440171,3.658
-0.01439671,3.658
-0.01439171,3.626
-0.01438671,3.68999
-0.01438171,3.626
-0.01437671,3.658
-0.01437171,3.658
-0.01436671,3.626
-0.01436171,3.72199
-0.01435671,3.68999
-0.01435171,3.658
-0.01434671,3.68999
-0.01434171,3.72199
-0.01433671,3.658
-0.01433171,3.658
-0.01432671,3.658
-0.01432171,3.658
