LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.023000458,2.29874
-0.022999958,2.29866
-0.022999458,2.29856
-0.022998958,2.29847
-0.022998458,2.29837
-0.022997958,2.29827
-0.022997458,2.29817
-0.022996958,2.29808
-0.022996458,2.298
-0.022995958,2.29792
-0.022995458,2.29786
-0.022994958,2.29782
-0.022994458,2.29778
-0.022993958,2.29778
-0.022993458,2.29778
-0.022992958,2.29782
-0.022992458,2.29788
-0.022991958,2.29794
-0.022991458,2.29804
-0.022990958,2.29817
-0.022990458,2.29829
-0.022989958,2.29843
-0.022989458,2.29858
-0.022988958,2.29874
-0.022988458,2.2989
-0.022987958,2.29907
-0.022987458,2.29923
-0.022986958,2.2994
-0.022986458,2.29954
-0.022985958,2.29966
-0.022985458,2.29977
-0.022984958,2.29985
-0.022984458,2.29991
-0.022983958,2.29995
-0.022983458,2.29995
-0.022982958,2.29993
-0.022982458,2.29987
-0.022981958,2.29981
-0.022981458,2.2997
-0.022980958,2.2996
-0.022980458,2.29948
-0.022979958,2.29936
-0.022979458,2.29921
-0.022978958,2.29905
-0.022978458,2.2989
-0.022977958,2.29876
-0.022977458,2.29862
-0.022976958,2.29849
-0.022976458,2.29837
-0.022975958,2.29827
-0.022975458,2.29817
-0.022974958,2.2981
-0.022974458,2.29804
-0.022973958,2.298
-0.022973458,2.29798
-0.022972958,2.29798
-0.022972458,2.29798
-0.022971958,2.29798
-0.022971458,2.298
-0.022970958,2.29802
-0.022970458,2.29804
-0.022969958,2.29808
-0.022969458,2.2981
-0.022968958,2.29813
-0.022968458,2.29817
-0.022967958,2.29819
-0.022967458,2.29821
-0.022966958,2.29823
-0.022966458,2.29825
-0.022965958,2.29825
-0.022965458,2.29825
-0.022964958,2.29823
-0.022964458,2.29823
-0.022963958,2.29821
-0.022963458,2.29819
-0.022962958,2.29817
-0.022962458,2.29817
-0.022961958,2.29815
-0.022961458,2.29813
-0.022960958,2.2981
-0.022960458,2.29808
-0.022959958,2.29806
-0.022959458,2.29802
-0.022958958,2.29798
-0.022958458,2.29794
-0.022957958,2.29788
-0.022957458,2.29782
-0.022956958,2.29776
-0.022956458,2.29767
-0.022955958,2.29759
-0.022955458,2.29749
-0.022954958,2.29739
-0.022954458,2.29726
-0.022953958,2.29714
-0.022953458,2.29702
-0.022952958,2.29687
-0.022952458,2.29673
-0.022951958,2.29659
-0.022951458,2.29642
-0.022950958,2.29624
-0.022950458,2.2961
-0.022949958,2.29593
-0.022949458,2.29577
-0.022948958,2.29562
-0.022948458,2.2955
-0.022947958,2.29538
-0.022947458,2.29528
-0.022946958,2.29517
-0.022946458,2.29509
-0.022945958,2.29503
-0.022945458,2.29499
-0.022944958,2.29495
-0.022944458,2.29495
-0.022943958,2.29495
-0.022943458,2.29497
-0.022942958,2.29501
-0.022942458,2.29507
-0.022941958,2.29515
-0.022941458,2.29526
-0.022940958,2.29536
-0.022940458,2.29546
-0.022939958,2.29556
-0.022939458,2.29569
-0.022938958,2.29579
-0.022938458,2.29589
-0.022937958,2.29599
-0.022937458,2.2961
-0.022936958,2.29618
-0.022936458,2.29628
-0.022935958,2.29634
-0.022935458,2.29642
-0.022934958,2.29646
-0.022934458,2.29651
-0.022933958,2.29655
-0.022933458,2.29657
-0.022932958,2.29659
-0.022932458,2.29659
-0.022931958,2.29657
-0.022931458,2.29657
-0.022930958,2.29655
-0.022930458,2.29655
-0.022929958,2.29655
-0.022929458,2.29655
-0.022928958,2.29655
-0.022928458,2.29655
-0.022927958,2.29657
-0.022927458,2.29657
-0.022926958,2.29659
-0.022926458,2.29659
-0.022925958,2.29661
-0.022925458,2.29663
-0.022924958,2.29665
-0.022924458,2.29669
-0.022923958,2.29671
-0.022923458,2.29673
-0.022922958,2.29673
-0.022922458,2.29675
-0.022921958,2.29673
-0.022921458,2.29673
-0.022920958,2.29671
-0.022920458,2.29665
-0.022919958,2.29659
-0.022919458,2.29653
-0.022918958,2.29644
-0.022918458,2.29634
-0.022917958,2.29622
-0.022917458,2.29612
-0.022916958,2.29599
-0.022916458,2.29585
-0.022915958,2.29573
-0.022915458,2.29558
-0.022914958,2.29544
-0.022914458,2.29532
-0.022913958,2.29519
-0.022913458,2.29509
-0.022912958,2.29501
-0.022912458,2.29493
-0.022911958,2.29487
-0.022911458,2.29485
-0.022910958,2.29482
-0.022910458,2.29485
-0.022909958,2.29489
-0.022909458,2.29495
-0.022908958,2.29501
-0.022908458,2.29511
-0.022907958,2.29523
-0.022907458,2.29536
-0.022906958,2.2955
-0.022906458,2.29564
-0.022905958,2.29581
-0.022905458,2.29595
-0.022904958,2.29612
-0.022904458,2.29628
-0.022903958,2.29642
-0.022903458,2.29657
-0.022902958,2.29667
-0.022902458,2.29675
-0.022901958,2.29681
-0.022901458,2.29685
-0.022900958,2.29685
-0.022900458,2.29685
-0.022899958,2.29681
-0.022899458,2.29673
-0.022898958,2.29665
-0.022898458,2.29653
-0.022897958,2.29638
-0.022897458,2.29622
-0.022896958,2.29605
-0.022896458,2.29587
-0.022895958,2.29567
-0.022895458,2.29546
-0.022894958,2.29526
-0.022894458,2.29505
-0.022893958,2.29487
-0.022893458,2.29468
-0.022892958,2.29452
-0.022892458,2.29437
-0.022891958,2.29425
-0.022891458,2.29417
-0.022890958,2.29411
-0.022890458,2.29407
-0.022889958,2.29407
-0.022889458,2.29407
-0.022888958,2.29413
-0.022888458,2.29421
-0.022887958,2.29431
-0.022887458,2.29446
-0.022886958,2.29462
-0.022886458,2.2948
-0.022885958,2.29503
-0.022885458,2.29526
-0.022884958,2.2955
-0.022884458,2.29575
-0.022883958,2.29601
-0.022883458,2.2963
-0.022882958,2.29657
-0.022882458,2.29681
-0.022881958,2.29708
-0.022881458,2.29733
-0.022880958,2.29757
-0.022880458,2.29778
-0.022879958,2.298
-0.022879458,2.29819
-0.022878958,2.29837
-0.022878458,2.29851
-0.022877958,2.29864
-0.022877458,2.29874
-0.022876958,2.2988
-0.022876458,2.29886
-0.022875958,2.29886
-0.022875458,2.29886
-0.022874958,2.29882
-0.022874458,2.29876
-0.022873958,2.29868
-0.022873458,2.29858
-0.022872958,2.29847
-0.022872458,2.29835
-0.022871958,2.29823
-0.022871458,2.29808
-0.022870958,2.29794
-0.022870458,2.29782
-0.022869958,2.29767
-0.022869458,2.29755
-0.022868958,2.29743
-0.022868458,2.29733
-0.022867958,2.29726
-0.022867458,2.2972
-0.022866958,2.29718
-0.022866458,2.29718
-0.022865958,2.29722
-0.022865458,2.29728
-0.022864958,2.29737
-0.022864458,2.29749
-0.022863958,2.29763
-0.022863458,2.29778
-0.022862958,2.29794
-0.022862458,2.2981
-0.022861958,2.29829
-0.022861458,2.29847
-0.022860958,2.29864
-0.022860458,2.29882
-0.022859958,2.29899
-0.022859458,2.29913
-0.022858958,2.29923
-0.022858458,2.29933
-0.022857958,2.2994
-0.022857458,2.29942
-0.022856958,2.2994
-0.022856458,2.29936
-0.022855958,2.29927
-0.022855458,2.29917
-0.022854958,2.29905
-0.022854458,2.2989
-0.022853958,2.29872
-0.022853458,2.29854
-0.022852958,2.29833
-0.022852458,2.2981
-0.022851958,2.29788
-0.022851458,2.29765
-0.022850958,2.29743
-0.022850458,2.29722
-0.022849958,2.29702
-0.022849458,2.29681
-0.022848958,2.29665
-0.022848458,2.29649
-0.022847958,2.29634
-0.022847458,2.29624
-0.022846958,2.29614
-0.022846458,2.29605
-0.022845958,2.29599
-0.022845458,2.29593
-0.022844958,2.29589
-0.022844458,2.29587
-0.022843958,2.29585
-0.022843458,2.29583
-0.022842958,2.29583
-0.022842458,2.29581
-0.022841958,2.29581
-0.022841458,2.29581
-0.022840958,2.29581
-0.022840458,2.29581
-0.022839958,2.29579
-0.022839458,2.29577
-0.022838958,2.29575
-0.022838458,2.29573
-0.022837958,2.29569
-0.022837458,2.29564
-0.022836958,2.2956
-0.022836458,2.29556
-0.022835958,2.29552
-0.022835458,2.29548
-0.022834958,2.29544
-0.022834458,2.29542
-0.022833958,2.29536
-0.022833458,2.29532
-0.022832958,2.29528
-0.022832458,2.29523
-0.022831958,2.29521
-0.022831458,2.29517
-0.022830958,2.29513
-0.022830458,2.29507
-0.022829958,2.29503
-0.022829458,2.29499
-0.022828958,2.29493
-0.022828458,2.29487
-0.022827958,2.2948
-0.022827458,2.29474
-0.022826958,2.29468
-0.022826458,2.2946
-0.022825958,2.29452
-0.022825458,2.29444
-0.022824958,2.29433
-0.022824458,2.29425
-0.022823958,2.29417
-0.022823458,2.29409
-0.022822958,2.294
-0.022822458,2.29396
-0.022821958,2.2939
-0.022821458,2.29386
-0.022820958,2.29384
-0.022820458,2.29382
-0.022819958,2.29382
-0.022819458,2.29384
-0.022818958,2.29388
-0.022818458,2.29392
-0.022817958,2.294
-0.022817458,2.29407
-0.022816958,2.29417
-0.022816458,2.29427
-0.022815958,2.29437
-0.022815458,2.29448
-0.022814958,2.2946
-0.022814458,2.2947
-0.022813958,2.2948
-0.022813458,2.29489
-0.022812958,2.29497
-0.022812458,2.29503
-0.022811958,2.29509
-0.022811458,2.29511
-0.022810958,2.29513
-0.022810458,2.29513
-0.022809958,2.29511
-0.022809458,2.29507
-0.022808958,2.29501
-0.022808458,2.29491
-0.022807958,2.2948
-0.022807458,2.29466
-0.022806958,2.29452
-0.022806458,2.29435
-0.022805958,2.29417
-0.022805458,2.29398
-0.022804958,2.29378
-0.022804458,2.29357
-0.022803958,2.29337
-0.022803458,2.29316
-0.022802958,2.29296
-0.022802458,2.29275
-0.022801958,2.29255
-0.022801458,2.29234
-0.022800958,2.29216
-0.022800458,2.29198
-0.022799958,2.29181
-0.022799458,2.29167
-0.022798958,2.29155
-0.022798458,2.29144
-0.022797958,2.29136
-0.022797458,2.29128
-0.022796958,2.29124
-0.022796458,2.2912
-0.022795958,2.29118
-0.022795458,2.2912
-0.022794958,2.29122
-0.022794458,2.29128
-0.022793958,2.29134
-0.022793458,2.29142
-0.022792958,2.29152
-0.022792458,2.29165
-0.022791958,2.29177
-0.022791458,2.29189
-0.022790958,2.29204
-0.022790458,2.29216
-0.022789958,2.29228
-0.022789458,2.29241
-0.022788958,2.29253
-0.022788458,2.29265
-0.022787958,2.29278
-0.022787458,2.29288
-0.022786958,2.29298
-0.022786458,2.29306
-0.022785958,2.29314
-0.022785458,2.29319
-0.022784958,2.29325
-0.022784458,2.29327
-0.022783958,2.29329
-0.022783458,2.29331
-0.022782958,2.29331
-0.022782458,2.29331
-0.022781958,2.29331
-0.022781458,2.29331
-0.022780958,2.29331
-0.022780458,2.29329
-0.022779958,2.29329
-0.022779458,2.29329
-0.022778958,2.29329
-0.022778458,2.29329
-0.022777958,2.29331
-0.022777458,2.29333
-0.022776958,2.29337
-0.022776458,2.29341
-0.022775958,2.29347
-0.022775458,2.29353
-0.022774958,2.29362
-0.022774458,2.29372
-0.022773958,2.2938
-0.022773458,2.2939
-0.022772958,2.29403
-0.022772458,2.29415
-0.022771958,2.29427
-0.022771458,2.29439
-0.022770958,2.29452
-0.022770458,2.29466
-0.022769958,2.29478
-0.022769458,2.29493
-0.022768958,2.29505
-0.022768458,2.29517
-0.022767958,2.29528
-0.022767458,2.29536
-0.022766958,2.29544
-0.022766458,2.29552
-0.022765958,2.29558
-0.022765458,2.2956
-0.022764958,2.29564
-0.022764458,2.29564
-0.022763958,2.29564
-0.022763458,2.29562
-0.022762958,2.2956
-0.022762458,2.29554
-0.022761958,2.29546
-0.022761458,2.29538
-0.022760958,2.2953
-0.022760458,2.29517
-0.022759958,2.29505
-0.022759458,2.29493
-0.022758958,2.2948
-0.022758458,2.29466
-0.022757958,2.29452
-0.022757458,2.29435
-0.022756958,2.29419
-0.022756458,2.29403
-0.022755958,2.29384
-0.022755458,2.29368
-0.022754958,2.29351
-0.022754458,2.29337
-0.022753958,2.29321
-0.022753458,2.29306
-0.022752958,2.29292
-0.022752458,2.2928
-0.022751958,2.29265
-0.022751458,2.29253
-0.022750958,2.29241
-0.022750458,2.29228
-0.022749958,2.29218
-0.022749458,2.29208
-0.022748958,2.292
-0.022748458,2.29191
-0.022747958,2.29183
-0.022747458,2.29179
-0.022746958,2.29175
-0.022746458,2.29171
-0.022745958,2.29169
-0.022745458,2.29167
-0.022744958,2.29165
-0.022744458,2.29165
-0.022743958,2.29167
-0.022743458,2.29169
-0.022742958,2.29171
-0.022742458,2.29175
-0.022741958,2.29179
-0.022741458,2.29185
-0.022740958,2.29191
-0.022740458,2.29198
-0.022739958,2.29204
-0.022739458,2.2921
-0.022738958,2.29216
-0.022738458,2.29222
-0.022737958,2.29228
-0.022737458,2.29234
-0.022736958,2.29239
-0.022736458,2.29241
-0.022735958,2.29245
-0.022735458,2.29247
-0.022734958,2.29247
-0.022734458,2.29245
-0.022733958,2.29243
-0.022733458,2.29241
-0.022732958,2.29234
-0.022732458,2.29228
-0.022731958,2.29222
-0.022731458,2.29214
-0.022730958,2.29204
-0.022730458,2.29196
-0.022729958,2.29185
-0.022729458,2.29177
-0.022728958,2.29169
-0.022728458,2.29161
-0.022727958,2.29152
-0.022727458,2.29144
-0.022726958,2.29138
-0.022726458,2.29132
-0.022725958,2.29128
-0.022725458,2.29126
-0.022724958,2.29124
-0.022724458,2.29124
-0.022723958,2.29124
-0.022723458,2.29126
-0.022722958,2.29128
-0.022722458,2.2913
-0.022721958,2.29134
-0.022721458,2.29136
-0.022720958,2.2914
-0.022720458,2.29144
-0.022719958,2.29148
-0.022719458,2.29152
-0.022718958,2.29159
-0.022718458,2.29163
-0.022717958,2.29169
-0.022717458,2.29173
-0.022716958,2.29179
-0.022716458,2.29183
-0.022715958,2.29189
-0.022715458,2.29196
-0.022714958,2.29202
-0.022714458,2.2921
-0.022713958,2.29218
-0.022713458,2.29226
-0.022712958,2.29237
-0.022712458,2.29249
-0.022711958,2.29259
-0.022711458,2.29271
-0.022710958,2.29284
-0.022710458,2.29294
-0.022709958,2.29306
-0.022709458,2.29316
-0.022708958,2.29327
-0.022708458,2.29337
-0.022707958,2.29345
-0.022707458,2.29353
-0.022706958,2.2936
-0.022706458,2.29364
-0.022705958,2.29368
-0.022705458,2.29368
-0.022704958,2.29368
-0.022704458,2.29368
-0.022703958,2.29364
-0.022703458,2.2936
-0.022702958,2.29353
-0.022702458,2.29347
-0.022701958,2.29339
-0.022701458,2.29333
-0.022700958,2.29325
-0.022700458,2.29316
-0.022699958,2.29308
-0.022699458,2.293
-0.022698958,2.29292
-0.022698458,2.29286
-0.022697958,2.29278
-0.022697458,2.29271
-0.022696958,2.29265
-0.022696458,2.29259
-0.022695958,2.29253
-0.022695458,2.29249
-0.022694958,2.29245
-0.022694458,2.29241
-0.022693958,2.29237
-0.022693458,2.2923
-0.022692958,2.29226
-0.022692458,2.2922
-0.022691958,2.29216
-0.022691458,2.2921
-0.022690958,2.29206
-0.022690458,2.292
-0.022689958,2.29196
-0.022689458,2.29191
-0.022688958,2.29187
-0.022688458,2.29181
-0.022687958,2.29177
-0.022687458,2.29173
-0.022686958,2.29169
-0.022686458,2.29163
-0.022685958,2.29159
-0.022685458,2.29155
-0.022684958,2.2915
-0.022684458,2.29146
-0.022683958,2.29142
-0.022683458,2.2914
-0.022682958,2.29136
-0.022682458,2.29134
-0.022681958,2.2913
-0.022681458,2.29126
-0.022680958,2.29124
-0.022680458,2.2912
-0.022679958,2.29118
-0.022679458,2.29118
-0.022678958,2.29118
-0.022678458,2.29118
-0.022677958,2.2912
-0.022677458,2.29124
-0.022676958,2.29128
-0.022676458,2.29132
-0.022675958,2.29138
-0.022675458,2.29146
-0.022674958,2.29157
-0.022674458,2.29167
-0.022673958,2.29177
-0.022673458,2.29189
-0.022672958,2.29204
-0.022672458,2.29216
-0.022671958,2.29228
-0.022671458,2.29243
-0.022670958,2.29255
-0.022670458,2.29267
-0.022669958,2.29278
-0.022669458,2.29288
-0.022668958,2.29296
-0.022668458,2.29302
-0.022667958,2.29308
-0.022667458,2.29312
-0.022666958,2.29316
-0.022666458,2.29316
-0.022665958,2.29316
-0.022665458,2.29316
-0.022664958,2.29312
-0.022664458,2.29308
-0.022663958,2.29302
-0.022663458,2.29296
-0.022662958,2.29288
-0.022662458,2.29282
-0.022661958,2.29275
-0.022661458,2.29269
-0.022660958,2.29263
-0.022660458,2.29257
-0.022659958,2.29253
-0.022659458,2.29249
-0.022658958,2.29247
-0.022658458,2.29243
-0.022657958,2.29243
-0.022657458,2.29241
-0.022656958,2.29241
-0.022656458,2.29241
-0.022655958,2.29243
-0.022655458,2.29245
-0.022654958,2.29249
-0.022654458,2.29253
-0.022653958,2.29257
-0.022653458,2.29261
-0.022652958,2.29263
-0.022652458,2.29265
-0.022651958,2.29267
-0.022651458,2.29267
-0.022650958,2.29267
-0.022650458,2.29267
-0.022649958,2.29265
-0.022649458,2.29263
-0.022648958,2.29261
-0.022648458,2.29259
-0.022647958,2.29255
-0.022647458,2.29251
-0.022646958,2.29247
-0.022646458,2.29241
-0.022645958,2.29234
-0.022645458,2.29228
-0.022644958,2.29224
-0.022644458,2.29216
-0.022643958,2.29212
-0.022643458,2.29206
-0.022642958,2.29202
-0.022642458,2.29198
-0.022641958,2.29193
-0.022641458,2.29189
-0.022640958,2.29187
-0.022640458,2.29183
-0.022639958,2.29181
-0.022639458,2.29177
-0.022638958,2.29175
-0.022638458,2.29173
-0.022637958,2.29169
-0.022637458,2.29165
-0.022636958,2.29163
-0.022636458,2.29161
-0.022635958,2.29159
-0.022635458,2.29157
-0.022634958,2.29152
-0.022634458,2.29152
-0.022633958,2.2915
-0.022633458,2.2915
-0.022632958,2.29148
-0.022632458,2.2915
-0.022631958,2.2915
-0.022631458,2.29152
-0.022630958,2.29157
-0.022630458,2.29161
-0.022629958,2.29165
-0.022629458,2.29171
-0.022628958,2.29177
-0.022628458,2.29183
-0.022627958,2.29189
-0.022627458,2.29198
-0.022626958,2.29204
-0.022626458,2.2921
-0.022625958,2.29216
-0.022625458,2.2922
-0.022624958,2.29224
-0.022624458,2.29226
-0.022623958,2.29226
-0.022623458,2.29226
-0.022622958,2.29222
-0.022622458,2.2922
-0.022621958,2.29216
-0.022621458,2.2921
-0.022620958,2.29204
-0.022620458,2.29196
-0.022619958,2.29189
-0.022619458,2.29183
-0.022618958,2.29175
-0.022618458,2.29169
-0.022617958,2.29163
-0.022617458,2.29159
-0.022616958,2.29155
-0.022616458,2.2915
-0.022615958,2.29148
-0.022615458,2.29148
-0.022614958,2.29148
-0.022614458,2.29148
-0.022613958,2.2915
-0.022613458,2.29152
-0.022612958,2.29157
-0.022612458,2.29159
-0.022611958,2.29163
-0.022611458,2.29165
-0.022610958,2.29167
-0.022610458,2.29167
-0.022609958,2.29167
-0.022609458,2.29165
-0.022608958,2.29163
-0.022608458,2.29159
-0.022607958,2.29155
-0.022607458,2.2915
-0.022606958,2.29146
-0.022606458,2.2914
-0.022605958,2.29134
-0.022605458,2.29126
-0.022604958,2.29118
-0.022604458,2.29111
-0.022603958,2.29103
-0.022603458,2.29095
-0.022602958,2.29089
-0.022602458,2.29081
-0.022601958,2.29077
-0.022601458,2.2907
-0.022600958,2.29066
-0.022600458,2.29062
-0.022599958,2.29058
-0.022599458,2.29054
-0.022598958,2.29048
-0.022598458,2.29042
-0.022597958,2.29034
-0.022597458,2.29025
-0.022596958,2.29017
-0.022596458,2.29007
-0.022595958,2.28997
-0.022595458,2.28986
-0.022594958,2.28976
-0.022594458,2.28964
-0.022593958,2.28952
-0.022593458,2.28939
-0.022592958,2.28927
-0.022592458,2.28915
-0.022591958,2.28902
-0.022591458,2.28892
-0.022590958,2.28884
-0.022590458,2.28878
-0.022589958,2.28872
-0.022589458,2.2887
-0.022588958,2.28872
-0.022588458,2.28876
-0.022587958,2.28882
-0.022587458,2.28892
-0.022586958,2.28902
-0.022586458,2.28915
-0.022585958,2.28929
-0.022585458,2.28945
-0.022584958,2.28962
-0.022584458,2.28978
-0.022583958,2.28997
-0.022583458,2.29015
-0.022582958,2.29034
-0.022582458,2.29052
-0.022581958,2.29068
-0.022581458,2.29085
-0.022580958,2.29099
-0.022580458,2.29111
-0.022579958,2.29122
-0.022579458,2.2913
-0.022578958,2.29138
-0.022578458,2.29142
-0.022577958,2.29146
-0.022577458,2.2915
-0.022576958,2.29152
-0.022576458,2.29155
-0.022575958,2.29159
-0.022575458,2.29161
-0.022574958,2.29163
-0.022574458,2.29165
-0.022573958,2.29167
-0.022573458,2.29171
-0.022572958,2.29173
-0.022572458,2.29175
-0.022571958,2.29179
-0.022571458,2.29183
-0.022570958,2.29187
-0.022570458,2.29191
-0.022569958,2.29198
-0.022569458,2.29202
-0.022568958,2.29208
-0.022568458,2.29212
-0.022567958,2.29216
-0.022567458,2.29218
-0.022566958,2.2922
-0.022566458,2.29222
-0.022565958,2.29222
-0.022565458,2.2922
-0.022564958,2.2922
-0.022564458,2.29218
-0.022563958,2.29216
-0.022563458,2.29212
-0.022562958,2.2921
-0.022562458,2.29206
-0.022561958,2.29202
-0.022561458,2.29198
-0.022560958,2.29193
-0.022560458,2.29187
-0.022559958,2.29181
-0.022559458,2.29175
-0.022558958,2.29167
-0.022558458,2.29161
-0.022557958,2.29152
-0.022557458,2.29144
-0.022556958,2.29138
-0.022556458,2.2913
-0.022555958,2.29122
-0.022555458,2.29114
-0.022554958,2.29103
-0.022554458,2.29093
-0.022553958,2.29083
-0.022553458,2.29073
-0.022552958,2.29062
