LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.022192568,0.0267229
-0.022192068,0.0266604
-0.022191568,0.0265916
-0.022191068,0.0265291
-0.022190568,0.0264791
-0.022190068,0.0264354
-0.022189568,0.0264104
-0.022189068,0.0263979
-0.022188568,0.0264041
-0.022188068,0.0264229
-0.022187568,0.0264479
-0.022187068,0.0264791
-0.022186568,0.0265104
-0.022186068,0.0265479
-0.022185568,0.0265854
-0.022185068,0.0266104
-0.022184568,0.0266291
-0.022184068,0.0266416
-0.022183568,0.0266416
-0.022183068,0.0266354
-0.022182568,0.0266229
-0.022182068,0.0266041
-0.022181568,0.0265791
-0.022181068,0.0265541
-0.022180568,0.0265291
-0.022180068,0.0265166
-0.022179568,0.0265104
-0.022179068,0.0265104
-0.022178568,0.0265229
-0.022178068,0.0265541
-0.022177568,0.0265854
-0.022177068,0.0266291
-0.022176568,0.0266791
-0.022176068,0.0267291
-0.022175568,0.0267854
-0.022175068,0.0268354
-0.022174568,0.0268854
-0.022174068,0.0269291
-0.022173568,0.0269729
-0.022173068,0.0270104
-0.022172568,0.0270479
-0.022172068,0.0270729
-0.022171568,0.0271041
-0.022171068,0.0271166
-0.022170568,0.0271291
-0.022170068,0.0271354
-0.022169568,0.0271291
-0.022169068,0.0271166
-0.022168568,0.0270916
-0.022168068,0.0270666
-0.022167568,0.0270291
-0.022167068,0.0269854
-0.022166568,0.0269354
-0.022166068,0.0268791
-0.022165568,0.0268166
-0.022165068,0.0267541
-0.022164568,0.0266854
-0.022164068,0.0266166
-0.022163568,0.0265541
-0.022163068,0.0264979
-0.022162568,0.0264479
-0.022162068,0.0264041
-0.022161568,0.0263791
-0.022161068,0.0263666
-0.022160568,0.0263666
-0.022160068,0.0263791
-0.022159568,0.0264041
-0.022159068,0.0264291
-0.022158568,0.0264541
-0.022158068,0.0264729
-0.022157568,0.0264791
-0.022157068,0.0264854
-0.022156568,0.0264791
-0.022156068,0.0264729
-0.022155568,0.0264604
-0.022155068,0.0264479
-0.022154568,0.0264354
-0.022154068,0.0264354
-0.022153568,0.0264416
-0.022153068,0.0264666
-0.022152568,0.0265041
-0.022152068,0.0265541
-0.022151568,0.0266041
-0.022151068,0.0266729
-0.022150568,0.0267354
-0.022150068,0.0267979
-0.022149568,0.0268666
-0.022149068,0.0269291
-0.022148568,0.0269854
-0.022148068,0.0270354
-0.022147568,0.0270729
-0.022147068,0.0271041
-0.022146568,0.0271166
-0.022146068,0.0271229
-0.022145568,0.0271104
-0.022145068,0.0270791
-0.022144568,0.0270354
-0.022144068,0.0269729
-0.022143568,0.0268979
-0.022143068,0.0268166
-0.022142568,0.0267354
-0.022142068,0.0266479
-0.022141568,0.0265791
-0.022141068,0.0265166
-0.022140568,0.0264604
-0.022140068,0.0264229
-0.022139568,0.0263979
-0.022139068,0.0263854
-0.022138568,0.0263854
-0.022138068,0.0263854
-0.022137568,0.0263854
-0.022137068,0.0263854
-0.022136568,0.0263854
-0.022136068,0.0263791
-0.022135568,0.0263729
-0.022135068,0.0263729
-0.022134568,0.0263729
-0.022134068,0.0263854
-0.022133568,0.0264041
-0.022133068,0.0264291
-0.022132568,0.0264541
-0.022132068,0.0264854
-0.022131568,0.0265104
-0.022131068,0.0265291
-0.022130568,0.0265416
-0.022130068,0.0265354
-0.022129568,0.0265166
-0.022129068,0.0264916
-0.022128568,0.0264541
-0.022128068,0.0264104
-0.022127568,0.0263666
-0.022127068,0.0263229
-0.022126568,0.0262791
-0.022126068,0.0262479
-0.022125568,0.0262166
-0.022125068,0.0261916
-0.022124568,0.0261604
-0.022124068,0.0261354
-0.022123568,0.0261042
-0.022123068,0.0260667
-0.022122568,0.0260292
-0.022122068,0.0259917
-0.022121568,0.0259542
-0.022121068,0.0259167
-0.022120568,0.0258729
-0.022120068,0.0258354
-0.022119568,0.0258104
-0.022119068,0.0257854
-0.022118568,0.0257667
-0.022118068,0.0257542
-0.022117568,0.0257542
-0.022117068,0.0257542
-0.022116568,0.0257667
-0.022116068,0.0257854
-0.022115568,0.0258104
-0.022115068,0.0258417
-0.022114568,0.0258729
-0.022114068,0.0259104
-0.022113568,0.0259417
-0.022113068,0.0259604
-0.022112568,0.0259667
-0.022112068,0.0259604
-0.022111568,0.0259417
-0.022111068,0.0259167
-0.022110568,0.0258792
-0.022110068,0.0258417
-0.022109568,0.0257979
-0.022109068,0.0257667
-0.022108568,0.0257292
-0.022108068,0.0257042
-0.022107568,0.0256917
-0.022107068,0.0256792
-0.022106568,0.0256729
-0.022106068,0.0256667
-0.022105568,0.0256604
-0.022105068,0.0256604
-0.022104568,0.0256542
-0.022104068,0.0256542
-0.022103568,0.0256542
-0.022103068,0.0256667
-0.022102568,0.0256854
-0.022102068,0.0257229
-0.022101568,0.0257667
-0.022101068,0.0258354
-0.022100568,0.0259104
-0.022100068,0.0260042
-0.022099568,0.0261042
-0.022099068,0.0262166
-0.022098568,0.0263354
-0.022098068,0.0264479
-0.022097568,0.0265479
-0.022097068,0.0266354
-0.022096568,0.0266979
-0.022096068,0.0267354
-0.022095568,0.0267416
-0.022095068,0.0267229
-0.022094568,0.0266604
-0.022094068,0.0265729
-0.022093568,0.0264541
-0.022093068,0.0263166
-0.022092568,0.0261729
-0.022092068,0.0260167
-0.022091568,0.0258729
-0.022091068,0.0257479
-0.022090568,0.0256479
-0.022090068,0.0255792
-0.022089568,0.0255354
-0.022089068,0.0255167
-0.022088568,0.0255354
-0.022088068,0.0255667
-0.022087568,0.0256104
-0.022087068,0.0256604
-0.022086568,0.0257167
-0.022086068,0.0257604
-0.022085568,0.0257979
-0.022085068,0.0258292
-0.022084568,0.0258479
-0.022084068,0.0258542
-0.022083568,0.0258542
-0.022083068,0.0258354
-0.022082568,0.0258104
-0.022082068,0.0257729
-0.022081568,0.0257354
-0.022081068,0.0256917
-0.022080568,0.0256479
-0.022080068,0.0255979
-0.022079568,0.0255542
-0.022079068,0.0255167
-0.022078568,0.0254917
-0.022078068,0.0254792
-0.022077568,0.0254792
-0.022077068,0.0254979
-0.022076568,0.0255229
-0.022076068,0.0255729
-0.022075568,0.0256292
-0.022075068,0.0256917
-0.022074568,0.0257542
-0.022074068,0.0258167
-0.022073568,0.0258729
-0.022073068,0.0259229
-0.022072568,0.0259604
-0.022072068,0.0259854
-0.022071568,0.0260104
-0.022071068,0.0260229
-0.022070568,0.0260354
-0.022070068,0.0260479
-0.022069568,0.0260729
-0.022069068,0.0261104
-0.022068568,0.0261542
-0.022068068,0.0262041
-0.022067568,0.0262604
-0.022067068,0.0263291
-0.022066568,0.0263916
-0.022066068,0.0264479
-0.022065568,0.0264916
-0.022065068,0.0265291
-0.022064568,0.0265354
-0.022064068,0.0265291
-0.022063568,0.0265041
-0.022063068,0.0264666
-0.022062568,0.0264104
-0.022062068,0.0263416
-0.022061568,0.0262729
-0.022061068,0.0262041
-0.022060568,0.0261354
-0.022060068,0.0260667
-0.022059568,0.0260104
-0.022059068,0.0259604
-0.022058568,0.0259104
-0.022058068,0.0258667
-0.022057568,0.0258292
-0.022057068,0.0257917
-0.022056568,0.0257604
-0.022056068,0.0257354
-0.022055568,0.0257042
-0.022055068,0.0256854
-0.022054568,0.0256667
-0.022054068,0.0256604
-0.022053568,0.0256542
-0.022053068,0.0256604
-0.022052568,0.0256792
-0.022052068,0.0257104
-0.022051568,0.0257479
-0.022051068,0.0257917
-0.022050568,0.0258354
-0.022050068,0.0258854
-0.022049568,0.0259354
-0.022049068,0.0259792
-0.022048568,0.0260167
-0.022048068,0.0260479
-0.022047568,0.0260667
-0.022047068,0.0260667
-0.022046568,0.0260667
-0.022046068,0.0260542
-0.022045568,0.0260417
-0.022045068,0.0260292
-0.022044568,0.0260229
-0.022044068,0.0260292
-0.022043568,0.0260417
-0.022043068,0.0260667
-0.022042568,0.0261042
-0.022042068,0.0261479
-0.022041568,0.0261979
-0.022041068,0.0262541
-0.022040568,0.0263104
-0.022040068,0.0263604
-0.022039568,0.0263916
-0.022039068,0.0264104
-0.022038568,0.0264229
-0.022038068,0.0264166
-0.022037568,0.0264041
-0.022037068,0.0263854
-0.022036568,0.0263604
-0.022036068,0.0263291
-0.022035568,0.0263041
-0.022035068,0.0262791
-0.022034568,0.0262541
-0.022034068,0.0262291
-0.022033568,0.0262104
-0.022033068,0.0261979
-0.022032568,0.0261854
-0.022032068,0.0261792
-0.022031568,0.0261792
-0.022031068,0.0261916
-0.022030568,0.0262041
-0.022030068,0.0262291
-0.022029568,0.0262541
-0.022029068,0.0262854
-0.022028568,0.0263166
-0.022028068,0.0263479
-0.022027568,0.0263729
-0.022027068,0.0263854
-0.022026568,0.0263854
-0.022026068,0.0263729
-0.022025568,0.0263604
-0.022025068,0.0263416
-0.022024568,0.0263104
-0.022024068,0.0262854
-0.022023568,0.0262604
-0.022023068,0.0262354
-0.022022568,0.0262166
-0.022022068,0.0261979
-0.022021568,0.0261792
-0.022021068,0.0261729
-0.022020568,0.0261542
-0.022020068,0.0261354
-0.022019568,0.0261104
-0.022019068,0.0260792
-0.022018568,0.0260417
-0.022018068,0.0260042
-0.022017568,0.0259729
-0.022017068,0.0259417
-0.022016568,0.0259229
-0.022016068,0.0259167
-0.022015568,0.0259292
-0.022015068,0.0259542
-0.022014568,0.0259917
-0.022014068,0.0260479
-0.022013568,0.0261229
-0.022013068,0.0262041
-0.022012568,0.0262854
-0.022012068,0.0263666
-0.022011568,0.0264479
-0.022011068,0.0265166
-0.022010568,0.0265729
-0.022010068,0.0266104
-0.022009568,0.0266354
-0.022009068,0.0266416
-0.022008568,0.0266291
-0.022008068,0.0266041
-0.022007568,0.0265604
-0.022007068,0.0265041
-0.022006568,0.0264354
-0.022006068,0.0263729
-0.022005568,0.0263104
-0.022005068,0.0262541
-0.022004568,0.0262041
-0.022004068,0.0261667
-0.022003568,0.0261479
-0.022003068,0.0261417
-0.022002568,0.0261479
-0.022002068,0.0261604
-0.022001568,0.0261854
-0.022001068,0.0262041
-0.022000568,0.0262166
-0.022000068,0.0262166
-0.021999568,0.0262104
-0.021999068,0.0261854
-0.021998568,0.0261542
-0.021998068,0.0261042
-0.021997568,0.0260542
-0.021997068,0.0260042
-0.021996568,0.0259604
-0.021996068,0.0259229
-0.021995568,0.0259042
-0.021995068,0.0258979
-0.021994568,0.0259167
-0.021994068,0.0259479
-0.021993568,0.0259979
-0.021993068,0.0260667
-0.021992568,0.0261354
-0.021992068,0.0261979
-0.021991568,0.0262666
-0.021991068,0.0263229
-0.021990568,0.0263666
-0.021990068,0.0264041
-0.021989568,0.0264229
-0.021989068,0.0264229
-0.021988568,0.0264104
-0.021988068,0.0263854
-0.021987568,0.0263541
-0.021987068,0.0263166
-0.021986568,0.0262666
-0.021986068,0.0262166
-0.021985568,0.0261667
-0.021985068,0.0261104
-0.021984568,0.0260542
-0.021984068,0.0260042
-0.021983568,0.0259542
-0.021983068,0.0259042
-0.021982568,0.0258667
-0.021982068,0.0258229
-0.021981568,0.0257917
-0.021981068,0.0257542
-0.021980568,0.0257292
-0.021980068,0.0256917
-0.021979568,0.0256667
-0.021979068,0.0256354
-0.021978568,0.0256042
-0.021978068,0.0255729
-0.021977568,0.0255542
-0.021977068,0.0255417
-0.021976568,0.0255354
-0.021976068,0.0255417
-0.021975568,0.0255604
-0.021975068,0.0255854
-0.021974568,0.0256229
-0.021974068,0.0256729
-0.021973568,0.0257229
-0.021973068,0.0257729
-0.021972568,0.0258167
-0.021972068,0.0258542
-0.021971568,0.0258792
-0.021971068,0.0259042
-0.021970568,0.0259229
-0.021970068,0.0259417
-0.021969568,0.0259604
-0.021969068,0.0259792
-0.021968568,0.0259979
-0.021968068,0.0260292
-0.021967568,0.0260667
-0.021967068,0.0261042
-0.021966568,0.0261354
-0.021966068,0.0261542
-0.021965568,0.0261604
-0.021965068,0.0261542
-0.021964568,0.0261229
-0.021964068,0.0260792
-0.021963568,0.0260167
-0.021963068,0.0259417
-0.021962568,0.0258604
-0.021962068,0.0257792
-0.021961568,0.0257042
-0.021961068,0.0256354
-0.021960568,0.0255854
-0.021960068,0.0255417
-0.021959568,0.0255229
-0.021959068,0.0255104
-0.021958568,0.0255167
-0.021958068,0.0255354
-0.021957568,0.0255604
-0.021957068,0.0255854
-0.021956568,0.0256167
-0.021956068,0.0256479
-0.021955568,0.0256792
-0.021955068,0.0257042
-0.021954568,0.0257229
-0.021954068,0.0257354
-0.021953568,0.0257417
-0.021953068,0.0257354
-0.021952568,0.0257292
-0.021952068,0.0257104
-0.021951568,0.0256854
-0.021951068,0.0256604
-0.021950568,0.0256417
-0.021950068,0.0256167
-0.021949568,0.0255979
-0.021949068,0.0255792
-0.021948568,0.0255729
-0.021948068,0.0255792
-0.021947568,0.0255979
-0.021947068,0.0256167
-0.021946568,0.0256479
-0.021946068,0.0256854
-0.021945568,0.0257229
-0.021945068,0.0257604
-0.021944568,0.0258042
-0.021944068,0.0258479
-0.021943568,0.0258854
-0.021943068,0.0259229
-0.021942568,0.0259604
-0.021942068,0.0259979
-0.021941568,0.0260354
-0.021941068,0.0260729
-0.021940568,0.0261104
-0.021940068,0.0261354
-0.021939568,0.0261604
-0.021939068,0.0261729
-0.021938568,0.0261854
-0.021938068,0.0261916
-0.021937568,0.0261916
-0.021937068,0.0261729
-0.021936568,0.0261542
-0.021936068,0.0261354
-0.021935568,0.0261104
-0.021935068,0.0260854
-0.021934568,0.0260667
-0.021934068,0.0260542
-0.021933568,0.0260479
-0.021933068,0.0260542
-0.021932568,0.0260667
-0.021932068,0.0260854
-0.021931568,0.0261167
-0.021931068,0.0261479
-0.021930568,0.0261792
-0.021930068,0.0262166
-0.021929568,0.0262416
-0.021929068,0.0262729
-0.021928568,0.0262916
-0.021928068,0.0263041
-0.021927568,0.0263104
-0.021927068,0.0263104
-0.021926568,0.0263041
-0.021926068,0.0262854
-0.021925568,0.0262666
-0.021925068,0.0262416
-0.021924568,0.0262104
-0.021924068,0.0261792
-0.021923568,0.0261417
-0.021923068,0.0261042
-0.021922568,0.0260667
-0.021922068,0.0260229
-0.021921568,0.0259854
-0.021921068,0.0259479
-0.021920568,0.0259167
-0.021920068,0.0258792
-0.021919568,0.0258479
-0.021919068,0.0258167
-0.021918568,0.0257979
-0.021918068,0.0257792
-0.021917568,0.0257667
-0.021917068,0.0257604
-0.021916568,0.0257604
-0.021916068,0.0257667
-0.021915568,0.0257792
-0.021915068,0.0258042
-0.021914568,0.0258292
-0.021914068,0.0258542
-0.021913568,0.0258854
-0.021913068,0.0259104
-0.021912568,0.0259354
-0.021912068,0.0259542
-0.021911568,0.0259604
-0.021911068,0.0259604
-0.021910568,0.0259542
-0.021910068,0.0259417
-0.021909568,0.0259292
-0.021909068,0.0259229
-0.021908568,0.0259229
-0.021908068,0.0259292
-0.021907568,0.0259354
-0.021907068,0.0259479
-0.021906568,0.0259667
-0.021906068,0.0259854
-0.021905568,0.0260042
-0.021905068,0.0260229
-0.021904568,0.0260292
-0.021904068,0.0260292
-0.021903568,0.0260229
-0.021903068,0.0260167
-0.021902568,0.0259979
-0.021902068,0.0259854
-0.021901568,0.0259667
-0.021901068,0.0259479
-0.021900568,0.0259354
-0.021900068,0.0259354
-0.021899568,0.0259417
-0.021899068,0.0259542
-0.021898568,0.0259792
-0.021898068,0.0259979
-0.021897568,0.0260292
-0.021897068,0.0260542
-0.021896568,0.0260854
-0.021896068,0.0261104
-0.021895568,0.0261292
-0.021895068,0.0261354
-0.021894568,0.0261417
-0.021894068,0.0261292
-0.021893568,0.0261167
-0.021893068,0.0260854
-0.021892568,0.0260479
-0.021892068,0.0260042
-0.021891568,0.0259479
-0.021891068,0.0258917
-0.021890568,0.0258292
-0.021890068,0.0257729
-0.021889568,0.0257229
-0.021889068,0.0256792
-0.021888568,0.0256354
-0.021888068,0.0256042
-0.021887568,0.0255792
-0.021887068,0.0255604
-0.021886568,0.0255479
-0.021886068,0.0255292
-0.021885568,0.0255104
-0.021885068,0.0254854
-0.021884568,0.0254604
-0.021884068,0.0254229
-0.021883568,0.0253792
-0.021883068,0.0253229
-0.021882568,0.0252667
-0.021882068,0.0252104
-0.021881568,0.0251604
-0.021881068,0.0251229
-0.021880568,0.0250979
-0.021880068,0.0250979
-0.021879568,0.0251229
-0.021879068,0.0251729
-0.021878568,0.0252542
-0.021878068,0.0253542
-0.021877568,0.0254667
-0.021877068,0.0255854
-0.021876568,0.0257104
-0.021876068,0.0258229
-0.021875568,0.0259229
-0.021875068,0.0260042
-0.021874568,0.0260667
-0.021874068,0.0261042
-0.021873568,0.0261167
-0.021873068,0.0261104
-0.021872568,0.0260917
-0.021872068,0.0260604
-0.021871568,0.0260104
-0.021871068,0.0259604
-0.021870568,0.0259042
-0.021870068,0.0258542
-0.021869568,0.0258042
-0.021869068,0.0257542
-0.021868568,0.0257104
-0.021868068,0.0256667
-0.021867568,0.0256354
-0.021867068,0.0256104
-0.021866568,0.0255854
-0.021866068,0.0255792
-0.021865568,0.0255667
-0.021865068,0.0255604
-0.021864568,0.0255479
-0.021864068,0.0255417
-0.021863568,0.0255292
-0.021863068,0.0255104
-0.021862568,0.0254917
-0.021862068,0.0254667
-0.021861568,0.0254292
-0.021861068,0.0253979
-0.021860568,0.0253667
-0.021860068,0.0253417
-0.021859568,0.0253229
-0.021859068,0.0253042
-0.021858568,0.0252979
-0.021858068,0.0253042
-0.021857568,0.0253167
-0.021857068,0.0253292
-0.021856568,0.0253542
-0.021856068,0.0253792
-0.021855568,0.0254042
-0.021855068,0.0254354
-0.021854568,0.0254667
-0.021854068,0.0254979
-0.021853568,0.0255354
-0.021853068,0.0255667
-0.021852568,0.0256042
-0.021852068,0.0256417
-0.021851568,0.0256854
-0.021851068,0.0257229
-0.021850568,0.0257542
-0.021850068,0.0257917
-0.021849568,0.0258229
-0.021849068,0.0258479
-0.021848568,0.0258667
-0.021848068,0.0258854
-0.021847568,0.0258979
-0.021847068,0.0258979
-0.021846568,0.0258979
-0.021846068,0.0258917
-0.021845568,0.0258792
-0.021845068,0.0258542
-0.021844568,0.0258292
-0.021844068,0.0257854
-0.021843568,0.0257417
-0.021843068,0.0256792
-0.021842568,0.0256167
-0.021842068,0.0255417
-0.021841568,0.0254792
-0.021841068,0.0254104
-0.021840568,0.0253479
-0.021840068,0.0252979
-0.021839568,0.0252729
-0.021839068,0.0252542
-0.021838568,0.0252542
-0.021838068,0.0252604
-0.021837568,0.0252854
-0.021837068,0.0253104
-0.021836568,0.0253417
-0.021836068,0.0253729
-0.021835568,0.0253979
-0.021835068,0.0254104
-0.021834568,0.0254229
-0.021834068,0.0254292
-0.021833568,0.0254417
-0.021833068,0.0254479
-0.021832568,0.0254667
-0.021832068,0.0254792
-0.021831568,0.0255104
-0.021831068,0.0255417
-0.021830568,0.0255729
-0.021830068,0.0256167
-0.021829568,0.0256542
-0.021829068,0.0256917
-0.021828568,0.0257229
-0.021828068,0.0257479
-0.021827568,0.0257729
-0.021827068,0.0257917
-0.021826568,0.0257917
-0.021826068,0.0257917
-0.021825568,0.0257854
-0.021825068,0.0257667
-0.021824568,0.0257292
-0.021824068,0.0256792
-0.021823568,0.0256167
-0.021823068,0.0255292
-0.021822568,0.0254292
-0.021822068,0.0253167
-0.021821568,0.0251979
-0.021821068,0.0250854
-0.021820568,0.0249729
-0.021820068,0.024873
-0.021819568,0.0247917
-0.021819068,0.0247355
-0.021818568,0.0247105
-0.021818068,0.0247167
-0.021817568,0.024748
-0.021817068,0.0248042
-0.021816568,0.0248792
-0.021816068,0.0249792
-0.021815568,0.0250854
-0.021815068,0.0251917
-0.021814568,0.0252979
-0.021814068,0.0253979
-0.021813568,0.0254792
-0.021813068,0.0255479
-0.021812568,0.0255917
-0.021812068,0.0256104
-0.021811568,0.0256042
-0.021811068,0.0255729
-0.021810568,0.0255167
-0.021810068,0.0254479
-0.021809568,0.0253667
-0.021809068,0.0252792
-0.021808568,0.0251917
-0.021808068,0.0250979
-0.021807568,0.0250167
-0.021807068,0.0249417
-0.021806568,0.0248792
-0.021806068,0.0248355
-0.021805568,0.0248042
-0.021805068,0.0247855
-0.021804568,0.0247917
-0.021804068,0.0248042
-0.021803568,0.0248167
-0.021803068,0.024848
-0.021802568,0.024873
-0.021802068,0.0248979
-0.021801568,0.0249167
-0.021801068,0.0249229
-0.021800568,0.0249292
-0.021800068,0.0249167
-0.021799568,0.0248917
-0.021799068,0.0248667
-0.021798568,0.0248355
-0.021798068,0.0248042
-0.021797568,0.0247855
-0.021797068,0.024773
-0.021796568,0.024773
-0.021796068,0.0247855
-0.021795568,0.0248042
-0.021795068,0.0248355
-0.021794568,0.024873
-0.021794068,0.0249104
-0.021793568,0.0249417
-0.021793068,0.0249604
-0.021792568,0.0249729
-0.021792068,0.0249729
-0.021791568,0.0249667
-0.021791068,0.0249604
-0.021790568,0.0249479
-0.021790068,0.0249417
-0.021789568,0.0249479
