LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.007861963,1.15633
-0.007856963,1.15619
-0.007851963,1.15606
-0.007846963,1.15593
-0.007841963,1.15579
-0.007836963,1.15567
-0.007831963,1.15554
-0.007826963,1.15544
-0.007821963,1.15535
-0.007816963,1.15531
-0.007811963,1.15528
-0.007806963,1.1553
-0.007801963,1.15533
-0.007796963,1.15541
-0.007791963,1.1555
-0.007786963,1.15561
-0.007781963,1.15571
-0.007776963,1.15582
-0.007771963,1.1559
-0.007766963,1.15597
-0.007761963,1.156
-0.007756963,1.15601
-0.007751963,1.15596
-0.007746963,1.15589
-0.007741963,1.15575
-0.007736963,1.1556
-0.007731963,1.15538
-0.007726963,1.15516
-0.007721963,1.15488
-0.007716963,1.15459
-0.007711963,1.15429
-0.007706963,1.15399
-0.007701963,1.1537
-0.007696963,1.15343
-0.007691963,1.1532
-0.007686963,1.15301
-0.007681963,1.15288
-0.007676963,1.1528
-0.007671963,1.15278
-0.007666963,1.1528
-0.007661963,1.15286
-0.007656963,1.15294
-0.007651963,1.15304
-0.007646963,1.15312
-0.007641963,1.15321
-0.007636963,1.15325
-0.007631963,1.15329
-0.007626963,1.15327
-0.007621963,1.15326
-0.007616963,1.15321
-0.007611963,1.15317
-0.007606963,1.15312
-0.007601963,1.15309
-0.007596963,1.15305
-0.007591963,1.15303
-0.007586963,1.15301
-0.007581963,1.15299
-0.007576963,1.15298
-0.007571963,1.15294
-0.007566963,1.15288
-0.007561963,1.1528
-0.007556963,1.1527
-0.007551963,1.15258
-0.007546963,1.15247
-0.007541963,1.15234
-0.007536963,1.15225
-0.007531963,1.15218
-0.007526963,1.15217
-0.007521963,1.15218
-0.007516963,1.15225
-0.007511963,1.15233
-0.007506963,1.15245
-0.007501963,1.15259
-0.007496963,1.15271
-0.007491963,1.15282
-0.007486963,1.15289
-0.007481963,1.15293
-0.007476963,1.15291
-0.007471963,1.15285
-0.007466963,1.15272
-0.007461963,1.15257
-0.007456963,1.15238
-0.007451963,1.15217
-0.007446963,1.15194
-0.007441963,1.15171
-0.007436963,1.15148
-0.007431963,1.15128
-0.007426963,1.15108
-0.007421963,1.1509
-0.007416963,1.15073
-0.007411963,1.1506
-0.007406963,1.15046
-0.007401963,1.15035
-0.007396963,1.15021
-0.007391963,1.1501
-0.007386963,1.14997
-0.007381963,1.14986
-0.007376963,1.14974
-0.007371963,1.14963
-0.007366963,1.14953
-0.007361963,1.14946
-0.007356963,1.14939
-0.007351963,1.14936
-0.007346963,1.14935
-0.007341963,1.14939
-0.007336963,1.14944
-0.007331963,1.14953
-0.007326963,1.14963
-0.007321963,1.14972
-0.007316963,1.14982
-0.007311963,1.14989
-0.007306963,1.14995
-0.007301963,1.14997
-0.007296963,1.14998
-0.007291963,1.14994
-0.007286963,1.1499
-0.007281963,1.14983
-0.007276963,1.14977
-0.007271963,1.14969
-0.007266963,1.14963
-0.007261963,1.14956
-0.007256963,1.14952
-0.007251963,1.14947
-0.007246963,1.14944
-0.007241963,1.14941
-0.007236963,1.14939
-0.007231963,1.14935
-0.007226963,1.14932
-0.007221963,1.14927
-0.007216963,1.14921
-0.007211963,1.14916
-0.007206963,1.14909
-0.007201963,1.14902
-0.007196963,1.14893
-0.007191963,1.14884
-0.007186963,1.14874
-0.007181963,1.14863
-0.007176963,1.1485
-0.007171963,1.14838
-0.007166963,1.14821
-0.007161963,1.14805
-0.007156963,1.14786
-0.007151963,1.14767
-0.007146963,1.14745
-0.007141963,1.14725
-0.007136963,1.14703
-0.007131963,1.14686
-0.007126963,1.14669
-0.007121963,1.14656
-0.007116963,1.14645
-0.007111963,1.1464
-0.007106963,1.14636
-0.007101963,1.14637
-0.007096963,1.14638
-0.007091963,1.14641
-0.007086963,1.14645
-0.007081963,1.1465
-0.007076963,1.14654
-0.007071963,1.14657
-0.007066963,1.14659
-0.007061963,1.14661
-0.007056963,1.14662
-0.007051963,1.14662
-0.007046963,1.14663
-0.007041963,1.14663
-0.007036963,1.14664
-0.007031963,1.14664
-0.007026963,1.14666
-0.007021963,1.14664
-0.007016963,1.14664
-0.007011963,1.14662
-0.007006963,1.1466
-0.007001963,1.14655
-0.006996963,1.1465
-0.006991963,1.14643
-0.006986963,1.14638
-0.006981963,1.14631
-0.006976963,1.14624
-0.006971963,1.14615
-0.006966963,1.14607
-0.006961963,1.14598
-0.006956963,1.14587
-0.006951963,1.14576
-0.006946963,1.14562
-0.006941963,1.14548
-0.006936963,1.14532
-0.006931963,1.14517
-0.006926963,1.145
-0.006921963,1.14486
-0.006916963,1.14472
-0.006911963,1.1446
-0.006906963,1.1445
-0.006901963,1.14444
-0.006896963,1.14439
-0.006891963,1.14438
-0.006886963,1.14437
-0.006881963,1.14439
-0.006876963,1.14441
-0.006871963,1.14445
-0.006866963,1.14447
-0.006861963,1.14451
-0.006856963,1.14453
-0.006851963,1.14455
-0.006846963,1.14456
-0.006841963,1.14457
-0.006836963,1.14457
-0.006831963,1.14455
-0.006826963,1.14453
-0.006821963,1.14449
-0.006816963,1.14444
-0.006811963,1.14436
-0.006806963,1.14428
-0.006801963,1.14415
-0.006796963,1.14401
-0.006791963,1.14383
-0.006786963,1.14366
-0.006781963,1.14344
-0.006776963,1.14324
-0.006771963,1.14301
-0.006766963,1.14283
-0.006761963,1.14263
-0.006756963,1.14248
-0.006751963,1.14234
-0.006746963,1.14226
-0.006741963,1.1422
-0.006736963,1.14218
-0.006731963,1.14218
-0.006726963,1.14221
-0.006721963,1.14223
-0.006716963,1.14226
-0.006711963,1.14228
-0.006706963,1.14228
-0.006701963,1.14227
-0.006696963,1.14224
-0.006691963,1.14219
-0.006686963,1.14213
-0.006681963,1.14206
-0.006676963,1.14198
-0.006671963,1.14191
-0.006666963,1.14183
-0.006661963,1.14177
-0.006656963,1.1417
-0.006651963,1.14165
-0.006646963,1.14157
-0.006641963,1.14151
-0.006636963,1.14142
-0.006631963,1.14136
-0.006626963,1.14126
-0.006621963,1.14119
-0.006616963,1.14111
-0.006611963,1.14105
-0.006606963,1.141
-0.006601963,1.14096
-0.006596963,1.14093
-0.006591963,1.14093
-0.006586963,1.14093
-0.006581963,1.14093
-0.006576963,1.14091
-0.006571963,1.14089
-0.006566963,1.14084
-0.006561963,1.14078
-0.006556963,1.14072
-0.006551963,1.14063
-0.006546963,1.14055
-0.006541963,1.14044
-0.006536963,1.14037
-0.006531963,1.14029
-0.006526963,1.14024
-0.006521963,1.14019
-0.006516963,1.14017
-0.006511963,1.14013
-0.006506963,1.14012
-0.006501963,1.14007
-0.006496963,1.14005
-0.006491963,1.14001
-0.006486963,1.13998
-0.006481963,1.13991
-0.006476963,1.13986
-0.006471963,1.13979
-0.006466963,1.13972
-0.006461963,1.13966
-0.006456963,1.13961
-0.006451963,1.13954
-0.006446963,1.13946
-0.006441963,1.13938
-0.006436963,1.1393
-0.006431963,1.13922
-0.006426963,1.13913
-0.006421963,1.13905
-0.006416963,1.13895
-0.006411963,1.13887
-0.006406963,1.1388
-0.006401963,1.13875
-0.006396963,1.1387
-0.006391963,1.13868
-0.006386963,1.13863
-0.006381963,1.13859
-0.006376963,1.13854
-0.006371963,1.13848
-0.006366963,1.13839
-0.006361963,1.13829
-0.006356963,1.13815
-0.006351963,1.13801
-0.006346963,1.13785
-0.006341963,1.13769
-0.006336963,1.13754
-0.006331963,1.13737
-0.006326963,1.13722
-0.006321963,1.13706
-0.006316963,1.13694
-0.006311963,1.1368
-0.006306963,1.13667
-0.006301963,1.13652
-0.006296963,1.13638
-0.006291963,1.13617
-0.006286963,1.136
-0.006281963,1.13579
-0.006276963,1.13561
-0.006271963,1.1354
-0.006266963,1.13525
-0.006261963,1.13509
-0.006256963,1.13499
-0.006251963,1.1349
-0.006246963,1.13486
-0.006241963,1.13482
-0.006236963,1.13481
-0.006231963,1.1348
-0.006226963,1.13479
-0.006221963,1.13476
-0.006216963,1.13472
-0.006211963,1.13465
-0.006206963,1.13455
-0.006201963,1.13444
-0.006196963,1.13431
-0.006191963,1.1342
-0.006186963,1.13408
-0.006181963,1.13399
-0.006176963,1.13389
-0.006171963,1.13383
-0.006166963,1.13375
-0.006161963,1.13372
-0.006156963,1.13366
-0.006151963,1.13364
-0.006146963,1.13358
-0.006141963,1.13354
-0.006136963,1.13345
-0.006131963,1.13337
-0.006126963,1.13325
-0.006121963,1.13313
-0.006116963,1.13298
-0.006111963,1.13284
-0.006106963,1.13269
-0.006101963,1.13254
-0.006096963,1.13239
-0.006091963,1.13224
-0.006086963,1.1321
-0.006081963,1.13197
-0.006076963,1.13185
-0.006071963,1.13172
-0.006066963,1.13161
-0.006061963,1.13147
-0.006056963,1.13136
-0.006051963,1.13121
-0.006046963,1.13108
-0.006041963,1.13091
-0.006036963,1.13077
-0.006031963,1.13059
-0.006026963,1.13047
-0.006021963,1.13031
-0.006016963,1.13021
-0.006011963,1.13008
-0.006006963,1.13001
-0.006001963,1.12992
-0.005996963,1.12987
-0.005991963,1.12979
-0.005986963,1.12972
-0.005981963,1.12961
-0.005976963,1.12948
-0.005971963,1.12931
-0.005966963,1.12913
-0.005961963,1.12893
-0.005956963,1.12871
-0.005951963,1.12852
-0.005946963,1.12832
-0.005941963,1.12818
-0.005936963,1.12805
-0.005931963,1.12798
-0.005926963,1.12791
-0.005921963,1.1279
-0.005916963,1.12786
-0.005911963,1.12786
-0.005906963,1.1278
-0.005901963,1.12777
-0.005896963,1.12765
-0.005891963,1.12755
-0.005886963,1.12737
-0.005881963,1.1272
-0.005876963,1.12699
-0.005871963,1.1268
-0.005866963,1.1266
-0.005861963,1.12646
-0.005856963,1.12633
-0.005851963,1.12626
-0.005846963,1.12621
-0.005841963,1.12621
-0.005836963,1.12624
-0.005831963,1.1263
-0.005826963,1.12636
-0.005821963,1.12641
-0.005816963,1.12644
-0.005811963,1.12642
-0.005806963,1.12637
-0.005801963,1.12624
-0.005796963,1.12608
-0.005791963,1.12585
-0.005786963,1.12561
-0.005781963,1.1253
-0.005776963,1.12501
-0.005771963,1.12467
-0.005766963,1.1244
-0.005761963,1.12412
-0.005756963,1.12392
-0.005751963,1.12374
-0.005746963,1.12364
-0.005741963,1.12356
-0.005736963,1.12354
-0.005731963,1.12356
-0.005726963,1.12361
-0.005721963,1.12368
-0.005716963,1.12378
-0.005711963,1.12388
-0.005706963,1.12398
-0.005701963,1.12407
-0.005696963,1.12413
-0.005691963,1.12419
-0.005686963,1.1242
-0.005681963,1.1242
-0.005676963,1.12414
-0.005671963,1.12407
-0.005666963,1.12393
-0.005661963,1.1238
-0.005656963,1.12361
-0.005651963,1.12345
-0.005646963,1.12324
-0.005641963,1.12306
-0.005636963,1.12286
-0.005631963,1.12271
-0.005626963,1.12252
-0.005621963,1.12238
-0.005616963,1.12221
-0.005611963,1.12206
-0.005606963,1.1219
-0.005601963,1.12175
-0.005596963,1.12159
-0.005591963,1.12145
-0.005586963,1.12131
-0.005581963,1.12118
-0.005576963,1.12108
-0.005571963,1.12099
-0.005566963,1.12095
-0.005561963,1.12091
-0.005556963,1.12091
-0.005551963,1.1209
-0.005546963,1.12092
-0.005541963,1.1209
-0.005536963,1.1209
-0.005531963,1.12085
-0.005526963,1.12083
-0.005521963,1.12074
-0.005516963,1.12069
-0.005511963,1.12061
-0.005506963,1.12057
-0.005501963,1.12051
-0.005496963,1.12051
-0.005491963,1.12051
-0.005486963,1.12055
-0.005481963,1.1206
-0.005476963,1.12065
-0.005471963,1.1207
-0.005466963,1.12072
-0.005461963,1.12072
-0.005456963,1.12065
-0.005451963,1.12055
-0.005446963,1.12037
-0.005441963,1.12018
-0.005436963,1.11991
-0.005431963,1.11965
-0.005426963,1.11935
-0.005421963,1.11909
-0.005416963,1.11881
-0.005411963,1.11862
-0.005406963,1.11842
-0.005401963,1.11829
-0.005396963,1.11816
-0.005391963,1.1181
-0.005386963,1.11802
-0.005381963,1.11798
-0.005376963,1.11791
-0.005371963,1.11787
-0.005366963,1.11781
-0.005361963,1.11776
-0.005356963,1.11769
-0.005351963,1.11761
-0.005346963,1.11752
-0.005341963,1.11744
-0.005336963,1.11735
-0.005331963,1.11726
-0.005326963,1.11717
-0.005321963,1.11706
-0.005316963,1.11696
-0.005311963,1.11685
-0.005306963,1.11676
-0.005301963,1.11665
-0.005296963,1.11657
-0.005291963,1.11645
-0.005286963,1.11638
-0.005281963,1.11629
-0.005276963,1.11622
-0.005271963,1.11613
-0.005266963,1.11608
-0.005261963,1.116
-0.005256963,1.11595
-0.005251963,1.11587
-0.005246963,1.11583
-0.005241963,1.11577
-0.005236963,1.11575
-0.005231963,1.11572
-0.005226963,1.11573
-0.005221963,1.11576
-0.005216963,1.11582
-0.005211963,1.11591
-0.005206963,1.11601
-0.005201963,1.11612
-0.005196963,1.1162
-0.005191963,1.11627
-0.005186963,1.11628
-0.005181963,1.11627
-0.005176963,1.11617
-0.005171963,1.11607
-0.005166963,1.11588
-0.005161963,1.1157
-0.005156963,1.11545
-0.005151963,1.11524
-0.005146963,1.11499
-0.005141963,1.11482
-0.005136963,1.11462
-0.005131963,1.11452
-0.005126963,1.11439
-0.005121963,1.11434
-0.005116963,1.11428
-0.005111963,1.11427
-0.005106963,1.11425
-0.005101963,1.11425
-0.005096963,1.11425
-0.005091963,1.11424
-0.005086963,1.11423
-0.005081963,1.1142
-0.005076963,1.11418
-0.005071963,1.11412
-0.005066963,1.11409
-0.005061963,1.11401
-0.005056963,1.11394
-0.005051963,1.11383
-0.005046963,1.11374
-0.005041963,1.11361
-0.005036963,1.11351
-0.005031963,1.11336
-0.005026963,1.11326
-0.005021963,1.11313
-0.005016963,1.11306
-0.005011963,1.11297
-0.005006963,1.11294
-0.005001963,1.1129
-0.004996963,1.1129
-0.004991963,1.1129
-0.004986963,1.11294
-0.004981963,1.11298
-0.004976963,1.11304
-0.004971963,1.11308
-0.004966963,1.11313
-0.004961963,1.11318
-0.004956963,1.11321
-0.004951963,1.11323
-0.004946963,1.11325
-0.004941963,1.11324
-0.004936963,1.11322
-0.004931963,1.11318
-0.004926963,1.11313
-0.004921963,1.11306
-0.004916963,1.11297
-0.004911963,1.11289
-0.004906963,1.1128
-0.004901963,1.11272
-0.004896963,1.11264
-0.004891963,1.11258
-0.004886963,1.11251
-0.004881963,1.11248
-0.004876963,1.11242
-0.004871963,1.11239
-0.004866963,1.11232
-0.004861963,1.11227
-0.004856963,1.11216
-0.004851963,1.11207
-0.004846963,1.11192
-0.004841963,1.11179
-0.004836963,1.11162
-0.004831963,1.11149
-0.004826963,1.11134
-0.004821963,1.11124
-0.004816963,1.11114
-0.004811963,1.11112
-0.004806963,1.1111
-0.004801963,1.11114
-0.004796963,1.11119
-0.004791963,1.11125
-0.004786963,1.11132
-0.004781963,1.11137
-0.004776963,1.11141
-0.004771963,1.1114
-0.004766963,1.11137
-0.004761963,1.11129
-0.004756963,1.11121
-0.004751963,1.11109
-0.004746963,1.111
-0.004741963,1.11088
-0.004736963,1.11082
-0.004731963,1.11075
-0.004726963,1.11072
-0.004721963,1.1107
-0.004716963,1.11069
-0.004711963,1.11067
-0.004706963,1.11065
-0.004701963,1.11061
-0.004696963,1.11053
-0.004691963,1.11042
-0.004686963,1.11027
-0.004681963,1.11013
-0.004676963,1.10995
-0.004671963,1.10981
-0.004666963,1.10964
-0.004661963,1.10954
-0.004656963,1.10945
-0.004651963,1.10945
-0.004646963,1.10945
-0.004641963,1.10954
-0.004636963,1.10962
-0.004631963,1.10976
-0.004626963,1.10987
-0.004621963,1.11
-0.004616963,1.1101
-0.004611963,1.11021
-0.004606963,1.11029
-0.004601963,1.11036
-0.004596963,1.11037
-0.004591963,1.11039
-0.004586963,1.11037
-0.004581963,1.11033
-0.004576963,1.11028
-0.004571963,1.11019
-0.004566963,1.11009
-0.004561963,1.10995
-0.004556963,1.10981
-0.004551963,1.10964
-0.004546963,1.10949
-0.004541963,1.10932
-0.004536963,1.1092
-0.004531963,1.10905
-0.004526963,1.109
-0.004521963,1.10893
-0.004516963,1.10894
-0.004511963,1.10894
-0.004506963,1.109
-0.004501963,1.10904
-0.004496963,1.10912
-0.004491963,1.10917
-0.004486963,1.10924
-0.004481963,1.10925
-0.004476963,1.10926
-0.004471963,1.10922
-0.004466963,1.10916
-0.004461963,1.10908
-0.004456963,1.10898
-0.004451963,1.10886
-0.004446963,1.10873
-0.004441963,1.1086
-0.004436963,1.10845
-0.004431963,1.10829
-0.004426963,1.10813
-0.004421963,1.10797
-0.004416963,1.10779
-0.004411963,1.10764
-0.004406963,1.10747
-0.004401963,1.10733
-0.004396963,1.10718
-0.004391963,1.10708
-0.004386963,1.10696
-0.004381963,1.10689
-0.004376963,1.10682
-0.004371963,1.10678
-0.004366963,1.10674
-0.004361963,1.10672
-0.004356963,1.10668
-0.004351963,1.10667
-0.004346963,1.10664
-0.004341963,1.10664
-0.004336963,1.10662
-0.004331963,1.10661
-0.004326963,1.10662
-0.004321963,1.10664
-0.004316963,1.10669
-0.004311963,1.10673
-0.004306963,1.10681
-0.004301963,1.10688
-0.004296963,1.10699
-0.004291963,1.10706
-0.004286963,1.10716
-0.004281963,1.1072
-0.004276963,1.10725
-0.004271963,1.10722
-0.004266963,1.10721
-0.004261963,1.10712
-0.004256963,1.10704
-0.004251963,1.1069
-0.004246963,1.1068
-0.004241963,1.10665
-0.004236963,1.10655
-0.004231963,1.10645
-0.004226963,1.10639
-0.004221963,1.10634
-0.004216963,1.10631
-0.004211963,1.10629
-0.004206963,1.10628
-0.004201963,1.10627
-0.004196963,1.10623
-0.004191963,1.10618
-0.004186963,1.1061
-0.004181963,1.10602
-0.004176963,1.10588
-0.004171963,1.10578
-0.004166963,1.10564
-0.004161963,1.10555
-0.004156963,1.10541
-0.004151963,1.10532
-0.004146963,1.10521
-0.004141963,1.10514
-0.004136963,1.10504
-0.004131963,1.10499
-0.004126963,1.1049
-0.004121963,1.10485
-0.004116963,1.10478
-0.004111963,1.10474
-0.004106963,1.10471
-0.004101963,1.10469
-0.004096963,1.10468
-0.004091963,1.10468
-0.004086963,1.10471
-0.004081963,1.10472
-0.004076963,1.10474
-0.004071963,1.10473
-0.004066963,1.10474
-0.004061963,1.10469
-0.004056963,1.10467
-0.004051963,1.10459
-0.004046963,1.10455
-0.004041963,1.10447
-0.004036963,1.10445
-0.004031963,1.10439
-0.004026963,1.10441
-0.004021963,1.1044
-0.004016963,1.10447
-0.004011963,1.10451
-0.004006963,1.10462
-0.004001963,1.10468
-0.003996963,1.10479
-0.003991963,1.10485
-0.003986963,1.10494
-0.003981963,1.10496
-0.003976963,1.10499
-0.003971963,1.10496
-0.003966963,1.10493
-0.003961963,1.10486
-0.003956963,1.10476
-0.003951963,1.10464
-0.003946963,1.10449
-0.003941963,1.10435
-0.003936963,1.1042
-0.003931963,1.10406
-0.003926963,1.10389
-0.003921963,1.10376
-0.003916963,1.10362
-0.003911963,1.10354
-0.003906963,1.10344
-0.003901963,1.1034
-0.003896963,1.10337
-0.003891963,1.10337
-0.003886963,1.10337
-0.003881963,1.10339
-0.003876963,1.1034
-0.003871963,1.10343
-0.003866963,1.10344
-0.003861963,1.10344
-0.003856963,1.10344
-0.003851963,1.10342
-0.003846963,1.1034
-0.003841963,1.10338
-0.003836963,1.10336
-0.003831963,1.10335
-0.003826963,1.10335
-0.003821963,1.10337
-0.003816963,1.10341
-0.003811963,1.10347
-0.003806963,1.10353
-0.003801963,1.10358
-0.003796963,1.10363
-0.003791963,1.10368
-0.003786963,1.10369
-0.003781963,1.10369
-0.003776963,1.10365
-0.003771963,1.10359
-0.003766963,1.10351
-0.003761963,1.10341
-0.003756963,1.10332
-0.003751963,1.10323
-0.003746963,1.10314
-0.003741963,1.10307
-0.003736963,1.10302
-0.003731963,1.10298
-0.003726963,1.10295
-0.003721963,1.10289
-0.003716963,1.10284
-0.003711963,1.10277
-0.003706963,1.10268
-0.003701963,1.10259
-0.003696963,1.10247
-0.003691963,1.10237
-0.003686963,1.10226
-0.003681963,1.10216
-0.003676963,1.10209
-0.003671963,1.10206
-0.003666963,1.10209
-0.003661963,1.10216
-0.003656963,1.10229
-0.003651963,1.10247
-0.003646963,1.10268
-0.003641963,1.10292
-0.003636963,1.10314
-0.003631963,1.10336
-0.003626963,1.10354
-0.003621963,1.10367
-0.003616963,1.10374
-0.003611963,1.10375
-0.003606963,1.10369
-0.003601963,1.1036
-0.003596963,1.10344
-0.003591963,1.10328
-0.003586963,1.10312
-0.003581963,1.10299
-0.003576963,1.1029
-0.003571963,1.10287
-0.003566963,1.1029
-0.003561963,1.10299
-0.003556963,1.10312
-0.003551963,1.10329
-0.003546963,1.10346
-0.003541963,1.10363
-0.003536963,1.10377
-0.003531963,1.10388
-0.003526963,1.10394
-0.003521963,1.10396
-0.003516963,1.10393
-0.003511963,1.10389
-0.003506963,1.10383
-0.003501963,1.10381
-0.003496963,1.10381
-0.003491963,1.10386
-0.003486963,1.10395
-0.003481963,1.10406
-0.003476963,1.10423
-0.003471963,1.10441
-0.003466963,1.1046
-0.003461963,1.10479
-0.003456963,1.10497
-0.003451963,1.1051
-0.003446963,1.10523
-0.003441963,1.10532
-0.003436963,1.10542
-0.003431963,1.10551
-0.003426963,1.1056
-0.003421963,1.10571
-0.003416963,1.10583
-0.003411963,1.10598
-0.003406963,1.10612
-0.003401963,1.10627
-0.003396963,1.10643
-0.003391963,1.10656
-0.003386963,1.10667
-0.003381963,1.10677
-0.003376963,1.10685
-0.003371963,1.10693
-0.003366963,1.10699
-0.003361963,1.10707
-0.003356963,1.10715
-0.003351963,1.10726
-0.003346963,1.1074
-0.003341963,1.10755
-0.003336963,1.10773
-0.003331963,1.10793
-0.003326963,1.10814
-0.003321963,1.10836
-0.003316963,1.10858
-0.003311963,1.1088
-0.003306963,1.10901
-0.003301963,1.10922
-0.003296963,1.10944
-0.003291963,1.10965
-0.003286963,1.10988
-0.003281963,1.1101
-0.003276963,1.11035
-0.003271963,1.11059
-0.003266963,1.11086
-0.003261963,1.1111
-0.003256963,1.11136
-0.003251963,1.1116
-0.003246963,1.11185
-0.003241963,1.11207
-0.003236963,1.1123
-0.003231963,1.11252
-0.003226963,1.11275
-0.003221963,1.11296
-0.003216963,1.11319
