LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.031502469,0.0591279
-0.031501969,0.0591091
-0.031501469,0.0590904
-0.031500969,0.0590654
-0.031500469,0.0590466
-0.031499969,0.0590216
-0.031499469,0.0590029
-0.031498969,0.0589904
-0.031498469,0.0589779
-0.031497969,0.0589591
-0.031497469,0.0589404
-0.031496969,0.0589216
-0.031496469,0.0588966
-0.031495969,0.0588779
-0.031495469,0.0588591
-0.031494969,0.0588404
-0.031494469,0.0588341
-0.031493969,0.0588216
-0.031493469,0.0588216
-0.031492969,0.0588279
-0.031492469,0.0588404
-0.031491969,0.0588591
-0.031491469,0.0588841
-0.031490969,0.0589091
-0.031490469,0.0589404
-0.031489969,0.0589779
-0.031489469,0.0590091
-0.031488969,0.0590466
-0.031488469,0.0590904
-0.031487969,0.0591279
-0.031487469,0.0591654
-0.031486969,0.0592029
-0.031486469,0.0592341
-0.031485969,0.0592591
-0.031485469,0.0592716
-0.031484969,0.0592779
-0.031484469,0.0592654
-0.031483969,0.0592466
-0.031483469,0.0592216
-0.031482969,0.0591841
-0.031482469,0.0591404
-0.031481969,0.0590966
-0.031481469,0.0590591
-0.031480969,0.0590216
-0.031480469,0.0589841
-0.031479969,0.0589529
-0.031479469,0.0589279
-0.031478969,0.0588966
-0.031478469,0.0588654
-0.031477969,0.0588279
-0.031477469,0.0587779
-0.031476969,0.0587217
-0.031476469,0.0586529
-0.031475969,0.0585779
-0.031475469,0.0585092
-0.031474969,0.0584467
-0.031474469,0.0583967
-0.031473969,0.0583654
-0.031473469,0.0583592
-0.031472969,0.0583717
-0.031472469,0.0584029
-0.031471969,0.0584529
-0.031471469,0.0585092
-0.031470969,0.0585592
-0.031470469,0.0585967
-0.031469969,0.0586279
-0.031469469,0.0586404
-0.031468969,0.0586342
-0.031468469,0.0586092
-0.031467969,0.0585654
-0.031467469,0.0585154
-0.031466969,0.0584654
-0.031466469,0.0584154
-0.031465969,0.0583779
-0.031465469,0.0583529
-0.031464969,0.0583404
-0.031464469,0.0583404
-0.031463969,0.0583592
-0.031463469,0.0583967
-0.031462969,0.0584467
-0.031462469,0.0585029
-0.031461969,0.0585779
-0.031461469,0.0586592
-0.031460969,0.0587404
-0.031460469,0.0588341
-0.031459969,0.0589341
-0.031459469,0.0590341
-0.031458969,0.0591279
-0.031458469,0.0592029
-0.031457969,0.0592654
-0.031457469,0.0593154
-0.031456969,0.0593404
-0.031456469,0.0593404
-0.031455969,0.0593154
-0.031455469,0.0592654
-0.031454969,0.0591966
-0.031454469,0.0591154
-0.031453969,0.0590341
-0.031453469,0.0589591
-0.031452969,0.0588841
-0.031452469,0.0588154
-0.031451969,0.0587591
-0.031451469,0.0587154
-0.031450969,0.0586842
-0.031450469,0.0586529
-0.031449969,0.0586217
-0.031449469,0.0585967
-0.031448969,0.0585654
-0.031448469,0.0585342
-0.031447969,0.0585029
-0.031447469,0.0584717
-0.031446969,0.0584529
-0.031446469,0.0584279
-0.031445969,0.0584154
-0.031445469,0.0584154
-0.031444969,0.0584279
-0.031444469,0.0584467
-0.031443969,0.0584717
-0.031443469,0.0585029
-0.031442969,0.0585404
-0.031442469,0.0585717
-0.031441969,0.0585967
-0.031441469,0.0586217
-0.031440969,0.0586279
-0.031440469,0.0586217
-0.031439969,0.0585967
-0.031439469,0.0585654
-0.031438969,0.0585279
-0.031438469,0.0584717
-0.031437969,0.0584092
-0.031437469,0.0583529
-0.031436969,0.0582904
-0.031436469,0.0582342
-0.031435969,0.0581779
-0.031435469,0.0581342
-0.031434969,0.0581029
-0.031434469,0.0580842
-0.031433969,0.0580779
-0.031433469,0.0580904
-0.031432969,0.0581092
-0.031432469,0.0581467
-0.031431969,0.0581779
-0.031431469,0.0582217
-0.031430969,0.0582654
-0.031430469,0.0583092
-0.031429969,0.0583404
-0.031429469,0.0583654
-0.031428969,0.0583842
-0.031428469,0.0583904
-0.031427969,0.0583904
-0.031427469,0.0583967
-0.031426969,0.0584029
-0.031426469,0.0584154
-0.031425969,0.0584342
-0.031425469,0.0584717
-0.031424969,0.0585217
-0.031424469,0.0585967
-0.031423969,0.0586654
-0.031423469,0.0587342
-0.031422969,0.0588029
-0.031422469,0.0588654
-0.031421969,0.0589154
-0.031421469,0.0589466
-0.031420969,0.0589529
-0.031420469,0.0589529
-0.031419969,0.0589279
-0.031419469,0.0588966
-0.031418969,0.0588591
-0.031418469,0.0588279
-0.031417969,0.0587904
-0.031417469,0.0587591
-0.031416969,0.0587279
-0.031416469,0.0587029
-0.031415969,0.0586779
-0.031415469,0.0586529
-0.031414969,0.0586217
-0.031414469,0.0585842
-0.031413969,0.0585404
-0.031413469,0.0584842
-0.031412969,0.0584342
-0.031412469,0.0583842
-0.031411969,0.0583467
-0.031411469,0.0583154
-0.031410969,0.0583029
-0.031410469,0.0583092
-0.031409969,0.0583404
-0.031409469,0.0583967
-0.031408969,0.0584717
-0.031408469,0.0585529
-0.031407969,0.0586404
-0.031407469,0.0587342
-0.031406969,0.0588154
-0.031406469,0.0588904
-0.031405969,0.0589404
-0.031405469,0.0589779
-0.031404969,0.0590091
-0.031404469,0.0590216
-0.031403969,0.0590341
-0.031403469,0.0590466
-0.031402969,0.0590591
-0.031402469,0.0590716
-0.031401969,0.0590841
-0.031401469,0.0590904
-0.031400969,0.0590904
-0.031400469,0.0590716
-0.031399969,0.0590404
-0.031399469,0.0589716
-0.031398969,0.0588779
-0.031398469,0.0587591
-0.031397969,0.0586092
-0.031397469,0.0584529
-0.031396969,0.0582842
-0.031396469,0.0581217
-0.031395969,0.0579717
-0.031395469,0.0578467
-0.031394969,0.0577529
-0.031394469,0.0576967
-0.031393969,0.0576779
-0.031393469,0.0576904
-0.031392969,0.0577342
-0.031392469,0.0578154
-0.031391969,0.0579029
-0.031391469,0.0580092
-0.031390969,0.0581279
-0.031390469,0.0582404
-0.031389969,0.0583404
-0.031389469,0.0584404
-0.031388969,0.0585279
-0.031388469,0.0586029
-0.031387969,0.0586592
-0.031387469,0.0586904
-0.031386969,0.0586967
-0.031386469,0.0586904
-0.031385969,0.0586592
-0.031385469,0.0586092
-0.031384969,0.0585467
-0.031384469,0.0584779
-0.031383969,0.0584029
-0.031383469,0.0583279
-0.031382969,0.0582592
-0.031382469,0.0582029
-0.031381969,0.0581717
-0.031381469,0.0581529
-0.031380969,0.0581592
-0.031380469,0.0581842
-0.031379969,0.0582217
-0.031379469,0.0582842
-0.031378969,0.0583529
-0.031378469,0.0584279
-0.031377969,0.0584967
-0.031377469,0.0585592
-0.031376969,0.0586154
-0.031376469,0.0586592
-0.031375969,0.0586779
-0.031375469,0.0586842
-0.031374969,0.0586654
-0.031374469,0.0586404
-0.031373969,0.0585967
-0.031373469,0.0585467
-0.031372969,0.0584904
-0.031372469,0.0584342
-0.031371969,0.0583717
-0.031371469,0.0583217
-0.031370969,0.0582779
-0.031370469,0.0582342
-0.031369969,0.0581904
-0.031369469,0.0581592
-0.031368969,0.0581279
-0.031368469,0.0581092
-0.031367969,0.0580904
-0.031367469,0.0580779
-0.031366969,0.0580717
-0.031366469,0.0580717
-0.031365969,0.0580779
-0.031365469,0.0580967
-0.031364969,0.0581342
-0.031364469,0.0581779
-0.031363969,0.0582342
-0.031363469,0.0582967
-0.031362969,0.0583717
-0.031362469,0.0584467
-0.031361969,0.0585154
-0.031361469,0.0585842
-0.031360969,0.0586342
-0.031360469,0.0586654
-0.031359969,0.0586779
-0.031359469,0.0586654
-0.031358969,0.0586342
-0.031358469,0.0585904
-0.031357969,0.0585217
-0.031357469,0.0584467
-0.031356969,0.0583717
-0.031356469,0.0583029
-0.031355969,0.0582404
-0.031355469,0.0582029
-0.031354969,0.0581717
-0.031354469,0.0581592
-0.031353969,0.0581592
-0.031353469,0.0581717
-0.031352969,0.0581967
-0.031352469,0.0582279
-0.031351969,0.0582592
-0.031351469,0.0582967
-0.031350969,0.0583279
-0.031350469,0.0583592
-0.031349969,0.0583904
-0.031349469,0.0584154
-0.031348969,0.0584342
-0.031348469,0.0584467
-0.031347969,0.0584529
-0.031347469,0.0584529
-0.031346969,0.0584342
-0.031346469,0.0584029
-0.031345969,0.0583592
-0.031345469,0.0583029
-0.031344969,0.0582342
-0.031344469,0.0581592
-0.031343969,0.0580779
-0.031343469,0.0580092
-0.031342969,0.0579467
-0.031342469,0.0579029
-0.031341969,0.0578779
-0.031341469,0.0578717
-0.031340969,0.0578967
-0.031340469,0.0579404
-0.031339969,0.0580029
-0.031339469,0.0580842
-0.031338969,0.0581654
-0.031338469,0.0582467
-0.031337969,0.0583217
-0.031337469,0.0583842
-0.031336969,0.0584279
-0.031336469,0.0584529
-0.031335969,0.0584592
-0.031335469,0.0584529
-0.031334969,0.0584279
-0.031334469,0.0583904
-0.031333969,0.0583467
-0.031333469,0.0583092
-0.031332969,0.0582779
-0.031332469,0.0582404
-0.031331969,0.0582154
-0.031331469,0.0581904
-0.031330969,0.0581717
-0.031330469,0.0581529
-0.031329969,0.0581467
-0.031329469,0.0581342
-0.031328969,0.0581217
-0.031328469,0.0581154
-0.031327969,0.0581154
-0.031327469,0.0581217
-0.031326969,0.0581404
-0.031326469,0.0581592
-0.031325969,0.0581904
-0.031325469,0.0582217
-0.031324969,0.0582592
-0.031324469,0.0582967
-0.031323969,0.0583279
-0.031323469,0.0583592
-0.031322969,0.0583779
-0.031322469,0.0583904
-0.031321969,0.0584029
-0.031321469,0.0584029
-0.031320969,0.0584029
-0.031320469,0.0584029
-0.031319969,0.0583967
-0.031319469,0.0583904
-0.031318969,0.0583842
-0.031318469,0.0583717
-0.031317969,0.0583654
-0.031317469,0.0583404
-0.031316969,0.0583154
-0.031316469,0.0582779
-0.031315969,0.0582342
-0.031315469,0.0581842
-0.031314969,0.0581279
-0.031314469,0.0580717
-0.031313969,0.0580154
-0.031313469,0.0579592
-0.031312969,0.0579092
-0.031312469,0.0578592
-0.031311969,0.0578279
-0.031311469,0.0577967
-0.031310969,0.0577779
-0.031310469,0.0577654
-0.031309969,0.0577654
-0.031309469,0.0577717
-0.031308969,0.0577842
-0.031308469,0.0577967
-0.031307969,0.0578154
-0.031307469,0.0578279
-0.031306969,0.0578404
-0.031306469,0.0578467
-0.031305969,0.0578279
-0.031305469,0.0578029
-0.031304969,0.0577529
-0.031304469,0.0576842
-0.031303969,0.0576029
-0.031303469,0.0575092
-0.031302969,0.057403
-0.031302469,0.0573092
-0.031301969,0.057228
-0.031301469,0.0571655
-0.031300969,0.0571217
-0.031300469,0.0571092
-0.031299969,0.0571155
-0.031299469,0.0571467
-0.031298969,0.057178
-0.031298469,0.0572092
-0.031297969,0.0572342
-0.031297469,0.0572467
-0.031296969,0.057228
-0.031296469,0.0571967
-0.031295969,0.0571405
-0.031295469,0.057078
-0.031294969,0.0570155
-0.031294469,0.056953
-0.031293969,0.056903
-0.031293469,0.0568717
-0.031292969,0.0568717
-0.031292469,0.0568967
-0.031291969,0.0569467
-0.031291469,0.0570217
-0.031290969,0.0571092
-0.031290469,0.0572155
-0.031289969,0.0573217
-0.031289469,0.0574342
-0.031288969,0.0575467
-0.031288469,0.0576592
-0.031287969,0.0577654
-0.031287469,0.0578717
-0.031286969,0.0579654
-0.031286469,0.0580529
-0.031285969,0.0581279
-0.031285469,0.0581967
-0.031284969,0.0582404
-0.031284469,0.0582654
-0.031283969,0.0582592
-0.031283469,0.0582342
-0.031282969,0.0581717
-0.031282469,0.0580779
-0.031281969,0.0579654
-0.031281469,0.0578404
-0.031280969,0.0577092
-0.031280469,0.0575842
-0.031279969,0.0574779
-0.031279469,0.0573842
-0.031278969,0.0573155
-0.031278469,0.057278
-0.031277969,0.057278
-0.031277469,0.0572967
-0.031276969,0.0573405
-0.031276469,0.0573967
-0.031275969,0.0574592
-0.031275469,0.0575217
-0.031274969,0.0575779
-0.031274469,0.0576217
-0.031273969,0.0576592
-0.031273469,0.0576842
-0.031272969,0.0577029
-0.031272469,0.0577092
-0.031271969,0.0577092
-0.031271469,0.0577217
-0.031270969,0.0577279
-0.031270469,0.0577342
-0.031269969,0.0577467
-0.031269469,0.0577654
-0.031268969,0.0577842
-0.031268469,0.0578029
-0.031267969,0.0578217
-0.031267469,0.0578342
-0.031266969,0.0578467
-0.031266469,0.0578467
-0.031265969,0.0578342
-0.031265469,0.0578342
-0.031264969,0.0578279
-0.031264469,0.0578217
-0.031263969,0.0578154
-0.031263469,0.0578154
-0.031262969,0.0578154
-0.031262469,0.0578279
-0.031261969,0.0578404
-0.031261469,0.0578592
-0.031260969,0.0578717
-0.031260469,0.0578779
-0.031259969,0.0578842
-0.031259469,0.0578779
-0.031258969,0.0578717
-0.031258469,0.0578404
-0.031257969,0.0577967
-0.031257469,0.0577467
-0.031256969,0.0576904
-0.031256469,0.0576217
-0.031255969,0.0575529
-0.031255469,0.0574842
-0.031254969,0.0574092
-0.031254469,0.0573405
-0.031253969,0.0572842
-0.031253469,0.0572342
-0.031252969,0.0571967
-0.031252469,0.0571842
-0.031251969,0.0571842
-0.031251469,0.0572155
-0.031250969,0.0572655
-0.031250469,0.0573405
-0.031249969,0.0574404
-0.031249469,0.0575592
-0.031248969,0.0576904
-0.031248469,0.0578217
-0.031247969,0.0579467
-0.031247469,0.0580592
-0.031246969,0.0581404
-0.031246469,0.0581779
-0.031245969,0.0581717
-0.031245469,0.0581342
-0.031244969,0.0580592
-0.031244469,0.0579529
-0.031243969,0.0578217
-0.031243469,0.0576779
-0.031242969,0.0575404
-0.031242469,0.0574092
-0.031241969,0.0572967
-0.031241469,0.0572217
-0.031240969,0.0571655
-0.031240469,0.0571405
-0.031239969,0.0571467
-0.031239469,0.057178
-0.031238969,0.0572342
-0.031238469,0.0572905
-0.031237969,0.057353
-0.031237469,0.0574092
-0.031236969,0.0574529
-0.031236469,0.0574842
-0.031235969,0.0574842
-0.031235469,0.0574717
-0.031234969,0.0574467
-0.031234469,0.057403
-0.031233969,0.0573467
-0.031233469,0.0572967
-0.031232969,0.0572592
-0.031232469,0.0572467
-0.031231969,0.0572592
-0.031231469,0.0572967
-0.031230969,0.057353
-0.031230469,0.057428
-0.031229969,0.0575154
-0.031229469,0.0576029
-0.031228969,0.0576779
-0.031228469,0.0577404
-0.031227969,0.0577654
-0.031227469,0.0577654
-0.031226969,0.0577404
-0.031226469,0.0576842
-0.031225969,0.0576154
-0.031225469,0.0575279
-0.031224969,0.0574404
-0.031224469,0.0573655
-0.031223969,0.0572967
-0.031223469,0.057253
-0.031222969,0.0572342
-0.031222469,0.057228
-0.031221969,0.0572467
-0.031221469,0.0572717
-0.031220969,0.0573155
-0.031220469,0.0573655
-0.031219969,0.057428
-0.031219469,0.0574842
-0.031218969,0.0575404
-0.031218469,0.0575904
-0.031217969,0.0576279
-0.031217469,0.0576529
-0.031216969,0.0576717
-0.031216469,0.0576717
-0.031215969,0.0576592
-0.031215469,0.0576404
-0.031214969,0.0576279
-0.031214469,0.0576217
-0.031213969,0.0576279
-0.031213469,0.0576467
-0.031212969,0.0576842
-0.031212469,0.0577467
-0.031211969,0.0578217
-0.031211469,0.0579092
-0.031210969,0.0580029
-0.031210469,0.0580904
-0.031209969,0.0581592
-0.031209469,0.0582154
-0.031208969,0.0582404
-0.031208469,0.0582467
-0.031207969,0.0582217
-0.031207469,0.0581842
-0.031206969,0.0581217
-0.031206469,0.0580529
-0.031205969,0.0579904
-0.031205469,0.0579404
-0.031204969,0.0578967
-0.031204469,0.0578592
-0.031203969,0.0578279
-0.031203469,0.0578029
-0.031202969,0.0577779
-0.031202469,0.0577529
-0.031201969,0.0577154
-0.031201469,0.0576654
-0.031200969,0.0576092
-0.031200469,0.0575404
-0.031199969,0.0574779
-0.031199469,0.057428
-0.031198969,0.0573905
-0.031198469,0.0573655
-0.031197969,0.0573592
-0.031197469,0.0573655
-0.031196969,0.057378
-0.031196469,0.0573967
-0.031195969,0.0574217
-0.031195469,0.0574342
-0.031194969,0.0574342
-0.031194469,0.057428
-0.031193969,0.0574092
-0.031193469,0.057378
-0.031192969,0.0573405
-0.031192469,0.057303
-0.031191969,0.0572592
-0.031191469,0.0572155
-0.031190969,0.0571842
-0.031190469,0.0571655
-0.031189969,0.0571592
-0.031189469,0.0571655
-0.031188969,0.057178
-0.031188469,0.0571905
-0.031187969,0.0572092
-0.031187469,0.0572217
-0.031186969,0.0572342
-0.031186469,0.0572405
-0.031185969,0.0572342
-0.031185469,0.0572155
-0.031184969,0.0571905
-0.031184469,0.0571655
-0.031183969,0.057128
-0.031183469,0.0570905
-0.031182969,0.0570592
-0.031182469,0.057028
-0.031181969,0.057003
-0.031181469,0.0569967
-0.031180969,0.057003
-0.031180469,0.057028
-0.031179969,0.0570717
-0.031179469,0.057128
-0.031178969,0.0571967
-0.031178469,0.0572655
-0.031177969,0.0573405
-0.031177469,0.0574092
-0.031176969,0.0574654
-0.031176469,0.0574904
-0.031175969,0.0575092
-0.031175469,0.0575029
-0.031174969,0.0574904
-0.031174469,0.0574654
-0.031173969,0.0574342
-0.031173469,0.057403
-0.031172969,0.0573842
-0.031172469,0.0573717
-0.031171969,0.0573717
-0.031171469,0.0573842
-0.031170969,0.0574092
-0.031170469,0.0574342
-0.031169969,0.0574592
-0.031169469,0.0574842
-0.031168969,0.0575029
-0.031168469,0.0575029
-0.031167969,0.0574904
-0.031167469,0.0574592
-0.031166969,0.0574217
-0.031166469,0.0573717
-0.031165969,0.0573155
-0.031165469,0.0572592
-0.031164969,0.057203
-0.031164469,0.0571467
-0.031163969,0.0570842
-0.031163469,0.0570342
-0.031162969,0.0569842
-0.031162469,0.0569405
-0.031161969,0.0568905
-0.031161469,0.0568342
-0.031160969,0.056778
-0.031160469,0.0567217
-0.031159969,0.0566592
-0.031159469,0.056603
-0.031158969,0.056553
-0.031158469,0.0565092
-0.031157969,0.0564655
-0.031157469,0.0564342
-0.031156969,0.0564217
-0.031156469,0.0564217
-0.031155969,0.056428
-0.031155469,0.056453
-0.031154969,0.0564967
-0.031154469,0.056553
-0.031153969,0.0566155
-0.031153469,0.0566842
-0.031152969,0.0567592
-0.031152469,0.056828
-0.031151969,0.0568967
-0.031151469,0.0569592
-0.031150969,0.057028
-0.031150469,0.0570842
-0.031149969,0.0571405
-0.031149469,0.0571967
-0.031148969,0.057253
-0.031148469,0.0573155
-0.031147969,0.0573842
-0.031147469,0.0574592
-0.031146969,0.0575404
-0.031146469,0.0576342
-0.031145969,0.0577279
-0.031145469,0.0578217
-0.031144969,0.0579092
-0.031144469,0.0579967
-0.031143969,0.0580592
-0.031143469,0.0581092
-0.031142969,0.0581342
-0.031142469,0.0581342
-0.031141969,0.0581154
-0.031141469,0.0580779
-0.031140969,0.0580217
-0.031140469,0.0579529
-0.031139969,0.0578842
-0.031139469,0.0578217
-0.031138969,0.0577592
-0.031138469,0.0577092
-0.031137969,0.0576654
-0.031137469,0.0576342
-0.031136969,0.0576029
-0.031136469,0.0575717
-0.031135969,0.0575342
-0.031135469,0.0574967
-0.031134969,0.0574529
-0.031134469,0.0573967
-0.031133969,0.0573342
-0.031133469,0.0572655
-0.031132969,0.0571967
-0.031132469,0.0571217
-0.031131969,0.057053
-0.031131469,0.0569967
-0.031130969,0.0569405
-0.031130469,0.0568967
-0.031129969,0.0568717
-0.031129469,0.056853
-0.031128969,0.0568467
-0.031128469,0.0568405
-0.031127969,0.056853
-0.031127469,0.056878
-0.031126969,0.0569155
-0.031126469,0.0569717
-0.031125969,0.0570405
-0.031125469,0.057128
-0.031124969,0.0572155
-0.031124469,0.0573092
-0.031123969,0.0573967
-0.031123469,0.0574779
-0.031122969,0.0575467
-0.031122469,0.0575967
-0.031121969,0.0576279
-0.031121469,0.0576342
-0.031120969,0.0576279
-0.031120469,0.0576154
-0.031119969,0.0575904
-0.031119469,0.0575717
-0.031118969,0.0575592
-0.031118469,0.0575592
-0.031117969,0.0575779
-0.031117469,0.0575967
-0.031116969,0.0576217
-0.031116469,0.0576404
-0.031115969,0.0576529
-0.031115469,0.0576529
-0.031114969,0.0576404
-0.031114469,0.0576092
-0.031113969,0.0575592
-0.031113469,0.0575029
-0.031112969,0.0574404
-0.031112469,0.0573655
-0.031111969,0.057303
-0.031111469,0.0572467
-0.031110969,0.0572092
-0.031110469,0.057178
-0.031109969,0.0571655
-0.031109469,0.057153
-0.031108969,0.0571405
-0.031108469,0.0571342
-0.031107969,0.0571217
-0.031107469,0.057103
-0.031106969,0.0570717
-0.031106469,0.0570342
-0.031105969,0.0569842
-0.031105469,0.0569405
-0.031104969,0.0568967
-0.031104469,0.0568592
-0.031103969,0.056828
-0.031103469,0.0568092
-0.031102969,0.0568092
-0.031102469,0.0568217
-0.031101969,0.0568405
-0.031101469,0.0568717
-0.031100969,0.0568967
-0.031100469,0.0569342
-0.031099969,0.0569592
-0.031099469,0.0569842
-0.031098969,0.057003
-0.031098469,0.0570092
