LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:41:03,0                 
Time,Ampl
-0.008838617,1.33564
-0.008833617,1.34089
-0.008828617,1.34614
-0.008823617,1.35064
-0.008818617,1.35477
-0.008813617,1.35739
-0.008808617,1.35889
-0.008803617,1.35852
-0.008798617,1.35702
-0.008793617,1.35402
-0.008788617,1.34989
-0.008783617,1.34539
-0.008778617,1.34014
-0.008773617,1.33489
-0.008768617,1.33002
-0.008763617,1.32552
-0.008758617,1.32177
-0.008753617,1.31877
-0.008748617,1.31652
-0.008743617,1.31502
-0.008738617,1.31389
-0.008733617,1.31389
-0.008728617,1.31427
-0.008723617,1.31502
-0.008718617,1.31652
-0.008713617,1.31839
-0.008708617,1.32064
-0.008703617,1.32364
-0.008698617,1.32627
-0.008693617,1.32964
-0.008688617,1.33227
-0.008683617,1.33489
-0.008678617,1.33714
-0.008673617,1.33864
-0.008668617,1.34052
-0.008663617,1.34164
-0.008658617,1.34202
-0.008653617,1.34202
-0.008648617,1.34164
-0.008643617,1.34052
-0.008638617,1.33864
-0.008633617,1.33564
-0.008628617,1.33227
-0.008623617,1.32777
-0.008618617,1.32327
-0.008613617,1.31839
-0.008608617,1.31389
-0.008603617,1.31014
-0.008598617,1.30714
-0.008593617,1.30489
-0.008588617,1.30377
-0.008583617,1.30377
-0.008578617,1.30489
-0.008573617,1.30602
-0.008568617,1.30789
-0.008563617,1.30939
-0.008558617,1.31052
-0.008553617,1.31127
-0.008548617,1.31164
-0.008543617,1.31089
-0.008538617,1.31014
-0.008533617,1.30902
-0.008528617,1.30752
-0.008523617,1.30639
-0.008518617,1.30564
-0.008513617,1.30489
-0.008508617,1.30489
-0.008503617,1.30564
-0.008498617,1.30714
-0.008493617,1.31014
-0.008488617,1.31389
-0.008483617,1.31914
-0.008478617,1.32514
-0.008473617,1.33189
-0.008468617,1.33902
-0.008463617,1.34652
-0.008458617,1.35402
-0.008453617,1.36077
-0.008448617,1.36714
-0.008443617,1.37164
-0.008438617,1.37501
-0.008433617,1.37726
-0.008428617,1.37801
-0.008423617,1.37764
-0.008418617,1.37651
-0.008413617,1.37501
-0.008408617,1.37389
-0.008403617,1.37276
-0.008398617,1.37201
-0.008393617,1.37201
-0.008388617,1.37276
-0.008383617,1.37351
-0.008378617,1.37351
-0.008373617,1.37351
-0.008368617,1.37314
-0.008363617,1.37164
-0.008358617,1.36939
-0.008353617,1.36601
-0.008348617,1.36227
-0.008343617,1.35814
-0.008338617,1.35327
-0.008333617,1.34952
-0.008328617,1.34652
-0.008323617,1.34427
-0.008318617,1.34277
-0.008313617,1.34239
-0.008308617,1.34389
-0.008303617,1.34652
-0.008298617,1.34952
-0.008293617,1.35364
-0.008288617,1.35777
-0.008283617,1.36227
-0.008278617,1.36601
-0.008273617,1.36939
-0.008268617,1.37239
-0.008263617,1.37426
-0.008258617,1.37539
-0.008253617,1.37576
-0.008248617,1.37501
-0.008243617,1.37389
-0.008238617,1.37201
-0.008233617,1.37014
-0.008228617,1.36751
-0.008223617,1.36452
-0.008218617,1.36114
-0.008213617,1.35777
-0.008208617,1.35402
-0.008203617,1.35064
-0.008198617,1.34727
-0.008193617,1.34427
-0.008188617,1.34239
-0.008183617,1.34127
-0.008178617,1.34164
-0.008173617,1.34314
-0.008168617,1.34577
-0.008163617,1.34914
-0.008158617,1.35364
-0.008153617,1.35889
-0.008148617,1.36452
-0.008143617,1.37051
-0.008138617,1.37651
-0.008133617,1.38214
-0.008128617,1.38739
-0.008123617,1.39226
-0.008118617,1.39601
-0.008113617,1.39864
-0.008108617,1.40089
-0.008103617,1.40239
-0.008098617,1.40276
-0.008093617,1.40201
-0.008088617,1.40051
-0.008083617,1.39901
-0.008078617,1.39714
-0.008073617,1.39564
-0.008068617,1.39414
-0.008063617,1.39301
-0.008058617,1.39264
-0.008053617,1.39264
-0.008048617,1.39376
-0.008043617,1.39526
-0.008038617,1.39676
-0.008033617,1.39864
-0.008028617,1.40014
-0.008023617,1.40164
-0.008018617,1.40201
-0.008013617,1.40164
-0.008008617,1.40051
-0.008003617,1.39864
-0.007998617,1.39639
-0.007993617,1.39376
-0.007988617,1.39039
-0.007983617,1.38701
-0.007978617,1.38401
-0.007973617,1.38101
-0.007968617,1.37801
-0.007963617,1.37501
-0.007958617,1.37239
-0.007953617,1.36976
-0.007948617,1.36751
-0.007943617,1.36489
-0.007938617,1.36264
-0.007933617,1.36002
-0.007928617,1.35814
-0.007923617,1.35664
-0.007918617,1.35589
-0.007913617,1.35514
-0.007908617,1.35552
-0.007903617,1.35664
-0.007898617,1.35777
-0.007893617,1.35927
-0.007888617,1.36039
-0.007883617,1.36189
-0.007878617,1.36264
-0.007873617,1.36302
-0.007868617,1.36264
-0.007863617,1.36189
-0.007858617,1.36002
-0.007853617,1.35739
-0.007848617,1.35439
-0.007843617,1.35139
-0.007838617,1.34802
-0.007833617,1.34539
-0.007828617,1.34352
-0.007823617,1.34202
-0.007818617,1.34127
-0.007813617,1.34089
-0.007808617,1.34164
-0.007803617,1.34277
-0.007798617,1.34464
-0.007793617,1.34689
-0.007788617,1.34989
-0.007783617,1.35327
-0.007778617,1.35739
-0.007773617,1.36227
-0.007768617,1.36751
-0.007763617,1.37389
-0.007758617,1.38026
-0.007753617,1.38626
-0.007748617,1.39226
-0.007743617,1.39789
-0.007738617,1.40276
-0.007733617,1.40651
-0.007728617,1.40876
-0.007723617,1.41026
-0.007718617,1.41064
-0.007713617,1.41064
-0.007708617,1.41026
-0.007703617,1.40989
-0.007698617,1.40876
-0.007693617,1.40764
-0.007688617,1.40539
-0.007683617,1.40239
-0.007678617,1.39864
-0.007673617,1.39376
-0.007668617,1.38739
-0.007663617,1.37989
-0.007658617,1.37126
-0.007653617,1.36264
-0.007648617,1.35402
-0.007643617,1.34614
-0.007638617,1.33977
-0.007633617,1.33527
-0.007628617,1.33264
-0.007623617,1.33302
-0.007618617,1.33527
-0.007613617,1.33977
-0.007608617,1.34577
-0.007603617,1.35289
-0.007598617,1.36002
-0.007593617,1.36676
-0.007588617,1.37314
-0.007583617,1.37876
-0.007578617,1.38251
-0.007573617,1.38439
-0.007568617,1.38439
-0.007563617,1.38251
-0.007558617,1.37951
-0.007553617,1.37501
-0.007548617,1.36939
-0.007543617,1.36227
-0.007538617,1.35439
-0.007533617,1.34652
-0.007528617,1.33827
-0.007523617,1.33077
-0.007518617,1.32402
-0.007513617,1.31952
-0.007508617,1.31727
-0.007503617,1.31689
-0.007498617,1.31914
-0.007493617,1.32364
-0.007488617,1.33039
-0.007483617,1.33864
-0.007478617,1.34689
-0.007473617,1.35552
-0.007468617,1.36302
-0.007463617,1.36976
-0.007458617,1.37464
-0.007453617,1.37689
-0.007448617,1.37726
-0.007443617,1.37576
-0.007438617,1.37314
-0.007433617,1.36939
-0.007428617,1.36564
-0.007423617,1.36189
-0.007418617,1.35852
-0.007413617,1.35552
-0.007408617,1.35327
-0.007403617,1.35214
-0.007398617,1.35102
-0.007393617,1.35027
-0.007388617,1.34952
-0.007383617,1.34839
-0.007378617,1.34689
-0.007373617,1.34427
-0.007368617,1.34127
-0.007363617,1.33789
-0.007358617,1.33489
-0.007353617,1.33189
-0.007348617,1.32927
-0.007343617,1.32739
-0.007338617,1.32627
-0.007333617,1.32627
-0.007328617,1.32739
-0.007323617,1.32889
-0.007318617,1.33114
-0.007313617,1.33377
-0.007308617,1.33639
-0.007303617,1.33902
-0.007298617,1.34202
-0.007293617,1.34427
-0.007288617,1.34614
-0.007283617,1.34802
-0.007278617,1.35027
-0.007273617,1.35139
-0.007268617,1.35252
-0.007263617,1.35327
-0.007258617,1.35439
-0.007253617,1.35552
-0.007248617,1.35664
-0.007243617,1.35739
-0.007238617,1.35814
-0.007233617,1.35852
-0.007228617,1.35889
-0.007223617,1.35889
-0.007218617,1.35852
-0.007213617,1.35777
-0.007208617,1.35739
-0.007203617,1.35702
-0.007198617,1.35739
-0.007193617,1.35852
-0.007188617,1.36077
-0.007183617,1.36377
-0.007178617,1.36864
-0.007173617,1.37464
-0.007168617,1.38064
-0.007163617,1.38664
-0.007158617,1.39226
-0.007153617,1.39676
-0.007148617,1.39939
-0.007143617,1.39976
-0.007138617,1.39751
-0.007133617,1.39339
-0.007128617,1.38664
-0.007123617,1.37801
-0.007118617,1.36789
-0.007113617,1.35664
-0.007108617,1.34539
-0.007103617,1.33564
-0.007098617,1.32739
-0.007093617,1.32177
-0.007088617,1.31877
-0.007083617,1.31839
-0.007078617,1.32027
-0.007073617,1.32552
-0.007068617,1.33264
-0.007063617,1.34127
-0.007058617,1.35027
-0.007053617,1.35964
-0.007048617,1.36826
-0.007043617,1.37576
-0.007038617,1.38101
-0.007033617,1.38439
-0.007028617,1.38551
-0.007023617,1.38514
-0.007018617,1.38251
-0.007013617,1.37876
-0.007008617,1.37389
-0.007003617,1.36939
-0.006998617,1.36452
-0.006993617,1.36002
-0.006988617,1.35664
-0.006983617,1.35477
-0.006978617,1.35402
-0.006973617,1.35439
-0.006968617,1.35627
-0.006963617,1.35889
-0.006958617,1.36189
-0.006953617,1.36564
-0.006948617,1.37014
-0.006943617,1.37501
-0.006938617,1.38064
-0.006933617,1.38589
-0.006928617,1.39114
-0.006923617,1.39601
-0.006918617,1.40051
-0.006913617,1.40351
-0.006908617,1.40501
-0.006903617,1.40501
-0.006898617,1.40276
-0.006893617,1.39901
-0.006888617,1.39339
-0.006883617,1.38626
-0.006878617,1.37764
-0.006873617,1.36901
-0.006868617,1.36039
-0.006863617,1.35252
-0.006858617,1.34689
-0.006853617,1.34314
-0.006848617,1.34202
-0.006843617,1.34352
-0.006838617,1.34802
-0.006833617,1.35439
-0.006828617,1.36302
-0.006823617,1.37201
-0.006818617,1.38176
-0.006813617,1.39076
-0.006808617,1.39826
-0.006803617,1.40426
-0.006798617,1.40764
-0.006793617,1.40839
-0.006788617,1.40726
-0.006783617,1.40389
-0.006778617,1.39939
-0.006773617,1.39414
-0.006768617,1.38889
-0.006763617,1.38439
-0.006758617,1.38101
-0.006753617,1.37914
-0.006748617,1.37914
-0.006743617,1.38101
-0.006738617,1.38476
-0.006733617,1.38926
-0.006728617,1.39414
-0.006723617,1.39901
-0.006718617,1.40276
-0.006713617,1.40539
-0.006708617,1.40576
-0.006703617,1.40464
-0.006698617,1.40126
-0.006693617,1.39639
-0.006688617,1.39076
-0.006683617,1.38401
-0.006678617,1.37764
-0.006673617,1.37126
-0.006668617,1.36601
-0.006663617,1.36152
-0.006658617,1.35852
-0.006653617,1.35664
-0.006648617,1.35627
-0.006643617,1.35702
-0.006638617,1.35889
-0.006633617,1.36077
-0.006628617,1.36264
-0.006623617,1.36452
-0.006618617,1.36564
-0.006613617,1.36601
-0.006608617,1.36564
-0.006603617,1.36414
-0.006598617,1.36152
-0.006593617,1.35852
-0.006588617,1.35439
-0.006583617,1.35027
-0.006578617,1.34577
-0.006573617,1.34164
-0.006568617,1.33789
-0.006563617,1.33452
-0.006558617,1.33189
-0.006553617,1.33039
-0.006548617,1.33002
-0.006543617,1.33114
-0.006538617,1.33302
-0.006533617,1.33564
-0.006528617,1.33939
-0.006523617,1.34389
-0.006518617,1.34877
-0.006513617,1.35289
-0.006508617,1.35664
-0.006503617,1.35964
-0.006498617,1.36227
-0.006493617,1.36377
-0.006488617,1.36452
-0.006483617,1.36414
-0.006478617,1.36377
-0.006473617,1.36227
-0.006468617,1.36114
-0.006463617,1.35927
-0.006458617,1.35739
-0.006453617,1.35552
-0.006448617,1.35402
-0.006443617,1.35177
-0.006438617,1.34952
-0.006433617,1.34689
-0.006428617,1.34352
-0.006423617,1.33977
-0.006418617,1.33564
-0.006413617,1.33114
-0.006408617,1.32664
-0.006403617,1.32252
-0.006398617,1.31952
-0.006393617,1.31727
-0.006388617,1.31614
-0.006383617,1.31652
-0.006378617,1.31802
-0.006373617,1.32102
-0.006368617,1.32477
-0.006363617,1.32889
-0.006358617,1.33339
-0.006353617,1.33752
-0.006348617,1.34164
-0.006343617,1.34464
-0.006338617,1.34689
-0.006333617,1.34877
-0.006328617,1.34989
-0.006323617,1.35102
-0.006318617,1.35214
-0.006313617,1.35327
-0.006308617,1.35514
-0.006303617,1.35739
-0.006298617,1.35964
-0.006293617,1.36227
-0.006288617,1.36452
-0.006283617,1.36639
-0.006278617,1.36714
-0.006273617,1.36714
-0.006268617,1.36564
-0.006263617,1.36302
-0.006258617,1.35889
-0.006253617,1.35402
-0.006248617,1.34839
-0.006243617,1.34314
-0.006238617,1.33789
-0.006233617,1.33302
-0.006228617,1.32889
-0.006223617,1.32589
-0.006218617,1.32402
-0.006213617,1.32289
-0.006208617,1.32289
-0.006203617,1.32439
-0.006198617,1.32627
-0.006193617,1.32889
-0.006188617,1.33114
-0.006183617,1.33452
-0.006178617,1.33789
-0.006173617,1.34202
-0.006168617,1.34614
-0.006163617,1.35102
-0.006158617,1.35664
-0.006153617,1.36264
-0.006148617,1.36901
-0.006143617,1.37614
-0.006138617,1.38326
-0.006133617,1.39001
-0.006128617,1.39564
-0.006123617,1.40126
-0.006118617,1.40501
-0.006113617,1.40764
-0.006108617,1.40764
-0.006103617,1.40576
-0.006098617,1.40164
-0.006093617,1.39564
-0.006088617,1.38739
-0.006083617,1.37839
-0.006078617,1.36939
-0.006073617,1.36077
-0.006068617,1.35214
-0.006063617,1.34464
-0.006058617,1.33939
-0.006053617,1.33677
-0.006048617,1.33602
-0.006043617,1.33677
-0.006038617,1.33939
-0.006033617,1.34277
-0.006028617,1.34614
-0.006023617,1.34952
-0.006018617,1.35252
-0.006013617,1.35477
-0.006008617,1.35589
-0.006003617,1.35627
-0.005998617,1.35589
-0.005993617,1.35552
-0.005988617,1.35514
-0.005983617,1.35477
-0.005978617,1.35439
-0.005973617,1.35439
-0.005968617,1.35439
-0.005963617,1.35439
-0.005958617,1.35439
-0.005953617,1.35402
-0.005948617,1.35327
-0.005943617,1.35252
-0.005938617,1.35177
-0.005933617,1.35139
-0.005928617,1.35177
-0.005923617,1.35289
-0.005918617,1.35439
-0.005913617,1.35702
-0.005908617,1.36039
-0.005903617,1.36414
-0.005898617,1.36751
-0.005893617,1.37051
-0.005888617,1.37239
-0.005883617,1.37314
-0.005878617,1.37239
-0.005873617,1.37089
-0.005868617,1.36901
-0.005863617,1.36676
-0.005858617,1.36489
-0.005853617,1.36302
-0.005848617,1.36189
-0.005843617,1.36189
-0.005838617,1.36302
-0.005833617,1.36414
-0.005828617,1.36526
-0.005823617,1.36676
-0.005818617,1.36751
-0.005813617,1.36826
-0.005808617,1.36864
-0.005803617,1.36901
-0.005798617,1.36939
-0.005793617,1.37014
-0.005788617,1.37201
-0.005783617,1.37501
-0.005778617,1.37839
-0.005773617,1.38214
-0.005768617,1.38626
-0.005763617,1.38964
-0.005758617,1.39151
-0.005753617,1.39226
-0.005748617,1.39076
-0.005743617,1.38776
-0.005738617,1.38326
-0.005733617,1.37726
-0.005728617,1.37051
-0.005723617,1.36339
-0.005718617,1.35702
-0.005713617,1.35102
-0.005708617,1.34652
-0.005703617,1.34389
-0.005698617,1.34314
-0.005693617,1.34352
-0.005688617,1.34539
-0.005683617,1.34802
-0.005678617,1.35102
-0.005673617,1.35364
-0.005668617,1.35627
-0.005663617,1.35814
-0.005658617,1.35927
-0.005653617,1.35927
-0.005648617,1.35852
-0.005643617,1.35702
-0.005638617,1.35514
-0.005633617,1.35289
-0.005628617,1.35027
-0.005623617,1.34764
-0.005618617,1.34539
-0.005613617,1.34314
-0.005608617,1.34127
-0.005603617,1.34014
-0.005598617,1.33902
-0.005593617,1.33789
-0.005588617,1.33752
-0.005583617,1.33752
-0.005578617,1.33752
-0.005573617,1.33789
-0.005568617,1.33827
-0.005563617,1.33864
-0.005558617,1.33977
-0.005553617,1.34127
-0.005548617,1.34314
-0.005543617,1.34577
-0.005538617,1.34914
-0.005533617,1.35289
-0.005528617,1.35664
-0.005523617,1.36077
-0.005518617,1.36489
-0.005513617,1.36826
-0.005508617,1.37089
-0.005503617,1.37276
-0.005498617,1.37314
-0.005493617,1.37276
-0.005488617,1.37201
-0.005483617,1.37089
-0.005478617,1.36901
-0.005473617,1.36714
-0.005468617,1.36601
-0.005463617,1.36564
-0.005458617,1.36564
-0.005453617,1.36676
-0.005448617,1.36751
-0.005443617,1.36939
-0.005438617,1.37089
-0.005433617,1.37201
-0.005428617,1.37314
-0.005423617,1.37351
-0.005418617,1.37276
-0.005413617,1.37164
-0.005408617,1.36976
-0.005403617,1.36826
-0.005398617,1.36676
-0.005393617,1.36564
-0.005388617,1.36452
-0.005383617,1.36414
-0.005378617,1.36414
-0.005373617,1.36452
-0.005368617,1.36489
-0.005363617,1.36564
-0.005358617,1.36601
-0.005353617,1.36564
-0.005348617,1.36414
-0.005343617,1.36227
-0.005338617,1.35964
-0.005333617,1.35702
-0.005328617,1.35364
-0.005323617,1.35027
-0.005318617,1.34689
-0.005313617,1.34427
-0.005308617,1.34239
-0.005303617,1.34127
-0.005298617,1.34127
-0.005293617,1.34164
-0.005288617,1.34277
-0.005283617,1.34427
-0.005278617,1.34652
-0.005273617,1.34952
-0.005268617,1.35214
-0.005263617,1.35514
-0.005258617,1.35814
-0.005253617,1.36077
-0.005248617,1.36339
-0.005243617,1.36601
-0.005238617,1.36826
-0.005233617,1.37014
-0.005228617,1.37239
-0.005223617,1.37389
-0.005218617,1.37576
-0.005213617,1.37726
-0.005208617,1.37876
-0.005203617,1.38026
-0.005198617,1.38139
-0.005193617,1.38176
-0.005188617,1.38139
-0.005183617,1.38064
-0.005178617,1.37914
-0.005173617,1.37651
-0.005168617,1.37351
-0.005163617,1.36976
-0.005158617,1.36564
-0.005153617,1.36152
-0.005148617,1.35777
-0.005143617,1.35514
-0.005138617,1.35289
-0.005133617,1.35177
-0.005128617,1.35214
-0.005123617,1.35402
-0.005118617,1.35702
-0.005113617,1.36114
-0.005108617,1.36526
-0.005103617,1.37014
-0.005098617,1.37464
-0.005093617,1.37839
-0.005088617,1.38101
-0.005083617,1.38326
-0.005078617,1.38476
-0.005073617,1.38514
-0.005068617,1.38476
-0.005063617,1.38364
-0.005058617,1.38214
-0.005053617,1.37989
-0.005048617,1.37726
-0.005043617,1.37464
-0.005038617,1.37201
-0.005033617,1.36901
-0.005028617,1.36676
-0.005023617,1.36452
-0.005018617,1.36302
-0.005013617,1.36189
-0.005008617,1.36152
-0.005003617,1.36189
-0.004998617,1.36302
-0.004993617,1.36452
-0.004988617,1.36601
-0.004983617,1.36826
-0.004978617,1.36976
-0.004973617,1.37089
-0.004968617,1.37164
-0.004963617,1.37126
-0.004958617,1.37051
-0.004953617,1.36864
-0.004948617,1.36601
-0.004943617,1.36339
-0.004938617,1.36114
-0.004933617,1.35964
-0.004928617,1.35927
-0.004923617,1.36039
-0.004918617,1.36339
-0.004913617,1.36751
-0.004908617,1.37314
-0.004903617,1.37989
-0.004898617,1.38739
-0.004893617,1.39489
-0.004888617,1.40239
-0.004883617,1.40951
-0.004878617,1.41551
-0.004873617,1.42039
-0.004868617,1.42414
-0.004863617,1.42676
-0.004858617,1.42751
-0.004853617,1.42714
-0.004848617,1.42489
-0.004843617,1.42114
-0.004838617,1.41589
-0.004833617,1.40914
-0.004828617,1.40126
-0.004823617,1.39264
-0.004818617,1.38364
-0.004813617,1.37426
-0.004808617,1.36526
-0.004803617,1.35739
-0.004798617,1.35064
-0.004793617,1.34577
-0.004788617,1.34277
-0.004783617,1.34164
-0.004778617,1.34202
-0.004773617,1.34464
-0.004768617,1.34839
-0.004763617,1.35252
-0.004758617,1.35702
-0.004753617,1.36077
-0.004748617,1.36377
-0.004743617,1.36639
-0.004738617,1.36789
-0.004733617,1.36864
-0.004728617,1.36901
-0.004723617,1.36864
-0.004718617,1.36826
-0.004713617,1.36751
-0.004708617,1.36714
-0.004703617,1.36676
-0.004698617,1.36639
-0.004693617,1.36601
-0.004688617,1.36564
-0.004683617,1.36489
-0.004678617,1.36377
-0.004673617,1.36227
-0.004668617,1.36039
-0.004663617,1.35852
-0.004658617,1.35627
-0.004653617,1.35402
-0.004648617,1.35102
-0.004643617,1.34802
-0.004638617,1.34502
-0.004633617,1.34164
-0.004628617,1.33864
-0.004623617,1.33527
-0.004618617,1.33189
-0.004613617,1.32889
-0.004608617,1.32627
-0.004603617,1.32364
-0.004598617,1.32214
-0.004593617,1.32102
-0.004588617,1.32102
-0.004583617,1.32214
-0.004578617,1.32477
-0.004573617,1.32889
-0.004568617,1.33377
-0.004563617,1.34014
-0.004558617,1.34727
-0.004553617,1.35439
-0.004548617,1.36152
-0.004543617,1.36864
-0.004538617,1.37501
-0.004533617,1.38101
-0.004528617,1.38476
-0.004523617,1.38701
-0.004518617,1.38701
-0.004513617,1.38551
-0.004508617,1.38139
-0.004503617,1.37651
-0.004498617,1.36976
-0.004493617,1.36227
-0.004488617,1.35439
-0.004483617,1.34689
-0.004478617,1.34014
-0.004473617,1.33527
-0.004468617,1.33189
-0.004463617,1.33077
-0.004458617,1.33152
-0.004453617,1.33452
-0.004448617,1.33827
-0.004443617,1.34352
-0.004438617,1.34839
-0.004433617,1.35289
-0.004428617,1.35702
-0.004423617,1.36039
-0.004418617,1.36302
-0.004413617,1.36489
-0.004408617,1.36639
-0.004403617,1.36714
-0.004398617,1.36789
-0.004393617,1.36901
-0.004388617,1.37051
-0.004383617,1.37239
-0.004378617,1.37501
-0.004373617,1.37764
-0.004368617,1.38064
-0.004363617,1.38289
-0.004358617,1.38551
-0.004353617,1.38701
-0.004348617,1.38851
-0.004343617,1.38889
-0.004338617,1.38889
-0.004333617,1.38776
-0.004328617,1.38664
-0.004323617,1.38439
-0.004318617,1.38176
-0.004313617,1.37839
-0.004308617,1.37464
-0.004303617,1.37014
-0.004298617,1.36564
-0.004293617,1.36039
-0.004288617,1.35402
-0.004283617,1.34764
-0.004278617,1.34127
-0.004273617,1.33527
-0.004268617,1.33002
-0.004263617,1.32627
-0.004258617,1.32327
-0.004253617,1.32177
-0.004248617,1.32289
-0.004243617,1.32552
-0.004238617,1.33002
-0.004233617,1.33564
-0.004228617,1.34277
-0.004223617,1.35064
-0.004218617,1.35852
-0.004213617,1.36676
-0.004208617,1.37314
-0.004203617,1.37876
-0.004198617,1.38289
