LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
-0.036918705,0.785836
-0.036918205,0.785138
-0.036917705,0.783278
-0.036917205,0.780721
-0.036916705,0.777931
-0.036916205,0.774909
-0.036915705,0.771654
-0.036915205,0.769096
-0.036914705,0.766539
-0.036914205,0.763982
-0.036913705,0.761424
-0.036913205,0.759099
-0.036912705,0.757007
-0.036912205,0.755612
-0.036911705,0.754217
-0.036911205,0.753287
-0.036910705,0.752357
-0.036910205,0.752125
-0.036909705,0.751892
-0.036909205,0.751892
-0.036908705,0.751892
-0.036908205,0.75166
-0.036907705,0.750962
-0.036907205,0.750032
-0.036906705,0.748172
-0.036906205,0.74608
-0.036905705,0.743987
-0.036905205,0.742127
-0.036904705,0.740965
-0.036904205,0.740733
-0.036903705,0.742127
-0.036903205,0.744685
-0.036902705,0.748637
-0.036902205,0.753984
-0.036901705,0.759564
-0.036901205,0.765144
-0.036900705,0.770491
-0.036900205,0.774909
-0.036899705,0.778164
-0.036899205,0.779559
-0.036898705,0.779559
-0.036898205,0.777931
-0.036897705,0.775374
-0.036897205,0.772119
-0.036896705,0.768864
-0.036896205,0.765842
-0.036895705,0.763052
-0.036895205,0.760959
-0.036894705,0.759332
-0.036894205,0.758169
-0.036893705,0.757472
-0.036893205,0.757007
-0.036892705,0.756309
-0.036892205,0.755844
-0.036891705,0.754914
-0.036891205,0.753984
-0.036890705,0.753055
-0.036890205,0.752125
-0.036889705,0.75166
-0.036889205,0.751195
-0.036888705,0.75166
-0.036888205,0.753055
-0.036887705,0.754914
-0.036887205,0.757472
-0.036886705,0.759797
-0.036886205,0.762587
-0.036885705,0.765144
-0.036885205,0.767469
-0.036884705,0.769096
-0.036884205,0.770026
-0.036883705,0.770259
-0.036883205,0.770026
-0.036882705,0.768166
-0.036882205,0.766074
-0.036881705,0.762819
-0.036881205,0.759332
-0.036880705,0.754914
-0.036880205,0.75073
-0.036879705,0.746312
-0.036879205,0.74236
-0.036878705,0.738175
-0.036878205,0.734688
-0.036877705,0.731898
-0.036877205,0.730038
-0.036876705,0.728643
-0.036876205,0.728178
-0.036875705,0.728875
-0.036875205,0.73027
-0.036874705,0.731898
-0.036874205,0.734223
-0.036873705,0.737013
-0.036873205,0.7405
-0.036872705,0.743755
-0.036872205,0.74701
-0.036871705,0.750032
-0.036871205,0.753055
-0.036870705,0.755379
-0.036870205,0.757472
-0.036869705,0.758867
-0.036869205,0.760029
-0.036868705,0.760262
-0.036868205,0.760494
-0.036867705,0.760262
-0.036867205,0.759564
-0.036866705,0.758402
-0.036866205,0.756774
-0.036865705,0.754682
-0.036865205,0.75259
-0.036864705,0.750032
-0.036864205,0.747242
-0.036863705,0.744452
-0.036863205,0.741662
-0.036862705,0.739105
-0.036862205,0.736548
-0.036861705,0.734688
-0.036861205,0.733758
-0.036860705,0.733525
-0.036860205,0.733758
-0.036859705,0.73492
-0.036859205,0.736548
-0.036858705,0.73864
-0.036858205,0.740733
-0.036857705,0.743057
-0.036857205,0.74515
-0.036856705,0.746545
-0.036856205,0.74701
-0.036855705,0.746545
-0.036855205,0.744917
-0.036854705,0.742592
-0.036854205,0.739105
-0.036853705,0.735618
-0.036853205,0.731898
-0.036852705,0.72841
-0.036852205,0.725621
-0.036851705,0.723063
-0.036851205,0.721901
-0.036850705,0.721203
-0.036850205,0.721203
-0.036849705,0.721668
-0.036849205,0.722598
-0.036848705,0.723761
-0.036848205,0.725156
-0.036847705,0.726086
-0.036847205,0.726783
-0.036846705,0.727713
-0.036846205,0.728643
-0.036845705,0.729805
-0.036845205,0.731665
-0.036844705,0.733758
-0.036844205,0.736315
-0.036843705,0.739105
-0.036843205,0.74236
-0.036842705,0.745382
-0.036842205,0.748405
-0.036841705,0.750962
-0.036841205,0.753055
-0.036840705,0.753984
-0.036840205,0.754217
-0.036839705,0.753287
-0.036839205,0.751195
-0.036838705,0.748637
-0.036838205,0.74515
-0.036837705,0.74143
-0.036837205,0.737245
-0.036836705,0.732828
-0.036836205,0.728643
-0.036835705,0.724458
-0.036835205,0.720738
-0.036834705,0.717716
-0.036834205,0.715391
-0.036833705,0.713996
-0.036833205,0.713531
-0.036832705,0.713764
-0.036832205,0.714694
-0.036831705,0.716321
-0.036831205,0.719111
-0.036830705,0.722133
-0.036830205,0.725621
-0.036829705,0.729108
-0.036829205,0.732595
-0.036828705,0.73585
-0.036828205,0.739105
-0.036827705,0.741895
-0.036827205,0.743987
-0.036826705,0.745847
-0.036826205,0.747242
-0.036825705,0.74794
-0.036825205,0.748172
-0.036824705,0.747707
-0.036824205,0.74701
-0.036823705,0.745615
-0.036823205,0.743987
-0.036822705,0.741895
-0.036822205,0.73957
-0.036821705,0.736548
-0.036821205,0.733293
-0.036820705,0.729573
-0.036820205,0.726086
-0.036819705,0.722133
-0.036819205,0.718181
-0.036818705,0.714461
-0.036818205,0.710974
-0.036817705,0.707254
-0.036817205,0.703999
-0.036816705,0.700744
-0.036816205,0.698187
-0.036815705,0.695397
-0.036815205,0.693072
-0.036814705,0.690747
-0.036814205,0.688887
-0.036813705,0.68726
-0.036813205,0.68633
-0.036812705,0.686097
-0.036812205,0.687027
-0.036811705,0.689119
-0.036811205,0.692374
-0.036810705,0.696792
-0.036810205,0.701906
-0.036809705,0.707951
-0.036809205,0.713996
-0.036808705,0.720041
-0.036808205,0.725156
-0.036807705,0.729108
-0.036807205,0.731898
-0.036806705,0.73306
-0.036806205,0.732595
-0.036805705,0.730735
-0.036805205,0.727945
-0.036804705,0.724691
-0.036804205,0.721203
-0.036803705,0.718181
-0.036803205,0.716088
-0.036802705,0.714926
-0.036802205,0.714926
-0.036801705,0.716088
-0.036801205,0.717948
-0.036800705,0.720506
-0.036800205,0.723528
-0.036799705,0.726318
-0.036799205,0.728643
-0.036798705,0.73027
-0.036798205,0.7312
-0.036797705,0.7312
-0.036797205,0.730735
-0.036796705,0.729573
-0.036796205,0.727713
-0.036795705,0.725388
-0.036795205,0.723296
-0.036794705,0.721436
-0.036794205,0.719808
-0.036793705,0.718878
-0.036793205,0.719111
-0.036792705,0.720041
-0.036792205,0.722366
-0.036791705,0.725621
-0.036791205,0.730038
-0.036790705,0.73492
-0.036790205,0.740268
-0.036789705,0.745615
-0.036789205,0.750265
-0.036788705,0.753984
-0.036788205,0.756309
-0.036787705,0.757007
-0.036787205,0.756077
-0.036786705,0.753287
-0.036786205,0.749102
-0.036785705,0.743987
-0.036785205,0.738873
-0.036784705,0.733758
-0.036784205,0.72934
-0.036783705,0.725621
-0.036783205,0.723296
-0.036782705,0.722366
-0.036782205,0.722366
-0.036781705,0.723296
-0.036781205,0.724691
-0.036780705,0.726086
-0.036780205,0.727248
-0.036779705,0.72841
-0.036779205,0.728643
-0.036778705,0.72841
-0.036778205,0.727945
-0.036777705,0.727481
-0.036777205,0.727248
-0.036776705,0.727481
-0.036776205,0.728643
-0.036775705,0.730503
-0.036775205,0.73306
-0.036774705,0.736083
-0.036774205,0.739105
-0.036773705,0.742127
-0.036773205,0.744452
-0.036772705,0.745847
-0.036772205,0.74608
-0.036771705,0.744917
-0.036771205,0.742127
-0.036770705,0.738175
-0.036770205,0.732828
-0.036769705,0.727248
-0.036769205,0.721436
-0.036768705,0.715856
-0.036768205,0.710974
-0.036767705,0.707254
-0.036767205,0.705161
-0.036766705,0.703999
-0.036766205,0.704231
-0.036765705,0.705626
-0.036765205,0.707951
-0.036764705,0.710509
-0.036764205,0.712834
-0.036763705,0.714926
-0.036763205,0.716321
-0.036762705,0.716553
-0.036762205,0.716088
-0.036761705,0.714694
-0.036761205,0.712834
-0.036760705,0.710741
-0.036760205,0.708184
-0.036759705,0.706324
-0.036759205,0.704696
-0.036758705,0.703534
-0.036758205,0.702836
-0.036757705,0.703301
-0.036757205,0.704231
-0.036756705,0.705394
-0.036756205,0.706789
-0.036755705,0.708649
-0.036755205,0.710741
-0.036754705,0.712834
-0.036754205,0.714926
-0.036753705,0.717018
-0.036753205,0.719111
-0.036752705,0.721203
-0.036752205,0.722831
-0.036751705,0.724226
-0.036751205,0.725388
-0.036750705,0.725853
-0.036750205,0.725621
-0.036749705,0.725156
-0.036749205,0.723993
-0.036748705,0.722598
-0.036748205,0.720738
-0.036747705,0.718878
-0.036747205,0.717483
-0.036746705,0.716553
-0.036746205,0.716321
-0.036745705,0.717018
-0.036745205,0.718646
-0.036744705,0.720971
-0.036744205,0.723761
-0.036743705,0.726783
-0.036743205,0.730038
-0.036742705,0.733293
-0.036742205,0.73585
-0.036741705,0.738175
-0.036741205,0.73957
-0.036740705,0.740268
-0.036740205,0.739803
-0.036739705,0.73864
-0.036739205,0.736548
-0.036738705,0.73399
-0.036738205,0.7312
-0.036737705,0.727713
-0.036737205,0.723528
-0.036736705,0.718878
-0.036736205,0.713531
-0.036735705,0.708416
-0.036735205,0.702836
-0.036734705,0.697489
-0.036734205,0.692142
-0.036733705,0.687725
-0.036733205,0.683772
-0.036732705,0.680982
-0.036732205,0.679587
-0.036731705,0.679355
-0.036731205,0.680982
-0.036730705,0.683772
-0.036730205,0.68726
-0.036729705,0.691444
-0.036729205,0.695629
-0.036728705,0.699582
-0.036728205,0.702836
-0.036727705,0.705394
-0.036727205,0.706556
-0.036726705,0.706789
-0.036726205,0.706324
-0.036725705,0.705394
-0.036725205,0.703766
-0.036724705,0.702371
-0.036724205,0.700977
-0.036723705,0.700512
-0.036723205,0.700977
-0.036722705,0.702604
-0.036722205,0.704929
-0.036721705,0.707951
-0.036721205,0.711439
-0.036720705,0.715391
-0.036720205,0.719343
-0.036719705,0.723296
-0.036719205,0.726318
-0.036718705,0.728643
-0.036718205,0.730038
-0.036717705,0.730735
-0.036717205,0.730038
-0.036716705,0.728643
-0.036716205,0.726318
-0.036715705,0.723528
-0.036715205,0.720041
-0.036714705,0.716786
-0.036714205,0.713531
-0.036713705,0.710509
-0.036713205,0.708184
-0.036712705,0.706556
-0.036712205,0.705161
-0.036711705,0.704929
-0.036711205,0.704929
-0.036710705,0.705626
-0.036710205,0.706091
-0.036709705,0.706324
-0.036709205,0.705859
-0.036708705,0.705394
-0.036708205,0.704464
-0.036707705,0.702836
-0.036707205,0.700512
-0.036706705,0.697489
-0.036706205,0.694467
-0.036705705,0.691444
-0.036705205,0.688422
-0.036704705,0.68633
-0.036704205,0.685167
-0.036703705,0.684935
-0.036703205,0.685865
-0.036702705,0.68819
-0.036702205,0.691909
-0.036701705,0.696559
-0.036701205,0.702604
-0.036700705,0.708881
-0.036700205,0.715623
-0.036699705,0.721901
-0.036699205,0.727713
-0.036698705,0.732595
-0.036698205,0.736315
-0.036697705,0.738175
-0.036697205,0.738873
-0.036696705,0.737943
-0.036696205,0.736315
-0.036695705,0.733758
-0.036695205,0.730503
-0.036694705,0.727248
-0.036694205,0.724458
-0.036693705,0.721901
-0.036693205,0.720738
-0.036692705,0.720041
-0.036692205,0.720738
-0.036691705,0.721668
-0.036691205,0.723528
-0.036690705,0.725156
-0.036690205,0.726551
-0.036689705,0.727713
-0.036689205,0.727945
-0.036688705,0.727713
-0.036688205,0.727016
-0.036687705,0.725156
-0.036687205,0.722831
-0.036686705,0.720041
-0.036686205,0.717251
-0.036685705,0.714694
-0.036685205,0.712601
-0.036684705,0.711206
-0.036684205,0.710509
-0.036683705,0.710276
-0.036683205,0.710741
-0.036682705,0.711439
-0.036682205,0.712834
-0.036681705,0.714229
-0.036681205,0.715856
-0.036680705,0.716786
-0.036680205,0.717716
-0.036679705,0.717948
-0.036679205,0.717716
-0.036678705,0.716786
-0.036678205,0.715623
-0.036677705,0.713764
-0.036677205,0.711904
-0.036676705,0.709811
-0.036676205,0.707951
-0.036675705,0.705859
-0.036675205,0.703999
-0.036674705,0.702371
-0.036674205,0.700977
-0.036673705,0.700047
-0.036673205,0.699349
-0.036672705,0.698652
-0.036672205,0.697954
-0.036671705,0.697024
-0.036671205,0.696094
-0.036670705,0.695164
-0.036670205,0.694002
-0.036669705,0.692607
-0.036669205,0.691212
-0.036668705,0.689584
-0.036668205,0.68819
-0.036667705,0.686795
-0.036667205,0.685167
-0.036666705,0.684005
-0.036666205,0.682842
-0.036665705,0.682145
-0.036665205,0.68168
-0.036664705,0.681215
-0.036664205,0.680982
-0.036663705,0.681215
-0.036663205,0.681447
-0.036662705,0.682145
-0.036662205,0.683075
-0.036661705,0.684237
-0.036661205,0.685865
-0.036660705,0.687725
-0.036660205,0.690514
-0.036659705,0.693072
-0.036659205,0.696094
-0.036658705,0.698884
-0.036658205,0.701674
-0.036657705,0.703999
-0.036657205,0.705626
-0.036656705,0.706324
-0.036656205,0.706324
-0.036655705,0.705394
-0.036655205,0.703534
-0.036654705,0.700512
-0.036654205,0.697024
-0.036653705,0.692839
-0.036653205,0.688422
-0.036652705,0.683772
-0.036652205,0.679355
-0.036651705,0.67517
-0.036651205,0.671683
-0.036650705,0.66866
-0.036650205,0.6668
-0.036649705,0.665638
-0.036649205,0.66587
-0.036648705,0.667033
-0.036648205,0.669358
-0.036647705,0.672613
-0.036647205,0.676565
-0.036646705,0.680285
-0.036646205,0.684005
-0.036645705,0.687027
-0.036645205,0.689119
-0.036644705,0.690282
-0.036644205,0.689817
-0.036643705,0.687957
-0.036643205,0.684935
-0.036642705,0.680982
-0.036642205,0.676565
-0.036641705,0.671915
-0.036641205,0.667498
-0.036640705,0.663313
-0.036640205,0.660523
-0.036639705,0.658663
-0.036639205,0.658431
-0.036638705,0.659128
-0.036638205,0.660988
-0.036637705,0.663545
-0.036637205,0.667498
-0.036636705,0.67145
-0.036636205,0.6761
-0.036635705,0.68075
-0.036635205,0.685167
-0.036634705,0.689584
-0.036634205,0.693537
-0.036633705,0.696792
-0.036633205,0.699582
-0.036632705,0.701442
-0.036632205,0.702604
-0.036631705,0.702836
-0.036631205,0.702371
-0.036630705,0.701674
-0.036630205,0.700512
-0.036629705,0.698884
-0.036629205,0.697489
-0.036628705,0.695629
-0.036628205,0.694467
-0.036627705,0.693304
-0.036627205,0.692839
-0.036626705,0.692839
-0.036626205,0.693304
-0.036625705,0.694699
-0.036625205,0.696327
-0.036624705,0.698884
-0.036624205,0.701906
-0.036623705,0.705859
-0.036623205,0.710044
-0.036622705,0.714229
-0.036622205,0.718413
-0.036621705,0.722366
-0.036621205,0.725621
-0.036620705,0.727481
-0.036620205,0.727945
-0.036619705,0.727248
-0.036619205,0.725388
-0.036618705,0.722598
-0.036618205,0.719111
-0.036617705,0.715158
-0.036617205,0.711439
-0.036616705,0.707951
-0.036616205,0.705161
-0.036615705,0.703301
-0.036615205,0.701906
-0.036614705,0.700977
-0.036614205,0.700047
-0.036613705,0.699349
-0.036613205,0.697954
-0.036612705,0.696327
-0.036612205,0.694002
-0.036611705,0.691444
-0.036611205,0.688422
-0.036610705,0.685632
-0.036610205,0.68261
-0.036609705,0.680285
-0.036609205,0.678657
-0.036608705,0.67796
-0.036608205,0.677727
-0.036607705,0.678425
-0.036607205,0.67982
-0.036606705,0.681447
-0.036606205,0.683075
-0.036605705,0.68447
-0.036605205,0.685632
-0.036604705,0.68633
-0.036604205,0.686562
-0.036603705,0.68633
-0.036603205,0.685865
-0.036602705,0.684702
-0.036602205,0.68354
-0.036601705,0.681912
-0.036601205,0.680052
-0.036600705,0.677727
-0.036600205,0.675403
-0.036599705,0.672613
-0.036599205,0.669823
-0.036598705,0.6668
-0.036598205,0.663545
-0.036597705,0.660523
-0.036597205,0.657966
-0.036596705,0.655641
-0.036596205,0.654013
-0.036595705,0.653083
-0.036595205,0.652618
-0.036594705,0.653316
-0.036594205,0.654943
-0.036593705,0.657036
-0.036593205,0.659593
-0.036592705,0.662151
-0.036592205,0.664708
-0.036591705,0.667033
-0.036591205,0.668893
-0.036590705,0.670288
-0.036590205,0.670753
-0.036589705,0.67052
-0.036589205,0.66959
-0.036588705,0.668195
-0.036588205,0.6668
-0.036587705,0.665405
-0.036587205,0.66401
-0.036586705,0.662848
-0.036586205,0.662151
-0.036585705,0.661918
-0.036585205,0.661918
-0.036584705,0.662151
-0.036584205,0.662383
-0.036583705,0.662383
-0.036583205,0.662383
-0.036582705,0.662151
-0.036582205,0.662151
-0.036581705,0.662151
-0.036581205,0.662151
-0.036580705,0.662383
-0.036580205,0.662383
-0.036579705,0.662616
-0.036579205,0.662848
-0.036578705,0.66308
-0.036578205,0.663313
-0.036577705,0.662848
-0.036577205,0.662151
-0.036576705,0.661221
-0.036576205,0.660291
-0.036575705,0.659128
-0.036575205,0.658431
-0.036574705,0.657966
-0.036574205,0.657733
-0.036573705,0.657966
-0.036573205,0.658663
-0.036572705,0.659593
-0.036572205,0.660756
-0.036571705,0.661686
-0.036571205,0.662151
-0.036570705,0.662616
-0.036570205,0.662383
-0.036569705,0.661686
-0.036569205,0.660756
-0.036568705,0.659361
-0.036568205,0.657733
-0.036567705,0.655873
-0.036567205,0.654246
-0.036566705,0.653083
-0.036566205,0.652386
-0.036565705,0.651921
-0.036565205,0.651921
-0.036564705,0.651921
-0.036564205,0.652153
-0.036563705,0.652386
-0.036563205,0.652618
-0.036562705,0.653083
-0.036562205,0.653548
-0.036561705,0.654013
-0.036561205,0.654943
-0.036560705,0.655641
-0.036560205,0.656803
-0.036559705,0.657966
-0.036559205,0.659593
-0.036558705,0.661221
-0.036558205,0.66308
-0.036557705,0.66494
-0.036557205,0.666335
-0.036556705,0.667498
-0.036556205,0.668195
-0.036555705,0.668428
-0.036555205,0.667963
-0.036554705,0.666568
-0.036554205,0.664475
-0.036553705,0.661453
-0.036553205,0.657966
-0.036552705,0.653781
-0.036552205,0.649131
-0.036551705,0.644481
-0.036551205,0.640064
-0.036550705,0.636112
-0.036550205,0.632857
-0.036549705,0.630299
-0.036549205,0.628672
-0.036548705,0.627974
-0.036548205,0.627974
-0.036547705,0.629137
-0.036547205,0.631229
-0.036546705,0.634252
-0.036546205,0.638204
-0.036545705,0.642389
-0.036545205,0.646574
-0.036544705,0.650758
-0.036544205,0.654478
-0.036543705,0.657733
-0.036543205,0.660523
-0.036542705,0.662616
-0.036542205,0.663545
-0.036541705,0.663545
-0.036541205,0.66308
-0.036540705,0.661918
-0.036540205,0.660058
-0.036539705,0.657733
-0.036539205,0.655176
-0.036538705,0.652386
-0.036538205,0.649596
-0.036537705,0.646574
-0.036537205,0.643551
-0.036536705,0.640529
-0.036536205,0.637739
-0.036535705,0.634717
-0.036535205,0.631927
-0.036534705,0.629602
-0.036534205,0.627742
-0.036533705,0.626114
-0.036533205,0.625417
-0.036532705,0.625184
-0.036532205,0.625649
-0.036531705,0.627044
-0.036531205,0.628904
-0.036530705,0.631462
-0.036530205,0.634252
-0.036529705,0.637041
-0.036529205,0.639831
-0.036528705,0.642854
-0.036528205,0.645876
-0.036527705,0.648434
-0.036527205,0.650758
-0.036526705,0.653083
-0.036526205,0.655176
-0.036525705,0.656803
-0.036525205,0.658198
-0.036524705,0.659593
-0.036524205,0.660291
-0.036523705,0.660523
-0.036523205,0.660523
-0.036522705,0.660058
-0.036522205,0.659361
-0.036521705,0.658198
-0.036521205,0.656803
-0.036520705,0.655641
-0.036520205,0.654246
-0.036519705,0.653548
-0.036519205,0.653548
-0.036518705,0.654246
-0.036518205,0.655873
-0.036517705,0.657966
-0.036517205,0.660988
-0.036516705,0.664243
-0.036516205,0.667498
-0.036515705,0.67052
-0.036515205,0.673078
-0.036514705,0.674473
-0.036514205,0.674705
-0.036513705,0.673775
-0.036513205,0.671683
-0.036512705,0.66866
-0.036512205,0.664708
