LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.006971963,0.00281262
-0.006966963,0.00266263
-0.006961963,0.00252513
-0.006956963,0.00238764
-0.006951963,0.00228764
-0.006946963,0.00221265
-0.006941963,0.00217515
-0.006936963,0.00217515
-0.006931963,0.00221265
-0.006926963,0.00228764
-0.006921963,0.00238764
-0.006916963,0.00248763
-0.006911963,0.00260013
-0.006906963,0.00268763
-0.006901963,0.00275012
-0.006896963,0.00277512
-0.006891963,0.00273763
-0.006886963,0.00265013
-0.006881963,0.00250013
-0.006876963,0.00231264
-0.006871963,0.00206265
-0.006866963,0.00180016
-0.006861963,0.00152517
-0.006856963,0.00126268
-0.006851963,0.00102519
-0.006846963,0.000837698
-0.006841963,0.000687704
-0.006836963,0.000600207
-0.006831963,0.000562709
-0.006826963,0.000587708
-0.006821963,0.000637706
-0.006816963,0.000737702
-0.006811963,0.000862697
-0.006806963,0.00101269
-0.006801963,0.00116269
-0.006796963,0.00131268
-0.006791963,0.00145017
-0.006786963,0.00160017
-0.006781963,0.00173766
-0.006776963,0.00186266
-0.006771963,0.00200015
-0.006766963,0.00211265
-0.006761963,0.00221265
-0.006756963,0.00230014
-0.006751963,0.00237514
-0.006746963,0.00242514
-0.006741963,0.00246264
-0.006736963,0.00247514
-0.006731963,0.00247514
-0.006726963,0.00246264
-0.006721963,0.00246264
-0.006716963,0.00246264
-0.006711963,0.00247514
-0.006706963,0.00250013
-0.006701963,0.00253763
-0.006696963,0.00260013
-0.006691963,0.00266263
-0.006686963,0.00272513
-0.006681963,0.00278762
-0.006676963,0.00282512
-0.006671963,0.00283762
-0.006666963,0.00282512
-0.006661963,0.00278762
-0.006656963,0.00272513
-0.006651963,0.00262513
-0.006646963,0.00252513
-0.006641963,0.00240014
-0.006636963,0.00228764
-0.006631963,0.00216265
-0.006626963,0.00206265
-0.006621963,0.00197515
-0.006616963,0.00191266
-0.006611963,0.00187516
-0.006606963,0.00186266
-0.006601963,0.00186266
-0.006596963,0.00187516
-0.006591963,0.00192516
-0.006586963,0.00197515
-0.006581963,0.00203765
-0.006576963,0.00211265
-0.006571963,0.00220015
-0.006566963,0.00227514
-0.006561963,0.00233764
-0.006556963,0.00240014
-0.006551963,0.00245014
-0.006546963,0.00247514
-0.006541963,0.00246264
-0.006536963,0.00242514
-0.006531963,0.00236264
-0.006526963,0.00225014
-0.006521963,0.00213765
-0.006516963,0.00201265
-0.006511963,0.00188766
-0.006506963,0.00177516
-0.006501963,0.00167517
-0.006496963,0.00161267
-0.006491963,0.00160017
-0.006486963,0.00162517
-0.006481963,0.00167517
-0.006476963,0.00176266
-0.006471963,0.00187516
-0.006466963,0.00201265
-0.006461963,0.00215015
-0.006456963,0.00227514
-0.006451963,0.00241264
-0.006446963,0.00252513
-0.006441963,0.00262513
-0.006436963,0.00271263
-0.006431963,0.00277512
-0.006426963,0.00282512
-0.006421963,0.00286262
-0.006416963,0.00288762
-0.006411963,0.00288762
-0.006406963,0.00287512
-0.006401963,0.00286262
-0.006396963,0.00283762
-0.006391963,0.00281262
-0.006386963,0.00278762
-0.006381963,0.00276262
-0.006376963,0.00272513
-0.006371963,0.00268763
-0.006366963,0.00267513
-0.006361963,0.00263763
-0.006356963,0.00258763
-0.006351963,0.00253763
-0.006346963,0.00245014
-0.006341963,0.00235014
-0.006336963,0.00222514
-0.006331963,0.00207515
-0.006326963,0.00191266
-0.006321963,0.00175016
-0.006316963,0.00160017
-0.006311963,0.00145017
-0.006306963,0.00136268
-0.006301963,0.00131268
-0.006296963,0.00130018
-0.006291963,0.00133768
-0.006286963,0.00141268
-0.006281963,0.00151267
-0.006276963,0.00162517
-0.006271963,0.00173766
-0.006266963,0.00185016
-0.006261963,0.00191266
-0.006256963,0.00195016
-0.006251963,0.00197515
-0.006246963,0.00197515
-0.006241963,0.00196266
-0.006236963,0.00196266
-0.006231963,0.00196266
-0.006226963,0.00201265
-0.006221963,0.00210015
-0.006216963,0.00223764
-0.006211963,0.00241264
-0.006206963,0.00263763
-0.006201963,0.00286262
-0.006196963,0.00307511
-0.006191963,0.00326261
-0.006186963,0.0034126
-0.006181963,0.0035001
-0.006176963,0.0035126
-0.006171963,0.0034626
-0.006166963,0.0033501
-0.006161963,0.00320011
-0.006156963,0.00302511
-0.006151963,0.00283762
-0.006146963,0.00268763
-0.006141963,0.00256263
-0.006136963,0.00248763
-0.006131963,0.00246264
-0.006126963,0.00247514
-0.006121963,0.00253763
-0.006116963,0.00262513
-0.006111963,0.00271263
-0.006106963,0.00281262
-0.006101963,0.00288762
-0.006096963,0.00295012
-0.006091963,0.00300012
-0.006086963,0.00302511
-0.006081963,0.00303761
-0.006076963,0.00303761
-0.006071963,0.00303761
-0.006066963,0.00305011
-0.006061963,0.00306261
-0.006056963,0.00310011
-0.006051963,0.00311261
-0.006046963,0.00315011
-0.006041963,0.00316261
-0.006036963,0.00317511
-0.006031963,0.00316261
-0.006026963,0.00313761
-0.006021963,0.00308761
-0.006016963,0.00302511
-0.006011963,0.00296262
-0.006006963,0.00291262
-0.006001963,0.00285012
-0.005996963,0.00280012
-0.005991963,0.00276262
-0.005986963,0.00272513
-0.005981963,0.00268763
-0.005976963,0.00266263
-0.005971963,0.00261263
-0.005966963,0.00256263
-0.005961963,0.00250013
-0.005956963,0.00242514
-0.005951963,0.00235014
-0.005946963,0.00228764
-0.005941963,0.00222514
-0.005936963,0.00218765
-0.005931963,0.00218765
-0.005926963,0.00221265
-0.005921963,0.00227514
-0.005916963,0.00237514
-0.005911963,0.00251263
-0.005906963,0.00266263
-0.005901963,0.00282512
-0.005896963,0.00298762
-0.005891963,0.00313761
-0.005886963,0.00326261
-0.005881963,0.0033501
-0.005876963,0.0034001
-0.005871963,0.0034126
-0.005866963,0.0034001
-0.005861963,0.0033376
-0.005856963,0.00326261
-0.005851963,0.00316261
-0.005846963,0.00306261
-0.005841963,0.00295012
-0.005836963,0.00283762
-0.005831963,0.00272513
-0.005826963,0.00262513
-0.005821963,0.00251263
-0.005816963,0.00238764
-0.005811963,0.00226264
-0.005806963,0.00212515
-0.005801963,0.00198765
-0.005796963,0.00183766
-0.005791963,0.00170017
-0.005786963,0.00157517
-0.005781963,0.00147517
-0.005776963,0.00138768
-0.005771963,0.00135018
-0.005766963,0.00133768
-0.005761963,0.00135018
-0.005756963,0.00140018
-0.005751963,0.00146267
-0.005746963,0.00153767
-0.005741963,0.00163767
-0.005736963,0.00173766
-0.005731963,0.00182516
-0.005726963,0.00190016
-0.005721963,0.00197515
-0.005716963,0.00205015
-0.005711963,0.00211265
-0.005706963,0.00216265
-0.005701963,0.00221265
-0.005696963,0.00225014
-0.005691963,0.00228764
-0.005686963,0.00232514
-0.005681963,0.00233764
-0.005676963,0.00235014
-0.005671963,0.00235014
-0.005666963,0.00236264
-0.005661963,0.00238764
-0.005656963,0.00241264
-0.005651963,0.00246264
-0.005646963,0.00255013
-0.005641963,0.00263763
-0.005636963,0.00275012
-0.005631963,0.00287512
-0.005626963,0.00298762
-0.005621963,0.00308761
-0.005616963,0.00315011
-0.005611963,0.00317511
-0.005606963,0.00315011
-0.005601963,0.00310011
-0.005596963,0.00301261
-0.005591963,0.00291262
-0.005586963,0.00280012
-0.005581963,0.00268763
-0.005576963,0.00258763
-0.005571963,0.00251263
-0.005566963,0.00246264
-0.005561963,0.00242514
-0.005556963,0.00240014
-0.005551963,0.00238764
-0.005546963,0.00236264
-0.005541963,0.00235014
-0.005536963,0.00231264
-0.005531963,0.00227514
-0.005526963,0.00221265
-0.005521963,0.00216265
-0.005516963,0.00212515
-0.005511963,0.00210015
-0.005506963,0.00212515
-0.005501963,0.00217515
-0.005496963,0.00226264
-0.005491963,0.00240014
-0.005486963,0.00256263
-0.005481963,0.00275012
-0.005476963,0.00293762
-0.005471963,0.00312511
-0.005466963,0.0033126
-0.005461963,0.0034751
-0.005456963,0.00360009
-0.005451963,0.00370009
-0.005446963,0.00376259
-0.005441963,0.00377509
-0.005436963,0.00376259
-0.005431963,0.00372509
-0.005426963,0.00366259
-0.005421963,0.00358759
-0.005416963,0.0035001
-0.005411963,0.0033876
-0.005406963,0.0032876
-0.005401963,0.00318761
-0.005396963,0.00310011
-0.005391963,0.00300012
-0.005386963,0.00292512
-0.005381963,0.00285012
-0.005376963,0.00278762
-0.005371963,0.00275012
-0.005366963,0.00272513
-0.005361963,0.00271263
-0.005356963,0.00271263
-0.005351963,0.00273763
-0.005346963,0.00277512
-0.005341963,0.00281262
-0.005336963,0.00286262
-0.005331963,0.00290012
-0.005326963,0.00293762
-0.005321963,0.00296262
-0.005316963,0.00297512
-0.005311963,0.00298762
-0.005306963,0.00300012
-0.005301963,0.00302511
-0.005296963,0.00306261
-0.005291963,0.00311261
-0.005286963,0.00320011
-0.005281963,0.0033126
-0.005276963,0.0034501
-0.005271963,0.00362509
-0.005266963,0.00378758
-0.005261963,0.00396258
-0.005256963,0.00412507
-0.005251963,0.00425007
-0.005246963,0.00433756
-0.005241963,0.00438756
-0.005236963,0.00438756
-0.005231963,0.00433756
-0.005226963,0.00425007
-0.005221963,0.00413757
-0.005216963,0.00400008
-0.005211963,0.00386258
-0.005206963,0.00373759
-0.005201963,0.00361259
-0.005196963,0.0035251
-0.005191963,0.0034751
-0.005186963,0.0034501
-0.005181963,0.0034376
-0.005176963,0.0034501
-0.005171963,0.0034876
-0.005166963,0.0035251
-0.005161963,0.00356259
-0.005156963,0.00358759
-0.005151963,0.00360009
-0.005146963,0.00361259
-0.005141963,0.00361259
-0.005136963,0.00360009
-0.005131963,0.00357509
-0.005126963,0.00353759
-0.005121963,0.0035001
-0.005116963,0.0034501
-0.005111963,0.0033876
-0.005106963,0.0033251
-0.005101963,0.00323761
-0.005096963,0.00316261
-0.005091963,0.00306261
-0.005086963,0.00297512
-0.005081963,0.00287512
-0.005076963,0.00277512
-0.005071963,0.00267513
-0.005066963,0.00258763
-0.005061963,0.00252513
-0.005056963,0.00250013
-0.005051963,0.00248763
-0.005046963,0.00253763
-0.005041963,0.00263763
-0.005036963,0.00280012
-0.005031963,0.00298762
-0.005026963,0.00322511
-0.005021963,0.0034751
-0.005016963,0.00375009
-0.005011963,0.00402508
-0.005006963,0.00426257
-0.005001963,0.00447506
-0.004996963,0.00463755
-0.004991963,0.00475005
-0.004986963,0.00480005
-0.004981963,0.00480005
-0.004976963,0.00475005
-0.004971963,0.00466255
-0.004966963,0.00453756
-0.004961963,0.00440006
-0.004956963,0.00426257
-0.004951963,0.00413757
-0.004946963,0.00403758
-0.004941963,0.00397508
-0.004936963,0.00393758
-0.004931963,0.00393758
-0.004926963,0.00396258
-0.004921963,0.00402508
-0.004916963,0.00411257
-0.004911963,0.00421257
-0.004906963,0.00431256
-0.004901963,0.00440006
-0.004896963,0.00447506
-0.004891963,0.00453756
-0.004886963,0.00457505
-0.004881963,0.00458755
-0.004876963,0.00457505
-0.004871963,0.00452506
-0.004866963,0.00445006
-0.004861963,0.00436256
-0.004856963,0.00426257
-0.004851963,0.00415007
-0.004846963,0.00403758
-0.004841963,0.00392508
-0.004836963,0.00382508
-0.004831963,0.00373759
-0.004826963,0.00367509
-0.004821963,0.00363759
-0.004816963,0.00360009
-0.004811963,0.00358759
-0.004806963,0.00358759
-0.004801963,0.00360009
-0.004796963,0.00360009
-0.004791963,0.00361259
-0.004786963,0.00360009
-0.004781963,0.00357509
-0.004776963,0.00353759
-0.004771963,0.0034751
-0.004766963,0.0034001
-0.004761963,0.0033001
-0.004756963,0.00318761
-0.004751963,0.00308761
-0.004746963,0.00298762
-0.004741963,0.00290012
-0.004736963,0.00285012
-0.004731963,0.00283762
-0.004726963,0.00286262
-0.004721963,0.00292512
-0.004716963,0.00302511
-0.004711963,0.00315011
-0.004706963,0.0033001
-0.004701963,0.0034626
-0.004696963,0.00361259
-0.004691963,0.00376259
-0.004686963,0.00390008
-0.004681963,0.00402508
-0.004676963,0.00413757
-0.004671963,0.00422507
-0.004666963,0.00430007
-0.004661963,0.00436256
-0.004656963,0.00440006
-0.004651963,0.00441256
-0.004646963,0.00440006
-0.004641963,0.00437506
-0.004636963,0.00432506
-0.004631963,0.00425007
-0.004626963,0.00416257
-0.004621963,0.00407507
-0.004616963,0.00396258
-0.004611963,0.00386258
-0.004606963,0.00376259
-0.004601963,0.00368759
-0.004596963,0.00362509
-0.004591963,0.00358759
-0.004586963,0.00356259
-0.004581963,0.00355009
-0.004576963,0.00353759
-0.004571963,0.00353759
-0.004566963,0.0035251
-0.004561963,0.0035126
-0.004556963,0.0034876
-0.004551963,0.0034751
-0.004546963,0.0034751
-0.004541963,0.0034751
-0.004536963,0.0035001
-0.004531963,0.00355009
-0.004526963,0.00363759
-0.004521963,0.00373759
-0.004516963,0.00386258
-0.004511963,0.00398758
-0.004506963,0.00411257
-0.004501963,0.00421257
-0.004496963,0.00430007
-0.004491963,0.00433756
-0.004486963,0.00433756
-0.004481963,0.00428757
-0.004476963,0.00421257
-0.004471963,0.00411257
-0.004466963,0.00400008
-0.004461963,0.00385008
-0.004456963,0.00370009
-0.004451963,0.00356259
-0.004446963,0.0034251
-0.004441963,0.0033001
-0.004436963,0.00316261
-0.004431963,0.00305011
-0.004426963,0.00295012
-0.004421963,0.00287512
-0.004416963,0.00280012
-0.004411963,0.00275012
-0.004406963,0.00272513
-0.004401963,0.00272513
-0.004396963,0.00276262
-0.004391963,0.00282512
-0.004386963,0.00291262
-0.004381963,0.00303761
-0.004376963,0.00318761
-0.004371963,0.0033501
-0.004366963,0.0035251
-0.004361963,0.00367509
-0.004356963,0.00382508
-0.004351963,0.00396258
-0.004346963,0.00408757
-0.004341963,0.00420007
-0.004336963,0.00427507
-0.004331963,0.00433756
-0.004326963,0.00437506
-0.004321963,0.00440006
-0.004316963,0.00441256
-0.004311963,0.00438756
-0.004306963,0.00437506
-0.004301963,0.00433756
-0.004296963,0.00431256
-0.004291963,0.00427507
-0.004286963,0.00423757
-0.004281963,0.00418757
-0.004276963,0.00415007
-0.004271963,0.00410007
-0.004266963,0.00405007
-0.004261963,0.00400008
-0.004256963,0.00396258
-0.004251963,0.00391258
-0.004246963,0.00386258
-0.004241963,0.00381258
-0.004236963,0.00375009
-0.004231963,0.00370009
-0.004226963,0.00363759
-0.004221963,0.00357509
-0.004216963,0.0035126
-0.004211963,0.0034376
-0.004206963,0.0033751
-0.004201963,0.0033126
-0.004196963,0.00325011
-0.004191963,0.00318761
-0.004186963,0.00312511
-0.004181963,0.00307511
-0.004176963,0.00302511
-0.004171963,0.00298762
-0.004166963,0.00296262
-0.004161963,0.00292512
-0.004156963,0.00290012
-0.004151963,0.00288762
-0.004146963,0.00288762
-0.004141963,0.00288762
-0.004136963,0.00288762
-0.004131963,0.00288762
-0.004126963,0.00288762
-0.004121963,0.00288762
-0.004116963,0.00288762
-0.004111963,0.00287512
-0.004106963,0.00286262
-0.004101963,0.00286262
-0.004096963,0.00287512
-0.004091963,0.00288762
-0.004086963,0.00293762
-0.004081963,0.00300012
-0.004076963,0.00307511
-0.004071963,0.00318761
-0.004066963,0.0033001
-0.004061963,0.0034251
-0.004056963,0.00355009
-0.004051963,0.00366259
-0.004046963,0.00375009
-0.004041963,0.00381258
-0.004036963,0.00385008
-0.004031963,0.00383758
-0.004026963,0.00380008
-0.004021963,0.00372509
-0.004016963,0.00362509
-0.004011963,0.0035001
-0.004006963,0.0033626
-0.004001963,0.00323761
-0.003996963,0.00313761
-0.003991963,0.00306261
-0.003986963,0.00300012
-0.003981963,0.00297512
-0.003976963,0.00297512
-0.003971963,0.00300012
-0.003966963,0.00302511
-0.003961963,0.00305011
-0.003956963,0.00307511
-0.003951963,0.00307511
-0.003946963,0.00303761
-0.003941963,0.00298762
-0.003936963,0.00291262
-0.003931963,0.00281262
-0.003926963,0.00272513
-0.003921963,0.00265013
-0.003916963,0.00260013
-0.003911963,0.00258763
-0.003906963,0.00260013
-0.003901963,0.00267513
-0.003896963,0.00278762
-0.003891963,0.00293762
-0.003886963,0.00310011
-0.003881963,0.00325011
-0.003876963,0.0034001
-0.003871963,0.0035001
-0.003866963,0.00356259
-0.003861963,0.00357509
-0.003856963,0.0035251
-0.003851963,0.0034251
-0.003846963,0.0032751
-0.003841963,0.00310011
-0.003836963,0.00291262
-0.003831963,0.00273763
-0.003826963,0.00257513
-0.003821963,0.00246264
-0.003816963,0.00238764
-0.003811963,0.00237514
-0.003806963,0.00241264
-0.003801963,0.00251263
-0.003796963,0.00267513
-0.003791963,0.00285012
-0.003786963,0.00306261
-0.003781963,0.0032751
-0.003776963,0.0034876
-0.003771963,0.00367509
-0.003766963,0.00381258
-0.003761963,0.00391258
-0.003756963,0.00397508
-0.003751963,0.00397508
-0.003746963,0.00393758
-0.003741963,0.00386258
-0.003736963,0.00377509
-0.003731963,0.00367509
-0.003726963,0.00357509
-0.003721963,0.0035001
-0.003716963,0.0034376
-0.003711963,0.0034001
-0.003706963,0.0034001
-0.003701963,0.0034126
-0.003696963,0.0034501
-0.003691963,0.0035001
-0.003686963,0.00355009
-0.003681963,0.00360009
-0.003676963,0.00363759
-0.003671963,0.00365009
-0.003666963,0.00365009
-0.003661963,0.00361259
-0.003656963,0.00355009
-0.003651963,0.0034876
-0.003646963,0.0034001
-0.003641963,0.0033126
-0.003636963,0.00322511
-0.003631963,0.00315011
-0.003626963,0.00308761
-0.003621963,0.00305011
-0.003616963,0.00302511
-0.003611963,0.00303761
-0.003606963,0.00306261
-0.003601963,0.00312511
-0.003596963,0.00317511
-0.003591963,0.00323761
-0.003586963,0.0033126
-0.003581963,0.0033876
-0.003576963,0.0034626
-0.003571963,0.00353759
-0.003566963,0.00362509
-0.003561963,0.00371259
-0.003556963,0.00380008
-0.003551963,0.00390008
-0.003546963,0.00400008
-0.003541963,0.00410007
-0.003536963,0.00420007
-0.003531963,0.00428757
-0.003526963,0.00436256
-0.003521963,0.00441256
-0.003516963,0.00442506
-0.003511963,0.00441256
-0.003506963,0.00437506
-0.003501963,0.00431256
-0.003496963,0.00421257
-0.003491963,0.00411257
-0.003486963,0.00398758
-0.003481963,0.00386258
-0.003476963,0.00371259
-0.003471963,0.00356259
-0.003466963,0.0034126
-0.003461963,0.00326261
-0.003456963,0.00310011
-0.003451963,0.00296262
-0.003446963,0.00283762
-0.003441963,0.00271263
-0.003436963,0.00261263
-0.003431963,0.00252513
-0.003426963,0.00246264
-0.003421963,0.00243764
-0.003416963,0.00243764
-0.003411963,0.00246264
-0.003406963,0.00251263
-0.003401963,0.00257513
-0.003396963,0.00266263
-0.003391963,0.00275012
-0.003386963,0.00283762
-0.003381963,0.00293762
-0.003376963,0.00302511
-0.003371963,0.00310011
-0.003366963,0.00317511
-0.003361963,0.00323761
-0.003356963,0.0033001
-0.003351963,0.0033376
-0.003346963,0.0033751
-0.003341963,0.0034001
-0.003336963,0.0034251
-0.003331963,0.0034501
-0.003326963,0.0034751
-0.003321963,0.0034876
-0.003316963,0.0034876
-0.003311963,0.0034876
-0.003306963,0.0034751
-0.003301963,0.0034626
-0.003296963,0.0034376
-0.003291963,0.0034001
-0.003286963,0.0033501
-0.003281963,0.0032751
-0.003276963,0.00320011
-0.003271963,0.00311261
-0.003266963,0.00302511
-0.003261963,0.00293762
-0.003256963,0.00286262
-0.003251963,0.00281262
-0.003246963,0.00276262
-0.003241963,0.00275012
-0.003236963,0.00275012
-0.003231963,0.00276262
-0.003226963,0.00280012
-0.003221963,0.00282512
-0.003216963,0.00283762
-0.003211963,0.00285012
-0.003206963,0.00283762
-0.003201963,0.00280012
-0.003196963,0.00272513
-0.003191963,0.00263763
-0.003186963,0.00253763
