LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.036911961,0.235389
-0.036911461,0.235353
-0.036910961,0.23532
-0.036910461,0.235288
-0.036909961,0.235259
-0.036909461,0.235239
-0.036908961,0.235219
-0.036908461,0.235206
-0.036907961,0.235202
-0.036907461,0.235198
-0.036906961,0.235202
-0.036906461,0.23521
-0.036905961,0.235227
-0.036905461,0.235243
-0.036904961,0.235263
-0.036904461,0.235288
-0.036903961,0.235308
-0.036903461,0.235336
-0.036902961,0.235361
-0.036902461,0.235385
-0.036901961,0.23541
-0.036901461,0.235434
-0.036900961,0.235458
-0.036900461,0.235479
-0.036899961,0.235495
-0.036899461,0.235511
-0.036898961,0.235523
-0.036898461,0.235531
-0.036897961,0.235535
-0.036897461,0.23554
-0.036896961,0.23554
-0.036896461,0.23554
-0.036895961,0.235535
-0.036895461,0.235531
-0.036894961,0.235527
-0.036894461,0.235523
-0.036893961,0.235515
-0.036893461,0.235511
-0.036892961,0.235503
-0.036892461,0.235495
-0.036891961,0.235487
-0.036891461,0.235479
-0.036890961,0.23547
-0.036890461,0.235462
-0.036889961,0.235454
-0.036889461,0.235446
-0.036888961,0.235438
-0.036888461,0.23543
-0.036887961,0.235422
-0.036887461,0.235414
-0.036886961,0.235405
-0.036886461,0.235401
-0.036885961,0.235393
-0.036885461,0.235385
-0.036884961,0.235377
-0.036884461,0.235373
-0.036883961,0.235365
-0.036883461,0.235361
-0.036882961,0.235357
-0.036882461,0.235357
-0.036881961,0.235353
-0.036881461,0.235353
-0.036880961,0.235357
-0.036880461,0.235357
-0.036879961,0.235361
-0.036879461,0.235365
-0.036878961,0.235369
-0.036878461,0.235377
-0.036877961,0.235381
-0.036877461,0.235393
-0.036876961,0.235401
-0.036876461,0.235414
-0.036875961,0.235426
-0.036875461,0.235434
-0.036874961,0.235446
-0.036874461,0.235462
-0.036873961,0.235475
-0.036873461,0.235487
-0.036872961,0.235499
-0.036872461,0.235511
-0.036871961,0.235523
-0.036871461,0.235535
-0.036870961,0.235548
-0.036870461,0.23556
-0.036869961,0.235572
-0.036869461,0.23558
-0.036868961,0.235592
-0.036868461,0.235596
-0.036867961,0.235605
-0.036867461,0.235609
-0.036866961,0.235613
-0.036866461,0.235613
-0.036865961,0.235617
-0.036865461,0.235617
-0.036864961,0.235621
-0.036864461,0.235625
-0.036863961,0.235629
-0.036863461,0.235633
-0.036862961,0.235637
-0.036862461,0.235645
-0.036861961,0.235657
-0.036861461,0.23567
-0.036860961,0.235686
-0.036860461,0.235702
-0.036859961,0.235722
-0.036859461,0.235743
-0.036858961,0.235767
-0.036858461,0.235791
-0.036857961,0.235816
-0.036857461,0.235844
-0.036856961,0.235873
-0.036856461,0.235901
-0.036855961,0.23593
-0.036855461,0.235954
-0.036854961,0.235978
-0.036854461,0.236003
-0.036853961,0.236023
-0.036853461,0.236039
-0.036852961,0.236051
-0.036852461,0.236064
-0.036851961,0.236072
-0.036851461,0.236076
-0.036850961,0.23608
-0.036850461,0.236076
-0.036849961,0.236072
-0.036849461,0.236068
-0.036848961,0.23606
-0.036848461,0.236051
-0.036847961,0.236039
-0.036847461,0.236023
-0.036846961,0.236007
-0.036846461,0.23599
-0.036845961,0.235974
-0.036845461,0.235958
-0.036844961,0.235946
-0.036844461,0.23593
-0.036843961,0.235913
-0.036843461,0.235901
-0.036842961,0.235885
-0.036842461,0.235873
-0.036841961,0.23586
-0.036841461,0.235848
-0.036840961,0.235836
-0.036840461,0.235824
-0.036839961,0.235812
-0.036839461,0.2358
-0.036838961,0.235787
-0.036838461,0.235779
-0.036837961,0.235771
-0.036837461,0.235767
-0.036836961,0.235763
-0.036836461,0.235759
-0.036835961,0.235759
-0.036835461,0.235755
-0.036834961,0.235755
-0.036834461,0.235759
-0.036833961,0.235763
-0.036833461,0.235767
-0.036832961,0.235775
-0.036832461,0.235787
-0.036831961,0.2358
-0.036831461,0.235816
-0.036830961,0.235828
-0.036830461,0.23584
-0.036829961,0.235852
-0.036829461,0.235865
-0.036828961,0.235873
-0.036828461,0.235881
-0.036827961,0.235885
-0.036827461,0.235885
-0.036826961,0.235885
-0.036826461,0.235881
-0.036825961,0.235877
-0.036825461,0.235869
-0.036824961,0.235856
-0.036824461,0.23584
-0.036823961,0.235824
-0.036823461,0.235804
-0.036822961,0.235783
-0.036822461,0.235759
-0.036821961,0.235735
-0.036821461,0.235714
-0.036820961,0.235694
-0.036820461,0.235674
-0.036819961,0.235657
-0.036819461,0.235645
-0.036818961,0.235633
-0.036818461,0.235621
-0.036817961,0.235613
-0.036817461,0.235605
-0.036816961,0.2356
-0.036816461,0.235596
-0.036815961,0.235592
-0.036815461,0.235588
-0.036814961,0.235588
-0.036814461,0.235592
-0.036813961,0.235596
-0.036813461,0.2356
-0.036812961,0.235605
-0.036812461,0.235613
-0.036811961,0.235617
-0.036811461,0.235621
-0.036810961,0.235621
-0.036810461,0.235625
-0.036809961,0.235625
-0.036809461,0.235629
-0.036808961,0.235633
-0.036808461,0.235637
-0.036807961,0.235641
-0.036807461,0.235649
-0.036806961,0.235653
-0.036806461,0.235661
-0.036805961,0.235665
-0.036805461,0.235674
-0.036804961,0.235682
-0.036804461,0.23569
-0.036803961,0.235698
-0.036803461,0.235706
-0.036802961,0.235714
-0.036802461,0.235726
-0.036801961,0.235735
-0.036801461,0.235747
-0.036800961,0.235759
-0.036800461,0.235767
-0.036799961,0.235779
-0.036799461,0.235791
-0.036798961,0.235804
-0.036798461,0.235816
-0.036797961,0.235828
-0.036797461,0.23584
-0.036796961,0.235852
-0.036796461,0.235865
-0.036795961,0.235877
-0.036795461,0.235889
-0.036794961,0.235901
-0.036794461,0.235913
-0.036793961,0.23593
-0.036793461,0.235942
-0.036792961,0.235954
-0.036792461,0.235966
-0.036791961,0.235978
-0.036791461,0.23599
-0.036790961,0.236003
-0.036790461,0.236015
-0.036789961,0.236027
-0.036789461,0.236043
-0.036788961,0.236055
-0.036788461,0.236068
-0.036787961,0.23608
-0.036787461,0.236092
-0.036786961,0.236104
-0.036786461,0.23612
-0.036785961,0.236133
-0.036785461,0.236145
-0.036784961,0.236153
-0.036784461,0.236165
-0.036783961,0.236173
-0.036783461,0.236177
-0.036782961,0.236181
-0.036782461,0.236181
-0.036781961,0.236181
-0.036781461,0.236181
-0.036780961,0.236173
-0.036780461,0.236165
-0.036779961,0.236157
-0.036779461,0.236145
-0.036778961,0.236133
-0.036778461,0.236112
-0.036777961,0.236096
-0.036777461,0.236076
-0.036776961,0.236051
-0.036776461,0.236031
-0.036775961,0.236011
-0.036775461,0.23599
-0.036774961,0.235974
-0.036774461,0.235958
-0.036773961,0.235946
-0.036773461,0.235938
-0.036772961,0.235934
-0.036772461,0.235934
-0.036771961,0.235934
-0.036771461,0.235934
-0.036770961,0.235942
-0.036770461,0.23595
-0.036769961,0.235962
-0.036769461,0.235974
-0.036768961,0.235986
-0.036768461,0.236003
-0.036767961,0.236019
-0.036767461,0.236035
-0.036766961,0.236047
-0.036766461,0.236055
-0.036765961,0.236064
-0.036765461,0.236068
-0.036764961,0.236064
-0.036764461,0.23606
-0.036763961,0.236047
-0.036763461,0.236035
-0.036762961,0.236023
-0.036762461,0.236003
-0.036761961,0.235982
-0.036761461,0.235958
-0.036760961,0.23593
-0.036760461,0.235905
-0.036759961,0.235877
-0.036759461,0.235844
-0.036758961,0.235816
-0.036758461,0.235791
-0.036757961,0.235767
-0.036757461,0.235743
-0.036756961,0.235726
-0.036756461,0.235714
-0.036755961,0.235702
-0.036755461,0.235698
-0.036754961,0.235698
-0.036754461,0.235702
-0.036753961,0.235706
-0.036753461,0.235718
-0.036752961,0.23573
-0.036752461,0.235747
-0.036751961,0.235763
-0.036751461,0.235783
-0.036750961,0.235808
-0.036750461,0.235832
-0.036749961,0.235856
-0.036749461,0.235885
-0.036748961,0.235909
-0.036748461,0.235934
-0.036747961,0.235958
-0.036747461,0.235978
-0.036746961,0.235999
-0.036746461,0.236019
-0.036745961,0.236035
-0.036745461,0.236051
-0.036744961,0.236064
-0.036744461,0.23608
-0.036743961,0.236092
-0.036743461,0.236104
-0.036742961,0.236112
-0.036742461,0.23612
-0.036741961,0.236125
-0.036741461,0.236129
-0.036740961,0.236129
-0.036740461,0.236129
-0.036739961,0.236125
-0.036739461,0.23612
-0.036738961,0.236112
-0.036738461,0.236108
-0.036737961,0.236096
-0.036737461,0.236088
-0.036736961,0.236076
-0.036736461,0.236064
-0.036735961,0.236047
-0.036735461,0.236031
-0.036734961,0.236015
-0.036734461,0.235999
-0.036733961,0.235986
-0.036733461,0.23597
-0.036732961,0.235958
-0.036732461,0.235946
-0.036731961,0.235938
-0.036731461,0.23593
-0.036730961,0.23593
-0.036730461,0.23593
-0.036729961,0.235934
-0.036729461,0.235938
-0.036728961,0.235946
-0.036728461,0.235954
-0.036727961,0.235966
-0.036727461,0.235978
-0.036726961,0.235995
-0.036726461,0.236011
-0.036725961,0.236023
-0.036725461,0.236039
-0.036724961,0.236055
-0.036724461,0.236072
-0.036723961,0.236084
-0.036723461,0.236096
-0.036722961,0.236104
-0.036722461,0.236112
-0.036721961,0.23612
-0.036721461,0.236125
-0.036720961,0.236125
-0.036720461,0.236129
-0.036719961,0.236129
-0.036719461,0.236129
-0.036718961,0.236129
-0.036718461,0.236133
-0.036717961,0.236133
-0.036717461,0.236133
-0.036716961,0.236133
-0.036716461,0.236137
-0.036715961,0.236137
-0.036715461,0.236141
-0.036714961,0.236145
-0.036714461,0.236153
-0.036713961,0.236157
-0.036713461,0.236165
-0.036712961,0.236173
-0.036712461,0.236181
-0.036711961,0.23619
-0.036711461,0.236198
-0.036710961,0.236206
-0.036710461,0.23621
-0.036709961,0.236218
-0.036709461,0.236222
-0.036708961,0.236222
-0.036708461,0.236226
-0.036707961,0.236226
-0.036707461,0.236222
-0.036706961,0.236222
-0.036706461,0.236214
-0.036705961,0.236206
-0.036705461,0.236198
-0.036704961,0.236185
-0.036704461,0.236173
-0.036703961,0.236161
-0.036703461,0.236145
-0.036702961,0.236129
-0.036702461,0.236112
-0.036701961,0.236096
-0.036701461,0.236076
-0.036700961,0.236055
-0.036700461,0.236035
-0.036699961,0.236015
-0.036699461,0.235995
-0.036698961,0.235978
-0.036698461,0.235958
-0.036697961,0.235942
-0.036697461,0.235925
-0.036696961,0.235913
-0.036696461,0.235901
-0.036695961,0.235893
-0.036695461,0.235885
-0.036694961,0.235881
-0.036694461,0.235881
-0.036693961,0.235881
-0.036693461,0.235881
-0.036692961,0.235881
-0.036692461,0.235885
-0.036691961,0.235893
-0.036691461,0.235897
-0.036690961,0.235905
-0.036690461,0.235913
-0.036689961,0.235917
-0.036689461,0.235921
-0.036688961,0.235925
-0.036688461,0.235925
-0.036687961,0.235921
-0.036687461,0.235917
-0.036686961,0.235905
-0.036686461,0.235893
-0.036685961,0.235877
-0.036685461,0.23586
-0.036684961,0.23584
-0.036684461,0.23582
-0.036683961,0.235795
-0.036683461,0.235771
-0.036682961,0.235743
-0.036682461,0.235718
-0.036681961,0.235694
-0.036681461,0.23567
-0.036680961,0.235645
-0.036680461,0.235629
-0.036679961,0.235613
-0.036679461,0.2356
-0.036678961,0.235592
-0.036678461,0.235588
-0.036677961,0.235588
-0.036677461,0.235588
-0.036676961,0.235596
-0.036676461,0.235605
-0.036675961,0.235621
-0.036675461,0.235633
-0.036674961,0.235649
-0.036674461,0.23567
-0.036673961,0.235686
-0.036673461,0.235702
-0.036672961,0.235718
-0.036672461,0.235735
-0.036671961,0.235743
-0.036671461,0.235755
-0.036670961,0.235763
-0.036670461,0.235771
-0.036669961,0.235779
-0.036669461,0.235783
-0.036668961,0.235787
-0.036668461,0.235791
-0.036667961,0.235795
-0.036667461,0.2358
-0.036666961,0.235804
-0.036666461,0.235808
-0.036665961,0.235816
-0.036665461,0.235824
-0.036664961,0.23584
-0.036664461,0.235856
-0.036663961,0.235873
-0.036663461,0.235893
-0.036662961,0.235917
-0.036662461,0.235946
-0.036661961,0.235974
-0.036661461,0.236003
-0.036660961,0.236027
-0.036660461,0.236055
-0.036659961,0.23608
-0.036659461,0.236104
-0.036658961,0.236129
-0.036658461,0.236149
-0.036657961,0.236165
-0.036657461,0.236181
-0.036656961,0.236198
-0.036656461,0.236206
-0.036655961,0.236218
-0.036655461,0.236226
-0.036654961,0.23623
-0.036654461,0.23623
-0.036653961,0.236234
-0.036653461,0.236234
-0.036652961,0.236234
-0.036652461,0.236234
-0.036651961,0.236234
-0.036651461,0.23623
-0.036650961,0.236234
-0.036650461,0.236234
-0.036649961,0.236238
-0.036649461,0.236238
-0.036648961,0.236238
-0.036648461,0.236238
-0.036647961,0.236238
-0.036647461,0.236234
-0.036646961,0.23623
-0.036646461,0.236222
-0.036645961,0.236214
-0.036645461,0.236206
-0.036644961,0.236198
-0.036644461,0.236185
-0.036643961,0.236173
-0.036643461,0.236161
-0.036642961,0.236149
-0.036642461,0.236141
-0.036641961,0.236129
-0.036641461,0.236116
-0.036640961,0.236108
-0.036640461,0.236104
-0.036639961,0.236096
-0.036639461,0.236096
-0.036638961,0.236096
-0.036638461,0.2361
-0.036637961,0.236108
-0.036637461,0.236116
-0.036636961,0.236129
-0.036636461,0.236141
-0.036635961,0.236153
-0.036635461,0.236165
-0.036634961,0.236177
-0.036634461,0.23619
-0.036633961,0.236202
-0.036633461,0.23621
-0.036632961,0.236214
-0.036632461,0.236218
-0.036631961,0.236218
-0.036631461,0.236214
-0.036630961,0.23621
-0.036630461,0.236202
-0.036629961,0.23619
-0.036629461,0.236177
-0.036628961,0.236157
-0.036628461,0.236141
-0.036627961,0.23612
-0.036627461,0.236096
-0.036626961,0.236076
-0.036626461,0.236051
-0.036625961,0.236031
-0.036625461,0.236015
-0.036624961,0.235995
-0.036624461,0.235978
-0.036623961,0.235966
-0.036623461,0.235954
-0.036622961,0.235946
-0.036622461,0.235938
-0.036621961,0.235938
-0.036621461,0.235938
-0.036620961,0.235942
-0.036620461,0.235954
-0.036619961,0.235962
-0.036619461,0.235978
-0.036618961,0.235995
-0.036618461,0.236011
-0.036617961,0.236031
-0.036617461,0.236051
-0.036616961,0.236072
-0.036616461,0.236096
-0.036615961,0.23612
-0.036615461,0.236141
-0.036614961,0.236165
-0.036614461,0.236185
-0.036613961,0.236202
-0.036613461,0.236218
-0.036612961,0.236234
-0.036612461,0.236246
-0.036611961,0.236255
-0.036611461,0.236263
-0.036610961,0.236267
-0.036610461,0.236271
-0.036609961,0.236275
-0.036609461,0.236275
-0.036608961,0.236275
-0.036608461,0.236275
-0.036607961,0.236275
-0.036607461,0.236271
-0.036606961,0.236271
-0.036606461,0.236267
-0.036605961,0.236263
-0.036605461,0.236255
-0.036604961,0.236255
-0.036604461,0.23625
-0.036603961,0.236246
-0.036603461,0.236246
-0.036602961,0.236246
-0.036602461,0.236242
-0.036601961,0.236238
-0.036601461,0.236234
-0.036600961,0.23623
-0.036600461,0.236226
-0.036599961,0.236218
-0.036599461,0.23621
-0.036598961,0.236202
-0.036598461,0.236194
-0.036597961,0.236185
-0.036597461,0.236177
-0.036596961,0.236169
-0.036596461,0.236161
-0.036595961,0.236153
-0.036595461,0.236149
-0.036594961,0.236141
-0.036594461,0.236137
-0.036593961,0.236133
-0.036593461,0.236129
-0.036592961,0.236129
-0.036592461,0.236129
-0.036591961,0.236133
-0.036591461,0.236137
-0.036590961,0.236141
-0.036590461,0.236149
-0.036589961,0.236157
-0.036589461,0.236169
-0.036588961,0.236177
-0.036588461,0.23619
-0.036587961,0.236202
-0.036587461,0.236214
-0.036586961,0.236226
-0.036586461,0.236238
-0.036585961,0.23625
-0.036585461,0.236263
-0.036584961,0.236275
-0.036584461,0.236287
-0.036583961,0.236303
-0.036583461,0.236315
-0.036582961,0.236328
-0.036582461,0.23634
-0.036581961,0.236352
-0.036581461,0.236364
-0.036580961,0.236376
-0.036580461,0.236389
-0.036579961,0.236397
-0.036579461,0.236409
-0.036578961,0.236421
-0.036578461,0.236433
-0.036577961,0.236445
-0.036577461,0.236458
-0.036576961,0.236466
-0.036576461,0.236478
-0.036575961,0.23649
-0.036575461,0.236502
-0.036574961,0.23651
-0.036574461,0.236519
-0.036573961,0.236527
-0.036573461,0.236531
-0.036572961,0.236535
-0.036572461,0.236539
-0.036571961,0.236539
-0.036571461,0.236535
-0.036570961,0.236535
-0.036570461,0.236531
-0.036569961,0.236527
-0.036569461,0.236519
-0.036568961,0.236506
-0.036568461,0.236494
-0.036567961,0.236482
-0.036567461,0.236466
-0.036566961,0.236449
-0.036566461,0.236429
-0.036565961,0.236409
-0.036565461,0.236384
-0.036564961,0.23636
-0.036564461,0.236336
-0.036563961,0.236311
-0.036563461,0.236283
-0.036562961,0.236259
-0.036562461,0.23623
-0.036561961,0.236206
-0.036561461,0.236181
-0.036560961,0.236153
-0.036560461,0.236129
-0.036559961,0.236104
-0.036559461,0.23608
-0.036558961,0.23606
-0.036558461,0.236039
-0.036557961,0.236019
-0.036557461,0.236003
-0.036556961,0.23599
-0.036556461,0.235978
-0.036555961,0.235974
-0.036555461,0.23597
-0.036554961,0.235966
-0.036554461,0.235966
-0.036553961,0.235966
-0.036553461,0.23597
-0.036552961,0.235974
-0.036552461,0.235982
-0.036551961,0.235995
-0.036551461,0.236003
-0.036550961,0.236019
-0.036550461,0.236031
-0.036549961,0.236047
-0.036549461,0.236064
-0.036548961,0.23608
-0.036548461,0.236096
-0.036547961,0.236112
-0.036547461,0.236129
-0.036546961,0.236141
-0.036546461,0.236153
-0.036545961,0.236165
-0.036545461,0.236173
-0.036544961,0.236181
-0.036544461,0.23619
-0.036543961,0.236194
-0.036543461,0.236198
-0.036542961,0.236202
-0.036542461,0.236206
-0.036541961,0.236206
-0.036541461,0.236206
-0.036540961,0.236206
-0.036540461,0.236202
-0.036539961,0.236198
-0.036539461,0.236198
-0.036538961,0.236194
-0.036538461,0.23619
-0.036537961,0.23619
-0.036537461,0.236185
-0.036536961,0.236185
-0.036536461,0.236185
-0.036535961,0.236185
-0.036535461,0.236185
-0.036534961,0.236185
-0.036534461,0.236185
-0.036533961,0.236185
-0.036533461,0.236185
-0.036532961,0.23619
-0.036532461,0.23619
-0.036531961,0.23619
-0.036531461,0.23619
-0.036530961,0.236194
-0.036530461,0.236194
-0.036529961,0.236194
-0.036529461,0.236194
-0.036528961,0.23619
-0.036528461,0.236185
-0.036527961,0.236185
-0.036527461,0.236177
-0.036526961,0.236173
-0.036526461,0.236169
-0.036525961,0.236161
-0.036525461,0.236157
-0.036524961,0.236149
-0.036524461,0.236141
-0.036523961,0.236133
-0.036523461,0.236125
-0.036522961,0.236112
-0.036522461,0.236104
-0.036521961,0.236092
-0.036521461,0.236084
-0.036520961,0.236072
-0.036520461,0.23606
-0.036519961,0.236051
-0.036519461,0.236039
-0.036518961,0.236027
-0.036518461,0.236015
-0.036517961,0.236003
-0.036517461,0.23599
-0.036516961,0.235978
-0.036516461,0.235966
-0.036515961,0.235954
-0.036515461,0.235946
-0.036514961,0.235942
-0.036514461,0.235938
-0.036513961,0.235934
-0.036513461,0.235934
-0.036512961,0.235938
-0.036512461,0.235942
-0.036511961,0.23595
-0.036511461,0.235966
-0.036510961,0.235982
-0.036510461,0.235999
-0.036509961,0.236027
-0.036509461,0.236055
-0.036508961,0.236084
-0.036508461,0.23612
-0.036507961,0.236157
-0.036507461,0.236194
-0.036506961,0.23623
-0.036506461,0.236271
-0.036505961,0.236307
-0.036505461,0.236344
-0.036504961,0.236376
-0.036504461,0.236405
