LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
-0.036911955,0.910751
-0.036911455,0.910724
-0.036910955,0.910698
-0.036910455,0.910671
-0.036909955,0.910631
-0.036909455,0.910592
-0.036908955,0.910552
-0.036908455,0.910499
-0.036907955,0.910446
-0.036907455,0.910393
-0.036906955,0.910327
-0.036906455,0.910274
-0.036905955,0.910221
-0.036905455,0.910154
-0.036904955,0.910101
-0.036904455,0.910048
-0.036903955,0.910009
-0.036903455,0.909969
-0.036902955,0.909929
-0.036902455,0.909903
-0.036901955,0.909889
-0.036901455,0.909876
-0.036900955,0.909863
-0.036900455,0.909863
-0.036899955,0.909876
-0.036899455,0.909889
-0.036898955,0.909903
-0.036898455,0.909929
-0.036897955,0.909956
-0.036897455,0.909995
-0.036896955,0.910022
-0.036896455,0.910062
-0.036895955,0.910088
-0.036895455,0.910128
-0.036894955,0.910154
-0.036894455,0.910168
-0.036893955,0.910194
-0.036893455,0.910207
-0.036892955,0.910221
-0.036892455,0.910234
-0.036891955,0.910247
-0.036891455,0.910247
-0.036890955,0.910247
-0.036890455,0.910247
-0.036889955,0.910234
-0.036889455,0.910221
-0.036888955,0.910194
-0.036888455,0.910154
-0.036887955,0.910115
-0.036887455,0.910075
-0.036886955,0.910022
-0.036886455,0.909956
-0.036885955,0.909889
-0.036885455,0.90981
-0.036884955,0.90973
-0.036884455,0.909624
-0.036883955,0.909518
-0.036883455,0.909399
-0.036882955,0.909253
-0.036882455,0.909121
-0.036881955,0.908975
-0.036881455,0.908829
-0.036880955,0.90867
-0.036880455,0.908525
-0.036879955,0.908379
-0.036879455,0.908233
-0.036878955,0.908101
-0.036878455,0.907968
-0.036877955,0.907862
-0.036877455,0.907756
-0.036876955,0.907677
-0.036876455,0.907611
-0.036875955,0.907558
-0.036875455,0.907531
-0.036874955,0.907531
-0.036874455,0.907558
-0.036873955,0.907597
-0.036873455,0.90765
-0.036872955,0.90773
-0.036872455,0.907836
-0.036871955,0.907942
-0.036871455,0.908061
-0.036870955,0.90818
-0.036870455,0.908313
-0.036869955,0.908432
-0.036869455,0.908551
-0.036868955,0.908657
-0.036868455,0.90875
-0.036867955,0.908843
-0.036867455,0.908922
-0.036866955,0.908975
-0.036866455,0.909015
-0.036865955,0.909041
-0.036865455,0.909055
-0.036864955,0.909041
-0.036864455,0.909015
-0.036863955,0.908988
-0.036863455,0.908949
-0.036862955,0.908896
-0.036862455,0.908829
-0.036861955,0.908776
-0.036861455,0.90871
-0.036860955,0.908657
-0.036860455,0.908617
-0.036859955,0.908578
-0.036859455,0.908551
-0.036858955,0.908551
-0.036858455,0.908564
-0.036857955,0.908578
-0.036857455,0.908604
-0.036856955,0.908631
-0.036856455,0.90867
-0.036855955,0.90871
-0.036855455,0.90875
-0.036854955,0.908803
-0.036854455,0.908856
-0.036853955,0.908896
-0.036853455,0.908949
-0.036852955,0.908988
-0.036852455,0.909002
-0.036851955,0.909015
-0.036851455,0.909015
-0.036850955,0.908988
-0.036850455,0.908962
-0.036849955,0.908909
-0.036849455,0.908856
-0.036848955,0.90879
-0.036848455,0.908723
-0.036847955,0.908657
-0.036847455,0.908591
-0.036846955,0.908525
-0.036846455,0.908458
-0.036845955,0.908406
-0.036845455,0.908353
-0.036844955,0.9083
-0.036844455,0.90826
-0.036843955,0.90822
-0.036843455,0.908194
-0.036842955,0.908167
-0.036842455,0.908154
-0.036841955,0.908141
-0.036841455,0.908141
-0.036840955,0.908154
-0.036840455,0.908167
-0.036839955,0.90818
-0.036839455,0.908194
-0.036838955,0.90822
-0.036838455,0.90822
-0.036837955,0.908233
-0.036837455,0.908233
-0.036836955,0.908233
-0.036836455,0.908233
-0.036835955,0.908233
-0.036835455,0.908233
-0.036834955,0.90826
-0.036834455,0.908273
-0.036833955,0.908286
-0.036833455,0.908313
-0.036832955,0.908339
-0.036832455,0.908366
-0.036831955,0.908406
-0.036831455,0.908432
-0.036830955,0.908472
-0.036830455,0.908511
-0.036829955,0.908578
-0.036829455,0.908631
-0.036828955,0.908697
-0.036828455,0.908763
-0.036827955,0.908829
-0.036827455,0.908882
-0.036826955,0.908949
-0.036826455,0.909002
-0.036825955,0.909055
-0.036825455,0.909108
-0.036824955,0.909161
-0.036824455,0.909214
-0.036823955,0.909253
-0.036823455,0.909293
-0.036822955,0.909346
-0.036822455,0.909386
-0.036821955,0.909426
-0.036821455,0.909479
-0.036820955,0.909518
-0.036820455,0.909571
-0.036819955,0.909624
-0.036819455,0.909664
-0.036818955,0.909717
-0.036818455,0.90977
-0.036817955,0.909823
-0.036817455,0.909876
-0.036816955,0.909942
-0.036816455,0.909995
-0.036815955,0.910062
-0.036815455,0.910115
-0.036814955,0.910154
-0.036814455,0.910194
-0.036813955,0.910234
-0.036813455,0.91026
-0.036812955,0.910274
-0.036812455,0.910274
-0.036811955,0.910274
-0.036811455,0.910274
-0.036810955,0.91026
-0.036810455,0.910247
-0.036809955,0.910221
-0.036809455,0.910207
-0.036808955,0.910194
-0.036808455,0.910168
-0.036807955,0.910154
-0.036807455,0.910141
-0.036806955,0.910128
-0.036806455,0.910115
-0.036805955,0.910128
-0.036805455,0.910141
-0.036804955,0.910181
-0.036804455,0.910221
-0.036803955,0.91026
-0.036803455,0.910313
-0.036802955,0.91038
-0.036802455,0.910433
-0.036801955,0.910499
-0.036801455,0.910565
-0.036800955,0.910631
-0.036800455,0.910684
-0.036799955,0.910751
-0.036799455,0.910804
-0.036798955,0.910857
-0.036798455,0.910896
-0.036797955,0.910936
-0.036797455,0.910963
-0.036796955,0.910963
-0.036796455,0.910963
-0.036795955,0.910949
-0.036795455,0.910923
-0.036794955,0.910883
-0.036794455,0.91083
-0.036793955,0.91079
-0.036793455,0.910737
-0.036792955,0.910684
-0.036792455,0.910618
-0.036791955,0.910552
-0.036791455,0.910499
-0.036790955,0.910433
-0.036790455,0.910353
-0.036789955,0.910274
-0.036789455,0.910207
-0.036788955,0.910141
-0.036788455,0.910075
-0.036787955,0.910022
-0.036787455,0.909956
-0.036786955,0.909889
-0.036786455,0.909836
-0.036785955,0.909783
-0.036785455,0.90973
-0.036784955,0.909677
-0.036784455,0.909638
-0.036783955,0.909585
-0.036783455,0.909545
-0.036782955,0.909505
-0.036782455,0.909465
-0.036781955,0.909439
-0.036781455,0.909426
-0.036780955,0.909426
-0.036780455,0.909426
-0.036779955,0.909439
-0.036779455,0.909479
-0.036778955,0.909518
-0.036778455,0.909571
-0.036777955,0.909638
-0.036777455,0.909717
-0.036776955,0.909797
-0.036776455,0.909889
-0.036775955,0.909995
-0.036775455,0.910115
-0.036774955,0.910234
-0.036774455,0.91034
-0.036773955,0.910446
-0.036773455,0.910552
-0.036772955,0.910645
-0.036772455,0.910724
-0.036771955,0.910804
-0.036771455,0.910843
-0.036770955,0.91087
-0.036770455,0.910896
-0.036769955,0.910883
-0.036769455,0.910857
-0.036768955,0.910817
-0.036768455,0.910751
-0.036767955,0.910658
-0.036767455,0.910565
-0.036766955,0.910446
-0.036766455,0.910327
-0.036765955,0.910207
-0.036765455,0.910075
-0.036764955,0.909942
-0.036764455,0.909823
-0.036763955,0.909717
-0.036763455,0.909624
-0.036762955,0.909545
-0.036762455,0.909479
-0.036761955,0.909439
-0.036761455,0.909412
-0.036760955,0.909412
-0.036760455,0.909439
-0.036759955,0.909492
-0.036759455,0.909558
-0.036758955,0.909664
-0.036758455,0.909783
-0.036757955,0.909929
-0.036757455,0.910075
-0.036756955,0.910247
-0.036756455,0.910419
-0.036755955,0.910605
-0.036755455,0.91079
-0.036754955,0.910963
-0.036754455,0.911148
-0.036753955,0.91132
-0.036753455,0.911479
-0.036752955,0.911638
-0.036752455,0.911784
-0.036751955,0.911917
-0.036751455,0.912036
-0.036750955,0.912129
-0.036750455,0.912208
-0.036749955,0.912274
-0.036749455,0.912314
-0.036748955,0.912327
-0.036748455,0.912314
-0.036747955,0.912288
-0.036747455,0.912248
-0.036746955,0.912182
-0.036746455,0.912115
-0.036745955,0.912023
-0.036745455,0.91193
-0.036744955,0.911824
-0.036744455,0.911718
-0.036743955,0.911599
-0.036743455,0.911479
-0.036742955,0.91136
-0.036742455,0.911241
-0.036741955,0.911135
-0.036741455,0.911042
-0.036740955,0.910949
-0.036740455,0.910883
-0.036739955,0.910843
-0.036739455,0.910817
-0.036738955,0.910817
-0.036738455,0.91083
-0.036737955,0.91087
-0.036737455,0.910936
-0.036736955,0.911016
-0.036736455,0.911122
-0.036735955,0.911241
-0.036735455,0.911387
-0.036734955,0.911532
-0.036734455,0.911691
-0.036733955,0.911864
-0.036733455,0.912036
-0.036732955,0.912221
-0.036732455,0.912394
-0.036731955,0.912579
-0.036731455,0.912738
-0.036730955,0.912897
-0.036730455,0.913056
-0.036729955,0.913189
-0.036729455,0.913321
-0.036728955,0.913427
-0.036728455,0.913533
-0.036727955,0.913613
-0.036727455,0.913692
-0.036726955,0.913745
-0.036726455,0.913785
-0.036725955,0.913811
-0.036725455,0.913825
-0.036724955,0.913825
-0.036724455,0.913811
-0.036723955,0.913798
-0.036723455,0.913772
-0.036722955,0.913732
-0.036722455,0.913705
-0.036721955,0.913652
-0.036721455,0.913599
-0.036720955,0.913546
-0.036720455,0.91348
-0.036719955,0.913401
-0.036719455,0.913321
-0.036718955,0.913228
-0.036718455,0.913136
-0.036717955,0.913056
-0.036717455,0.912963
-0.036716955,0.912857
-0.036716455,0.912765
-0.036715955,0.912672
-0.036715455,0.912579
-0.036714955,0.912473
-0.036714455,0.91238
-0.036713955,0.912288
-0.036713455,0.912182
-0.036712955,0.912089
-0.036712455,0.911996
-0.036711955,0.911903
-0.036711455,0.911824
-0.036710955,0.911744
-0.036710455,0.911665
-0.036709955,0.911599
-0.036709455,0.911546
-0.036708955,0.911493
-0.036708455,0.911453
-0.036707955,0.911413
-0.036707455,0.911373
-0.036706955,0.911334
-0.036706455,0.911294
-0.036705955,0.911267
-0.036705455,0.911228
-0.036704955,0.911201
-0.036704455,0.911175
-0.036703955,0.911148
-0.036703455,0.911135
-0.036702955,0.911122
-0.036702455,0.911108
-0.036701955,0.911095
-0.036701455,0.911082
-0.036700955,0.911055
-0.036700455,0.911029
-0.036699955,0.911002
-0.036699455,0.910976
-0.036698955,0.910949
-0.036698455,0.910923
-0.036697955,0.910896
-0.036697455,0.91087
-0.036696955,0.910843
-0.036696455,0.910817
-0.036695955,0.91079
-0.036695455,0.910751
-0.036694955,0.910724
-0.036694455,0.910684
-0.036693955,0.910631
-0.036693455,0.910592
-0.036692955,0.910552
-0.036692455,0.910499
-0.036691955,0.910446
-0.036691455,0.910406
-0.036690955,0.910366
-0.036690455,0.910327
-0.036689955,0.9103
-0.036689455,0.910274
-0.036688955,0.91026
-0.036688455,0.910234
-0.036687955,0.910221
-0.036687455,0.910194
-0.036686955,0.910168
-0.036686455,0.910154
-0.036685955,0.910141
-0.036685455,0.910141
-0.036684955,0.910154
-0.036684455,0.910168
-0.036683955,0.910181
-0.036683455,0.910207
-0.036682955,0.910234
-0.036682455,0.91026
-0.036681955,0.910287
-0.036681455,0.910313
-0.036680955,0.910327
-0.036680455,0.91034
-0.036679955,0.910353
-0.036679455,0.910366
-0.036678955,0.91038
-0.036678455,0.91038
-0.036677955,0.91038
-0.036677455,0.910366
-0.036676955,0.910353
-0.036676455,0.910327
-0.036675955,0.910287
-0.036675455,0.910234
-0.036674955,0.910168
-0.036674455,0.910101
-0.036673955,0.910022
-0.036673455,0.909942
-0.036672955,0.909863
-0.036672455,0.909783
-0.036671955,0.909691
-0.036671455,0.909611
-0.036670955,0.909532
-0.036670455,0.909452
-0.036669955,0.909386
-0.036669455,0.90932
-0.036668955,0.909267
-0.036668455,0.909227
-0.036667955,0.9092
-0.036667455,0.9092
-0.036666955,0.909214
-0.036666455,0.90924
-0.036665955,0.90928
-0.036665455,0.909346
-0.036664955,0.909426
-0.036664455,0.909532
-0.036663955,0.909638
-0.036663455,0.909757
-0.036662955,0.909889
-0.036662455,0.910022
-0.036661955,0.910181
-0.036661455,0.91034
-0.036660955,0.910499
-0.036660455,0.910658
-0.036659955,0.910804
-0.036659455,0.910963
-0.036658955,0.911095
-0.036658455,0.911214
-0.036657955,0.91132
-0.036657455,0.911413
-0.036656955,0.911479
-0.036656455,0.911532
-0.036655955,0.911572
-0.036655455,0.911585
-0.036654955,0.911572
-0.036654455,0.911559
-0.036653955,0.911519
-0.036653455,0.911453
-0.036652955,0.911387
-0.036652455,0.911294
-0.036651955,0.911188
-0.036651455,0.911082
-0.036650955,0.910976
-0.036650455,0.91087
-0.036649955,0.910764
-0.036649455,0.910671
-0.036648955,0.910592
-0.036648455,0.910512
-0.036647955,0.910446
-0.036647455,0.910393
-0.036646955,0.910353
-0.036646455,0.910327
-0.036645955,0.9103
-0.036645455,0.9103
-0.036644955,0.910327
-0.036644455,0.910353
-0.036643955,0.910393
-0.036643455,0.910446
-0.036642955,0.910512
-0.036642455,0.910592
-0.036641955,0.910671
-0.036641455,0.910751
-0.036640955,0.91083
-0.036640455,0.91091
-0.036639955,0.910989
-0.036639455,0.911069
-0.036638955,0.911148
-0.036638455,0.911228
-0.036637955,0.911307
-0.036637455,0.911387
-0.036636955,0.911479
-0.036636455,0.911559
-0.036635955,0.911652
-0.036635455,0.911744
-0.036634955,0.911824
-0.036634455,0.911917
-0.036633955,0.912023
-0.036633455,0.912115
-0.036632955,0.912221
-0.036632455,0.912327
-0.036631955,0.912433
-0.036631455,0.912539
-0.036630955,0.912659
-0.036630455,0.912765
-0.036629955,0.912857
-0.036629455,0.912963
-0.036628955,0.913056
-0.036628455,0.913136
-0.036627955,0.913202
-0.036627455,0.913255
-0.036626955,0.913295
-0.036626455,0.913321
-0.036625955,0.913321
-0.036625455,0.913321
-0.036624955,0.913295
-0.036624455,0.913255
-0.036623955,0.913202
-0.036623455,0.913136
-0.036622955,0.913056
-0.036622455,0.912963
-0.036621955,0.912871
-0.036621455,0.912765
-0.036620955,0.912645
-0.036620455,0.912539
-0.036619955,0.912433
-0.036619455,0.912341
-0.036618955,0.912235
-0.036618455,0.912155
-0.036617955,0.912076
-0.036617455,0.911996
-0.036616955,0.911943
-0.036616455,0.91189
-0.036615955,0.91185
-0.036615455,0.911811
-0.036614955,0.911797
-0.036614455,0.911771
-0.036613955,0.911758
-0.036613455,0.911758
-0.036612955,0.911771
-0.036612455,0.911771
-0.036611955,0.911784
-0.036611455,0.911797
-0.036610955,0.911797
-0.036610455,0.911797
-0.036609955,0.911797
-0.036609455,0.911797
-0.036608955,0.911784
-0.036608455,0.911758
-0.036607955,0.911731
-0.036607455,0.911705
-0.036606955,0.911665
-0.036606455,0.911625
-0.036605955,0.911585
-0.036605455,0.911532
-0.036604955,0.911479
-0.036604455,0.911426
-0.036603955,0.911373
-0.036603455,0.91132
-0.036602955,0.911267
-0.036602455,0.911214
-0.036601955,0.911161
-0.036601455,0.911108
-0.036600955,0.911069
-0.036600455,0.911029
-0.036599955,0.910989
-0.036599455,0.910963
-0.036598955,0.910936
-0.036598455,0.91091
-0.036597955,0.910883
-0.036597455,0.910857
-0.036596955,0.91083
-0.036596455,0.91079
-0.036595955,0.910764
-0.036595455,0.910711
-0.036594955,0.910671
-0.036594455,0.910618
-0.036593955,0.910578
-0.036593455,0.910525
-0.036592955,0.910459
-0.036592455,0.910393
-0.036591955,0.91034
-0.036591455,0.910274
-0.036590955,0.910207
-0.036590455,0.910128
-0.036589955,0.910048
-0.036589455,0.909982
-0.036588955,0.909903
-0.036588455,0.90985
-0.036587955,0.909783
-0.036587455,0.909744
-0.036586955,0.909704
-0.036586455,0.909664
-0.036585955,0.909638
-0.036585455,0.909624
-0.036584955,0.909624
-0.036584455,0.909624
-0.036583955,0.909638
-0.036583455,0.909651
-0.036582955,0.909677
-0.036582455,0.909704
-0.036581955,0.909744
-0.036581455,0.909783
-0.036580955,0.909836
-0.036580455,0.909889
-0.036579955,0.909942
-0.036579455,0.910009
-0.036578955,0.910075
-0.036578455,0.910154
-0.036577955,0.910221
-0.036577455,0.9103
-0.036576955,0.91038
-0.036576455,0.910459
-0.036575955,0.910552
-0.036575455,0.910631
-0.036574955,0.910724
-0.036574455,0.910817
-0.036573955,0.91091
-0.036573455,0.911016
-0.036572955,0.911122
-0.036572455,0.911241
-0.036571955,0.91136
-0.036571455,0.911466
-0.036570955,0.911585
-0.036570455,0.911705
-0.036569955,0.911824
-0.036569455,0.911943
-0.036568955,0.912049
-0.036568455,0.912155
-0.036567955,0.912274
-0.036567455,0.91238
-0.036566955,0.912473
-0.036566455,0.912579
-0.036565955,0.912672
-0.036565455,0.912778
-0.036564955,0.912857
-0.036564455,0.91295
-0.036563955,0.91303
-0.036563455,0.913109
-0.036562955,0.913175
-0.036562455,0.913242
-0.036561955,0.913308
-0.036561455,0.913361
-0.036560955,0.913427
-0.036560455,0.91348
-0.036559955,0.913546
-0.036559455,0.913599
-0.036558955,0.913652
-0.036558455,0.913705
-0.036557955,0.913745
-0.036557455,0.913785
-0.036556955,0.913825
-0.036556455,0.913851
-0.036555955,0.913864
-0.036555455,0.913878
-0.036554955,0.913891
-0.036554455,0.913891
-0.036553955,0.913891
-0.036553455,0.913891
-0.036552955,0.913891
-0.036552455,0.913878
-0.036551955,0.913851
-0.036551455,0.913825
-0.036550955,0.913798
-0.036550455,0.913758
-0.036549955,0.913719
-0.036549455,0.913679
-0.036548955,0.913639
-0.036548455,0.913599
-0.036547955,0.91356
-0.036547455,0.91352
-0.036546955,0.913493
-0.036546455,0.913454
-0.036545955,0.913427
-0.036545455,0.913387
-0.036544955,0.913348
-0.036544455,0.913321
-0.036543955,0.913295
-0.036543455,0.913268
-0.036542955,0.913242
-0.036542455,0.913228
-0.036541955,0.913202
-0.036541455,0.913189
-0.036540955,0.913175
-0.036540455,0.913162
-0.036539955,0.913136
-0.036539455,0.913109
-0.036538955,0.913083
-0.036538455,0.913043
-0.036537955,0.913003
-0.036537455,0.91295
-0.036536955,0.912897
-0.036536455,0.912831
-0.036535955,0.912765
-0.036535455,0.912685
-0.036534955,0.912592
-0.036534455,0.9125
-0.036533955,0.912394
-0.036533455,0.912288
-0.036532955,0.912168
-0.036532455,0.912049
-0.036531955,0.91193
-0.036531455,0.911811
-0.036530955,0.911691
-0.036530455,0.911572
-0.036529955,0.911466
-0.036529455,0.91136
-0.036528955,0.911267
-0.036528455,0.911188
-0.036527955,0.911108
-0.036527455,0.911055
-0.036526955,0.911002
-0.036526455,0.910976
-0.036525955,0.910963
-0.036525455,0.910949
-0.036524955,0.910949
-0.036524455,0.910963
-0.036523955,0.910989
-0.036523455,0.911016
-0.036522955,0.911055
-0.036522455,0.911082
-0.036521955,0.911122
-0.036521455,0.911161
-0.036520955,0.911188
-0.036520455,0.911214
-0.036519955,0.911241
-0.036519455,0.911267
-0.036518955,0.911281
-0.036518455,0.911294
-0.036517955,0.911294
-0.036517455,0.911294
-0.036516955,0.911294
-0.036516455,0.911307
-0.036515955,0.911307
-0.036515455,0.91132
-0.036514955,0.911334
-0.036514455,0.911347
-0.036513955,0.911387
-0.036513455,0.911426
-0.036512955,0.911466
-0.036512455,0.911519
-0.036511955,0.911585
-0.036511455,0.911652
-0.036510955,0.911731
-0.036510455,0.911824
-0.036509955,0.911917
-0.036509455,0.912023
-0.036508955,0.912129
-0.036508455,0.912248
-0.036507955,0.912354
-0.036507455,0.91246
-0.036506955,0.912566
-0.036506455,0.912659
-0.036505955,0.912751
-0.036505455,0.912844
-0.036504955,0.912937
