LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:07:09,0                 
Time,Ampl
-0.021946781,0.0259042
-0.021946281,0.0259292
-0.021945781,0.0259542
-0.021945281,0.0259854
-0.021944781,0.0260229
-0.021944281,0.0260542
-0.021943781,0.0260917
-0.021943281,0.0261417
-0.021942781,0.0261979
-0.021942281,0.0262541
-0.021941781,0.0263229
-0.021941281,0.0263854
-0.021940781,0.0264479
-0.021940281,0.0265041
-0.021939781,0.0265541
-0.021939281,0.0265916
-0.021938781,0.0266166
-0.021938281,0.0266166
-0.021937781,0.0265979
-0.021937281,0.0265666
-0.021936781,0.0265229
-0.021936281,0.0264666
-0.021935781,0.0263979
-0.021935281,0.0263229
-0.021934781,0.0262541
-0.021934281,0.0261729
-0.021933781,0.0260979
-0.021933281,0.0260292
-0.021932781,0.0259604
-0.021932281,0.0258979
-0.021931781,0.0258417
-0.021931281,0.0257917
-0.021930781,0.0257479
-0.021930281,0.0257229
-0.021929781,0.0257042
-0.021929281,0.0257042
-0.021928781,0.0257167
-0.021928281,0.0257354
-0.021927781,0.0257667
-0.021927281,0.0257979
-0.021926781,0.0258417
-0.021926281,0.0258792
-0.021925781,0.0259167
-0.021925281,0.0259354
-0.021924781,0.0259542
-0.021924281,0.0259542
-0.021923781,0.0259479
-0.021923281,0.0259354
-0.021922781,0.0259104
-0.021922281,0.0258792
-0.021921781,0.0258542
-0.021921281,0.0258292
-0.021920781,0.0258042
-0.021920281,0.0257792
-0.021919781,0.0257729
-0.021919281,0.0257667
-0.021918781,0.0257667
-0.021918281,0.0257667
-0.021917781,0.0257729
-0.021917281,0.0257792
-0.021916781,0.0257792
-0.021916281,0.0257792
-0.021915781,0.0257729
-0.021915281,0.0257667
-0.021914781,0.0257604
-0.021914281,0.0257604
-0.021913781,0.0257667
-0.021913281,0.0257792
-0.021912781,0.0257979
-0.021912281,0.0258229
-0.021911781,0.0258542
-0.021911281,0.0258917
-0.021910781,0.0259167
-0.021910281,0.0259417
-0.021909781,0.0259542
-0.021909281,0.0259542
-0.021908781,0.0259354
-0.021908281,0.0259042
-0.021907781,0.0258604
-0.021907281,0.0258042
-0.021906781,0.0257417
-0.021906281,0.0256792
-0.021905781,0.0256167
-0.021905281,0.0255667
-0.021904781,0.0255292
-0.021904281,0.0255104
-0.021903781,0.0255104
-0.021903281,0.0255292
-0.021902781,0.0255604
-0.021902281,0.0256104
-0.021901781,0.0256667
-0.021901281,0.0257292
-0.021900781,0.0257917
-0.021900281,0.0258542
-0.021899781,0.0259042
-0.021899281,0.0259542
-0.021898781,0.0259854
-0.021898281,0.0260104
-0.021897781,0.0260229
-0.021897281,0.0260229
-0.021896781,0.0260167
-0.021896281,0.0260042
-0.021895781,0.0259854
-0.021895281,0.0259729
-0.021894781,0.0259604
-0.021894281,0.0259542
-0.021893781,0.0259479
-0.021893281,0.0259479
-0.021892781,0.0259417
-0.021892281,0.0259292
-0.021891781,0.0259167
-0.021891281,0.0259042
-0.021890781,0.0258854
-0.021890281,0.0258667
-0.021889781,0.0258417
-0.021889281,0.0258229
-0.021888781,0.0258104
-0.021888281,0.0258042
-0.021887781,0.0258042
-0.021887281,0.0258104
-0.021886781,0.0258167
-0.021886281,0.0258354
-0.021885781,0.0258542
-0.021885281,0.0258729
-0.021884781,0.0258917
-0.021884281,0.0259104
-0.021883781,0.0259229
-0.021883281,0.0259292
-0.021882781,0.0259354
-0.021882281,0.0259417
-0.021881781,0.0259417
-0.021881281,0.0259354
-0.021880781,0.0259167
-0.021880281,0.0258917
-0.021879781,0.0258667
-0.021879281,0.0258354
-0.021878781,0.0257979
-0.021878281,0.0257604
-0.021877781,0.0257167
-0.021877281,0.0256667
-0.021876781,0.0256229
-0.021876281,0.0255854
-0.021875781,0.0255542
-0.021875281,0.0255229
-0.021874781,0.0255042
-0.021874281,0.0254854
-0.021873781,0.0254792
-0.021873281,0.0254667
-0.021872781,0.0254667
-0.021872281,0.0254604
-0.021871781,0.0254542
-0.021871281,0.0254417
-0.021870781,0.0254292
-0.021870281,0.0254104
-0.021869781,0.0253979
-0.021869281,0.0253729
-0.021868781,0.0253479
-0.021868281,0.0253229
-0.021867781,0.0252979
-0.021867281,0.0252792
-0.021866781,0.0252667
-0.021866281,0.0252542
-0.021865781,0.0252542
-0.021865281,0.0252542
-0.021864781,0.0252667
-0.021864281,0.0252917
-0.021863781,0.0253229
-0.021863281,0.0253604
-0.021862781,0.0254042
-0.021862281,0.0254417
-0.021861781,0.0254854
-0.021861281,0.0255229
-0.021860781,0.0255604
-0.021860281,0.0255979
-0.021859781,0.0256417
-0.021859281,0.0256729
-0.021858781,0.0257042
-0.021858281,0.0257229
-0.021857781,0.0257417
-0.021857281,0.0257479
-0.021856781,0.0257417
-0.021856281,0.0257292
-0.021855781,0.0257042
-0.021855281,0.0256667
-0.021854781,0.0256292
-0.021854281,0.0255917
-0.021853781,0.0255417
-0.021853281,0.0255042
-0.021852781,0.0254667
-0.021852281,0.0254417
-0.021851781,0.0254229
-0.021851281,0.0254229
-0.021850781,0.0254292
-0.021850281,0.0254542
-0.021849781,0.0254792
-0.021849281,0.0255229
-0.021848781,0.0255667
-0.021848281,0.0256167
-0.021847781,0.0256604
-0.021847281,0.0257042
-0.021846781,0.0257417
-0.021846281,0.0257729
-0.021845781,0.0257917
-0.021845281,0.0257979
-0.021844781,0.0257979
-0.021844281,0.0257917
-0.021843781,0.0257792
-0.021843281,0.0257667
-0.021842781,0.0257542
-0.021842281,0.0257479
-0.021841781,0.0257479
-0.021841281,0.0257479
-0.021840781,0.0257604
-0.021840281,0.0257729
-0.021839781,0.0257979
-0.021839281,0.0258167
-0.021838781,0.0258292
-0.021838281,0.0258354
-0.021837781,0.0258417
-0.021837281,0.0258354
-0.021836781,0.0258292
-0.021836281,0.0258104
-0.021835781,0.0257917
-0.021835281,0.0257792
-0.021834781,0.0257729
-0.021834281,0.0257729
-0.021833781,0.0257854
-0.021833281,0.0257979
-0.021832781,0.0258229
-0.021832281,0.0258479
-0.021831781,0.0258729
-0.021831281,0.0258979
-0.021830781,0.0259167
-0.021830281,0.0259354
-0.021829781,0.0259354
-0.021829281,0.0259354
-0.021828781,0.0259292
-0.021828281,0.0259229
-0.021827781,0.0259167
-0.021827281,0.0259167
-0.021826781,0.0259229
-0.021826281,0.0259354
-0.021825781,0.0259479
-0.021825281,0.0259792
-0.021824781,0.0260104
-0.021824281,0.0260417
-0.021823781,0.0260667
-0.021823281,0.0260917
-0.021822781,0.0261042
-0.021822281,0.0261042
-0.021821781,0.0260979
-0.021821281,0.0260792
-0.021820781,0.0260542
-0.021820281,0.0260229
-0.021819781,0.0259854
-0.021819281,0.0259479
-0.021818781,0.0259167
-0.021818281,0.0258854
-0.021817781,0.0258604
-0.021817281,0.0258292
-0.021816781,0.0257979
-0.021816281,0.0257729
-0.021815781,0.0257354
-0.021815281,0.0256979
-0.021814781,0.0256542
-0.021814281,0.0255979
-0.021813781,0.0255417
-0.021813281,0.0254792
-0.021812781,0.0254167
-0.021812281,0.0253604
-0.021811781,0.0253104
-0.021811281,0.0252604
-0.021810781,0.0252229
-0.021810281,0.0251979
-0.021809781,0.0251792
-0.021809281,0.0251729
-0.021808781,0.0251729
-0.021808281,0.0251792
-0.021807781,0.0251917
-0.021807281,0.0252104
-0.021806781,0.0252354
-0.021806281,0.0252729
-0.021805781,0.0253104
-0.021805281,0.0253667
-0.021804781,0.0254292
-0.021804281,0.0254979
-0.021803781,0.0255792
-0.021803281,0.0256729
-0.021802781,0.0257667
-0.021802281,0.0258604
-0.021801781,0.0259417
-0.021801281,0.0260167
-0.021800781,0.0260792
-0.021800281,0.0261292
-0.021799781,0.0261479
-0.021799281,0.0261542
-0.021798781,0.0261417
-0.021798281,0.0261104
-0.021797781,0.0260729
-0.021797281,0.0260292
-0.021796781,0.0259854
-0.021796281,0.0259417
-0.021795781,0.0258979
-0.021795281,0.0258667
-0.021794781,0.0258479
-0.021794281,0.0258292
-0.021793781,0.0258229
-0.021793281,0.0258167
-0.021792781,0.0258167
-0.021792281,0.0258104
-0.021791781,0.0257917
-0.021791281,0.0257667
-0.021790781,0.0257417
-0.021790281,0.0256979
-0.021789781,0.0256479
-0.021789281,0.0255917
-0.021788781,0.0255292
-0.021788281,0.0254667
-0.021787781,0.0254042
-0.021787281,0.0253479
-0.021786781,0.0253104
-0.021786281,0.0252792
-0.021785781,0.0252604
-0.021785281,0.0252604
-0.021784781,0.0252729
-0.021784281,0.0252917
-0.021783781,0.0253229
-0.021783281,0.0253542
-0.021782781,0.0253917
-0.021782281,0.0254229
-0.021781781,0.0254542
-0.021781281,0.0254729
-0.021780781,0.0254979
-0.021780281,0.0255167
-0.021779781,0.0255292
-0.021779281,0.0255354
-0.021778781,0.0255479
-0.021778281,0.0255542
-0.021777781,0.0255667
-0.021777281,0.0255729
-0.021776781,0.0255854
-0.021776281,0.0255979
-0.021775781,0.0256042
-0.021775281,0.0256042
-0.021774781,0.0256042
-0.021774281,0.0255979
-0.021773781,0.0255917
-0.021773281,0.0255792
-0.021772781,0.0255604
-0.021772281,0.0255417
-0.021771781,0.0255229
-0.021771281,0.0254979
-0.021770781,0.0254667
-0.021770281,0.0254417
-0.021769781,0.0254229
-0.021769281,0.0254042
-0.021768781,0.0253854
-0.021768281,0.0253729
-0.021767781,0.0253792
-0.021767281,0.0253917
-0.021766781,0.0254167
-0.021766281,0.0254542
-0.021765781,0.0255042
-0.021765281,0.0255604
-0.021764781,0.0256167
-0.021764281,0.0256604
-0.021763781,0.0257042
-0.021763281,0.0257229
-0.021762781,0.0257229
-0.021762281,0.0256979
-0.021761781,0.0256542
-0.021761281,0.0255917
-0.021760781,0.0255104
-0.021760281,0.0254292
-0.021759781,0.0253479
-0.021759281,0.0252667
-0.021758781,0.0251979
-0.021758281,0.0251354
-0.021757781,0.0250917
-0.021757281,0.0250729
-0.021756781,0.0250604
-0.021756281,0.0250667
-0.021755781,0.0250729
-0.021755281,0.0250854
-0.021754781,0.0251042
-0.021754281,0.0251229
-0.021753781,0.0251417
-0.021753281,0.0251542
-0.021752781,0.0251729
-0.021752281,0.0251792
-0.021751781,0.0251792
-0.021751281,0.0251729
-0.021750781,0.0251667
-0.021750281,0.0251542
-0.021749781,0.0251479
-0.021749281,0.0251292
-0.021748781,0.0251104
-0.021748281,0.0250854
-0.021747781,0.0250667
-0.021747281,0.0250479
-0.021746781,0.0250292
-0.021746281,0.0250104
-0.021745781,0.0249917
-0.021745281,0.0249729
-0.021744781,0.0249604
-0.021744281,0.0249479
-0.021743781,0.0249292
-0.021743281,0.0249104
-0.021742781,0.0248917
-0.021742281,0.0248667
-0.021741781,0.0248417
-0.021741281,0.024823
-0.021740781,0.0248105
-0.021740281,0.0248105
-0.021739781,0.0248105
-0.021739281,0.0248167
-0.021738781,0.0248292
-0.021738281,0.0248605
-0.021737781,0.0248917
-0.021737281,0.0249167
-0.021736781,0.0249479
-0.021736281,0.0249729
-0.021735781,0.0249979
-0.021735281,0.0250167
-0.021734781,0.0250229
-0.021734281,0.0250229
-0.021733781,0.0250167
-0.021733281,0.0250042
-0.021732781,0.0249917
-0.021732281,0.0249792
-0.021731781,0.0249729
-0.021731281,0.0249667
-0.021730781,0.0249792
-0.021730281,0.0250042
-0.021729781,0.0250292
-0.021729281,0.0250667
-0.021728781,0.0251229
-0.021728281,0.0251854
-0.021727781,0.0252542
-0.021727281,0.0253167
-0.021726781,0.0253792
-0.021726281,0.0254354
-0.021725781,0.0254854
-0.021725281,0.0255167
-0.021724781,0.0255354
-0.021724281,0.0255417
-0.021723781,0.0255354
-0.021723281,0.0255104
-0.021722781,0.0254792
-0.021722281,0.0254417
-0.021721781,0.0254042
-0.021721281,0.0253792
-0.021720781,0.0253729
-0.021720281,0.0253729
-0.021719781,0.0253979
-0.021719281,0.0254354
-0.021718781,0.0254854
-0.021718281,0.0255479
-0.021717781,0.0256104
-0.021717281,0.0256604
-0.021716781,0.0257104
-0.021716281,0.0257479
-0.021715781,0.0257604
-0.021715281,0.0257542
-0.021714781,0.0257354
-0.021714281,0.0257042
-0.021713781,0.0256604
-0.021713281,0.0256167
-0.021712781,0.0255729
-0.021712281,0.0255354
-0.021711781,0.0255042
-0.021711281,0.0254854
-0.021710781,0.0254729
-0.021710281,0.0254667
-0.021709781,0.0254604
-0.021709281,0.0254542
-0.021708781,0.0254542
-0.021708281,0.0254479
-0.021707781,0.0254292
-0.021707281,0.0254042
-0.021706781,0.0253792
-0.021706281,0.0253479
-0.021705781,0.0253167
-0.021705281,0.0252792
-0.021704781,0.0252354
-0.021704281,0.0251979
-0.021703781,0.0251542
-0.021703281,0.0251104
-0.021702781,0.0250667
-0.021702281,0.0250167
-0.021701781,0.0249729
-0.021701281,0.0249354
-0.021700781,0.0249042
-0.021700281,0.0248792
-0.021699781,0.024873
-0.021699281,0.024873
-0.021698781,0.0248917
-0.021698281,0.0249167
-0.021697781,0.0249479
-0.021697281,0.0249854
-0.021696781,0.0250292
-0.021696281,0.0250667
-0.021695781,0.0250917
-0.021695281,0.0251042
-0.021694781,0.0251104
-0.021694281,0.0250979
-0.021693781,0.0250854
-0.021693281,0.0250604
-0.021692781,0.0250354
-0.021692281,0.0249979
-0.021691781,0.0249792
-0.021691281,0.0249604
-0.021690781,0.0249542
-0.021690281,0.0249604
-0.021689781,0.0249729
-0.021689281,0.0249854
-0.021688781,0.0250104
-0.021688281,0.0250292
-0.021687781,0.0250479
-0.021687281,0.0250604
-0.021686781,0.0250667
-0.021686281,0.0250667
-0.021685781,0.0250667
-0.021685281,0.0250604
-0.021684781,0.0250604
-0.021684281,0.0250604
-0.021683781,0.0250604
-0.021683281,0.0250604
-0.021682781,0.0250604
-0.021682281,0.0250729
-0.021681781,0.0250854
-0.021681281,0.0251042
-0.021680781,0.0251229
-0.021680281,0.0251479
-0.021679781,0.0251729
-0.021679281,0.0252042
-0.021678781,0.0252417
-0.021678281,0.0252792
-0.021677781,0.0253229
-0.021677281,0.0253542
-0.021676781,0.0253917
-0.021676281,0.0254167
-0.021675781,0.0254354
-0.021675281,0.0254417
-0.021674781,0.0254354
-0.021674281,0.0254229
-0.021673781,0.0254104
-0.021673281,0.0253979
-0.021672781,0.0253854
-0.021672281,0.0253792
-0.021671781,0.0253792
-0.021671281,0.0253917
-0.021670781,0.0254104
-0.021670281,0.0254417
-0.021669781,0.0254854
-0.021669281,0.0255292
-0.021668781,0.0255792
-0.021668281,0.0256167
-0.021667781,0.0256542
-0.021667281,0.0256854
-0.021666781,0.0257104
-0.021666281,0.0257292
-0.021665781,0.0257417
-0.021665281,0.0257479
-0.021664781,0.0257542
-0.021664281,0.0257542
-0.021663781,0.0257604
-0.021663281,0.0257604
-0.021662781,0.0257604
-0.021662281,0.0257542
-0.021661781,0.0257479
-0.021661281,0.0257479
-0.021660781,0.0257542
-0.021660281,0.0257604
-0.021659781,0.0257729
-0.021659281,0.0257854
-0.021658781,0.0258042
-0.021658281,0.0258167
-0.021657781,0.0258292
-0.021657281,0.0258354
-0.021656781,0.0258417
-0.021656281,0.0258354
-0.021655781,0.0258167
-0.021655281,0.0257854
-0.021654781,0.0257479
-0.021654281,0.0257042
-0.021653781,0.0256604
-0.021653281,0.0256104
-0.021652781,0.0255729
-0.021652281,0.0255292
-0.021651781,0.0255042
-0.021651281,0.0254917
-0.021650781,0.0254854
-0.021650281,0.0254917
-0.021649781,0.0254979
-0.021649281,0.0255104
-0.021648781,0.0255292
-0.021648281,0.0255479
-0.021647781,0.0255667
-0.021647281,0.0255729
-0.021646781,0.0255729
-0.021646281,0.0255667
-0.021645781,0.0255542
-0.021645281,0.0255292
-0.021644781,0.0255104
-0.021644281,0.0254729
-0.021643781,0.0254479
-0.021643281,0.0254104
-0.021642781,0.0253854
-0.021642281,0.0253542
-0.021641781,0.0253354
-0.021641281,0.0253292
-0.021640781,0.0253292
-0.021640281,0.0253417
-0.021639781,0.0253604
-0.021639281,0.0253917
-0.021638781,0.0254292
-0.021638281,0.0254729
-0.021637781,0.0255167
-0.021637281,0.0255604
-0.021636781,0.0255917
-0.021636281,0.0256229
-0.021635781,0.0256417
-0.021635281,0.0256542
-0.021634781,0.0256479
-0.021634281,0.0256354
-0.021633781,0.0256042
-0.021633281,0.0255729
-0.021632781,0.0255292
-0.021632281,0.0254729
-0.021631781,0.0254167
-0.021631281,0.0253542
-0.021630781,0.0252854
-0.021630281,0.0252167
-0.021629781,0.0251542
-0.021629281,0.0250917
-0.021628781,0.0250354
-0.021628281,0.0249917
-0.021627781,0.0249604
-0.021627281,0.0249417
-0.021626781,0.0249354
-0.021626281,0.0249417
-0.021625781,0.0249667
-0.021625281,0.0250042
-0.021624781,0.0250542
-0.021624281,0.0251042
-0.021623781,0.0251667
-0.021623281,0.0252229
-0.021622781,0.0252854
-0.021622281,0.0253354
-0.021621781,0.0253854
-0.021621281,0.0254229
-0.021620781,0.0254542
-0.021620281,0.0254792
-0.021619781,0.0254979
-0.021619281,0.0255042
-0.021618781,0.0255042
-0.021618281,0.0254979
-0.021617781,0.0254854
-0.021617281,0.0254667
-0.021616781,0.0254354
-0.021616281,0.0254042
-0.021615781,0.0253604
-0.021615281,0.0253104
-0.021614781,0.0252542
-0.021614281,0.0251979
-0.021613781,0.0251417
-0.021613281,0.0250854
-0.021612781,0.0250292
-0.021612281,0.0249792
-0.021611781,0.0249354
-0.021611281,0.0248979
-0.021610781,0.0248667
-0.021610281,0.0248355
-0.021609781,0.0248167
-0.021609281,0.0248042
-0.021608781,0.0248042
-0.021608281,0.0248042
-0.021607781,0.0248167
-0.021607281,0.0248292
-0.021606781,0.0248542
-0.021606281,0.024873
-0.021605781,0.0249042
-0.021605281,0.0249354
-0.021604781,0.0249729
-0.021604281,0.0250042
-0.021603781,0.0250292
-0.021603281,0.0250542
-0.021602781,0.0250729
-0.021602281,0.0250854
-0.021601781,0.0250917
-0.021601281,0.0250979
-0.021600781,0.0250917
-0.021600281,0.0250854
-0.021599781,0.0250792
-0.021599281,0.0250667
-0.021598781,0.0250542
-0.021598281,0.0250354
-0.021597781,0.0250104
-0.021597281,0.0249792
-0.021596781,0.0249354
-0.021596281,0.0248854
-0.021595781,0.024823
-0.021595281,0.0247542
-0.021594781,0.0246792
-0.021594281,0.0246105
-0.021593781,0.024548
-0.021593281,0.024498
-0.021592781,0.024473
-0.021592281,0.0244667
-0.021591781,0.0244917
-0.021591281,0.0245417
-0.021590781,0.024623
-0.021590281,0.0247105
-0.021589781,0.024823
-0.021589281,0.0249354
-0.021588781,0.0250417
-0.021588281,0.0251417
-0.021587781,0.0252292
-0.021587281,0.0252854
-0.021586781,0.0253229
-0.021586281,0.0253229
-0.021585781,0.0253042
-0.021585281,0.0252667
-0.021584781,0.0252104
-0.021584281,0.0251479
-0.021583781,0.0250729
-0.021583281,0.0250042
-0.021582781,0.0249417
-0.021582281,0.0248917
-0.021581781,0.0248542
-0.021581281,0.0248292
-0.021580781,0.0248167
-0.021580281,0.0248167
-0.021579781,0.024823
-0.021579281,0.0248355
-0.021578781,0.0248542
-0.021578281,0.024873
-0.021577781,0.0248854
-0.021577281,0.0248917
-0.021576781,0.0248979
-0.021576281,0.0249042
-0.021575781,0.0249104
-0.021575281,0.0249104
-0.021574781,0.0249104
-0.021574281,0.0248979
-0.021573781,0.0248854
-0.021573281,0.024873
-0.021572781,0.0248542
-0.021572281,0.0248355
-0.021571781,0.0248105
-0.021571281,0.0247792
-0.021570781,0.0247542
-0.021570281,0.024723
-0.021569781,0.0247042
-0.021569281,0.0246855
-0.021568781,0.0246792
-0.021568281,0.0246667
-0.021567781,0.0246667
-0.021567281,0.0246667
-0.021566781,0.024673
-0.021566281,0.024673
-0.021565781,0.0246667
-0.021565281,0.0246542
-0.021564781,0.0246417
-0.021564281,0.024623
-0.021563781,0.0246042
-0.021563281,0.0245792
-0.021562781,0.0245542
-0.021562281,0.0245292
-0.021561781,0.0245042
-0.021561281,0.0244792
-0.021560781,0.0244542
-0.021560281,0.0244355
-0.021559781,0.0244105
-0.021559281,0.0243855
-0.021558781,0.0243605
-0.021558281,0.0243355
-0.021557781,0.0243042
-0.021557281,0.024273
-0.021556781,0.0242542
-0.021556281,0.0242355
-0.021555781,0.0242167
-0.021555281,0.024198
-0.021554781,0.024198
-0.021554281,0.024198
-0.021553781,0.0242105
-0.021553281,0.0242292
-0.021552781,0.024248
-0.021552281,0.0242667
-0.021551781,0.0242792
-0.021551281,0.024298
-0.021550781,0.0243105
-0.021550281,0.0243167
-0.021549781,0.0243167
-0.021549281,0.0243167
-0.021548781,0.024323
-0.021548281,0.0243292
-0.021547781,0.0243417
-0.021547281,0.0243542
-0.021546781,0.024373
-0.021546281,0.0243917
-0.021545781,0.0244042
-0.021545281,0.0244105
-0.021544781,0.0244167
-0.021544281,0.024398
-0.021543781,0.024373
-0.021543281,0.0243292
