LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.022326447,3.31203
-0.022325947,3.31214
-0.022325447,3.31224
-0.022324947,3.31231
-0.022324447,3.31237
-0.022323947,3.31244
-0.022323447,3.31249
-0.022322947,3.31251
-0.022322447,3.31251
-0.022321947,3.31251
-0.022321447,3.31247
-0.022320947,3.31244
-0.022320447,3.3124
-0.022319947,3.31233
-0.022319447,3.31224
-0.022318947,3.31214
-0.022318447,3.31203
-0.022317947,3.31191
-0.022317447,3.3118
-0.022316947,3.31166
-0.022316447,3.31152
-0.022315947,3.31136
-0.022315447,3.31122
-0.022314947,3.31106
-0.022314447,3.31093
-0.022313947,3.31079
-0.022313447,3.31063
-0.022312947,3.31049
-0.022312447,3.31035
-0.022311947,3.31021
-0.022311447,3.31007
-0.022310947,3.30996
-0.022310447,3.30984
-0.022309947,3.30975
-0.022309447,3.30968
-0.022308947,3.30961
-0.022308447,3.30955
-0.022307947,3.3095
-0.022307447,3.30948
-0.022306947,3.30945
-0.022306447,3.30943
-0.022305947,3.30943
-0.022305447,3.30945
-0.022304947,3.30948
-0.022304447,3.3095
-0.022303947,3.30952
-0.022303447,3.30955
-0.022302947,3.30959
-0.022302447,3.30961
-0.022301947,3.30964
-0.022301447,3.30964
-0.022300947,3.30964
-0.022300447,3.30964
-0.022299947,3.30961
-0.022299447,3.30959
-0.022298947,3.30957
-0.022298447,3.30952
-0.022297947,3.30948
-0.022297447,3.30943
-0.022296947,3.30936
-0.022296447,3.30929
-0.022295947,3.30925
-0.022295447,3.3092
-0.022294947,3.30915
-0.022294447,3.30911
-0.022293947,3.30909
-0.022293447,3.30909
-0.022292947,3.30906
-0.022292447,3.30909
-0.022291947,3.30909
-0.022291447,3.30913
-0.022290947,3.30918
-0.022290447,3.30925
-0.022289947,3.30932
-0.022289447,3.30938
-0.022288947,3.30945
-0.022288447,3.30955
-0.022287947,3.30964
-0.022287447,3.30971
-0.022286947,3.3098
-0.022286447,3.30989
-0.022285947,3.30996
-0.022285447,3.31001
-0.022284947,3.31007
-0.022284447,3.3101
-0.022283947,3.31014
-0.022283447,3.31017
-0.022282947,3.31017
-0.022282447,3.31017
-0.022281947,3.31017
-0.022281447,3.31017
-0.022280947,3.31017
-0.022280447,3.31014
-0.022279947,3.31014
-0.022279447,3.31012
-0.022278947,3.31012
-0.022278447,3.31012
-0.022277947,3.31012
-0.022277447,3.31014
-0.022276947,3.31017
-0.022276447,3.31019
-0.022275947,3.31021
-0.022275447,3.31026
-0.022274947,3.31033
-0.022274447,3.31037
-0.022273947,3.31044
-0.022273447,3.31049
-0.022272947,3.31056
-0.022272447,3.3106
-0.022271947,3.31065
-0.022271447,3.3107
-0.022270947,3.31072
-0.022270447,3.31072
-0.022269947,3.31072
-0.022269447,3.3107
-0.022268947,3.31065
-0.022268447,3.31058
-0.022267947,3.31051
-0.022267447,3.3104
-0.022266947,3.31028
-0.022266447,3.31014
-0.022265947,3.30998
-0.022265447,3.30982
-0.022264947,3.30964
-0.022264447,3.30948
-0.022263947,3.30929
-0.022263447,3.30913
-0.022262947,3.30895
-0.022262447,3.30879
-0.022261947,3.30865
-0.022261447,3.30849
-0.022260947,3.30837
-0.022260447,3.30823
-0.022259947,3.30814
-0.022259447,3.30805
-0.022258947,3.30798
-0.022258447,3.30791
-0.022257947,3.30787
-0.022257447,3.30784
-0.022256947,3.30782
-0.022256447,3.3078
-0.022255947,3.3078
-0.022255447,3.3078
-0.022254947,3.3078
-0.022254447,3.3078
-0.022253947,3.30782
-0.022253447,3.30782
-0.022252947,3.30784
-0.022252447,3.30784
-0.022251947,3.30787
-0.022251447,3.30789
-0.022250947,3.30794
-0.022250447,3.30798
-0.022249947,3.30803
-0.022249447,3.30807
-0.022248947,3.30814
-0.022248447,3.30821
-0.022247947,3.30828
-0.022247447,3.30837
-0.022246947,3.30844
-0.022246447,3.30853
-0.022245947,3.30865
-0.022245447,3.30874
-0.022244947,3.30886
-0.022244447,3.30895
-0.022243947,3.30906
-0.022243447,3.30915
-0.022242947,3.30922
-0.022242447,3.30932
-0.022241947,3.30936
-0.022241447,3.30941
-0.022240947,3.30941
-0.022240447,3.30941
-0.022239947,3.30938
-0.022239447,3.30936
-0.022238947,3.30929
-0.022238447,3.30922
-0.022237947,3.30913
-0.022237447,3.30902
-0.022236947,3.30886
-0.022236447,3.30869
-0.022235947,3.30853
-0.022235447,3.30835
-0.022234947,3.30814
-0.022234447,3.30794
-0.022233947,3.30773
-0.022233447,3.30752
-0.022232947,3.30731
-0.022232447,3.30711
-0.022231947,3.30692
-0.022231447,3.30674
-0.022230947,3.30658
-0.022230447,3.30644
-0.022229947,3.30633
-0.022229447,3.30621
-0.022228947,3.30614
-0.022228447,3.30607
-0.022227947,3.30605
-0.022227447,3.30605
-0.022226947,3.30607
-0.022226447,3.3061
-0.022225947,3.30616
-0.022225447,3.30626
-0.022224947,3.30637
-0.022224447,3.30649
-0.022223947,3.30662
-0.022223447,3.30674
-0.022222947,3.30688
-0.022222447,3.30702
-0.022221947,3.30713
-0.022221447,3.30725
-0.022220947,3.30734
-0.022220447,3.30741
-0.022219947,3.30745
-0.022219447,3.3075
-0.022218947,3.30752
-0.022218447,3.3075
-0.022217947,3.30745
-0.022217447,3.30741
-0.022216947,3.30734
-0.022216447,3.30725
-0.022215947,3.30713
-0.022215447,3.30702
-0.022214947,3.3069
-0.022214447,3.30679
-0.022213947,3.30669
-0.022213447,3.30658
-0.022212947,3.30649
-0.022212447,3.30644
-0.022211947,3.30639
-0.022211447,3.30637
-0.022210947,3.30637
-0.022210447,3.30642
-0.022209947,3.30649
-0.022209447,3.3066
-0.022208947,3.30672
-0.022208447,3.30685
-0.022207947,3.30704
-0.022207447,3.30722
-0.022206947,3.30741
-0.022206447,3.30761
-0.022205947,3.30782
-0.022205447,3.30805
-0.022204947,3.30826
-0.022204447,3.30844
-0.022203947,3.30865
-0.022203447,3.30881
-0.022202947,3.30897
-0.022202447,3.30909
-0.022201947,3.30918
-0.022201447,3.30925
-0.022200947,3.30929
-0.022200447,3.30929
-0.022199947,3.30929
-0.022199447,3.30927
-0.022198947,3.30922
-0.022198447,3.30918
-0.022197947,3.30909
-0.022197447,3.30899
-0.022196947,3.30888
-0.022196447,3.30876
-0.022195947,3.30863
-0.022195447,3.30846
-0.022194947,3.3083
-0.022194447,3.30817
-0.022193947,3.308
-0.022193447,3.30784
-0.022192947,3.30771
-0.022192447,3.30754
-0.022191947,3.30741
-0.022191447,3.30727
-0.022190947,3.30713
-0.022190447,3.30699
-0.022189947,3.30685
-0.022189447,3.30672
-0.022188947,3.30658
-0.022188447,3.30646
-0.022187947,3.30635
-0.022187447,3.30626
-0.022186947,3.30616
-0.022186447,3.3061
-0.022185947,3.30603
-0.022185447,3.30598
-0.022184947,3.30596
-0.022184447,3.30593
-0.022183947,3.30593
-0.022183447,3.30593
-0.022182947,3.30596
-0.022182447,3.306
-0.022181947,3.30605
-0.022181447,3.30614
-0.022180947,3.30621
-0.022180447,3.30633
-0.022179947,3.30642
-0.022179447,3.30653
-0.022178947,3.30665
-0.022178447,3.30676
-0.022177947,3.30688
-0.022177447,3.30697
-0.022176947,3.30704
-0.022176447,3.30711
-0.022175947,3.30718
-0.022175447,3.3072
-0.022174947,3.30725
-0.022174447,3.30725
-0.022173947,3.30725
-0.022173447,3.30722
-0.022172947,3.30718
-0.022172447,3.30711
-0.022171947,3.30704
-0.022171447,3.30697
-0.022170947,3.30688
-0.022170447,3.30679
-0.022169947,3.30669
-0.022169447,3.3066
-0.022168947,3.30653
-0.022168447,3.30646
-0.022167947,3.30639
-0.022167447,3.30635
-0.022166947,3.30633
-0.022166447,3.3063
-0.022165947,3.30628
-0.022165447,3.30628
-0.022164947,3.3063
-0.022164447,3.3063
-0.022163947,3.30633
-0.022163447,3.30635
-0.022162947,3.30639
-0.022162447,3.30642
-0.022161947,3.30644
-0.022161447,3.30644
-0.022160947,3.30644
-0.022160447,3.30644
-0.022159947,3.30644
-0.022159447,3.30642
-0.022158947,3.30639
-0.022158447,3.30637
-0.022157947,3.30633
-0.022157447,3.3063
-0.022156947,3.30626
-0.022156447,3.30621
-0.022155947,3.30616
-0.022155447,3.30612
-0.022154947,3.3061
-0.022154447,3.30607
-0.022153947,3.30605
-0.022153447,3.30605
-0.022152947,3.30605
-0.022152447,3.30607
-0.022151947,3.30612
-0.022151447,3.30616
-0.022150947,3.30623
-0.022150447,3.30633
-0.022149947,3.30644
-0.022149447,3.30656
-0.022148947,3.30667
-0.022148447,3.30681
-0.022147947,3.30697
-0.022147447,3.30711
-0.022146947,3.30729
-0.022146447,3.30748
-0.022145947,3.30766
-0.022145447,3.30787
-0.022144947,3.30807
-0.022144447,3.30828
-0.022143947,3.30851
-0.022143447,3.30872
-0.022142947,3.30892
-0.022142447,3.30913
-0.022141947,3.30932
-0.022141447,3.3095
-0.022140947,3.30968
-0.022140447,3.30987
-0.022139947,3.31003
-0.022139447,3.31017
-0.022138947,3.3103
-0.022138447,3.31042
-0.022137947,3.31051
-0.022137447,3.31058
-0.022136947,3.31063
-0.022136447,3.31065
-0.022135947,3.31065
-0.022135447,3.31063
-0.022134947,3.3106
-0.022134447,3.31056
-0.022133947,3.31049
-0.022133447,3.3104
-0.022132947,3.3103
-0.022132447,3.31019
-0.022131947,3.31007
-0.022131447,3.30996
-0.022130947,3.30982
-0.022130447,3.30968
-0.022129947,3.30955
-0.022129447,3.30938
-0.022128947,3.30925
-0.022128447,3.30911
-0.022127947,3.30899
-0.022127447,3.30886
-0.022126947,3.30874
-0.022126447,3.30863
-0.022125947,3.30851
-0.022125447,3.30844
-0.022124947,3.30835
-0.022124447,3.30828
-0.022123947,3.30823
-0.022123447,3.30819
-0.022122947,3.30814
-0.022122447,3.30814
-0.022121947,3.30814
-0.022121447,3.30817
-0.022120947,3.30819
-0.022120447,3.30823
-0.022119947,3.30828
-0.022119447,3.30833
-0.022118947,3.30837
-0.022118447,3.30842
-0.022117947,3.30846
-0.022117447,3.30849
-0.022116947,3.30851
-0.022116447,3.30851
-0.022115947,3.30851
-0.022115447,3.30849
-0.022114947,3.30846
-0.022114447,3.3084
-0.022113947,3.3083
-0.022113447,3.30821
-0.022112947,3.3081
-0.022112447,3.30796
-0.022111947,3.30782
-0.022111447,3.30766
-0.022110947,3.30752
-0.022110447,3.30738
-0.022109947,3.30725
-0.022109447,3.30711
-0.022108947,3.30702
-0.022108447,3.30692
-0.022107947,3.30685
-0.022107447,3.30681
-0.022106947,3.30679
-0.022106447,3.30681
-0.022105947,3.30683
-0.022105447,3.3069
-0.022104947,3.30699
-0.022104447,3.30711
-0.022103947,3.30722
-0.022103447,3.30736
-0.022102947,3.30752
-0.022102447,3.30768
-0.022101947,3.30782
-0.022101447,3.30798
-0.022100947,3.30812
-0.022100447,3.30823
-0.022099947,3.30833
-0.022099447,3.3084
-0.022098947,3.30844
-0.022098447,3.30846
-0.022097947,3.30844
-0.022097447,3.30842
-0.022096947,3.30837
-0.022096447,3.30828
-0.022095947,3.30819
-0.022095447,3.30805
-0.022094947,3.30791
-0.022094447,3.30777
-0.022093947,3.30761
-0.022093447,3.30743
-0.022092947,3.30727
-0.022092447,3.30711
-0.022091947,3.30695
-0.022091447,3.30681
-0.022090947,3.30667
-0.022090447,3.30656
-0.022089947,3.30644
-0.022089447,3.30635
-0.022088947,3.30628
-0.022088447,3.30621
-0.022087947,3.30616
-0.022087447,3.30614
-0.022086947,3.30612
-0.022086447,3.3061
-0.022085947,3.3061
-0.022085447,3.3061
-0.022084947,3.3061
-0.022084447,3.3061
-0.022083947,3.30612
-0.022083447,3.30612
-0.022082947,3.30612
-0.022082447,3.30612
-0.022081947,3.30612
-0.022081447,3.3061
-0.022080947,3.3061
-0.022080447,3.30607
-0.022079947,3.30603
-0.022079447,3.306
-0.022078947,3.30596
-0.022078447,3.30593
-0.022077947,3.30589
-0.022077447,3.30584
-0.022076947,3.3058
-0.022076447,3.30575
-0.022075947,3.3057
-0.022075447,3.30564
-0.022074947,3.30559
-0.022074447,3.30552
-0.022073947,3.30547
-0.022073447,3.30541
-0.022072947,3.30536
-0.022072447,3.30529
-0.022071947,3.30524
-0.022071447,3.3052
-0.022070947,3.30515
-0.022070447,3.30508
-0.022069947,3.30504
-0.022069447,3.30499
-0.022068947,3.30495
-0.022068447,3.30488
-0.022067947,3.30483
-0.022067447,3.30478
-0.022066947,3.30472
-0.022066447,3.30467
-0.022065947,3.30462
-0.022065447,3.30458
-0.022064947,3.30455
-0.022064447,3.30451
-0.022063947,3.30449
-0.022063447,3.30444
-0.022062947,3.30442
-0.022062447,3.30439
-0.022061947,3.30437
-0.022061447,3.30437
-0.022060947,3.30435
-0.022060447,3.30432
-0.022059947,3.30432
-0.022059447,3.3043
-0.022058947,3.3043
-0.022058447,3.3043
-0.022057947,3.30432
-0.022057447,3.3043
-0.022056947,3.3043
-0.022056447,3.30428
-0.022055947,3.30426
-0.022055447,3.30421
-0.022054947,3.30416
-0.022054447,3.30412
-0.022053947,3.30407
-0.022053447,3.304
-0.022052947,3.30393
-0.022052447,3.30386
-0.022051947,3.30377
-0.022051447,3.30368
-0.022050947,3.30359
-0.022050447,3.3035
-0.022049947,3.3034
-0.022049447,3.30329
-0.022048947,3.3032
-0.022048447,3.30311
-0.022047947,3.30301
-0.022047447,3.30294
-0.022046947,3.30288
-0.022046447,3.30283
-0.022045947,3.30278
-0.022045447,3.30276
-0.022044947,3.30276
-0.022044447,3.30274
-0.022043947,3.30274
-0.022043447,3.30276
-0.022042947,3.30281
-0.022042447,3.30283
-0.022041947,3.30288
-0.022041447,3.30294
-0.022040947,3.30301
-0.022040447,3.30311
-0.022039947,3.3032
-0.022039447,3.30329
-0.022038947,3.30343
-0.022038447,3.30354
-0.022037947,3.30368
-0.022037447,3.30382
-0.022036947,3.30398
-0.022036447,3.30414
-0.022035947,3.3043
-0.022035447,3.30449
-0.022034947,3.30465
-0.022034447,3.30483
-0.022033947,3.30501
-0.022033447,3.30518
-0.022032947,3.30536
-0.022032447,3.30552
-0.022031947,3.30568
-0.022031447,3.30582
-0.022030947,3.30596
-0.022030447,3.3061
-0.022029947,3.30619
-0.022029447,3.30628
-0.022028947,3.30637
-0.022028447,3.30642
-0.022027947,3.30644
-0.022027447,3.30646
-0.022026947,3.30646
-0.022026447,3.30646
-0.022025947,3.30642
-0.022025447,3.30637
-0.022024947,3.3063
-0.022024447,3.30621
-0.022023947,3.30614
-0.022023447,3.30603
-0.022022947,3.30593
-0.022022447,3.30582
-0.022021947,3.3057
-0.022021447,3.30557
-0.022020947,3.30545
-0.022020447,3.30536
-0.022019947,3.30524
-0.022019447,3.30513
-0.022018947,3.30504
-0.022018447,3.30497
-0.022017947,3.30488
-0.022017447,3.30481
-0.022016947,3.30472
-0.022016447,3.30467
-0.022015947,3.3046
-0.022015447,3.30458
-0.022014947,3.30455
-0.022014447,3.30453
-0.022013947,3.30451
-0.022013447,3.30451
-0.022012947,3.30451
-0.022012447,3.30451
-0.022011947,3.30453
-0.022011447,3.30453
-0.022010947,3.30453
-0.022010447,3.30453
-0.022009947,3.30453
-0.022009447,3.30453
-0.022008947,3.30451
-0.022008447,3.30449
-0.022007947,3.30444
-0.022007447,3.30439
-0.022006947,3.30435
-0.022006447,3.30428
-0.022005947,3.30419
-0.022005447,3.30407
-0.022004947,3.30396
-0.022004447,3.30382
-0.022003947,3.30368
-0.022003447,3.30354
-0.022002947,3.30338
-0.022002447,3.30324
-0.022001947,3.30308
-0.022001447,3.30292
-0.022000947,3.30276
-0.022000447,3.30262
-0.021999947,3.30246
-0.021999447,3.30232
-0.021998947,3.30219
-0.021998447,3.30205
-0.021997947,3.30191
-0.021997447,3.30182
-0.021996947,3.30173
-0.021996447,3.30166
-0.021995947,3.30161
-0.021995447,3.30156
-0.021994947,3.30154
-0.021994447,3.30154
-0.021993947,3.30154
-0.021993447,3.30154
-0.021992947,3.30156
-0.021992447,3.30159
-0.021991947,3.30163
-0.021991447,3.30166
-0.021990947,3.3017
-0.021990447,3.30175
-0.021989947,3.30179
-0.021989447,3.30184
-0.021988947,3.30189
-0.021988447,3.30191
-0.021987947,3.30196
-0.021987447,3.30196
-0.021986947,3.30198
-0.021986447,3.30196
-0.021985947,3.30193
-0.021985447,3.30189
-0.021984947,3.30182
-0.021984447,3.30175
-0.021983947,3.30168
-0.021983447,3.30159
-0.021982947,3.3015
-0.021982447,3.3014
-0.021981947,3.30129
-0.021981447,3.3012
-0.021980947,3.30108
-0.021980447,3.30099
-0.021979947,3.30087
-0.021979447,3.30076
-0.021978947,3.30067
-0.021978447,3.30058
-0.021977947,3.30048
-0.021977447,3.30039
-0.021976947,3.30032
-0.021976447,3.30025
-0.021975947,3.30018
-0.021975447,3.30014
-0.021974947,3.30007
-0.021974447,3.30002
-0.021973947,3.29998
-0.021973447,3.29991
-0.021972947,3.29986
-0.021972447,3.29982
-0.021971947,3.29979
-0.021971447,3.29975
-0.021970947,3.29975
-0.021970447,3.29972
-0.021969947,3.2997
-0.021969447,3.29972
-0.021968947,3.29972
-0.021968447,3.29975
-0.021967947,3.29979
-0.021967447,3.29986
-0.021966947,3.29991
-0.021966447,3.29998
-0.021965947,3.30007
-0.021965447,3.30016
-0.021964947,3.30025
-0.021964447,3.30035
-0.021963947,3.30044
-0.021963447,3.30055
-0.021962947,3.30064
-0.021962447,3.30071
-0.021961947,3.30081
-0.021961447,3.30087
-0.021960947,3.30092
-0.021960447,3.30094
-0.021959947,3.30097
-0.021959447,3.30097
-0.021958947,3.30097
-0.021958447,3.30094
-0.021957947,3.3009
-0.021957447,3.30085
-0.021956947,3.30081
-0.021956447,3.30074
-0.021955947,3.30069
-0.021955447,3.30062
-0.021954947,3.30058
-0.021954447,3.30053
-0.021953947,3.30046
-0.021953447,3.30044
-0.021952947,3.30039
-0.021952447,3.30037
-0.021951947,3.30037
-0.021951447,3.30037
-0.021950947,3.30037
-0.021950447,3.30039
-0.021949947,3.30041
-0.021949447,3.30044
-0.021948947,3.30046
-0.021948447,3.30051
-0.021947947,3.30053
-0.021947447,3.30058
-0.021946947,3.30062
-0.021946447,3.30067
-0.021945947,3.30071
-0.021945447,3.30076
-0.021944947,3.30081
-0.021944447,3.30085
-0.021943947,3.3009
-0.021943447,3.30094
-0.021942947,3.30099
-0.021942447,3.30104
-0.021941947,3.30106
-0.021941447,3.3011
-0.021940947,3.30115
-0.021940447,3.3012
-0.021939947,3.30124
-0.021939447,3.30129
-0.021938947,3.30136
-0.021938447,3.3014
-0.021937947,3.30145
-0.021937447,3.30152
-0.021936947,3.30156
-0.021936447,3.30163
-0.021935947,3.30168
-0.021935447,3.30173
-0.021934947,3.30177
-0.021934447,3.30184
-0.021933947,3.30189
-0.021933447,3.30196
-0.021932947,3.302
-0.021932447,3.30207
-0.021931947,3.30214
-0.021931447,3.30219
-0.021930947,3.30225
-0.021930447,3.30232
-0.021929947,3.30237
-0.021929447,3.30244
-0.021928947,3.30248
-0.021928447,3.30253
-0.021927947,3.30255
-0.021927447,3.3026
-0.021926947,3.30262
-0.021926447,3.30262
-0.021925947,3.30262
-0.021925447,3.30262
-0.021924947,3.3026
-0.021924447,3.30255
-0.021923947,3.30253
-0.021923447,3.30246
-0.021922947,3.30239
-0.021922447,3.3023
-0.021921947,3.30221
-0.021921447,3.30212
-0.021920947,3.30202
-0.021920447,3.30193
-0.021919947,3.30184
-0.021919447,3.30175
-0.021918947,3.30168
-0.021918447,3.30163
-0.021917947,3.30159
-0.021917447,3.30156
-0.021916947,3.30156
-0.021916447,3.30156
-0.021915947,3.30159
-0.021915447,3.30163
-0.021914947,3.30168
-0.021914447,3.30175
-0.021913947,3.30184
-0.021913447,3.30193
-0.021912947,3.30202
-0.021912447,3.30212
-0.021911947,3.30221
-0.021911447,3.3023
-0.021910947,3.30239
-0.021910447,3.30244
-0.021909947,3.30248
-0.021909447,3.30251
-0.021908947,3.30248
-0.021908447,3.30246
-0.021907947,3.30239
-0.021907447,3.30232
-0.021906947,3.30221
-0.021906447,3.30209
-0.021905947,3.30196
-0.021905447,3.30182
-0.021904947,3.30168
-0.021904447,3.30152
-0.021903947,3.30133
-0.021903447,3.30117
-0.021902947,3.30101
-0.021902447,3.30083
-0.021901947,3.30067
-0.021901447,3.30053
-0.021900947,3.30041
-0.021900447,3.30028
-0.021899947,3.30018
-0.021899447,3.30009
-0.021898947,3.30002
-0.021898447,3.29995
-0.021897947,3.29991
-0.021897447,3.29986
-0.021896947,3.29982
-0.021896447,3.29977
-0.021895947,3.29972
-0.021895447,3.29968
-0.021894947,3.29963
-0.021894447,3.29959
-0.021893947,3.29952
-0.021893447,3.29945
-0.021892947,3.29938
-0.021892447,3.29929
-0.021891947,3.2992
-0.021891447,3.29908
-0.021890947,3.29897
-0.021890447,3.29883
-0.021889947,3.29869
-0.021889447,3.29853
-0.021888947,3.29837
-0.021888447,3.29821
-0.021887947,3.29802
-0.021887447,3.29786
-0.021886947,3.29768
-0.021886447,3.29752
-0.021885947,3.29736
-0.021885447,3.29719
-0.021884947,3.29703
-0.021884447,3.29687
-0.021883947,3.29673
-0.021883447,3.2966
-0.021882947,3.29648
-0.021882447,3.29637
-0.021881947,3.29627
-0.021881447,3.29621
-0.021880947,3.29616
-0.021880447,3.29611
-0.021879947,3.29611
-0.021879447,3.29614
-0.021878947,3.29616
