LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.028588211,0.0481533
-0.028587711,0.0482283
-0.028587211,0.0482846
-0.028586711,0.0483283
-0.028586211,0.0483595
-0.028585711,0.0483783
-0.028585211,0.0483845
-0.028584711,0.0483783
-0.028584211,0.0483595
-0.028583711,0.0483345
-0.028583211,0.0483033
-0.028582711,0.0482783
-0.028582211,0.0482596
-0.028581711,0.0482346
-0.028581211,0.0482221
-0.028580711,0.0482096
-0.028580211,0.0482096
-0.028579711,0.0482096
-0.028579211,0.0482096
-0.028578711,0.0482033
-0.028578211,0.0481908
-0.028577711,0.0481596
-0.028577211,0.0481283
-0.028576711,0.0480783
-0.028576211,0.0480221
-0.028575711,0.0479721
-0.028575211,0.0479158
-0.028574711,0.0478658
-0.028574211,0.0478283
-0.028573711,0.0478033
-0.028573211,0.0478033
-0.028572711,0.0478033
-0.028572211,0.0478158
-0.028571711,0.0478408
-0.028571211,0.0478596
-0.028570711,0.0478783
-0.028570211,0.0478846
-0.028569711,0.0478846
-0.028569211,0.0478658
-0.028568711,0.0478408
-0.028568211,0.0478158
-0.028567711,0.0477908
-0.028567211,0.0477721
-0.028566711,0.0477596
-0.028566211,0.0477471
-0.028565711,0.0477596
-0.028565211,0.0477721
-0.028564711,0.0477846
-0.028564211,0.0478033
-0.028563711,0.0478158
-0.028563211,0.0478221
-0.028562711,0.0478158
-0.028562211,0.0478033
-0.028561711,0.0477783
-0.028561211,0.0477471
-0.028560711,0.0477158
-0.028560211,0.0476783
-0.028559711,0.0476471
-0.028559211,0.0476221
-0.028558711,0.0476033
-0.028558211,0.0475971
-0.028557711,0.0475908
-0.028557211,0.0476033
-0.028556711,0.0476158
-0.028556211,0.0476471
-0.028555711,0.0476783
-0.028555211,0.0477158
-0.028554711,0.0477471
-0.028554211,0.0477908
-0.028553711,0.0478221
-0.028553211,0.0478533
-0.028552711,0.0478783
-0.028552211,0.0478971
-0.028551711,0.0479033
-0.028551211,0.0479033
-0.028550711,0.0478908
-0.028550211,0.0478721
-0.028549711,0.0478408
-0.028549211,0.0478033
-0.028548711,0.0477658
-0.028548211,0.0477221
-0.028547711,0.0476783
-0.028547211,0.0476408
-0.028546711,0.0476096
-0.028546211,0.0475908
-0.028545711,0.0475783
-0.028545211,0.0475908
-0.028544711,0.0476158
-0.028544211,0.0476533
-0.028543711,0.0476971
-0.028543211,0.0477533
-0.028542711,0.0478158
-0.028542211,0.0478783
-0.028541711,0.0479471
-0.028541211,0.0480033
-0.028540711,0.0480596
-0.028540211,0.0481033
-0.028539711,0.0481471
-0.028539211,0.0481846
-0.028538711,0.0482158
-0.028538211,0.0482346
-0.028537711,0.0482471
-0.028537211,0.0482471
-0.028536711,0.0482408
-0.028536211,0.0482283
-0.028535711,0.0482096
-0.028535211,0.0481846
-0.028534711,0.0481596
-0.028534211,0.0481346
-0.028533711,0.0481221
-0.028533211,0.0481158
-0.028532711,0.0481221
-0.028532211,0.0481408
-0.028531711,0.0481721
-0.028531211,0.0482158
-0.028530711,0.0482658
-0.028530211,0.0483158
-0.028529711,0.0483533
-0.028529211,0.0483845
-0.028528711,0.048397
-0.028528211,0.048397
-0.028527711,0.0483783
-0.028527211,0.048347
-0.028526711,0.0483158
-0.028526211,0.0482783
-0.028525711,0.0482408
-0.028525211,0.0482158
-0.028524711,0.0482033
-0.028524211,0.0482033
-0.028523711,0.0482096
-0.028523211,0.0482346
-0.028522711,0.0482596
-0.028522211,0.0482846
-0.028521711,0.0483158
-0.028521211,0.0483345
-0.028520711,0.0483533
-0.028520211,0.0483533
-0.028519711,0.0483408
-0.028519211,0.0483221
-0.028518711,0.0482908
-0.028518211,0.0482533
-0.028517711,0.0482033
-0.028517211,0.0481533
-0.028516711,0.0480971
-0.028516211,0.0480346
-0.028515711,0.0479783
-0.028515211,0.0479283
-0.028514711,0.0478846
-0.028514211,0.0478408
-0.028513711,0.0478096
-0.028513211,0.0477846
-0.028512711,0.0477658
-0.028512211,0.0477596
-0.028511711,0.0477658
-0.028511211,0.0477783
-0.028510711,0.0477971
-0.028510211,0.0478283
-0.028509711,0.0478658
-0.028509211,0.0479158
-0.028508711,0.0479721
-0.028508211,0.0480346
-0.028507711,0.0481096
-0.028507211,0.0481783
-0.028506711,0.0482533
-0.028506211,0.0483283
-0.028505711,0.048397
-0.028505211,0.0484595
-0.028504711,0.0485095
-0.028504211,0.0485408
-0.028503711,0.0485595
-0.028503211,0.0485533
-0.028502711,0.0485408
-0.028502211,0.0485095
-0.028501711,0.0484658
-0.028501211,0.0484095
-0.028500711,0.0483595
-0.028500211,0.0483096
-0.028499711,0.0482658
-0.028499211,0.0482346
-0.028498711,0.0482221
-0.028498211,0.0482283
-0.028497711,0.0482533
-0.028497211,0.0482971
-0.028496711,0.0483533
-0.028496211,0.048422
-0.028495711,0.048497
-0.028495211,0.0485658
-0.028494711,0.0486345
-0.028494211,0.0486845
-0.028493711,0.0487158
-0.028493211,0.048722
-0.028492711,0.0487095
-0.028492211,0.048672
-0.028491711,0.0486095
-0.028491211,0.0485283
-0.028490711,0.0484408
-0.028490211,0.0483408
-0.028489711,0.0482346
-0.028489211,0.0481283
-0.028488711,0.0480221
-0.028488211,0.0479346
-0.028487711,0.0478596
-0.028487211,0.0478096
-0.028486711,0.0477783
-0.028486211,0.0477658
-0.028485711,0.0477783
-0.028485211,0.0478033
-0.028484711,0.0478533
-0.028484211,0.0478971
-0.028483711,0.0479533
-0.028483211,0.0479971
-0.028482711,0.0480346
-0.028482211,0.0480533
-0.028481711,0.0480721
-0.028481211,0.0480721
-0.028480711,0.0480596
-0.028480211,0.0480346
-0.028479711,0.0480033
-0.028479211,0.0479596
-0.028478711,0.0479158
-0.028478211,0.0478783
-0.028477711,0.0478346
-0.028477211,0.0477846
-0.028476711,0.0477408
-0.028476211,0.0476971
-0.028475711,0.0476533
-0.028475211,0.0476221
-0.028474711,0.0476033
-0.028474211,0.0475908
-0.028473711,0.0475783
-0.028473211,0.0475908
-0.028472711,0.0476033
-0.028472211,0.0476283
-0.028471711,0.0476596
-0.028471211,0.0476846
-0.028470711,0.0477096
-0.028470211,0.0477346
-0.028469711,0.0477471
-0.028469211,0.0477533
-0.028468711,0.0477471
-0.028468211,0.0477408
-0.028467711,0.0477221
-0.028467211,0.0477096
-0.028466711,0.0477033
-0.028466211,0.0476971
-0.028465711,0.0476971
-0.028465211,0.0477033
-0.028464711,0.0477158
-0.028464211,0.0477346
-0.028463711,0.0477533
-0.028463211,0.0477783
-0.028462711,0.0477971
-0.028462211,0.0478221
-0.028461711,0.0478408
-0.028461211,0.0478658
-0.028460711,0.0478846
-0.028460211,0.0478971
-0.028459711,0.0479033
-0.028459211,0.0479096
-0.028458711,0.0479096
-0.028458211,0.0479033
-0.028457711,0.0478971
-0.028457211,0.0478908
-0.028456711,0.0478846
-0.028456211,0.0478908
-0.028455711,0.0479033
-0.028455211,0.0479283
-0.028454711,0.0479596
-0.028454211,0.0479908
-0.028453711,0.0480221
-0.028453211,0.0480471
-0.028452711,0.0480596
-0.028452211,0.0480596
-0.028451711,0.0480408
-0.028451211,0.0480033
-0.028450711,0.0479471
-0.028450211,0.0478783
-0.028449711,0.0478033
-0.028449211,0.0477283
-0.028448711,0.0476533
-0.028448211,0.0475908
-0.028447711,0.0475346
-0.028447211,0.0474908
-0.028446711,0.0474471
-0.028446211,0.0474221
-0.028445711,0.0473971
-0.028445211,0.0473721
-0.028444711,0.0473471
-0.028444211,0.0473283
-0.028443711,0.0473096
-0.028443211,0.0473033
-0.028442711,0.0472971
-0.028442211,0.0473096
-0.028441711,0.0473221
-0.028441211,0.0473596
-0.028440711,0.0474096
-0.028440211,0.0474658
-0.028439711,0.0475346
-0.028439211,0.0476033
-0.028438711,0.0476721
-0.028438211,0.0477346
-0.028437711,0.0477908
-0.028437211,0.0478408
-0.028436711,0.0478721
-0.028436211,0.0478971
-0.028435711,0.0479096
-0.028435211,0.0479158
-0.028434711,0.0479096
-0.028434211,0.0478971
-0.028433711,0.0478721
-0.028433211,0.0478408
-0.028432711,0.0477908
-0.028432211,0.0477346
-0.028431711,0.0476596
-0.028431211,0.0475783
-0.028430711,0.0474783
-0.028430211,0.0473783
-0.028429711,0.0472783
-0.028429211,0.0471846
-0.028428711,0.0470971
-0.028428211,0.0470283
-0.028427711,0.0469784
-0.028427211,0.0469534
-0.028426711,0.0469534
-0.028426211,0.0469784
-0.028425711,0.0470221
-0.028425211,0.0470846
-0.028424711,0.0471596
-0.028424211,0.0472346
-0.028423711,0.0473096
-0.028423211,0.0473846
-0.028422711,0.0474471
-0.028422211,0.0475033
-0.028421711,0.0475346
-0.028421211,0.0475596
-0.028420711,0.0475721
-0.028420211,0.0475846
-0.028419711,0.0475908
-0.028419211,0.0475908
-0.028418711,0.0475971
-0.028418211,0.0475971
-0.028417711,0.0476033
-0.028417211,0.0476158
-0.028416711,0.0476346
-0.028416211,0.0476533
-0.028415711,0.0476658
-0.028415211,0.0476846
-0.028414711,0.0476971
-0.028414211,0.0477096
-0.028413711,0.0477158
-0.028413211,0.0477221
-0.028412711,0.0477221
-0.028412211,0.0477158
-0.028411711,0.0477033
-0.028411211,0.0476908
-0.028410711,0.0476783
-0.028410211,0.0476596
-0.028409711,0.0476346
-0.028409211,0.0475971
-0.028408711,0.0475596
-0.028408211,0.0475158
-0.028407711,0.0474783
-0.028407211,0.0474346
-0.028406711,0.0473971
-0.028406211,0.0473658
-0.028405711,0.0473408
-0.028405211,0.0473408
-0.028404711,0.0473533
-0.028404211,0.0473908
-0.028403711,0.0474408
-0.028403211,0.0475096
-0.028402711,0.0475783
-0.028402211,0.0476533
-0.028401711,0.0477283
-0.028401211,0.0477908
-0.028400711,0.0478408
-0.028400211,0.0478721
-0.028399711,0.0478846
-0.028399211,0.0478908
-0.028398711,0.0478846
-0.028398211,0.0478721
-0.028397711,0.0478533
-0.028397211,0.0478408
-0.028396711,0.0478346
-0.028396211,0.0478221
-0.028395711,0.0478158
-0.028395211,0.0478096
-0.028394711,0.0477908
-0.028394211,0.0477658
-0.028393711,0.0477283
-0.028393211,0.0476783
-0.028392711,0.0476221
-0.028392211,0.0475658
-0.028391711,0.0475033
-0.028391211,0.0474408
-0.028390711,0.0473783
-0.028390211,0.0473346
-0.028389711,0.0472908
-0.028389211,0.0472596
-0.028388711,0.0472408
-0.028388211,0.0472283
-0.028387711,0.0472221
-0.028387211,0.0472221
-0.028386711,0.0472283
-0.028386211,0.0472408
-0.028385711,0.0472533
-0.028385211,0.0472721
-0.028384711,0.0472783
-0.028384211,0.0472971
-0.028383711,0.0473033
-0.028383211,0.0473096
-0.028382711,0.0473096
-0.028382211,0.0472971
-0.028381711,0.0472846
-0.028381211,0.0472533
-0.028380711,0.0472158
-0.028380211,0.0471721
-0.028379711,0.0471283
-0.028379211,0.0470783
-0.028378711,0.0470283
-0.028378211,0.0469846
-0.028377711,0.0469534
-0.028377211,0.0469284
-0.028376711,0.0469096
-0.028376211,0.0469034
-0.028375711,0.0469096
-0.028375211,0.0469221
-0.028374711,0.0469346
-0.028374211,0.0469534
-0.028373711,0.0469784
-0.028373211,0.0469909
-0.028372711,0.0470034
-0.028372211,0.0470096
-0.028371711,0.0470034
-0.028371211,0.0469971
-0.028370711,0.0469784
-0.028370211,0.0469721
-0.028369711,0.0469596
-0.028369211,0.0469659
-0.028368711,0.0469909
-0.028368211,0.0470221
-0.028367711,0.0470783
-0.028367211,0.0471533
-0.028366711,0.0472346
-0.028366211,0.0473221
-0.028365711,0.0474096
-0.028365211,0.0474846
-0.028364711,0.0475471
-0.028364211,0.0475908
-0.028363711,0.0476158
-0.028363211,0.0476158
-0.028362711,0.0476033
-0.028362211,0.0475721
-0.028361711,0.0475283
-0.028361211,0.0474846
-0.028360711,0.0474408
-0.028360211,0.0474033
-0.028359711,0.0473721
-0.028359211,0.0473408
-0.028358711,0.0473221
-0.028358211,0.0473096
-0.028357711,0.0472908
-0.028357211,0.0472721
-0.028356711,0.0472471
-0.028356211,0.0472158
-0.028355711,0.0471783
-0.028355211,0.0471283
-0.028354711,0.0470846
-0.028354211,0.0470283
-0.028353711,0.0469784
-0.028353211,0.0469221
-0.028352711,0.0468846
-0.028352211,0.0468471
-0.028351711,0.0468284
-0.028351211,0.0468284
-0.028350711,0.0468409
-0.028350211,0.0468721
-0.028349711,0.0469096
-0.028349211,0.0469596
-0.028348711,0.0470283
-0.028348211,0.0470971
-0.028347711,0.0471658
-0.028347211,0.0472283
-0.028346711,0.0472846
-0.028346211,0.0473283
-0.028345711,0.0473596
-0.028345211,0.0473846
-0.028344711,0.0473971
-0.028344211,0.0474033
-0.028343711,0.0474033
-0.028343211,0.0474033
-0.028342711,0.0473971
-0.028342211,0.0473846
-0.028341711,0.0473658
-0.028341211,0.0473346
-0.028340711,0.0472908
-0.028340211,0.0472471
-0.028339711,0.0471846
-0.028339211,0.0471221
-0.028338711,0.0470596
-0.028338211,0.0470034
-0.028337711,0.0469596
-0.028337211,0.0469409
-0.028336711,0.0469471
-0.028336211,0.0469846
-0.028335711,0.0470596
-0.028335211,0.0471533
-0.028334711,0.0472721
-0.028334211,0.0473971
-0.028333711,0.0475158
-0.028333211,0.0476283
-0.028332711,0.0477221
-0.028332211,0.0477908
-0.028331711,0.0478346
-0.028331211,0.0478471
-0.028330711,0.0478346
-0.028330211,0.0478033
-0.028329711,0.0477596
-0.028329211,0.0477096
-0.028328711,0.0476596
-0.028328211,0.0476221
-0.028327711,0.0475971
-0.028327211,0.0475846
-0.028326711,0.0475783
-0.028326211,0.0475783
-0.028325711,0.0475846
-0.028325211,0.0475908
-0.028324711,0.0475908
-0.028324211,0.0475783
-0.028323711,0.0475596
-0.028323211,0.0475346
-0.028322711,0.0475033
-0.028322211,0.0474721
-0.028321711,0.0474346
-0.028321211,0.0474033
-0.028320711,0.0473721
-0.028320211,0.0473533
-0.028319711,0.0473408
-0.028319211,0.0473346
-0.028318711,0.0473346
-0.028318211,0.0473408
-0.028317711,0.0473471
-0.028317211,0.0473596
-0.028316711,0.0473721
-0.028316211,0.0473846
-0.028315711,0.0473908
-0.028315211,0.0474033
-0.028314711,0.0474158
-0.028314211,0.0474221
-0.028313711,0.0474283
-0.028313211,0.0474471
-0.028312711,0.0474658
-0.028312211,0.0474846
-0.028311711,0.0475033
-0.028311211,0.0475221
-0.028310711,0.0475346
-0.028310211,0.0475533
-0.028309711,0.0475533
-0.028309211,0.0475471
-0.028308711,0.0475346
-0.028308211,0.0475096
-0.028307711,0.0474846
-0.028307211,0.0474596
-0.028306711,0.0474283
-0.028306211,0.0473971
-0.028305711,0.0473596
-0.028305211,0.0473283
-0.028304711,0.0472971
-0.028304211,0.0472658
-0.028303711,0.0472283
-0.028303211,0.0471846
-0.028302711,0.0471346
-0.028302211,0.0470783
-0.028301711,0.0470221
-0.028301211,0.0469596
-0.028300711,0.0469034
-0.028300211,0.0468471
-0.028299711,0.0468096
-0.028299211,0.0467909
-0.028298711,0.0467909
-0.028298211,0.0468159
-0.028297711,0.0468596
-0.028297211,0.0469159
-0.028296711,0.0469909
-0.028296211,0.0470658
-0.028295711,0.0471408
-0.028295211,0.0472033
-0.028294711,0.0472533
-0.028294211,0.0472846
-0.028293711,0.0472971
-0.028293211,0.0472971
-0.028292711,0.0472971
-0.028292211,0.0472846
-0.028291711,0.0472783
-0.028291211,0.0472783
-0.028290711,0.0472908
-0.028290211,0.0473221
-0.028289711,0.0473596
-0.028289211,0.0473971
-0.028288711,0.0474408
-0.028288211,0.0474783
-0.028287711,0.0475033
-0.028287211,0.0475221
-0.028286711,0.0475158
-0.028286211,0.0474908
-0.028285711,0.0474471
-0.028285211,0.0473846
-0.028284711,0.0473158
-0.028284211,0.0472408
-0.028283711,0.0471658
-0.028283211,0.0470908
-0.028282711,0.0470221
-0.028282211,0.0469721
-0.028281711,0.0469284
-0.028281211,0.0469034
-0.028280711,0.0468909
-0.028280211,0.0468971
-0.028279711,0.0469159
-0.028279211,0.0469409
-0.028278711,0.0469784
-0.028278211,0.0470159
-0.028277711,0.0470596
-0.028277211,0.0471096
-0.028276711,0.0471596
-0.028276211,0.0471971
-0.028275711,0.0472346
-0.028275211,0.0472596
-0.028274711,0.0472721
-0.028274211,0.0472658
-0.028273711,0.0472408
-0.028273211,0.0472033
-0.028272711,0.0471533
-0.028272211,0.0470971
-0.028271711,0.0470346
-0.028271211,0.0469721
-0.028270711,0.0469159
-0.028270211,0.0468846
-0.028269711,0.0468596
-0.028269211,0.0468596
-0.028268711,0.0468784
-0.028268211,0.0469096
-0.028267711,0.0469534
-0.028267211,0.0470096
-0.028266711,0.0470596
-0.028266211,0.0471033
-0.028265711,0.0471533
-0.028265211,0.0471971
-0.028264711,0.0472408
-0.028264211,0.0472908
-0.028263711,0.0473346
-0.028263211,0.0473971
-0.028262711,0.0474658
-0.028262211,0.0475471
-0.028261711,0.0476283
-0.028261211,0.0477158
-0.028260711,0.0477971
-0.028260211,0.0478721
-0.028259711,0.0479283
-0.028259211,0.0479596
-0.028258711,0.0479721
-0.028258211,0.0479533
-0.028257711,0.0479158
-0.028257211,0.0478658
-0.028256711,0.0478033
-0.028256211,0.0477408
-0.028255711,0.0476721
-0.028255211,0.0476158
-0.028254711,0.0475721
-0.028254211,0.0475408
-0.028253711,0.0475283
-0.028253211,0.0475283
-0.028252711,0.0475408
-0.028252211,0.0475658
-0.028251711,0.0475971
-0.028251211,0.0476408
-0.028250711,0.0476846
-0.028250211,0.0477346
-0.028249711,0.0477721
-0.028249211,0.0478096
-0.028248711,0.0478283
-0.028248211,0.0478408
-0.028247711,0.0478283
-0.028247211,0.0478033
-0.028246711,0.0477596
-0.028246211,0.0477033
-0.028245711,0.0476346
-0.028245211,0.0475471
-0.028244711,0.0474596
-0.028244211,0.0473721
-0.028243711,0.0472846
-0.028243211,0.0471971
-0.028242711,0.0471221
-0.028242211,0.0470533
-0.028241711,0.0469971
-0.028241211,0.0469596
-0.028240711,0.0469284
-0.028240211,0.0469034
-0.028239711,0.0468846
-0.028239211,0.0468721
-0.028238711,0.0468721
-0.028238211,0.0468784
-0.028237711,0.0468909
-0.028237211,0.0469159
-0.028236711,0.0469534
-0.028236211,0.0469971
-0.028235711,0.0470533
-0.028235211,0.0471158
-0.028234711,0.0471846
-0.028234211,0.0472533
-0.028233711,0.0473096
-0.028233211,0.0473596
-0.028232711,0.0473908
-0.028232211,0.0474033
-0.028231711,0.0474033
-0.028231211,0.0473846
-0.028230711,0.0473533
-0.028230211,0.0473096
-0.028229711,0.0472533
-0.028229211,0.0472033
-0.028228711,0.0471533
-0.028228211,0.0471096
-0.028227711,0.0470721
-0.028227211,0.0470408
-0.028226711,0.0470221
-0.028226211,0.0470096
-0.028225711,0.0469971
-0.028225211,0.0469909
-0.028224711,0.0469909
-0.028224211,0.0469909
-0.028223711,0.0469846
-0.028223211,0.0469784
-0.028222711,0.0469784
-0.028222211,0.0469784
-0.028221711,0.0469784
-0.028221211,0.0469784
-0.028220711,0.0469784
-0.028220211,0.0469784
-0.028219711,0.0469784
-0.028219211,0.0469659
-0.028218711,0.0469409
-0.028218211,0.0469096
-0.028217711,0.0468596
-0.028217211,0.0468096
-0.028216711,0.0467471
-0.028216211,0.0466909
-0.028215711,0.0466409
-0.028215211,0.0466034
-0.028214711,0.0465909
-0.028214211,0.0465971
-0.028213711,0.0466284
-0.028213211,0.0466846
-0.028212711,0.0467721
-0.028212211,0.0468846
-0.028211711,0.0470034
-0.028211211,0.0471283
-0.028210711,0.0472471
-0.028210211,0.0473533
-0.028209711,0.0474346
-0.028209211,0.0474908
-0.028208711,0.0475096
-0.028208211,0.0474971
-0.028207711,0.0474596
-0.028207211,0.0473971
-0.028206711,0.0473158
-0.028206211,0.0472346
-0.028205711,0.0471658
-0.028205211,0.0471033
-0.028204711,0.0470658
-0.028204211,0.0470533
-0.028203711,0.0470596
-0.028203211,0.0470908
-0.028202711,0.0471346
-0.028202211,0.0471908
-0.028201711,0.0472346
-0.028201211,0.0472783
-0.028200711,0.0473158
-0.028200211,0.0473346
-0.028199711,0.0473408
-0.028199211,0.0473346
-0.028198711,0.0473221
-0.028198211,0.0473096
-0.028197711,0.0472908
-0.028197211,0.0472721
-0.028196711,0.0472533
-0.028196211,0.0472408
-0.028195711,0.0472346
-0.028195211,0.0472221
-0.028194711,0.0472096
-0.028194211,0.0471846
-0.028193711,0.0471471
-0.028193211,0.0471096
-0.028192711,0.0470533
-0.028192211,0.0469846
-0.028191711,0.0469096
-0.028191211,0.0468346
-0.028190711,0.0467596
-0.028190211,0.0466846
-0.028189711,0.0466221
