LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.036918788,0.768631
-0.036918288,0.767004
-0.036917788,0.765144
-0.036917288,0.763517
-0.036916788,0.761424
-0.036916288,0.759564
-0.036915788,0.757472
-0.036915288,0.755612
-0.036914788,0.754217
-0.036914288,0.75352
-0.036913788,0.75352
-0.036913288,0.754449
-0.036912788,0.755844
-0.036912288,0.757937
-0.036911788,0.760959
-0.036911288,0.764679
-0.036910788,0.768631
-0.036910288,0.773049
-0.036909788,0.777234
-0.036909288,0.781651
-0.036908788,0.785603
-0.036908288,0.789323
-0.036907788,0.792578
-0.036907288,0.794903
-0.036906788,0.796065
-0.036906288,0.79653
-0.036905788,0.795833
-0.036905288,0.794438
-0.036904788,0.791881
-0.036904288,0.788393
-0.036903788,0.784441
-0.036903288,0.780256
-0.036902788,0.775839
-0.036902288,0.771421
-0.036901788,0.767236
-0.036901288,0.763517
-0.036900788,0.760029
-0.036900288,0.756774
-0.036899788,0.753752
-0.036899288,0.751195
-0.036898788,0.748405
-0.036898288,0.746312
-0.036897788,0.74422
-0.036897288,0.74236
-0.036896788,0.740733
-0.036896288,0.73957
-0.036895788,0.738873
-0.036895288,0.738873
-0.036894788,0.739105
-0.036894288,0.739803
-0.036893788,0.740965
-0.036893288,0.742592
-0.036892788,0.743987
-0.036892288,0.745382
-0.036891788,0.746312
-0.036891288,0.747242
-0.036890788,0.747475
-0.036890288,0.747242
-0.036889788,0.746545
-0.036889288,0.745382
-0.036888788,0.74422
-0.036888288,0.742825
-0.036887788,0.74143
-0.036887288,0.739803
-0.036886788,0.73864
-0.036886288,0.737245
-0.036885788,0.736083
-0.036885288,0.735153
-0.036884788,0.734223
-0.036884288,0.733293
-0.036883788,0.732595
-0.036883288,0.731665
-0.036882788,0.730735
-0.036882288,0.729805
-0.036881788,0.728875
-0.036881288,0.727945
-0.036880788,0.727016
-0.036880288,0.726551
-0.036879788,0.726086
-0.036879288,0.726318
-0.036878788,0.726551
-0.036878288,0.727713
-0.036877788,0.728875
-0.036877288,0.730735
-0.036876788,0.732595
-0.036876288,0.734688
-0.036875788,0.736548
-0.036875288,0.738175
-0.036874788,0.739338
-0.036874288,0.7405
-0.036873788,0.740733
-0.036873288,0.740965
-0.036872788,0.740733
-0.036872288,0.740268
-0.036871788,0.740035
-0.036871288,0.739803
-0.036870788,0.740035
-0.036870288,0.740965
-0.036869788,0.742825
-0.036869288,0.745382
-0.036868788,0.74887
-0.036868288,0.753287
-0.036867788,0.758634
-0.036867288,0.764214
-0.036866788,0.769794
-0.036866288,0.774909
-0.036865788,0.779326
-0.036865288,0.782581
-0.036864788,0.784906
-0.036864288,0.785603
-0.036863788,0.784906
-0.036863288,0.782813
-0.036862788,0.779791
-0.036862288,0.776071
-0.036861788,0.772119
-0.036861288,0.768399
-0.036860788,0.765144
-0.036860288,0.762354
-0.036859788,0.760262
-0.036859288,0.758867
-0.036858788,0.757937
-0.036858288,0.757239
-0.036857788,0.756542
-0.036857288,0.755612
-0.036856788,0.754217
-0.036856288,0.751892
-0.036855788,0.74887
-0.036855288,0.74515
-0.036854788,0.740965
-0.036854288,0.736548
-0.036853788,0.731898
-0.036853288,0.727713
-0.036852788,0.723761
-0.036852288,0.720506
-0.036851788,0.717716
-0.036851288,0.715623
-0.036850788,0.713764
-0.036850288,0.712369
-0.036849788,0.710974
-0.036849288,0.709811
-0.036848788,0.708416
-0.036848288,0.707021
-0.036847788,0.705626
-0.036847288,0.704231
-0.036846788,0.703069
-0.036846288,0.702604
-0.036845788,0.702836
-0.036845288,0.704231
-0.036844788,0.707021
-0.036844288,0.711206
-0.036843788,0.716088
-0.036843288,0.722366
-0.036842788,0.72934
-0.036842288,0.737013
-0.036841788,0.74422
-0.036841288,0.750962
-0.036840788,0.756309
-0.036840288,0.760029
-0.036839788,0.762122
-0.036839288,0.762354
-0.036838788,0.760494
-0.036838288,0.757007
-0.036837788,0.75166
-0.036837288,0.745615
-0.036836788,0.738873
-0.036836288,0.731898
-0.036835788,0.725156
-0.036835288,0.719111
-0.036834788,0.713764
-0.036834288,0.709579
-0.036833788,0.706324
-0.036833288,0.703999
-0.036832788,0.702371
-0.036832288,0.701442
-0.036831788,0.700977
-0.036831288,0.700977
-0.036830788,0.701209
-0.036830288,0.701674
-0.036829788,0.702604
-0.036829288,0.703999
-0.036828788,0.706091
-0.036828288,0.708881
-0.036827788,0.712601
-0.036827288,0.717716
-0.036826788,0.723993
-0.036826288,0.730968
-0.036825788,0.73864
-0.036825288,0.746777
-0.036824788,0.754449
-0.036824288,0.761657
-0.036823788,0.767701
-0.036823288,0.772584
-0.036822788,0.775374
-0.036822288,0.776304
-0.036821788,0.775141
-0.036821288,0.772584
-0.036820788,0.768166
-0.036820288,0.762819
-0.036819788,0.757007
-0.036819288,0.751195
-0.036818788,0.745382
-0.036818288,0.740268
-0.036817788,0.735618
-0.036817288,0.731898
-0.036816788,0.729108
-0.036816288,0.727248
-0.036815788,0.726086
-0.036815288,0.726086
-0.036814788,0.727016
-0.036814288,0.72841
-0.036813788,0.730503
-0.036813288,0.732828
-0.036812788,0.735385
-0.036812288,0.738175
-0.036811788,0.740268
-0.036811288,0.742127
-0.036810788,0.743057
-0.036810288,0.743057
-0.036809788,0.742127
-0.036809288,0.740035
-0.036808788,0.737245
-0.036808288,0.733758
-0.036807788,0.729805
-0.036807288,0.726086
-0.036806788,0.722366
-0.036806288,0.719111
-0.036805788,0.716553
-0.036805288,0.714926
-0.036804788,0.714229
-0.036804288,0.714461
-0.036803788,0.715391
-0.036803288,0.717251
-0.036802788,0.719808
-0.036802288,0.722366
-0.036801788,0.724691
-0.036801288,0.727248
-0.036800788,0.729805
-0.036800288,0.731898
-0.036799788,0.733525
-0.036799288,0.734688
-0.036798788,0.735153
-0.036798288,0.735385
-0.036797788,0.735385
-0.036797288,0.735153
-0.036796788,0.734455
-0.036796288,0.73399
-0.036795788,0.733525
-0.036795288,0.733525
-0.036794788,0.73399
-0.036794288,0.734455
-0.036793788,0.735618
-0.036793288,0.737013
-0.036792788,0.73864
-0.036792288,0.7405
-0.036791788,0.74236
-0.036791288,0.743987
-0.036790788,0.745382
-0.036790288,0.746312
-0.036789788,0.746777
-0.036789288,0.746777
-0.036788788,0.746312
-0.036788288,0.745615
-0.036787788,0.74422
-0.036787288,0.742592
-0.036786788,0.7405
-0.036786288,0.738175
-0.036785788,0.736083
-0.036785288,0.73399
-0.036784788,0.731898
-0.036784288,0.730038
-0.036783788,0.728178
-0.036783288,0.727016
-0.036782788,0.726086
-0.036782288,0.725388
-0.036781788,0.724923
-0.036781288,0.725156
-0.036780788,0.725388
-0.036780288,0.725853
-0.036779788,0.726318
-0.036779288,0.727016
-0.036778788,0.727016
-0.036778288,0.727248
-0.036777788,0.727016
-0.036777288,0.726783
-0.036776788,0.725853
-0.036776288,0.724923
-0.036775788,0.723993
-0.036775288,0.723063
-0.036774788,0.722133
-0.036774288,0.721668
-0.036773788,0.721203
-0.036773288,0.721668
-0.036772788,0.722366
-0.036772288,0.723761
-0.036771788,0.725388
-0.036771288,0.727016
-0.036770788,0.72841
-0.036770288,0.729805
-0.036769788,0.730968
-0.036769288,0.731433
-0.036768788,0.731665
-0.036768288,0.730968
-0.036767788,0.729573
-0.036767288,0.727713
-0.036766788,0.725388
-0.036766288,0.722831
-0.036765788,0.720041
-0.036765288,0.717251
-0.036764788,0.714926
-0.036764288,0.713066
-0.036763788,0.712369
-0.036763288,0.712834
-0.036762788,0.714229
-0.036762288,0.717018
-0.036761788,0.721203
-0.036761288,0.726551
-0.036760788,0.733293
-0.036760288,0.7405
-0.036759788,0.747475
-0.036759288,0.753984
-0.036758788,0.760029
-0.036758288,0.764679
-0.036757788,0.768166
-0.036757288,0.770026
-0.036756788,0.770026
-0.036756288,0.768399
-0.036755788,0.765144
-0.036755288,0.761192
-0.036754788,0.756077
-0.036754288,0.750962
-0.036753788,0.74608
-0.036753288,0.742127
-0.036752788,0.73864
-0.036752288,0.736083
-0.036751788,0.734223
-0.036751288,0.733293
-0.036750788,0.732828
-0.036750288,0.732363
-0.036749788,0.731665
-0.036749288,0.730968
-0.036748788,0.72934
-0.036748288,0.727481
-0.036747788,0.724923
-0.036747288,0.722133
-0.036746788,0.718878
-0.036746288,0.715623
-0.036745788,0.712834
-0.036745288,0.710509
-0.036744788,0.708416
-0.036744288,0.707021
-0.036743788,0.705859
-0.036743288,0.705626
-0.036742788,0.705859
-0.036742288,0.706556
-0.036741788,0.707951
-0.036741288,0.709579
-0.036740788,0.711206
-0.036740288,0.713299
-0.036739788,0.715623
-0.036739288,0.718646
-0.036738788,0.721668
-0.036738288,0.724923
-0.036737788,0.728875
-0.036737288,0.732595
-0.036736788,0.736083
-0.036736288,0.739105
-0.036735788,0.740965
-0.036735288,0.742127
-0.036734788,0.741662
-0.036734288,0.739338
-0.036733788,0.735385
-0.036733288,0.73027
-0.036732788,0.723528
-0.036732288,0.715623
-0.036731788,0.707021
-0.036731288,0.698652
-0.036730788,0.690514
-0.036730288,0.684005
-0.036729788,0.67889
-0.036729288,0.6761
-0.036728788,0.67517
-0.036728288,0.676565
-0.036727788,0.680052
-0.036727288,0.685167
-0.036726788,0.690747
-0.036726288,0.697024
-0.036725788,0.702836
-0.036725288,0.708184
-0.036724788,0.712136
-0.036724288,0.714694
-0.036723788,0.716088
-0.036723288,0.716786
-0.036722788,0.716553
-0.036722288,0.716088
-0.036721788,0.715623
-0.036721288,0.715623
-0.036720788,0.715856
-0.036720288,0.716786
-0.036719788,0.718181
-0.036719288,0.720041
-0.036718788,0.721668
-0.036718288,0.723296
-0.036717788,0.724691
-0.036717288,0.726086
-0.036716788,0.726783
-0.036716288,0.727248
-0.036715788,0.727481
-0.036715288,0.727713
-0.036714788,0.727481
-0.036714288,0.727016
-0.036713788,0.726086
-0.036713288,0.725156
-0.036712788,0.723993
-0.036712288,0.722598
-0.036711788,0.720971
-0.036711288,0.719343
-0.036710788,0.717716
-0.036710288,0.717018
-0.036709788,0.716553
-0.036709288,0.716786
-0.036708788,0.717716
-0.036708288,0.718878
-0.036707788,0.720506
-0.036707288,0.722133
-0.036706788,0.723528
-0.036706288,0.724226
-0.036705788,0.723993
-0.036705288,0.723063
-0.036704788,0.721436
-0.036704288,0.719808
-0.036703788,0.717948
-0.036703288,0.716553
-0.036702788,0.715623
-0.036702288,0.715391
-0.036701788,0.716088
-0.036701288,0.717483
-0.036700788,0.719576
-0.036700288,0.722133
-0.036699788,0.724458
-0.036699288,0.726318
-0.036698788,0.727016
-0.036698288,0.726783
-0.036697788,0.725621
-0.036697288,0.723528
-0.036696788,0.720506
-0.036696288,0.716786
-0.036695788,0.712834
-0.036695288,0.708649
-0.036694788,0.704929
-0.036694288,0.701674
-0.036693788,0.698652
-0.036693288,0.695629
-0.036692788,0.693304
-0.036692288,0.691444
-0.036691788,0.689584
-0.036691288,0.687725
-0.036690788,0.685865
-0.036690288,0.684005
-0.036689788,0.682145
-0.036689288,0.680517
-0.036688788,0.67889
-0.036688288,0.677262
-0.036687788,0.676332
-0.036687288,0.675867
-0.036686788,0.675635
-0.036686288,0.676332
-0.036685788,0.677262
-0.036685288,0.67889
-0.036684788,0.680982
-0.036684288,0.683307
-0.036683788,0.6854
-0.036683288,0.687027
-0.036682788,0.688422
-0.036682288,0.689119
-0.036681788,0.688887
-0.036681288,0.687957
-0.036680788,0.686097
-0.036680288,0.684005
-0.036679788,0.681215
-0.036679288,0.678192
-0.036678788,0.675403
-0.036678288,0.673078
-0.036677788,0.67145
-0.036677288,0.670985
-0.036676788,0.671218
-0.036676288,0.672845
-0.036675788,0.67517
-0.036675288,0.679122
-0.036674788,0.683307
-0.036674288,0.68819
-0.036673788,0.692839
-0.036673288,0.697489
-0.036672788,0.701906
-0.036672288,0.705859
-0.036671788,0.709346
-0.036671288,0.712136
-0.036670788,0.714461
-0.036670288,0.716088
-0.036669788,0.717018
-0.036669288,0.717251
-0.036668788,0.716786
-0.036668288,0.715856
-0.036667788,0.714461
-0.036667288,0.712834
-0.036666788,0.710509
-0.036666288,0.708416
-0.036665788,0.706091
-0.036665288,0.703999
-0.036664788,0.701674
-0.036664288,0.699349
-0.036663788,0.697489
-0.036663288,0.695629
-0.036662788,0.693769
-0.036662288,0.692142
-0.036661788,0.690514
-0.036661288,0.689352
-0.036660788,0.68819
-0.036660288,0.687492
-0.036659788,0.687027
-0.036659288,0.687027
-0.036658788,0.68726
-0.036658288,0.687957
-0.036657788,0.688887
-0.036657288,0.689584
-0.036656788,0.690282
-0.036656288,0.690514
-0.036655788,0.690747
-0.036655288,0.690514
-0.036654788,0.690049
-0.036654288,0.689119
-0.036653788,0.68819
-0.036653288,0.68726
-0.036652788,0.686795
-0.036652288,0.687027
-0.036651788,0.68819
-0.036651288,0.690049
-0.036650788,0.693072
-0.036650288,0.696559
-0.036649788,0.700512
-0.036649288,0.704464
-0.036648788,0.708649
-0.036648288,0.712834
-0.036647788,0.716321
-0.036647288,0.719111
-0.036646788,0.721203
-0.036646288,0.723296
-0.036645788,0.724923
-0.036645288,0.726086
-0.036644788,0.727016
-0.036644288,0.727481
-0.036643788,0.727945
-0.036643288,0.727945
-0.036642788,0.727713
-0.036642288,0.727248
-0.036641788,0.726086
-0.036641288,0.724226
-0.036640788,0.721668
-0.036640288,0.718646
-0.036639788,0.715158
-0.036639288,0.710974
-0.036638788,0.706324
-0.036638288,0.701442
-0.036637788,0.696792
-0.036637288,0.692607
-0.036636788,0.688887
-0.036636288,0.685865
-0.036635788,0.683772
-0.036635288,0.682842
-0.036634788,0.68261
-0.036634288,0.682842
-0.036633788,0.683307
-0.036633288,0.683772
-0.036632788,0.683772
-0.036632288,0.683307
-0.036631788,0.681447
-0.036631288,0.678657
-0.036630788,0.674473
-0.036630288,0.669358
-0.036629788,0.663545
-0.036629288,0.657036
-0.036628788,0.650293
-0.036628288,0.644249
-0.036627788,0.638669
-0.036627288,0.634717
-0.036626788,0.632159
-0.036626288,0.631694
-0.036625788,0.632857
-0.036625288,0.636112
-0.036624788,0.640994
-0.036624288,0.646806
-0.036623788,0.653316
-0.036623288,0.660523
-0.036622788,0.668195
-0.036622288,0.675635
-0.036621788,0.68261
-0.036621288,0.688655
-0.036620788,0.694002
-0.036620288,0.698187
-0.036619788,0.701674
-0.036619288,0.704231
-0.036618788,0.706091
-0.036618288,0.707486
-0.036617788,0.708649
-0.036617288,0.709346
-0.036616788,0.709811
-0.036616288,0.710509
-0.036615788,0.710741
-0.036615288,0.710974
-0.036614788,0.710741
-0.036614288,0.710276
-0.036613788,0.709579
-0.036613288,0.708416
-0.036612788,0.706556
-0.036612288,0.704231
-0.036611788,0.701674
-0.036611288,0.698884
-0.036610788,0.696327
-0.036610288,0.694234
-0.036609788,0.692374
-0.036609288,0.690514
-0.036608788,0.689119
-0.036608288,0.687725
-0.036607788,0.686562
-0.036607288,0.685865
-0.036606788,0.685167
-0.036606288,0.68447
-0.036605788,0.683772
-0.036605288,0.683075
-0.036604788,0.68261
-0.036604288,0.68261
-0.036603788,0.683307
-0.036603288,0.684237
-0.036602788,0.6854
-0.036602288,0.687027
-0.036601788,0.688887
-0.036601288,0.690514
-0.036600788,0.691677
-0.036600288,0.691909
-0.036599788,0.690979
-0.036599288,0.689584
-0.036598788,0.687027
-0.036598288,0.68354
-0.036597788,0.680052
-0.036597288,0.6761
-0.036596788,0.67238
-0.036596288,0.669125
-0.036595788,0.666103
-0.036595288,0.664243
-0.036594788,0.66308
-0.036594288,0.662383
-0.036593788,0.661918
-0.036593288,0.661918
-0.036592788,0.661686
-0.036592288,0.661221
-0.036591788,0.660291
-0.036591288,0.659361
-0.036590788,0.658198
-0.036590288,0.657036
-0.036589788,0.656106
-0.036589288,0.655873
-0.036588788,0.655873
-0.036588288,0.656571
-0.036587788,0.657268
-0.036587288,0.658663
-0.036586788,0.660058
-0.036586288,0.661453
-0.036585788,0.662151
-0.036585288,0.662383
-0.036584788,0.662383
-0.036584288,0.662151
-0.036583788,0.661453
-0.036583288,0.660756
-0.036582788,0.660291
-0.036582288,0.660291
-0.036581788,0.660523
-0.036581288,0.661686
-0.036580788,0.663313
-0.036580288,0.665405
-0.036579788,0.66773
-0.036579288,0.670055
-0.036578788,0.672148
-0.036578288,0.673775
-0.036577788,0.674705
-0.036577288,0.67517
-0.036576788,0.674473
-0.036576288,0.672845
-0.036575788,0.670055
-0.036575288,0.667265
-0.036574788,0.66401
-0.036574288,0.660756
-0.036573788,0.658198
-0.036573288,0.655873
-0.036572788,0.654246
-0.036572288,0.654246
-0.036571788,0.655176
-0.036571288,0.657501
-0.036570788,0.660756
-0.036570288,0.664475
-0.036569788,0.668893
-0.036569288,0.672845
-0.036568788,0.676332
-0.036568288,0.67889
-0.036567788,0.680285
-0.036567288,0.680517
-0.036566788,0.679122
-0.036566288,0.676332
-0.036565788,0.67238
-0.036565288,0.668195
-0.036564788,0.66401
-0.036564288,0.659593
-0.036563788,0.656106
-0.036563288,0.653316
-0.036562788,0.651223
-0.036562288,0.650293
-0.036561788,0.650293
-0.036561288,0.650758
-0.036560788,0.651688
-0.036560288,0.652618
-0.036559788,0.654013
-0.036559288,0.655408
-0.036558788,0.657268
-0.036558288,0.658896
-0.036557788,0.660988
-0.036557288,0.663545
-0.036556788,0.666335
-0.036556288,0.669823
-0.036555788,0.673543
-0.036555288,0.677727
-0.036554788,0.681912
-0.036554288,0.686097
-0.036553788,0.690049
-0.036553288,0.693537
-0.036552788,0.696792
-0.036552288,0.699814
-0.036551788,0.702139
-0.036551288,0.703766
-0.036550788,0.704929
-0.036550288,0.705859
-0.036549788,0.706091
-0.036549288,0.706091
-0.036548788,0.705626
-0.036548288,0.704929
-0.036547788,0.703766
-0.036547288,0.702139
-0.036546788,0.700279
-0.036546288,0.698419
-0.036545788,0.695862
-0.036545288,0.693537
-0.036544788,0.690979
-0.036544288,0.688887
-0.036543788,0.686562
-0.036543288,0.684237
-0.036542788,0.682145
-0.036542288,0.680285
-0.036541788,0.678192
-0.036541288,0.6761
-0.036540788,0.673775
-0.036540288,0.67145
-0.036539788,0.668893
-0.036539288,0.666335
-0.036538788,0.663545
-0.036538288,0.660988
-0.036537788,0.658663
-0.036537288,0.656571
-0.036536788,0.654711
-0.036536288,0.653316
-0.036535788,0.652618
-0.036535288,0.652618
-0.036534788,0.652851
-0.036534288,0.653548
-0.036533788,0.654246
-0.036533288,0.655408
-0.036532788,0.656571
-0.036532288,0.657733
-0.036531788,0.658896
-0.036531288,0.659826
-0.036530788,0.660756
-0.036530288,0.661918
-0.036529788,0.662848
-0.036529288,0.664475
-0.036528788,0.666103
-0.036528288,0.668195
-0.036527788,0.67052
-0.036527288,0.672613
-0.036526788,0.674938
-0.036526288,0.677262
-0.036525788,0.679587
-0.036525288,0.68168
-0.036524788,0.683075
-0.036524288,0.684005
-0.036523788,0.684237
-0.036523288,0.683772
-0.036522788,0.682377
-0.036522288,0.67982
-0.036521788,0.676565
-0.036521288,0.672613
-0.036520788,0.668195
-0.036520288,0.663545
-0.036519788,0.658896
-0.036519288,0.654943
-0.036518788,0.651456
-0.036518288,0.649131
-0.036517788,0.647969
-0.036517288,0.648201
-0.036516788,0.649364
-0.036516288,0.651921
-0.036515788,0.654943
-0.036515288,0.658431
-0.036514788,0.661686
-0.036514288,0.66494
-0.036513788,0.667498
-0.036513288,0.66959
-0.036512788,0.670288
