LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.036918697,0.760959
-0.036918197,0.759099
-0.036917697,0.756077
-0.036917197,0.75259
-0.036916697,0.74887
-0.036916197,0.744917
-0.036915697,0.74143
-0.036915197,0.738408
-0.036914697,0.736548
-0.036914197,0.73585
-0.036913697,0.73585
-0.036913197,0.73678
-0.036912697,0.73864
-0.036912197,0.741197
-0.036911697,0.743987
-0.036911197,0.746777
-0.036910697,0.74887
-0.036910197,0.750497
-0.036909697,0.751427
-0.036909197,0.75166
-0.036908697,0.751427
-0.036908197,0.750032
-0.036907697,0.748405
-0.036907197,0.746777
-0.036906697,0.74515
-0.036906197,0.743755
-0.036905697,0.74236
-0.036905197,0.74143
-0.036904697,0.740965
-0.036904197,0.740965
-0.036903697,0.74143
-0.036903197,0.742127
-0.036902697,0.74329
-0.036902197,0.74422
-0.036901697,0.745847
-0.036901197,0.747242
-0.036900697,0.749102
-0.036900197,0.75073
-0.036899697,0.75259
-0.036899197,0.753984
-0.036898697,0.755612
-0.036898197,0.756774
-0.036897697,0.757937
-0.036897197,0.758402
-0.036896697,0.758402
-0.036896197,0.757704
-0.036895697,0.756542
-0.036895197,0.754217
-0.036894697,0.751892
-0.036894197,0.74887
-0.036893697,0.745615
-0.036893197,0.74236
-0.036892697,0.739338
-0.036892197,0.73678
-0.036891697,0.73492
-0.036891197,0.733758
-0.036890697,0.733525
-0.036890197,0.73399
-0.036889697,0.73492
-0.036889197,0.736315
-0.036888697,0.737943
-0.036888197,0.73957
-0.036887697,0.741197
-0.036887197,0.741895
-0.036886697,0.74236
-0.036886197,0.741895
-0.036885697,0.740965
-0.036885197,0.739338
-0.036884697,0.73771
-0.036884197,0.735618
-0.036883697,0.733525
-0.036883197,0.731898
-0.036882697,0.730968
-0.036882197,0.730735
-0.036881697,0.731433
-0.036881197,0.732828
-0.036880697,0.735153
-0.036880197,0.737943
-0.036879697,0.741197
-0.036879197,0.74422
-0.036878697,0.747707
-0.036878197,0.75073
-0.036877697,0.75352
-0.036877197,0.755612
-0.036876697,0.757704
-0.036876197,0.759332
-0.036875697,0.760959
-0.036875197,0.762354
-0.036874697,0.763982
-0.036874197,0.765144
-0.036873697,0.766307
-0.036873197,0.766772
-0.036872697,0.767236
-0.036872197,0.766539
-0.036871697,0.765144
-0.036871197,0.762587
-0.036870697,0.759099
-0.036870197,0.754449
-0.036869697,0.749335
-0.036869197,0.743755
-0.036868697,0.738408
-0.036868197,0.733525
-0.036867697,0.729573
-0.036867197,0.726551
-0.036866697,0.724691
-0.036866197,0.723993
-0.036865697,0.724691
-0.036865197,0.726086
-0.036864697,0.728643
-0.036864197,0.7312
-0.036863697,0.73399
-0.036863197,0.73678
-0.036862697,0.73957
-0.036862197,0.74143
-0.036861697,0.742825
-0.036861197,0.743755
-0.036860697,0.743987
-0.036860197,0.743755
-0.036859697,0.743057
-0.036859197,0.742127
-0.036858697,0.741197
-0.036858197,0.740035
-0.036857697,0.739105
-0.036857197,0.738175
-0.036856697,0.73771
-0.036856197,0.737478
-0.036855697,0.737478
-0.036855197,0.737478
-0.036854697,0.737943
-0.036854197,0.738175
-0.036853697,0.738175
-0.036853197,0.738175
-0.036852697,0.737943
-0.036852197,0.737013
-0.036851697,0.735618
-0.036851197,0.73399
-0.036850697,0.732363
-0.036850197,0.730735
-0.036849697,0.729573
-0.036849197,0.72934
-0.036848697,0.73027
-0.036848197,0.732595
-0.036847697,0.736315
-0.036847197,0.740965
-0.036846697,0.746777
-0.036846197,0.75259
-0.036845697,0.758634
-0.036845197,0.764214
-0.036844697,0.768864
-0.036844197,0.772119
-0.036843697,0.773979
-0.036843197,0.774211
-0.036842697,0.773049
-0.036842197,0.770724
-0.036841697,0.767701
-0.036841197,0.764214
-0.036840697,0.760494
-0.036840197,0.757007
-0.036839697,0.753984
-0.036839197,0.751195
-0.036838697,0.74887
-0.036838197,0.74701
-0.036837697,0.745382
-0.036837197,0.743755
-0.036836697,0.74236
-0.036836197,0.740965
-0.036835697,0.73957
-0.036835197,0.737943
-0.036834697,0.736548
-0.036834197,0.73492
-0.036833697,0.733758
-0.036833197,0.73306
-0.036832697,0.732595
-0.036832197,0.732363
-0.036831697,0.732595
-0.036831197,0.73306
-0.036830697,0.733758
-0.036830197,0.734455
-0.036829697,0.736083
-0.036829197,0.737478
-0.036828697,0.739105
-0.036828197,0.740965
-0.036827697,0.743057
-0.036827197,0.745382
-0.036826697,0.747242
-0.036826197,0.74887
-0.036825697,0.750032
-0.036825197,0.75073
-0.036824697,0.75073
-0.036824197,0.750265
-0.036823697,0.749335
-0.036823197,0.747707
-0.036822697,0.745615
-0.036822197,0.743057
-0.036821697,0.740268
-0.036821197,0.737245
-0.036820697,0.734223
-0.036820197,0.730968
-0.036819697,0.727481
-0.036819197,0.723761
-0.036818697,0.719576
-0.036818197,0.715391
-0.036817697,0.711439
-0.036817197,0.707254
-0.036816697,0.703534
-0.036816197,0.700047
-0.036815697,0.697257
-0.036815197,0.695164
-0.036814697,0.694467
-0.036814197,0.694699
-0.036813697,0.695862
-0.036813197,0.697954
-0.036812697,0.700977
-0.036812197,0.704696
-0.036811697,0.708649
-0.036811197,0.712834
-0.036810697,0.717018
-0.036810197,0.720738
-0.036809697,0.723761
-0.036809197,0.726318
-0.036808697,0.727945
-0.036808197,0.729108
-0.036807697,0.729108
-0.036807197,0.727945
-0.036806697,0.726318
-0.036806197,0.723761
-0.036805697,0.720738
-0.036805197,0.717716
-0.036804697,0.714229
-0.036804197,0.710741
-0.036803697,0.707254
-0.036803197,0.703999
-0.036802697,0.701209
-0.036802197,0.699117
-0.036801697,0.697954
-0.036801197,0.697489
-0.036800697,0.697954
-0.036800197,0.699582
-0.036799697,0.701674
-0.036799197,0.704231
-0.036798697,0.707486
-0.036798197,0.710509
-0.036797697,0.713531
-0.036797197,0.716088
-0.036796697,0.717948
-0.036796197,0.718878
-0.036795697,0.718878
-0.036795197,0.717716
-0.036794697,0.715856
-0.036794197,0.713764
-0.036793697,0.711206
-0.036793197,0.708416
-0.036792697,0.705859
-0.036792197,0.703766
-0.036791697,0.701906
-0.036791197,0.700977
-0.036790697,0.700512
-0.036790197,0.700744
-0.036789697,0.701442
-0.036789197,0.702604
-0.036788697,0.703999
-0.036788197,0.705394
-0.036787697,0.706789
-0.036787197,0.708416
-0.036786697,0.710276
-0.036786197,0.712136
-0.036785697,0.714461
-0.036785197,0.716786
-0.036784697,0.719111
-0.036784197,0.721436
-0.036783697,0.723528
-0.036783197,0.724691
-0.036782697,0.724691
-0.036782197,0.723296
-0.036781697,0.720738
-0.036781197,0.716553
-0.036780697,0.711206
-0.036780197,0.704696
-0.036779697,0.697722
-0.036779197,0.690747
-0.036778697,0.68447
-0.036778197,0.679355
-0.036777697,0.675867
-0.036777197,0.67424
-0.036776697,0.674473
-0.036776197,0.6761
-0.036775697,0.679587
-0.036775197,0.683772
-0.036774697,0.688887
-0.036774197,0.693537
-0.036773697,0.697954
-0.036773197,0.701674
-0.036772697,0.704464
-0.036772197,0.706091
-0.036771697,0.707021
-0.036771197,0.707254
-0.036770697,0.707486
-0.036770197,0.707254
-0.036769697,0.707254
-0.036769197,0.707951
-0.036768697,0.709346
-0.036768197,0.710974
-0.036767697,0.713299
-0.036767197,0.715158
-0.036766697,0.717018
-0.036766197,0.717948
-0.036765697,0.717948
-0.036765197,0.716786
-0.036764697,0.714461
-0.036764197,0.710741
-0.036763697,0.705859
-0.036763197,0.700512
-0.036762697,0.694699
-0.036762197,0.688655
-0.036761697,0.683075
-0.036761197,0.678192
-0.036760697,0.674473
-0.036760197,0.67145
-0.036759697,0.66959
-0.036759197,0.668893
-0.036758697,0.66959
-0.036758197,0.670985
-0.036757697,0.673078
-0.036757197,0.6761
-0.036756697,0.680052
-0.036756197,0.68447
-0.036755697,0.689817
-0.036755197,0.695397
-0.036754697,0.701442
-0.036754197,0.707021
-0.036753697,0.712601
-0.036753197,0.717251
-0.036752697,0.721203
-0.036752197,0.723993
-0.036751697,0.725853
-0.036751197,0.726551
-0.036750697,0.726551
-0.036750197,0.725388
-0.036749697,0.723993
-0.036749197,0.722366
-0.036748697,0.721436
-0.036748197,0.720738
-0.036747697,0.720738
-0.036747197,0.721436
-0.036746697,0.723296
-0.036746197,0.725388
-0.036745697,0.727713
-0.036745197,0.73027
-0.036744697,0.732595
-0.036744197,0.734223
-0.036743697,0.735385
-0.036743197,0.735618
-0.036742697,0.735153
-0.036742197,0.733525
-0.036741697,0.731665
-0.036741197,0.728643
-0.036740697,0.725388
-0.036740197,0.721668
-0.036739697,0.718413
-0.036739197,0.714926
-0.036738697,0.711904
-0.036738197,0.708881
-0.036737697,0.706324
-0.036737197,0.703999
-0.036736697,0.702604
-0.036736197,0.701209
-0.036735697,0.700744
-0.036735197,0.700279
-0.036734697,0.700512
-0.036734197,0.700744
-0.036733697,0.701209
-0.036733197,0.702139
-0.036732697,0.703534
-0.036732197,0.705161
-0.036731697,0.706556
-0.036731197,0.708184
-0.036730697,0.709811
-0.036730197,0.711206
-0.036729697,0.712601
-0.036729197,0.713066
-0.036728697,0.713299
-0.036728197,0.712834
-0.036727697,0.712369
-0.036727197,0.711904
-0.036726697,0.711671
-0.036726197,0.711671
-0.036725697,0.711904
-0.036725197,0.712601
-0.036724697,0.713996
-0.036724197,0.715391
-0.036723697,0.716786
-0.036723197,0.717716
-0.036722697,0.717948
-0.036722197,0.717251
-0.036721697,0.715391
-0.036721197,0.712601
-0.036720697,0.708881
-0.036720197,0.704696
-0.036719697,0.700512
-0.036719197,0.696559
-0.036718697,0.693537
-0.036718197,0.691677
-0.036717697,0.691444
-0.036717197,0.692607
-0.036716697,0.695629
-0.036716197,0.699814
-0.036715697,0.704929
-0.036715197,0.710509
-0.036714697,0.715856
-0.036714197,0.720273
-0.036713697,0.723528
-0.036713197,0.725388
-0.036712697,0.725388
-0.036712197,0.723993
-0.036711697,0.721203
-0.036711197,0.717483
-0.036710697,0.713531
-0.036710197,0.709579
-0.036709697,0.706556
-0.036709197,0.704696
-0.036708697,0.704464
-0.036708197,0.705859
-0.036707697,0.709114
-0.036707197,0.714229
-0.036706697,0.720506
-0.036706197,0.727713
-0.036705697,0.734688
-0.036705197,0.741197
-0.036704697,0.746545
-0.036704197,0.750497
-0.036703697,0.752357
-0.036703197,0.752125
-0.036702697,0.7498
-0.036702197,0.745382
-0.036701697,0.73957
-0.036701197,0.732828
-0.036700697,0.725388
-0.036700197,0.717483
-0.036699697,0.709811
-0.036699197,0.702836
-0.036698697,0.696327
-0.036698197,0.690747
-0.036697697,0.686097
-0.036697197,0.68261
-0.036696697,0.680285
-0.036696197,0.67889
-0.036695697,0.678192
-0.036695197,0.678425
-0.036694697,0.679122
-0.036694197,0.680517
-0.036693697,0.682145
-0.036693197,0.684237
-0.036692697,0.686097
-0.036692197,0.687492
-0.036691697,0.688655
-0.036691197,0.689584
-0.036690697,0.689817
-0.036690197,0.689817
-0.036689697,0.689584
-0.036689197,0.688655
-0.036688697,0.687725
-0.036688197,0.686562
-0.036687697,0.685865
-0.036687197,0.684702
-0.036686697,0.683772
-0.036686197,0.682842
-0.036685697,0.681912
-0.036685197,0.680517
-0.036684697,0.67889
-0.036684197,0.67703
-0.036683697,0.67517
-0.036683197,0.673078
-0.036682697,0.67145
-0.036682197,0.66959
-0.036681697,0.668428
-0.036681197,0.66773
-0.036680697,0.667498
-0.036680197,0.66773
-0.036679697,0.668893
-0.036679197,0.670055
-0.036678697,0.67145
-0.036678197,0.672845
-0.036677697,0.674008
-0.036677197,0.674705
-0.036676697,0.675403
-0.036676197,0.675635
-0.036675697,0.675867
-0.036675197,0.6761
-0.036674697,0.676565
-0.036674197,0.677495
-0.036673697,0.679122
-0.036673197,0.681215
-0.036672697,0.684237
-0.036672197,0.687725
-0.036671697,0.691677
-0.036671197,0.696094
-0.036670697,0.700279
-0.036670197,0.703999
-0.036669697,0.707719
-0.036669197,0.710044
-0.036668697,0.711671
-0.036668197,0.712136
-0.036667697,0.711671
-0.036667197,0.710509
-0.036666697,0.708649
-0.036666197,0.706091
-0.036665697,0.703301
-0.036665197,0.700744
-0.036664697,0.697954
-0.036664197,0.695629
-0.036663697,0.693537
-0.036663197,0.691909
-0.036662697,0.690747
-0.036662197,0.689817
-0.036661697,0.688887
-0.036661197,0.687957
-0.036660697,0.686795
-0.036660197,0.685632
-0.036659697,0.684237
-0.036659197,0.68261
-0.036658697,0.680982
-0.036658197,0.679355
-0.036657697,0.678192
-0.036657197,0.677495
-0.036656697,0.67703
-0.036656197,0.67703
-0.036655697,0.677262
-0.036655197,0.67796
-0.036654697,0.679122
-0.036654197,0.680285
-0.036653697,0.681447
-0.036653197,0.682145
-0.036652697,0.682377
-0.036652197,0.68261
-0.036651697,0.682377
-0.036651197,0.681912
-0.036650697,0.68168
-0.036650197,0.68168
-0.036649697,0.68168
-0.036649197,0.682145
-0.036648697,0.682842
-0.036648197,0.684005
-0.036647697,0.684935
-0.036647197,0.685865
-0.036646697,0.686562
-0.036646197,0.686795
-0.036645697,0.686562
-0.036645197,0.6854
-0.036644697,0.683075
-0.036644197,0.680052
-0.036643697,0.676332
-0.036643197,0.672148
-0.036642697,0.667498
-0.036642197,0.663313
-0.036641697,0.659361
-0.036641197,0.655873
-0.036640697,0.653548
-0.036640197,0.651921
-0.036639697,0.651456
-0.036639197,0.651921
-0.036638697,0.653548
-0.036638197,0.655641
-0.036637697,0.658431
-0.036637197,0.661221
-0.036636697,0.66401
-0.036636197,0.666568
-0.036635697,0.669125
-0.036635197,0.67145
-0.036634697,0.673078
-0.036634197,0.674473
-0.036633697,0.675635
-0.036633197,0.6761
-0.036632697,0.676565
-0.036632197,0.676797
-0.036631697,0.676565
-0.036631197,0.676565
-0.036630697,0.676565
-0.036630197,0.676797
-0.036629697,0.676797
-0.036629197,0.676797
-0.036628697,0.676797
-0.036628197,0.676332
-0.036627697,0.675867
-0.036627197,0.674938
-0.036626697,0.673775
-0.036626197,0.672613
-0.036625697,0.67145
-0.036625197,0.670055
-0.036624697,0.669125
-0.036624197,0.668428
-0.036623697,0.667963
-0.036623197,0.668428
-0.036622697,0.669358
-0.036622197,0.670753
-0.036621697,0.67238
-0.036621197,0.674473
-0.036620697,0.676797
-0.036620197,0.679122
-0.036619697,0.681447
-0.036619197,0.68354
-0.036618697,0.685865
-0.036618197,0.687957
-0.036617697,0.690282
-0.036617197,0.692374
-0.036616697,0.694467
-0.036616197,0.696327
-0.036615697,0.698419
-0.036615197,0.700279
-0.036614697,0.701674
-0.036614197,0.702604
-0.036613697,0.702604
-0.036613197,0.701674
-0.036612697,0.699814
-0.036612197,0.697024
-0.036611697,0.693537
-0.036611197,0.689584
-0.036610697,0.686097
-0.036610197,0.682842
-0.036609697,0.680285
-0.036609197,0.678657
-0.036608697,0.678192
-0.036608197,0.679122
-0.036607697,0.681447
-0.036607197,0.68447
-0.036606697,0.68819
-0.036606197,0.692142
-0.036605697,0.696094
-0.036605197,0.699349
-0.036604697,0.701906
-0.036604197,0.703766
-0.036603697,0.704696
-0.036603197,0.704464
-0.036602697,0.703534
-0.036602197,0.701674
-0.036601697,0.699349
-0.036601197,0.696792
-0.036600697,0.694002
-0.036600197,0.690747
-0.036599697,0.68726
-0.036599197,0.683772
-0.036598697,0.680517
-0.036598197,0.677262
-0.036597697,0.673775
-0.036597197,0.670288
-0.036596697,0.667265
-0.036596197,0.664475
-0.036595697,0.662383
-0.036595197,0.660756
-0.036594697,0.660291
-0.036594197,0.660523
-0.036593697,0.661453
-0.036593197,0.662848
-0.036592697,0.665173
-0.036592197,0.667498
-0.036591697,0.670055
-0.036591197,0.67238
-0.036590697,0.674938
-0.036590197,0.67703
-0.036589697,0.67889
-0.036589197,0.680517
-0.036588697,0.682377
-0.036588197,0.683772
-0.036587697,0.685167
-0.036587197,0.686097
-0.036586697,0.68726
-0.036586197,0.687957
-0.036585697,0.68819
-0.036585197,0.68726
-0.036584697,0.685865
-0.036584197,0.683772
-0.036583697,0.681215
-0.036583197,0.677727
-0.036582697,0.674705
-0.036582197,0.67145
-0.036581697,0.668893
-0.036581197,0.666568
-0.036580697,0.665405
-0.036580197,0.66494
-0.036579697,0.665173
-0.036579197,0.66587
-0.036578697,0.667033
-0.036578197,0.668428
-0.036577697,0.66959
-0.036577197,0.670288
-0.036576697,0.670753
-0.036576197,0.670288
-0.036575697,0.66959
-0.036575197,0.66866
-0.036574697,0.667498
-0.036574197,0.666335
-0.036573697,0.665173
-0.036573197,0.663778
-0.036572697,0.662848
-0.036572197,0.661686
-0.036571697,0.660988
-0.036571197,0.660291
-0.036570697,0.659593
-0.036570197,0.658896
-0.036569697,0.657966
-0.036569197,0.656571
-0.036568697,0.655408
-0.036568197,0.653781
-0.036567697,0.651921
-0.036567197,0.649828
-0.036566697,0.647736
-0.036566197,0.645411
-0.036565697,0.643319
-0.036565197,0.640994
-0.036564697,0.638436
-0.036564197,0.636112
-0.036563697,0.633787
-0.036563197,0.631927
-0.036562697,0.630532
-0.036562197,0.629137
-0.036561697,0.628439
-0.036561197,0.627974
-0.036560697,0.628207
-0.036560197,0.628904
-0.036559697,0.630532
-0.036559197,0.632624
-0.036558697,0.636112
-0.036558197,0.640296
-0.036557697,0.645411
-0.036557197,0.650991
-0.036556697,0.657036
-0.036556197,0.663313
-0.036555697,0.669823
-0.036555197,0.675635
-0.036554697,0.680285
-0.036554197,0.683772
-0.036553697,0.685632
-0.036553197,0.685865
-0.036552697,0.68447
-0.036552197,0.681447
-0.036551697,0.67703
-0.036551197,0.671683
-0.036550697,0.666103
-0.036550197,0.660523
-0.036549697,0.655176
-0.036549197,0.650293
-0.036548697,0.646341
-0.036548197,0.643319
-0.036547697,0.641226
-0.036547197,0.639599
-0.036546697,0.638901
-0.036546197,0.638669
-0.036545697,0.638901
-0.036545197,0.639366
-0.036544697,0.639831
-0.036544197,0.640761
-0.036543697,0.641924
-0.036543197,0.643551
-0.036542697,0.645644
-0.036542197,0.648434
-0.036541697,0.651456
-0.036541197,0.654711
-0.036540697,0.657733
-0.036540197,0.660988
-0.036539697,0.663545
-0.036539197,0.665638
-0.036538697,0.667033
-0.036538197,0.667963
-0.036537697,0.66773
-0.036537197,0.6668
-0.036536697,0.665173
-0.036536197,0.663778
-0.036535697,0.662151
-0.036535197,0.660756
-0.036534697,0.659826
-0.036534197,0.659128
-0.036533697,0.659593
-0.036533197,0.660523
-0.036532697,0.661686
-0.036532197,0.663545
-0.036531697,0.665173
-0.036531197,0.6668
-0.036530697,0.668195
-0.036530197,0.669125
-0.036529697,0.669358
-0.036529197,0.669125
-0.036528697,0.668428
-0.036528197,0.667033
-0.036527697,0.664708
-0.036527197,0.661918
-0.036526697,0.659128
-0.036526197,0.655873
-0.036525697,0.652851
-0.036525197,0.649364
-0.036524697,0.646574
-0.036524197,0.644016
-0.036523697,0.642156
-0.036523197,0.640994
-0.036522697,0.640761
-0.036522197,0.641226
-0.036521697,0.642389
-0.036521197,0.644481
-0.036520697,0.647039
-0.036520197,0.649596
-0.036519697,0.652386
-0.036519197,0.654943
-0.036518697,0.657501
-0.036518197,0.659361
-0.036517697,0.660523
-0.036517197,0.660988
-0.036516697,0.661453
-0.036516197,0.661221
-0.036515697,0.660523
-0.036515197,0.659593
-0.036514697,0.658663
-0.036514197,0.657733
-0.036513697,0.657036
-0.036513197,0.656338
-0.036512697,0.656106
-0.036512197,0.655641
-0.036511697,0.654943
