LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
-0.005055713,1.3304
-0.005050713,1.33048
-0.005045713,1.3306
-0.005040713,1.33074
-0.005035713,1.3309
-0.005030713,1.33101
-0.005025713,1.33113
-0.005020713,1.33119
-0.005015713,1.33119
-0.005010713,1.33115
-0.005005713,1.33103
-0.005000713,1.33086
-0.004995713,1.33062
-0.004990713,1.33036
-0.004985713,1.33009
-0.004980713,1.32987
-0.004975713,1.32969
-0.004970713,1.32957
-0.004965713,1.32953
-0.004960713,1.32957
-0.004955713,1.32969
-0.004950713,1.32989
-0.004945713,1.33013
-0.004940713,1.33038
-0.004935713,1.33064
-0.004930713,1.33086
-0.004925713,1.33105
-0.004920713,1.33117
-0.004915713,1.33123
-0.004910713,1.33125
-0.004905713,1.33123
-0.004900713,1.33117
-0.004895713,1.33109
-0.004890713,1.33101
-0.004885713,1.33097
-0.004880713,1.33097
-0.004875713,1.33103
-0.004870713,1.33111
-0.004865713,1.33121
-0.004860713,1.33131
-0.004855713,1.33143
-0.004850713,1.33155
-0.004845713,1.33167
-0.004840713,1.33176
-0.004835713,1.33184
-0.004830713,1.33194
-0.004825713,1.33204
-0.004820713,1.33216
-0.004815713,1.33226
-0.004810713,1.33236
-0.004805713,1.33244
-0.004800713,1.33248
-0.004795713,1.33248
-0.004790713,1.3324
-0.004785713,1.33226
-0.004780713,1.33204
-0.004775713,1.33173
-0.004770713,1.33137
-0.004765713,1.33092
-0.004760713,1.33044
-0.004755713,1.32997
-0.004750713,1.32951
-0.004745713,1.3291
-0.004740713,1.32876
-0.004735713,1.32849
-0.004730713,1.32833
-0.004725713,1.32825
-0.004720713,1.32825
-0.004715713,1.32827
-0.004710713,1.32831
-0.004705713,1.32835
-0.004700713,1.32835
-0.004695713,1.32827
-0.004690713,1.32813
-0.004685713,1.32791
-0.004680713,1.32764
-0.004675713,1.3273
-0.004670713,1.32695
-0.004665713,1.32657
-0.004660713,1.32622
-0.004655713,1.3259
-0.004650713,1.32562
-0.004645713,1.32541
-0.004640713,1.32529
-0.004635713,1.32529
-0.004630713,1.32537
-0.004625713,1.32558
-0.004620713,1.32588
-0.004615713,1.32625
-0.004610713,1.32673
-0.004605713,1.32726
-0.004600713,1.3278
-0.004595713,1.32831
-0.004590713,1.32876
-0.004585713,1.32916
-0.004580713,1.32941
-0.004575713,1.32953
-0.004570713,1.32947
-0.004565713,1.32922
-0.004560713,1.32884
-0.004555713,1.32833
-0.004550713,1.32774
-0.004545713,1.32708
-0.004540713,1.32645
-0.004535713,1.3259
-0.004530713,1.32543
-0.004525713,1.32509
-0.004520713,1.32489
-0.004515713,1.32481
-0.004510713,1.32487
-0.004505713,1.32505
-0.004500713,1.32527
-0.004495713,1.32554
-0.004490713,1.32578
-0.004485713,1.326
-0.004480713,1.32618
-0.004475713,1.32627
-0.004470713,1.32627
-0.004465713,1.32618
-0.004460713,1.326
-0.004455713,1.32574
-0.004450713,1.32541
-0.004445713,1.32503
-0.004440713,1.32462
-0.004435713,1.3242
-0.004430713,1.32377
-0.004425713,1.32333
-0.004420713,1.3229
-0.004415713,1.3225
-0.004410713,1.32213
-0.004405713,1.32177
-0.004400713,1.32144
-0.004395713,1.32116
-0.004390713,1.32092
-0.004385713,1.32076
-0.004380713,1.32069
-0.004375713,1.32069
-0.004370713,1.32074
-0.004365713,1.3209
-0.004360713,1.32114
-0.004355713,1.32148
-0.004350713,1.32189
-0.004345713,1.32229
-0.004340713,1.3227
-0.004335713,1.32309
-0.004330713,1.32343
-0.004325713,1.32371
-0.004320713,1.32388
-0.004315713,1.324
-0.004310713,1.324
-0.004305713,1.32394
-0.004300713,1.32385
-0.004295713,1.32371
-0.004290713,1.32355
-0.004285713,1.32339
-0.004280713,1.32323
-0.004275713,1.32306
-0.004270713,1.32286
-0.004265713,1.32266
-0.004260713,1.32244
-0.004255713,1.32217
-0.004250713,1.32185
-0.004245713,1.3215
-0.004240713,1.3211
-0.004235713,1.32072
-0.004230713,1.32033
-0.004225713,1.31993
-0.004220713,1.31954
-0.004215713,1.31916
-0.004210713,1.31883
-0.004205713,1.31851
-0.004200713,1.31826
-0.004195713,1.31802
-0.004190713,1.3178
-0.004185713,1.31766
-0.004180713,1.3176
-0.004175713,1.31758
-0.004170713,1.31766
-0.004165713,1.31782
-0.004160713,1.31802
-0.004155713,1.3183
-0.004150713,1.31861
-0.004145713,1.31893
-0.004140713,1.31924
-0.004135713,1.3195
-0.004130713,1.31972
-0.004125713,1.31984
-0.004120713,1.31988
-0.004115713,1.31984
-0.004110713,1.31972
-0.004105713,1.31958
-0.004100713,1.31938
-0.004095713,1.3192
-0.004090713,1.31905
-0.004085713,1.31893
-0.004080713,1.31889
-0.004075713,1.31893
-0.004070713,1.31905
-0.004065713,1.31924
-0.004060713,1.31948
-0.004055713,1.31974
-0.004050713,1.32001
-0.004045713,1.32027
-0.004040713,1.32047
-0.004035713,1.32057
-0.004030713,1.32059
-0.004025713,1.32049
-0.004020713,1.32033
-0.004015713,1.32009
-0.004010713,1.31982
-0.004005713,1.31954
-0.004000713,1.31926
-0.003995713,1.31903
-0.003990713,1.31887
-0.003985713,1.31881
-0.003980713,1.31881
-0.003975713,1.31887
-0.003970713,1.31899
-0.003965713,1.31914
-0.003960713,1.31932
-0.003955713,1.31948
-0.003950713,1.3196
-0.003945713,1.31968
-0.003940713,1.3197
-0.003935713,1.31962
-0.003930713,1.31948
-0.003925713,1.31926
-0.003920713,1.31899
-0.003915713,1.31863
-0.003910713,1.31822
-0.003905713,1.3177
-0.003900713,1.31715
-0.003895713,1.3166
-0.003890713,1.31602
-0.003885713,1.31549
-0.003880713,1.31498
-0.003875713,1.31456
-0.003870713,1.31427
-0.003865713,1.31407
-0.003860713,1.31399
-0.003855713,1.31405
-0.003850713,1.31419
-0.003845713,1.31444
-0.003840713,1.31476
-0.003835713,1.31516
-0.003830713,1.31557
-0.003825713,1.31597
-0.003820713,1.31636
-0.003815713,1.31672
-0.003810713,1.31701
-0.003805713,1.31723
-0.003800713,1.31737
-0.003795713,1.31741
-0.003790713,1.31731
-0.003785713,1.31707
-0.003780713,1.3167
-0.003775713,1.31622
-0.003770713,1.31565
-0.003765713,1.315
-0.003760713,1.31431
-0.003755713,1.3136
-0.003750713,1.31294
-0.003745713,1.31235
-0.003740713,1.31188
-0.003735713,1.31154
-0.003730713,1.31136
-0.003725713,1.31132
-0.003720713,1.31142
-0.003715713,1.31166
-0.003710713,1.31202
-0.003705713,1.31247
-0.003700713,1.313
-0.003695713,1.31356
-0.003690713,1.31413
-0.003685713,1.3147
-0.003680713,1.31525
-0.003675713,1.31573
-0.003670713,1.3161
-0.003665713,1.3164
-0.003660713,1.31658
-0.003655713,1.31662
-0.003650713,1.3165
-0.003645713,1.31624
-0.003640713,1.31587
-0.003635713,1.31539
-0.003630713,1.31482
-0.003625713,1.31419
-0.003620713,1.31354
-0.003615713,1.3129
-0.003610713,1.31227
-0.003605713,1.31168
-0.003600713,1.31117
-0.003595713,1.31067
-0.003590713,1.31028
-0.003585713,1.30996
-0.003580713,1.30976
-0.003575713,1.30961
-0.003570713,1.30955
-0.003565713,1.30955
-0.003560713,1.30961
-0.003555713,1.30972
-0.003550713,1.30988
-0.003545713,1.31006
-0.003540713,1.31026
-0.003535713,1.31042
-0.003530713,1.31053
-0.003525713,1.31055
-0.003520713,1.31053
-0.003515713,1.31042
-0.003510713,1.31022
-0.003505713,1.31
-0.003500713,1.30972
-0.003495713,1.30947
-0.003490713,1.30923
-0.003485713,1.30901
-0.003480713,1.30886
-0.003475713,1.30876
-0.003470713,1.30874
-0.003465713,1.30876
-0.003460713,1.30882
-0.003455713,1.30888
-0.003450713,1.30891
-0.003445713,1.30895
-0.003440713,1.30893
-0.003435713,1.30888
-0.003430713,1.30876
-0.003425713,1.30862
-0.003420713,1.30842
-0.003415713,1.30822
-0.003410713,1.30799
-0.003405713,1.30773
-0.003400713,1.30745
-0.003395713,1.30718
-0.003390713,1.30688
-0.003385713,1.3066
-0.003380713,1.30633
-0.003375713,1.30609
-0.003370713,1.30587
-0.003365713,1.30572
-0.003360713,1.30558
-0.003355713,1.30546
-0.003350713,1.3054
-0.003345713,1.3054
-0.003340713,1.30542
-0.003335713,1.30542
-0.003330713,1.30542
-0.003325713,1.30544
-0.003320713,1.30544
-0.003315713,1.30538
-0.003310713,1.3053
-0.003305713,1.3052
-0.003300713,1.30506
-0.003295713,1.30491
-0.003290713,1.30471
-0.003285713,1.30451
-0.003280713,1.30429
-0.003275713,1.30404
-0.003270713,1.30376
-0.003265713,1.3035
-0.003260713,1.30323
-0.003255713,1.30295
-0.003250713,1.30271
-0.003245713,1.30254
-0.003240713,1.3024
-0.003235713,1.30236
-0.003230713,1.30236
-0.003225713,1.30248
-0.003220713,1.30265
-0.003215713,1.30291
-0.003210713,1.30317
-0.003205713,1.30342
-0.003200713,1.3036
-0.003195713,1.30372
-0.003190713,1.30374
-0.003185713,1.30368
-0.003180713,1.30352
-0.003175713,1.30331
-0.003170713,1.30303
-0.003165713,1.30273
-0.003160713,1.30244
-0.003155713,1.30218
-0.003150713,1.302
-0.003145713,1.3019
-0.003140713,1.3019
-0.003135713,1.302
-0.003130713,1.3022
-0.003125713,1.30246
-0.003120713,1.30277
-0.003115713,1.30311
-0.003110713,1.30348
-0.003105713,1.30384
-0.003100713,1.30417
-0.003095713,1.30443
-0.003090713,1.30463
-0.003085713,1.30477
-0.003080713,1.30485
-0.003075713,1.30487
-0.003070713,1.30483
-0.003065713,1.30473
-0.003060713,1.30461
-0.003055713,1.30447
-0.003050713,1.30429
-0.003045713,1.3041
-0.003040713,1.3039
-0.003035713,1.30368
-0.003030713,1.30346
-0.003025713,1.30321
-0.003020713,1.30295
-0.003015713,1.30267
-0.003010713,1.30236
-0.003005713,1.30198
-0.003000713,1.30155
-0.002995713,1.30111
-0.002990713,1.30064
-0.002985713,1.30017
-0.002980713,1.29971
-0.002975713,1.29926
-0.002970713,1.29886
-0.002965713,1.29851
-0.002960713,1.29825
-0.002955713,1.29809
-0.002950713,1.29803
-0.002945713,1.29805
-0.002940713,1.29817
-0.002935713,1.29835
-0.002930713,1.29857
-0.002925713,1.29878
-0.002920713,1.29902
-0.002915713,1.2992
-0.002910713,1.2993
-0.002905713,1.2993
-0.002900713,1.29918
-0.002895713,1.29894
-0.002890713,1.29857
-0.002885713,1.29805
-0.002880713,1.2975
-0.002875713,1.29687
-0.002870713,1.29624
-0.002865713,1.29564
-0.002860713,1.29509
-0.002855713,1.29466
-0.002850713,1.29432
-0.002845713,1.29414
-0.002840713,1.29412
-0.002835713,1.29418
-0.002830713,1.29436
-0.002825713,1.2946
-0.002820713,1.29489
-0.002815713,1.29519
-0.002810713,1.29549
-0.002805713,1.29574
-0.002800713,1.29594
-0.002795713,1.29604
-0.002790713,1.29608
-0.002785713,1.29606
-0.002780713,1.29598
-0.002775713,1.29586
-0.002770713,1.2957
-0.002765713,1.29554
-0.002760713,1.29539
-0.002755713,1.29523
-0.002750713,1.29505
-0.002745713,1.29485
-0.002740713,1.29464
-0.002735713,1.29438
-0.002730713,1.29406
-0.002725713,1.29377
-0.002720713,1.29345
-0.002715713,1.29312
-0.002710713,1.29278
-0.002705713,1.29244
-0.002700713,1.29213
-0.002695713,1.29189
-0.002690713,1.29175
-0.002685713,1.29171
-0.002680713,1.29173
-0.002675713,1.29183
-0.002670713,1.29203
-0.002665713,1.29229
-0.002660713,1.29262
-0.002655713,1.29298
-0.002650713,1.29337
-0.002645713,1.29377
-0.002640713,1.29412
-0.002635713,1.29444
-0.002630713,1.29468
-0.002625713,1.29483
-0.002620713,1.29489
-0.002615713,1.29483
-0.002610713,1.2947
-0.002605713,1.29444
-0.002600713,1.2941
-0.002595713,1.29369
-0.002590713,1.29321
-0.002585713,1.2927
-0.002580713,1.29217
-0.002575713,1.29163
-0.002570713,1.29114
-0.002565713,1.29067
-0.002560713,1.29023
-0.002555713,1.28984
-0.002550713,1.28946
-0.002545713,1.28913
-0.002540713,1.28879
-0.002535713,1.28849
-0.002530713,1.2882
-0.002525713,1.28794
-0.002520713,1.28766
-0.002515713,1.28745
-0.002510713,1.28723
-0.002505713,1.28707
-0.002500713,1.28693
-0.002495713,1.28687
-0.002490713,1.28682
-0.002485713,1.28682
-0.002480713,1.28684
-0.002475713,1.28689
-0.002470713,1.28695
-0.002465713,1.28705
-0.002460713,1.28719
-0.002455713,1.28737
-0.002450713,1.28757
-0.002445713,1.28776
-0.002440713,1.28796
-0.002435713,1.28824
-0.002430713,1.28851
-0.002425713,1.28881
-0.002420713,1.28909
-0.002415713,1.28932
-0.002410713,1.2895
-0.002405713,1.2896
-0.002400713,1.2896
-0.002395713,1.28948
-0.002390713,1.28922
-0.002385713,1.28883
-0.002380713,1.28834
-0.002375713,1.28772
-0.002370713,1.28705
-0.002365713,1.2863
-0.002360713,1.28555
-0.002355713,1.2848
-0.002350713,1.28411
-0.002345713,1.28348
-0.002340713,1.28294
-0.002335713,1.28253
-0.002330713,1.28225
-0.002325713,1.28202
-0.002320713,1.2819
-0.002315713,1.28182
-0.002310713,1.2818
-0.002305713,1.28178
-0.002300713,1.28176
-0.002295713,1.28164
-0.002290713,1.28148
-0.002285713,1.28123
-0.002280713,1.28093
-0.002275713,1.28057
-0.002270713,1.28022
-0.002265713,1.27986
-0.002260713,1.27959
-0.002255713,1.27941
-0.002250713,1.27935
-0.002245713,1.27941
-0.002240713,1.27961
-0.002235713,1.27992
-0.002230713,1.28036
-0.002225713,1.28083
-0.002220713,1.28134
-0.002215713,1.28182
-0.002210713,1.28223
-0.002205713,1.28257
-0.002200713,1.28277
-0.002195713,1.28285
-0.002190713,1.28283
-0.002185713,1.28269
-0.002180713,1.28249
-0.002175713,1.28227
-0.002170713,1.28206
-0.002165713,1.28184
-0.002160713,1.28164
-0.002155713,1.2815
-0.002150713,1.28138
-0.002145713,1.28131
-0.002140713,1.28123
-0.002135713,1.28115
-0.002130713,1.28107
-0.002125713,1.28101
-0.002120713,1.28091
-0.002115713,1.28081
-0.002110713,1.28069
-0.002105713,1.28057
-0.002100713,1.28046
-0.002095713,1.28032
-0.002090713,1.28018
-0.002085713,1.28002
-0.002080713,1.27984
-0.002075713,1.27961
-0.002070713,1.27935
-0.002065713,1.27903
-0.002060713,1.27868
-0.002055713,1.2783
-0.002050713,1.27791
-0.002045713,1.27749
-0.002040713,1.2771
-0.002035713,1.27672
-0.002030713,1.27635
-0.002025713,1.27603
-0.002020713,1.27578
-0.002015713,1.27552
-0.002010713,1.27534
-0.002005713,1.27522
-0.002000713,1.27516
-0.001995713,1.27512
-0.001990713,1.27514
-0.001985713,1.27518
-0.001980713,1.27524
-0.001975713,1.27534
-0.001970713,1.27546
-0.001965713,1.27556
-0.001960713,1.27568
-0.001955713,1.27578
-0.001950713,1.27585
-0.001945713,1.27591
-0.001940713,1.27593
-0.001935713,1.27591
-0.001930713,1.27589
-0.001925713,1.2758
-0.001920713,1.27566
-0.001915713,1.27546
-0.001910713,1.2752
-0.001905713,1.27487
-0.001900713,1.27449
-0.001895713,1.27408
-0.001890713,1.27362
-0.001885713,1.27311
-0.001880713,1.2726
-0.001875713,1.2721
-0.001870713,1.27167
-0.001865713,1.27123
-0.001860713,1.2709
-0.001855713,1.27058
-0.001850713,1.27032
-0.001845713,1.27013
-0.001840713,1.26999
-0.001835713,1.26987
-0.001830713,1.26977
-0.001825713,1.26969
-0.001820713,1.26965
-0.001815713,1.26963
-0.001810713,1.26967
-0.001805713,1.26975
-0.001800713,1.26991
-0.001795713,1.27007
-0.001790713,1.27025
-0.001785713,1.2704
-0.001780713,1.27054
-0.001775713,1.27058
-0.001770713,1.27056
-0.001765713,1.27036
-0.001760713,1.27009
-0.001755713,1.26969
-0.001750713,1.26922
-0.001745713,1.26867
-0.001740713,1.26811
-0.001735713,1.26756
-0.001730713,1.26709
-0.001725713,1.26665
-0.001720713,1.26634
-0.001715713,1.26612
-0.001710713,1.266
-0.001705713,1.2659
-0.001700713,1.26586
-0.001695713,1.2658
-0.001690713,1.26576
-0.001685713,1.26566
-0.001680713,1.26553
-0.001675713,1.26535
-0.001670713,1.26511
-0.001665713,1.26481
-0.001660713,1.26452
-0.001655713,1.2642
-0.001650713,1.26391
-0.001645713,1.26361
-0.001640713,1.26339
-0.001635713,1.2632
-0.001630713,1.26306
-0.001625713,1.26298
-0.001620713,1.26296
-0.001615713,1.26302
-0.001610713,1.26318
-0.001605713,1.26337
-0.001600713,1.26361
-0.001595713,1.26391
-0.001590713,1.26424
-0.001585713,1.2646
-0.001580713,1.26489
-0.001575713,1.26517
-0.001570713,1.26535
-0.001565713,1.26547
-0.001560713,1.26547
-0.001555713,1.26537
-0.001550713,1.26517
-0.001545713,1.26487
-0.001540713,1.2645
-0.001535713,1.2641
-0.001530713,1.26371
-0.001525713,1.26331
-0.001520713,1.26296
-0.001515713,1.26264
-0.001510713,1.26237
-0.001505713,1.26211
-0.001500713,1.26187
-0.001495713,1.26164
-0.001490713,1.26142
-0.001485713,1.26116
-0.001480713,1.26086
-0.001475713,1.26055
-0.001470713,1.26021
-0.001465713,1.25988
-0.001460713,1.25954
-0.001455713,1.25921
-0.001450713,1.25889
-0.001445713,1.25859
-0.001440713,1.25832
-0.001435713,1.25802
-0.001430713,1.25772
-0.001425713,1.25741
-0.001420713,1.25707
-0.001415713,1.25672
-0.001410713,1.25634
-0.001405713,1.25599
-0.001400713,1.25567
-0.001395713,1.25537
-0.001390713,1.25516
-0.001385713,1.25498
-0.001380713,1.25486
-0.001375713,1.25476
-0.001370713,1.25468
-0.001365713,1.25458
-0.001360713,1.25447
-0.001355713,1.25431
-0.001350713,1.25407
-0.001345713,1.25381
-0.001340713,1.25352
-0.001335713,1.25322
-0.001330713,1.25295
-0.001325713,1.25279
-0.001320713,1.25269
-0.001315713,1.25271
-0.001310713,1.25283
-0.001305713,1.2531
-0.001300713,1.25346
-0.001295713,1.25389
-0.001290713,1.25433
-0.001285713,1.25474
-0.001280713,1.25514
-0.001275713,1.25545
-0.001270713,1.25565
-0.001265713,1.25577
-0.001260713,1.25575
-0.001255713,1.25561
-0.001250713,1.25535
-0.001245713,1.25506
-0.001240713,1.2547
-0.001235713,1.25433
-0.001230713,1.25393
-0.001225713,1.2535
-0.001220713,1.25302
-0.001215713,1.25257
-0.001210713,1.25212
-0.001205713,1.25168
-0.001200713,1.25123
-0.001195713,1.25075
-0.001190713,1.2503
-0.001185713,1.24984
-0.001180713,1.24945
-0.001175713,1.24907
-0.001170713,1.24874
-0.001165713,1.24848
-0.001160713,1.24828
-0.001155713,1.24817
-0.001150713,1.24809
-0.001145713,1.24809
-0.001140713,1.24817
-0.001135713,1.24828
-0.001130713,1.24844
-0.001125713,1.24862
-0.001120713,1.24884
-0.001115713,1.24909
-0.001110713,1.24937
-0.001105713,1.24961
-0.001100713,1.24984
-0.001095713,1.25004
-0.001090713,1.25022
-0.001085713,1.25032
-0.001080713,1.25038
-0.001075713,1.25034
-0.001070713,1.2502
-0.001065713,1.24998
-0.001060713,1.24973
-0.001055713,1.24939
-0.001050713,1.24904
-0.001045713,1.24866
-0.001040713,1.24832
-0.001035713,1.24801
-0.001030713,1.24775
-0.001025713,1.24753
-0.001020713,1.2474
-0.001015713,1.2473
-0.001010713,1.24726
-0.001005713,1.24726
-0.001000713,1.2473
-0.0009957132,1.24734
-0.0009907132,1.24738
-0.0009857132,1.2474
-0.0009807132,1.2474
-0.0009757132,1.24738
-0.0009707132,1.24732
-0.0009657132,1.24726
-0.0009607132,1.24718
-0.0009557132,1.24708
-0.0009507132,1.24698
-0.0009457132,1.24686
-0.0009407132,1.24676
-0.0009357132,1.24667
-0.0009307132,1.24657
-0.0009257132,1.24645
-0.0009207132,1.24631
-0.0009157132,1.24613
-0.0009107132,1.24589
-0.0009057132,1.24558
-0.0009007132,1.24522
-0.0008957132,1.24475
-0.0008907132,1.24424
-0.0008857132,1.24366
-0.0008807132,1.24309
-0.0008757132,1.24256
-0.0008707132,1.24202
-0.0008657132,1.24157
-0.0008607132,1.24117
-0.0008557132,1.24086
-0.0008507132,1.24062
-0.0008457132,1.24044
-0.0008407132,1.24035
-0.0008357132,1.24029
-0.0008307132,1.24027
-0.0008257132,1.24027
-0.0008207132,1.24023
-0.0008157132,1.24017
-0.0008107132,1.24007
-0.0008057132,1.23991
-0.0008007132,1.23973
-0.0007957132,1.23952
-0.0007907132,1.23926
-0.0007857132,1.23898
-0.0007807132,1.23875
-0.0007757132,1.23855
-0.0007707132,1.23837
-0.0007657132,1.23825
-0.0007607132,1.23821
-0.0007557132,1.23819
-0.0007507132,1.23825
-0.0007457132,1.23829
-0.0007407132,1.23835
-0.0007357132,1.23835
-0.0007307132,1.23829
-0.0007257132,1.23817
-0.0007207132,1.23798
-0.0007157132,1.23772
-0.0007107132,1.2374
-0.0007057132,1.23703
-0.0007007132,1.23667
-0.0006957132,1.23632
-0.0006907132,1.23602
-0.0006857132,1.23578
-0.0006807132,1.23565
-0.0006757132,1.23559
-0.0006707132,1.23557
-0.0006657132,1.23559
-0.0006607132,1.23561
-0.0006557132,1.23561
-0.0006507132,1.23557
-0.0006457132,1.23543
-0.0006407132,1.23521
-0.0006357132,1.23487
-0.0006307132,1.23448
-0.0006257132,1.23403
-0.0006207132,1.23355
-0.0006157132,1.23306
-0.0006107132,1.23258
-0.0006057132,1.23215
-0.0006007132,1.23179
-0.0005957132,1.2315
-0.0005907132,1.23128
-0.0005857132,1.23112
-0.0005807132,1.23104
-0.0005757132,1.23096
-0.0005707132,1.23087
-0.0005657132,1.23075
-0.0005607132,1.23061
