LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
-0.028378017,1.3487
-0.028377517,1.34939
-0.028377017,1.34986
-0.028376517,1.35032
-0.028376017,1.35056
-0.028375517,1.35056
-0.028375017,1.35009
-0.028374517,1.34963
-0.028374017,1.3487
-0.028373517,1.348
-0.028373017,1.34707
-0.028372517,1.3466
-0.028372017,1.34591
-0.028371517,1.34567
-0.028371017,1.34567
-0.028370517,1.34614
-0.028370017,1.34684
-0.028369517,1.34777
-0.028369017,1.34846
-0.028368517,1.34916
-0.028368017,1.34963
-0.028367517,1.34986
-0.028367017,1.34986
-0.028366517,1.34916
-0.028366017,1.34846
-0.028365517,1.34777
-0.028365017,1.3473
-0.028364517,1.34707
-0.028364017,1.3473
-0.028363517,1.348
-0.028363017,1.34916
-0.028362517,1.35056
-0.028362017,1.35242
-0.028361517,1.35451
-0.028361017,1.35637
-0.028360517,1.358
-0.028360017,1.35939
-0.028359517,1.36032
-0.028359017,1.36032
-0.028358517,1.36009
-0.028358017,1.35962
-0.028357517,1.35916
-0.028357017,1.35846
-0.028356517,1.358
-0.028356017,1.35753
-0.028355517,1.35753
-0.028355017,1.3573
-0.028354517,1.35753
-0.028354017,1.35753
-0.028353517,1.358
-0.028353017,1.35823
-0.028352517,1.35869
-0.028352017,1.35962
-0.028351517,1.36148
-0.028351017,1.36381
-0.028350517,1.3673
-0.028350017,1.37125
-0.028349517,1.3759
-0.028349017,1.38101
-0.028348517,1.38636
-0.028348017,1.39124
-0.028347517,1.39519
-0.028347017,1.39798
-0.028346517,1.39915
-0.028346017,1.39868
-0.028345517,1.39659
-0.028345017,1.39287
-0.028344517,1.38799
-0.028344017,1.38241
-0.028343517,1.3766
-0.028343017,1.37078
-0.028342517,1.3659
-0.028342017,1.36195
-0.028341517,1.35916
-0.028341017,1.358
-0.028340517,1.35776
-0.028340017,1.35846
-0.028339517,1.36032
-0.028339017,1.36265
-0.028338517,1.36497
-0.028338017,1.3673
-0.028337517,1.36939
-0.028337017,1.37102
-0.028336517,1.37218
-0.028336017,1.37288
-0.028335517,1.37334
-0.028335017,1.37334
-0.028334517,1.37381
-0.028334017,1.37427
-0.028333517,1.37497
-0.028333017,1.37613
-0.028332517,1.37706
-0.028332017,1.37846
-0.028331517,1.37962
-0.028331017,1.38078
-0.028330517,1.38194
-0.028330017,1.38241
-0.028329517,1.38241
-0.028329017,1.38218
-0.028328517,1.38171
-0.028328017,1.38148
-0.028327517,1.38125
-0.028327017,1.38148
-0.028326517,1.38241
-0.028326017,1.38404
-0.028325517,1.38659
-0.028325017,1.38915
-0.028324517,1.39217
-0.028324017,1.39473
-0.028323517,1.39682
-0.028323017,1.39775
-0.028322517,1.39752
-0.028322017,1.39566
-0.028321517,1.39264
-0.028321017,1.38799
-0.028320517,1.38264
-0.028320017,1.37613
-0.028319517,1.36985
-0.028319017,1.36381
-0.028318517,1.35893
-0.028318017,1.35474
-0.028317517,1.35218
-0.028317017,1.35102
-0.028316517,1.35102
-0.028316017,1.35242
-0.028315517,1.35451
-0.028315017,1.35753
-0.028314517,1.36102
-0.028314017,1.36474
-0.028313517,1.36869
-0.028313017,1.37218
-0.028312517,1.3759
-0.028312017,1.37939
-0.028311517,1.38264
-0.028311017,1.3859
-0.028310517,1.38869
-0.028310017,1.39124
-0.028309517,1.39357
-0.028309017,1.39519
-0.028308517,1.39612
-0.028308017,1.39566
-0.028307517,1.3945
-0.028307017,1.39217
-0.028306517,1.38892
-0.028306017,1.38497
-0.028305517,1.38101
-0.028305017,1.37683
-0.028304517,1.37288
-0.028304017,1.36939
-0.028303517,1.36683
-0.028303017,1.3652
-0.028302517,1.36474
-0.028302017,1.36497
-0.028301517,1.36567
-0.028301017,1.3666
-0.028300517,1.36776
-0.028300017,1.36892
-0.028299517,1.37009
-0.028299017,1.37078
-0.028298517,1.37125
-0.028298017,1.37125
-0.028297517,1.37102
-0.028297017,1.37055
-0.028296517,1.36985
-0.028296017,1.36939
-0.028295517,1.36892
-0.028295017,1.36869
-0.028294517,1.36846
-0.028294017,1.36846
-0.028293517,1.36846
-0.028293017,1.36823
-0.028292517,1.36823
-0.028292017,1.36823
-0.028291517,1.36823
-0.028291017,1.36823
-0.028290517,1.36823
-0.028290017,1.36846
-0.028289517,1.36916
-0.028289017,1.36985
-0.028288517,1.37078
-0.028288017,1.37218
-0.028287517,1.37381
-0.028287017,1.3752
-0.028286517,1.37683
-0.028286017,1.37822
-0.028285517,1.37939
-0.028285017,1.38008
-0.028284517,1.38078
-0.028284017,1.38078
-0.028283517,1.38101
-0.028283017,1.38078
-0.028282517,1.38055
-0.028282017,1.38032
-0.028281517,1.38008
-0.028281017,1.38032
-0.028280517,1.38078
-0.028280017,1.38171
-0.028279517,1.38334
-0.028279017,1.3852
-0.028278517,1.38729
-0.028278017,1.39008
-0.028277517,1.3931
-0.028277017,1.39705
-0.028276517,1.40124
-0.028276017,1.40612
-0.028275517,1.41147
-0.028275017,1.41682
-0.028274517,1.42216
-0.028274017,1.42728
-0.028273517,1.43193
-0.028273017,1.43611
-0.028272517,1.4389
-0.028272017,1.44076
-0.028271517,1.44169
-0.028271017,1.44123
-0.028270517,1.4403
-0.028270017,1.43844
-0.028269517,1.43635
-0.028269017,1.43379
-0.028268517,1.431
-0.028268017,1.42844
-0.028267517,1.42612
-0.028267017,1.42379
-0.028266517,1.42123
-0.028266017,1.41844
-0.028265517,1.41542
-0.028265017,1.41217
-0.028264517,1.40845
-0.028264017,1.40426
-0.028263517,1.39961
-0.028263017,1.39473
-0.028262517,1.38985
-0.028262017,1.38473
-0.028261517,1.38032
-0.028261017,1.37613
-0.028260517,1.37264
-0.028260017,1.36962
-0.028259517,1.36776
-0.028259017,1.36683
-0.028258517,1.3673
-0.028258017,1.36869
-0.028257517,1.37125
-0.028257017,1.37474
-0.028256517,1.37892
-0.028256017,1.38357
-0.028255517,1.38845
-0.028255017,1.39357
-0.028254517,1.39845
-0.028254017,1.4024
-0.028253517,1.40589
-0.028253017,1.40845
-0.028252517,1.41077
-0.028252017,1.41217
-0.028251517,1.41286
-0.028251017,1.4131
-0.028250517,1.41333
-0.028250017,1.41333
-0.028249517,1.41333
-0.028249017,1.41263
-0.028248517,1.41193
-0.028248017,1.41124
-0.028247517,1.41031
-0.028247017,1.40891
-0.028246517,1.40798
-0.028246017,1.40659
-0.028245517,1.40566
-0.028245017,1.40449
-0.028244517,1.40403
-0.028244017,1.40356
-0.028243517,1.40333
-0.028243017,1.4031
-0.028242517,1.40287
-0.028242017,1.4024
-0.028241517,1.40194
-0.028241017,1.40077
-0.028240517,1.39961
-0.028240017,1.39822
-0.028239517,1.39705
-0.028239017,1.39612
-0.028238517,1.39543
-0.028238017,1.39589
-0.028237517,1.39705
-0.028237017,1.39891
-0.028236517,1.40147
-0.028236017,1.40403
-0.028235517,1.40705
-0.028235017,1.40961
-0.028234517,1.4117
-0.028234017,1.41286
-0.028233517,1.41286
-0.028233017,1.4117
-0.028232517,1.40984
-0.028232017,1.40752
-0.028231517,1.40449
-0.028231017,1.40124
-0.028230517,1.39798
-0.028230017,1.39543
-0.028229517,1.3931
-0.028229017,1.39148
-0.028228517,1.39031
-0.028228017,1.38938
-0.028227517,1.38869
-0.028227017,1.38799
-0.028226517,1.38776
-0.028226017,1.38729
-0.028225517,1.38683
-0.028225017,1.38659
-0.028224517,1.38636
-0.028224017,1.38636
-0.028223517,1.38636
-0.028223017,1.38636
-0.028222517,1.38706
-0.028222017,1.38799
-0.028221517,1.38892
-0.028221017,1.39008
-0.028220517,1.39148
-0.028220017,1.39287
-0.028219517,1.39426
-0.028219017,1.39589
-0.028218517,1.39752
-0.028218017,1.39868
-0.028217517,1.40008
-0.028217017,1.40124
-0.028216517,1.40263
-0.028216017,1.40333
-0.028215517,1.40403
-0.028215017,1.40449
-0.028214517,1.40449
-0.028214017,1.40449
-0.028213517,1.40426
-0.028213017,1.40403
-0.028212517,1.40403
-0.028212017,1.40356
-0.028211517,1.40333
-0.028211017,1.4031
-0.028210517,1.4031
-0.028210017,1.4031
-0.028209517,1.40287
-0.028209017,1.40263
-0.028208517,1.4024
-0.028208017,1.4017
-0.028207517,1.40101
-0.028207017,1.40008
-0.028206517,1.39915
-0.028206017,1.39822
-0.028205517,1.39705
-0.028205017,1.39612
-0.028204517,1.39519
-0.028204017,1.39426
-0.028203517,1.39357
-0.028203017,1.3931
-0.028202517,1.39287
-0.028202017,1.39287
-0.028201517,1.39357
-0.028201017,1.39473
-0.028200517,1.39636
-0.028200017,1.39868
-0.028199517,1.4017
-0.028199017,1.40519
-0.028198517,1.40914
-0.028198017,1.41356
-0.028197517,1.41798
-0.028197017,1.42263
-0.028196517,1.42705
-0.028196017,1.43146
-0.028195517,1.43565
-0.028195017,1.43937
-0.028194517,1.44262
-0.028194017,1.44565
-0.028193517,1.44844
-0.028193017,1.45053
-0.028192517,1.45216
-0.028192017,1.45309
-0.028191517,1.45332
-0.028191017,1.45262
-0.028190517,1.45099
-0.028190017,1.4482
-0.028189517,1.44425
-0.028189017,1.43937
-0.028188517,1.43356
-0.028188017,1.42681
-0.028187517,1.42007
-0.028187017,1.41356
-0.028186517,1.40752
-0.028186017,1.40194
-0.028185517,1.39729
-0.028185017,1.39333
-0.028184517,1.39078
-0.028184017,1.38915
-0.028183517,1.38845
-0.028183017,1.38845
-0.028182517,1.38915
-0.028182017,1.38985
-0.028181517,1.39101
-0.028181017,1.3924
-0.028180517,1.3938
-0.028180017,1.39543
-0.028179517,1.39705
-0.028179017,1.39891
-0.028178517,1.40101
-0.028178017,1.4038
-0.028177517,1.40682
-0.028177017,1.41031
-0.028176517,1.41426
-0.028176017,1.41868
-0.028175517,1.42309
-0.028175017,1.42751
-0.028174517,1.43193
-0.028174017,1.43635
-0.028173517,1.44007
-0.028173017,1.44309
-0.028172517,1.44541
-0.028172017,1.44681
-0.028171517,1.44751
-0.028171017,1.44727
-0.028170517,1.44611
-0.028170017,1.44402
-0.028169517,1.44123
-0.028169017,1.43774
-0.028168517,1.43402
-0.028168017,1.43007
-0.028167517,1.42612
-0.028167017,1.42263
-0.028166517,1.42007
-0.028166017,1.41868
-0.028165517,1.41844
-0.028165017,1.41937
-0.028164517,1.42147
-0.028164017,1.42449
-0.028163517,1.42821
-0.028163017,1.43193
-0.028162517,1.43518
-0.028162017,1.43797
-0.028161517,1.4396
-0.028161017,1.44007
-0.028160517,1.4389
-0.028160017,1.43635
-0.028159517,1.43263
-0.028159017,1.42798
-0.028158517,1.42356
-0.028158017,1.41914
-0.028157517,1.41542
-0.028157017,1.41263
-0.028156517,1.41147
-0.028156017,1.41147
-0.028155517,1.41263
-0.028155017,1.41472
-0.028154517,1.41775
-0.028154017,1.42077
-0.028153517,1.42379
-0.028153017,1.42635
-0.028152517,1.42798
-0.028152017,1.42891
-0.028151517,1.42867
-0.028151017,1.42774
-0.028150517,1.42612
-0.028150017,1.42379
-0.028149517,1.42147
-0.028149017,1.41891
-0.028148517,1.41658
-0.028148017,1.41426
-0.028147517,1.41263
-0.028147017,1.41124
-0.028146517,1.41031
-0.028146017,1.41007
-0.028145517,1.40984
-0.028145017,1.41007
-0.028144517,1.41054
-0.028144017,1.41124
-0.028143517,1.41193
-0.028143017,1.4124
-0.028142517,1.41263
-0.028142017,1.41263
-0.028141517,1.41217
-0.028141017,1.41124
-0.028140517,1.41007
-0.028140017,1.40868
-0.028139517,1.40705
-0.028139017,1.40566
-0.028138517,1.40449
-0.028138017,1.40356
-0.028137517,1.40333
-0.028137017,1.40356
-0.028136517,1.40426
-0.028136017,1.40519
-0.028135517,1.40659
-0.028135017,1.40775
-0.028134517,1.40914
-0.028134017,1.40984
-0.028133517,1.41031
-0.028133017,1.41031
-0.028132517,1.40961
-0.028132017,1.40845
-0.028131517,1.40728
-0.028131017,1.40612
-0.028130517,1.40496
-0.028130017,1.4038
-0.028129517,1.4031
-0.028129017,1.40263
-0.028128517,1.4024
-0.028128017,1.40194
-0.028127517,1.4017
-0.028127017,1.40147
-0.028126517,1.40077
-0.028126017,1.39938
-0.028125517,1.39775
-0.028125017,1.39543
-0.028124517,1.3931
-0.028124017,1.39101
-0.028123517,1.38915
-0.028123017,1.38776
-0.028122517,1.38683
-0.028122017,1.38706
-0.028121517,1.38845
-0.028121017,1.39101
-0.028120517,1.3945
-0.028120017,1.39915
-0.028119517,1.40426
-0.028119017,1.41007
-0.028118517,1.41565
-0.028118017,1.42077
-0.028117517,1.42519
-0.028117017,1.42867
-0.028116517,1.431
-0.028116017,1.43239
-0.028115517,1.43239
-0.028115017,1.4317
-0.028114517,1.43053
-0.028114017,1.42937
-0.028113517,1.42821
-0.028113017,1.42751
-0.028112517,1.42774
-0.028112017,1.42844
-0.028111517,1.43007
-0.028111017,1.43216
-0.028110517,1.43449
-0.028110017,1.43658
-0.028109517,1.43844
-0.028109017,1.4396
-0.028108517,1.44053
-0.028108017,1.4403
-0.028107517,1.43937
-0.028107017,1.43774
-0.028106517,1.43588
-0.028106017,1.43402
-0.028105517,1.43193
-0.028105017,1.4303
-0.028104517,1.42891
-0.028104017,1.42798
-0.028103517,1.42751
-0.028103017,1.42681
-0.028102517,1.42635
-0.028102017,1.42542
-0.028101517,1.42379
-0.028101017,1.42193
-0.028100517,1.41984
-0.028100017,1.41705
-0.028099517,1.41426
-0.028099017,1.411
-0.028098517,1.40798
-0.028098017,1.40519
-0.028097517,1.40287
-0.028097017,1.40124
-0.028096517,1.40077
-0.028096017,1.40077
-0.028095517,1.40147
-0.028095017,1.4024
-0.028094517,1.4038
-0.028094017,1.40566
-0.028093517,1.40775
-0.028093017,1.40961
-0.028092517,1.4117
-0.028092017,1.41356
-0.028091517,1.41519
-0.028091017,1.41658
-0.028090517,1.41775
-0.028090017,1.41844
-0.028089517,1.41891
-0.028089017,1.41868
-0.028088517,1.41868
-0.028088017,1.41821
-0.028087517,1.41775
-0.028087017,1.41682
-0.028086517,1.41612
-0.028086017,1.41542
-0.028085517,1.41496
-0.028085017,1.41496
-0.028084517,1.41542
-0.028084017,1.41682
-0.028083517,1.41868
-0.028083017,1.421
-0.028082517,1.42379
-0.028082017,1.42681
-0.028081517,1.43053
-0.028081017,1.43425
-0.028080517,1.43797
-0.028080017,1.44146
-0.028079517,1.44448
-0.028079017,1.44751
-0.028078517,1.4496
-0.028078017,1.45146
-0.028077517,1.45285
-0.028077017,1.45425
-0.028076517,1.45541
-0.028076017,1.45634
-0.028075517,1.45727
-0.028075017,1.45773
-0.028074517,1.45773
-0.028074017,1.45773
-0.028073517,1.45773
-0.028073017,1.45727
-0.028072517,1.45681
-0.028072017,1.45611
-0.028071517,1.45541
-0.028071017,1.45471
-0.028070517,1.45425
-0.028070017,1.45402
-0.028069517,1.45425
-0.028069017,1.45471
-0.028068517,1.45541
-0.028068017,1.45611
-0.028067517,1.4575
-0.028067017,1.4589
-0.028066517,1.46029
-0.028066017,1.46215
-0.028065517,1.46424
-0.028065017,1.46634
-0.028064517,1.46843
-0.028064017,1.47029
-0.028063517,1.47192
-0.028063017,1.47261
-0.028062517,1.47238
-0.028062017,1.47122
-0.028061517,1.46936
-0.028061017,1.46634
-0.028060517,1.46215
-0.028060017,1.45681
-0.028059517,1.45099
-0.028059017,1.44518
-0.028058517,1.4396
-0.028058017,1.43449
-0.028057517,1.43053
-0.028057017,1.42751
-0.028056517,1.42612
-0.028056017,1.42635
-0.028055517,1.42774
-0.028055017,1.43053
-0.028054517,1.43425
-0.028054017,1.43867
-0.028053517,1.44355
-0.028053017,1.44844
-0.028052517,1.45285
-0.028052017,1.45657
-0.028051517,1.45936
-0.028051017,1.46145
-0.028050517,1.46215
-0.028050017,1.46192
-0.028049517,1.46052
-0.028049017,1.4582
-0.028048517,1.45495
-0.028048017,1.45123
-0.028047517,1.44704
-0.028047017,1.44332
-0.028046517,1.4396
-0.028046017,1.43658
-0.028045517,1.43425
-0.028045017,1.43263
-0.028044517,1.43193
-0.028044017,1.43193
-0.028043517,1.43239
-0.028043017,1.43356
-0.028042517,1.43495
-0.028042017,1.43681
-0.028041517,1.4389
-0.028041017,1.441
-0.028040517,1.44332
-0.028040017,1.44541
-0.028039517,1.44751
-0.028039017,1.44937
-0.028038517,1.45099
-0.028038017,1.45285
-0.028037517,1.45425
-0.028037017,1.45541
-0.028036517,1.45611
-0.028036017,1.45681
-0.028035517,1.45727
-0.028035017,1.45797
-0.028034517,1.45843
-0.028034017,1.45913
-0.028033517,1.45959
-0.028033017,1.46029
-0.028032517,1.46076
-0.028032017,1.46122
-0.028031517,1.46122
-0.028031017,1.46099
-0.028030517,1.46052
-0.028030017,1.45959
-0.028029517,1.45797
-0.028029017,1.45588
-0.028028517,1.45355
-0.028028017,1.45099
-0.028027517,1.44844
-0.028027017,1.44588
-0.028026517,1.44355
-0.028026017,1.44193
-0.028025517,1.4403
-0.028025017,1.43914
-0.028024517,1.43867
-0.028024017,1.43844
-0.028023517,1.4389
-0.028023017,1.43937
-0.028022517,1.4403
-0.028022017,1.44123
-0.028021517,1.44262
-0.028021017,1.44379
-0.028020517,1.44541
-0.028020017,1.44704
-0.028019517,1.4489
-0.028019017,1.45076
-0.028018517,1.45285
-0.028018017,1.45495
-0.028017517,1.4575
-0.028017017,1.45983
-0.028016517,1.46169
-0.028016017,1.46308
-0.028015517,1.46401
-0.028015017,1.46424
-0.028014517,1.46355
-0.028014017,1.46145
-0.028013517,1.45843
-0.028013017,1.45402
-0.028012517,1.44913
-0.028012017,1.44379
-0.028011517,1.43821
-0.028011017,1.43263
-0.028010517,1.42751
-0.028010017,1.42333
-0.028009517,1.42007
-0.028009017,1.41821
-0.028008517,1.41775
-0.028008017,1.41844
-0.028007517,1.42054
-0.028007017,1.42379
-0.028006517,1.42728
-0.028006017,1.43146
-0.028005517,1.43635
-0.028005017,1.441
-0.028004517,1.44565
-0.028004017,1.45006
-0.028003517,1.45448
-0.028003017,1.45866
-0.028002517,1.46238
-0.028002017,1.46564
-0.028001517,1.4682
-0.028001017,1.47006
-0.028000517,1.47122
-0.028000017,1.47145
-0.027999517,1.47052
-0.027999017,1.46866
-0.027998517,1.46564
-0.027998017,1.46192
-0.027997517,1.45773
-0.027997017,1.45309
-0.027996517,1.44844
-0.027996017,1.44402
-0.027995517,1.44007
-0.027995017,1.43681
-0.027994517,1.43495
-0.027994017,1.43425
-0.027993517,1.43472
-0.027993017,1.43635
-0.027992517,1.4389
-0.027992017,1.44216
-0.027991517,1.44611
-0.027991017,1.4503
-0.027990517,1.45448
-0.027990017,1.4582
-0.027989517,1.46145
-0.027989017,1.46448
-0.027988517,1.4668
-0.027988017,1.46843
-0.027987517,1.46936
-0.027987017,1.46959
-0.027986517,1.46889
-0.027986017,1.46796
-0.027985517,1.46657
-0.027985017,1.46494
-0.027984517,1.46308
-0.027984017,1.46099
-0.027983517,1.45866
-0.027983017,1.45634
-0.027982517,1.45402
-0.027982017,1.45239
-0.027981517,1.45099
-0.027981017,1.44983
-0.027980517,1.44937
-0.027980017,1.44937
-0.027979517,1.44983
-0.027979017,1.4503
-0.027978517,1.45123
-0.027978017,1.45192
-0.027977517,1.45262
-0.027977017,1.45309
-0.027976517,1.45309
-0.027976017,1.45216
-0.027975517,1.45076
-0.027975017,1.4489
-0.027974517,1.44658
-0.027974017,1.44402
-0.027973517,1.44146
-0.027973017,1.43914
-0.027972517,1.43774
-0.027972017,1.43681
-0.027971517,1.43635
-0.027971017,1.43704
-0.027970517,1.43844
-0.027970017,1.44053
-0.027969517,1.44286
-0.027969017,1.44495
-0.027968517,1.44727
-0.027968017,1.44867
-0.027967517,1.44937
-0.027967017,1.4489
-0.027966517,1.44774
-0.027966017,1.44588
-0.027965517,1.44355
-0.027965017,1.44123
-0.027964517,1.43914
-0.027964017,1.43751
-0.027963517,1.43681
-0.027963017,1.43704
-0.027962517,1.43844
-0.027962017,1.44146
-0.027961517,1.44541
-0.027961017,1.45053
-0.027960517,1.45634
-0.027960017,1.46238
-0.027959517,1.46843
-0.027959017,1.47424
-0.027958517,1.47936
-0.027958017,1.48354
-0.027957517,1.48633
-0.027957017,1.48819
-0.027956517,1.48889
-0.027956017,1.48866
-0.027955517,1.48749
-0.027955017,1.4854
-0.027954517,1.48261
-0.027954017,1.47959
-0.027953517,1.47657
-0.027953017,1.47354
-0.027952517,1.47052
-0.027952017,1.46773
-0.027951517,1.46541
-0.027951017,1.46308
-0.027950517,1.46122
-0.027950017,1.45936
-0.027949517,1.4582
-0.027949017,1.45704
-0.027948517,1.45634
-0.027948017,1.45611
-0.027947517,1.45611
-0.027947017,1.45657
-0.027946517,1.4575
-0.027946017,1.45866
-0.027945517,1.46052
-0.027945017,1.46238
-0.027944517,1.46471
-0.027944017,1.46727
-0.027943517,1.47006
-0.027943017,1.47285
-0.027942517,1.4754
-0.027942017,1.47773
-0.027941517,1.48005
-0.027941017,1.48191
-0.027940517,1.48354
-0.027940017,1.4847
-0.027939517,1.4854
-0.027939017,1.48563
-0.027938517,1.48587
-0.027938017,1.48563
-0.027937517,1.4854
-0.027937017,1.48517
-0.027936517,1.48563
-0.027936017,1.48563
-0.027935517,1.48633
-0.027935017,1.48656
-0.027934517,1.48656
-0.027934017,1.4861
-0.027933517,1.48517
-0.027933017,1.48331
-0.027932517,1.48075
-0.027932017,1.47703
-0.027931517,1.47308
-0.027931017,1.46889
-0.027930517,1.46471
-0.027930017,1.46076
