LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.021513038,0.271685
-0.021512538,0.271658
-0.021512038,0.27163
-0.021511538,0.271608
-0.021511038,0.271581
-0.021510538,0.271559
-0.021510038,0.271537
-0.021509538,0.271515
-0.021509038,0.271498
-0.021508538,0.271476
-0.021508038,0.271454
-0.021507538,0.271432
-0.021507038,0.27141
-0.021506538,0.271383
-0.021506038,0.271361
-0.021505538,0.271328
-0.021505038,0.2713
-0.021504538,0.271267
-0.021504038,0.27124
-0.021503538,0.271207
-0.021503038,0.271179
-0.021502538,0.271152
-0.021502038,0.271124
-0.021501538,0.271102
-0.021501038,0.27108
-0.021500538,0.271064
-0.021500038,0.271053
-0.021499538,0.271047
-0.021499038,0.271047
-0.021498538,0.271047
-0.021498038,0.271058
-0.021497538,0.271075
-0.021497038,0.271102
-0.021496538,0.271135
-0.021496038,0.271168
-0.021495538,0.271207
-0.021495038,0.271251
-0.021494538,0.271295
-0.021494038,0.271339
-0.021493538,0.271383
-0.021493038,0.271427
-0.021492538,0.271465
-0.021492038,0.271498
-0.021491538,0.271531
-0.021491038,0.271559
-0.021490538,0.271581
-0.021490038,0.271597
-0.021489538,0.271608
-0.021489038,0.271614
-0.021488538,0.271608
-0.021488038,0.271597
-0.021487538,0.271586
-0.021487038,0.271564
-0.021486538,0.271542
-0.021486038,0.271509
-0.021485538,0.271482
-0.021485038,0.271449
-0.021484538,0.271416
-0.021484038,0.271377
-0.021483538,0.271344
-0.021483038,0.271311
-0.021482538,0.271273
-0.021482038,0.27124
-0.021481538,0.271201
-0.021481038,0.271168
-0.021480538,0.271135
-0.021480038,0.271102
-0.021479538,0.271069
-0.021479038,0.271042
-0.021478538,0.271014
-0.021478038,0.270992
-0.021477538,0.27097
-0.021477038,0.270954
-0.021476538,0.270937
-0.021476038,0.270926
-0.021475538,0.270915
-0.021475038,0.27091
-0.021474538,0.27091
-0.021474038,0.270915
-0.021473538,0.270926
-0.021473038,0.270943
-0.021472538,0.270965
-0.021472038,0.270987
-0.021471538,0.27102
-0.021471038,0.271053
-0.021470538,0.27108
-0.021470038,0.271113
-0.021469538,0.271146
-0.021469038,0.271179
-0.021468538,0.271212
-0.021468038,0.271245
-0.021467538,0.271273
-0.021467038,0.271295
-0.021466538,0.271317
-0.021466038,0.271328
-0.021465538,0.271333
-0.021465038,0.271339
-0.021464538,0.271328
-0.021464038,0.271317
-0.021463538,0.2713
-0.021463038,0.271284
-0.021462538,0.271262
-0.021462038,0.271234
-0.021461538,0.271207
-0.021461038,0.271174
-0.021460538,0.271141
-0.021460038,0.271102
-0.021459538,0.271069
-0.021459038,0.271031
-0.021458538,0.270998
-0.021458038,0.27097
-0.021457538,0.270943
-0.021457038,0.270921
-0.021456538,0.270904
-0.021456038,0.270893
-0.021455538,0.270882
-0.021455038,0.270877
-0.021454538,0.270882
-0.021454038,0.270888
-0.021453538,0.270899
-0.021453038,0.27091
-0.021452538,0.270926
-0.021452038,0.270943
-0.021451538,0.27097
-0.021451038,0.270992
-0.021450538,0.27102
-0.021450038,0.271047
-0.021449538,0.271069
-0.021449038,0.271091
-0.021448538,0.271113
-0.021448038,0.27113
-0.021447538,0.271141
-0.021447038,0.271146
-0.021446538,0.271152
-0.021446038,0.271146
-0.021445538,0.271141
-0.021445038,0.271124
-0.021444538,0.271108
-0.021444038,0.271086
-0.021443538,0.271058
-0.021443038,0.271025
-0.021442538,0.270992
-0.021442038,0.270954
-0.021441538,0.27091
-0.021441038,0.270871
-0.021440538,0.270827
-0.021440038,0.270783
-0.021439538,0.270745
-0.021439038,0.270706
-0.021438538,0.270668
-0.021438038,0.270635
-0.021437538,0.270607
-0.021437038,0.27058
-0.021436538,0.270552
-0.021436038,0.27053
-0.021435538,0.270508
-0.021435038,0.270492
-0.021434538,0.270481
-0.021434038,0.27047
-0.021433538,0.270459
-0.021433038,0.270453
-0.021432538,0.270448
-0.021432038,0.270448
-0.021431538,0.270448
-0.021431038,0.270442
-0.021430538,0.270437
-0.021430038,0.270431
-0.021429538,0.270426
-0.021429038,0.27042
-0.021428538,0.270409
-0.021428038,0.270404
-0.021427538,0.270393
-0.021427038,0.270387
-0.021426538,0.270376
-0.021426038,0.270365
-0.021425538,0.27036
-0.021425038,0.270349
-0.021424538,0.270338
-0.021424038,0.270327
-0.021423538,0.270316
-0.021423038,0.27031
-0.021422538,0.270299
-0.021422038,0.270299
-0.021421538,0.270294
-0.021421038,0.270294
-0.021420538,0.270299
-0.021420038,0.270305
-0.021419538,0.27031
-0.021419038,0.270321
-0.021418538,0.270332
-0.021418038,0.270343
-0.021417538,0.27036
-0.021417038,0.270371
-0.021416538,0.270387
-0.021416038,0.270398
-0.021415538,0.270415
-0.021415038,0.270426
-0.021414538,0.270437
-0.021414038,0.270442
-0.021413538,0.270448
-0.021413038,0.270448
-0.021412538,0.270448
-0.021412038,0.270442
-0.021411538,0.270426
-0.021411038,0.270409
-0.021410538,0.270387
-0.021410038,0.270365
-0.021409538,0.270338
-0.021409038,0.270305
-0.021408538,0.270272
-0.021408038,0.270233
-0.021407538,0.270195
-0.021407038,0.270156
-0.021406538,0.270118
-0.021406038,0.270074
-0.021405538,0.27003
-0.021405038,0.269986
-0.021404538,0.269942
-0.021404038,0.269898
-0.021403538,0.269859
-0.021403038,0.269821
-0.021402538,0.269782
-0.021402038,0.269749
-0.021401538,0.269716
-0.021401038,0.269689
-0.021400538,0.269661
-0.021400038,0.269634
-0.021399538,0.269606
-0.021399038,0.269584
-0.021398538,0.269568
-0.021398038,0.269557
-0.021397538,0.269546
-0.021397038,0.26954
-0.021396538,0.269535
-0.021396038,0.269535
-0.021395538,0.26954
-0.021395038,0.269551
-0.021394538,0.269562
-0.021394038,0.269579
-0.021393538,0.269595
-0.021393038,0.269617
-0.021392538,0.269639
-0.021392038,0.269661
-0.021391538,0.269683
-0.021391038,0.269705
-0.021390538,0.269722
-0.021390038,0.269744
-0.021389538,0.269755
-0.021389038,0.269766
-0.021388538,0.269771
-0.021388038,0.269771
-0.021387538,0.269766
-0.021387038,0.269749
-0.021386538,0.269733
-0.021386038,0.269705
-0.021385538,0.269678
-0.021385038,0.269645
-0.021384538,0.269606
-0.021384038,0.269568
-0.021383538,0.269524
-0.021383038,0.269474
-0.021382538,0.26943
-0.021382038,0.269381
-0.021381538,0.269331
-0.021381038,0.269282
-0.021380538,0.269232
-0.021380038,0.269188
-0.021379538,0.269144
-0.021379038,0.269106
-0.021378538,0.269067
-0.021378038,0.26904
-0.021377538,0.269007
-0.021377038,0.268985
-0.021376538,0.268963
-0.021376038,0.268941
-0.021375538,0.268919
-0.021375038,0.268902
-0.021374538,0.268886
-0.021374038,0.268869
-0.021373538,0.268858
-0.021373038,0.268842
-0.021372538,0.268825
-0.021372038,0.268814
-0.021371538,0.268798
-0.021371038,0.268781
-0.021370538,0.268765
-0.021370038,0.268743
-0.021369538,0.268726
-0.021369038,0.268699
-0.021368538,0.268677
-0.021368038,0.268649
-0.021367538,0.268627
-0.021367038,0.2686
-0.021366538,0.268578
-0.021366038,0.268556
-0.021365538,0.268534
-0.021365038,0.268517
-0.021364538,0.268501
-0.021364038,0.26849
-0.021363538,0.268484
-0.021363038,0.268484
-0.021362538,0.268479
-0.021362038,0.268484
-0.021361538,0.26849
-0.021361038,0.268501
-0.021360538,0.268512
-0.021360038,0.268528
-0.021359538,0.268545
-0.021359038,0.268567
-0.021358538,0.268589
-0.021358038,0.268616
-0.021357538,0.268633
-0.021357038,0.268655
-0.021356538,0.268677
-0.021356038,0.268693
-0.021355538,0.268704
-0.021355038,0.268721
-0.021354538,0.268732
-0.021354038,0.268743
-0.021353538,0.268754
-0.021353038,0.268759
-0.021352538,0.268765
-0.021352038,0.26877
-0.021351538,0.26877
-0.021351038,0.26877
-0.021350538,0.26877
-0.021350038,0.26877
-0.021349538,0.26877
-0.021349038,0.26877
-0.021348538,0.26877
-0.021348038,0.268776
-0.021347538,0.268776
-0.021347038,0.268776
-0.021346538,0.268776
-0.021346038,0.268781
-0.021345538,0.268781
-0.021345038,0.268781
-0.021344538,0.268781
-0.021344038,0.268781
-0.021343538,0.268776
-0.021343038,0.26877
-0.021342538,0.268765
-0.021342038,0.268759
-0.021341538,0.268748
-0.021341038,0.268732
-0.021340538,0.268721
-0.021340038,0.268699
-0.021339538,0.268677
-0.021339038,0.268655
-0.021338538,0.268627
-0.021338038,0.2686
-0.021337538,0.268567
-0.021337038,0.268539
-0.021336538,0.268506
-0.021336038,0.268479
-0.021335538,0.268451
-0.021335038,0.268424
-0.021334538,0.268396
-0.021334038,0.268374
-0.021333538,0.268347
-0.021333038,0.268325
-0.021332538,0.268303
-0.021332038,0.268286
-0.021331538,0.268275
-0.021331038,0.268259
-0.021330538,0.268253
-0.021330038,0.268248
-0.021329538,0.268248
-0.021329038,0.268253
-0.021328538,0.268259
-0.021328038,0.268264
-0.021327538,0.268275
-0.021327038,0.268286
-0.021326538,0.268303
-0.021326038,0.268314
-0.021325538,0.268336
-0.021325038,0.268352
-0.021324538,0.26838
-0.021324038,0.268402
-0.021323538,0.268429
-0.021323038,0.268457
-0.021322538,0.268484
-0.021322038,0.268506
-0.021321538,0.268528
-0.021321038,0.26855
-0.021320538,0.268567
-0.021320038,0.268583
-0.021319538,0.268589
-0.021319038,0.268594
-0.021318538,0.268594
-0.021318038,0.268589
-0.021317538,0.268578
-0.021317038,0.268556
-0.021316538,0.268534
-0.021316038,0.268501
-0.021315538,0.268468
-0.021315038,0.268429
-0.021314538,0.268385
-0.021314038,0.268336
-0.021313538,0.268286
-0.021313038,0.268231
-0.021312538,0.268176
-0.021312038,0.268116
-0.021311538,0.268061
-0.021311038,0.268006
-0.021310538,0.267951
-0.021310038,0.267901
-0.021309538,0.267852
-0.021309038,0.267808
-0.021308538,0.267764
-0.021308038,0.267731
-0.021307538,0.267698
-0.021307038,0.26767
-0.021306538,0.267648
-0.021306038,0.267626
-0.021305538,0.267615
-0.021305038,0.267599
-0.021304538,0.267593
-0.021304038,0.267588
-0.021303538,0.267593
-0.021303038,0.267593
-0.021302538,0.267599
-0.021302038,0.26761
-0.021301538,0.267615
-0.021301038,0.267626
-0.021300538,0.267632
-0.021300038,0.267643
-0.021299538,0.267648
-0.021299038,0.267659
-0.021298538,0.267665
-0.021298038,0.26767
-0.021297538,0.26767
-0.021297038,0.26767
-0.021296538,0.26767
-0.021296038,0.267659
-0.021295538,0.267648
-0.021295038,0.267632
-0.021294538,0.267615
-0.021294038,0.267593
-0.021293538,0.267566
-0.021293038,0.267538
-0.021292538,0.267505
-0.021292038,0.267472
-0.021291538,0.267434
-0.021291038,0.267401
-0.021290538,0.267362
-0.021290038,0.267329
-0.021289538,0.267291
-0.021289038,0.267258
-0.021288538,0.267225
-0.021288038,0.267192
-0.021287538,0.267159
-0.021287038,0.267131
-0.021286538,0.267109
-0.021286038,0.267087
-0.021285538,0.267071
-0.021285038,0.267054
-0.021284538,0.267038
-0.021284038,0.267027
-0.021283538,0.267016
-0.021283038,0.267005
-0.021282538,0.266988
-0.021282038,0.266977
-0.021281538,0.266961
-0.021281038,0.26695
-0.021280538,0.266933
-0.021280038,0.266917
-0.021279538,0.2669
-0.021279038,0.266884
-0.021278538,0.266862
-0.021278038,0.266834
-0.021277538,0.266807
-0.021277038,0.266779
-0.021276538,0.266741
-0.021276038,0.266708
-0.021275538,0.266669
-0.021275038,0.266631
-0.021274538,0.266592
-0.021274038,0.266554
-0.021273538,0.266515
-0.021273038,0.266482
-0.021272538,0.266444
-0.021272038,0.266411
-0.021271538,0.266378
-0.021271038,0.26635
-0.021270538,0.266323
-0.021270038,0.266301
-0.021269538,0.266279
-0.021269038,0.266268
-0.021268538,0.266268
-0.021268038,0.266268
-0.021267538,0.266279
-0.021267038,0.266295
-0.021266538,0.266323
-0.021266038,0.26635
-0.021265538,0.266389
-0.021265038,0.266427
-0.021264538,0.266471
-0.021264038,0.266521
-0.021263538,0.26657
-0.021263038,0.26662
-0.021262538,0.266675
-0.021262038,0.266724
-0.021261538,0.266774
-0.021261038,0.266823
-0.021260538,0.266867
-0.021260038,0.266906
-0.021259538,0.266944
-0.021259038,0.266966
-0.021258538,0.266988
-0.021258038,0.266999
-0.021257538,0.267005
-0.021257038,0.267005
-0.021256538,0.266999
-0.021256038,0.266983
-0.021255538,0.266966
-0.021255038,0.266944
-0.021254538,0.266911
-0.021254038,0.266878
-0.021253538,0.26684
-0.021253038,0.266801
-0.021252538,0.266757
-0.021252038,0.266708
-0.021251538,0.266664
-0.021251038,0.266609
-0.021250538,0.266559
-0.021250038,0.266504
-0.021249538,0.266449
-0.021249038,0.2664
-0.021248538,0.266345
-0.021248038,0.26629
-0.021247538,0.26624
-0.021247038,0.266185
-0.021246538,0.266136
-0.021246038,0.266086
-0.021245538,0.266037
-0.021245038,0.265987
-0.021244538,0.265938
-0.021244038,0.265894
-0.021243538,0.26585
-0.021243038,0.265811
-0.021242538,0.265778
-0.021242038,0.265745
-0.021241538,0.265718
-0.021241038,0.265696
-0.021240538,0.265674
-0.021240038,0.265657
-0.021239538,0.265646
-0.021239038,0.265635
-0.021238538,0.26563
-0.021238038,0.265624
-0.021237538,0.265624
-0.021237038,0.26563
-0.021236538,0.265635
-0.021236038,0.265646
-0.021235538,0.265652
-0.021235038,0.265663
-0.021234538,0.265674
-0.021234038,0.265685
-0.021233538,0.26569
-0.021233038,0.265701
-0.021232538,0.265707
-0.021232038,0.265718
-0.021231538,0.265723
-0.021231038,0.265729
-0.021230538,0.265734
-0.021230038,0.26574
-0.021229538,0.265734
-0.021229038,0.265734
-0.021228538,0.265729
-0.021228038,0.265718
-0.021227538,0.265701
-0.021227038,0.265685
-0.021226538,0.265663
-0.021226038,0.265635
-0.021225538,0.265608
-0.021225038,0.265569
-0.021224538,0.265531
-0.021224038,0.265492
-0.021223538,0.265443
-0.021223038,0.265393
-0.021222538,0.265338
-0.021222038,0.265283
-0.021221538,0.265223
-0.021221038,0.265168
-0.021220538,0.265113
-0.021220038,0.265058
-0.021219538,0.265014
-0.021219038,0.26497
-0.021218538,0.264937
-0.021218038,0.264909
-0.021217538,0.264887
-0.021217038,0.264876
-0.021216538,0.264871
-0.021216038,0.264871
-0.021215538,0.264882
-0.021215038,0.264904
-0.021214538,0.264931
-0.021214038,0.264964
-0.021213538,0.265008
-0.021213038,0.265058
-0.021212538,0.265107
-0.021212038,0.265162
-0.021211538,0.265217
-0.021211038,0.265272
-0.021210538,0.265322
-0.021210038,0.265366
-0.021209538,0.26541
-0.021209038,0.265454
-0.021208538,0.265487
-0.021208038,0.265514
-0.021207538,0.265536
-0.021207038,0.265558
-0.021206538,0.265569
-0.021206038,0.26558
-0.021205538,0.26558
-0.021205038,0.265575
-0.021204538,0.265564
-0.021204038,0.265547
-0.021203538,0.265525
-0.021203038,0.265498
-0.021202538,0.26547
-0.021202038,0.265443
-0.021201538,0.26541
-0.021201038,0.265382
-0.021200538,0.265344
-0.021200038,0.265311
-0.021199538,0.265278
-0.021199038,0.265239
-0.021198538,0.265201
-0.021198038,0.265157
-0.021197538,0.265118
-0.021197038,0.265074
-0.021196538,0.265036
-0.021196038,0.264997
-0.021195538,0.264959
-0.021195038,0.26492
-0.021194538,0.264887
-0.021194038,0.264854
-0.021193538,0.264827
-0.021193038,0.264794
-0.021192538,0.264766
-0.021192038,0.264739
-0.021191538,0.264711
-0.021191038,0.264684
-0.021190538,0.264662
-0.021190038,0.26464
-0.021189538,0.264618
-0.021189038,0.264596
-0.021188538,0.264574
-0.021188038,0.264557
-0.021187538,0.264535
-0.021187038,0.264513
-0.021186538,0.264491
-0.021186038,0.264469
-0.021185538,0.264447
-0.021185038,0.26442
-0.021184538,0.264392
-0.021184038,0.26437
-0.021183538,0.264343
-0.021183038,0.264315
-0.021182538,0.264288
-0.021182038,0.26426
-0.021181538,0.264233
-0.021181038,0.264205
-0.021180538,0.264178
-0.021180038,0.26415
-0.021179538,0.264123
-0.021179038,0.264095
-0.021178538,0.264068
-0.021178038,0.264046
-0.021177538,0.264024
-0.021177038,0.263996
-0.021176538,0.263974
-0.021176038,0.263952
-0.021175538,0.26393
-0.021175038,0.263908
-0.021174538,0.263886
-0.021174038,0.263864
-0.021173538,0.263842
-0.021173038,0.263826
-0.021172538,0.263804
-0.021172038,0.263782
-0.021171538,0.26376
-0.021171038,0.263743
-0.021170538,0.263721
-0.021170038,0.263705
-0.021169538,0.263688
-0.021169038,0.263672
-0.021168538,0.263655
-0.021168038,0.263639
-0.021167538,0.263628
-0.021167038,0.263617
-0.021166538,0.263606
-0.021166038,0.263595
-0.021165538,0.263578
-0.021165038,0.263567
-0.021164538,0.263556
-0.021164038,0.26354
-0.021163538,0.263523
-0.021163038,0.263507
-0.021162538,0.26349
-0.021162038,0.263474
-0.021161538,0.263457
-0.021161038,0.263441
-0.021160538,0.263419
-0.021160038,0.263397
-0.021159538,0.26338
-0.021159038,0.263353
-0.021158538,0.263331
-0.021158038,0.263303
-0.021157538,0.26327
-0.021157038,0.263237
-0.021156538,0.26321
-0.021156038,0.263171
-0.021155538,0.263139
-0.021155038,0.2631
-0.021154538,0.263067
-0.021154038,0.263029
-0.021153538,0.26299
-0.021153038,0.262952
-0.021152538,0.262908
-0.021152038,0.262869
-0.021151538,0.262831
-0.021151038,0.262792
-0.021150538,0.262754
-0.021150038,0.262715
-0.021149538,0.262688
-0.021149038,0.26266
-0.021148538,0.262638
-0.021148038,0.262616
-0.021147538,0.262605
-0.021147038,0.262594
-0.021146538,0.262589
-0.021146038,0.262583
-0.021145538,0.262589
-0.021145038,0.262594
-0.021144538,0.2626
-0.021144038,0.262616
-0.021143538,0.262627
-0.021143038,0.262649
-0.021142538,0.262671
-0.021142038,0.262693
-0.021141538,0.26271
-0.021141038,0.262732
-0.021140538,0.262748
-0.021140038,0.26277
-0.021139538,0.262781
-0.021139038,0.262792
-0.021138538,0.262803
-0.021138038,0.262809
-0.021137538,0.262814
-0.021137038,0.26282
-0.021136538,0.26282
-0.021136038,0.262814
-0.021135538,0.262814
-0.021135038,0.262803
-0.021134538,0.262792
-0.021134038,0.262781
-0.021133538,0.262765
-0.021133038,0.262748
-0.021132538,0.262726
-0.021132038,0.26271
-0.021131538,0.262688
-0.021131038,0.262666
-0.021130538,0.262649
-0.021130038,0.262627
-0.021129538,0.262605
-0.021129038,0.262589
-0.021128538,0.262572
-0.021128038,0.262561
-0.021127538,0.26255
-0.021127038,0.262539
-0.021126538,0.262534
-0.021126038,0.262534
-0.021125538,0.262528
-0.021125038,0.262534
-0.021124538,0.262534
-0.021124038,0.262539
-0.021123538,0.262545
-0.021123038,0.262545
-0.021122538,0.26255
-0.021122038,0.26255
-0.021121538,0.26255
-0.021121038,0.26255
-0.021120538,0.26255
-0.021120038,0.262545
-0.021119538,0.262534
-0.021119038,0.262523
-0.021118538,0.262506
-0.021118038,0.26249
-0.021117538,0.262468
-0.021117038,0.262446
-0.021116538,0.262418
-0.021116038,0.262385
-0.021115538,0.262358
-0.021115038,0.26233
-0.021114538,0.262303
-0.021114038,0.262275
-0.021113538,0.262248
-0.021113038,0.262226
-0.021112538,0.262209
-0.021112038,0.262193
-0.021111538,0.262176
-0.021111038,0.262154
-0.021110538,0.262138
-0.021110038,0.262121
-0.021109538,0.262105
