LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.025964208,1.97944
-0.025963708,1.98177
-0.025963208,1.98502
-0.025962708,1.98851
-0.025962208,1.992
-0.025961708,1.99549
-0.025961208,1.99897
-0.025960708,2.00153
-0.025960208,2.00362
-0.025959708,2.00502
-0.025959208,2.00595
-0.025958708,2.00595
-0.025958208,2.00548
-0.025957708,2.00432
-0.025957208,2.00293
-0.025956708,2.00083
-0.025956208,1.99851
-0.025955708,1.99595
-0.025955208,1.99339
-0.025954708,1.99084
-0.025954208,1.98874
-0.025953708,1.98665
-0.025953208,1.98526
-0.025952708,1.98479
-0.025952208,1.98502
-0.025951708,1.98549
-0.025951208,1.98642
-0.025950708,1.98735
-0.025950208,1.98781
-0.025949708,1.98828
-0.025949208,1.98805
-0.025948708,1.98712
-0.025948208,1.98526
-0.025947708,1.9827
-0.025947208,1.97968
-0.025946708,1.97619
-0.025946208,1.97317
-0.025945708,1.97038
-0.025945208,1.96829
-0.025944708,1.96712
-0.025944208,1.96689
-0.025943708,1.96736
-0.025943208,1.96922
-0.025942708,1.97201
-0.025942208,1.97573
-0.025941708,1.97968
-0.025941208,1.98386
-0.025940708,1.98805
-0.025940208,1.99223
-0.025939708,1.99618
-0.025939208,1.99967
-0.025938708,2.002
-0.025938208,2.00409
-0.025937708,2.00572
-0.025937208,2.00711
-0.025936708,2.00804
-0.025936208,2.00874
-0.025935708,2.00944
-0.025935208,2.0099
-0.025934708,2.01037
-0.025934208,2.01083
-0.025933708,2.0113
-0.025933208,2.01176
-0.025932708,2.01223
-0.025932208,2.01269
-0.025931708,2.01246
-0.025931208,2.01246
-0.025930708,2.01199
-0.025930208,2.01176
-0.025929708,2.0113
-0.025929208,2.01083
-0.025928708,2.00944
-0.025928208,2.00804
-0.025927708,2.00641
-0.025927208,2.00455
-0.025926708,2.00176
-0.025926208,1.99851
-0.025925708,1.99479
-0.025925208,1.99084
-0.025924708,1.98642
-0.025924208,1.982
-0.025923708,1.97805
-0.025923208,1.97456
-0.025922708,1.97154
-0.025922208,1.96991
-0.025921708,1.96898
-0.025921208,1.96991
-0.025920708,1.97154
-0.025920208,1.97456
-0.025919708,1.97851
-0.025919208,1.98293
-0.025918708,1.98735
-0.025918208,1.992
-0.025917708,1.99642
-0.025917208,2.00014
-0.025916708,2.00293
-0.025916208,2.00479
-0.025915708,2.00548
-0.025915208,2.00525
-0.025914708,2.00409
-0.025914208,2.002
-0.025913708,1.99944
-0.025913208,1.99642
-0.025912708,1.99363
-0.025912208,1.99084
-0.025911708,1.98874
-0.025911208,1.98735
-0.025910708,1.98688
-0.025910208,1.98735
-0.025909708,1.98851
-0.025909208,1.9906
-0.025908708,1.99316
-0.025908208,1.99618
-0.025907708,1.99944
-0.025907208,2.00246
-0.025906708,2.00548
-0.025906208,2.00827
-0.025905708,2.01083
-0.025905208,2.01316
-0.025904708,2.01525
-0.025904208,2.01711
-0.025903708,2.01874
-0.025903208,2.02013
-0.025902708,2.02106
-0.025902208,2.02176
-0.025901708,2.02176
-0.025901208,2.02083
-0.025900708,2.0192
-0.025900208,2.01664
-0.025899708,2.01362
-0.025899208,2.0099
-0.025898708,2.00572
-0.025898208,2.00176
-0.025897708,1.99781
-0.025897208,1.99432
-0.025896708,1.99153
-0.025896208,1.98944
-0.025895708,1.98781
-0.025895208,1.98688
-0.025894708,1.98665
-0.025894208,1.98712
-0.025893708,1.98781
-0.025893208,1.98898
-0.025892708,1.99014
-0.025892208,1.99153
-0.025891708,1.99293
-0.025891208,1.99432
-0.025890708,1.99595
-0.025890208,1.99758
-0.025889708,1.99944
-0.025889208,2.00153
-0.025888708,2.00386
-0.025888208,2.00641
-0.025887708,2.00944
-0.025887208,2.01246
-0.025886708,2.01571
-0.025886208,2.01897
-0.025885708,2.02222
-0.025885208,2.02501
-0.025884708,2.02687
-0.025884208,2.02804
-0.025883708,2.0278
-0.025883208,2.02641
-0.025882708,2.02385
-0.025882208,2.02013
-0.025881708,2.01502
-0.025881208,2.0092
-0.025880708,2.00269
-0.025880208,1.99618
-0.025879708,1.99014
-0.025879208,1.98479
-0.025878708,1.98014
-0.025878208,1.97666
-0.025877708,1.97433
-0.025877208,1.97317
-0.025876708,1.97317
-0.025876208,1.9741
-0.025875708,1.97549
-0.025875208,1.97712
-0.025874708,1.97875
-0.025874208,1.98061
-0.025873708,1.98247
-0.025873208,1.98409
-0.025872708,1.98526
-0.025872208,1.98619
-0.025871708,1.98619
-0.025871208,1.98549
-0.025870708,1.98409
-0.025870208,1.98247
-0.025869708,1.98014
-0.025869208,1.97712
-0.025868708,1.97387
-0.025868208,1.97061
-0.025867708,1.96736
-0.025867208,1.96457
-0.025866708,1.96271
-0.025866208,1.96154
-0.025865708,1.96108
-0.025865208,1.96178
-0.025864708,1.96317
-0.025864208,1.96596
-0.025863708,1.96922
-0.025863208,1.9727
-0.025862708,1.97619
-0.025862208,1.97991
-0.025861708,1.98316
-0.025861208,1.98665
-0.025860708,1.98967
-0.025860208,1.99246
-0.025859708,1.99479
-0.025859208,1.99688
-0.025858708,1.99851
-0.025858208,2.0006
-0.025857708,2.002
-0.025857208,2.00362
-0.025856708,2.00455
-0.025856208,2.00502
-0.025855708,2.00502
-0.025855208,2.00479
-0.025854708,2.00386
-0.025854208,2.00293
-0.025853708,2.00153
-0.025853208,2.00037
-0.025852708,1.99921
-0.025852208,1.99874
-0.025851708,1.99874
-0.025851208,1.99897
-0.025850708,1.9999
-0.025850208,2.00107
-0.025849708,2.00269
-0.025849208,2.00455
-0.025848708,2.00641
-0.025848208,2.00804
-0.025847708,2.0092
-0.025847208,2.01013
-0.025846708,2.0106
-0.025846208,2.0106
-0.025845708,2.01037
-0.025845208,2.01013
-0.025844708,2.0099
-0.025844208,2.00967
-0.025843708,2.0099
-0.025843208,2.0106
-0.025842708,2.01176
-0.025842208,2.01362
-0.025841708,2.01571
-0.025841208,2.01804
-0.025840708,2.0206
-0.025840208,2.02315
-0.025839708,2.02548
-0.025839208,2.0278
-0.025838708,2.02943
-0.025838208,2.03106
-0.025837708,2.03222
-0.025837208,2.03315
-0.025836708,2.03408
-0.025836208,2.03524
-0.025835708,2.03617
-0.025835208,2.03734
-0.025834708,2.0385
-0.025834208,2.03943
-0.025833708,2.04013
-0.025833208,2.04059
-0.025832708,2.04013
-0.025832208,2.03896
-0.025831708,2.03664
-0.025831208,2.03385
-0.025830708,2.03013
-0.025830208,2.02571
-0.025829708,2.02083
-0.025829208,2.01595
-0.025828708,2.01083
-0.025828208,2.00618
-0.025827708,2.002
-0.025827208,1.99897
-0.025826708,1.99688
-0.025826208,1.99572
-0.025825708,1.99572
-0.025825208,1.99711
-0.025824708,1.99944
-0.025824208,2.00269
-0.025823708,2.00665
-0.025823208,2.01106
-0.025822708,2.01548
-0.025822208,2.0199
-0.025821708,2.02385
-0.025821208,2.02711
-0.025820708,2.02943
-0.025820208,2.03059
-0.025819708,2.03083
-0.025819208,2.03013
-0.025818708,2.02873
-0.025818208,2.02664
-0.025817708,2.02432
-0.025817208,2.02176
-0.025816708,2.0192
-0.025816208,2.01688
-0.025815708,2.01502
-0.025815208,2.01292
-0.025814708,2.01106
-0.025814208,2.00967
-0.025813708,2.00804
-0.025813208,2.00688
-0.025812708,2.00595
-0.025812208,2.00525
-0.025811708,2.00502
-0.025811208,2.00572
-0.025810708,2.00758
-0.025810208,2.0106
-0.025809708,2.01455
-0.025809208,2.01943
-0.025808708,2.02501
-0.025808208,2.03083
-0.025807708,2.03641
-0.025807208,2.04129
-0.025806708,2.04594
-0.025806208,2.04966
-0.025805708,2.05245
-0.025805208,2.05431
-0.025804708,2.05547
-0.025804208,2.05617
-0.025803708,2.0564
-0.025803208,2.05686
-0.025802708,2.05733
-0.025802208,2.05803
-0.025801708,2.05896
-0.025801208,2.05965
-0.025800708,2.06035
-0.025800208,2.06105
-0.025799708,2.06105
-0.025799208,2.06035
-0.025798708,2.05965
-0.025798208,2.05849
-0.025797708,2.0571
-0.025797208,2.0557
-0.025796708,2.05454
-0.025796208,2.05384
-0.025795708,2.05338
-0.025795208,2.05314
-0.025794708,2.05361
-0.025794208,2.05454
-0.025793708,2.0557
-0.025793208,2.05686
-0.025792708,2.05756
-0.025792208,2.05756
-0.025791708,2.05663
-0.025791208,2.05477
-0.025790708,2.05221
-0.025790208,2.04873
-0.025789708,2.04454
-0.025789208,2.03989
-0.025788708,2.03501
-0.025788208,2.03013
-0.025787708,2.02548
-0.025787208,2.02129
-0.025786708,2.01804
-0.025786208,2.01525
-0.025785708,2.01316
-0.025785208,2.01176
-0.025784708,2.01106
-0.025784208,2.01106
-0.025783708,2.01106
-0.025783208,2.01153
-0.025782708,2.01223
-0.025782208,2.01316
-0.025781708,2.01455
-0.025781208,2.01618
-0.025780708,2.01781
-0.025780208,2.01967
-0.025779708,2.02199
-0.025779208,2.02432
-0.025778708,2.02664
-0.025778208,2.0285
-0.025777708,2.03036
-0.025777208,2.03176
-0.025776708,2.03245
-0.025776208,2.03269
-0.025775708,2.03269
-0.025775208,2.03222
-0.025774708,2.03152
-0.025774208,2.03059
-0.025773708,2.02943
-0.025773208,2.02827
-0.025772708,2.02664
-0.025772208,2.02478
-0.025771708,2.02246
-0.025771208,2.0199
-0.025770708,2.01711
-0.025770208,2.01409
-0.025769708,2.01083
-0.025769208,2.00827
-0.025768708,2.00618
-0.025768208,2.00502
-0.025767708,2.00502
-0.025767208,2.00641
-0.025766708,2.00944
-0.025766208,2.01362
-0.025765708,2.01874
-0.025765208,2.02478
-0.025764708,2.03129
-0.025764208,2.0378
-0.025763708,2.04384
-0.025763208,2.04942
-0.025762708,2.05384
-0.025762208,2.05756
-0.025761708,2.05989
-0.025761208,2.06175
-0.025760708,2.06244
-0.025760208,2.06244
-0.025759708,2.06175
-0.025759208,2.06082
-0.025758708,2.05942
-0.025758208,2.05756
-0.025757708,2.05524
-0.025757208,2.05245
-0.025756708,2.04919
-0.025756208,2.0457
-0.025755708,2.04152
-0.025755208,2.0371
-0.025754708,2.03245
-0.025754208,2.02804
-0.025753708,2.02362
-0.025753208,2.01967
-0.025752708,2.01618
-0.025752208,2.01385
-0.025751708,2.01223
-0.025751208,2.01153
-0.025750708,2.01199
-0.025750208,2.01316
-0.025749708,2.01525
-0.025749208,2.01804
-0.025748708,2.02153
-0.025748208,2.02548
-0.025747708,2.0299
-0.025747208,2.03478
-0.025746708,2.03966
-0.025746208,2.04454
-0.025745708,2.04896
-0.025745208,2.05268
-0.025744708,2.0557
-0.025744208,2.05803
-0.025743708,2.05942
-0.025743208,2.06058
-0.025742708,2.06082
-0.025742208,2.06058
-0.025741708,2.06012
-0.025741208,2.05989
-0.025740708,2.05965
-0.025740208,2.06012
-0.025739708,2.06105
-0.025739208,2.06244
-0.025738708,2.06384
-0.025738208,2.06547
-0.025737708,2.06663
-0.025737208,2.06779
-0.025736708,2.06826
-0.025736208,2.06802
-0.025735708,2.06733
-0.025735208,2.06616
-0.025734708,2.065
-0.025734208,2.0643
-0.025733708,2.06337
-0.025733208,2.06337
-0.025732708,2.06337
-0.025732208,2.0643
-0.025731708,2.06547
-0.025731208,2.06686
-0.025730708,2.06826
-0.025730208,2.06919
-0.025729708,2.06895
-0.025729208,2.06802
-0.025728708,2.0664
-0.025728208,2.06407
-0.025727708,2.06082
-0.025727208,2.05733
-0.025726708,2.05384
-0.025726208,2.05059
-0.025725708,2.0478
-0.025725208,2.04594
-0.025724708,2.04477
-0.025724208,2.04477
-0.025723708,2.04547
-0.025723208,2.04663
-0.025722708,2.04803
-0.025722208,2.04942
-0.025721708,2.05012
-0.025721208,2.04989
-0.025720708,2.04826
-0.025720208,2.04547
-0.025719708,2.04152
-0.025719208,2.03664
-0.025718708,2.03106
-0.025718208,2.02525
-0.025717708,2.01967
-0.025717208,2.01478
-0.025716708,2.01106
-0.025716208,2.00897
-0.025715708,2.00874
-0.025715208,2.01037
-0.025714708,2.01385
-0.025714208,2.01897
-0.025713708,2.02478
-0.025713208,2.03176
-0.025712708,2.03896
-0.025712208,2.04594
-0.025711708,2.05245
-0.025711208,2.05779
-0.025710708,2.06221
-0.025710208,2.06547
-0.025709708,2.06756
-0.025709208,2.06849
-0.025708708,2.06849
-0.025708208,2.06779
-0.025707708,2.0664
-0.025707208,2.065
-0.025706708,2.06384
-0.025706208,2.06268
-0.025705708,2.06175
-0.025705208,2.06105
-0.025704708,2.06058
-0.025704208,2.06082
-0.025703708,2.06082
-0.025703208,2.06082
-0.025702708,2.06035
-0.025702208,2.05989
-0.025701708,2.05896
-0.025701208,2.05756
-0.025700708,2.05617
-0.025700208,2.05477
-0.025699708,2.05314
-0.025699208,2.05175
-0.025698708,2.05082
-0.025698208,2.05059
-0.025697708,2.05082
-0.025697208,2.05198
-0.025696708,2.05361
-0.025696208,2.05593
-0.025695708,2.05849
-0.025695208,2.06105
-0.025694708,2.06361
-0.025694208,2.06593
-0.025693708,2.06756
-0.025693208,2.06872
-0.025692708,2.06942
-0.025692208,2.06965
-0.025691708,2.06919
-0.025691208,2.06849
-0.025690708,2.06709
-0.025690208,2.0657
-0.025689708,2.06454
-0.025689208,2.06361
-0.025688708,2.06291
-0.025688208,2.06268
-0.025687708,2.06291
-0.025687208,2.06384
-0.025686708,2.065
-0.025686208,2.06686
-0.025685708,2.06895
-0.025685208,2.07128
-0.025684708,2.07407
-0.025684208,2.07686
-0.025683708,2.07965
-0.025683208,2.08244
-0.025682708,2.08523
-0.025682208,2.08825
-0.025681708,2.09104
-0.025681208,2.0936
-0.025680708,2.09592
-0.025680208,2.09778
-0.025679708,2.09918
-0.025679208,2.09988
-0.025678708,2.09964
-0.025678208,2.09871
-0.025677708,2.09662
-0.025677208,2.09406
-0.025676708,2.09058
-0.025676208,2.08662
-0.025675708,2.08244
-0.025675208,2.07802
-0.025674708,2.07384
-0.025674208,2.06965
-0.025673708,2.0657
-0.025673208,2.06221
-0.025672708,2.05942
-0.025672208,2.0571
-0.025671708,2.055
-0.025671208,2.05338
-0.025670708,2.05198
-0.025670208,2.05105
-0.025669708,2.05059
-0.025669208,2.05035
-0.025668708,2.05012
-0.025668208,2.04989
-0.025667708,2.04989
-0.025667208,2.04966
-0.025666708,2.04942
-0.025666208,2.04919
-0.025665708,2.04896
-0.025665208,2.04826
-0.025664708,2.0478
-0.025664208,2.04756
-0.025663708,2.0478
-0.025663208,2.04849
-0.025662708,2.04966
-0.025662208,2.05128
-0.025661708,2.05338
-0.025661208,2.05547
-0.025660708,2.05803
-0.025660208,2.06058
-0.025659708,2.06337
-0.025659208,2.06616
-0.025658708,2.06895
-0.025658208,2.07174
-0.025657708,2.07453
-0.025657208,2.07732
-0.025656708,2.08011
-0.025656208,2.08267
-0.025655708,2.085
-0.025655208,2.08709
-0.025654708,2.08848
-0.025654208,2.08918
-0.025653708,2.08895
-0.025653208,2.08779
-0.025652708,2.08593
-0.025652208,2.08383
-0.025651708,2.08128
-0.025651208,2.07918
-0.025650708,2.07686
-0.025650208,2.07523
-0.025649708,2.0743
-0.025649208,2.07407
-0.025648708,2.0743
-0.025648208,2.07523
-0.025647708,2.07639
-0.025647208,2.07779
-0.025646708,2.07918
-0.025646208,2.08011
-0.025645708,2.08081
-0.025645208,2.08081
-0.025644708,2.08011
-0.025644208,2.07895
-0.025643708,2.07732
-0.025643208,2.07546
-0.025642708,2.07314
-0.025642208,2.07081
-0.025641708,2.06826
-0.025641208,2.06547
-0.025640708,2.06221
-0.025640208,2.05919
-0.025639708,2.05663
-0.025639208,2.05477
-0.025638708,2.05314
-0.025638208,2.05268
-0.025637708,2.05291
-0.025637208,2.05431
-0.025636708,2.0571
-0.025636208,2.06128
-0.025635708,2.06616
-0.025635208,2.07174
-0.025634708,2.07756
-0.025634208,2.08314
-0.025633708,2.08825
-0.025633208,2.09244
-0.025632708,2.09546
-0.025632208,2.09732
-0.025631708,2.09802
-0.025631208,2.09732
-0.025630708,2.09546
-0.025630208,2.09313
-0.025629708,2.09034
-0.025629208,2.08709
-0.025628708,2.0836
-0.025628208,2.08035
-0.025627708,2.07732
-0.025627208,2.0743
-0.025626708,2.07128
-0.025626208,2.06826
-0.025625708,2.065
-0.025625208,2.06175
-0.025624708,2.05826
-0.025624208,2.05477
-0.025623708,2.05128
-0.025623208,2.0478
-0.025622708,2.04524
-0.025622208,2.04292
-0.025621708,2.04129
-0.025621208,2.03989
-0.025620708,2.0392
-0.025620208,2.03943
-0.025619708,2.04013
-0.025619208,2.04129
-0.025618708,2.04292
-0.025618208,2.04454
-0.025617708,2.0471
-0.025617208,2.04942
-0.025616708,2.05245
-0.025616208,2.0557
-0.025615708,2.05919
-0.025615208,2.06291
-0.025614708,2.06686
-0.025614208,2.07035
-0.025613708,2.07384
-0.025613208,2.07709
-0.025612708,2.08011
-0.025612208,2.08267
-0.025611708,2.0843
-0.025611208,2.08569
-0.025610708,2.08662
-0.025610208,2.08732
-0.025609708,2.08732
-0.025609208,2.08686
-0.025608708,2.08639
-0.025608208,2.08569
-0.025607708,2.08523
-0.025607208,2.08476
-0.025606708,2.08407
-0.025606208,2.08383
-0.025605708,2.08314
-0.025605208,2.08314
-0.025604708,2.08337
-0.025604208,2.08337
-0.025603708,2.0836
-0.025603208,2.08407
-0.025602708,2.085
-0.025602208,2.08593
-0.025601708,2.08686
-0.025601208,2.08802
-0.025600708,2.08941
-0.025600208,2.09104
-0.025599708,2.09267
-0.025599208,2.09406
-0.025598708,2.09569
-0.025598208,2.09732
-0.025597708,2.09895
-0.025597208,2.10034
-0.025596708,2.1015
-0.025596208,2.10243
-0.025595708,2.1029
-0.025595208,2.1029
-0.025594708,2.1022
-0.025594208,2.10127
-0.025593708,2.09988
-0.025593208,2.09848
-0.025592708,2.09732
-0.025592208,2.09639
-0.025591708,2.09546
-0.025591208,2.09546
-0.025590708,2.09592
-0.025590208,2.09732
-0.025589708,2.09871
-0.025589208,2.10081
-0.025588708,2.1029
-0.025588208,2.10522
-0.025587708,2.10708
-0.025587208,2.10894
-0.025586708,2.11034
-0.025586208,2.11173
-0.025585708,2.11266
-0.025585208,2.11336
-0.025584708,2.11382
-0.025584208,2.11406
-0.025583708,2.11336
-0.025583208,2.11266
-0.025582708,2.11103
-0.025582208,2.10894
-0.025581708,2.10615
-0.025581208,2.10267
-0.025580708,2.09871
-0.025580208,2.09453
-0.025579708,2.09034
-0.025579208,2.08686
-0.025578708,2.08383
-0.025578208,2.08174
-0.025577708,2.08081
-0.025577208,2.08081
-0.025576708,2.08221
-0.025576208,2.08453
-0.025575708,2.08732
-0.025575208,2.08988
-0.025574708,2.09244
-0.025574208,2.09453
-0.025573708,2.09616
-0.025573208,2.09709
-0.025572708,2.09732
-0.025572208,2.09685
-0.025571708,2.09639
-0.025571208,2.09616
-0.025570708,2.09592
-0.025570208,2.09662
-0.025569708,2.09802
-0.025569208,2.10011
-0.025568708,2.1029
-0.025568208,2.10639
-0.025567708,2.10987
-0.025567208,2.11359
-0.025566708,2.11731
-0.025566208,2.1208
-0.025565708,2.12336
-0.025565208,2.12522
-0.025564708,2.12638
-0.025564208,2.12684
-0.025563708,2.12638
-0.025563208,2.12498
-0.025562708,2.12289
-0.025562208,2.1201
-0.025561708,2.11731
-0.025561208,2.11429
-0.025560708,2.1108
-0.025560208,2.10755
-0.025559708,2.10429
-0.025559208,2.10127
-0.025558708,2.09871
-0.025558208,2.09662
-0.025557708,2.09523
-0.025557208,2.09476
-0.025556708,2.09499
-0.025556208,2.09592
-0.025555708,2.09755
-0.025555208,2.09964
-0.025554708,2.1022
-0.025554208,2.10476
-0.025553708,2.10732
-0.025553208,2.10941
-0.025552708,2.1108
-0.025552208,2.11173
-0.025551708,2.11196
-0.025551208,2.11173
-0.025550708,2.11103
-0.025550208,2.1101
-0.025549708,2.10894
-0.025549208,2.10848
-0.025548708,2.10824
-0.025548208,2.10848
-0.025547708,2.10917
-0.025547208,2.11103
-0.025546708,2.11359
-0.025546208,2.11685
-0.025545708,2.12057
-0.025545208,2.12475
-0.025544708,2.1287
-0.025544208,2.13289
-0.025543708,2.13661
-0.025543208,2.13986
-0.025542708,2.14265
-0.025542208,2.14498
-0.025541708,2.14614
-0.025541208,2.14684
-0.025540708,2.14684
-0.025540208,2.14637
-0.025539708,2.14521
-0.025539208,2.14382
-0.025538708,2.14219
-0.025538208,2.14033
-0.025537708,2.13777
-0.025537208,2.13498
-0.025536708,2.13219
-0.025536208,2.12894
-0.025535708,2.12498
-0.025535208,2.12103
-0.025534708,2.11685
-0.025534208,2.11266
-0.025533708,2.10801
-0.025533208,2.1036
-0.025532708,2.09895
-0.025532208,2.09523
-0.025531708,2.09151
-0.025531208,2.08895
-0.025530708,2.08662
-0.025530208,2.08523
-0.025529708,2.08383
-0.025529208,2.08337
-0.025528708,2.0829
-0.025528208,2.08267
-0.025527708,2.08221
-0.025527208,2.08174
-0.025526708,2.08104
-0.025526208,2.08011
-0.025525708,2.07918
-0.025525208,2.07849
-0.025524708,2.07825
-0.025524208,2.07849
-0.025523708,2.07895
-0.025523208,2.08011
-0.025522708,2.08197
-0.025522208,2.08476
-0.025521708,2.08802
-0.025521208,2.09151
-0.025520708,2.09499
-0.025520208,2.09848
-0.025519708,2.1022
-0.025519208,2.10546
-0.025518708,2.10871
-0.025518208,2.1115
-0.025517708,2.11382
-0.025517208,2.11592
-0.025516708,2.11778
