LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:35:40,0                 
Time,Ampl
-0.036952789,0.0571717
-0.036952289,0.0571092
-0.036951789,0.0570467
-0.036951289,0.057003
-0.036950789,0.0569655
-0.036950289,0.0569405
-0.036949789,0.0569342
-0.036949289,0.0569342
-0.036948789,0.0569405
-0.036948289,0.0569592
-0.036947789,0.0569842
-0.036947289,0.0570155
-0.036946789,0.0570405
-0.036946289,0.0570655
-0.036945789,0.0570905
-0.036945289,0.057103
-0.036944789,0.057103
-0.036944289,0.0570967
-0.036943789,0.0570842
-0.036943289,0.057078
-0.036942789,0.0570655
-0.036942289,0.0570655
-0.036941789,0.0570655
-0.036941289,0.0570842
-0.036940789,0.057103
-0.036940289,0.057128
-0.036939789,0.0571655
-0.036939289,0.0572092
-0.036938789,0.057253
-0.036938289,0.0572905
-0.036937789,0.057328
-0.036937289,0.0573467
-0.036936789,0.0573592
-0.036936289,0.057353
-0.036935789,0.0573467
-0.036935289,0.057328
-0.036934789,0.0573092
-0.036934289,0.0572842
-0.036933789,0.0572592
-0.036933289,0.0572342
-0.036932789,0.0571967
-0.036932289,0.057153
-0.036931789,0.0571092
-0.036931289,0.0570655
-0.036930789,0.0570155
-0.036930289,0.0569717
-0.036929789,0.0569342
-0.036929289,0.0569155
-0.036928789,0.0569155
-0.036928289,0.0569467
-0.036927789,0.057003
-0.036927289,0.057078
-0.036926789,0.0571655
-0.036926289,0.0572655
-0.036925789,0.0573655
-0.036925289,0.0574467
-0.036924789,0.0575029
-0.036924289,0.0575342
-0.036923789,0.0575342
-0.036923289,0.0575029
-0.036922789,0.0574467
-0.036922289,0.0573717
-0.036921789,0.0572905
-0.036921289,0.057203
-0.036920789,0.0571217
-0.036920289,0.0570405
-0.036919789,0.056978
-0.036919289,0.0569342
-0.036918789,0.0568967
-0.036918289,0.0568655
-0.036917789,0.0568342
-0.036917289,0.0567967
-0.036916789,0.056753
-0.036916289,0.0567092
-0.036915789,0.056653
-0.036915289,0.0565967
-0.036914789,0.0565467
-0.036914289,0.056503
-0.036913789,0.056478
-0.036913289,0.0564717
-0.036912789,0.0564842
-0.036912289,0.056528
-0.036911789,0.0565905
-0.036911289,0.0566655
-0.036910789,0.0567655
-0.036910289,0.0568717
-0.036909789,0.0569842
-0.036909289,0.0570905
-0.036908789,0.0571842
-0.036908289,0.0572655
-0.036907789,0.057328
-0.036907289,0.0573655
-0.036906789,0.0573842
-0.036906289,0.057378
-0.036905789,0.0573467
-0.036905289,0.0572967
-0.036904789,0.0572342
-0.036904289,0.0571655
-0.036903789,0.0570905
-0.036903289,0.0570217
-0.036902789,0.056953
-0.036902289,0.0568905
-0.036901789,0.0568342
-0.036901289,0.0567905
-0.036900789,0.0567467
-0.036900289,0.0567092
-0.036899789,0.056678
-0.036899289,0.056653
-0.036898789,0.0566342
-0.036898289,0.0566155
-0.036897789,0.056603
-0.036897289,0.0565905
-0.036896789,0.0565905
-0.036896289,0.0565905
-0.036895789,0.0565967
-0.036895289,0.0566155
-0.036894789,0.0566467
-0.036894289,0.0566905
-0.036893789,0.0567467
-0.036893289,0.0568155
-0.036892789,0.0568967
-0.036892289,0.0569905
-0.036891789,0.0570905
-0.036891289,0.0571967
-0.036890789,0.057303
-0.036890289,0.0574092
-0.036889789,0.0575092
-0.036889289,0.0575967
-0.036888789,0.0576654
-0.036888289,0.0577279
-0.036887789,0.0577717
-0.036887289,0.0578029
-0.036886789,0.0578279
-0.036886289,0.0578404
-0.036885789,0.0578592
-0.036885289,0.0578717
-0.036884789,0.0578904
-0.036884289,0.0579154
-0.036883789,0.0579467
-0.036883289,0.0579842
-0.036882789,0.0580217
-0.036882289,0.0580592
-0.036881789,0.0580904
-0.036881289,0.0581154
-0.036880789,0.0581279
-0.036880289,0.0581217
-0.036879789,0.0581029
-0.036879289,0.0580592
-0.036878789,0.0580092
-0.036878289,0.0579342
-0.036877789,0.0578592
-0.036877289,0.0577779
-0.036876789,0.0576904
-0.036876289,0.0576029
-0.036875789,0.0575279
-0.036875289,0.0574654
-0.036874789,0.0574217
-0.036874289,0.057403
-0.036873789,0.057403
-0.036873289,0.0574155
-0.036872789,0.0574467
-0.036872289,0.0574904
-0.036871789,0.0575404
-0.036871289,0.0575967
-0.036870789,0.0576592
-0.036870289,0.0577092
-0.036869789,0.0577467
-0.036869289,0.0577842
-0.036868789,0.0578092
-0.036868289,0.0578217
-0.036867789,0.0578154
-0.036867289,0.0578029
-0.036866789,0.0577842
-0.036866289,0.0577529
-0.036865789,0.0577279
-0.036865289,0.0576967
-0.036864789,0.0576592
-0.036864289,0.0576342
-0.036863789,0.0576029
-0.036863289,0.0575842
-0.036862789,0.0575717
-0.036862289,0.0575592
-0.036861789,0.0575529
-0.036861289,0.0575529
-0.036860789,0.0575529
-0.036860289,0.0575529
-0.036859789,0.0575529
-0.036859289,0.0575717
-0.036858789,0.0575904
-0.036858289,0.0576217
-0.036857789,0.0576654
-0.036857289,0.0577279
-0.036856789,0.0578092
-0.036856289,0.0578967
-0.036855789,0.0579967
-0.036855289,0.0581029
-0.036854789,0.0582029
-0.036854289,0.0582904
-0.036853789,0.0583654
-0.036853289,0.0584029
-0.036852789,0.0584154
-0.036852289,0.0583904
-0.036851789,0.0583467
-0.036851289,0.0582779
-0.036850789,0.0581842
-0.036850289,0.0580842
-0.036849789,0.0579779
-0.036849289,0.0578779
-0.036848789,0.0577904
-0.036848289,0.0577217
-0.036847789,0.0576592
-0.036847289,0.0576217
-0.036846789,0.0576029
-0.036846289,0.0576029
-0.036845789,0.0576154
-0.036845289,0.0576342
-0.036844789,0.0576654
-0.036844289,0.0577092
-0.036843789,0.0577592
-0.036843289,0.0578092
-0.036842789,0.0578654
-0.036842289,0.0579217
-0.036841789,0.0579842
-0.036841289,0.0580404
-0.036840789,0.0580904
-0.036840289,0.0581342
-0.036839789,0.0581717
-0.036839289,0.0582029
-0.036838789,0.0582217
-0.036838289,0.0582342
-0.036837789,0.0582404
-0.036837289,0.0582529
-0.036836789,0.0582592
-0.036836289,0.0582654
-0.036835789,0.0582779
-0.036835289,0.0582967
-0.036834789,0.0583217
-0.036834289,0.0583467
-0.036833789,0.0583779
-0.036833289,0.0584092
-0.036832789,0.0584467
-0.036832289,0.0584842
-0.036831789,0.0585154
-0.036831289,0.0585342
-0.036830789,0.0585404
-0.036830289,0.0585342
-0.036829789,0.0585279
-0.036829289,0.0585029
-0.036828789,0.0584717
-0.036828289,0.0584342
-0.036827789,0.0583904
-0.036827289,0.0583404
-0.036826789,0.0582842
-0.036826289,0.0582279
-0.036825789,0.0581717
-0.036825289,0.0581092
-0.036824789,0.0580592
-0.036824289,0.0580092
-0.036823789,0.0579654
-0.036823289,0.0579342
-0.036822789,0.0579217
-0.036822289,0.0579279
-0.036821789,0.0579654
-0.036821289,0.0580279
-0.036820789,0.0581279
-0.036820289,0.0582467
-0.036819789,0.0583967
-0.036819289,0.0585592
-0.036818789,0.0587217
-0.036818289,0.0588716
-0.036817789,0.0590091
-0.036817289,0.0591216
-0.036816789,0.0591904
-0.036816289,0.0592154
-0.036815789,0.0591966
-0.036815289,0.0591466
-0.036814789,0.0590654
-0.036814289,0.0589654
-0.036813789,0.0588716
-0.036813289,0.0587654
-0.036812789,0.0586842
-0.036812289,0.0586092
-0.036811789,0.0585592
-0.036811289,0.0585279
-0.036810789,0.0585029
-0.036810289,0.0584904
-0.036809789,0.0584779
-0.036809289,0.0584529
-0.036808789,0.0584279
-0.036808289,0.0583904
-0.036807789,0.0583529
-0.036807289,0.0583154
-0.036806789,0.0582779
-0.036806289,0.0582404
-0.036805789,0.0582279
-0.036805289,0.0582279
-0.036804789,0.0582467
-0.036804289,0.0582842
-0.036803789,0.0583404
-0.036803289,0.0583967
-0.036802789,0.0584654
-0.036802289,0.0585279
-0.036801789,0.0585779
-0.036801289,0.0586279
-0.036800789,0.0586592
-0.036800289,0.0586717
-0.036799789,0.0586654
-0.036799289,0.0586529
-0.036798789,0.0586217
-0.036798289,0.0585842
-0.036797789,0.0585529
-0.036797289,0.0585092
-0.036796789,0.0584717
-0.036796289,0.0584342
-0.036795789,0.0584029
-0.036795289,0.0583842
-0.036794789,0.0583654
-0.036794289,0.0583529
-0.036793789,0.0583529
-0.036793289,0.0583592
-0.036792789,0.0583779
-0.036792289,0.0583967
-0.036791789,0.0584154
-0.036791289,0.0584404
-0.036790789,0.0584654
-0.036790289,0.0584779
-0.036789789,0.0584779
-0.036789289,0.0584654
-0.036788789,0.0584404
-0.036788289,0.0583842
-0.036787789,0.0583217
-0.036787289,0.0582342
-0.036786789,0.0581279
-0.036786289,0.0580217
-0.036785789,0.0579092
-0.036785289,0.0577967
-0.036784789,0.0576967
-0.036784289,0.0576092
-0.036783789,0.0575529
-0.036783289,0.0575092
-0.036782789,0.0574967
-0.036782289,0.0575092
-0.036781789,0.0575404
-0.036781289,0.0575842
-0.036780789,0.0576404
-0.036780289,0.0576967
-0.036779789,0.0577529
-0.036779289,0.0577967
-0.036778789,0.0578467
-0.036778289,0.0578779
-0.036777789,0.0579092
-0.036777289,0.0579342
-0.036776789,0.0579529
-0.036776289,0.0579654
-0.036775789,0.0579842
-0.036775289,0.0579967
-0.036774789,0.0580092
-0.036774289,0.0580279
-0.036773789,0.0580467
-0.036773289,0.0580654
-0.036772789,0.0580842
-0.036772289,0.0581029
-0.036771789,0.0581154
-0.036771289,0.0581279
-0.036770789,0.0581342
-0.036770289,0.0581217
-0.036769789,0.0581029
-0.036769289,0.0580717
-0.036768789,0.0580279
-0.036768289,0.0579717
-0.036767789,0.0579092
-0.036767289,0.0578342
-0.036766789,0.0577654
-0.036766289,0.0577029
-0.036765789,0.0576529
-0.036765289,0.0576154
-0.036764789,0.0575904
-0.036764289,0.0575842
-0.036763789,0.0575967
-0.036763289,0.0576154
-0.036762789,0.0576467
-0.036762289,0.0576842
-0.036761789,0.0577217
-0.036761289,0.0577717
-0.036760789,0.0578154
-0.036760289,0.0578654
-0.036759789,0.0579092
-0.036759289,0.0579592
-0.036758789,0.0579967
-0.036758289,0.0580279
-0.036757789,0.0580467
-0.036757289,0.0580529
-0.036756789,0.0580467
-0.036756289,0.0580279
-0.036755789,0.0579842
-0.036755289,0.0579154
-0.036754789,0.0578404
-0.036754289,0.0577592
-0.036753789,0.0576717
-0.036753289,0.0575842
-0.036752789,0.0575029
-0.036752289,0.057428
-0.036751789,0.0573592
-0.036751289,0.057303
-0.036750789,0.057253
-0.036750289,0.0572217
-0.036749789,0.057203
-0.036749289,0.0571967
-0.036748789,0.057203
-0.036748289,0.0572155
-0.036747789,0.0572405
-0.036747289,0.0572842
-0.036746789,0.057328
-0.036746289,0.057378
-0.036745789,0.0574342
-0.036745289,0.0574842
-0.036744789,0.0575342
-0.036744289,0.0575904
-0.036743789,0.0576279
-0.036743289,0.0576654
-0.036742789,0.0576904
-0.036742289,0.0577217
-0.036741789,0.0577529
-0.036741289,0.0577904
-0.036740789,0.0578342
-0.036740289,0.0578842
-0.036739789,0.0579342
-0.036739289,0.0579842
-0.036738789,0.0580404
-0.036738289,0.0580904
-0.036737789,0.0581404
-0.036737289,0.0581779
-0.036736789,0.0582092
-0.036736289,0.0582279
-0.036735789,0.0582342
-0.036735289,0.0582342
-0.036734789,0.0582154
-0.036734289,0.0581842
-0.036733789,0.0581467
-0.036733289,0.0580967
-0.036732789,0.0580404
-0.036732289,0.0579779
-0.036731789,0.0579092
-0.036731289,0.0578342
-0.036730789,0.0577592
-0.036730289,0.0577029
-0.036729789,0.0576467
-0.036729289,0.0576154
-0.036728789,0.0575904
-0.036728289,0.0575842
-0.036727789,0.0575967
-0.036727289,0.0576217
-0.036726789,0.0576654
-0.036726289,0.0577154
-0.036725789,0.0577842
-0.036725289,0.0578529
-0.036724789,0.0579279
-0.036724289,0.0579967
-0.036723789,0.0580654
-0.036723289,0.0581279
-0.036722789,0.0581842
-0.036722289,0.0582279
-0.036721789,0.0582592
-0.036721289,0.0582904
-0.036720789,0.0583154
-0.036720289,0.0583342
-0.036719789,0.0583467
-0.036719289,0.0583592
-0.036718789,0.0583717
-0.036718289,0.0583842
-0.036717789,0.0584154
-0.036717289,0.0584342
-0.036716789,0.0584592
-0.036716289,0.0584717
-0.036715789,0.0584842
-0.036715289,0.0584842
-0.036714789,0.0584779
-0.036714289,0.0584592
-0.036713789,0.0584467
-0.036713289,0.0584217
-0.036712789,0.0584029
-0.036712289,0.0583779
-0.036711789,0.0583717
-0.036711289,0.0583779
-0.036710789,0.0583904
-0.036710289,0.0584154
-0.036709789,0.0584529
-0.036709289,0.0584967
-0.036708789,0.0585467
-0.036708289,0.0585967
-0.036707789,0.0586467
-0.036707289,0.0586967
-0.036706789,0.0587404
-0.036706289,0.0587841
-0.036705789,0.0588216
-0.036705289,0.0588591
-0.036704789,0.0588841
-0.036704289,0.0589029
-0.036703789,0.0589216
-0.036703289,0.0589341
-0.036702789,0.0589404
-0.036702289,0.0589466
-0.036701789,0.0589466
-0.036701289,0.0589466
-0.036700789,0.0589466
-0.036700289,0.0589529
-0.036699789,0.0589591
-0.036699289,0.0589654
-0.036698789,0.0589779
-0.036698289,0.0589841
-0.036697789,0.0589904
-0.036697289,0.0589904
-0.036696789,0.0589966
-0.036696289,0.0590029
-0.036695789,0.0590029
-0.036695289,0.0590029
-0.036694789,0.0590091
-0.036694289,0.0590091
-0.036693789,0.0590091
-0.036693289,0.0590154
-0.036692789,0.0590216
-0.036692289,0.0590154
-0.036691789,0.0590091
-0.036691289,0.0589966
-0.036690789,0.0589841
-0.036690289,0.0589591
-0.036689789,0.0589341
-0.036689289,0.0589091
-0.036688789,0.0588779
-0.036688289,0.0588591
-0.036687789,0.0588466
-0.036687289,0.0588341
-0.036686789,0.0588279
-0.036686289,0.0588279
-0.036685789,0.0588341
-0.036685289,0.0588529
-0.036684789,0.0588841
-0.036684289,0.0589216
-0.036683789,0.0589654
-0.036683289,0.0590216
-0.036682789,0.0590779
-0.036682289,0.0591404
-0.036681789,0.0592029
-0.036681289,0.0592654
-0.036680789,0.0593154
-0.036680289,0.0593529
-0.036679789,0.0593716
-0.036679289,0.0593716
-0.036678789,0.0593466
-0.036678289,0.0593091
-0.036677789,0.0592529
-0.036677289,0.0591841
-0.036676789,0.0591091
-0.036676289,0.0590404
-0.036675789,0.0589904
-0.036675289,0.0589529
-0.036674789,0.0589404
-0.036674289,0.0589404
-0.036673789,0.0589654
-0.036673289,0.0590029
-0.036672789,0.0590591
-0.036672289,0.0591154
-0.036671789,0.0591716
-0.036671289,0.0592091
-0.036670789,0.0592404
-0.036670289,0.0592591
-0.036669789,0.0592529
-0.036669289,0.0592341
-0.036668789,0.0591966
-0.036668289,0.0591341
-0.036667789,0.0590654
-0.036667289,0.0589779
-0.036666789,0.0588904
-0.036666289,0.0587904
-0.036665789,0.0587029
-0.036665289,0.0586154
-0.036664789,0.0585467
-0.036664289,0.0584842
-0.036663789,0.0584342
-0.036663289,0.0584092
-0.036662789,0.0584092
-0.036662289,0.0584154
-0.036661789,0.0584404
-0.036661289,0.0584842
-0.036660789,0.0585404
-0.036660289,0.0585967
-0.036659789,0.0586529
-0.036659289,0.0587092
-0.036658789,0.0587716
-0.036658289,0.0588216
-0.036657789,0.0588716
-0.036657289,0.0589029
-0.036656789,0.0589404
-0.036656289,0.0589529
-0.036655789,0.0589654
-0.036655289,0.0589654
-0.036654789,0.0589654
-0.036654289,0.0589591
-0.036653789,0.0589404
-0.036653289,0.0589154
-0.036652789,0.0588841
-0.036652289,0.0588529
-0.036651789,0.0588154
-0.036651289,0.0587779
-0.036650789,0.0587466
-0.036650289,0.0587217
-0.036649789,0.0586967
-0.036649289,0.0586717
-0.036648789,0.0586529
-0.036648289,0.0586342
-0.036647789,0.0586154
-0.036647289,0.0585904
-0.036646789,0.0585654
-0.036646289,0.0585342
-0.036645789,0.0585029
-0.036645289,0.0584717
-0.036644789,0.0584404
-0.036644289,0.0584154
-0.036643789,0.0583904
-0.036643289,0.0583779
-0.036642789,0.0583779
-0.036642289,0.0583904
-0.036641789,0.0584092
-0.036641289,0.0584342
-0.036640789,0.0584592
-0.036640289,0.0584904
-0.036639789,0.0585154
-0.036639289,0.0585467
-0.036638789,0.0585717
-0.036638289,0.0585904
-0.036637789,0.0585967
-0.036637289,0.0585967
-0.036636789,0.0585967
-0.036636289,0.0586029
-0.036635789,0.0586029
-0.036635289,0.0586092
-0.036634789,0.0586092
-0.036634289,0.0586092
-0.036633789,0.0586029
-0.036633289,0.0585967
-0.036632789,0.0585842
-0.036632289,0.0585592
-0.036631789,0.0585279
-0.036631289,0.0584967
-0.036630789,0.0584592
-0.036630289,0.0584154
-0.036629789,0.0583842
-0.036629289,0.0583467
-0.036628789,0.0583092
-0.036628289,0.0582842
-0.036627789,0.0582592
-0.036627289,0.0582404
-0.036626789,0.0582217
-0.036626289,0.0582092
-0.036625789,0.0581904
-0.036625289,0.0581654
-0.036624789,0.0581404
-0.036624289,0.0581217
-0.036623789,0.0581092
-0.036623289,0.0580967
-0.036622789,0.0580904
-0.036622289,0.0580842
-0.036621789,0.0580842
-0.036621289,0.0580967
-0.036620789,0.0581217
-0.036620289,0.0581404
-0.036619789,0.0581592
-0.036619289,0.0581779
-0.036618789,0.0581967
-0.036618289,0.0582092
-0.036617789,0.0582092
-0.036617289,0.0581967
-0.036616789,0.0581779
-0.036616289,0.0581592
-0.036615789,0.0581404
-0.036615289,0.0581154
-0.036614789,0.0580904
-0.036614289,0.0580654
-0.036613789,0.0580404
-0.036613289,0.0580154
-0.036612789,0.0579967
-0.036612289,0.0579779
-0.036611789,0.0579654
-0.036611289,0.0579592
-0.036610789,0.0579467
-0.036610289,0.0579342
-0.036609789,0.0579279
-0.036609289,0.0579279
-0.036608789,0.0579342
-0.036608289,0.0579529
-0.036607789,0.0579717
-0.036607289,0.0580029
-0.036606789,0.0580467
-0.036606289,0.0581029
-0.036605789,0.0581717
-0.036605289,0.0582467
-0.036604789,0.0583342
-0.036604289,0.0584342
-0.036603789,0.0585404
-0.036603289,0.0586467
-0.036602789,0.0587529
-0.036602289,0.0588466
-0.036601789,0.0589216
-0.036601289,0.0589779
-0.036600789,0.0590029
-0.036600289,0.0590091
-0.036599789,0.0590029
-0.036599289,0.0589716
-0.036598789,0.0589279
-0.036598289,0.0588779
-0.036597789,0.0588341
-0.036597289,0.0587904
-0.036596789,0.0587591
-0.036596289,0.0587342
-0.036595789,0.0587217
-0.036595289,0.0587154
-0.036594789,0.0587092
-0.036594289,0.0586967
-0.036593789,0.0586842
-0.036593289,0.0586654
-0.036592789,0.0586342
-0.036592289,0.0586092
-0.036591789,0.0585779
-0.036591289,0.0585592
-0.036590789,0.0585404
-0.036590289,0.0585404
-0.036589789,0.0585529
-0.036589289,0.0585717
-0.036588789,0.0586092
-0.036588289,0.0586467
-0.036587789,0.0586904
-0.036587289,0.0587217
-0.036586789,0.0587404
-0.036586289,0.0587466
-0.036585789,0.0587404
-0.036585289,0.0587217
-0.036584789,0.0586842
-0.036584289,0.0586404
-0.036583789,0.0585967
-0.036583289,0.0585592
-0.036582789,0.0585217
-0.036582289,0.0584904
-0.036581789,0.0584717
-0.036581289,0.0584717
-0.036580789,0.0584842
-0.036580289,0.0585154
-0.036579789,0.0585529
-0.036579289,0.0586029
-0.036578789,0.0586654
-0.036578289,0.0587342
-0.036577789,0.0588091
-0.036577289,0.0588716
-0.036576789,0.0589279
-0.036576289,0.0589654
-0.036575789,0.0589841
-0.036575289,0.0589841
-0.036574789,0.0589529
-0.036574289,0.0588904
-0.036573789,0.0588154
-0.036573289,0.0587154
-0.036572789,0.0586029
-0.036572289,0.0584842
-0.036571789,0.0583654
-0.036571289,0.0582654
-0.036570789,0.0581779
-0.036570289,0.0581029
-0.036569789,0.0580529
-0.036569289,0.0580217
-0.036568789,0.0580154
-0.036568289,0.0580279
-0.036567789,0.0580592
-0.036567289,0.0580967
-0.036566789,0.0581467
-0.036566289,0.0581904
-0.036565789,0.0582404
-0.036565289,0.0582967
-0.036564789,0.0583529
-0.036564289,0.0584092
-0.036563789,0.0584654
-0.036563289,0.0585154
-0.036562789,0.0585717
-0.036562289,0.0586342
-0.036561789,0.0586842
-0.036561289,0.0587342
-0.036560789,0.0587779
-0.036560289,0.0588091
-0.036559789,0.0588404
-0.036559289,0.0588591
-0.036558789,0.0588841
-0.036558289,0.0589029
-0.036557789,0.0589279
-0.036557289,0.0589529
-0.036556789,0.0589841
-0.036556289,0.0590279
-0.036555789,0.0590904
-0.036555289,0.0591591
-0.036554789,0.0592466
-0.036554289,0.0593341
-0.036553789,0.0594154
-0.036553289,0.0594966
-0.036552789,0.0595716
-0.036552289,0.0596404
-0.036551789,0.0596904
-0.036551289,0.0597216
-0.036550789,0.0597341
