LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.026505208,0.0409411
-0.026504708,0.0409786
-0.026504208,0.0410036
-0.026503708,0.0410161
-0.026503208,0.0410098
-0.026502708,0.0409973
-0.026502208,0.0409723
-0.026501708,0.0409348
-0.026501208,0.0408973
-0.026500708,0.0408536
-0.026500208,0.0408098
-0.026499708,0.0407723
-0.026499208,0.0407473
-0.026498708,0.0407223
-0.026498208,0.0407098
-0.026497708,0.0407161
-0.026497208,0.0407286
-0.026496708,0.0407536
-0.026496208,0.0407911
-0.026495708,0.0408286
-0.026495208,0.0408661
-0.026494708,0.0409036
-0.026494208,0.0409348
-0.026493708,0.0409598
-0.026493208,0.0409661
-0.026492708,0.0409598
-0.026492208,0.0409348
-0.026491708,0.0408911
-0.026491208,0.0408348
-0.026490708,0.0407723
-0.026490208,0.0406973
-0.026489708,0.0406098
-0.026489208,0.0405286
-0.026488708,0.0404474
-0.026488208,0.0403786
-0.026487708,0.0403161
-0.026487208,0.0402724
-0.026486708,0.0402411
-0.026486208,0.0402349
-0.026485708,0.0402474
-0.026485208,0.0402786
-0.026484708,0.0403224
-0.026484208,0.0403849
-0.026483708,0.0404536
-0.026483208,0.0405348
-0.026482708,0.0406161
-0.026482208,0.0407036
-0.026481708,0.0407786
-0.026481208,0.0408536
-0.026480708,0.0409223
-0.026480208,0.0409786
-0.026479708,0.0410223
-0.026479208,0.0410473
-0.026478708,0.0410661
-0.026478208,0.0410786
-0.026477708,0.0410723
-0.026477208,0.0410598
-0.026476708,0.0410411
-0.026476208,0.0410286
-0.026475708,0.0410036
-0.026475208,0.0409911
-0.026474708,0.0409723
-0.026474208,0.0409536
-0.026473708,0.0409286
-0.026473208,0.0408973
-0.026472708,0.0408598
-0.026472208,0.0408223
-0.026471708,0.0407723
-0.026471208,0.0407161
-0.026470708,0.0406536
-0.026470208,0.0405911
-0.026469708,0.0405348
-0.026469208,0.0404849
-0.026468708,0.0404474
-0.026468208,0.0404349
-0.026467708,0.0404349
-0.026467208,0.0404599
-0.026466708,0.0405036
-0.026466208,0.0405661
-0.026465708,0.0406411
-0.026465208,0.0407286
-0.026464708,0.0408098
-0.026464208,0.0408973
-0.026463708,0.0409848
-0.026463208,0.0410661
-0.026462708,0.0411286
-0.026462208,0.0411911
-0.026461708,0.0412411
-0.026461208,0.0412848
-0.026460708,0.0413223
-0.026460208,0.0413536
-0.026459708,0.0413911
-0.026459208,0.0414286
-0.026458708,0.0414661
-0.026458208,0.0415098
-0.026457708,0.0415598
-0.026457208,0.0416161
-0.026456708,0.0416786
-0.026456208,0.0417411
-0.026455708,0.0417973
-0.026455208,0.0418348
-0.026454708,0.041866
-0.026454208,0.0418785
-0.026453708,0.0418848
-0.026453208,0.0418723
-0.026452708,0.041841
-0.026452208,0.0418036
-0.026451708,0.0417598
-0.026451208,0.0417223
-0.026450708,0.0416911
-0.026450208,0.0416661
-0.026449708,0.0416473
-0.026449208,0.0416473
-0.026448708,0.0416598
-0.026448208,0.0416723
-0.026447708,0.0416848
-0.026447208,0.0417036
-0.026446708,0.0417161
-0.026446208,0.0417223
-0.026445708,0.0417223
-0.026445208,0.0417223
-0.026444708,0.0417161
-0.026444208,0.0417098
-0.026443708,0.0417036
-0.026443208,0.0416973
-0.026442708,0.0416973
-0.026442208,0.0416973
-0.026441708,0.0417036
-0.026441208,0.0417036
-0.026440708,0.0417036
-0.026440208,0.0417036
-0.026439708,0.0416911
-0.026439208,0.0416848
-0.026438708,0.0416786
-0.026438208,0.0416598
-0.026437708,0.0416411
-0.026437208,0.0416223
-0.026436708,0.0416036
-0.026436208,0.0415786
-0.026435708,0.0415536
-0.026435208,0.0415223
-0.026434708,0.0414911
-0.026434208,0.0414536
-0.026433708,0.0414161
-0.026433208,0.0413723
-0.026432708,0.0413286
-0.026432208,0.0412911
-0.026431708,0.0412536
-0.026431208,0.0412223
-0.026430708,0.0411911
-0.026430208,0.0411661
-0.026429708,0.0411411
-0.026429208,0.0411161
-0.026428708,0.0411036
-0.026428208,0.0410848
-0.026427708,0.0410661
-0.026427208,0.0410536
-0.026426708,0.0410348
-0.026426208,0.0410161
-0.026425708,0.0409973
-0.026425208,0.0409786
-0.026424708,0.0409598
-0.026424208,0.0409473
-0.026423708,0.0409411
-0.026423208,0.0409348
-0.026422708,0.0409411
-0.026422208,0.0409536
-0.026421708,0.0409723
-0.026421208,0.0409973
-0.026420708,0.0410286
-0.026420208,0.0410661
-0.026419708,0.0411036
-0.026419208,0.0411411
-0.026418708,0.0411786
-0.026418208,0.0412098
-0.026417708,0.0412348
-0.026417208,0.0412473
-0.026416708,0.0412473
-0.026416208,0.0412411
-0.026415708,0.0412223
-0.026415208,0.0411911
-0.026414708,0.0411411
-0.026414208,0.0410848
-0.026413708,0.0410161
-0.026413208,0.0409411
-0.026412708,0.0408723
-0.026412208,0.0408098
-0.026411708,0.0407473
-0.026411208,0.0406973
-0.026410708,0.0406661
-0.026410208,0.0406536
-0.026409708,0.0406473
-0.026409208,0.0406598
-0.026408708,0.0406723
-0.026408208,0.0406973
-0.026407708,0.0407098
-0.026407208,0.0407286
-0.026406708,0.0407411
-0.026406208,0.0407661
-0.026405708,0.0407848
-0.026405208,0.0408098
-0.026404708,0.0408411
-0.026404208,0.0408786
-0.026403708,0.0409286
-0.026403208,0.0409911
-0.026402708,0.0410473
-0.026402208,0.0410973
-0.026401708,0.0411286
-0.026401208,0.0411473
-0.026400708,0.0411348
-0.026400208,0.0410911
-0.026399708,0.0410223
-0.026399208,0.0409286
-0.026398708,0.0408223
-0.026398208,0.0407098
-0.026397708,0.0406036
-0.026397208,0.0405099
-0.026396708,0.0404349
-0.026396208,0.0403911
-0.026395708,0.0403724
-0.026395208,0.0403849
-0.026394708,0.0404224
-0.026394208,0.0404849
-0.026393708,0.0405598
-0.026393208,0.0406411
-0.026392708,0.0407223
-0.026392208,0.0408036
-0.026391708,0.0408848
-0.026391208,0.0409598
-0.026390708,0.0410348
-0.026390208,0.0411036
-0.026389708,0.0411661
-0.026389208,0.0412286
-0.026388708,0.0412848
-0.026388208,0.0413411
-0.026387708,0.0413973
-0.026387208,0.0414473
-0.026386708,0.0414848
-0.026386208,0.0415098
-0.026385708,0.0415161
-0.026385208,0.0415161
-0.026384708,0.0414973
-0.026384208,0.0414661
-0.026383708,0.0414223
-0.026383208,0.0413786
-0.026382708,0.0413286
-0.026382208,0.0412723
-0.026381708,0.0412098
-0.026381208,0.0411536
-0.026380708,0.0410911
-0.026380208,0.0410286
-0.026379708,0.0409598
-0.026379208,0.0408973
-0.026378708,0.0408348
-0.026378208,0.0407723
-0.026377708,0.0407161
-0.026377208,0.0406723
-0.026376708,0.0406411
-0.026376208,0.0406411
-0.026375708,0.0406661
-0.026375208,0.0407286
-0.026374708,0.0408286
-0.026374208,0.0409598
-0.026373708,0.0411098
-0.026373208,0.0412848
-0.026372708,0.0414786
-0.026372208,0.0416661
-0.026371708,0.0418473
-0.026371208,0.0420098
-0.026370708,0.042141
-0.026370208,0.0422285
-0.026369708,0.0422785
-0.026369208,0.0422785
-0.026368708,0.0422473
-0.026368208,0.0421723
-0.026367708,0.042066
-0.026367208,0.041941
-0.026366708,0.0417911
-0.026366208,0.0416473
-0.026365708,0.0415036
-0.026365208,0.0413723
-0.026364708,0.0412661
-0.026364208,0.0411723
-0.026363708,0.0411098
-0.026363208,0.0410723
-0.026362708,0.0410598
-0.026362208,0.0410536
-0.026361708,0.0410598
-0.026361208,0.0410661
-0.026360708,0.0410598
-0.026360208,0.0410411
-0.026359708,0.0410098
-0.026359208,0.0409598
-0.026358708,0.0408973
-0.026358208,0.0408223
-0.026357708,0.0407473
-0.026357208,0.0406723
-0.026356708,0.0406036
-0.026356208,0.0405536
-0.026355708,0.0405223
-0.026355208,0.0405099
-0.026354708,0.0405099
-0.026354208,0.0405161
-0.026353708,0.0405411
-0.026353208,0.0405661
-0.026352708,0.0405911
-0.026352208,0.0406098
-0.026351708,0.0406161
-0.026351208,0.0406098
-0.026350708,0.0405973
-0.026350208,0.0405786
-0.026349708,0.0405536
-0.026349208,0.0405223
-0.026348708,0.0404911
-0.026348208,0.0404661
-0.026347708,0.0404349
-0.026347208,0.0404161
-0.026346708,0.0404036
-0.026346208,0.0403911
-0.026345708,0.0403849
-0.026345208,0.0403911
-0.026344708,0.0403974
-0.026344208,0.0404161
-0.026343708,0.0404411
-0.026343208,0.0404786
-0.026342708,0.0405161
-0.026342208,0.0405598
-0.026341708,0.0406098
-0.026341208,0.0406598
-0.026340708,0.0407036
-0.026340208,0.0407348
-0.026339708,0.0407473
-0.026339208,0.0407473
-0.026338708,0.0407286
-0.026338208,0.0406973
-0.026337708,0.0406473
-0.026337208,0.0405911
-0.026336708,0.0405223
-0.026336208,0.0404599
-0.026335708,0.0404036
-0.026335208,0.0403599
-0.026334708,0.0403286
-0.026334208,0.0403161
-0.026333708,0.0403161
-0.026333208,0.0403286
-0.026332708,0.0403536
-0.026332208,0.0403849
-0.026331708,0.0404099
-0.026331208,0.0404224
-0.026330708,0.0404286
-0.026330208,0.0404224
-0.026329708,0.0404036
-0.026329208,0.0403724
-0.026328708,0.0403349
-0.026328208,0.0402911
-0.026327708,0.0402474
-0.026327208,0.0402099
-0.026326708,0.0401786
-0.026326208,0.0401599
-0.026325708,0.0401599
-0.026325208,0.0401661
-0.026324708,0.0401911
-0.026324208,0.0402161
-0.026323708,0.0402536
-0.026323208,0.0402849
-0.026322708,0.0403161
-0.026322208,0.0403411
-0.026321708,0.0403599
-0.026321208,0.0403599
-0.026320708,0.0403599
-0.026320208,0.0403536
-0.026319708,0.0403474
-0.026319208,0.0403411
-0.026318708,0.0403411
-0.026318208,0.0403474
-0.026317708,0.0403661
-0.026317208,0.0403911
-0.026316708,0.0404224
-0.026316208,0.0404536
-0.026315708,0.0404911
-0.026315208,0.0405161
-0.026314708,0.0405411
-0.026314208,0.0405536
-0.026313708,0.0405598
-0.026313208,0.0405598
-0.026312708,0.0405598
-0.026312208,0.0405661
-0.026311708,0.0405723
-0.026311208,0.0405911
-0.026310708,0.0406161
-0.026310208,0.0406473
-0.026309708,0.0406848
-0.026309208,0.0407161
-0.026308708,0.0407473
-0.026308208,0.0407723
-0.026307708,0.0407786
-0.026307208,0.0407723
-0.026306708,0.0407473
-0.026306208,0.0407036
-0.026305708,0.0406536
-0.026305208,0.0405911
-0.026304708,0.0405286
-0.026304208,0.0404724
-0.026303708,0.0404286
-0.026303208,0.0404099
-0.026302708,0.0404099
-0.026302208,0.0404349
-0.026301708,0.0404911
-0.026301208,0.0405723
-0.026300708,0.0406786
-0.026300208,0.0407973
-0.026299708,0.0409223
-0.026299208,0.0410598
-0.026298708,0.0411848
-0.026298208,0.0412973
-0.026297708,0.0413848
-0.026297208,0.0414473
-0.026296708,0.0414723
-0.026296208,0.0414661
-0.026295708,0.0414348
-0.026295208,0.0413786
-0.026294708,0.0412973
-0.026294208,0.0412036
-0.026293708,0.0411036
-0.026293208,0.0410098
-0.026292708,0.0409223
-0.026292208,0.0408473
-0.026291708,0.0407911
-0.026291208,0.0407598
-0.026290708,0.0407473
-0.026290208,0.0407536
-0.026289708,0.0407848
-0.026289208,0.0408223
-0.026288708,0.0408786
-0.026288208,0.0409411
-0.026287708,0.0410098
-0.026287208,0.0410786
-0.026286708,0.0411348
-0.026286208,0.0411911
-0.026285708,0.0412348
-0.026285208,0.0412661
-0.026284708,0.0412786
-0.026284208,0.0412723
-0.026283708,0.0412536
-0.026283208,0.0412161
-0.026282708,0.0411598
-0.026282208,0.0410911
-0.026281708,0.0410098
-0.026281208,0.0409286
-0.026280708,0.0408348
-0.026280208,0.0407473
-0.026279708,0.0406598
-0.026279208,0.0405786
-0.026278708,0.0405036
-0.026278208,0.0404474
-0.026277708,0.0403911
-0.026277208,0.0403536
-0.026276708,0.0403161
-0.026276208,0.0402849
-0.026275708,0.0402599
-0.026275208,0.0402474
-0.026274708,0.0402224
-0.026274208,0.0402036
-0.026273708,0.0401849
-0.026273208,0.0401661
-0.026272708,0.0401474
-0.026272208,0.0401474
-0.026271708,0.0401536
-0.026271208,0.0401849
-0.026270708,0.0402286
-0.026270208,0.0402974
-0.026269708,0.0403849
-0.026269208,0.0404849
-0.026268708,0.0405973
-0.026268208,0.0407036
-0.026267708,0.0408098
-0.026267208,0.0408973
-0.026266708,0.0409598
-0.026266208,0.0409911
-0.026265708,0.0409911
-0.026265208,0.0409598
-0.026264708,0.0408973
-0.026264208,0.0408098
-0.026263708,0.0407036
-0.026263208,0.0405973
-0.026262708,0.0404974
-0.026262208,0.0404099
-0.026261708,0.0403411
-0.026261208,0.0403036
-0.026260708,0.0402974
-0.026260208,0.0403224
-0.026259708,0.0403786
-0.026259208,0.0404474
-0.026258708,0.0405348
-0.026258208,0.0406223
-0.026257708,0.0407036
-0.026257208,0.0407723
-0.026256708,0.0408161
-0.026256208,0.0408286
-0.026255708,0.0408223
-0.026255208,0.0407786
-0.026254708,0.0407223
-0.026254208,0.0406473
-0.026253708,0.0405598
-0.026253208,0.0404661
-0.026252708,0.0403786
-0.026252208,0.0403036
-0.026251708,0.0402411
-0.026251208,0.0401911
-0.026250708,0.0401661
-0.026250208,0.0401536
-0.026249708,0.0401599
-0.026249208,0.0401724
-0.026248708,0.0401974
-0.026248208,0.0402224
-0.026247708,0.0402474
-0.026247208,0.0402599
-0.026246708,0.0402724
-0.026246208,0.0402661
-0.026245708,0.0402474
-0.026245208,0.0402036
-0.026244708,0.0401474
-0.026244208,0.0400786
-0.026243708,0.0399911
-0.026243208,0.0398974
-0.026242708,0.0398036
-0.026242208,0.0397099
-0.026241708,0.0396224
-0.026241208,0.0395599
-0.026240708,0.0395099
-0.026240208,0.0394911
-0.026239708,0.0394911
-0.026239208,0.0395161
-0.026238708,0.0395661
-0.026238208,0.0396224
-0.026237708,0.0396911
-0.026237208,0.0397599
-0.026236708,0.0398224
-0.026236208,0.0398786
-0.026235708,0.0399161
-0.026235208,0.0399536
-0.026234708,0.0399786
-0.026234208,0.0399974
-0.026233708,0.0400161
-0.026233208,0.0400286
-0.026232708,0.0400411
-0.026232208,0.0400599
-0.026231708,0.0400849
-0.026231208,0.0401286
-0.026230708,0.0401724
-0.026230208,0.0402286
-0.026229708,0.0402911
-0.026229208,0.0403599
-0.026228708,0.0404286
-0.026228208,0.0405099
-0.026227708,0.0405786
-0.026227208,0.0406411
-0.026226708,0.0406911
-0.026226208,0.0407286
-0.026225708,0.0407473
-0.026225208,0.0407473
-0.026224708,0.0407348
-0.026224208,0.0407036
-0.026223708,0.0406598
-0.026223208,0.0406098
-0.026222708,0.0405598
-0.026222208,0.0405161
-0.026221708,0.0404786
-0.026221208,0.0404599
-0.026220708,0.0404536
-0.026220208,0.0404661
-0.026219708,0.0404911
-0.026219208,0.0405411
-0.026218708,0.0405973
-0.026218208,0.0406598
-0.026217708,0.0407223
-0.026217208,0.0407723
-0.026216708,0.0408223
-0.026216208,0.0408598
-0.026215708,0.0408786
-0.026215208,0.0408911
-0.026214708,0.0408973
-0.026214208,0.0408911
-0.026213708,0.0408848
-0.026213208,0.0408786
-0.026212708,0.0408786
-0.026212208,0.0408786
-0.026211708,0.0408786
-0.026211208,0.0408848
-0.026210708,0.0408911
-0.026210208,0.0408911
-0.026209708,0.0408911
-0.026209208,0.0408723
-0.026208708,0.0408536
-0.026208208,0.0408161
-0.026207708,0.0407723
-0.026207208,0.0407161
-0.026206708,0.0406598
-0.026206208,0.0406098
-0.026205708,0.0405598
-0.026205208,0.0405286
-0.026204708,0.0405036
-0.026204208,0.0404911
-0.026203708,0.0404974
-0.026203208,0.0405161
-0.026202708,0.0405473
-0.026202208,0.0405723
-0.026201708,0.0405973
-0.026201208,0.0406161
-0.026200708,0.0406286
-0.026200208,0.0406223
-0.026199708,0.0406098
-0.026199208,0.0405911
-0.026198708,0.0405598
-0.026198208,0.0405286
-0.026197708,0.0404911
-0.026197208,0.0404661
-0.026196708,0.0404474
-0.026196208,0.0404411
-0.026195708,0.0404411
-0.026195208,0.0404536
-0.026194708,0.0404724
-0.026194208,0.0404974
-0.026193708,0.0405348
-0.026193208,0.0405723
-0.026192708,0.0405973
-0.026192208,0.0406223
-0.026191708,0.0406286
-0.026191208,0.0406286
-0.026190708,0.0406161
-0.026190208,0.0405911
-0.026189708,0.0405411
-0.026189208,0.0404849
-0.026188708,0.0404099
-0.026188208,0.0403349
-0.026187708,0.0402474
-0.026187208,0.0401536
-0.026186708,0.0400599
-0.026186208,0.0399724
-0.026185708,0.0398786
-0.026185208,0.0397911
-0.026184708,0.0397161
-0.026184208,0.0396599
-0.026183708,0.0396099
-0.026183208,0.0395724
-0.026182708,0.0395474
-0.026182208,0.0395411
-0.026181708,0.0395474
-0.026181208,0.0395599
-0.026180708,0.0395786
-0.026180208,0.0395974
-0.026179708,0.0396161
-0.026179208,0.0396349
-0.026178708,0.0396411
-0.026178208,0.0396536
-0.026177708,0.0396536
-0.026177208,0.0396536
-0.026176708,0.0396411
-0.026176208,0.0396411
-0.026175708,0.0396474
-0.026175208,0.0396599
-0.026174708,0.0396849
-0.026174208,0.0397224
-0.026173708,0.0397599
-0.026173208,0.0398036
-0.026172708,0.0398349
-0.026172208,0.0398724
-0.026171708,0.0398911
-0.026171208,0.0398974
-0.026170708,0.0398849
-0.026170208,0.0398599
-0.026169708,0.0398224
-0.026169208,0.0397724
-0.026168708,0.0397224
-0.026168208,0.0396724
-0.026167708,0.0396349
-0.026167208,0.0396099
-0.026166708,0.0395974
-0.026166208,0.0396161
-0.026165708,0.0396474
-0.026165208,0.0396974
-0.026164708,0.0397599
-0.026164208,0.0398286
-0.026163708,0.0399099
-0.026163208,0.0399911
-0.026162708,0.0400599
-0.026162208,0.0401224
-0.026161708,0.0401724
-0.026161208,0.0402161
-0.026160708,0.0402349
-0.026160208,0.0402474
-0.026159708,0.0402411
-0.026159208,0.0402286
-0.026158708,0.0402099
-0.026158208,0.0401786
-0.026157708,0.0401411
-0.026157208,0.0401036
-0.026156708,0.0400536
-0.026156208,0.0400036
-0.026155708,0.0399599
-0.026155208,0.0399161
-0.026154708,0.0398724
-0.026154208,0.0398286
-0.026153708,0.0397849
-0.026153208,0.0397474
-0.026152708,0.0397099
-0.026152208,0.0396786
-0.026151708,0.0396474
-0.026151208,0.0396349
-0.026150708,0.0396349
-0.026150208,0.0396411
-0.026149708,0.0396599
-0.026149208,0.0396849
-0.026148708,0.0397224
-0.026148208,0.0397724
-0.026147708,0.0398161
-0.026147208,0.0398661
-0.026146708,0.0399036
-0.026146208,0.0399411
-0.026145708,0.0399661
-0.026145208,0.0399786
-0.026144708,0.0399786
-0.026144208,0.0399724
-0.026143708,0.0399474
-0.026143208,0.0399286
-0.026142708,0.0398974
-0.026142208,0.0398724
-0.026141708,0.0398474
-0.026141208,0.0398224
-0.026140708,0.0397974
-0.026140208,0.0397786
-0.026139708,0.0397599
-0.026139208,0.0397474
-0.026138708,0.0397286
-0.026138208,0.0397286
-0.026137708,0.0397224
-0.026137208,0.0397286
-0.026136708,0.0397474
-0.026136208,0.0397724
-0.026135708,0.0398099
-0.026135208,0.0398536
-0.026134708,0.0399099
-0.026134208,0.0399786
-0.026133708,0.0400411
-0.026133208,0.0401036
-0.026132708,0.0401661
-0.026132208,0.0402224
-0.026131708,0.0402724
-0.026131208,0.0403099
-0.026130708,0.0403411
-0.026130208,0.0403724
-0.026129708,0.0403974
-0.026129208,0.0404161
-0.026128708,0.0404349
-0.026128208,0.0404536
-0.026127708,0.0404786
-0.026127208,0.0404974
-0.026126708,0.0405223
-0.026126208,0.0405411
-0.026125708,0.0405536
-0.026125208,0.0405661
-0.026124708,0.0405598
-0.026124208,0.0405473
-0.026123708,0.0405161
-0.026123208,0.0404724
-0.026122708,0.0404099
-0.026122208,0.0403349
-0.026121708,0.0402536
-0.026121208,0.0401536
-0.026120708,0.0400536
-0.026120208,0.0399474
-0.026119708,0.0398474
-0.026119208,0.0397536
-0.026118708,0.0396724
-0.026118208,0.0396099
-0.026117708,0.0395599
-0.026117208,0.0395411
-0.026116708,0.0395474
-0.026116208,0.0395661
-0.026115708,0.0396099
-0.026115208,0.0396724
-0.026114708,0.0397411
-0.026114208,0.0398161
-0.026113708,0.0398911
-0.026113208,0.0399599
-0.026112708,0.0400224
-0.026112208,0.0400724
-0.026111708,0.0401099
-0.026111208,0.0401411
-0.026110708,0.0401536
-0.026110208,0.0401661
-0.026109708,0.0401661
-0.026109208,0.0401661
-0.026108708,0.0401599
-0.026108208,0.0401536
-0.026107708,0.0401411
-0.026107208,0.0401286
-0.026106708,0.0401099
-0.026106208,0.0400849
-0.026105708,0.0400474
-0.026105208,0.0400161
