LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.036954697,0.0560655
-0.036954197,0.0560218
-0.036953697,0.0559655
-0.036953197,0.0559093
-0.036952697,0.055853
-0.036952197,0.055803
-0.036951697,0.0557655
-0.036951197,0.0557468
-0.036950697,0.055753
-0.036950197,0.0557718
-0.036949697,0.0558093
-0.036949197,0.055853
-0.036948697,0.055903
-0.036948197,0.055953
-0.036947697,0.0559968
-0.036947197,0.0560218
-0.036946697,0.0560343
-0.036946197,0.0560405
-0.036945697,0.0560343
-0.036945197,0.0560155
-0.036944697,0.0559968
-0.036944197,0.0559843
-0.036943697,0.055978
-0.036943197,0.0559843
-0.036942697,0.056003
-0.036942197,0.0560468
-0.036941697,0.0561093
-0.036941197,0.0561905
-0.036940697,0.0562905
-0.036940197,0.0563967
-0.036939697,0.0565092
-0.036939197,0.0566155
-0.036938697,0.0567155
-0.036938197,0.056803
-0.036937697,0.0568717
-0.036937197,0.0569217
-0.036936697,0.056953
-0.036936197,0.0569717
-0.036935697,0.0569717
-0.036935197,0.056953
-0.036934697,0.0569217
-0.036934197,0.0568905
-0.036933697,0.0568592
-0.036933197,0.056828
-0.036932697,0.0567905
-0.036932197,0.056753
-0.036931697,0.056728
-0.036931197,0.0567092
-0.036930697,0.0566967
-0.036930197,0.056678
-0.036929697,0.0566655
-0.036929197,0.056653
-0.036928697,0.0566467
-0.036928197,0.0566405
-0.036927697,0.0566342
-0.036927197,0.0566217
-0.036926697,0.0566217
-0.036926197,0.0566217
-0.036925697,0.0566342
-0.036925197,0.0566592
-0.036924697,0.0566905
-0.036924197,0.056728
-0.036923697,0.0567717
-0.036923197,0.0568217
-0.036922697,0.0568655
-0.036922197,0.0568967
-0.036921697,0.0569217
-0.036921197,0.0569342
-0.036920697,0.056928
-0.036920197,0.0568967
-0.036919697,0.0568467
-0.036919197,0.0567842
-0.036918697,0.0567155
-0.036918197,0.0566342
-0.036917697,0.0565467
-0.036917197,0.0564592
-0.036916697,0.0563842
-0.036916197,0.0563155
-0.036915697,0.0562592
-0.036915197,0.0562092
-0.036914697,0.0561592
-0.036914197,0.0561218
-0.036913697,0.0560905
-0.036913197,0.0560655
-0.036912697,0.0560468
-0.036912197,0.0560343
-0.036911697,0.0560343
-0.036911197,0.0560405
-0.036910697,0.0560655
-0.036910197,0.056103
-0.036909697,0.056153
-0.036909197,0.0562217
-0.036908697,0.0562967
-0.036908197,0.0563842
-0.036907697,0.0564717
-0.036907197,0.0565592
-0.036906697,0.0566405
-0.036906197,0.0567155
-0.036905697,0.056778
-0.036905197,0.0568217
-0.036904697,0.056853
-0.036904197,0.0568655
-0.036903697,0.0568717
-0.036903197,0.0568717
-0.036902697,0.0568655
-0.036902197,0.0568655
-0.036901697,0.056878
-0.036901197,0.0568905
-0.036900697,0.0569217
-0.036900197,0.0569592
-0.036899697,0.057003
-0.036899197,0.0570592
-0.036898697,0.0571155
-0.036898197,0.0571717
-0.036897697,0.0572155
-0.036897197,0.057253
-0.036896697,0.0572842
-0.036896197,0.0573092
-0.036895697,0.0573217
-0.036895197,0.0573217
-0.036894697,0.057303
-0.036894197,0.057278
-0.036893697,0.0572342
-0.036893197,0.0571905
-0.036892697,0.0571342
-0.036892197,0.057078
-0.036891697,0.0570155
-0.036891197,0.0569467
-0.036890697,0.0568842
-0.036890197,0.056828
-0.036889697,0.0567842
-0.036889197,0.056753
-0.036888697,0.056728
-0.036888197,0.0567092
-0.036887697,0.056703
-0.036887197,0.0566967
-0.036886697,0.0566967
-0.036886197,0.0566905
-0.036885697,0.0566842
-0.036885197,0.0566655
-0.036884697,0.0566342
-0.036884197,0.0565967
-0.036883697,0.0565592
-0.036883197,0.0565092
-0.036882697,0.056453
-0.036882197,0.0563905
-0.036881697,0.056328
-0.036881197,0.0562655
-0.036880697,0.0562155
-0.036880197,0.0561655
-0.036879697,0.056128
-0.036879197,0.0560968
-0.036878697,0.0560718
-0.036878197,0.0560593
-0.036877697,0.056053
-0.036877197,0.0560593
-0.036876697,0.056078
-0.036876197,0.0561093
-0.036875697,0.0561467
-0.036875197,0.0561967
-0.036874697,0.0562592
-0.036874197,0.0563405
-0.036873697,0.056428
-0.036873197,0.0565342
-0.036872697,0.0566405
-0.036872197,0.056753
-0.036871697,0.0568655
-0.036871197,0.0569655
-0.036870697,0.057053
-0.036870197,0.0571092
-0.036869697,0.0571342
-0.036869197,0.0571342
-0.036868697,0.057103
-0.036868197,0.0570467
-0.036867697,0.0569717
-0.036867197,0.056878
-0.036866697,0.0567967
-0.036866197,0.0567155
-0.036865697,0.0566405
-0.036865197,0.0565905
-0.036864697,0.056553
-0.036864197,0.0565405
-0.036863697,0.0565405
-0.036863197,0.0565592
-0.036862697,0.0565842
-0.036862197,0.0566092
-0.036861697,0.0566342
-0.036861197,0.056653
-0.036860697,0.0566717
-0.036860197,0.0566842
-0.036859697,0.0566905
-0.036859197,0.0566905
-0.036858697,0.056678
-0.036858197,0.056653
-0.036857697,0.0566155
-0.036857197,0.0565655
-0.036856697,0.0565155
-0.036856197,0.0564655
-0.036855697,0.0564092
-0.036855197,0.0563655
-0.036854697,0.056328
-0.036854197,0.056303
-0.036853697,0.056303
-0.036853197,0.056328
-0.036852697,0.0563655
-0.036852197,0.0564217
-0.036851697,0.0564842
-0.036851197,0.0565592
-0.036850697,0.0566217
-0.036850197,0.0566717
-0.036849697,0.056703
-0.036849197,0.0567155
-0.036848697,0.056703
-0.036848197,0.0566717
-0.036847697,0.0566217
-0.036847197,0.0565592
-0.036846697,0.0564967
-0.036846197,0.0564342
-0.036845697,0.0563842
-0.036845197,0.0563405
-0.036844697,0.0563217
-0.036844197,0.0563217
-0.036843697,0.0563405
-0.036843197,0.056378
-0.036842697,0.0564217
-0.036842197,0.0564905
-0.036841697,0.0565655
-0.036841197,0.0566467
-0.036840697,0.0567342
-0.036840197,0.0568092
-0.036839697,0.0568717
-0.036839197,0.0569217
-0.036838697,0.056953
-0.036838197,0.0569655
-0.036837697,0.056953
-0.036837197,0.0569155
-0.036836697,0.0568655
-0.036836197,0.0567967
-0.036835697,0.0567342
-0.036835197,0.0566655
-0.036834697,0.0566155
-0.036834197,0.0565842
-0.036833697,0.0565717
-0.036833197,0.0565842
-0.036832697,0.0566217
-0.036832197,0.056678
-0.036831697,0.056753
-0.036831197,0.056828
-0.036830697,0.0569092
-0.036830197,0.0569905
-0.036829697,0.0570655
-0.036829197,0.057128
-0.036828697,0.0571717
-0.036828197,0.0571905
-0.036827697,0.0571967
-0.036827197,0.0571842
-0.036826697,0.0571655
-0.036826197,0.0571217
-0.036825697,0.0570717
-0.036825197,0.057003
-0.036824697,0.056928
-0.036824197,0.056828
-0.036823697,0.0567217
-0.036823197,0.0566092
-0.036822697,0.0564967
-0.036822197,0.056378
-0.036821697,0.0562717
-0.036821197,0.0561717
-0.036820697,0.0560968
-0.036820197,0.0560405
-0.036819697,0.0560155
-0.036819197,0.0560218
-0.036818697,0.056053
-0.036818197,0.0561155
-0.036817697,0.0562092
-0.036817197,0.056328
-0.036816697,0.0564655
-0.036816197,0.056603
-0.036815697,0.056753
-0.036815197,0.0568967
-0.036814697,0.0570342
-0.036814197,0.0571592
-0.036813697,0.057278
-0.036813197,0.0573655
-0.036812697,0.0574342
-0.036812197,0.0574717
-0.036811697,0.0574967
-0.036811197,0.0574904
-0.036810697,0.0574717
-0.036810197,0.057428
-0.036809697,0.057378
-0.036809197,0.0573092
-0.036808697,0.0572342
-0.036808197,0.057153
-0.036807697,0.057078
-0.036807197,0.057003
-0.036806697,0.0569342
-0.036806197,0.0568717
-0.036805697,0.0568217
-0.036805197,0.0567842
-0.036804697,0.0567655
-0.036804197,0.056753
-0.036803697,0.0567655
-0.036803197,0.0567842
-0.036802697,0.0568155
-0.036802197,0.0568592
-0.036801697,0.0569155
-0.036801197,0.0569842
-0.036800697,0.057053
-0.036800197,0.0571217
-0.036799697,0.0571842
-0.036799197,0.0572342
-0.036798697,0.057278
-0.036798197,0.0572967
-0.036797697,0.057303
-0.036797197,0.0572905
-0.036796697,0.0572592
-0.036796197,0.0572092
-0.036795697,0.0571467
-0.036795197,0.0570717
-0.036794697,0.0569905
-0.036794197,0.0569092
-0.036793697,0.0568342
-0.036793197,0.0567592
-0.036792697,0.0566967
-0.036792197,0.0566342
-0.036791697,0.056578
-0.036791197,0.056528
-0.036790697,0.0564842
-0.036790197,0.0564467
-0.036789697,0.0564155
-0.036789197,0.0563967
-0.036788697,0.0563842
-0.036788197,0.0563905
-0.036787697,0.056403
-0.036787197,0.056428
-0.036786697,0.0564717
-0.036786197,0.0565092
-0.036785697,0.056553
-0.036785197,0.0565967
-0.036784697,0.0566405
-0.036784197,0.0566842
-0.036783697,0.0567155
-0.036783197,0.0567405
-0.036782697,0.0567655
-0.036782197,0.0567967
-0.036781697,0.0568405
-0.036781197,0.0568967
-0.036780697,0.0569655
-0.036780197,0.0570467
-0.036779697,0.0571467
-0.036779197,0.0572592
-0.036778697,0.0573655
-0.036778197,0.0574717
-0.036777697,0.0575779
-0.036777197,0.0576654
-0.036776697,0.0577279
-0.036776197,0.0577717
-0.036775697,0.0577904
-0.036775197,0.0577842
-0.036774697,0.0577654
-0.036774197,0.0577217
-0.036773697,0.0576779
-0.036773197,0.0576217
-0.036772697,0.0575654
-0.036772197,0.0575154
-0.036771697,0.0574842
-0.036771197,0.0574529
-0.036770697,0.057428
-0.036770197,0.0574092
-0.036769697,0.0573967
-0.036769197,0.0573842
-0.036768697,0.0573655
-0.036768197,0.0573405
-0.036767697,0.0573092
-0.036767197,0.0572717
-0.036766697,0.0572217
-0.036766197,0.057178
-0.036765697,0.0571342
-0.036765197,0.0570905
-0.036764697,0.0570717
-0.036764197,0.0570717
-0.036763697,0.0570967
-0.036763197,0.0571467
-0.036762697,0.0572155
-0.036762197,0.057303
-0.036761697,0.0574155
-0.036761197,0.0575404
-0.036760697,0.0576654
-0.036760197,0.0577904
-0.036759697,0.0579092
-0.036759197,0.0580154
-0.036758697,0.0580967
-0.036758197,0.0581654
-0.036757697,0.0582154
-0.036757197,0.0582404
-0.036756697,0.0582404
-0.036756197,0.0582279
-0.036755697,0.0581967
-0.036755197,0.0581467
-0.036754697,0.0580842
-0.036754197,0.0580154
-0.036753697,0.0579404
-0.036753197,0.0578592
-0.036752697,0.0577779
-0.036752197,0.0576967
-0.036751697,0.0576217
-0.036751197,0.0575467
-0.036750697,0.0574717
-0.036750197,0.057403
-0.036749697,0.0573342
-0.036749197,0.0572717
-0.036748697,0.0572092
-0.036748197,0.0571467
-0.036747697,0.0570967
-0.036747197,0.0570467
-0.036746697,0.0570092
-0.036746197,0.0569905
-0.036745697,0.0569905
-0.036745197,0.0570092
-0.036744697,0.0570342
-0.036744197,0.0570717
-0.036743697,0.0571092
-0.036743197,0.057153
-0.036742697,0.0571967
-0.036742197,0.057228
-0.036741697,0.0572467
-0.036741197,0.057253
-0.036740697,0.0572467
-0.036740197,0.0572405
-0.036739697,0.057228
-0.036739197,0.0572092
-0.036738697,0.0571967
-0.036738197,0.0571905
-0.036737697,0.0571905
-0.036737197,0.0571967
-0.036736697,0.0572092
-0.036736197,0.0572217
-0.036735697,0.0572342
-0.036735197,0.0572405
-0.036734697,0.0572467
-0.036734197,0.0572467
-0.036733697,0.0572405
-0.036733197,0.057228
-0.036732697,0.0572092
-0.036732197,0.0571842
-0.036731697,0.057153
-0.036731197,0.0571217
-0.036730697,0.0570967
-0.036730197,0.0570717
-0.036729697,0.0570592
-0.036729197,0.057053
-0.036728697,0.0570467
-0.036728197,0.057053
-0.036727697,0.0570717
-0.036727197,0.0570967
-0.036726697,0.0571217
-0.036726197,0.057153
-0.036725697,0.057178
-0.036725197,0.0571967
-0.036724697,0.0572155
-0.036724197,0.0572217
-0.036723697,0.057228
-0.036723197,0.057228
-0.036722697,0.057228
-0.036722197,0.057228
-0.036721697,0.057228
-0.036721197,0.0572405
-0.036720697,0.057253
-0.036720197,0.0572717
-0.036719697,0.0572967
-0.036719197,0.0573155
-0.036718697,0.0573342
-0.036718197,0.0573342
-0.036717697,0.0573405
-0.036717197,0.0573342
-0.036716697,0.0573217
-0.036716197,0.057303
-0.036715697,0.0572842
-0.036715197,0.0572717
-0.036714697,0.0572655
-0.036714197,0.0572655
-0.036713697,0.057278
-0.036713197,0.0572905
-0.036712697,0.0573092
-0.036712197,0.0573217
-0.036711697,0.057328
-0.036711197,0.057328
-0.036710697,0.0573217
-0.036710197,0.0572967
-0.036709697,0.0572655
-0.036709197,0.057228
-0.036708697,0.0571905
-0.036708197,0.0571592
-0.036707697,0.0571342
-0.036707197,0.0571217
-0.036706697,0.0571217
-0.036706197,0.057128
-0.036705697,0.0571342
-0.036705197,0.0571467
-0.036704697,0.0571592
-0.036704197,0.0571592
-0.036703697,0.0571467
-0.036703197,0.0571217
-0.036702697,0.0570842
-0.036702197,0.0570405
-0.036701697,0.057003
-0.036701197,0.0569717
-0.036700697,0.0569592
-0.036700197,0.0569655
-0.036699697,0.057003
-0.036699197,0.057078
-0.036698697,0.057178
-0.036698197,0.057303
-0.036697697,0.0574529
-0.036697197,0.0576154
-0.036696697,0.0577779
-0.036696197,0.0579279
-0.036695697,0.0580654
-0.036695197,0.0581779
-0.036694697,0.0582592
-0.036694197,0.0583092
-0.036693697,0.0583279
-0.036693197,0.0583154
-0.036692697,0.0582779
-0.036692197,0.0582154
-0.036691697,0.0581342
-0.036691197,0.0580404
-0.036690697,0.0579404
-0.036690197,0.0578342
-0.036689697,0.0577279
-0.036689197,0.0576404
-0.036688697,0.0575529
-0.036688197,0.0574904
-0.036687697,0.0574342
-0.036687197,0.0574092
-0.036686697,0.0573967
-0.036686197,0.057403
-0.036685697,0.0574092
-0.036685197,0.0574217
-0.036684697,0.057428
-0.036684197,0.057428
-0.036683697,0.0574155
-0.036683197,0.0573905
-0.036682697,0.057353
-0.036682197,0.0573092
-0.036681697,0.057253
-0.036681197,0.057203
-0.036680697,0.057153
-0.036680197,0.0571092
-0.036679697,0.0570842
-0.036679197,0.0570655
-0.036678697,0.0570655
-0.036678197,0.0570842
-0.036677697,0.0571092
-0.036677197,0.0571405
-0.036676697,0.057178
-0.036676197,0.0572155
-0.036675697,0.057253
-0.036675197,0.0572842
-0.036674697,0.0573217
-0.036674197,0.0573592
-0.036673697,0.0573905
-0.036673197,0.057428
-0.036672697,0.0574592
-0.036672197,0.0574967
-0.036671697,0.0575342
-0.036671197,0.0575717
-0.036670697,0.0576154
-0.036670197,0.0576467
-0.036669697,0.0576842
-0.036669197,0.0577154
-0.036668697,0.0577342
-0.036668197,0.0577467
-0.036667697,0.0577529
-0.036667197,0.0577529
-0.036666697,0.0577467
-0.036666197,0.0577279
-0.036665697,0.0577154
-0.036665197,0.0576904
-0.036664697,0.0576717
-0.036664197,0.0576467
-0.036663697,0.0576342
-0.036663197,0.0576217
-0.036662697,0.0576092
-0.036662197,0.0576029
-0.036661697,0.0576029
-0.036661197,0.0575967
-0.036660697,0.0575904
-0.036660197,0.0575779
-0.036659697,0.0575654
-0.036659197,0.0575404
-0.036658697,0.0574967
-0.036658197,0.0574467
-0.036657697,0.0573967
-0.036657197,0.0573405
-0.036656697,0.0572842
-0.036656197,0.057228
-0.036655697,0.0571842
-0.036655197,0.0571655
-0.036654697,0.0571592
-0.036654197,0.0571717
-0.036653697,0.0572092
-0.036653197,0.057278
-0.036652697,0.0573592
-0.036652197,0.0574467
-0.036651697,0.0575404
-0.036651197,0.0576279
-0.036650697,0.0577092
-0.036650197,0.0577717
-0.036649697,0.0578217
-0.036649197,0.0578529
-0.036648697,0.0578592
-0.036648197,0.0578529
-0.036647697,0.0578342
-0.036647197,0.0578154
-0.036646697,0.0577904
-0.036646197,0.0577592
-0.036645697,0.0577279
-0.036645197,0.0576967
-0.036644697,0.0576592
-0.036644197,0.0576279
-0.036643697,0.0575904
-0.036643197,0.0575467
-0.036642697,0.0575029
-0.036642197,0.0574592
-0.036641697,0.057428
-0.036641197,0.057403
-0.036640697,0.0573967
-0.036640197,0.0573967
-0.036639697,0.0574155
-0.036639197,0.0574467
-0.036638697,0.0574904
-0.036638197,0.0575529
-0.036637697,0.0576154
-0.036637197,0.0576842
-0.036636697,0.0577467
-0.036636197,0.0578029
-0.036635697,0.0578467
-0.036635197,0.0578904
-0.036634697,0.0579217
-0.036634197,0.0579529
-0.036633697,0.0579779
-0.036633197,0.0580092
-0.036632697,0.0580342
-0.036632197,0.0580654
-0.036631697,0.0581092
-0.036631197,0.0581529
-0.036630697,0.0582029
-0.036630197,0.0582592
-0.036629697,0.0583279
-0.036629197,0.0583967
-0.036628697,0.0584717
-0.036628197,0.0585404
-0.036627697,0.0586029
-0.036627197,0.0586592
-0.036626697,0.0587029
-0.036626197,0.0587342
-0.036625697,0.0587404
-0.036625197,0.0587279
-0.036624697,0.0586967
-0.036624197,0.0586404
-0.036623697,0.0585717
-0.036623197,0.0584904
-0.036622697,0.0584092
-0.036622197,0.0583279
-0.036621697,0.0582529
-0.036621197,0.0581967
-0.036620697,0.0581529
-0.036620197,0.0581217
-0.036619697,0.0581092
-0.036619197,0.0581029
-0.036618697,0.0580967
-0.036618197,0.0580904
-0.036617697,0.0580779
-0.036617197,0.0580529
-0.036616697,0.0580092
-0.036616197,0.0579467
-0.036615697,0.0578717
-0.036615197,0.0577904
-0.036614697,0.0577029
-0.036614197,0.0576279
-0.036613697,0.0575717
-0.036613197,0.0575342
-0.036612697,0.0575279
-0.036612197,0.0575404
-0.036611697,0.0575842
-0.036611197,0.0576529
-0.036610697,0.0577342
-0.036610197,0.0578342
-0.036609697,0.0579217
-0.036609197,0.0580029
-0.036608697,0.0580717
-0.036608197,0.0581217
-0.036607697,0.0581467
-0.036607197,0.0581467
-0.036606697,0.0581279
-0.036606197,0.0580967
-0.036605697,0.0580529
-0.036605197,0.0580217
-0.036604697,0.0579967
-0.036604197,0.0579904
-0.036603697,0.0580029
-0.036603197,0.0580404
-0.036602697,0.0581029
-0.036602197,0.0581779
-0.036601697,0.0582654
-0.036601197,0.0583654
-0.036600697,0.0584654
-0.036600197,0.0585529
-0.036599697,0.0586154
-0.036599197,0.0586529
-0.036598697,0.0586654
-0.036598197,0.0586342
-0.036597697,0.0585779
-0.036597197,0.0584842
-0.036596697,0.0583717
-0.036596197,0.0582404
-0.036595697,0.0581092
-0.036595197,0.0579842
-0.036594697,0.0578779
-0.036594197,0.0577842
-0.036593697,0.0577217
-0.036593197,0.0576842
-0.036592697,0.0576904
-0.036592197,0.0577154
-0.036591697,0.0577654
-0.036591197,0.0578342
-0.036590697,0.0579217
-0.036590197,0.0580217
-0.036589697,0.0581217
-0.036589197,0.0582154
-0.036588697,0.0583092
-0.036588197,0.0583779
-0.036587697,0.0584342
-0.036587197,0.0584654
-0.036586697,0.0584842
-0.036586197,0.0584717
-0.036585697,0.0584404
-0.036585197,0.0583779
-0.036584697,0.0583092
-0.036584197,0.0582279
-0.036583697,0.0581404
-0.036583197,0.0580404
-0.036582697,0.0579467
-0.036582197,0.0578529
-0.036581697,0.0577654
-0.036581197,0.0576842
-0.036580697,0.0576154
-0.036580197,0.0575592
-0.036579697,0.0575217
-0.036579197,0.0574904
-0.036578697,0.0574717
-0.036578197,0.0574717
-0.036577697,0.0574779
-0.036577197,0.0575029
-0.036576697,0.0575342
-0.036576197,0.0575654
-0.036575697,0.0576029
-0.036575197,0.0576342
-0.036574697,0.0576717
-0.036574197,0.0577029
-0.036573697,0.0577217
-0.036573197,0.0577342
-0.036572697,0.0577467
-0.036572197,0.0577592
-0.036571697,0.0577654
-0.036571197,0.0577717
-0.036570697,0.0577842
-0.036570197,0.0577904
-0.036569697,0.0577967
-0.036569197,0.0578029
-0.036568697,0.0577967
-0.036568197,0.0577842
-0.036567697,0.0577592
-0.036567197,0.0577217
-0.036566697,0.0576779
-0.036566197,0.0576217
-0.036565697,0.0575779
-0.036565197,0.0575404
-0.036564697,0.0575154
-0.036564197,0.0575217
-0.036563697,0.0575529
-0.036563197,0.0576092
-0.036562697,0.0576967
-0.036562197,0.0578092
-0.036561697,0.0579342
-0.036561197,0.0580654
-0.036560697,0.0581904
-0.036560197,0.0583029
-0.036559697,0.0583904
-0.036559197,0.0584467
-0.036558697,0.0584654
-0.036558197,0.0584467
-0.036557697,0.0583967
-0.036557197,0.0583154
-0.036556697,0.0582092
-0.036556197,0.0580842
-0.036555697,0.0579467
-0.036555197,0.0578217
-0.036554697,0.0577029
-0.036554197,0.0576092
-0.036553697,0.0575404
-0.036553197,0.0575154
-0.036552697,0.0575154
-0.036552197,0.0575529
-0.036551697,0.0576154
-0.036551197,0.0576904
-0.036550697,0.0577717
-0.036550197,0.0578467
