LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
-0.008062769,1.32734
-0.008057769,1.32789
-0.008052769,1.32839
-0.008047769,1.32878
-0.008042769,1.3291
-0.008037769,1.32934
-0.008032769,1.32949
-0.008027769,1.32963
-0.008022769,1.32969
-0.008017769,1.32971
-0.008012769,1.32971
-0.008007769,1.32975
-0.008002769,1.32981
-0.007997769,1.32995
-0.007992769,1.33016
-0.007987769,1.33048
-0.007982769,1.33086
-0.007977769,1.33137
-0.007972769,1.33196
-0.007967769,1.33265
-0.007962769,1.33334
-0.007957769,1.334
-0.007952769,1.33461
-0.007947769,1.3351
-0.007942769,1.33548
-0.007937769,1.33571
-0.007932769,1.33583
-0.007927769,1.33587
-0.007922769,1.33585
-0.007917769,1.33579
-0.007912769,1.33579
-0.007907769,1.33579
-0.007902769,1.33589
-0.007897769,1.33599
-0.007892769,1.33615
-0.007887769,1.33633
-0.007882769,1.3365
-0.007877769,1.33666
-0.007872769,1.33678
-0.007867769,1.33682
-0.007862769,1.33684
-0.007857769,1.3368
-0.007852769,1.33684
-0.007847769,1.33694
-0.007842769,1.33714
-0.007837769,1.33741
-0.007832769,1.33779
-0.007827769,1.3383
-0.007822769,1.33889
-0.007817769,1.33955
-0.007812769,1.34018
-0.007807769,1.34083
-0.007802769,1.34146
-0.007797769,1.34205
-0.007792769,1.34257
-0.007787769,1.3431
-0.007782769,1.34361
-0.007777769,1.34417
-0.007772769,1.34476
-0.007767769,1.34541
-0.007762769,1.34614
-0.007757769,1.34695
-0.007752769,1.34776
-0.007747769,1.34861
-0.007742769,1.34938
-0.007737769,1.35015
-0.007732769,1.3508
-0.007727769,1.35136
-0.007722769,1.35175
-0.007717769,1.35205
-0.007712769,1.35215
-0.007707769,1.35217
-0.007702769,1.35207
-0.007697769,1.35191
-0.007692769,1.35167
-0.007687769,1.35145
-0.007682769,1.35122
-0.007677769,1.35102
-0.007672769,1.35086
-0.007667769,1.35074
-0.007662769,1.3507
-0.007657769,1.35074
-0.007652769,1.35082
-0.007647769,1.35098
-0.007642769,1.35118
-0.007637769,1.35149
-0.007632769,1.35187
-0.007627769,1.35232
-0.007622769,1.3528
-0.007617769,1.35329
-0.007612769,1.35377
-0.007607769,1.35426
-0.007602769,1.35471
-0.007597769,1.35513
-0.007592769,1.35548
-0.007587769,1.3558
-0.007582769,1.35606
-0.007577769,1.35627
-0.007572769,1.35647
-0.007567769,1.35661
-0.007562769,1.35679
-0.007557769,1.35694
-0.007552769,1.35712
-0.007547769,1.35728
-0.007542769,1.3575
-0.007537769,1.3577
-0.007532769,1.35789
-0.007527769,1.35809
-0.007522769,1.35823
-0.007517769,1.35835
-0.007512769,1.35845
-0.007507769,1.35851
-0.007502769,1.35851
-0.007497769,1.35847
-0.007492769,1.35843
-0.007487769,1.35837
-0.007482769,1.35839
-0.007477769,1.35845
-0.007472769,1.35858
-0.007467769,1.35878
-0.007462769,1.35908
-0.007457769,1.35943
-0.007452769,1.35983
-0.007447769,1.36026
-0.007442769,1.36072
-0.007437769,1.36115
-0.007432769,1.36155
-0.007427769,1.36188
-0.007422769,1.36212
-0.007417769,1.3623
-0.007412769,1.3624
-0.007407769,1.36245
-0.007402769,1.36247
-0.007397769,1.36249
-0.007392769,1.36255
-0.007387769,1.36271
-0.007382769,1.36295
-0.007377769,1.36324
-0.007372769,1.36362
-0.007367769,1.36409
-0.007362769,1.36461
-0.007357769,1.36514
-0.007352769,1.36565
-0.007347769,1.36617
-0.007342769,1.36664
-0.007337769,1.36706
-0.007332769,1.36739
-0.007327769,1.36767
-0.007322769,1.36785
-0.007317769,1.36797
-0.007312769,1.36798
-0.007307769,1.36793
-0.007302769,1.36779
-0.007297769,1.36761
-0.007292769,1.36737
-0.007287769,1.36708
-0.007282769,1.36676
-0.007277769,1.36639
-0.007272769,1.36605
-0.007267769,1.36573
-0.007262769,1.36546
-0.007257769,1.36524
-0.007252769,1.3651
-0.007247769,1.36504
-0.007242769,1.3651
-0.007237769,1.36522
-0.007232769,1.36542
-0.007227769,1.36565
-0.007222769,1.36595
-0.007217769,1.36625
-0.007212769,1.3665
-0.007207769,1.36676
-0.007202769,1.36694
-0.007197769,1.36706
-0.007192769,1.3671
-0.007187769,1.36708
-0.007182769,1.36698
-0.007177769,1.36688
-0.007172769,1.36676
-0.007167769,1.36666
-0.007162769,1.36656
-0.007157769,1.36652
-0.007152769,1.36654
-0.007147769,1.36666
-0.007142769,1.36688
-0.007137769,1.36716
-0.007132769,1.36751
-0.007127769,1.36789
-0.007122769,1.36828
-0.007117769,1.36864
-0.007112769,1.36891
-0.007107769,1.36911
-0.007102769,1.36921
-0.007097769,1.36919
-0.007092769,1.36907
-0.007087769,1.36885
-0.007082769,1.36854
-0.007077769,1.36818
-0.007072769,1.36781
-0.007067769,1.36745
-0.007062769,1.36712
-0.007057769,1.36686
-0.007052769,1.36668
-0.007047769,1.36658
-0.007042769,1.36654
-0.007037769,1.3666
-0.007032769,1.36668
-0.007027769,1.36682
-0.007022769,1.36702
-0.007017769,1.36723
-0.007012769,1.36749
-0.007007769,1.36779
-0.007002769,1.3681
-0.006997769,1.36848
-0.006992769,1.36889
-0.006987769,1.36937
-0.006982769,1.36988
-0.006977769,1.37043
-0.006972769,1.37101
-0.006967769,1.37158
-0.006962769,1.37211
-0.006957769,1.37259
-0.006952769,1.37296
-0.006947769,1.37324
-0.006942769,1.37342
-0.006937769,1.37344
-0.006932769,1.37334
-0.006927769,1.3731
-0.006922769,1.37276
-0.006917769,1.37235
-0.006912769,1.37188
-0.006907769,1.37136
-0.006902769,1.37083
-0.006897769,1.37033
-0.006892769,1.36988
-0.006887769,1.36943
-0.006882769,1.36905
-0.006877769,1.36872
-0.006872769,1.36848
-0.006867769,1.36828
-0.006862769,1.36816
-0.006857769,1.36812
-0.006852769,1.36816
-0.006847769,1.36826
-0.006842769,1.36842
-0.006837769,1.36864
-0.006832769,1.36889
-0.006827769,1.36917
-0.006822769,1.36947
-0.006817769,1.36972
-0.006812769,1.36994
-0.006807769,1.3701
-0.006802769,1.3702
-0.006797769,1.37022
-0.006792769,1.37016
-0.006787769,1.37
-0.006782769,1.36976
-0.006777769,1.36949
-0.006772769,1.36917
-0.006767769,1.36881
-0.006762769,1.36848
-0.006757769,1.36814
-0.006752769,1.36787
-0.006747769,1.36767
-0.006742769,1.36753
-0.006737769,1.36749
-0.006732769,1.36753
-0.006727769,1.36765
-0.006722769,1.36781
-0.006717769,1.36797
-0.006712769,1.36812
-0.006707769,1.36822
-0.006702769,1.36826
-0.006697769,1.3682
-0.006692769,1.3681
-0.006687769,1.36791
-0.006682769,1.36765
-0.006677769,1.36739
-0.006672769,1.36718
-0.006667769,1.36702
-0.006662769,1.36696
-0.006657769,1.367
-0.006652769,1.36718
-0.006647769,1.36749
-0.006642769,1.36789
-0.006637769,1.36836
-0.006632769,1.36889
-0.006627769,1.36943
-0.006622769,1.36994
-0.006617769,1.37039
-0.006612769,1.37075
-0.006607769,1.37099
-0.006602769,1.37112
-0.006597769,1.37114
-0.006592769,1.37109
-0.006587769,1.37091
-0.006582769,1.37065
-0.006577769,1.37032
-0.006572769,1.36994
-0.006567769,1.36953
-0.006562769,1.36909
-0.006557769,1.36868
-0.006552769,1.3683
-0.006547769,1.368
-0.006542769,1.36779
-0.006537769,1.36765
-0.006532769,1.36761
-0.006527769,1.36769
-0.006522769,1.36783
-0.006517769,1.36804
-0.006512769,1.36832
-0.006507769,1.36858
-0.006502769,1.36883
-0.006497769,1.36903
-0.006492769,1.36915
-0.006487769,1.36915
-0.006482769,1.36905
-0.006477769,1.36887
-0.006472769,1.36858
-0.006467769,1.36824
-0.006462769,1.36785
-0.006457769,1.36743
-0.006452769,1.36704
-0.006447769,1.36666
-0.006442769,1.36635
-0.006437769,1.36613
-0.006432769,1.36597
-0.006427769,1.36591
-0.006422769,1.36591
-0.006417769,1.36599
-0.006412769,1.36611
-0.006407769,1.36627
-0.006402769,1.36644
-0.006397769,1.36662
-0.006392769,1.36682
-0.006387769,1.367
-0.006382769,1.36716
-0.006377769,1.36727
-0.006372769,1.36737
-0.006367769,1.36745
-0.006362769,1.36751
-0.006357769,1.36755
-0.006352769,1.36761
-0.006347769,1.36765
-0.006342769,1.36769
-0.006337769,1.36773
-0.006332769,1.36777
-0.006327769,1.36781
-0.006322769,1.36785
-0.006317769,1.36787
-0.006312769,1.36793
-0.006307769,1.36797
-0.006302769,1.368
-0.006297769,1.36802
-0.006292769,1.36806
-0.006287769,1.3681
-0.006282769,1.36812
-0.006277769,1.3681
-0.006272769,1.36804
-0.006267769,1.36798
-0.006262769,1.36789
-0.006257769,1.36777
-0.006252769,1.36765
-0.006247769,1.36753
-0.006242769,1.36741
-0.006237769,1.36737
-0.006232769,1.36735
-0.006227769,1.36739
-0.006222769,1.36751
-0.006217769,1.36771
-0.006212769,1.36798
-0.006207769,1.36828
-0.006202769,1.36862
-0.006197769,1.36895
-0.006192769,1.36929
-0.006187769,1.36962
-0.006182769,1.3699
-0.006177769,1.37012
-0.006172769,1.3703
-0.006167769,1.37045
-0.006162769,1.37057
-0.006157769,1.37069
-0.006152769,1.37079
-0.006147769,1.37089
-0.006142769,1.37097
-0.006137769,1.37105
-0.006132769,1.37109
-0.006127769,1.37109
-0.006122769,1.37105
-0.006117769,1.37095
-0.006112769,1.37077
-0.006107769,1.37051
-0.006102769,1.37018
-0.006097769,1.36978
-0.006092769,1.36937
-0.006087769,1.36893
-0.006082769,1.36846
-0.006077769,1.368
-0.006072769,1.36759
-0.006067769,1.36723
-0.006062769,1.36696
-0.006057769,1.36674
-0.006052769,1.36662
-0.006047769,1.3666
-0.006042769,1.36664
-0.006037769,1.36672
-0.006032769,1.36684
-0.006027769,1.36698
-0.006022769,1.36712
-0.006017769,1.36721
-0.006012769,1.36725
-0.006007769,1.36721
-0.006002769,1.3671
-0.005997769,1.36692
-0.005992769,1.36672
-0.005987769,1.36646
-0.005982769,1.36621
-0.005977769,1.36593
-0.005972769,1.36573
-0.005967769,1.3656
-0.005962769,1.36558
-0.005957769,1.36561
-0.005952769,1.36573
-0.005947769,1.36593
-0.005942769,1.36617
-0.005937769,1.3664
-0.005932769,1.36666
-0.005927769,1.3669
-0.005922769,1.36706
-0.005917769,1.36716
-0.005912769,1.36719
-0.005907769,1.36716
-0.005902769,1.36706
-0.005897769,1.36694
-0.005892769,1.3668
-0.005887769,1.36662
-0.005882769,1.36642
-0.005877769,1.36617
-0.005872769,1.36589
-0.005867769,1.36561
-0.005862769,1.36532
-0.005857769,1.36498
-0.005852769,1.36459
-0.005847769,1.36417
-0.005842769,1.36374
-0.005837769,1.36332
-0.005832769,1.36291
-0.005827769,1.36253
-0.005822769,1.36218
-0.005817769,1.36188
-0.005812769,1.36166
-0.005807769,1.36149
-0.005802769,1.36139
-0.005797769,1.36133
-0.005792769,1.36131
-0.005787769,1.36137
-0.005782769,1.36147
-0.005777769,1.36159
-0.005772769,1.36172
-0.005767769,1.3619
-0.005762769,1.3621
-0.005757769,1.3623
-0.005752769,1.36247
-0.005747769,1.36269
-0.005742769,1.36291
-0.005737769,1.36313
-0.005732769,1.36332
-0.005727769,1.36348
-0.005722769,1.36364
-0.005717769,1.36378
-0.005712769,1.3639
-0.005707769,1.364
-0.005702769,1.36405
-0.005697769,1.36409
-0.005692769,1.36413
-0.005687769,1.36413
-0.005682769,1.36411
-0.005677769,1.36407
-0.005672769,1.364
-0.005667769,1.3639
-0.005662769,1.3638
-0.005657769,1.36366
-0.005652769,1.36348
-0.005647769,1.36328
-0.005642769,1.36305
-0.005637769,1.36281
-0.005632769,1.36257
-0.005627769,1.36232
-0.005622769,1.36204
-0.005617769,1.3618
-0.005612769,1.36157
-0.005607769,1.36137
-0.005602769,1.36117
-0.005597769,1.36101
-0.005592769,1.36086
-0.005587769,1.3607
-0.005582769,1.3605
-0.005577769,1.36032
-0.005572769,1.36009
-0.005567769,1.35985
-0.005562769,1.35957
-0.005557769,1.35931
-0.005552769,1.35906
-0.005547769,1.35888
-0.005542769,1.35874
-0.005537769,1.35872
-0.005532769,1.35878
-0.005527769,1.35896
-0.005522769,1.35922
-0.005517769,1.35959
-0.005512769,1.36001
-0.005507769,1.36048
-0.005502769,1.36091
-0.005497769,1.36131
-0.005492769,1.36157
-0.005487769,1.36172
-0.005482769,1.3617
-0.005477769,1.36153
-0.005472769,1.36119
-0.005467769,1.36072
-0.005462769,1.36016
-0.005457769,1.35955
-0.005452769,1.35894
-0.005447769,1.35837
-0.005442769,1.35785
-0.005437769,1.35744
-0.005432769,1.35714
-0.005427769,1.35698
-0.005422769,1.35694
-0.005417769,1.35698
-0.005412769,1.3571
-0.005407769,1.3573
-0.005402769,1.35752
-0.005397769,1.35775
-0.005392769,1.35799
-0.005387769,1.35823
-0.005382769,1.35843
-0.005377769,1.35858
-0.005372769,1.35872
-0.005367769,1.3588
-0.005362769,1.35886
-0.005357769,1.35888
-0.005352769,1.35886
-0.005347769,1.3588
-0.005342769,1.3587
-0.005337769,1.35858
-0.005332769,1.35845
-0.005327769,1.35831
-0.005322769,1.35817
-0.005317769,1.35805
-0.005312769,1.35797
-0.005307769,1.35793
-0.005302769,1.35793
-0.005297769,1.35795
-0.005292769,1.35795
-0.005287769,1.35797
-0.005282769,1.35793
-0.005277769,1.35785
-0.005272769,1.35773
-0.005267769,1.35752
-0.005262769,1.35722
-0.005257769,1.35685
-0.005252769,1.35641
-0.005247769,1.35598
-0.005242769,1.35552
-0.005237769,1.35513
-0.005232769,1.35479
-0.005227769,1.35456
-0.005222769,1.35446
-0.005217769,1.35448
-0.005212769,1.35465
-0.005207769,1.35497
-0.005202769,1.35536
-0.005197769,1.3558
-0.005192769,1.35625
-0.005187769,1.35665
-0.005182769,1.35694
-0.005177769,1.35712
-0.005172769,1.35712
-0.005167769,1.357
-0.005162769,1.35675
-0.005157769,1.35639
-0.005152769,1.35598
-0.005147769,1.3555
-0.005142769,1.35503
-0.005137769,1.35459
-0.005132769,1.3542
-0.005127769,1.35382
-0.005122769,1.35351
-0.005117769,1.35317
-0.005112769,1.3529
-0.005107769,1.35258
-0.005102769,1.35224
-0.005097769,1.35191
-0.005092769,1.35159
-0.005087769,1.35124
-0.005082769,1.35094
-0.005077769,1.35066
-0.005072769,1.35053
-0.005067769,1.35043
-0.005062769,1.35047
-0.005057769,1.35057
-0.005052769,1.35074
-0.005047769,1.35096
-0.005042769,1.35122
-0.005037769,1.35149
-0.005032769,1.35181
-0.005027769,1.35207
-0.005022769,1.35234
-0.005017769,1.3526
-0.005012769,1.35288
-0.005007769,1.35311
-0.005002769,1.35335
-0.004997769,1.35357
-0.004992769,1.35377
-0.004987769,1.35394
-0.004982769,1.35406
-0.004977769,1.35412
-0.004972769,1.35416
-0.004967769,1.35412
-0.004962769,1.35402
-0.004957769,1.35386
-0.004952769,1.35371
-0.004947769,1.35357
-0.004942769,1.35345
-0.004937769,1.35333
-0.004932769,1.35325
-0.004927769,1.35321
-0.004922769,1.35319
-0.004917769,1.35317
-0.004912769,1.35315
-0.004907769,1.35305
-0.004902769,1.3529
-0.004897769,1.35262
-0.004892769,1.35226
-0.004887769,1.35183
-0.004882769,1.3513
-0.004877769,1.35072
-0.004872769,1.35015
-0.004867769,1.3496
-0.004862769,1.3491
-0.004857769,1.34871
-0.004852769,1.34847
-0.004847769,1.34839
-0.004842769,1.34845
-0.004837769,1.34863
-0.004832769,1.34895
-0.004827769,1.34934
-0.004822769,1.34978
-0.004817769,1.35023
-0.004812769,1.35066
-0.004807769,1.35104
-0.004802769,1.35136
-0.004797769,1.35159
-0.004792769,1.35175
-0.004787769,1.35185
-0.004782769,1.35185
-0.004777769,1.35181
-0.004772769,1.35171
-0.004767769,1.35157
-0.004762769,1.35142
-0.004757769,1.35124
-0.004752769,1.35104
-0.004747769,1.35084
-0.004742769,1.35066
-0.004737769,1.35051
-0.004732769,1.35039
-0.004727769,1.35031
-0.004722769,1.35025
-0.004717769,1.35019
-0.004712769,1.35017
-0.004707769,1.35013
-0.004702769,1.35009
-0.004697769,1.35005
-0.004692769,1.34999
-0.004687769,1.34995
-0.004682769,1.34995
-0.004677769,1.34997
-0.004672769,1.35005
-0.004667769,1.35017
-0.004662769,1.35035
-0.004657769,1.35061
-0.004652769,1.3509
-0.004647769,1.35122
-0.004642769,1.35153
-0.004637769,1.35179
-0.004632769,1.35201
-0.004627769,1.35215
-0.004622769,1.35217
-0.004617769,1.35209
-0.004612769,1.35193
-0.004607769,1.35169
-0.004602769,1.35142
-0.004597769,1.3511
-0.004592769,1.35076
-0.004587769,1.35043
-0.004582769,1.35011
-0.004577769,1.34982
-0.004572769,1.34954
-0.004567769,1.34926
-0.004562769,1.34901
-0.004557769,1.34881
-0.004552769,1.34861
-0.004547769,1.34841
-0.004542769,1.34822
-0.004537769,1.34806
-0.004532769,1.3479
-0.004527769,1.34776
-0.004522769,1.3476
-0.004517769,1.34743
-0.004512769,1.34723
-0.004507769,1.34703
-0.004502769,1.34683
-0.004497769,1.34664
-0.004492769,1.34644
-0.004487769,1.34626
-0.004482769,1.34612
-0.004477769,1.34606
-0.004472769,1.34602
-0.004467769,1.34598
-0.004462769,1.34594
-0.004457769,1.34592
-0.004452769,1.34591
-0.004447769,1.34585
-0.004442769,1.34575
-0.004437769,1.34561
-0.004432769,1.34541
-0.004427769,1.34515
-0.004422769,1.34486
-0.004417769,1.34454
-0.004412769,1.34425
-0.004407769,1.34397
-0.004402769,1.34373
-0.004397769,1.34352
-0.004392769,1.34336
-0.004387769,1.34324
-0.004382769,1.34316
-0.004377769,1.34314
-0.004372769,1.34312
-0.004367769,1.34312
-0.004362769,1.34312
-0.004357769,1.34314
-0.004352769,1.34314
-0.004347769,1.34312
-0.004342769,1.3431
-0.004337769,1.34308
-0.004332769,1.34306
-0.004327769,1.34306
-0.004322769,1.34308
-0.004317769,1.34312
-0.004312769,1.3432
-0.004307769,1.34328
-0.004302769,1.34342
-0.004297769,1.34361
-0.004292769,1.34381
-0.004287769,1.34407
-0.004282769,1.34433
-0.004277769,1.34458
-0.004272769,1.34482
-0.004267769,1.34504
-0.004262769,1.34519
-0.004257769,1.34527
-0.004252769,1.34527
-0.004247769,1.34517
-0.004242769,1.34498
-0.004237769,1.34466
-0.004232769,1.34427
-0.004227769,1.34381
-0.004222769,1.34332
-0.004217769,1.3428
-0.004212769,1.34233
-0.004207769,1.3419
-0.004202769,1.3415
-0.004197769,1.3412
-0.004192769,1.34099
-0.004187769,1.34087
-0.004182769,1.34083
-0.004177769,1.34087
-0.004172769,1.34093
-0.004167769,1.34101
-0.004162769,1.34103
-0.004157769,1.34105
-0.004152769,1.34101
-0.004147769,1.34091
-0.004142769,1.34073
-0.004137769,1.34047
-0.004132769,1.34016
-0.004127769,1.33986
-0.004122769,1.33955
-0.004117769,1.33927
-0.004112769,1.33903
-0.004107769,1.33887
-0.004102769,1.33882
-0.004097769,1.33887
-0.004092769,1.33901
-0.004087769,1.33921
-0.004082769,1.33947
-0.004077769,1.33972
-0.004072769,1.33996
-0.004067769,1.34014
-0.004062769,1.34022
-0.004057769,1.34022
-0.004052769,1.34006
-0.004047769,1.3398
-0.004042769,1.33943
-0.004037769,1.33901
-0.004032769,1.33856
-0.004027769,1.33812
-0.004022769,1.33771
-0.004017769,1.33735
-0.004012769,1.33704
-0.004007769,1.33682
-0.004002769,1.33668
-0.003997769,1.33658
-0.003992769,1.3365
-0.003987769,1.33639
-0.003982769,1.33625
-0.003977769,1.33609
-0.003972769,1.33585
-0.003967769,1.33564
-0.003962769,1.33538
-0.003957769,1.3351
-0.003952769,1.33483
-0.003947769,1.33457
-0.003942769,1.33435
-0.003937769,1.33415
-0.003932769,1.33398
-0.003927769,1.33384
-0.003922769,1.3337
-0.003917769,1.33358
-0.003912769,1.33346
-0.003907769,1.33334
-0.003902769,1.33329
-0.003897769,1.33321
-0.003892769,1.33317
-0.003887769,1.33323
-0.003882769,1.33334
-0.003877769,1.33356
-0.003872769,1.33384
-0.003867769,1.33417
-0.003862769,1.33461
-0.003857769,1.3351
-0.003852769,1.33562
-0.003847769,1.33617
-0.003842769,1.3367
-0.003837769,1.3372
-0.003832769,1.33759
-0.003827769,1.33787
-0.003822769,1.33804
-0.003817769,1.3381
-0.003812769,1.33804
-0.003807769,1.33785
-0.003802769,1.33749
-0.003797769,1.33704
-0.003792769,1.33648
-0.003787769,1.33583
-0.003782769,1.33516
-0.003777769,1.33443
-0.003772769,1.3337
-0.003767769,1.33303
-0.003762769,1.33244
-0.003757769,1.33196
-0.003752769,1.33155
-0.003747769,1.33127
-0.003742769,1.33109
-0.003737769,1.33101
-0.003732769,1.33103
-0.003727769,1.33109
-0.003722769,1.33117
-0.003717769,1.33131
-0.003712769,1.33145
-0.003707769,1.33161
-0.003702769,1.33174
-0.003697769,1.33192
-0.003692769,1.33212
-0.003687769,1.33234
-0.003682769,1.33257
-0.003677769,1.33281
-0.003672769,1.33303
-0.003667769,1.33321
-0.003662769,1.33331
-0.003657769,1.33332
-0.003652769,1.33319
-0.003647769,1.33291
-0.003642769,1.3325
-0.003637769,1.33196
-0.003632769,1.33133
-0.003627769,1.33064
-0.003622769,1.32993
-0.003617769,1.3293
-0.003612769,1.32876
-0.003607769,1.32835
-0.003602769,1.32809
-0.003597769,1.32797
-0.003592769,1.32797
-0.003587769,1.32807
-0.003582769,1.32823
-0.003577769,1.32837
-0.003572769,1.32851
