LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.036918825,0.716786
-0.036918325,0.715391
-0.036917825,0.714694
-0.036917325,0.715158
-0.036916825,0.716088
-0.036916325,0.718413
-0.036915825,0.721436
-0.036915325,0.725388
-0.036914825,0.72934
-0.036914325,0.733525
-0.036913825,0.737478
-0.036913325,0.741197
-0.036912825,0.743987
-0.036912325,0.74608
-0.036911825,0.747707
-0.036911325,0.74887
-0.036910825,0.749567
-0.036910325,0.7498
-0.036909825,0.750032
-0.036909325,0.75073
-0.036908825,0.75073
-0.036908325,0.750962
-0.036907825,0.75073
-0.036907325,0.75073
-0.036906825,0.750265
-0.036906325,0.7498
-0.036905825,0.749335
-0.036905325,0.749102
-0.036904825,0.74887
-0.036904325,0.749102
-0.036903825,0.749567
-0.036903325,0.75073
-0.036902825,0.751892
-0.036902325,0.75352
-0.036901825,0.755147
-0.036901325,0.756542
-0.036900825,0.757937
-0.036900325,0.758634
-0.036899825,0.759099
-0.036899325,0.759099
-0.036898825,0.758402
-0.036898325,0.757704
-0.036897825,0.756774
-0.036897325,0.755612
-0.036896825,0.754914
-0.036896325,0.753984
-0.036895825,0.753287
-0.036895325,0.752822
-0.036894825,0.752357
-0.036894325,0.751892
-0.036893825,0.751427
-0.036893325,0.750962
-0.036892825,0.750497
-0.036892325,0.750032
-0.036891825,0.7498
-0.036891325,0.749567
-0.036890825,0.750032
-0.036890325,0.75073
-0.036889825,0.75166
-0.036889325,0.752822
-0.036888825,0.753984
-0.036888325,0.755612
-0.036887825,0.757007
-0.036887325,0.757937
-0.036886825,0.758867
-0.036886325,0.759332
-0.036885825,0.759797
-0.036885325,0.759797
-0.036884825,0.759564
-0.036884325,0.758867
-0.036883825,0.758402
-0.036883325,0.757704
-0.036882825,0.756774
-0.036882325,0.755612
-0.036881825,0.754449
-0.036881325,0.753055
-0.036880825,0.751195
-0.036880325,0.749102
-0.036879825,0.746777
-0.036879325,0.74422
-0.036878825,0.741662
-0.036878325,0.739105
-0.036877825,0.737013
-0.036877325,0.735385
-0.036876825,0.73399
-0.036876325,0.732828
-0.036875825,0.732363
-0.036875325,0.73213
-0.036874825,0.732363
-0.036874325,0.732828
-0.036873825,0.73306
-0.036873325,0.733525
-0.036872825,0.733758
-0.036872325,0.73399
-0.036871825,0.734223
-0.036871325,0.734455
-0.036870825,0.734688
-0.036870325,0.73492
-0.036869825,0.735385
-0.036869325,0.736315
-0.036868825,0.737245
-0.036868325,0.738408
-0.036867825,0.739803
-0.036867325,0.741197
-0.036866825,0.742825
-0.036866325,0.744917
-0.036865825,0.746777
-0.036865325,0.749102
-0.036864825,0.751195
-0.036864325,0.753287
-0.036863825,0.754914
-0.036863325,0.756774
-0.036862825,0.758169
-0.036862325,0.759564
-0.036861825,0.760727
-0.036861325,0.761424
-0.036860825,0.761424
-0.036860325,0.761424
-0.036859825,0.761192
-0.036859325,0.760727
-0.036858825,0.759564
-0.036858325,0.758402
-0.036857825,0.757007
-0.036857325,0.755379
-0.036856825,0.753287
-0.036856325,0.750497
-0.036855825,0.747707
-0.036855325,0.744685
-0.036854825,0.74143
-0.036854325,0.737943
-0.036853825,0.734455
-0.036853325,0.7312
-0.036852825,0.728178
-0.036852325,0.725621
-0.036851825,0.723761
-0.036851325,0.722366
-0.036850825,0.721668
-0.036850325,0.721668
-0.036849825,0.722133
-0.036849325,0.723063
-0.036848825,0.724458
-0.036848325,0.725853
-0.036847825,0.727713
-0.036847325,0.729573
-0.036846825,0.7312
-0.036846325,0.732363
-0.036845825,0.733758
-0.036845325,0.734688
-0.036844825,0.735385
-0.036844325,0.73585
-0.036843825,0.736548
-0.036843325,0.737245
-0.036842825,0.73771
-0.036842325,0.738408
-0.036841825,0.739105
-0.036841325,0.740035
-0.036840825,0.740733
-0.036840325,0.741197
-0.036839825,0.74143
-0.036839325,0.740965
-0.036838825,0.740035
-0.036838325,0.73864
-0.036837825,0.737013
-0.036837325,0.73492
-0.036836825,0.732363
-0.036836325,0.729805
-0.036835825,0.727713
-0.036835325,0.725853
-0.036834825,0.724458
-0.036834325,0.723761
-0.036833825,0.723761
-0.036833325,0.724226
-0.036832825,0.725156
-0.036832325,0.726783
-0.036831825,0.72841
-0.036831325,0.729805
-0.036830825,0.730968
-0.036830325,0.731665
-0.036829825,0.731898
-0.036829325,0.731665
-0.036828825,0.730968
-0.036828325,0.729573
-0.036827825,0.727713
-0.036827325,0.725621
-0.036826825,0.722831
-0.036826325,0.720506
-0.036825825,0.717948
-0.036825325,0.715623
-0.036824825,0.713299
-0.036824325,0.711439
-0.036823825,0.709579
-0.036823325,0.708184
-0.036822825,0.707021
-0.036822325,0.705626
-0.036821825,0.704231
-0.036821325,0.703069
-0.036820825,0.701674
-0.036820325,0.700279
-0.036819825,0.699117
-0.036819325,0.698187
-0.036818825,0.697257
-0.036818325,0.696792
-0.036817825,0.697024
-0.036817325,0.697489
-0.036816825,0.698419
-0.036816325,0.700047
-0.036815825,0.701674
-0.036815325,0.703999
-0.036814825,0.706324
-0.036814325,0.708649
-0.036813825,0.710974
-0.036813325,0.713299
-0.036812825,0.715391
-0.036812325,0.717018
-0.036811825,0.718413
-0.036811325,0.720041
-0.036810825,0.721436
-0.036810325,0.722831
-0.036809825,0.723993
-0.036809325,0.725388
-0.036808825,0.726551
-0.036808325,0.727481
-0.036807825,0.72841
-0.036807325,0.728875
-0.036806825,0.729108
-0.036806325,0.729108
-0.036805825,0.729108
-0.036805325,0.72934
-0.036804825,0.72934
-0.036804325,0.729573
-0.036803825,0.730038
-0.036803325,0.730735
-0.036802825,0.731898
-0.036802325,0.733525
-0.036801825,0.735153
-0.036801325,0.737245
-0.036800825,0.739105
-0.036800325,0.740965
-0.036799825,0.74236
-0.036799325,0.743522
-0.036798825,0.743987
-0.036798325,0.743987
-0.036797825,0.743057
-0.036797325,0.74143
-0.036796825,0.739105
-0.036796325,0.736315
-0.036795825,0.73306
-0.036795325,0.729573
-0.036794825,0.725853
-0.036794325,0.722598
-0.036793825,0.719576
-0.036793325,0.717483
-0.036792825,0.715856
-0.036792325,0.715391
-0.036791825,0.716321
-0.036791325,0.718181
-0.036790825,0.721203
-0.036790325,0.725388
-0.036789825,0.73027
-0.036789325,0.73585
-0.036788825,0.74143
-0.036788325,0.746777
-0.036787825,0.751195
-0.036787325,0.754682
-0.036786825,0.757239
-0.036786325,0.758634
-0.036785825,0.758634
-0.036785325,0.757704
-0.036784825,0.755379
-0.036784325,0.752822
-0.036783825,0.749335
-0.036783325,0.745847
-0.036782825,0.741895
-0.036782325,0.738408
-0.036781825,0.73492
-0.036781325,0.7312
-0.036780825,0.727713
-0.036780325,0.724458
-0.036779825,0.721203
-0.036779325,0.717716
-0.036778825,0.714229
-0.036778325,0.710741
-0.036777825,0.707951
-0.036777325,0.705394
-0.036776825,0.703534
-0.036776325,0.702836
-0.036775825,0.703069
-0.036775325,0.704464
-0.036774825,0.707021
-0.036774325,0.710741
-0.036773825,0.715158
-0.036773325,0.720506
-0.036772825,0.725853
-0.036772325,0.7312
-0.036771825,0.736315
-0.036771325,0.740965
-0.036770825,0.744685
-0.036770325,0.747475
-0.036769825,0.749102
-0.036769325,0.7498
-0.036768825,0.749335
-0.036768325,0.748172
-0.036767825,0.74608
-0.036767325,0.74329
-0.036766825,0.739803
-0.036766325,0.736315
-0.036765825,0.732595
-0.036765325,0.729108
-0.036764825,0.725621
-0.036764325,0.722598
-0.036763825,0.720041
-0.036763325,0.717716
-0.036762825,0.716088
-0.036762325,0.715158
-0.036761825,0.714926
-0.036761325,0.715391
-0.036760825,0.716321
-0.036760325,0.717948
-0.036759825,0.719576
-0.036759325,0.721203
-0.036758825,0.722598
-0.036758325,0.723296
-0.036757825,0.723296
-0.036757325,0.722598
-0.036756825,0.721203
-0.036756325,0.718878
-0.036755825,0.715623
-0.036755325,0.711904
-0.036754825,0.707719
-0.036754325,0.703534
-0.036753825,0.699582
-0.036753325,0.696327
-0.036752825,0.693769
-0.036752325,0.691677
-0.036751825,0.690747
-0.036751325,0.690514
-0.036750825,0.690979
-0.036750325,0.691909
-0.036749825,0.693304
-0.036749325,0.695164
-0.036748825,0.697024
-0.036748325,0.698652
-0.036747825,0.700279
-0.036747325,0.701906
-0.036746825,0.703069
-0.036746325,0.704464
-0.036745825,0.705626
-0.036745325,0.706789
-0.036744825,0.708184
-0.036744325,0.709579
-0.036743825,0.711206
-0.036743325,0.712601
-0.036742825,0.713531
-0.036742325,0.714461
-0.036741825,0.715391
-0.036741325,0.716553
-0.036740825,0.717483
-0.036740325,0.717948
-0.036739825,0.718181
-0.036739325,0.717948
-0.036738825,0.717483
-0.036738325,0.716786
-0.036737825,0.716088
-0.036737325,0.715623
-0.036736825,0.714926
-0.036736325,0.713996
-0.036735825,0.713299
-0.036735325,0.712601
-0.036734825,0.711904
-0.036734325,0.710974
-0.036733825,0.710044
-0.036733325,0.709114
-0.036732825,0.707719
-0.036732325,0.706324
-0.036731825,0.705161
-0.036731325,0.703999
-0.036730825,0.703069
-0.036730325,0.702604
-0.036729825,0.702836
-0.036729325,0.703999
-0.036728825,0.705859
-0.036728325,0.708416
-0.036727825,0.711439
-0.036727325,0.715158
-0.036726825,0.719111
-0.036726325,0.723063
-0.036725825,0.727016
-0.036725325,0.730735
-0.036724825,0.733758
-0.036724325,0.735618
-0.036723825,0.736548
-0.036723325,0.73678
-0.036722825,0.736083
-0.036722325,0.734455
-0.036721825,0.73213
-0.036721325,0.72934
-0.036720825,0.726086
-0.036720325,0.722598
-0.036719825,0.718878
-0.036719325,0.715158
-0.036718825,0.711439
-0.036718325,0.707719
-0.036717825,0.703999
-0.036717325,0.700744
-0.036716825,0.697257
-0.036716325,0.694002
-0.036715825,0.690747
-0.036715325,0.68819
-0.036714825,0.686097
-0.036714325,0.68447
-0.036713825,0.68354
-0.036713325,0.683307
-0.036712825,0.683307
-0.036712325,0.684237
-0.036711825,0.6854
-0.036711325,0.68726
-0.036710825,0.689119
-0.036710325,0.691212
-0.036709825,0.692839
-0.036709325,0.694467
-0.036708825,0.695629
-0.036708325,0.696327
-0.036707825,0.697024
-0.036707325,0.697489
-0.036706825,0.697954
-0.036706325,0.698187
-0.036705825,0.698652
-0.036705325,0.699117
-0.036704825,0.699349
-0.036704325,0.699349
-0.036703825,0.699117
-0.036703325,0.698884
-0.036702825,0.698187
-0.036702325,0.697489
-0.036701825,0.696792
-0.036701325,0.696327
-0.036700825,0.696094
-0.036700325,0.696327
-0.036699825,0.697489
-0.036699325,0.699582
-0.036698825,0.702604
-0.036698325,0.705859
-0.036697825,0.709579
-0.036697325,0.713531
-0.036696825,0.717251
-0.036696325,0.720273
-0.036695825,0.722831
-0.036695325,0.724458
-0.036694825,0.724923
-0.036694325,0.724691
-0.036693825,0.723528
-0.036693325,0.721436
-0.036692825,0.719111
-0.036692325,0.716088
-0.036691825,0.712834
-0.036691325,0.709114
-0.036690825,0.705161
-0.036690325,0.701209
-0.036689825,0.696792
-0.036689325,0.692839
-0.036688825,0.688887
-0.036688325,0.685167
-0.036687825,0.682145
-0.036687325,0.67982
-0.036686825,0.678425
-0.036686325,0.67796
-0.036685825,0.678657
-0.036685325,0.680052
-0.036684825,0.681912
-0.036684325,0.68447
-0.036683825,0.687492
-0.036683325,0.690747
-0.036682825,0.694002
-0.036682325,0.697024
-0.036681825,0.699814
-0.036681325,0.702604
-0.036680825,0.705394
-0.036680325,0.708416
-0.036679825,0.711439
-0.036679325,0.714461
-0.036678825,0.717716
-0.036678325,0.721203
-0.036677825,0.724458
-0.036677325,0.727248
-0.036676825,0.729108
-0.036676325,0.73027
-0.036675825,0.73027
-0.036675325,0.729108
-0.036674825,0.726783
-0.036674325,0.723296
-0.036673825,0.719343
-0.036673325,0.715158
-0.036672825,0.710974
-0.036672325,0.707021
-0.036671825,0.703301
-0.036671325,0.700744
-0.036670825,0.698419
-0.036670325,0.697024
-0.036669825,0.696094
-0.036669325,0.695629
-0.036668825,0.695164
-0.036668325,0.695164
-0.036667825,0.694699
-0.036667325,0.694234
-0.036666825,0.693072
-0.036666325,0.692142
-0.036665825,0.691212
-0.036665325,0.690049
-0.036664825,0.689119
-0.036664325,0.687957
-0.036663825,0.68726
-0.036663325,0.686795
-0.036662825,0.68633
-0.036662325,0.68633
-0.036661825,0.686562
-0.036661325,0.68726
-0.036660825,0.687957
-0.036660325,0.689352
-0.036659825,0.691212
-0.036659325,0.693304
-0.036658825,0.695629
-0.036658325,0.698652
-0.036657825,0.701674
-0.036657325,0.704929
-0.036656825,0.707719
-0.036656325,0.710044
-0.036655825,0.711206
-0.036655325,0.711671
-0.036654825,0.710741
-0.036654325,0.709114
-0.036653825,0.706324
-0.036653325,0.703069
-0.036652825,0.698652
-0.036652325,0.693769
-0.036651825,0.688655
-0.036651325,0.683772
-0.036650825,0.678657
-0.036650325,0.674473
-0.036649825,0.670288
-0.036649325,0.667265
-0.036648825,0.66494
-0.036648325,0.66401
-0.036647825,0.664243
-0.036647325,0.665405
-0.036646825,0.667498
-0.036646325,0.67052
-0.036645825,0.673775
-0.036645325,0.677262
-0.036644825,0.680285
-0.036644325,0.683307
-0.036643825,0.684935
-0.036643325,0.685632
-0.036642825,0.68447
-0.036642325,0.682377
-0.036641825,0.679122
-0.036641325,0.674938
-0.036640825,0.66959
-0.036640325,0.66401
-0.036639825,0.658431
-0.036639325,0.653548
-0.036638825,0.649364
-0.036638325,0.646341
-0.036637825,0.644714
-0.036637325,0.644481
-0.036636825,0.645411
-0.036636325,0.647969
-0.036635825,0.651688
-0.036635325,0.656803
-0.036634825,0.662616
-0.036634325,0.669125
-0.036633825,0.675867
-0.036633325,0.68261
-0.036632825,0.688887
-0.036632325,0.694932
-0.036631825,0.699814
-0.036631325,0.703999
-0.036630825,0.706324
-0.036630325,0.707719
-0.036629825,0.707719
-0.036629325,0.707021
-0.036628825,0.705161
-0.036628325,0.702836
-0.036627825,0.700279
-0.036627325,0.697954
-0.036626825,0.695397
-0.036626325,0.693072
-0.036625825,0.690747
-0.036625325,0.688655
-0.036624825,0.686562
-0.036624325,0.684237
-0.036623825,0.681912
-0.036623325,0.679355
-0.036622825,0.676565
-0.036622325,0.674008
-0.036621825,0.67145
-0.036621325,0.669125
-0.036620825,0.667033
-0.036620325,0.665638
-0.036619825,0.665405
-0.036619325,0.66587
-0.036618825,0.667033
-0.036618325,0.669125
-0.036617825,0.671915
-0.036617325,0.67517
-0.036616825,0.67889
-0.036616325,0.683307
-0.036615825,0.687957
-0.036615325,0.692607
-0.036614825,0.697257
-0.036614325,0.701906
-0.036613825,0.706789
-0.036613325,0.711904
-0.036612825,0.716786
-0.036612325,0.721436
-0.036611825,0.725853
-0.036611325,0.729573
-0.036610825,0.732363
-0.036610325,0.734223
-0.036609825,0.73492
-0.036609325,0.734455
-0.036608825,0.732363
-0.036608325,0.728643
-0.036607825,0.723761
-0.036607325,0.717716
-0.036606825,0.710974
-0.036606325,0.703766
-0.036605825,0.696327
-0.036605325,0.689352
-0.036604825,0.683075
-0.036604325,0.67796
-0.036603825,0.673775
-0.036603325,0.670985
-0.036602825,0.669358
-0.036602325,0.668428
-0.036601825,0.668428
-0.036601325,0.669125
-0.036600825,0.670055
-0.036600325,0.67145
-0.036599825,0.672613
-0.036599325,0.673775
-0.036598825,0.674705
-0.036598325,0.675635
-0.036597825,0.676332
-0.036597325,0.67703
-0.036596825,0.677495
-0.036596325,0.67796
-0.036595825,0.678192
-0.036595325,0.678657
-0.036594825,0.678657
-0.036594325,0.67889
-0.036593825,0.678657
-0.036593325,0.678425
-0.036592825,0.677495
-0.036592325,0.676332
-0.036591825,0.674705
-0.036591325,0.672845
-0.036590825,0.670985
-0.036590325,0.669125
-0.036589825,0.667265
-0.036589325,0.665638
-0.036588825,0.664243
-0.036588325,0.663313
-0.036587825,0.662616
-0.036587325,0.662151
-0.036586825,0.661918
-0.036586325,0.661918
-0.036585825,0.661918
-0.036585325,0.662151
-0.036584825,0.661918
-0.036584325,0.661453
-0.036583825,0.660756
-0.036583325,0.660058
-0.036582825,0.658896
-0.036582325,0.657966
-0.036581825,0.656338
-0.036581325,0.655408
-0.036580825,0.654013
-0.036580325,0.652618
-0.036579825,0.651456
-0.036579325,0.650758
-0.036578825,0.649596
-0.036578325,0.649364
-0.036577825,0.648666
-0.036577325,0.648434
-0.036576825,0.648201
-0.036576325,0.648434
-0.036575825,0.648434
-0.036575325,0.648666
-0.036574825,0.648434
-0.036574325,0.648201
-0.036573825,0.647736
-0.036573325,0.647271
-0.036572825,0.646109
-0.036572325,0.644946
-0.036571825,0.643319
-0.036571325,0.642156
-0.036570825,0.640994
-0.036570325,0.640064
-0.036569825,0.639831
-0.036569325,0.640064
-0.036568825,0.641226
-0.036568325,0.642854
-0.036567825,0.644946
-0.036567325,0.647504
-0.036566825,0.650526
-0.036566325,0.654013
-0.036565825,0.657733
-0.036565325,0.661221
-0.036564825,0.664708
-0.036564325,0.668195
-0.036563825,0.67145
-0.036563325,0.674473
-0.036562825,0.67703
-0.036562325,0.678425
-0.036561825,0.679122
-0.036561325,0.679122
-0.036560825,0.67796
-0.036560325,0.676332
-0.036559825,0.673543
-0.036559325,0.670288
-0.036558825,0.666568
-0.036558325,0.662616
-0.036557825,0.658431
-0.036557325,0.654943
-0.036556825,0.652153
-0.036556325,0.650293
-0.036555825,0.649364
-0.036555325,0.649131
-0.036554825,0.649596
-0.036554325,0.650758
-0.036553825,0.652618
-0.036553325,0.654943
-0.036552825,0.657268
-0.036552325,0.659361
-0.036551825,0.661221
-0.036551325,0.662383
-0.036550825,0.662616
-0.036550325,0.662151
-0.036549825,0.660756
-0.036549325,0.658663
-0.036548825,0.655873
-0.036548325,0.653083
-0.036547825,0.650293
-0.036547325,0.647504
-0.036546825,0.644946
-0.036546325,0.643086
-0.036545825,0.641691
-0.036545325,0.641459
-0.036544825,0.641924
-0.036544325,0.643319
-0.036543825,0.644946
-0.036543325,0.646806
-0.036542825,0.648434
-0.036542325,0.650061
-0.036541825,0.651456
-0.036541325,0.652386
-0.036540825,0.652851
-0.036540325,0.653083
-0.036539825,0.652618
-0.036539325,0.651921
-0.036538825,0.651223
-0.036538325,0.650526
-0.036537825,0.649596
-0.036537325,0.649131
-0.036536825,0.648666
-0.036536325,0.648899
-0.036535825,0.649364
-0.036535325,0.649828
-0.036534825,0.650293
-0.036534325,0.650758
-0.036533825,0.650758
-0.036533325,0.650526
-0.036532825,0.650061
-0.036532325,0.648899
-0.036531825,0.646806
-0.036531325,0.644249
-0.036530825,0.641459
-0.036530325,0.638436
-0.036529825,0.635414
-0.036529325,0.632857
-0.036528825,0.630764
-0.036528325,0.629369
-0.036527825,0.628207
-0.036527325,0.627974
-0.036526825,0.628439
-0.036526325,0.629602
-0.036525825,0.631229
-0.036525325,0.633089
-0.036524825,0.635414
-0.036524325,0.637971
-0.036523825,0.640529
-0.036523325,0.643086
-0.036522825,0.645876
-0.036522325,0.647736
-0.036521825,0.649364
-0.036521325,0.650526
-0.036520825,0.651456
-0.036520325,0.651688
-0.036519825,0.651223
-0.036519325,0.650758
-0.036518825,0.650293
-0.036518325,0.649828
-0.036517825,0.649596
-0.036517325,0.649828
-0.036516825,0.650758
-0.036516325,0.652386
-0.036515825,0.654711
-0.036515325,0.657036
-0.036514825,0.659593
-0.036514325,0.661918
-0.036513825,0.66401
-0.036513325,0.66494
-0.036512825,0.66494
-0.036512325,0.66401
-0.036511825,0.662151
