LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.036911818,0.267252
-0.036911318,0.267247
-0.036910818,0.267241
-0.036910318,0.267236
-0.036909818,0.26723
-0.036909318,0.267219
-0.036908818,0.267214
-0.036908318,0.267203
-0.036907818,0.267198
-0.036907318,0.267187
-0.036906818,0.267176
-0.036906318,0.26716
-0.036905818,0.267143
-0.036905318,0.267127
-0.036904818,0.267111
-0.036904318,0.267089
-0.036903818,0.267073
-0.036903318,0.267051
-0.036902818,0.267029
-0.036902318,0.267007
-0.036901818,0.266986
-0.036901318,0.266964
-0.036900818,0.266937
-0.036900318,0.266915
-0.036899818,0.266893
-0.036899318,0.266871
-0.036898818,0.26685
-0.036898318,0.266833
-0.036897818,0.266817
-0.036897318,0.266801
-0.036896818,0.266795
-0.036896318,0.26679
-0.036895818,0.266784
-0.036895318,0.266784
-0.036894818,0.26679
-0.036894318,0.26679
-0.036893818,0.266801
-0.036893318,0.266806
-0.036892818,0.266817
-0.036892318,0.266828
-0.036891818,0.266844
-0.036891318,0.266855
-0.036890818,0.266871
-0.036890318,0.266888
-0.036889818,0.266904
-0.036889318,0.26692
-0.036888818,0.266937
-0.036888318,0.266953
-0.036887818,0.266975
-0.036887318,0.266996
-0.036886818,0.267018
-0.036886318,0.26704
-0.036885818,0.267067
-0.036885318,0.267094
-0.036884818,0.267121
-0.036884318,0.267154
-0.036883818,0.267187
-0.036883318,0.267225
-0.036882818,0.267263
-0.036882318,0.267301
-0.036881818,0.26735
-0.036881318,0.267393
-0.036880818,0.267442
-0.036880318,0.267491
-0.036879818,0.267546
-0.036879318,0.267595
-0.036878818,0.267643
-0.036878318,0.267698
-0.036877818,0.267741
-0.036877318,0.26779
-0.036876818,0.267834
-0.036876318,0.267877
-0.036875818,0.267915
-0.036875318,0.267953
-0.036874818,0.267991
-0.036874318,0.268024
-0.036873818,0.268057
-0.036873318,0.268078
-0.036872818,0.2681
-0.036872318,0.268111
-0.036871818,0.268122
-0.036871318,0.268127
-0.036870818,0.268127
-0.036870318,0.268122
-0.036869818,0.268111
-0.036869318,0.2681
-0.036868818,0.268084
-0.036868318,0.268068
-0.036867818,0.26804
-0.036867318,0.268019
-0.036866818,0.267986
-0.036866318,0.267953
-0.036865818,0.267915
-0.036865318,0.267877
-0.036864818,0.267834
-0.036864318,0.26779
-0.036863818,0.267741
-0.036863318,0.267698
-0.036862818,0.267654
-0.036862318,0.267611
-0.036861818,0.267567
-0.036861318,0.267529
-0.036860818,0.267491
-0.036860318,0.267453
-0.036859818,0.267415
-0.036859318,0.267377
-0.036858818,0.267344
-0.036858318,0.267317
-0.036857818,0.267285
-0.036857318,0.267263
-0.036856818,0.267247
-0.036856318,0.26723
-0.036855818,0.267225
-0.036855318,0.267219
-0.036854818,0.267219
-0.036854318,0.267219
-0.036853818,0.267225
-0.036853318,0.267236
-0.036852818,0.267241
-0.036852318,0.267252
-0.036851818,0.267268
-0.036851318,0.267285
-0.036850818,0.267301
-0.036850318,0.267323
-0.036849818,0.267344
-0.036849318,0.267366
-0.036848818,0.267382
-0.036848318,0.267404
-0.036847818,0.267426
-0.036847318,0.267442
-0.036846818,0.267464
-0.036846318,0.26748
-0.036845818,0.267497
-0.036845318,0.267518
-0.036844818,0.267535
-0.036844318,0.267556
-0.036843818,0.267573
-0.036843318,0.2676
-0.036842818,0.267622
-0.036842318,0.267649
-0.036841818,0.267676
-0.036841318,0.267703
-0.036840818,0.267736
-0.036840318,0.267763
-0.036839818,0.26779
-0.036839318,0.267823
-0.036838818,0.26785
-0.036838318,0.267877
-0.036837818,0.267904
-0.036837318,0.267926
-0.036836818,0.267942
-0.036836318,0.267959
-0.036835818,0.26797
-0.036835318,0.26797
-0.036834818,0.26797
-0.036834318,0.267959
-0.036833818,0.267937
-0.036833318,0.26791
-0.036832818,0.267883
-0.036832318,0.267845
-0.036831818,0.267801
-0.036831318,0.267758
-0.036830818,0.267709
-0.036830318,0.267654
-0.036829818,0.2676
-0.036829318,0.267546
-0.036828818,0.267486
-0.036828318,0.267437
-0.036827818,0.267382
-0.036827318,0.267339
-0.036826818,0.267301
-0.036826318,0.267268
-0.036825818,0.267241
-0.036825318,0.267219
-0.036824818,0.267203
-0.036824318,0.267192
-0.036823818,0.267192
-0.036823318,0.267198
-0.036822818,0.267208
-0.036822318,0.267225
-0.036821818,0.267241
-0.036821318,0.267263
-0.036820818,0.267285
-0.036820318,0.267306
-0.036819818,0.267328
-0.036819318,0.26735
-0.036818818,0.267366
-0.036818318,0.267377
-0.036817818,0.267388
-0.036817318,0.267393
-0.036816818,0.267393
-0.036816318,0.267388
-0.036815818,0.267377
-0.036815318,0.267361
-0.036814818,0.267339
-0.036814318,0.267312
-0.036813818,0.267285
-0.036813318,0.267247
-0.036812818,0.267214
-0.036812318,0.267176
-0.036811818,0.267138
-0.036811318,0.2671
-0.036810818,0.267062
-0.036810318,0.267024
-0.036809818,0.266991
-0.036809318,0.266964
-0.036808818,0.266937
-0.036808318,0.266909
-0.036807818,0.266893
-0.036807318,0.266882
-0.036806818,0.266877
-0.036806318,0.266871
-0.036805818,0.266871
-0.036805318,0.266871
-0.036804818,0.266877
-0.036804318,0.266882
-0.036803818,0.266888
-0.036803318,0.266899
-0.036802818,0.266909
-0.036802318,0.266915
-0.036801818,0.26692
-0.036801318,0.266926
-0.036800818,0.266926
-0.036800318,0.266926
-0.036799818,0.26692
-0.036799318,0.266909
-0.036798818,0.266893
-0.036798318,0.266871
-0.036797818,0.26685
-0.036797318,0.266828
-0.036796818,0.266801
-0.036796318,0.266768
-0.036795818,0.266741
-0.036795318,0.266708
-0.036794818,0.266681
-0.036794318,0.266654
-0.036793818,0.266632
-0.036793318,0.26661
-0.036792818,0.266599
-0.036792318,0.266594
-0.036791818,0.266594
-0.036791318,0.266599
-0.036790818,0.26661
-0.036790318,0.266632
-0.036789818,0.266659
-0.036789318,0.266692
-0.036788818,0.266725
-0.036788318,0.266768
-0.036787818,0.266812
-0.036787318,0.26686
-0.036786818,0.266915
-0.036786318,0.266964
-0.036785818,0.267018
-0.036785318,0.267067
-0.036784818,0.267116
-0.036784318,0.26716
-0.036783818,0.267203
-0.036783318,0.267247
-0.036782818,0.267285
-0.036782318,0.267323
-0.036781818,0.26735
-0.036781318,0.267377
-0.036780818,0.267404
-0.036780318,0.267426
-0.036779818,0.267442
-0.036779318,0.267459
-0.036778818,0.26748
-0.036778318,0.267497
-0.036777818,0.267508
-0.036777318,0.267524
-0.036776818,0.267535
-0.036776318,0.267546
-0.036775818,0.267562
-0.036775318,0.267573
-0.036774818,0.267589
-0.036774318,0.2676
-0.036773818,0.267616
-0.036773318,0.267627
-0.036772818,0.267638
-0.036772318,0.267649
-0.036771818,0.26766
-0.036771318,0.267665
-0.036770818,0.267676
-0.036770318,0.267681
-0.036769818,0.267687
-0.036769318,0.267692
-0.036768818,0.267698
-0.036768318,0.267698
-0.036767818,0.267703
-0.036767318,0.267703
-0.036766818,0.267709
-0.036766318,0.267703
-0.036765818,0.267703
-0.036765318,0.267698
-0.036764818,0.267692
-0.036764318,0.267687
-0.036763818,0.267681
-0.036763318,0.267671
-0.036762818,0.26766
-0.036762318,0.267649
-0.036761818,0.267638
-0.036761318,0.267622
-0.036760818,0.267605
-0.036760318,0.267584
-0.036759818,0.267567
-0.036759318,0.267551
-0.036758818,0.267529
-0.036758318,0.267513
-0.036757818,0.267497
-0.036757318,0.26748
-0.036756818,0.267469
-0.036756318,0.267459
-0.036755818,0.267448
-0.036755318,0.267442
-0.036754818,0.267442
-0.036754318,0.267448
-0.036753818,0.267453
-0.036753318,0.267464
-0.036752818,0.26748
-0.036752318,0.267497
-0.036751818,0.267513
-0.036751318,0.267529
-0.036750818,0.267551
-0.036750318,0.267573
-0.036749818,0.267595
-0.036749318,0.267622
-0.036748818,0.267643
-0.036748318,0.26766
-0.036747818,0.267676
-0.036747318,0.267692
-0.036746818,0.267703
-0.036746318,0.267714
-0.036745818,0.26772
-0.036745318,0.26772
-0.036744818,0.26772
-0.036744318,0.267714
-0.036743818,0.267709
-0.036743318,0.267698
-0.036742818,0.267687
-0.036742318,0.267676
-0.036741818,0.26766
-0.036741318,0.267643
-0.036740818,0.267627
-0.036740318,0.267611
-0.036739818,0.267595
-0.036739318,0.267578
-0.036738818,0.267562
-0.036738318,0.267551
-0.036737818,0.267535
-0.036737318,0.267524
-0.036736818,0.267513
-0.036736318,0.267508
-0.036735818,0.267502
-0.036735318,0.267497
-0.036734818,0.267497
-0.036734318,0.267502
-0.036733818,0.267502
-0.036733318,0.267508
-0.036732818,0.267518
-0.036732318,0.267524
-0.036731818,0.267535
-0.036731318,0.267546
-0.036730818,0.267556
-0.036730318,0.267567
-0.036729818,0.267584
-0.036729318,0.267595
-0.036728818,0.267605
-0.036728318,0.267622
-0.036727818,0.267633
-0.036727318,0.267649
-0.036726818,0.26766
-0.036726318,0.267676
-0.036725818,0.267692
-0.036725318,0.267709
-0.036724818,0.26773
-0.036724318,0.267747
-0.036723818,0.267763
-0.036723318,0.267779
-0.036722818,0.267796
-0.036722318,0.267812
-0.036721818,0.267828
-0.036721318,0.267845
-0.036720818,0.267861
-0.036720318,0.267877
-0.036719818,0.267888
-0.036719318,0.267899
-0.036718818,0.26791
-0.036718318,0.267921
-0.036717818,0.267921
-0.036717318,0.267921
-0.036716818,0.267915
-0.036716318,0.26791
-0.036715818,0.267904
-0.036715318,0.267899
-0.036714818,0.267888
-0.036714318,0.267883
-0.036713818,0.267877
-0.036713318,0.267872
-0.036712818,0.267866
-0.036712318,0.267861
-0.036711818,0.267861
-0.036711318,0.267866
-0.036710818,0.267866
-0.036710318,0.267877
-0.036709818,0.267894
-0.036709318,0.26791
-0.036708818,0.267932
-0.036708318,0.267959
-0.036707818,0.267986
-0.036707318,0.268024
-0.036706818,0.268057
-0.036706318,0.268095
-0.036705818,0.268127
-0.036705318,0.268165
-0.036704818,0.268198
-0.036704318,0.268231
-0.036703818,0.268263
-0.036703318,0.26829
-0.036702818,0.268312
-0.036702318,0.268329
-0.036701818,0.268339
-0.036701318,0.26835
-0.036700818,0.26835
-0.036700318,0.26835
-0.036699818,0.268339
-0.036699318,0.268323
-0.036698818,0.268307
-0.036698318,0.268285
-0.036697818,0.268263
-0.036697318,0.268236
-0.036696818,0.268209
-0.036696318,0.268182
-0.036695818,0.268149
-0.036695318,0.268122
-0.036694818,0.268095
-0.036694318,0.268062
-0.036693818,0.268035
-0.036693318,0.268013
-0.036692818,0.267991
-0.036692318,0.26797
-0.036691818,0.267953
-0.036691318,0.267937
-0.036690818,0.267921
-0.036690318,0.26791
-0.036689818,0.267904
-0.036689318,0.267894
-0.036688818,0.267888
-0.036688318,0.267888
-0.036687818,0.267883
-0.036687318,0.267883
-0.036686818,0.267877
-0.036686318,0.267877
-0.036685818,0.267872
-0.036685318,0.267872
-0.036684818,0.267872
-0.036684318,0.267866
-0.036683818,0.267861
-0.036683318,0.267855
-0.036682818,0.267845
-0.036682318,0.267834
-0.036681818,0.267817
-0.036681318,0.267801
-0.036680818,0.267774
-0.036680318,0.267752
-0.036679818,0.267725
-0.036679318,0.267698
-0.036678818,0.267671
-0.036678318,0.267638
-0.036677818,0.267605
-0.036677318,0.267573
-0.036676818,0.267535
-0.036676318,0.267502
-0.036675818,0.267469
-0.036675318,0.267431
-0.036674818,0.267399
-0.036674318,0.267366
-0.036673818,0.267339
-0.036673318,0.267312
-0.036672818,0.267285
-0.036672318,0.267268
-0.036671818,0.267247
-0.036671318,0.267236
-0.036670818,0.267225
-0.036670318,0.267214
-0.036669818,0.267208
-0.036669318,0.267203
-0.036668818,0.267203
-0.036668318,0.267203
-0.036667818,0.267208
-0.036667318,0.267214
-0.036666818,0.267219
-0.036666318,0.267225
-0.036665818,0.26723
-0.036665318,0.267241
-0.036664818,0.267247
-0.036664318,0.267257
-0.036663818,0.267263
-0.036663318,0.267268
-0.036662818,0.267274
-0.036662318,0.267279
-0.036661818,0.267285
-0.036661318,0.267285
-0.036660818,0.267285
-0.036660318,0.267285
-0.036659818,0.267285
-0.036659318,0.26729
-0.036658818,0.26729
-0.036658318,0.26729
-0.036657818,0.267295
-0.036657318,0.267301
-0.036656818,0.267301
-0.036656318,0.267306
-0.036655818,0.267317
-0.036655318,0.267323
-0.036654818,0.267339
-0.036654318,0.26735
-0.036653818,0.267372
-0.036653318,0.267388
-0.036652818,0.267415
-0.036652318,0.267437
-0.036651818,0.267464
-0.036651318,0.267486
-0.036650818,0.267513
-0.036650318,0.26754
-0.036649818,0.267567
-0.036649318,0.267589
-0.036648818,0.267616
-0.036648318,0.267638
-0.036647818,0.267665
-0.036647318,0.267692
-0.036646818,0.267714
-0.036646318,0.267736
-0.036645818,0.267752
-0.036645318,0.267768
-0.036644818,0.267785
-0.036644318,0.267801
-0.036643818,0.267812
-0.036643318,0.267828
-0.036642818,0.267839
-0.036642318,0.267855
-0.036641818,0.267872
-0.036641318,0.267888
-0.036640818,0.26791
-0.036640318,0.267926
-0.036639818,0.267942
-0.036639318,0.267959
-0.036638818,0.267981
-0.036638318,0.267997
-0.036637818,0.268013
-0.036637318,0.268029
-0.036636818,0.268046
-0.036636318,0.268062
-0.036635818,0.268078
-0.036635318,0.268095
-0.036634818,0.268111
-0.036634318,0.268122
-0.036633818,0.268138
-0.036633318,0.268149
-0.036632818,0.268155
-0.036632318,0.26816
-0.036631818,0.268165
-0.036631318,0.268171
-0.036630818,0.268171
-0.036630318,0.268171
-0.036629818,0.268171
-0.036629318,0.268165
-0.036628818,0.26816
-0.036628318,0.268155
-0.036627818,0.268149
-0.036627318,0.268138
-0.036626818,0.268127
-0.036626318,0.268116
-0.036625818,0.2681
-0.036625318,0.268084
-0.036624818,0.268062
-0.036624318,0.26804
-0.036623818,0.268013
-0.036623318,0.267991
-0.036622818,0.267959
-0.036622318,0.267926
-0.036621818,0.267899
-0.036621318,0.267861
-0.036620818,0.267828
-0.036620318,0.267796
-0.036619818,0.267763
-0.036619318,0.26773
-0.036618818,0.267703
-0.036618318,0.267671
-0.036617818,0.267643
-0.036617318,0.267616
-0.036616818,0.267595
-0.036616318,0.267573
-0.036615818,0.267556
-0.036615318,0.26754
-0.036614818,0.267529
-0.036614318,0.267518
-0.036613818,0.267518
-0.036613318,0.267513
-0.036612818,0.267518
-0.036612318,0.267518
-0.036611818,0.267518
-0.036611318,0.267524
-0.036610818,0.267529
-0.036610318,0.267529
-0.036609818,0.267529
-0.036609318,0.267529
-0.036608818,0.267524
-0.036608318,0.267524
-0.036607818,0.267518
-0.036607318,0.267508
-0.036606818,0.267497
-0.036606318,0.26748
-0.036605818,0.267464
-0.036605318,0.267448
-0.036604818,0.267426
-0.036604318,0.267404
-0.036603818,0.267377
-0.036603318,0.267355
-0.036602818,0.267328
-0.036602318,0.267306
-0.036601818,0.267285
-0.036601318,0.267263
-0.036600818,0.267247
-0.036600318,0.267236
-0.036599818,0.267225
-0.036599318,0.267219
-0.036598818,0.267219
-0.036598318,0.267219
-0.036597818,0.26723
-0.036597318,0.267247
-0.036596818,0.267268
-0.036596318,0.267295
-0.036595818,0.267328
-0.036595318,0.267361
-0.036594818,0.267399
-0.036594318,0.267442
-0.036593818,0.267486
-0.036593318,0.267535
-0.036592818,0.267584
-0.036592318,0.267627
-0.036591818,0.267671
-0.036591318,0.267709
-0.036590818,0.267747
-0.036590318,0.267774
-0.036589818,0.267796
-0.036589318,0.267817
-0.036588818,0.267823
-0.036588318,0.267823
-0.036587818,0.267817
-0.036587318,0.267801
-0.036586818,0.267779
-0.036586318,0.267752
-0.036585818,0.267714
-0.036585318,0.267676
-0.036584818,0.267638
-0.036584318,0.267595
-0.036583818,0.267546
-0.036583318,0.267497
-0.036582818,0.267448
-0.036582318,0.267404
-0.036581818,0.267361
-0.036581318,0.267317
-0.036580818,0.267285
-0.036580318,0.267257
-0.036579818,0.267236
-0.036579318,0.267219
-0.036578818,0.267214
-0.036578318,0.267208
-0.036577818,0.267214
-0.036577318,0.267219
-0.036576818,0.26723
-0.036576318,0.267241
-0.036575818,0.267257
-0.036575318,0.267274
-0.036574818,0.267295
-0.036574318,0.267317
-0.036573818,0.267339
-0.036573318,0.267361
-0.036572818,0.267382
-0.036572318,0.267404
-0.036571818,0.267426
-0.036571318,0.267442
-0.036570818,0.267453
-0.036570318,0.267469
-0.036569818,0.267475
-0.036569318,0.267486
-0.036568818,0.267497
-0.036568318,0.267502
-0.036567818,0.267513
-0.036567318,0.267529
-0.036566818,0.26754
-0.036566318,0.267556
-0.036565818,0.267578
-0.036565318,0.267595
-0.036564818,0.267622
-0.036564318,0.267643
-0.036563818,0.267671
-0.036563318,0.267703
-0.036562818,0.26773
-0.036562318,0.267763
-0.036561818,0.267801
-0.036561318,0.267845
-0.036560818,0.267883
-0.036560318,0.267926
-0.036559818,0.26797
-0.036559318,0.268008
-0.036558818,0.268046
-0.036558318,0.268078
-0.036557818,0.268106
-0.036557318,0.268138
-0.036556818,0.26816
-0.036556318,0.268182
-0.036555818,0.268193
-0.036555318,0.268209
-0.036554818,0.268214
-0.036554318,0.26822
-0.036553818,0.26822
-0.036553318,0.268209
-0.036552818,0.268193
-0.036552318,0.268176
-0.036551818,0.268155
-0.036551318,0.268127
-0.036550818,0.268106
-0.036550318,0.268073
-0.036549818,0.268046
-0.036549318,0.268019
-0.036548818,0.267991
-0.036548318,0.267964
-0.036547818,0.267937
-0.036547318,0.267915
-0.036546818,0.267894
-0.036546318,0.267872
-0.036545818,0.267855
-0.036545318,0.267845
-0.036544818,0.267834
-0.036544318,0.267828
-0.036543818,0.267828
-0.036543318,0.267823
-0.036542818,0.267828
-0.036542318,0.267834
-0.036541818,0.267839
-0.036541318,0.267845
-0.036540818,0.26785
-0.036540318,0.267861
-0.036539818,0.267866
-0.036539318,0.267877
-0.036538818,0.267883
-0.036538318,0.267894
-0.036537818,0.267899
-0.036537318,0.26791
-0.036536818,0.267921
-0.036536318,0.267926
-0.036535818,0.267937
-0.036535318,0.267942
-0.036534818,0.267948
-0.036534318,0.267953
-0.036533818,0.267953
-0.036533318,0.267959
-0.036532818,0.267964
-0.036532318,0.267964
-0.036531818,0.26797
-0.036531318,0.267975
-0.036530818,0.267975
-0.036530318,0.267975
-0.036529818,0.26797
-0.036529318,0.267964
-0.036528818,0.267953
-0.036528318,0.267942
-0.036527818,0.267926
-0.036527318,0.267904
-0.036526818,0.267883
-0.036526318,0.267861
-0.036525818,0.267839
-0.036525318,0.267817
-0.036524818,0.267796
-0.036524318,0.267774
-0.036523818,0.267752
-0.036523318,0.267725
-0.036522818,0.267709
-0.036522318,0.267687
-0.036521818,0.267665
-0.036521318,0.267654
-0.036520818,0.267638
-0.036520318,0.267633
-0.036519818,0.267627
-0.036519318,0.267633
-0.036518818,0.267638
-0.036518318,0.267649
-0.036517818,0.267665
-0.036517318,0.267681
-0.036516818,0.267698
-0.036516318,0.26772
-0.036515818,0.267736
-0.036515318,0.267758
-0.036514818,0.267779
-0.036514318,0.267801
-0.036513818,0.267823
-0.036513318,0.267845
-0.036512818,0.267872
-0.036512318,0.267894
-0.036511818,0.267915
-0.036511318,0.267932
-0.036510818,0.267948
-0.036510318,0.267964
-0.036509818,0.26797
-0.036509318,0.267981
-0.036508818,0.267986
-0.036508318,0.267991
-0.036507818,0.267997
-0.036507318,0.268002
-0.036506818,0.268008
-0.036506318,0.268013
-0.036505818,0.268013
-0.036505318,0.268019
-0.036504818,0.268024
