LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
-0.004720713,6.57028
-0.004715713,6.56875
-0.004710713,6.56691
-0.004705713,6.56477
-0.004700713,6.56232
-0.004695713,6.56017
-0.004690713,6.55742
-0.004685713,6.55497
-0.004680713,6.55282
-0.004675713,6.55129
-0.004670713,6.55007
-0.004665713,6.54976
-0.004660713,6.55037
-0.004655713,6.55191
-0.004650713,6.55344
-0.004645713,6.55558
-0.004640713,6.55772
-0.004635713,6.56017
-0.004630713,6.56232
-0.004625713,6.56416
-0.004620713,6.56569
-0.004615713,6.56691
-0.004610713,6.56752
-0.004605713,6.56783
-0.004600713,6.56844
-0.004595713,6.56936
-0.004590713,6.57028
-0.004585713,6.5712
-0.004580713,6.57273
-0.004575713,6.57395
-0.004570713,6.57518
-0.004565713,6.57671
-0.004560713,6.57763
-0.004555713,6.57824
-0.004550713,6.57855
-0.004545713,6.57855
-0.004540713,6.57916
-0.004535713,6.57977
-0.004530713,6.58069
-0.004525713,6.58161
-0.004520713,6.58375
-0.004515713,6.5859
-0.004510713,6.58865
-0.004505713,6.59202
-0.004500713,6.59539
-0.004495713,6.59815
-0.004490713,6.6009
-0.004485713,6.60305
-0.004480713,6.60458
-0.004475713,6.60519
-0.004470713,6.60489
-0.004465713,6.60397
-0.004460713,6.60213
-0.004455713,6.60029
-0.004450713,6.59784
-0.004445713,6.5957
-0.004440713,6.59325
-0.004435713,6.5911
-0.004430713,6.58988
-0.004425713,6.58988
-0.004420713,6.5908
-0.004415713,6.59264
-0.004410713,6.5957
-0.004405713,6.59968
-0.004400713,6.60458
-0.004395713,6.61009
-0.004390713,6.61591
-0.004385713,6.62173
-0.004380713,6.62632
-0.004375713,6.63061
-0.004370713,6.63367
-0.004365713,6.63551
-0.004360713,6.63582
-0.004355713,6.63459
-0.004350713,6.63214
-0.004345713,6.62847
-0.004340713,6.62418
-0.004335713,6.61989
-0.004330713,6.6156
-0.004325713,6.61193
-0.004320713,6.60948
-0.004315713,6.60795
-0.004310713,6.60825
-0.004305713,6.61009
-0.004300713,6.61377
-0.004295713,6.61897
-0.004290713,6.6251
-0.004285713,6.63153
-0.004280713,6.63857
-0.004275713,6.64561
-0.004270713,6.65174
-0.004265713,6.65725
-0.004260713,6.66185
-0.004255713,6.66491
-0.004250713,6.66705
-0.004245713,6.66797
-0.004240713,6.66858
-0.004235713,6.66797
-0.004230713,6.66736
-0.004225713,6.66613
-0.004220713,6.66521
-0.004215713,6.6646
-0.004210713,6.6643
-0.004205713,6.66399
-0.004200713,6.66399
-0.004195713,6.66399
-0.004190713,6.66399
-0.004185713,6.66368
-0.004180713,6.66307
-0.004175713,6.66215
-0.004170713,6.66062
-0.004165713,6.65878
-0.004160713,6.65633
-0.004155713,6.65358
-0.004150713,6.65021
-0.004145713,6.64653
-0.004140713,6.64286
-0.004135713,6.63888
-0.004130713,6.6352
-0.004125713,6.63153
-0.004120713,6.62785
-0.004115713,6.6251
-0.004110713,6.62295
-0.004105713,6.62112
-0.004100713,6.61989
-0.004095713,6.61989
-0.004090713,6.6205
-0.004085713,6.62234
-0.004080713,6.6254
-0.004075713,6.62938
-0.004070713,6.63459
-0.004065713,6.64041
-0.004060713,6.64684
-0.004055713,6.65388
-0.004050713,6.66093
-0.004045713,6.66828
-0.004040713,6.67532
-0.004035713,6.68206
-0.004030713,6.68788
-0.004025713,6.69308
-0.004020713,6.69768
-0.004015713,6.70135
-0.004010713,6.70349
-0.004005713,6.70533
-0.004000713,6.70594
-0.003995713,6.70656
-0.003990713,6.70594
-0.003985713,6.70472
-0.003980713,6.70288
-0.003975713,6.70074
-0.003970713,6.69798
-0.003965713,6.69492
-0.003960713,6.69186
-0.003955713,6.68849
-0.003950713,6.68512
-0.003945713,6.68236
-0.003940713,6.67991
-0.003935713,6.67838
-0.003930713,6.67716
-0.003925713,6.67654
-0.003920713,6.67685
-0.003915713,6.67777
-0.003910713,6.6793
-0.003905713,6.68083
-0.003900713,6.68267
-0.003895713,6.68481
-0.003890713,6.68634
-0.003885713,6.68757
-0.003880713,6.68849
-0.003875713,6.6891
-0.003870713,6.6891
-0.003865713,6.6891
-0.003860713,6.68879
-0.003855713,6.68879
-0.003850713,6.68849
-0.003845713,6.68818
-0.003840713,6.68818
-0.003835713,6.68818
-0.003830713,6.68788
-0.003825713,6.68788
-0.003820713,6.68757
-0.003815713,6.68726
-0.003810713,6.68665
-0.003805713,6.68634
-0.003800713,6.68634
-0.003795713,6.68665
-0.003790713,6.68757
-0.003785713,6.6891
-0.003780713,6.69124
-0.003775713,6.69431
-0.003770713,6.69768
-0.003765713,6.70135
-0.003760713,6.70564
-0.003755713,6.70931
-0.003750713,6.71299
-0.003745713,6.71574
-0.003740713,6.71819
-0.003735713,6.71942
-0.003730713,6.71972
-0.003725713,6.71911
-0.003720713,6.71727
-0.003715713,6.71513
-0.003710713,6.71237
-0.003705713,6.70962
-0.003700713,6.70686
-0.003695713,6.70411
-0.003690713,6.70196
-0.003685713,6.70013
-0.003680713,6.6989
-0.003675713,6.69829
-0.003670713,6.69798
-0.003665713,6.69829
-0.003660713,6.69859
-0.003655713,6.69921
-0.003650713,6.69982
-0.003645713,6.69982
-0.003640713,6.70043
-0.003635713,6.70043
-0.003630713,6.70043
-0.003625713,6.70043
-0.003620713,6.70013
-0.003615713,6.70013
-0.003610713,6.70013
-0.003605713,6.70013
-0.003600713,6.70043
-0.003595713,6.70074
-0.003590713,6.70104
-0.003585713,6.70135
-0.003580713,6.70166
-0.003575713,6.70258
-0.003570713,6.70349
-0.003565713,6.70472
-0.003560713,6.70656
-0.003555713,6.7087
-0.003550713,6.71146
-0.003545713,6.71513
-0.003540713,6.7185
-0.003535713,6.72248
-0.003530713,6.72646
-0.003525713,6.73075
-0.003520713,6.73442
-0.003515713,6.7381
-0.003510713,6.74147
-0.003505713,6.74484
-0.003500713,6.7479
-0.003495713,6.75096
-0.003490713,6.75402
-0.003485713,6.75709
-0.003480713,6.75984
-0.003475713,6.76229
-0.003470713,6.76444
-0.003465713,6.76627
-0.003460713,6.76689
-0.003455713,6.76658
-0.003450713,6.76505
-0.003445713,6.7629
-0.003440713,6.75954
-0.003435713,6.75586
-0.003430713,6.75188
-0.003425713,6.7479
-0.003420713,6.74392
-0.003415713,6.74024
-0.003410713,6.73657
-0.003405713,6.7332
-0.003400713,6.72952
-0.003395713,6.72585
-0.003390713,6.72217
-0.003385713,6.71819
-0.003380713,6.71391
-0.003375713,6.70992
-0.003370713,6.70656
-0.003365713,6.70411
-0.003360713,6.70258
-0.003355713,6.70258
-0.003350713,6.70411
-0.003345713,6.70747
-0.003340713,6.71237
-0.003335713,6.71911
-0.003330713,6.72677
-0.003325713,6.73504
-0.003320713,6.7433
-0.003315713,6.75157
-0.003310713,6.75892
-0.003305713,6.76505
-0.003300713,6.76995
-0.003295713,6.77301
-0.003290713,6.77515
-0.003285713,6.77607
-0.003280713,6.77638
-0.003275713,6.77638
-0.003270713,6.77607
-0.003265713,6.77577
-0.003260713,6.77546
-0.003255713,6.77546
-0.003250713,6.77515
-0.003245713,6.77577
-0.003240713,6.77638
-0.003235713,6.77791
-0.003230713,6.77883
-0.003225713,6.78097
-0.003220713,6.78281
-0.003215713,6.78495
-0.003210713,6.7874
-0.003205713,6.78955
-0.003200713,6.79169
-0.003195713,6.79353
-0.003190713,6.79475
-0.003185713,6.79567
-0.003180713,6.79628
-0.003175713,6.79628
-0.003170713,6.79567
-0.003165713,6.79414
-0.003160713,6.7923
-0.003155713,6.78985
-0.003150713,6.78648
-0.003145713,6.78281
-0.003140713,6.77852
-0.003135713,6.77393
-0.003130713,6.76933
-0.003125713,6.76505
-0.003120713,6.76137
-0.003115713,6.75862
-0.003110713,6.75678
-0.003105713,6.75647
-0.003100713,6.758
-0.003095713,6.76107
-0.003090713,6.76566
-0.003085713,6.77148
-0.003080713,6.77883
-0.003075713,6.78618
-0.003070713,6.79353
-0.003065713,6.80027
-0.003060713,6.80547
-0.003055713,6.80945
-0.003050713,6.8116
-0.003045713,6.8119
-0.003040713,6.81006
-0.003035713,6.8067
-0.003030713,6.80241
-0.003025713,6.79751
-0.003020713,6.79261
-0.003015713,6.78832
-0.003010713,6.78495
-0.003005713,6.78281
-0.003000713,6.78189
-0.002995713,6.78281
-0.002990713,6.78526
-0.002985713,6.78955
-0.002980713,6.79475
-0.002975713,6.80057
-0.002970713,6.807
-0.002965713,6.81313
-0.002960713,6.81925
-0.002955713,6.82476
-0.002950713,6.82997
-0.002945713,6.83426
-0.002940713,6.83763
-0.002935713,6.84038
-0.002930713,6.84253
-0.002925713,6.84436
-0.002920713,6.84589
-0.002915713,6.84681
-0.002910713,6.84712
-0.002905713,6.84712
-0.002900713,6.84681
-0.002895713,6.84681
-0.002890713,6.8462
-0.002885713,6.84528
-0.002880713,6.84406
-0.002875713,6.84253
-0.002870713,6.84099
-0.002865713,6.83977
-0.002860713,6.83854
-0.002855713,6.83732
-0.002850713,6.83671
-0.002845713,6.8364
-0.002840713,6.83609
-0.002835713,6.8364
-0.002830713,6.83701
-0.002825713,6.83732
-0.002820713,6.83824
-0.002815713,6.83885
-0.002810713,6.83946
-0.002805713,6.84038
-0.002800713,6.84099
-0.002795713,6.84191
-0.002790713,6.84253
-0.002785713,6.84283
-0.002780713,6.84375
-0.002775713,6.84467
-0.002770713,6.8462
-0.002765713,6.84773
-0.002760713,6.84926
-0.002755713,6.85141
-0.002750713,6.85416
-0.002745713,6.85692
-0.002740713,6.85998
-0.002735713,6.86274
-0.002730713,6.86549
-0.002725713,6.86794
-0.002720713,6.87009
-0.002715713,6.87162
-0.002710713,6.87223
-0.002705713,6.87192
-0.002700713,6.8707
-0.002695713,6.86978
-0.002690713,6.86825
-0.002685713,6.86672
-0.002680713,6.86519
-0.002675713,6.86427
-0.002670713,6.86335
-0.002665713,6.86335
-0.002660713,6.86366
-0.002655713,6.86458
-0.002650713,6.86611
-0.002645713,6.86764
-0.002640713,6.86886
-0.002635713,6.86978
-0.002630713,6.87039
-0.002625713,6.87009
-0.002620713,6.86886
-0.002615713,6.86672
-0.002610713,6.86396
-0.002605713,6.86121
-0.002600713,6.85784
-0.002595713,6.85508
-0.002590713,6.85294
-0.002585713,6.85141
-0.002580713,6.8511
-0.002575713,6.85202
-0.002570713,6.85416
-0.002565713,6.85784
-0.002560713,6.86243
-0.002555713,6.86794
-0.002550713,6.87407
-0.002545713,6.8805
-0.002540713,6.88662
-0.002535713,6.89244
-0.002530713,6.89734
-0.002525713,6.90132
-0.002520713,6.90439
-0.002515713,6.90622
-0.002510713,6.90714
-0.002505713,6.90714
-0.002500713,6.90592
-0.002495713,6.90408
-0.002490713,6.90132
-0.002485713,6.89826
-0.002480713,6.89459
-0.002475713,6.8903
-0.002470713,6.88479
-0.002465713,6.87897
-0.002460713,6.87315
-0.002455713,6.86672
-0.002450713,6.86029
-0.002445713,6.85416
-0.002440713,6.84865
-0.002435713,6.84436
-0.002430713,6.8413
-0.002425713,6.84038
-0.002420713,6.84069
-0.002415713,6.84253
-0.002410713,6.84589
-0.002405713,6.85049
-0.002400713,6.85569
-0.002395713,6.86182
-0.002390713,6.86733
-0.002385713,6.87254
-0.002380713,6.87713
-0.002375713,6.88081
-0.002370713,6.88356
-0.002365713,6.88571
-0.002360713,6.88724
-0.002355713,6.88846
-0.002350713,6.88938
-0.002345713,6.8903
-0.002340713,6.89061
-0.002335713,6.89122
-0.002330713,6.89183
-0.002325713,6.89214
-0.002320713,6.89244
-0.002315713,6.89244
-0.002310713,6.89244
-0.002305713,6.89275
-0.002300713,6.89275
-0.002295713,6.89306
-0.002290713,6.89397
-0.002285713,6.89551
-0.002280713,6.89734
-0.002275713,6.89918
-0.002270713,6.90132
-0.002265713,6.90316
-0.002260713,6.90469
-0.002255713,6.9053
-0.002250713,6.90561
-0.002245713,6.9053
-0.002240713,6.90408
-0.002235713,6.90255
-0.002230713,6.90132
-0.002225713,6.9001
-0.002220713,6.89918
-0.002215713,6.89857
-0.002210713,6.89949
-0.002205713,6.90102
-0.002200713,6.90347
-0.002195713,6.90653
-0.002190713,6.90959
-0.002185713,6.91265
-0.002180713,6.9151
-0.002175713,6.91694
-0.002170713,6.91817
-0.002165713,6.91878
-0.002160713,6.91847
-0.002155713,6.91755
-0.002150713,6.91602
-0.002145713,6.91449
-0.002140713,6.91357
-0.002135713,6.91327
-0.002130713,6.91388
-0.002125713,6.91541
-0.002120713,6.91786
-0.002115713,6.92092
-0.002110713,6.92429
-0.002105713,6.92735
-0.002100713,6.93042
-0.002095713,6.93287
-0.002090713,6.93501
-0.002085713,6.93685
-0.002080713,6.93777
-0.002075713,6.93899
-0.002070713,6.93991
-0.002065713,6.94083
-0.002060713,6.94236
-0.002055713,6.9445
-0.002050713,6.94726
-0.002045713,6.95002
-0.002040713,6.95277
-0.002035713,6.95553
-0.002030713,6.95767
-0.002025713,6.9589
-0.002020713,6.95982
-0.002015713,6.95982
-0.002010713,6.9592
-0.002005713,6.95828
-0.002000713,6.95675
-0.001995713,6.95522
-0.001990713,6.95308
-0.001985713,6.95063
-0.001980713,6.94787
-0.001975713,6.9445
-0.001970713,6.94113
-0.001965713,6.93685
-0.001960713,6.93256
-0.001955713,6.92766
-0.001950713,6.92276
-0.001945713,6.91847
-0.001940713,6.9151
-0.001935713,6.91327
-0.001930713,6.91327
-0.001925713,6.9148
-0.001920713,6.91847
-0.001915713,6.92368
-0.001910713,6.93011
-0.001905713,6.93746
-0.001900713,6.94481
-0.001895713,6.95216
-0.001890713,6.95828
-0.001885713,6.96288
-0.001880713,6.96563
-0.001875713,6.96655
-0.001870713,6.96563
-0.001865713,6.96318
-0.001860713,6.9592
-0.001855713,6.9543
-0.001850713,6.9491
-0.001845713,6.9442
-0.001840713,6.93991
-0.001835713,6.93593
-0.001830713,6.93348
-0.001825713,6.93164
-0.001820713,6.93133
-0.001815713,6.93195
-0.001810713,6.93348
-0.001805713,6.93593
-0.001800713,6.93868
-0.001795713,6.94144
-0.001790713,6.9445
-0.001785713,6.94726
-0.001780713,6.95002
-0.001775713,6.95216
-0.001770713,6.954
-0.001765713,6.95583
-0.001760713,6.95767
-0.001755713,6.9589
-0.001750713,6.96043
-0.001745713,6.96196
-0.001740713,6.9638
-0.001735713,6.96563
-0.001730713,6.96747
-0.001725713,6.96992
-0.001720713,6.97298
-0.001715713,6.97666
-0.001710713,6.98003
-0.001705713,6.98401
-0.001700713,6.9883
-0.001695713,6.9932
-0.001690713,6.99809
-0.001685713,7.00299
-0.001680713,7.00789
-0.001675713,7.01279
-0.001670713,7.01708
-0.001665713,7.02076
-0.001660713,7.02382
-0.001655713,7.02658
-0.001650713,7.02841
-0.001645713,7.02933
-0.001640713,7.02994
-0.001635713,7.02994
-0.001630713,7.02964
-0.001625713,7.02902
-0.001620713,7.02841
-0.001615713,7.0278
-0.001610713,7.02749
-0.001605713,7.02749
-0.001600713,7.0278
-0.001595713,7.02872
-0.001590713,7.02994
-0.001585713,7.03117
-0.001580713,7.0327
-0.001575713,7.03423
-0.001570713,7.03607
-0.001565713,7.03729
-0.001560713,7.03821
-0.001555713,7.03821
-0.001550713,7.0376
-0.001545713,7.03576
-0.001540713,7.0327
-0.001535713,7.02872
-0.001530713,7.02382
-0.001525713,7.018
-0.001520713,7.01218
-0.001515713,7.00606
-0.001510713,7.00054
-0.001505713,6.99534
-0.001500713,6.99136
-0.001495713,6.9886
-0.001490713,6.98707
-0.001485713,6.98676
-0.001480713,6.98738
-0.001475713,6.98891
-0.001470713,6.99136
-0.001465713,6.99442
-0.001460713,6.99779
-0.001455713,7.00116
-0.001450713,7.00483
-0.001445713,7.0082
-0.001440713,7.01188
-0.001435713,7.01524
-0.001430713,7.01861
-0.001425713,7.02137
-0.001420713,7.02413
-0.001415713,7.02627
-0.001410713,7.02749
-0.001405713,7.0278
-0.001400713,7.02749
-0.001395713,7.02596
-0.001390713,7.02382
-0.001385713,7.02137
-0.001380713,7.01923
-0.001375713,7.01769
-0.001370713,7.01708
-0.001365713,7.01769
-0.001360713,7.01953
-0.001355713,7.02259
-0.001350713,7.02688
-0.001345713,7.03147
-0.001340713,7.03668
-0.001335713,7.04189
-0.001330713,7.04556
-0.001325713,7.04832
-0.001320713,7.04985
-0.001315713,7.04985
-0.001310713,7.04832
-0.001305713,7.04587
-0.001300713,7.04281
-0.001295713,7.03974
-0.001290713,7.03699
-0.001285713,7.03484
-0.001280713,7.03362
-0.001275713,7.03392
-0.001270713,7.03515
-0.001265713,7.0376
-0.001260713,7.04036
-0.001255713,7.04342
-0.001250713,7.04617
-0.001245713,7.04832
-0.001240713,7.04924
-0.001235713,7.04924
-0.001230713,7.04801
-0.001225713,7.04617
-0.001220713,7.04403
-0.001215713,7.04219
-0.001210713,7.04005
-0.001205713,7.03882
-0.001200713,7.03852
-0.001195713,7.03913
-0.001190713,7.04066
-0.001185713,7.04281
-0.001180713,7.04556
-0.001175713,7.04862
-0.001170713,7.05199
-0.001165713,7.05536
-0.001160713,7.05842
-0.001155713,7.06179
-0.001150713,7.06516
-0.001145713,7.06792
-0.001140713,7.07098
-0.001135713,7.07374
-0.001130713,7.07619
-0.001125713,7.07864
-0.001120713,7.08109
-0.001115713,7.08231
-0.001110713,7.08384
-0.001105713,7.08445
-0.001100713,7.08537
-0.001095713,7.08629
-0.001090713,7.08752
-0.001085713,7.08935
-0.001080713,7.0918
-0.001075713,7.09578
-0.001070713,7.10068
-0.001065713,7.1065
-0.001060713,7.11355
-0.001055713,7.12059
-0.001050713,7.12763
-0.001045713,7.13406
-0.001040713,7.13927
-0.001035713,7.14325
-0.001030713,7.1454
-0.001025713,7.1457
-0.001020713,7.14417
-0.001015713,7.1408
-0.001010713,7.13621
-0.001005713,7.131
-0.001000713,7.12518
-0.0009957132,7.11906
-0.0009907132,7.11293
-0.0009857132,7.10712
-0.0009807132,7.10191
-0.0009757132,7.09732
-0.0009707132,7.09364
-0.0009657132,7.09027
-0.0009607132,7.08721
-0.0009557132,7.08476
-0.0009507132,7.08292
-0.0009457132,7.08139
-0.0009407132,7.07986
-0.0009357132,7.07802
-0.0009307132,7.0768
-0.0009257132,7.07557
-0.0009207132,7.07465
-0.0009157132,7.07404
-0.0009107132,7.07404
-0.0009057132,7.07465
-0.0009007132,7.07527
-0.0008957132,7.0768
-0.0008907132,7.07864
-0.0008857132,7.08139
-0.0008807132,7.08445
-0.0008757132,7.08782
-0.0008707132,7.0915
-0.0008657132,7.09548
-0.0008607132,7.09946
-0.0008557132,7.10375
-0.0008507132,7.10742
-0.0008457132,7.11079
-0.0008407132,7.11324
-0.0008357132,7.11508
-0.0008307132,7.11661
-0.0008257132,7.11783
-0.0008207132,7.11845
-0.0008157132,7.11845
-0.0008107132,7.11845
-0.0008057132,7.11845
-0.0008007132,7.11875
-0.0007957132,7.11998
-0.0007907132,7.1212
-0.0007857132,7.12304
-0.0007807132,7.12518
-0.0007757132,7.12763
-0.0007707132,7.13039
-0.0007657132,7.13315
-0.0007607132,7.13621
-0.0007557132,7.13866
-0.0007507132,7.14141
-0.0007457132,7.14386
-0.0007407132,7.1454
-0.0007357132,7.14662
-0.0007307132,7.14723
-0.0007257132,7.14754
-0.0007207132,7.14754
-0.0007157132,7.14693
-0.0007107132,7.14631
-0.0007057132,7.1454
-0.0007007132,7.14448
-0.0006957132,7.14325
-0.0006907132,7.14172
-0.0006857132,7.13988
-0.0006807132,7.13805
-0.0006757132,7.1356
-0.0006707132,7.13284
-0.0006657132,7.12916
-0.0006607132,7.12518
-0.0006557132,7.12059
-0.0006507132,7.11569
-0.0006457132,7.11048
-0.0006407132,7.10558
-0.0006357132,7.10099
-0.0006307132,7.09762
-0.0006257132,7.09548
-0.0006207132,7.09456
-0.0006157132,7.09425
-0.0006107132,7.09548
-0.0006057132,7.09762
-0.0006007132,7.10099
-0.0005957132,7.10497
-0.0005907132,7.10895
-0.0005857132,7.11293
-0.0005807132,7.11692
-0.0005757132,7.12028
-0.0005707132,7.12273
-0.0005657132,7.12457
-0.0005607132,7.1261
-0.0005557132,7.12763
-0.0005507132,7.12886
-0.0005457132,7.13008
-0.0005407132,7.13161
-0.0005357132,7.13376
-0.0005307132,7.1356
-0.0005257132,7.13743
-0.0005207132,7.13958
-0.0005157132,7.14141
-0.0005107132,7.14264
-0.0005057132,7.14325
-0.0005007132,7.14325
-0.0004957132,7.14264
-0.0004907132,7.14141
-0.0004857132,7.13958
-0.0004807132,7.13805
-0.0004757132,7.13651
-0.0004707132,7.1356
-0.0004657132,7.1356
-0.0004607132,7.13651
-0.0004557132,7.13835
-0.0004507132,7.14111
-0.0004457132,7.14478
-0.0004407132,7.14846
-0.0004357132,7.15275
-0.0004307132,7.15611
-0.0004257132,7.15887
-0.0004207132,7.1604
-0.0004157132,7.16101
-0.0004107132,7.1604
-0.0004057132,7.15856
-0.0004007132,7.15581
-0.0003957132,7.15305
-0.0003907132,7.14999
-0.0003857132,7.14693
-0.0003807132,7.14448
-0.0003757132,7.14295
-0.0003707132,7.14295
-0.0003657132,7.14386
-0.0003607132,7.14601
-0.0003557132,7.14938
-0.0003507132,7.15336
-0.0003457132,7.15826
-0.0003407132,7.16346
-0.0003357132,7.16867
-0.0003307132,7.17357
-0.0003257132,7.17755
-0.0003207132,7.18092
-0.0003157132,7.18368
-0.0003107132,7.18582
-0.0003057132,7.18735
-0.0003007132,7.18858
-0.0002957132,7.1898
-0.0002907132,7.19072
-0.0002857132,7.19164
-0.0002807132,7.19286
-0.0002757132,7.19439
-0.0002707132,7.19623
-0.0002657132,7.19807
-0.0002607132,7.19929
-0.0002557132,7.20082
-0.0002507132,7.20236
