LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.036955325,0.0554093
-0.036954825,0.0554905
-0.036954325,0.0556093
-0.036953825,0.055753
-0.036953325,0.0559155
-0.036952825,0.0560843
-0.036952325,0.0562467
-0.036951825,0.0563967
-0.036951325,0.0565217
-0.036950825,0.0566217
-0.036950325,0.056703
-0.036949825,0.0567592
-0.036949325,0.0567905
-0.036948825,0.0568092
-0.036948325,0.056803
-0.036947825,0.0567842
-0.036947325,0.0567467
-0.036946825,0.056703
-0.036946325,0.056653
-0.036945825,0.0565842
-0.036945325,0.0565092
-0.036944825,0.0564217
-0.036944325,0.0563342
-0.036943825,0.0562405
-0.036943325,0.0561467
-0.036942825,0.0560593
-0.036942325,0.055978
-0.036941825,0.0559155
-0.036941325,0.0558718
-0.036940825,0.055853
-0.036940325,0.0558593
-0.036939825,0.0558843
-0.036939325,0.0559343
-0.036938825,0.056003
-0.036938325,0.0560905
-0.036937825,0.056178
-0.036937325,0.0562717
-0.036936825,0.056353
-0.036936325,0.0564217
-0.036935825,0.0564717
-0.036935325,0.0565155
-0.036934825,0.0565467
-0.036934325,0.056553
-0.036933825,0.0565592
-0.036933325,0.0565592
-0.036932825,0.0565592
-0.036932325,0.0565655
-0.036931825,0.0565717
-0.036931325,0.0565905
-0.036930825,0.0566217
-0.036930325,0.0566592
-0.036929825,0.056703
-0.036929325,0.0567592
-0.036928825,0.056828
-0.036928325,0.056903
-0.036927825,0.0569842
-0.036927325,0.0570717
-0.036926825,0.057153
-0.036926325,0.0572405
-0.036925825,0.0573217
-0.036925325,0.0573905
-0.036924825,0.0574404
-0.036924325,0.0574654
-0.036923825,0.0574717
-0.036923325,0.0574592
-0.036922825,0.057428
-0.036922325,0.057378
-0.036921825,0.0573155
-0.036921325,0.0572592
-0.036920825,0.0572092
-0.036920325,0.0571717
-0.036919825,0.057153
-0.036919325,0.0571592
-0.036918825,0.057178
-0.036918325,0.0572155
-0.036917825,0.057253
-0.036917325,0.0572967
-0.036916825,0.0573342
-0.036916325,0.0573655
-0.036915825,0.0573717
-0.036915325,0.0573592
-0.036914825,0.0573217
-0.036914325,0.057278
-0.036913825,0.0572217
-0.036913325,0.0571592
-0.036912825,0.0570842
-0.036912325,0.0570217
-0.036911825,0.056953
-0.036911325,0.0568967
-0.036910825,0.0568405
-0.036910325,0.056803
-0.036909825,0.0567592
-0.036909325,0.0567217
-0.036908825,0.0566842
-0.036908325,0.0566592
-0.036907825,0.0566342
-0.036907325,0.0566155
-0.036906825,0.056603
-0.036906325,0.0565967
-0.036905825,0.0565905
-0.036905325,0.0565967
-0.036904825,0.056603
-0.036904325,0.0566217
-0.036903825,0.0566467
-0.036903325,0.056678
-0.036902825,0.0567092
-0.036902325,0.0567467
-0.036901825,0.0567905
-0.036901325,0.0568467
-0.036900825,0.0568967
-0.036900325,0.056953
-0.036899825,0.0570217
-0.036899325,0.0570905
-0.036898825,0.0571592
-0.036898325,0.0572342
-0.036897825,0.057303
-0.036897325,0.0573717
-0.036896825,0.0574404
-0.036896325,0.0574967
-0.036895825,0.0575467
-0.036895325,0.0575842
-0.036894825,0.0576092
-0.036894325,0.0576154
-0.036893825,0.0576154
-0.036893325,0.0575967
-0.036892825,0.0575717
-0.036892325,0.0575467
-0.036891825,0.0575154
-0.036891325,0.0574779
-0.036890825,0.0574342
-0.036890325,0.0573905
-0.036889825,0.0573467
-0.036889325,0.057303
-0.036888825,0.057253
-0.036888325,0.0571967
-0.036887825,0.0571405
-0.036887325,0.0570905
-0.036886825,0.0570405
-0.036886325,0.0569905
-0.036885825,0.0569405
-0.036885325,0.056903
-0.036884825,0.0568717
-0.036884325,0.0568467
-0.036883825,0.0568342
-0.036883325,0.0568155
-0.036882825,0.056803
-0.036882325,0.0567905
-0.036881825,0.0567842
-0.036881325,0.0567717
-0.036880825,0.0567655
-0.036880325,0.0567592
-0.036879825,0.0567592
-0.036879325,0.0567592
-0.036878825,0.056753
-0.036878325,0.0567592
-0.036877825,0.0567592
-0.036877325,0.0567655
-0.036876825,0.0567655
-0.036876325,0.0567592
-0.036875825,0.0567467
-0.036875325,0.056728
-0.036874825,0.0567092
-0.036874325,0.0566842
-0.036873825,0.0566655
-0.036873325,0.0566467
-0.036872825,0.0566342
-0.036872325,0.0566405
-0.036871825,0.056653
-0.036871325,0.0566717
-0.036870825,0.0566967
-0.036870325,0.056728
-0.036869825,0.0567655
-0.036869325,0.056803
-0.036868825,0.0568405
-0.036868325,0.056878
-0.036867825,0.0569092
-0.036867325,0.0569405
-0.036866825,0.0569717
-0.036866325,0.057003
-0.036865825,0.0570342
-0.036865325,0.0570592
-0.036864825,0.057078
-0.036864325,0.057078
-0.036863825,0.0570655
-0.036863325,0.0570342
-0.036862825,0.0569905
-0.036862325,0.0569217
-0.036861825,0.0568342
-0.036861325,0.0567405
-0.036860825,0.0566467
-0.036860325,0.056553
-0.036859825,0.0564655
-0.036859325,0.0563842
-0.036858825,0.0563155
-0.036858325,0.0562717
-0.036857825,0.0562342
-0.036857325,0.0562155
-0.036856825,0.0562155
-0.036856325,0.0562217
-0.036855825,0.056228
-0.036855325,0.0562405
-0.036854825,0.056253
-0.036854325,0.0562592
-0.036853825,0.0562717
-0.036853325,0.056278
-0.036852825,0.0562842
-0.036852325,0.0562842
-0.036851825,0.0562905
-0.036851325,0.0562967
-0.036850825,0.0563155
-0.036850325,0.0563405
-0.036849825,0.0563717
-0.036849325,0.056403
-0.036848825,0.0564467
-0.036848325,0.0564905
-0.036847825,0.0565342
-0.036847325,0.0565592
-0.036846825,0.0565842
-0.036846325,0.056603
-0.036845825,0.0566155
-0.036845325,0.0566155
-0.036844825,0.0566155
-0.036844325,0.0566155
-0.036843825,0.0566155
-0.036843325,0.0566217
-0.036842825,0.0566342
-0.036842325,0.0566592
-0.036841825,0.0566842
-0.036841325,0.0567217
-0.036840825,0.0567467
-0.036840325,0.0567592
-0.036839825,0.0567655
-0.036839325,0.0567592
-0.036838825,0.0567342
-0.036838325,0.0566967
-0.036837825,0.0566405
-0.036837325,0.056578
-0.036836825,0.0565092
-0.036836325,0.0564467
-0.036835825,0.0563967
-0.036835325,0.0563592
-0.036834825,0.0563405
-0.036834325,0.0563467
-0.036833825,0.0563717
-0.036833325,0.0564217
-0.036832825,0.0564842
-0.036832325,0.0565592
-0.036831825,0.0566405
-0.036831325,0.0567342
-0.036830825,0.056828
-0.036830325,0.0569155
-0.036829825,0.0570092
-0.036829325,0.0570967
-0.036828825,0.0571717
-0.036828325,0.0572467
-0.036827825,0.0573155
-0.036827325,0.057378
-0.036826825,0.057428
-0.036826325,0.0574717
-0.036825825,0.0575092
-0.036825325,0.0575342
-0.036824825,0.0575529
-0.036824325,0.0575654
-0.036823825,0.0575654
-0.036823325,0.0575592
-0.036822825,0.0575404
-0.036822325,0.0575092
-0.036821825,0.0574717
-0.036821325,0.0574217
-0.036820825,0.0573717
-0.036820325,0.0573155
-0.036819825,0.057253
-0.036819325,0.0571842
-0.036818825,0.0571155
-0.036818325,0.0570467
-0.036817825,0.056978
-0.036817325,0.0569155
-0.036816825,0.0568592
-0.036816325,0.0568155
-0.036815825,0.0567842
-0.036815325,0.0567717
-0.036814825,0.056778
-0.036814325,0.0568092
-0.036813825,0.056853
-0.036813325,0.0569217
-0.036812825,0.057003
-0.036812325,0.0570905
-0.036811825,0.057178
-0.036811325,0.0572717
-0.036810825,0.057353
-0.036810325,0.0574342
-0.036809825,0.0574967
-0.036809325,0.0575529
-0.036808825,0.0575967
-0.036808325,0.0576342
-0.036807825,0.0576529
-0.036807325,0.0576654
-0.036806825,0.0576592
-0.036806325,0.0576404
-0.036805825,0.0576092
-0.036805325,0.0575592
-0.036804825,0.0575029
-0.036804325,0.0574467
-0.036803825,0.057378
-0.036803325,0.0573155
-0.036802825,0.057253
-0.036802325,0.057203
-0.036801825,0.0571655
-0.036801325,0.0571342
-0.036800825,0.0571155
-0.036800325,0.0571092
-0.036799825,0.057103
-0.036799325,0.0571092
-0.036798825,0.0571092
-0.036798325,0.0571092
-0.036797825,0.057103
-0.036797325,0.057103
-0.036796825,0.0570967
-0.036796325,0.0570967
-0.036795825,0.0570967
-0.036795325,0.057103
-0.036794825,0.0571217
-0.036794325,0.0571405
-0.036793825,0.0571592
-0.036793325,0.057178
-0.036792825,0.0571967
-0.036792325,0.0572155
-0.036791825,0.0572155
-0.036791325,0.0572155
-0.036790825,0.057203
-0.036790325,0.057178
-0.036789825,0.0571467
-0.036789325,0.0571155
-0.036788825,0.057078
-0.036788325,0.0570467
-0.036787825,0.0570155
-0.036787325,0.0569842
-0.036786825,0.0569592
-0.036786325,0.0569405
-0.036785825,0.0569217
-0.036785325,0.0569155
-0.036784825,0.0569155
-0.036784325,0.0569217
-0.036783825,0.056928
-0.036783325,0.056953
-0.036782825,0.0569717
-0.036782325,0.057003
-0.036781825,0.057028
-0.036781325,0.0570655
-0.036780825,0.0570967
-0.036780325,0.0571342
-0.036779825,0.0571717
-0.036779325,0.0572155
-0.036778825,0.057253
-0.036778325,0.0572967
-0.036777825,0.0573405
-0.036777325,0.0573905
-0.036776825,0.0574342
-0.036776325,0.0574779
-0.036775825,0.0575154
-0.036775325,0.0575467
-0.036774825,0.0575717
-0.036774325,0.0575842
-0.036773825,0.0575779
-0.036773325,0.0575717
-0.036772825,0.0575404
-0.036772325,0.0574904
-0.036771825,0.0574404
-0.036771325,0.0573717
-0.036770825,0.0572967
-0.036770325,0.0572217
-0.036769825,0.057153
-0.036769325,0.0570842
-0.036768825,0.0570342
-0.036768325,0.0569967
-0.036767825,0.056978
-0.036767325,0.0569717
-0.036766825,0.0569967
-0.036766325,0.0570342
-0.036765825,0.0570905
-0.036765325,0.0571717
-0.036764825,0.057253
-0.036764325,0.0573467
-0.036763825,0.0574467
-0.036763325,0.0575404
-0.036762825,0.0576279
-0.036762325,0.0577092
-0.036761825,0.0577842
-0.036761325,0.0578467
-0.036760825,0.0578967
-0.036760325,0.0579342
-0.036759825,0.0579654
-0.036759325,0.0579967
-0.036758825,0.0580154
-0.036758325,0.0580279
-0.036757825,0.0580404
-0.036757325,0.0580529
-0.036756825,0.0580529
-0.036756325,0.0580654
-0.036755825,0.0580779
-0.036755325,0.0580967
-0.036754825,0.0581154
-0.036754325,0.0581404
-0.036753825,0.0581654
-0.036753325,0.0581967
-0.036752825,0.0582154
-0.036752325,0.0582342
-0.036751825,0.0582342
-0.036751325,0.0582342
-0.036750825,0.0582092
-0.036750325,0.0581717
-0.036749825,0.0581217
-0.036749325,0.0580592
-0.036748825,0.0579904
-0.036748325,0.0579154
-0.036747825,0.0578342
-0.036747325,0.0577654
-0.036746825,0.0576967
-0.036746325,0.0576467
-0.036745825,0.0576217
-0.036745325,0.0576154
-0.036744825,0.0576279
-0.036744325,0.0576592
-0.036743825,0.0577092
-0.036743325,0.0577779
-0.036742825,0.0578467
-0.036742325,0.0579217
-0.036741825,0.0579967
-0.036741325,0.0580717
-0.036740825,0.0581404
-0.036740325,0.0582029
-0.036739825,0.0582529
-0.036739325,0.0582967
-0.036738825,0.0583342
-0.036738325,0.0583592
-0.036737825,0.0583717
-0.036737325,0.0583779
-0.036736825,0.0583717
-0.036736325,0.0583592
-0.036735825,0.0583279
-0.036735325,0.0582904
-0.036734825,0.0582404
-0.036734325,0.0581842
-0.036733825,0.0581217
-0.036733325,0.0580592
-0.036732825,0.0579967
-0.036732325,0.0579467
-0.036731825,0.0579154
-0.036731325,0.0578967
-0.036730825,0.0578904
-0.036730325,0.0579154
-0.036729825,0.0579529
-0.036729325,0.0580217
-0.036728825,0.0580904
-0.036728325,0.0581779
-0.036727825,0.0582592
-0.036727325,0.0583279
-0.036726825,0.0583842
-0.036726325,0.0584217
-0.036725825,0.0584342
-0.036725325,0.0584217
-0.036724825,0.0583779
-0.036724325,0.0583092
-0.036723825,0.0582154
-0.036723325,0.0581092
-0.036722825,0.0579967
-0.036722325,0.0578904
-0.036721825,0.0578029
-0.036721325,0.0577279
-0.036720825,0.0576842
-0.036720325,0.0576654
-0.036719825,0.0576842
-0.036719325,0.0577279
-0.036718825,0.0577967
-0.036718325,0.0578842
-0.036717825,0.0579842
-0.036717325,0.0580779
-0.036716825,0.0581654
-0.036716325,0.0582404
-0.036715825,0.0583029
-0.036715325,0.0583404
-0.036714825,0.0583529
-0.036714325,0.0583404
-0.036713825,0.0583154
-0.036713325,0.0582779
-0.036712825,0.0582279
-0.036712325,0.0581654
-0.036711825,0.0581029
-0.036711325,0.0580404
-0.036710825,0.0579779
-0.036710325,0.0579154
-0.036709825,0.0578592
-0.036709325,0.0578029
-0.036708825,0.0577467
-0.036708325,0.0576967
-0.036707825,0.0576404
-0.036707325,0.0575904
-0.036706825,0.0575404
-0.036706325,0.0574904
-0.036705825,0.0574529
-0.036705325,0.0574217
-0.036704825,0.0573905
-0.036704325,0.057378
-0.036703825,0.0573717
-0.036703325,0.0573717
-0.036702825,0.057378
-0.036702325,0.0573905
-0.036701825,0.0574092
-0.036701325,0.057428
-0.036700825,0.0574467
-0.036700325,0.0574717
-0.036699825,0.0574842
-0.036699325,0.0574967
-0.036698825,0.0575092
-0.036698325,0.0575154
-0.036697825,0.0575092
-0.036697325,0.0574967
-0.036696825,0.0574779
-0.036696325,0.0574529
-0.036695825,0.0574155
-0.036695325,0.057378
-0.036694825,0.0573217
-0.036694325,0.0572717
-0.036693825,0.0572155
-0.036693325,0.0571655
-0.036692825,0.0571092
-0.036692325,0.0570655
-0.036691825,0.0570342
-0.036691325,0.0570092
-0.036690825,0.057003
-0.036690325,0.0570092
-0.036689825,0.057028
-0.036689325,0.0570655
-0.036688825,0.0571092
-0.036688325,0.0571592
-0.036687825,0.0571967
-0.036687325,0.0572342
-0.036686825,0.0572467
-0.036686325,0.0572467
-0.036685825,0.0572342
-0.036685325,0.0571967
-0.036684825,0.0571467
-0.036684325,0.0570905
-0.036683825,0.0570342
-0.036683325,0.056978
-0.036682825,0.0569342
-0.036682325,0.0568967
-0.036681825,0.056878
-0.036681325,0.056878
-0.036680825,0.0568905
-0.036680325,0.0569092
-0.036679825,0.056928
-0.036679325,0.0569592
-0.036678825,0.0569842
-0.036678325,0.057003
-0.036677825,0.0570217
-0.036677325,0.0570405
-0.036676825,0.0570592
-0.036676325,0.0570842
-0.036675825,0.0571092
-0.036675325,0.0571467
-0.036674825,0.0571842
-0.036674325,0.0572342
-0.036673825,0.0572842
-0.036673325,0.0573342
-0.036672825,0.057378
-0.036672325,0.0574092
-0.036671825,0.0574404
-0.036671325,0.0574529
-0.036670825,0.0574654
-0.036670325,0.0574654
-0.036669825,0.0574529
-0.036669325,0.0574467
-0.036668825,0.0574342
-0.036668325,0.057428
-0.036667825,0.057428
-0.036667325,0.0574404
-0.036666825,0.0574592
-0.036666325,0.0574904
-0.036665825,0.0575279
-0.036665325,0.0575717
-0.036664825,0.0576217
-0.036664325,0.0576779
-0.036663825,0.0577404
-0.036663325,0.0577904
-0.036662825,0.0578404
-0.036662325,0.0578779
-0.036661825,0.0579092
-0.036661325,0.0579154
-0.036660825,0.0579092
-0.036660325,0.0578842
-0.036659825,0.0578404
-0.036659325,0.0577779
-0.036658825,0.0577029
-0.036658325,0.0576217
-0.036657825,0.0575404
-0.036657325,0.0574592
-0.036656825,0.0573842
-0.036656325,0.0573217
-0.036655825,0.0572655
-0.036655325,0.0572217
-0.036654825,0.057203
-0.036654325,0.0571905
-0.036653825,0.0571905
-0.036653325,0.0571967
-0.036652825,0.0572217
-0.036652325,0.057253
-0.036651825,0.0572842
-0.036651325,0.0573217
-0.036650825,0.0573655
-0.036650325,0.0574092
-0.036649825,0.0574529
-0.036649325,0.0574904
-0.036648825,0.0575217
-0.036648325,0.0575467
-0.036647825,0.0575654
-0.036647325,0.0575779
-0.036646825,0.0575779
-0.036646325,0.0575717
-0.036645825,0.0575529
-0.036645325,0.0575342
-0.036644825,0.0575029
-0.036644325,0.0574654
-0.036643825,0.0574217
-0.036643325,0.0573655
-0.036642825,0.0573092
-0.036642325,0.0572467
-0.036641825,0.057178
-0.036641325,0.0571155
-0.036640825,0.057053
-0.036640325,0.0570092
-0.036639825,0.056978
-0.036639325,0.0569592
-0.036638825,0.0569717
-0.036638325,0.057003
-0.036637825,0.0570655
-0.036637325,0.057153
-0.036636825,0.057253
-0.036636325,0.0573592
-0.036635825,0.0574717
-0.036635325,0.0575842
-0.036634825,0.0576842
-0.036634325,0.0577654
-0.036633825,0.0578342
-0.036633325,0.0578904
-0.036632825,0.0579404
-0.036632325,0.0579842
-0.036631825,0.0580217
-0.036631325,0.0580592
-0.036630825,0.0580904
-0.036630325,0.0581279
-0.036629825,0.0581654
-0.036629325,0.0581967
-0.036628825,0.0582342
-0.036628325,0.0582529
-0.036627825,0.0582654
-0.036627325,0.0582654
-0.036626825,0.0582592
-0.036626325,0.0582404
-0.036625825,0.0582154
-0.036625325,0.0581967
-0.036624825,0.0581779
-0.036624325,0.0581592
-0.036623825,0.0581467
-0.036623325,0.0581342
-0.036622825,0.0581279
-0.036622325,0.0581154
-0.036621825,0.0581092
-0.036621325,0.0580967
-0.036620825,0.0580842
-0.036620325,0.0580717
-0.036619825,0.0580467
-0.036619325,0.0580217
-0.036618825,0.0579904
-0.036618325,0.0579592
-0.036617825,0.0579217
-0.036617325,0.0578967
-0.036616825,0.0578717
-0.036616325,0.0578592
-0.036615825,0.0578529
-0.036615325,0.0578529
-0.036614825,0.0578654
-0.036614325,0.0578842
-0.036613825,0.0579092
-0.036613325,0.0579404
-0.036612825,0.0579779
-0.036612325,0.0580092
-0.036611825,0.0580342
-0.036611325,0.0580592
-0.036610825,0.0580842
-0.036610325,0.0581029
-0.036609825,0.0581092
-0.036609325,0.0581217
-0.036608825,0.0581279
-0.036608325,0.0581404
-0.036607825,0.0581467
-0.036607325,0.0581467
-0.036606825,0.0581404
-0.036606325,0.0581342
-0.036605825,0.0581154
-0.036605325,0.0580904
-0.036604825,0.0580654
-0.036604325,0.0580279
-0.036603825,0.0579904
-0.036603325,0.0579529
-0.036602825,0.0579154
-0.036602325,0.0578904
-0.036601825,0.0578779
-0.036601325,0.0578842
-0.036600825,0.0579092
-0.036600325,0.0579467
-0.036599825,0.0579967
-0.036599325,0.0580654
-0.036598825,0.0581342
-0.036598325,0.0582154
-0.036597825,0.0582904
-0.036597325,0.0583592
-0.036596825,0.0584279
-0.036596325,0.0584842
-0.036595825,0.0585217
-0.036595325,0.0585467
-0.036594825,0.0585529
-0.036594325,0.0585342
-0.036593825,0.0585092
-0.036593325,0.0584592
-0.036592825,0.0584029
-0.036592325,0.0583404
-0.036591825,0.0582717
-0.036591325,0.0582092
-0.036590825,0.0581592
-0.036590325,0.0581154
-0.036589825,0.0580904
-0.036589325,0.0580842
-0.036588825,0.0580967
-0.036588325,0.0581092
-0.036587825,0.0581342
-0.036587325,0.0581654
-0.036586825,0.0581904
-0.036586325,0.0582154
-0.036585825,0.0582279
-0.036585325,0.0582342
-0.036584825,0.0582404
-0.036584325,0.0582342
-0.036583825,0.0582217
-0.036583325,0.0582092
-0.036582825,0.0581904
-0.036582325,0.0581779
-0.036581825,0.0581654
-0.036581325,0.0581592
-0.036580825,0.0581529
-0.036580325,0.0581467
-0.036579825,0.0581404
-0.036579325,0.0581342
-0.036578825,0.0581279
-0.036578325,0.0581279
-0.036577825,0.0581217
-0.036577325,0.0581217
-0.036576825,0.0581217
-0.036576325,0.0581279
-0.036575825,0.0581342
-0.036575325,0.0581467
-0.036574825,0.0581654
-0.036574325,0.0581904
-0.036573825,0.0582154
-0.036573325,0.0582467
-0.036572825,0.0582779
-0.036572325,0.0583029
-0.036571825,0.0583279
-0.036571325,0.0583467
-0.036570825,0.0583654
-0.036570325,0.0583654
-0.036569825,0.0583592
-0.036569325,0.0583404
-0.036568825,0.0583154
-0.036568325,0.0582842
-0.036567825,0.0582404
-0.036567325,0.0582029
-0.036566825,0.0581529
-0.036566325,0.0581154
-0.036565825,0.0580717
-0.036565325,0.0580342
-0.036564825,0.0579967
-0.036564325,0.0579654
-0.036563825,0.0579342
-0.036563325,0.0579092
-0.036562825,0.0578842
-0.036562325,0.0578654
-0.036561825,0.0578467
-0.036561325,0.0578404
-0.036560825,0.0578404
-0.036560325,0.0578467
-0.036559825,0.0578592
-0.036559325,0.0578842
-0.036558825,0.0579092
-0.036558325,0.0579342
-0.036557825,0.0579592
-0.036557325,0.0579842
-0.036556825,0.0580029
-0.036556325,0.0580154
-0.036555825,0.0580154
-0.036555325,0.0580154
-0.036554825,0.0579967
-0.036554325,0.0579779
-0.036553825,0.0579592
-0.036553325,0.0579342
-0.036552825,0.0579217
-0.036552325,0.0579279
-0.036551825,0.0579467
-0.036551325,0.0579967
-0.036550825,0.0580717
