LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
-0.036911767,0.905953
-0.036911267,0.905953
-0.036910767,0.905953
-0.036910267,0.905941
-0.036909767,0.905928
-0.036909267,0.905904
-0.036908767,0.905879
-0.036908267,0.905855
-0.036907767,0.905818
-0.036907267,0.905781
-0.036906767,0.905745
-0.036906267,0.90572
-0.036905767,0.905683
-0.036905267,0.905659
-0.036904767,0.905634
-0.036904267,0.90561
-0.036903767,0.90561
-0.036903267,0.905598
-0.036902767,0.905598
-0.036902267,0.905598
-0.036901767,0.90561
-0.036901267,0.905634
-0.036900767,0.905659
-0.036900267,0.905683
-0.036899767,0.90572
-0.036899267,0.905757
-0.036898767,0.905806
-0.036898267,0.905855
-0.036897767,0.905892
-0.036897267,0.905941
-0.036896767,0.905977
-0.036896267,0.906014
-0.036895767,0.906051
-0.036895267,0.906075
-0.036894767,0.9061
-0.036894267,0.906112
-0.036893767,0.906124
-0.036893267,0.906124
-0.036892767,0.906137
-0.036892267,0.906137
-0.036891767,0.906124
-0.036891267,0.906112
-0.036890767,0.906112
-0.036890267,0.9061
-0.036889767,0.906088
-0.036889267,0.906088
-0.036888767,0.906088
-0.036888267,0.906088
-0.036887767,0.9061
-0.036887267,0.906112
-0.036886767,0.906149
-0.036886267,0.906173
-0.036885767,0.906222
-0.036885267,0.906271
-0.036884767,0.906333
-0.036884267,0.906394
-0.036883767,0.906455
-0.036883267,0.906529
-0.036882767,0.90659
-0.036882267,0.906663
-0.036881767,0.906737
-0.036881267,0.90681
-0.036880767,0.906884
-0.036880267,0.906945
-0.036879767,0.907006
-0.036879267,0.907055
-0.036878767,0.907104
-0.036878267,0.907141
-0.036877767,0.907166
-0.036877267,0.90719
-0.036876767,0.90719
-0.036876267,0.907202
-0.036875767,0.90719
-0.036875267,0.90719
-0.036874767,0.907166
-0.036874267,0.907153
-0.036873767,0.907129
-0.036873267,0.907104
-0.036872767,0.90708
-0.036872267,0.907043
-0.036871767,0.907019
-0.036871267,0.906982
-0.036870767,0.906945
-0.036870267,0.906908
-0.036869767,0.906884
-0.036869267,0.906847
-0.036868767,0.906823
-0.036868267,0.906798
-0.036867767,0.906774
-0.036867267,0.906749
-0.036866767,0.906712
-0.036866267,0.906688
-0.036865767,0.906663
-0.036865267,0.906639
-0.036864767,0.906602
-0.036864267,0.906578
-0.036863767,0.906553
-0.036863267,0.906516
-0.036862767,0.906492
-0.036862267,0.906467
-0.036861767,0.906443
-0.036861267,0.906418
-0.036860767,0.906394
-0.036860267,0.906369
-0.036859767,0.906345
-0.036859267,0.90632
-0.036858767,0.906308
-0.036858267,0.906284
-0.036857767,0.906271
-0.036857267,0.906247
-0.036856767,0.906235
-0.036856267,0.906222
-0.036855767,0.90621
-0.036855267,0.906198
-0.036854767,0.906198
-0.036854267,0.906173
-0.036853767,0.906161
-0.036853267,0.906149
-0.036852767,0.906124
-0.036852267,0.9061
-0.036851767,0.906075
-0.036851267,0.906051
-0.036850767,0.906014
-0.036850267,0.90599
-0.036849767,0.905965
-0.036849267,0.905928
-0.036848767,0.905904
-0.036848267,0.905867
-0.036847767,0.905843
-0.036847267,0.905818
-0.036846767,0.905781
-0.036846267,0.905769
-0.036845767,0.905745
-0.036845267,0.905732
-0.036844767,0.905732
-0.036844267,0.905732
-0.036843767,0.905745
-0.036843267,0.905757
-0.036842767,0.905781
-0.036842267,0.905806
-0.036841767,0.905843
-0.036841267,0.905879
-0.036840767,0.905916
-0.036840267,0.905953
-0.036839767,0.90599
-0.036839267,0.906026
-0.036838767,0.906063
-0.036838267,0.9061
-0.036837767,0.906137
-0.036837267,0.906161
-0.036836767,0.906186
-0.036836267,0.906198
-0.036835767,0.906198
-0.036835267,0.906198
-0.036834767,0.906173
-0.036834267,0.906149
-0.036833767,0.906124
-0.036833267,0.906088
-0.036832767,0.906039
-0.036832267,0.906002
-0.036831767,0.905953
-0.036831267,0.905904
-0.036830767,0.905855
-0.036830267,0.905806
-0.036829767,0.905769
-0.036829267,0.905732
-0.036828767,0.905708
-0.036828267,0.905683
-0.036827767,0.905671
-0.036827267,0.905659
-0.036826767,0.905659
-0.036826267,0.905671
-0.036825767,0.905683
-0.036825267,0.905708
-0.036824767,0.905745
-0.036824267,0.905781
-0.036823767,0.90583
-0.036823267,0.905879
-0.036822767,0.905928
-0.036822267,0.905977
-0.036821767,0.906026
-0.036821267,0.906075
-0.036820767,0.906112
-0.036820267,0.906149
-0.036819767,0.906186
-0.036819267,0.906198
-0.036818767,0.906222
-0.036818267,0.906235
-0.036817767,0.906247
-0.036817267,0.906247
-0.036816767,0.906247
-0.036816267,0.906235
-0.036815767,0.906222
-0.036815267,0.906198
-0.036814767,0.906173
-0.036814267,0.906137
-0.036813767,0.9061
-0.036813267,0.906051
-0.036812767,0.906014
-0.036812267,0.905977
-0.036811767,0.905928
-0.036811267,0.905892
-0.036810767,0.905843
-0.036810267,0.905806
-0.036809767,0.905757
-0.036809267,0.905708
-0.036808767,0.905671
-0.036808267,0.905622
-0.036807767,0.905585
-0.036807267,0.905549
-0.036806767,0.905524
-0.036806267,0.9055
-0.036805767,0.905487
-0.036805267,0.905475
-0.036804767,0.905487
-0.036804267,0.905487
-0.036803767,0.905512
-0.036803267,0.905536
-0.036802767,0.905561
-0.036802267,0.90561
-0.036801767,0.905659
-0.036801267,0.905708
-0.036800767,0.905781
-0.036800267,0.905855
-0.036799767,0.905928
-0.036799267,0.906014
-0.036798767,0.9061
-0.036798267,0.906198
-0.036797767,0.906296
-0.036797267,0.906382
-0.036796767,0.90648
-0.036796267,0.906565
-0.036795767,0.906651
-0.036795267,0.906725
-0.036794767,0.906798
-0.036794267,0.906872
-0.036793767,0.906933
-0.036793267,0.906982
-0.036792767,0.907019
-0.036792267,0.907055
-0.036791767,0.90708
-0.036791267,0.907092
-0.036790767,0.907092
-0.036790267,0.90708
-0.036789767,0.907068
-0.036789267,0.907043
-0.036788767,0.907019
-0.036788267,0.906982
-0.036787767,0.906933
-0.036787267,0.906896
-0.036786767,0.906847
-0.036786267,0.906786
-0.036785767,0.906737
-0.036785267,0.906663
-0.036784767,0.906602
-0.036784267,0.906541
-0.036783767,0.90648
-0.036783267,0.906406
-0.036782767,0.906345
-0.036782267,0.906284
-0.036781767,0.906222
-0.036781267,0.906161
-0.036780767,0.9061
-0.036780267,0.906051
-0.036779767,0.90599
-0.036779267,0.905941
-0.036778767,0.905879
-0.036778267,0.90583
-0.036777767,0.905781
-0.036777267,0.905732
-0.036776767,0.905696
-0.036776267,0.905659
-0.036775767,0.905634
-0.036775267,0.90561
-0.036774767,0.905585
-0.036774267,0.905573
-0.036773767,0.905549
-0.036773267,0.905549
-0.036772767,0.905536
-0.036772267,0.905536
-0.036771767,0.905524
-0.036771267,0.905536
-0.036770767,0.905536
-0.036770267,0.905536
-0.036769767,0.905549
-0.036769267,0.905549
-0.036768767,0.905561
-0.036768267,0.905561
-0.036767767,0.905573
-0.036767267,0.905561
-0.036766767,0.905561
-0.036766267,0.905549
-0.036765767,0.905536
-0.036765267,0.905524
-0.036764767,0.9055
-0.036764267,0.905475
-0.036763767,0.905463
-0.036763267,0.905438
-0.036762767,0.905414
-0.036762267,0.905402
-0.036761767,0.905389
-0.036761267,0.905377
-0.036760767,0.905365
-0.036760267,0.905365
-0.036759767,0.905365
-0.036759267,0.905377
-0.036758767,0.905389
-0.036758267,0.905426
-0.036757767,0.905463
-0.036757267,0.905512
-0.036756767,0.905573
-0.036756267,0.905634
-0.036755767,0.90572
-0.036755267,0.905806
-0.036754767,0.905892
-0.036754267,0.90599
-0.036753767,0.906088
-0.036753267,0.906186
-0.036752767,0.906284
-0.036752267,0.906382
-0.036751767,0.906467
-0.036751267,0.906553
-0.036750767,0.906639
-0.036750267,0.906725
-0.036749767,0.906798
-0.036749267,0.906859
-0.036748767,0.906908
-0.036748267,0.906957
-0.036747767,0.906982
-0.036747267,0.907006
-0.036746767,0.907019
-0.036746267,0.907019
-0.036745767,0.907006
-0.036745267,0.906994
-0.036744767,0.90697
-0.036744267,0.906933
-0.036743767,0.906896
-0.036743267,0.906859
-0.036742767,0.90681
-0.036742267,0.906774
-0.036741767,0.906712
-0.036741267,0.906663
-0.036740767,0.906602
-0.036740267,0.906553
-0.036739767,0.906492
-0.036739267,0.906431
-0.036738767,0.906382
-0.036738267,0.906333
-0.036737767,0.906284
-0.036737267,0.906235
-0.036736767,0.90621
-0.036736267,0.906173
-0.036735767,0.906149
-0.036735267,0.906137
-0.036734767,0.906124
-0.036734267,0.9061
-0.036733767,0.9061
-0.036733267,0.9061
-0.036732767,0.906112
-0.036732267,0.906124
-0.036731767,0.906161
-0.036731267,0.906198
-0.036730767,0.906235
-0.036730267,0.906284
-0.036729767,0.906345
-0.036729267,0.906394
-0.036728767,0.906455
-0.036728267,0.906516
-0.036727767,0.906578
-0.036727267,0.906651
-0.036726767,0.906712
-0.036726267,0.906774
-0.036725767,0.906835
-0.036725267,0.906896
-0.036724767,0.906957
-0.036724267,0.907019
-0.036723767,0.907068
-0.036723267,0.907117
-0.036722767,0.907153
-0.036722267,0.90719
-0.036721767,0.907215
-0.036721267,0.907227
-0.036720767,0.907251
-0.036720267,0.907264
-0.036719767,0.907264
-0.036719267,0.907276
-0.036718767,0.907276
-0.036718267,0.907276
-0.036717767,0.907276
-0.036717267,0.907264
-0.036716767,0.907251
-0.036716267,0.907251
-0.036715767,0.907239
-0.036715267,0.907227
-0.036714767,0.907202
-0.036714267,0.90719
-0.036713767,0.907178
-0.036713267,0.907166
-0.036712767,0.907141
-0.036712267,0.907129
-0.036711767,0.907104
-0.036711267,0.90708
-0.036710767,0.907068
-0.036710267,0.907031
-0.036709767,0.907006
-0.036709267,0.906982
-0.036708767,0.906957
-0.036708267,0.906933
-0.036707767,0.906908
-0.036707267,0.906884
-0.036706767,0.906859
-0.036706267,0.906847
-0.036705767,0.906835
-0.036705267,0.906823
-0.036704767,0.906823
-0.036704267,0.90681
-0.036703767,0.90681
-0.036703267,0.906823
-0.036702767,0.906835
-0.036702267,0.906847
-0.036701767,0.906872
-0.036701267,0.906896
-0.036700767,0.906908
-0.036700267,0.906933
-0.036699767,0.906957
-0.036699267,0.906982
-0.036698767,0.906994
-0.036698267,0.907019
-0.036697767,0.907019
-0.036697267,0.907031
-0.036696767,0.907031
-0.036696267,0.907031
-0.036695767,0.907031
-0.036695267,0.907019
-0.036694767,0.907006
-0.036694267,0.906994
-0.036693767,0.90697
-0.036693267,0.906945
-0.036692767,0.906921
-0.036692267,0.906884
-0.036691767,0.906859
-0.036691267,0.906835
-0.036690767,0.90681
-0.036690267,0.906786
-0.036689767,0.906761
-0.036689267,0.906737
-0.036688767,0.906725
-0.036688267,0.906712
-0.036687767,0.906688
-0.036687267,0.906676
-0.036686767,0.906663
-0.036686267,0.906639
-0.036685767,0.906627
-0.036685267,0.906614
-0.036684767,0.90659
-0.036684267,0.906578
-0.036683767,0.906565
-0.036683267,0.906553
-0.036682767,0.906529
-0.036682267,0.906516
-0.036681767,0.906504
-0.036681267,0.90648
-0.036680767,0.906467
-0.036680267,0.906455
-0.036679767,0.906443
-0.036679267,0.906431
-0.036678767,0.906418
-0.036678267,0.906418
-0.036677767,0.906418
-0.036677267,0.906418
-0.036676767,0.906418
-0.036676267,0.906431
-0.036675767,0.906431
-0.036675267,0.906431
-0.036674767,0.906443
-0.036674267,0.906443
-0.036673767,0.906455
-0.036673267,0.90648
-0.036672767,0.906504
-0.036672267,0.906529
-0.036671767,0.906541
-0.036671267,0.906565
-0.036670767,0.90659
-0.036670267,0.906614
-0.036669767,0.906627
-0.036669267,0.906651
-0.036668767,0.906676
-0.036668267,0.906688
-0.036667767,0.906712
-0.036667267,0.906737
-0.036666767,0.906749
-0.036666267,0.906774
-0.036665767,0.906786
-0.036665267,0.906798
-0.036664767,0.90681
-0.036664267,0.90681
-0.036663767,0.906798
-0.036663267,0.906786
-0.036662767,0.906774
-0.036662267,0.906749
-0.036661767,0.906712
-0.036661267,0.906688
-0.036660767,0.906663
-0.036660267,0.906627
-0.036659767,0.90659
-0.036659267,0.906553
-0.036658767,0.906504
-0.036658267,0.906443
-0.036657767,0.906394
-0.036657267,0.906333
-0.036656767,0.906271
-0.036656267,0.906222
-0.036655767,0.906173
-0.036655267,0.906124
-0.036654767,0.906088
-0.036654267,0.906063
-0.036653767,0.906039
-0.036653267,0.906014
-0.036652767,0.906014
-0.036652267,0.906002
-0.036651767,0.90599
-0.036651267,0.90599
-0.036650767,0.906002
-0.036650267,0.906014
-0.036649767,0.906039
-0.036649267,0.906075
-0.036648767,0.906124
-0.036648267,0.906186
-0.036647767,0.906247
-0.036647267,0.906308
-0.036646767,0.906382
-0.036646267,0.906455
-0.036645767,0.906529
-0.036645267,0.906602
-0.036644767,0.906688
-0.036644267,0.906761
-0.036643767,0.906847
-0.036643267,0.906921
-0.036642767,0.907006
-0.036642267,0.90708
-0.036641767,0.907153
-0.036641267,0.907227
-0.036640767,0.907288
-0.036640267,0.907349
-0.036639767,0.907398
-0.036639267,0.907447
-0.036638767,0.907484
-0.036638267,0.907509
-0.036637767,0.907533
-0.036637267,0.907545
-0.036636767,0.907558
-0.036636267,0.90757
-0.036635767,0.907582
-0.036635267,0.907582
-0.036634767,0.907582
-0.036634267,0.907582
-0.036633767,0.907582
-0.036633267,0.907582
-0.036632767,0.90757
-0.036632267,0.90757
-0.036631767,0.90757
-0.036631267,0.90757
-0.036630767,0.907558
-0.036630267,0.907558
-0.036629767,0.907558
-0.036629267,0.907558
-0.036628767,0.907558
-0.036628267,0.907558
-0.036627767,0.907558
-0.036627267,0.907545
-0.036626767,0.907545
-0.036626267,0.907533
-0.036625767,0.907521
-0.036625267,0.907521
-0.036624767,0.907509
-0.036624267,0.907496
-0.036623767,0.907484
-0.036623267,0.907472
-0.036622767,0.90746
-0.036622267,0.907447
-0.036621767,0.907435
-0.036621267,0.907423
-0.036620767,0.907423
-0.036620267,0.907411
-0.036619767,0.907411
-0.036619267,0.907411
-0.036618767,0.907398
-0.036618267,0.907398
-0.036617767,0.907398
-0.036617267,0.907386
-0.036616767,0.907386
-0.036616267,0.907386
-0.036615767,0.907374
-0.036615267,0.907374
-0.036614767,0.907374
-0.036614267,0.907362
-0.036613767,0.907349
-0.036613267,0.907349
-0.036612767,0.907337
-0.036612267,0.907325
-0.036611767,0.907313
-0.036611267,0.9073
-0.036610767,0.907288
-0.036610267,0.907288
-0.036609767,0.907288
-0.036609267,0.907288
-0.036608767,0.907288
-0.036608267,0.9073
-0.036607767,0.9073
-0.036607267,0.907325
-0.036606767,0.907337
-0.036606267,0.907362
-0.036605767,0.907398
-0.036605267,0.907435
-0.036604767,0.907472
-0.036604267,0.907509
-0.036603767,0.907545
-0.036603267,0.907594
-0.036602767,0.907631
-0.036602267,0.907668
-0.036601767,0.907705
-0.036601267,0.907729
-0.036600767,0.907754
-0.036600267,0.907778
-0.036599767,0.907778
-0.036599267,0.907778
-0.036598767,0.907778
-0.036598267,0.907766
-0.036597767,0.907741
-0.036597267,0.907705
-0.036596767,0.90768
-0.036596267,0.907631
-0.036595767,0.907594
-0.036595267,0.907558
-0.036594767,0.907509
-0.036594267,0.907472
-0.036593767,0.907447
-0.036593267,0.907411
-0.036592767,0.907398
-0.036592267,0.907386
-0.036591767,0.907374
-0.036591267,0.907374
-0.036590767,0.907386
-0.036590267,0.907411
-0.036589767,0.907435
-0.036589267,0.907484
-0.036588767,0.907521
-0.036588267,0.90757
-0.036587767,0.907631
-0.036587267,0.90768
-0.036586767,0.907741
-0.036586267,0.90779
-0.036585767,0.907839
-0.036585267,0.907888
-0.036584767,0.907937
-0.036584267,0.907974
-0.036583767,0.907999
-0.036583267,0.908023
-0.036582767,0.908035
-0.036582267,0.908048
-0.036581767,0.908048
-0.036581267,0.908035
-0.036580767,0.908023
-0.036580267,0.908011
-0.036579767,0.907986
-0.036579267,0.907962
-0.036578767,0.907937
-0.036578267,0.907913
-0.036577767,0.907888
-0.036577267,0.907864
-0.036576767,0.907839
-0.036576267,0.907827
-0.036575767,0.907803
-0.036575267,0.907803
-0.036574767,0.90779
-0.036574267,0.90779
-0.036573767,0.90779
-0.036573267,0.907803
-0.036572767,0.907803
-0.036572267,0.907815
-0.036571767,0.907827
-0.036571267,0.907839
-0.036570767,0.907852
-0.036570267,0.907876
-0.036569767,0.907888
-0.036569267,0.907913
-0.036568767,0.907925
-0.036568267,0.90795
-0.036567767,0.907962
-0.036567267,0.907974
-0.036566767,0.907986
-0.036566267,0.907986
-0.036565767,0.907999
-0.036565267,0.907999
-0.036564767,0.907999
-0.036564267,0.907999
-0.036563767,0.907999
-0.036563267,0.907999
-0.036562767,0.907999
-0.036562267,0.908011
-0.036561767,0.908011
-0.036561267,0.908023
-0.036560767,0.908023
-0.036560267,0.908035
-0.036559767,0.908048
-0.036559267,0.908072
-0.036558767,0.908097
-0.036558267,0.908121
-0.036557767,0.908146
-0.036557267,0.908182
-0.036556767,0.908219
-0.036556267,0.908256
-0.036555767,0.908293
-0.036555267,0.908329
-0.036554767,0.908378
-0.036554267,0.908403
-0.036553767,0.90844
-0.036553267,0.908464
-0.036552767,0.908489
-0.036552267,0.908501
-0.036551767,0.908513
-0.036551267,0.908513
-0.036550767,0.908501
-0.036550267,0.908489
-0.036549767,0.908464
-0.036549267,0.908427
-0.036548767,0.908391
-0.036548267,0.908342
-0.036547767,0.90828
-0.036547267,0.908219
-0.036546767,0.908146
-0.036546267,0.908084
-0.036545767,0.908011
-0.036545267,0.90795
-0.036544767,0.907876
-0.036544267,0.907827
-0.036543767,0.907766
-0.036543267,0.907717
-0.036542767,0.90768
-0.036542267,0.907643
-0.036541767,0.907619
-0.036541267,0.907594
-0.036540767,0.907582
-0.036540267,0.907582
-0.036539767,0.907582
-0.036539267,0.907594
-0.036538767,0.907607
-0.036538267,0.907619
-0.036537767,0.907643
-0.036537267,0.907656
-0.036536767,0.90768
-0.036536267,0.907692
-0.036535767,0.907705
-0.036535267,0.907705
-0.036534767,0.907705
-0.036534267,0.907692
-0.036533767,0.90768
-0.036533267,0.907668
-0.036532767,0.907643
-0.036532267,0.907607
-0.036531767,0.907582
-0.036531267,0.907545
-0.036530767,0.907509
-0.036530267,0.90746
-0.036529767,0.907423
-0.036529267,0.907386
-0.036528767,0.907349
-0.036528267,0.907325
-0.036527767,0.907288
-0.036527267,0.907264
-0.036526767,0.907239
-0.036526267,0.907227
-0.036525767,0.907202
-0.036525267,0.907202
-0.036524767,0.907202
-0.036524267,0.907202
-0.036523767,0.907202
-0.036523267,0.907215
-0.036522767,0.907227
-0.036522267,0.907239
-0.036521767,0.907264
-0.036521267,0.907276
-0.036520767,0.9073
-0.036520267,0.907325
-0.036519767,0.907337
-0.036519267,0.907362
-0.036518767,0.907398
-0.036518267,0.907423
-0.036517767,0.90746
-0.036517267,0.907484
-0.036516767,0.907521
-0.036516267,0.907558
-0.036515767,0.907594
-0.036515267,0.907631
-0.036514767,0.907668
-0.036514267,0.907705
-0.036513767,0.907741
-0.036513267,0.907766
-0.036512767,0.907803
-0.036512267,0.907827
-0.036511767,0.907852
-0.036511267,0.907876
-0.036510767,0.907888
-0.036510267,0.907901
-0.036509767,0.907913
-0.036509267,0.907913
-0.036508767,0.907913
-0.036508267,0.907901
-0.036507767,0.907888
-0.036507267,0.907876
-0.036506767,0.907852
-0.036506267,0.907827
-0.036505767,0.907815
-0.036505267,0.907803
