LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:07:09,0                 
Time,Ampl
-0.036918781,0.785603
-0.036918281,0.785603
-0.036917781,0.784208
-0.036917281,0.781418
-0.036916781,0.777699
-0.036916281,0.773049
-0.036915781,0.768166
-0.036915281,0.762819
-0.036914781,0.757472
-0.036914281,0.75259
-0.036913781,0.748405
-0.036913281,0.74515
-0.036912781,0.74329
-0.036912281,0.74236
-0.036911781,0.74236
-0.036911281,0.74329
-0.036910781,0.74515
-0.036910281,0.747475
-0.036909781,0.750497
-0.036909281,0.75352
-0.036908781,0.756774
-0.036908281,0.759797
-0.036907781,0.762354
-0.036907281,0.764447
-0.036906781,0.766074
-0.036906281,0.767236
-0.036905781,0.767469
-0.036905281,0.767236
-0.036904781,0.766307
-0.036904281,0.764679
-0.036903781,0.762819
-0.036903281,0.760262
-0.036902781,0.757937
-0.036902281,0.755612
-0.036901781,0.75352
-0.036901281,0.751892
-0.036900781,0.75073
-0.036900281,0.7498
-0.036899781,0.749567
-0.036899281,0.749567
-0.036898781,0.750497
-0.036898281,0.751427
-0.036897781,0.752822
-0.036897281,0.754449
-0.036896781,0.756077
-0.036896281,0.757704
-0.036895781,0.759332
-0.036895281,0.760494
-0.036894781,0.761424
-0.036894281,0.762122
-0.036893781,0.763052
-0.036893281,0.763749
-0.036892781,0.764214
-0.036892281,0.764447
-0.036891781,0.764679
-0.036891281,0.764912
-0.036890781,0.765144
-0.036890281,0.764912
-0.036889781,0.764679
-0.036889281,0.764214
-0.036888781,0.763517
-0.036888281,0.761889
-0.036887781,0.760262
-0.036887281,0.758169
-0.036886781,0.755844
-0.036886281,0.753287
-0.036885781,0.750962
-0.036885281,0.748405
-0.036884781,0.746545
-0.036884281,0.744917
-0.036883781,0.743755
-0.036883281,0.742592
-0.036882781,0.74236
-0.036882281,0.742127
-0.036881781,0.742592
-0.036881281,0.743057
-0.036880781,0.743755
-0.036880281,0.74422
-0.036879781,0.744917
-0.036879281,0.745382
-0.036878781,0.746312
-0.036878281,0.74701
-0.036877781,0.74794
-0.036877281,0.748637
-0.036876781,0.7498
-0.036876281,0.750962
-0.036875781,0.751892
-0.036875281,0.75259
-0.036874781,0.75352
-0.036874281,0.754217
-0.036873781,0.754914
-0.036873281,0.754914
-0.036872781,0.755379
-0.036872281,0.755612
-0.036871781,0.755612
-0.036871281,0.755379
-0.036870781,0.754914
-0.036870281,0.754217
-0.036869781,0.75352
-0.036869281,0.751892
-0.036868781,0.750032
-0.036868281,0.747475
-0.036867781,0.744685
-0.036867281,0.741895
-0.036866781,0.738873
-0.036866281,0.736083
-0.036865781,0.733525
-0.036865281,0.731433
-0.036864781,0.73027
-0.036864281,0.729805
-0.036863781,0.730503
-0.036863281,0.731898
-0.036862781,0.73399
-0.036862281,0.736548
-0.036861781,0.740035
-0.036861281,0.743755
-0.036860781,0.747707
-0.036860281,0.75166
-0.036859781,0.755612
-0.036859281,0.759564
-0.036858781,0.763052
-0.036858281,0.766074
-0.036857781,0.768864
-0.036857281,0.770956
-0.036856781,0.772351
-0.036856281,0.772584
-0.036855781,0.772119
-0.036855281,0.771189
-0.036854781,0.769561
-0.036854281,0.767469
-0.036853781,0.764912
-0.036853281,0.761657
-0.036852781,0.758402
-0.036852281,0.754914
-0.036851781,0.751195
-0.036851281,0.74701
-0.036850781,0.742592
-0.036850281,0.73771
-0.036849781,0.732595
-0.036849281,0.727481
-0.036848781,0.722366
-0.036848281,0.717716
-0.036847781,0.713531
-0.036847281,0.710509
-0.036846781,0.708881
-0.036846281,0.708416
-0.036845781,0.709579
-0.036845281,0.711904
-0.036844781,0.715391
-0.036844281,0.719808
-0.036843781,0.724226
-0.036843281,0.728643
-0.036842781,0.73213
-0.036842281,0.734688
-0.036841781,0.73585
-0.036841281,0.73585
-0.036840781,0.734688
-0.036840281,0.732828
-0.036839781,0.730735
-0.036839281,0.728178
-0.036838781,0.726086
-0.036838281,0.724226
-0.036837781,0.722598
-0.036837281,0.721668
-0.036836781,0.721203
-0.036836281,0.720738
-0.036835781,0.720041
-0.036835281,0.719111
-0.036834781,0.718181
-0.036834281,0.716786
-0.036833781,0.715391
-0.036833281,0.713764
-0.036832781,0.711904
-0.036832281,0.710276
-0.036831781,0.709579
-0.036831281,0.709114
-0.036830781,0.709579
-0.036830281,0.710741
-0.036829781,0.712369
-0.036829281,0.714926
-0.036828781,0.717948
-0.036828281,0.721436
-0.036827781,0.725388
-0.036827281,0.729108
-0.036826781,0.732828
-0.036826281,0.736315
-0.036825781,0.739803
-0.036825281,0.743057
-0.036824781,0.745847
-0.036824281,0.748172
-0.036823781,0.750032
-0.036823281,0.750962
-0.036822781,0.751892
-0.036822281,0.752357
-0.036821781,0.752822
-0.036821281,0.752822
-0.036820781,0.752357
-0.036820281,0.751427
-0.036819781,0.75073
-0.036819281,0.7498
-0.036818781,0.74887
-0.036818281,0.747475
-0.036817781,0.74608
-0.036817281,0.744452
-0.036816781,0.743057
-0.036816281,0.74143
-0.036815781,0.740035
-0.036815281,0.738408
-0.036814781,0.737478
-0.036814281,0.736548
-0.036813781,0.736548
-0.036813281,0.73678
-0.036812781,0.737943
-0.036812281,0.739105
-0.036811781,0.7405
-0.036811281,0.74236
-0.036810781,0.744452
-0.036810281,0.746312
-0.036809781,0.748172
-0.036809281,0.749567
-0.036808781,0.75073
-0.036808281,0.750962
-0.036807781,0.75073
-0.036807281,0.750032
-0.036806781,0.74887
-0.036806281,0.747242
-0.036805781,0.744917
-0.036805281,0.742127
-0.036804781,0.738873
-0.036804281,0.735618
-0.036803781,0.73213
-0.036803281,0.72841
-0.036802781,0.724923
-0.036802281,0.721901
-0.036801781,0.719576
-0.036801281,0.717948
-0.036800781,0.717483
-0.036800281,0.717948
-0.036799781,0.719808
-0.036799281,0.722366
-0.036798781,0.726086
-0.036798281,0.730038
-0.036797781,0.734455
-0.036797281,0.73864
-0.036796781,0.74236
-0.036796281,0.744917
-0.036795781,0.746545
-0.036795281,0.746777
-0.036794781,0.746312
-0.036794281,0.744452
-0.036793781,0.741895
-0.036793281,0.738873
-0.036792781,0.73585
-0.036792281,0.732828
-0.036791781,0.730735
-0.036791281,0.72934
-0.036790781,0.728875
-0.036790281,0.728875
-0.036789781,0.729573
-0.036789281,0.730968
-0.036788781,0.732828
-0.036788281,0.734455
-0.036787781,0.736315
-0.036787281,0.738175
-0.036786781,0.740035
-0.036786281,0.74143
-0.036785781,0.74329
-0.036785281,0.74515
-0.036784781,0.747707
-0.036784281,0.750032
-0.036783781,0.75259
-0.036783281,0.755147
-0.036782781,0.758169
-0.036782281,0.760959
-0.036781781,0.763517
-0.036781281,0.765144
-0.036780781,0.766307
-0.036780281,0.766307
-0.036779781,0.765144
-0.036779281,0.763052
-0.036778781,0.760262
-0.036778281,0.757007
-0.036777781,0.753287
-0.036777281,0.749335
-0.036776781,0.745847
-0.036776281,0.743057
-0.036775781,0.74143
-0.036775281,0.740733
-0.036774781,0.740965
-0.036774281,0.74236
-0.036773781,0.743987
-0.036773281,0.745615
-0.036772781,0.746777
-0.036772281,0.747242
-0.036771781,0.746545
-0.036771281,0.744452
-0.036770781,0.740733
-0.036770281,0.735618
-0.036769781,0.729573
-0.036769281,0.723063
-0.036768781,0.716553
-0.036768281,0.709811
-0.036767781,0.704231
-0.036767281,0.699814
-0.036766781,0.696559
-0.036766281,0.694467
-0.036765781,0.693304
-0.036765281,0.693072
-0.036764781,0.693537
-0.036764281,0.694234
-0.036763781,0.695629
-0.036763281,0.697024
-0.036762781,0.698884
-0.036762281,0.701209
-0.036761781,0.704231
-0.036761281,0.707951
-0.036760781,0.712601
-0.036760281,0.717716
-0.036759781,0.723761
-0.036759281,0.730038
-0.036758781,0.736548
-0.036758281,0.74236
-0.036757781,0.747475
-0.036757281,0.75166
-0.036756781,0.754449
-0.036756281,0.755379
-0.036755781,0.755147
-0.036755281,0.753287
-0.036754781,0.750497
-0.036754281,0.746777
-0.036753781,0.742592
-0.036753281,0.73771
-0.036752781,0.733525
-0.036752281,0.72934
-0.036751781,0.725621
-0.036751281,0.722598
-0.036750781,0.720738
-0.036750281,0.719111
-0.036749781,0.718413
-0.036749281,0.718413
-0.036748781,0.719111
-0.036748281,0.719576
-0.036747781,0.720273
-0.036747281,0.720971
-0.036746781,0.721668
-0.036746281,0.722133
-0.036745781,0.722366
-0.036745281,0.722366
-0.036744781,0.722366
-0.036744281,0.722598
-0.036743781,0.723296
-0.036743281,0.724458
-0.036742781,0.726318
-0.036742281,0.728178
-0.036741781,0.730735
-0.036741281,0.733525
-0.036740781,0.73585
-0.036740281,0.73771
-0.036739781,0.738873
-0.036739281,0.739105
-0.036738781,0.738873
-0.036738281,0.737478
-0.036737781,0.73585
-0.036737281,0.733525
-0.036736781,0.730968
-0.036736281,0.728643
-0.036735781,0.726551
-0.036735281,0.724923
-0.036734781,0.723761
-0.036734281,0.722831
-0.036733781,0.721901
-0.036733281,0.720971
-0.036732781,0.720041
-0.036732281,0.718646
-0.036731781,0.717018
-0.036731281,0.714926
-0.036730781,0.712601
-0.036730281,0.710044
-0.036729781,0.707719
-0.036729281,0.705161
-0.036728781,0.703069
-0.036728281,0.700977
-0.036727781,0.699117
-0.036727281,0.697489
-0.036726781,0.696094
-0.036726281,0.694467
-0.036725781,0.693304
-0.036725281,0.691909
-0.036724781,0.690282
-0.036724281,0.688887
-0.036723781,0.687957
-0.036723281,0.687725
-0.036722781,0.688655
-0.036722281,0.690514
-0.036721781,0.693072
-0.036721281,0.697024
-0.036720781,0.701906
-0.036720281,0.707951
-0.036719781,0.713996
-0.036719281,0.720273
-0.036718781,0.726086
-0.036718281,0.730968
-0.036717781,0.734688
-0.036717281,0.737013
-0.036716781,0.737478
-0.036716281,0.736548
-0.036715781,0.73399
-0.036715281,0.73027
-0.036714781,0.725388
-0.036714281,0.720273
-0.036713781,0.714926
-0.036713281,0.709811
-0.036712781,0.705394
-0.036712281,0.701906
-0.036711781,0.699582
-0.036711281,0.698419
-0.036710781,0.698884
-0.036710281,0.700047
-0.036709781,0.702371
-0.036709281,0.705161
-0.036708781,0.708416
-0.036708281,0.711671
-0.036707781,0.714926
-0.036707281,0.717483
-0.036706781,0.719576
-0.036706281,0.720738
-0.036705781,0.720738
-0.036705281,0.719808
-0.036704781,0.717716
-0.036704281,0.714694
-0.036703781,0.711206
-0.036703281,0.707486
-0.036702781,0.703534
-0.036702281,0.699814
-0.036701781,0.696792
-0.036701281,0.694234
-0.036700781,0.692839
-0.036700281,0.692142
-0.036699781,0.692374
-0.036699281,0.693072
-0.036698781,0.694002
-0.036698281,0.695164
-0.036697781,0.696327
-0.036697281,0.697024
-0.036696781,0.697257
-0.036696281,0.696792
-0.036695781,0.695629
-0.036695281,0.694234
-0.036694781,0.692839
-0.036694281,0.691444
-0.036693781,0.690514
-0.036693281,0.689817
-0.036692781,0.689584
-0.036692281,0.690049
-0.036691781,0.691444
-0.036691281,0.693072
-0.036690781,0.695164
-0.036690281,0.697024
-0.036689781,0.699349
-0.036689281,0.701442
-0.036688781,0.703534
-0.036688281,0.705626
-0.036687781,0.707719
-0.036687281,0.709811
-0.036686781,0.712136
-0.036686281,0.714229
-0.036685781,0.716786
-0.036685281,0.718878
-0.036684781,0.720738
-0.036684281,0.721436
-0.036683781,0.721668
-0.036683281,0.720971
-0.036682781,0.719343
-0.036682281,0.716321
-0.036681781,0.712834
-0.036681281,0.708416
-0.036680781,0.703534
-0.036680281,0.698652
-0.036679781,0.694002
-0.036679281,0.690282
-0.036678781,0.687492
-0.036678281,0.685865
-0.036677781,0.6854
-0.036677281,0.686562
-0.036676781,0.688422
-0.036676281,0.690979
-0.036675781,0.693769
-0.036675281,0.696327
-0.036674781,0.698187
-0.036674281,0.699349
-0.036673781,0.699349
-0.036673281,0.698419
-0.036672781,0.696094
-0.036672281,0.692839
-0.036671781,0.688655
-0.036671281,0.684237
-0.036670781,0.67982
-0.036670281,0.675635
-0.036669781,0.67238
-0.036669281,0.670288
-0.036668781,0.669823
-0.036668281,0.670288
-0.036667781,0.671915
-0.036667281,0.674705
-0.036666781,0.678192
-0.036666281,0.682145
-0.036665781,0.68633
-0.036665281,0.690049
-0.036664781,0.693304
-0.036664281,0.695629
-0.036663781,0.697257
-0.036663281,0.697722
-0.036662781,0.697722
-0.036662281,0.697024
-0.036661781,0.695862
-0.036661281,0.694467
-0.036660781,0.693072
-0.036660281,0.691677
-0.036659781,0.690514
-0.036659281,0.690049
-0.036658781,0.689817
-0.036658281,0.689817
-0.036657781,0.690282
-0.036657281,0.690747
-0.036656781,0.691909
-0.036656281,0.692839
-0.036655781,0.693537
-0.036655281,0.694234
-0.036654781,0.694699
-0.036654281,0.695164
-0.036653781,0.695397
-0.036653281,0.695397
-0.036652781,0.695397
-0.036652281,0.694699
-0.036651781,0.694234
-0.036651281,0.693769
-0.036650781,0.693304
-0.036650281,0.693072
-0.036649781,0.693537
-0.036649281,0.694002
-0.036648781,0.695164
-0.036648281,0.696327
-0.036647781,0.697722
-0.036647281,0.699117
-0.036646781,0.700279
-0.036646281,0.700977
-0.036645781,0.701209
-0.036645281,0.700977
-0.036644781,0.700279
-0.036644281,0.699117
-0.036643781,0.697489
-0.036643281,0.695862
-0.036642781,0.694467
-0.036642281,0.693769
-0.036641781,0.693769
-0.036641281,0.694234
-0.036640781,0.695397
-0.036640281,0.697257
-0.036639781,0.699582
-0.036639281,0.701906
-0.036638781,0.704231
-0.036638281,0.706091
-0.036637781,0.707486
-0.036637281,0.708184
-0.036636781,0.708184
-0.036636281,0.707254
-0.036635781,0.706091
-0.036635281,0.704231
-0.036634781,0.701906
-0.036634281,0.699814
-0.036633781,0.697954
-0.036633281,0.696327
-0.036632781,0.695164
-0.036632281,0.694002
-0.036631781,0.692839
-0.036631281,0.691212
-0.036630781,0.689817
-0.036630281,0.687957
-0.036629781,0.685632
-0.036629281,0.682842
-0.036628781,0.679587
-0.036628281,0.6761
-0.036627781,0.67238
-0.036627281,0.669125
-0.036626781,0.666103
-0.036626281,0.663778
-0.036625781,0.662383
-0.036625281,0.661918
-0.036624781,0.662383
-0.036624281,0.66401
-0.036623781,0.66587
-0.036623281,0.668428
-0.036622781,0.670985
-0.036622281,0.673775
-0.036621781,0.6761
-0.036621281,0.678657
-0.036620781,0.680982
-0.036620281,0.683307
-0.036619781,0.685167
-0.036619281,0.686795
-0.036618781,0.688422
-0.036618281,0.690282
-0.036617781,0.692142
-0.036617281,0.694002
-0.036616781,0.695862
-0.036616281,0.697722
-0.036615781,0.699117
-0.036615281,0.700279
-0.036614781,0.700977
-0.036614281,0.700977
-0.036613781,0.700512
-0.036613281,0.699349
-0.036612781,0.697722
-0.036612281,0.695397
-0.036611781,0.692839
-0.036611281,0.689817
-0.036610781,0.686562
-0.036610281,0.683307
-0.036609781,0.680285
-0.036609281,0.677727
-0.036608781,0.675867
-0.036608281,0.674473
-0.036607781,0.67331
-0.036607281,0.672613
-0.036606781,0.672148
-0.036606281,0.671683
-0.036605781,0.671218
-0.036605281,0.670753
-0.036604781,0.670288
-0.036604281,0.66959
-0.036603781,0.668893
-0.036603281,0.668428
-0.036602781,0.667963
-0.036602281,0.66773
-0.036601781,0.667963
-0.036601281,0.668893
-0.036600781,0.670288
-0.036600281,0.672148
-0.036599781,0.67424
-0.036599281,0.676565
-0.036598781,0.679355
-0.036598281,0.681912
-0.036597781,0.684702
-0.036597281,0.687492
-0.036596781,0.690282
-0.036596281,0.692374
-0.036595781,0.693769
-0.036595281,0.694699
-0.036594781,0.694932
-0.036594281,0.694467
-0.036593781,0.693072
-0.036593281,0.690979
-0.036592781,0.687957
-0.036592281,0.684237
-0.036591781,0.680517
-0.036591281,0.676797
-0.036590781,0.673543
-0.036590281,0.670288
-0.036589781,0.667963
-0.036589281,0.666103
-0.036588781,0.665405
-0.036588281,0.665173
-0.036587781,0.665405
-0.036587281,0.666103
-0.036586781,0.6668
-0.036586281,0.667498
-0.036585781,0.668428
-0.036585281,0.669358
-0.036584781,0.67052
-0.036584281,0.67145
-0.036583781,0.67238
-0.036583281,0.67331
-0.036582781,0.67424
-0.036582281,0.675403
-0.036581781,0.676797
-0.036581281,0.677727
-0.036580781,0.678657
-0.036580281,0.67889
-0.036579781,0.679122
-0.036579281,0.67889
-0.036578781,0.678657
-0.036578281,0.677727
-0.036577781,0.676797
-0.036577281,0.675635
-0.036576781,0.674705
-0.036576281,0.674008
-0.036575781,0.67331
-0.036575281,0.67238
-0.036574781,0.67145
-0.036574281,0.67052
-0.036573781,0.669823
-0.036573281,0.668893
-0.036572781,0.668195
-0.036572281,0.667265
-0.036571781,0.666568
-0.036571281,0.666103
-0.036570781,0.666335
-0.036570281,0.666568
-0.036569781,0.6668
-0.036569281,0.667265
-0.036568781,0.667498
-0.036568281,0.667265
-0.036567781,0.6668
-0.036567281,0.665638
-0.036566781,0.66401
-0.036566281,0.661686
-0.036565781,0.658896
-0.036565281,0.655873
-0.036564781,0.653316
-0.036564281,0.651223
-0.036563781,0.650061
-0.036563281,0.649596
-0.036562781,0.650061
-0.036562281,0.651223
-0.036561781,0.653548
-0.036561281,0.656571
-0.036560781,0.659826
-0.036560281,0.66308
-0.036559781,0.666335
-0.036559281,0.668893
-0.036558781,0.67145
-0.036558281,0.67331
-0.036557781,0.674705
-0.036557281,0.675635
-0.036556781,0.676332
-0.036556281,0.676797
-0.036555781,0.677262
-0.036555281,0.677495
-0.036554781,0.677727
-0.036554281,0.67796
-0.036553781,0.677727
-0.036553281,0.677495
-0.036552781,0.677262
-0.036552281,0.677495
-0.036551781,0.67796
-0.036551281,0.678657
-0.036550781,0.679587
-0.036550281,0.68075
-0.036549781,0.682377
-0.036549281,0.684005
-0.036548781,0.685632
-0.036548281,0.68726
-0.036547781,0.688422
-0.036547281,0.689352
-0.036546781,0.689584
-0.036546281,0.688887
-0.036545781,0.687492
-0.036545281,0.684935
-0.036544781,0.682145
-0.036544281,0.678657
-0.036543781,0.674473
-0.036543281,0.670288
-0.036542781,0.666103
-0.036542281,0.662151
-0.036541781,0.658198
-0.036541281,0.654478
-0.036540781,0.651223
-0.036540281,0.648666
-0.036539781,0.646574
-0.036539281,0.644946
-0.036538781,0.643784
-0.036538281,0.643319
-0.036537781,0.643551
-0.036537281,0.644481
-0.036536781,0.646109
-0.036536281,0.648201
-0.036535781,0.650991
-0.036535281,0.654246
-0.036534781,0.657966
-0.036534281,0.661453
-0.036533781,0.66494
-0.036533281,0.66773
-0.036532781,0.670288
-0.036532281,0.672148
-0.036531781,0.67331
-0.036531281,0.673775
-0.036530781,0.673543
-0.036530281,0.67238
-0.036529781,0.670985
-0.036529281,0.669358
-0.036528781,0.667963
-0.036528281,0.666568
-0.036527781,0.66587
-0.036527281,0.665405
-0.036526781,0.665638
-0.036526281,0.666568
-0.036525781,0.668195
-0.036525281,0.670055
-0.036524781,0.672148
-0.036524281,0.67424
-0.036523781,0.676565
-0.036523281,0.678192
-0.036522781,0.679587
-0.036522281,0.680285
-0.036521781,0.680285
-0.036521281,0.679355
-0.036520781,0.677727
-0.036520281,0.675403
-0.036519781,0.672845
-0.036519281,0.670055
-0.036518781,0.667265
-0.036518281,0.664475
-0.036517781,0.662383
-0.036517281,0.660523
-0.036516781,0.659128
-0.036516281,0.658198
-0.036515781,0.657501
-0.036515281,0.657036
-0.036514781,0.656571
-0.036514281,0.656338
-0.036513781,0.656106
-0.036513281,0.655641
-0.036512781,0.654943
-0.036512281,0.654246
-0.036511781,0.653781
-0.036511281,0.653781
-0.036510781,0.654013
