LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.007641963,4.80051
-0.007636963,4.80276
-0.007631963,4.80463
-0.007626963,4.80613
-0.007621963,4.80763
-0.007616963,4.80838
-0.007611963,4.80801
-0.007606963,4.80688
-0.007601963,4.80501
-0.007596963,4.80276
-0.007591963,4.79938
-0.007586963,4.79563
-0.007581963,4.79188
-0.007576963,4.78813
-0.007571963,4.78476
-0.007566963,4.78213
-0.007561963,4.77951
-0.007556963,4.77838
-0.007551963,4.77801
-0.007546963,4.77838
-0.007541963,4.77988
-0.007536963,4.78251
-0.007531963,4.78588
-0.007526963,4.79001
-0.007521963,4.79451
-0.007516963,4.79938
-0.007511963,4.80463
-0.007506963,4.80988
-0.007501963,4.81476
-0.007496963,4.81926
-0.007491963,4.82263
-0.007486963,4.82563
-0.007481963,4.82751
-0.007476963,4.82788
-0.007471963,4.82788
-0.007466963,4.82638
-0.007461963,4.82451
-0.007456963,4.82263
-0.007451963,4.82038
-0.007446963,4.81851
-0.007441963,4.81663
-0.007436963,4.81588
-0.007431963,4.81626
-0.007426963,4.81738
-0.007421963,4.82001
-0.007416963,4.82338
-0.007411963,4.82788
-0.007406963,4.83238
-0.007401963,4.83726
-0.007396963,4.84213
-0.007391963,4.84701
-0.007386963,4.85113
-0.007381963,4.85376
-0.007376963,4.85563
-0.007371963,4.85638
-0.007366963,4.85601
-0.007361963,4.85451
-0.007356963,4.85226
-0.007351963,4.84926
-0.007346963,4.84588
-0.007341963,4.84213
-0.007336963,4.83913
-0.007331963,4.83613
-0.007326963,4.83426
-0.007321963,4.83276
-0.007316963,4.83201
-0.007311963,4.83201
-0.007306963,4.83238
-0.007301963,4.83276
-0.007296963,4.83313
-0.007291963,4.83313
-0.007286963,4.83238
-0.007281963,4.83126
-0.007276963,4.82938
-0.007271963,4.82713
-0.007266963,4.82451
-0.007261963,4.82263
-0.007256963,4.82076
-0.007251963,4.81963
-0.007246963,4.82001
-0.007241963,4.82188
-0.007236963,4.82563
-0.007231963,4.83088
-0.007226963,4.83726
-0.007221963,4.84476
-0.007216963,4.85263
-0.007211963,4.86088
-0.007206963,4.86838
-0.007201963,4.87513
-0.007196963,4.88038
-0.007191963,4.88413
-0.007186963,4.88563
-0.007181963,4.886
-0.007176963,4.88488
-0.007171963,4.88338
-0.007166963,4.8815
-0.007161963,4.87963
-0.007156963,4.87888
-0.007151963,4.87851
-0.007146963,4.87963
-0.007141963,4.88188
-0.007136963,4.88563
-0.007131963,4.88975
-0.007126963,4.89463
-0.007121963,4.8995
-0.007116963,4.90438
-0.007111963,4.9085
-0.007106963,4.91188
-0.007101963,4.91375
-0.007096963,4.91413
-0.007091963,4.913
-0.007086963,4.91113
-0.007081963,4.9085
-0.007076963,4.90513
-0.007071963,4.90138
-0.007066963,4.89838
-0.007061963,4.89575
-0.007056963,4.8935
-0.007051963,4.89313
-0.007046963,4.8935
-0.007041963,4.89463
-0.007036963,4.8965
-0.007031963,4.8995
-0.007026963,4.9025
-0.007021963,4.90625
-0.007016963,4.91
-0.007011963,4.91338
-0.007006963,4.91563
-0.007001963,4.91713
-0.006996963,4.91788
-0.006991963,4.91788
-0.006986963,4.91713
-0.006981963,4.91563
-0.006976963,4.91338
-0.006971963,4.91038
-0.006966963,4.90738
-0.006961963,4.904
-0.006956963,4.90025
-0.006951963,4.89688
-0.006946963,4.89313
-0.006941963,4.88975
-0.006936963,4.88713
-0.006931963,4.88488
-0.006926963,4.88338
-0.006921963,4.88338
-0.006916963,4.88413
-0.006911963,4.88638
-0.006906963,4.88938
-0.006901963,4.8935
-0.006896963,4.89838
-0.006891963,4.904
-0.006886963,4.90925
-0.006881963,4.91375
-0.006876963,4.9175
-0.006871963,4.92088
-0.006866963,4.92313
-0.006861963,4.92463
-0.006856963,4.925
-0.006851963,4.925
-0.006846963,4.92463
-0.006841963,4.92463
-0.006836963,4.925
-0.006831963,4.92613
-0.006826963,4.92763
-0.006821963,4.92988
-0.006816963,4.9325
-0.006811963,4.9355
-0.006806963,4.93813
-0.006801963,4.94
-0.006796963,4.94075
-0.006791963,4.94038
-0.006786963,4.9385
-0.006781963,4.9355
-0.006776963,4.93138
-0.006771963,4.9265
-0.006766963,4.922
-0.006761963,4.9175
-0.006756963,4.91338
-0.006751963,4.91075
-0.006746963,4.90963
-0.006741963,4.91
-0.006736963,4.91225
-0.006731963,4.91525
-0.006726963,4.91938
-0.006721963,4.92425
-0.006716963,4.92875
-0.006711963,4.93325
-0.006706963,4.937
-0.006701963,4.94038
-0.006696963,4.943
-0.006691963,4.94525
-0.006686963,4.94713
-0.006681963,4.949
-0.006676963,4.95125
-0.006671963,4.9535
-0.006666963,4.95613
-0.006661963,4.95913
-0.006656963,4.96213
-0.006651963,4.96513
-0.006646963,4.96738
-0.006641963,4.96888
-0.006636963,4.96925
-0.006631963,4.9685
-0.006626963,4.96663
-0.006621963,4.964
-0.006616963,4.961
-0.006611963,4.95763
-0.006606963,4.95388
-0.006601963,4.95125
-0.006596963,4.94863
-0.006591963,4.94675
-0.006586963,4.94525
-0.006581963,4.9445
-0.006576963,4.9445
-0.006571963,4.9445
-0.006566963,4.9445
-0.006561963,4.94413
-0.006556963,4.94413
-0.006551963,4.94413
-0.006546963,4.9445
-0.006541963,4.94488
-0.006536963,4.946
-0.006531963,4.94713
-0.006526963,4.94825
-0.006521963,4.94975
-0.006516963,4.95163
-0.006511963,4.95388
-0.006506963,4.95613
-0.006501963,4.95913
-0.006496963,4.9625
-0.006491963,4.96588
-0.006486963,4.96963
-0.006481963,4.97413
-0.006476963,4.979
-0.006471963,4.98425
-0.006466963,4.98913
-0.006461963,4.99288
-0.006456963,4.99625
-0.006451963,4.99813
-0.006446963,4.99925
-0.006441963,4.9985
-0.006436963,4.997
-0.006431963,4.99475
-0.006426963,4.99213
-0.006421963,4.9895
-0.006416963,4.98763
-0.006411963,4.98688
-0.006406963,4.98688
-0.006401963,4.988
-0.006396963,4.98988
-0.006391963,4.99288
-0.006386963,4.99588
-0.006381963,4.99925
-0.006376963,5.0015
-0.006371963,5.00263
-0.006366963,5.003
-0.006361963,5.00188
-0.006356963,5.00075
-0.006351963,4.99925
-0.006346963,4.99775
-0.006341963,4.99588
-0.006336963,4.99438
-0.006331963,4.99363
-0.006326963,4.99325
-0.006321963,4.99288
-0.006316963,4.99325
-0.006311963,4.994
-0.006306963,4.99513
-0.006301963,4.99625
-0.006296963,4.99775
-0.006291963,4.99963
-0.006286963,5.00225
-0.006281963,5.0045
-0.006276963,5.00675
-0.006271963,5.00938
-0.006266963,5.01237
-0.006261963,5.01537
-0.006256963,5.018
-0.006251963,5.02062
-0.006246963,5.02212
-0.006241963,5.02362
-0.006236963,5.02437
-0.006231963,5.02437
-0.006226963,5.02362
-0.006221963,5.0225
-0.006216963,5.02062
-0.006211963,5.01837
-0.006206963,5.01612
-0.006201963,5.0135
-0.006196963,5.0105
-0.006191963,5.00788
-0.006186963,5.00525
-0.006181963,5.003
-0.006176963,5.00113
-0.006171963,4.99925
-0.006166963,4.99813
-0.006161963,4.997
-0.006156963,4.99588
-0.006151963,4.99513
-0.006146963,4.99438
-0.006141963,4.994
-0.006136963,4.99363
-0.006131963,4.99325
-0.006126963,4.9925
-0.006121963,4.99175
-0.006116963,4.99175
-0.006111963,4.99213
-0.006106963,4.99288
-0.006101963,4.99438
-0.006096963,4.99663
-0.006091963,4.99963
-0.006086963,5.00375
-0.006081963,5.00825
-0.006076963,5.0135
-0.006071963,5.01912
-0.006066963,5.02512
-0.006061963,5.03075
-0.006056963,5.03637
-0.006051963,5.04162
-0.006046963,5.04612
-0.006041963,5.04987
-0.006036963,5.05212
-0.006031963,5.0525
-0.006026963,5.05175
-0.006021963,5.05025
-0.006016963,5.048
-0.006011963,5.045
-0.006006963,5.04162
-0.006001963,5.03937
-0.005996963,5.03825
-0.005991963,5.03825
-0.005986963,5.03975
-0.005981963,5.04237
-0.005976963,5.0465
-0.005971963,5.05175
-0.005966963,5.05737
-0.005961963,5.06262
-0.005956963,5.06712
-0.005951963,5.07012
-0.005946963,5.072
-0.005941963,5.07237
-0.005936963,5.07087
-0.005931963,5.06825
-0.005926963,5.06487
-0.005921963,5.0615
-0.005916963,5.0585
-0.005911963,5.05625
-0.005906963,5.05437
-0.005901963,5.05437
-0.005896963,5.05625
-0.005891963,5.05887
-0.005886963,5.06262
-0.005881963,5.06637
-0.005876963,5.06975
-0.005871963,5.07275
-0.005866963,5.07462
-0.005861963,5.075
-0.005856963,5.07425
-0.005851963,5.07237
-0.005846963,5.06975
-0.005841963,5.06637
-0.005836963,5.063
-0.005831963,5.06
-0.005826963,5.0585
-0.005821963,5.05775
-0.005816963,5.05887
-0.005811963,5.0615
-0.005806963,5.06487
-0.005801963,5.06975
-0.005796963,5.07537
-0.005791963,5.081
-0.005786963,5.087
-0.005781963,5.093
-0.005776963,5.09825
-0.005771963,5.1035
-0.005766963,5.10837
-0.005761963,5.11212
-0.005756963,5.11587
-0.005751963,5.1185
-0.005746963,5.12112
-0.005741963,5.123
-0.005736963,5.1245
-0.005731963,5.12487
-0.005726963,5.1245
-0.005721963,5.12262
-0.005716963,5.12
-0.005711963,5.11587
-0.005706963,5.11137
-0.005701963,5.10612
-0.005696963,5.1005
-0.005691963,5.0945
-0.005686963,5.08925
-0.005681963,5.08437
-0.005676963,5.07987
-0.005671963,5.0765
-0.005666963,5.07462
-0.005661963,5.07387
-0.005656963,5.07462
-0.005651963,5.07687
-0.005646963,5.08025
-0.005641963,5.08475
-0.005636963,5.09075
-0.005631963,5.09712
-0.005626963,5.10425
-0.005621963,5.11175
-0.005616963,5.11887
-0.005611963,5.12562
-0.005606963,5.13162
-0.005601963,5.1365
-0.005596963,5.14062
-0.005591963,5.14362
-0.005586963,5.14624
-0.005581963,5.14812
-0.005576963,5.14962
-0.005571963,5.15149
-0.005566963,5.15412
-0.005561963,5.15712
-0.005556963,5.16162
-0.005551963,5.16724
-0.005546963,5.17399
-0.005541963,5.18149
-0.005536963,5.18899
-0.005531963,5.19649
-0.005526963,5.20362
-0.005521963,5.20924
-0.005516963,5.21337
-0.005511963,5.21562
-0.005506963,5.21637
-0.005501963,5.21487
-0.005496963,5.21224
-0.005491963,5.20887
-0.005486963,5.20474
-0.005481963,5.20024
-0.005476963,5.19574
-0.005471963,5.19162
-0.005466963,5.18824
-0.005461963,5.18524
-0.005456963,5.18262
-0.005451963,5.18037
-0.005446963,5.17849
-0.005441963,5.17662
-0.005436963,5.17474
-0.005431963,5.17324
-0.005426963,5.17212
-0.005421963,5.17099
-0.005416963,5.17024
-0.005411963,5.17062
-0.005406963,5.17137
-0.005401963,5.17212
-0.005396963,5.17362
-0.005391963,5.17474
-0.005386963,5.17587
-0.005381963,5.17662
-0.005376963,5.17662
-0.005371963,5.17587
-0.005366963,5.17399
-0.005361963,5.17174
-0.005356963,5.16874
-0.005351963,5.16574
-0.005346963,5.16274
-0.005341963,5.16012
-0.005336963,5.15712
-0.005331963,5.15487
-0.005326963,5.15299
-0.005321963,5.15187
-0.005316963,5.15074
-0.005311963,5.15074
-0.005306963,5.15112
-0.005301963,5.15224
-0.005296963,5.15412
-0.005291963,5.15674
-0.005286963,5.16049
-0.005281963,5.16462
-0.005276963,5.16912
-0.005271963,5.17324
-0.005266963,5.17774
-0.005261963,5.18149
-0.005256963,5.18524
-0.005251963,5.18862
-0.005246963,5.19162
-0.005241963,5.19387
-0.005236963,5.19612
-0.005231963,5.19874
-0.005226963,5.20212
-0.005221963,5.20587
-0.005216963,5.21037
-0.005211963,5.21524
-0.005206963,5.22049
-0.005201963,5.22537
-0.005196963,5.22987
-0.005191963,5.23399
-0.005186963,5.23699
-0.005181963,5.23887
-0.005176963,5.23924
-0.005171963,5.23812
-0.005166963,5.23624
-0.005161963,5.23287
-0.005156963,5.22949
-0.005151963,5.22537
-0.005146963,5.22087
-0.005141963,5.21599
-0.005136963,5.21149
-0.005131963,5.20699
-0.005126963,5.20287
-0.005121963,5.19837
-0.005116963,5.19462
-0.005111963,5.19087
-0.005106963,5.18787
-0.005101963,5.18599
-0.005096963,5.18524
-0.005091963,5.18599
-0.005086963,5.18749
-0.005081963,5.18974
-0.005076963,5.19274
-0.005071963,5.19649
-0.005066963,5.20024
-0.005061963,5.20399
-0.005056963,5.20699
-0.005051963,5.20887
-0.005046963,5.20924
-0.005041963,5.20887
-0.005036963,5.20774
-0.005031963,5.20624
-0.005026963,5.20474
-0.005021963,5.20324
-0.005016963,5.20249
-0.005011963,5.20212
-0.005006963,5.20287
-0.005001963,5.20399
-0.004996963,5.20587
-0.004991963,5.20849
-0.004986963,5.21149
-0.004981963,5.21449
-0.004976963,5.21787
-0.004971963,5.22087
-0.004966963,5.22387
-0.004961963,5.22687
-0.004956963,5.22912
-0.004951963,5.23174
-0.004946963,5.23437
-0.004941963,5.23662
-0.004936963,5.23887
-0.004931963,5.24074
-0.004926963,5.24224
-0.004921963,5.24299
-0.004916963,5.24337
-0.004911963,5.24262
-0.004906963,5.24074
-0.004901963,5.23849
-0.004896963,5.23549
-0.004891963,5.23287
-0.004886963,5.23024
-0.004881963,5.22874
-0.004876963,5.22799
-0.004871963,5.22874
-0.004866963,5.23099
-0.004861963,5.23437
-0.004856963,5.23849
-0.004851963,5.24299
-0.004846963,5.24674
-0.004841963,5.25049
-0.004836963,5.25312
-0.004831963,5.25499
-0.004826963,5.25537
-0.004821963,5.25499
-0.004816963,5.25424
-0.004811963,5.25312
-0.004806963,5.25199
-0.004801963,5.25162
-0.004796963,5.25162
-0.004791963,5.25274
-0.004786963,5.25499
-0.004781963,5.25799
-0.004776963,5.26174
-0.004771963,5.26587
-0.004766963,5.27074
-0.004761963,5.27561
-0.004756963,5.28049
-0.004751963,5.28536
-0.004746963,5.29024
-0.004741963,5.29511
-0.004736963,5.30074
-0.004731963,5.30636
-0.004726963,5.31161
-0.004721963,5.31724
-0.004716963,5.32249
-0.004711963,5.32699
-0.004706963,5.33111
-0.004701963,5.33411
-0.004696963,5.33636
-0.004691963,5.33824
-0.004686963,5.33974
-0.004681963,5.34049
-0.004676963,5.34161
-0.004671963,5.34274
-0.004666963,5.34386
-0.004661963,5.34574
-0.004656963,5.34799
-0.004651963,5.34949
-0.004646963,5.35024
-0.004641963,5.35024
-0.004636963,5.34911
-0.004631963,5.34611
-0.004626963,5.34199
-0.004621963,5.33636
-0.004616963,5.32961
-0.004611963,5.32286
-0.004606963,5.31574
-0.004601963,5.30974
-0.004596963,5.30486
-0.004591963,5.30186
-0.004586963,5.30111
-0.004581963,5.30224
-0.004576963,5.30524
-0.004571963,5.30974
-0.004566963,5.31574
-0.004561963,5.32211
-0.004556963,5.32811
-0.004551963,5.33374
-0.004546963,5.33861
-0.004541963,5.34199
-0.004536963,5.34386
-0.004531963,5.34461
-0.004526963,5.34386
-0.004521963,5.34199
-0.004516963,5.33899
-0.004511963,5.33599
-0.004506963,5.33261
-0.004501963,5.32999
-0.004496963,5.32811
-0.004491963,5.32661
-0.004486963,5.32699
-0.004481963,5.32811
-0.004476963,5.33111
-0.004471963,5.33561
-0.004466963,5.34124
-0.004461963,5.34799
-0.004456963,5.35511
-0.004451963,5.36186
-0.004446963,5.36824
-0.004441963,5.37386
-0.004436963,5.37799
-0.004431963,5.38099
-0.004426963,5.38174
-0.004421963,5.38061
-0.004416963,5.37799
-0.004411963,5.37349
-0.004406963,5.36824
-0.004401963,5.36261
-0.004396963,5.35699
-0.004391963,5.35136
-0.004386963,5.34611
-0.004381963,5.34199
-0.004376963,5.33861
-0.004371963,5.33636
-0.004366963,5.33524
-0.004361963,5.33449
-0.004356963,5.33411
-0.004351963,5.33449
-0.004346963,5.33524
-0.004341963,5.33561
-0.004336963,5.33636
-0.004331963,5.33636
-0.004326963,5.33636
-0.004321963,5.33636
-0.004316963,5.33674
-0.004311963,5.33711
-0.004306963,5.33824
-0.004301963,5.34011
-0.004296963,5.34274
-0.004291963,5.34611
-0.004286963,5.35061
-0.004281963,5.35624
-0.004276963,5.36224
-0.004271963,5.36824
-0.004266963,5.37386
-0.004261963,5.37874
-0.004256963,5.38211
-0.004251963,5.38436
-0.004246963,5.38474
-0.004241963,5.38399
-0.004236963,5.38174
-0.004231963,5.37836
-0.004226963,5.37461
-0.004221963,5.37161
-0.004216963,5.36899
-0.004211963,5.36749
-0.004206963,5.36749
-0.004201963,5.36936
-0.004196963,5.37236
-0.004191963,5.37611
-0.004186963,5.37986
-0.004181963,5.38399
-0.004176963,5.38661
-0.004171963,5.38811
-0.004166963,5.38811
-0.004161963,5.38699
-0.004156963,5.38436
-0.004151963,5.38061
-0.004146963,5.37574
-0.004141963,5.37124
-0.004136963,5.36711
-0.004131963,5.36374
-0.004126963,5.36111
-0.004121963,5.35961
-0.004116963,5.35886
-0.004111963,5.35886
-0.004106963,5.35924
-0.004101963,5.36074
-0.004096963,5.36224
-0.004091963,5.36486
-0.004086963,5.36824
-0.004081963,5.37274
-0.004076963,5.37761
-0.004071963,5.38399
-0.004066963,5.39111
-0.004061963,5.39899
-0.004056963,5.40686
-0.004051963,5.41398
-0.004046963,5.41998
-0.004041963,5.42448
-0.004036963,5.42673
-0.004031963,5.42711
-0.004026963,5.42561
-0.004021963,5.42186
-0.004016963,5.41736
-0.004011963,5.41211
-0.004006963,5.40723
-0.004001963,5.40311
-0.003996963,5.40049
-0.003991963,5.39936
-0.003986963,5.39936
-0.003981963,5.40086
-0.003976963,5.40311
-0.003971963,5.40573
-0.003966963,5.40836
-0.003961963,5.41023
-0.003956963,5.41136
-0.003951963,5.41173
-0.003946963,5.41173
-0.003941963,5.41061
-0.003936963,5.40948
-0.003931963,5.40798
-0.003926963,5.40723
-0.003921963,5.40686
-0.003916963,5.40798
-0.003911963,5.40948
-0.003906963,5.41173
-0.003901963,5.41436
-0.003896963,5.41773
-0.003891963,5.42111
-0.003886963,5.42486
-0.003881963,5.42823
-0.003876963,5.43198
-0.003871963,5.43573
-0.003866963,5.43911
-0.003861963,5.44173
-0.003856963,5.44361
-0.003851963,5.44436
-0.003846963,5.44361
-0.003841963,5.44211
-0.003836963,5.43911
-0.003831963,5.43536
-0.003826963,5.43086
-0.003821963,5.42636
-0.003816963,5.42261
-0.003811963,5.42036
-0.003806963,5.41923
-0.003801963,5.42073
-0.003796963,5.42448
-0.003791963,5.43086
-0.003786963,5.43873
-0.003781963,5.44773
-0.003776963,5.45711
-0.003771963,5.46573
-0.003766963,5.47361
-0.003761963,5.47923
-0.003756963,5.48223
-0.003751963,5.48298
-0.003746963,5.48148
-0.003741963,5.47811
-0.003736963,5.47398
-0.003731963,5.46911
-0.003726963,5.46498
-0.003721963,5.46161
-0.003716963,5.45973
-0.003711963,5.45898
-0.003706963,5.45936
-0.003701963,5.46123
-0.003696963,5.46311
-0.003691963,5.46461
-0.003686963,5.46573
-0.003681963,5.46648
-0.003676963,5.46611
-0.003671963,5.46536
-0.003666963,5.46386
-0.003661963,5.46236
-0.003656963,5.46123
-0.003651963,5.46048
-0.003646963,5.46048
-0.003641963,5.46123
-0.003636963,5.46273
-0.003631963,5.46386
-0.003626963,5.46573
-0.003621963,5.46723
-0.003616963,5.46761
-0.003611963,5.46686
-0.003606963,5.46536
-0.003601963,5.46236
-0.003596963,5.45898
-0.003591963,5.45523
-0.003586963,5.45261
-0.003581963,5.45036
-0.003576963,5.44998
-0.003571963,5.45148
-0.003566963,5.45523
-0.003561963,5.46123
-0.003556963,5.46911
-0.003551963,5.47811
-0.003546963,5.48861
-0.003541963,5.49873
-0.003536963,5.50886
-0.003531963,5.51748
-0.003526963,5.52498
-0.003521963,5.53023
-0.003516963,5.5336
-0.003511963,5.53473
-0.003506963,5.53398
-0.003501963,5.53173
-0.003496963,5.52911
-0.003491963,5.52536
-0.003486963,5.52086
-0.003481963,5.51711
-0.003476963,5.51336
-0.003471963,5.50998
-0.003466963,5.50736
-0.003461963,5.50511
-0.003456963,5.50361
-0.003451963,5.50248
-0.003446963,5.50173
-0.003441963,5.50173
-0.003436963,5.50248
-0.003431963,5.50361
-0.003426963,5.50586
-0.003421963,5.50848
-0.003416963,5.51186
-0.003411963,5.51523
-0.003406963,5.51861
-0.003401963,5.52198
-0.003396963,5.52498
-0.003391963,5.52686
-0.003386963,5.52798
-0.003381963,5.52836
-0.003376963,5.52761
-0.003371963,5.52648
-0.003366963,5.52498
-0.003361963,5.52386
-0.003356963,5.52273
-0.003351963,5.52236
-0.003346963,5.52311
-0.003341963,5.52461
-0.003336963,5.52648
-0.003331963,5.52911
-0.003326963,5.53173
-0.003321963,5.53473
-0.003316963,5.53698
-0.003311963,5.5396
-0.003306963,5.5411
-0.003301963,5.54223
-0.003296963,5.54335
-0.003291963,5.54373
-0.003286963,5.54485
-0.003281963,5.54598
-0.003276963,5.5471
-0.003271963,5.54785
-0.003266963,5.5486
-0.003261963,5.54935
-0.003256963,5.54973
-0.003251963,5.5501
-0.003246963,5.55123
-0.003241963,5.55198
-0.003236963,5.55273
-0.003231963,5.55423
-0.003226963,5.55573
-0.003221963,5.55798
-0.003216963,5.56098
-0.003211963,5.5636
-0.003206963,5.56698
-0.003201963,5.56998
-0.003196963,5.5726
-0.003191963,5.57448
-0.003186963,5.5756
-0.003181963,5.5756
-0.003176963,5.5741
-0.003171963,5.57148
-0.003166963,5.56885
-0.003161963,5.56548
-0.003156963,5.56248
-0.003151963,5.55835
-0.003146963,5.5546
-0.003141963,5.5516
-0.003136963,5.54935
-0.003131963,5.54823
-0.003126963,5.54785
-0.003121963,5.5486
-0.003116963,5.55048
-0.003111963,5.5531
-0.003106963,5.55648
-0.003101963,5.5606
-0.003096963,5.56548
-0.003091963,5.57035
-0.003086963,5.57523
-0.003081963,5.57973
-0.003076963,5.58385
-0.003071963,5.58648
-0.003066963,5.5876
-0.003061963,5.58798
-0.003056963,5.58685
-0.003051963,5.58423
-0.003046963,5.58085
-0.003041963,5.5771
-0.003036963,5.57335
-0.003031963,5.5696
-0.003026963,5.5666
-0.003021963,5.56473
-0.003016963,5.56435
-0.003011963,5.56585
-0.003006963,5.56848
-0.003001963,5.57223
