LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.036958043,0.0551655
-0.036957543,0.0552343
-0.036957043,0.055303
-0.036956543,0.0553718
-0.036956043,0.0554405
-0.036955543,0.0554905
-0.036955043,0.0555405
-0.036954543,0.055578
-0.036954043,0.055603
-0.036953543,0.0556093
-0.036953043,0.055603
-0.036952543,0.0555843
-0.036952043,0.0555655
-0.036951543,0.0555405
-0.036951043,0.0555155
-0.036950543,0.0554968
-0.036950043,0.0554843
-0.036949543,0.0554905
-0.036949043,0.0555093
-0.036948543,0.0555343
-0.036948043,0.0555655
-0.036947543,0.0555968
-0.036947043,0.0556343
-0.036946543,0.0556593
-0.036946043,0.0556968
-0.036945543,0.0557155
-0.036945043,0.055728
-0.036944543,0.0557218
-0.036944043,0.0557155
-0.036943543,0.0556968
-0.036943043,0.055678
-0.036942543,0.055653
-0.036942043,0.0556343
-0.036941543,0.0556155
-0.036941043,0.0555968
-0.036940543,0.0555843
-0.036940043,0.055578
-0.036939543,0.0555843
-0.036939043,0.0555843
-0.036938543,0.0555843
-0.036938043,0.0555843
-0.036937543,0.0555843
-0.036937043,0.055578
-0.036936543,0.0555718
-0.036936043,0.0555655
-0.036935543,0.0555593
-0.036935043,0.0555468
-0.036934543,0.0555343
-0.036934043,0.0555343
-0.036933543,0.0555343
-0.036933043,0.0555468
-0.036932543,0.055553
-0.036932043,0.0555718
-0.036931543,0.0555905
-0.036931043,0.0556155
-0.036930543,0.0556343
-0.036930043,0.055653
-0.036929543,0.0556655
-0.036929043,0.055678
-0.036928543,0.0556843
-0.036928043,0.0556905
-0.036927543,0.0556968
-0.036927043,0.055703
-0.036926543,0.0557218
-0.036926043,0.0557468
-0.036925543,0.0557905
-0.036925043,0.0558468
-0.036924543,0.0559155
-0.036924043,0.0559905
-0.036923543,0.056078
-0.036923043,0.0561655
-0.036922543,0.0562592
-0.036922043,0.0563467
-0.036921543,0.056428
-0.036921043,0.0564967
-0.036920543,0.0565467
-0.036920043,0.056578
-0.036919543,0.0565905
-0.036919043,0.0565905
-0.036918543,0.056578
-0.036918043,0.0565592
-0.036917543,0.0565342
-0.036917043,0.0565092
-0.036916543,0.0564842
-0.036916043,0.0564655
-0.036915543,0.0564467
-0.036915043,0.0564342
-0.036914543,0.0564217
-0.036914043,0.0564092
-0.036913543,0.0563967
-0.036913043,0.0563842
-0.036912543,0.0563655
-0.036912043,0.056353
-0.036911543,0.056328
-0.036911043,0.056303
-0.036910543,0.056278
-0.036910043,0.0562592
-0.036909543,0.0562405
-0.036909043,0.0562217
-0.036908543,0.056203
-0.036908043,0.0561842
-0.036907543,0.0561655
-0.036907043,0.0561405
-0.036906543,0.0561155
-0.036906043,0.0560905
-0.036905543,0.0560655
-0.036905043,0.0560343
-0.036904543,0.0559968
-0.036904043,0.0559655
-0.036903543,0.0559343
-0.036903043,0.0559093
-0.036902543,0.0558905
-0.036902043,0.0558843
-0.036901543,0.055878
-0.036901043,0.0558905
-0.036900543,0.0558968
-0.036900043,0.0559093
-0.036899543,0.055928
-0.036899043,0.0559405
-0.036898543,0.0559655
-0.036898043,0.0559905
-0.036897543,0.0560218
-0.036897043,0.0560655
-0.036896543,0.0561155
-0.036896043,0.0561717
-0.036895543,0.0562342
-0.036895043,0.056303
-0.036894543,0.0563655
-0.036894043,0.0564217
-0.036893543,0.0564592
-0.036893043,0.0564717
-0.036892543,0.0564655
-0.036892043,0.0564405
-0.036891543,0.0563967
-0.036891043,0.0563342
-0.036890543,0.0562717
-0.036890043,0.0562155
-0.036889543,0.0561717
-0.036889043,0.056153
-0.036888543,0.0561592
-0.036888043,0.0561967
-0.036887543,0.0562655
-0.036887043,0.056353
-0.036886543,0.056453
-0.036886043,0.0565467
-0.036885543,0.0566342
-0.036885043,0.0566967
-0.036884543,0.0567217
-0.036884043,0.0567155
-0.036883543,0.0566655
-0.036883043,0.0565905
-0.036882543,0.0564842
-0.036882043,0.0563592
-0.036881543,0.056228
-0.036881043,0.056103
-0.036880543,0.0559905
-0.036880043,0.0558968
-0.036879543,0.055828
-0.036879043,0.0557843
-0.036878543,0.0557655
-0.036878043,0.0557655
-0.036877543,0.055778
-0.036877043,0.055803
-0.036876543,0.055828
-0.036876043,0.0558468
-0.036875543,0.0558593
-0.036875043,0.0558593
-0.036874543,0.0558468
-0.036874043,0.0558155
-0.036873543,0.055778
-0.036873043,0.0557343
-0.036872543,0.0556905
-0.036872043,0.0556593
-0.036871543,0.0556343
-0.036871043,0.0556218
-0.036870543,0.0556343
-0.036870043,0.0556593
-0.036869543,0.0556968
-0.036869043,0.0557405
-0.036868543,0.0557905
-0.036868043,0.0558343
-0.036867543,0.0558718
-0.036867043,0.0558905
-0.036866543,0.0558968
-0.036866043,0.055878
-0.036865543,0.0558468
-0.036865043,0.055803
-0.036864543,0.0557468
-0.036864043,0.055703
-0.036863543,0.0556655
-0.036863043,0.0556405
-0.036862543,0.055628
-0.036862043,0.0556468
-0.036861543,0.0556843
-0.036861043,0.0557468
-0.036860543,0.055828
-0.036860043,0.055928
-0.036859543,0.056028
-0.036859043,0.0561343
-0.036858543,0.0562342
-0.036858043,0.0563217
-0.036857543,0.0563842
-0.036857043,0.056428
-0.036856543,0.056453
-0.036856043,0.056453
-0.036855543,0.0564405
-0.036855043,0.0564217
-0.036854543,0.0563905
-0.036854043,0.056353
-0.036853543,0.0563217
-0.036853043,0.0562905
-0.036852543,0.0562717
-0.036852043,0.0562592
-0.036851543,0.0562592
-0.036851043,0.0562592
-0.036850543,0.0562655
-0.036850043,0.0562655
-0.036849543,0.0562655
-0.036849043,0.0562655
-0.036848543,0.056253
-0.036848043,0.0562342
-0.036847543,0.056203
-0.036847043,0.0561592
-0.036846543,0.0561093
-0.036846043,0.0560405
-0.036845543,0.0559655
-0.036845043,0.055878
-0.036844543,0.0557843
-0.036844043,0.0556843
-0.036843543,0.0555968
-0.036843043,0.0555093
-0.036842543,0.0554343
-0.036842043,0.055378
-0.036841543,0.055353
-0.036841043,0.0553468
-0.036840543,0.055378
-0.036840043,0.055428
-0.036839543,0.055503
-0.036839043,0.0555905
-0.036838543,0.0556905
-0.036838043,0.0557905
-0.036837543,0.0558843
-0.036837043,0.0559718
-0.036836543,0.0560405
-0.036836043,0.056103
-0.036835543,0.0561405
-0.036835043,0.0561717
-0.036834543,0.0561842
-0.036834043,0.0561905
-0.036833543,0.0561905
-0.036833043,0.0561842
-0.036832543,0.0561717
-0.036832043,0.0561592
-0.036831543,0.0561467
-0.036831043,0.0561343
-0.036830543,0.0561093
-0.036830043,0.0560843
-0.036829543,0.0560468
-0.036829043,0.056003
-0.036828543,0.055953
-0.036828043,0.0558843
-0.036827543,0.0558155
-0.036827043,0.0557468
-0.036826543,0.055678
-0.036826043,0.0556218
-0.036825543,0.055578
-0.036825043,0.0555655
-0.036824543,0.055578
-0.036824043,0.0556218
-0.036823543,0.0556968
-0.036823043,0.0557968
-0.036822543,0.0559218
-0.036822043,0.0560593
-0.036821543,0.056203
-0.036821043,0.0563405
-0.036820543,0.0564655
-0.036820043,0.0565655
-0.036819543,0.0566467
-0.036819043,0.056703
-0.036818543,0.056728
-0.036818043,0.0567342
-0.036817543,0.0567217
-0.036817043,0.056703
-0.036816543,0.0566717
-0.036816043,0.0566405
-0.036815543,0.056603
-0.036815043,0.0565717
-0.036814543,0.0565405
-0.036814043,0.0565092
-0.036813543,0.056478
-0.036813043,0.056453
-0.036812543,0.0564217
-0.036812043,0.0563967
-0.036811543,0.0563655
-0.036811043,0.056353
-0.036810543,0.056328
-0.036810043,0.0563155
-0.036809543,0.056303
-0.036809043,0.0562905
-0.036808543,0.0562842
-0.036808043,0.0562717
-0.036807543,0.0562592
-0.036807043,0.0562405
-0.036806543,0.0562155
-0.036806043,0.0561842
-0.036805543,0.056153
-0.036805043,0.0561155
-0.036804543,0.0560843
-0.036804043,0.0560405
-0.036803543,0.0559968
-0.036803043,0.055953
-0.036802543,0.0559093
-0.036802043,0.0558655
-0.036801543,0.0558218
-0.036801043,0.0557905
-0.036800543,0.0557593
-0.036800043,0.0557405
-0.036799543,0.055728
-0.036799043,0.0557343
-0.036798543,0.0557593
-0.036798043,0.055803
-0.036797543,0.055853
-0.036797043,0.055928
-0.036796543,0.0560155
-0.036796043,0.0561093
-0.036795543,0.056203
-0.036795043,0.0562905
-0.036794543,0.056378
-0.036794043,0.0564467
-0.036793543,0.056503
-0.036793043,0.0565405
-0.036792543,0.0565592
-0.036792043,0.0565592
-0.036791543,0.0565467
-0.036791043,0.0565092
-0.036790543,0.056478
-0.036790043,0.0564405
-0.036789543,0.0564217
-0.036789043,0.056403
-0.036788543,0.056403
-0.036788043,0.056403
-0.036787543,0.0564217
-0.036787043,0.0564405
-0.036786543,0.0564655
-0.036786043,0.0564842
-0.036785543,0.0564967
-0.036785043,0.056503
-0.036784543,0.056503
-0.036784043,0.0564967
-0.036783543,0.056478
-0.036783043,0.0564592
-0.036782543,0.0564405
-0.036782043,0.056428
-0.036781543,0.0564342
-0.036781043,0.0564592
-0.036780543,0.0564905
-0.036780043,0.0565342
-0.036779543,0.0565842
-0.036779043,0.0566467
-0.036778543,0.0567092
-0.036778043,0.0567842
-0.036777543,0.056853
-0.036777043,0.056928
-0.036776543,0.0569967
-0.036776043,0.0570717
-0.036775543,0.057153
-0.036775043,0.0572342
-0.036774543,0.0573155
-0.036774043,0.0573967
-0.036773543,0.0574717
-0.036773043,0.0575404
-0.036772543,0.0575967
-0.036772043,0.0576467
-0.036771543,0.0576842
-0.036771043,0.0577092
-0.036770543,0.0577217
-0.036770043,0.0577217
-0.036769543,0.0577217
-0.036769043,0.0577279
-0.036768543,0.0577279
-0.036768043,0.0577279
-0.036767543,0.0577217
-0.036767043,0.0577092
-0.036766543,0.0576842
-0.036766043,0.0576529
-0.036765543,0.0575967
-0.036765043,0.0575217
-0.036764543,0.0574217
-0.036764043,0.0573092
-0.036763543,0.0571842
-0.036763043,0.0570592
-0.036762543,0.0569405
-0.036762043,0.0568342
-0.036761543,0.056753
-0.036761043,0.056703
-0.036760543,0.0566842
-0.036760043,0.056703
-0.036759543,0.056753
-0.036759043,0.0568155
-0.036758543,0.0568967
-0.036758043,0.0569717
-0.036757543,0.0570342
-0.036757043,0.057078
-0.036756543,0.057103
-0.036756043,0.057103
-0.036755543,0.0570655
-0.036755043,0.0570092
-0.036754543,0.0569342
-0.036754043,0.0568592
-0.036753543,0.0567842
-0.036753043,0.0567092
-0.036752543,0.056653
-0.036752043,0.0566155
-0.036751543,0.0565842
-0.036751043,0.056578
-0.036750543,0.0565842
-0.036750043,0.056603
-0.036749543,0.0566217
-0.036749043,0.0566405
-0.036748543,0.0566717
-0.036748043,0.056703
-0.036747543,0.0567342
-0.036747043,0.0567717
-0.036746543,0.0568217
-0.036746043,0.0568842
-0.036745543,0.056953
-0.036745043,0.0570342
-0.036744543,0.057128
-0.036744043,0.057228
-0.036743543,0.057328
-0.036743043,0.057428
-0.036742543,0.0575279
-0.036742043,0.0576154
-0.036741543,0.0576967
-0.036741043,0.0577654
-0.036740543,0.0578092
-0.036740043,0.0578342
-0.036739543,0.0578279
-0.036739043,0.0577967
-0.036738543,0.0577404
-0.036738043,0.0576467
-0.036737543,0.0575217
-0.036737043,0.0573592
-0.036736543,0.057178
-0.036736043,0.0569842
-0.036735543,0.0567905
-0.036735043,0.056603
-0.036734543,0.0564342
-0.036734043,0.0562905
-0.036733543,0.0561842
-0.036733043,0.0561218
-0.036732543,0.0560968
-0.036732043,0.0561155
-0.036731543,0.0561655
-0.036731043,0.0562467
-0.036730543,0.0563405
-0.036730043,0.0564405
-0.036729543,0.0565467
-0.036729043,0.0566405
-0.036728543,0.0567342
-0.036728043,0.0568092
-0.036727543,0.0568717
-0.036727043,0.0569155
-0.036726543,0.056953
-0.036726043,0.0569842
-0.036725543,0.0569967
-0.036725043,0.0569967
-0.036724543,0.056978
-0.036724043,0.056953
-0.036723543,0.0569155
-0.036723043,0.0568655
-0.036722543,0.0567967
-0.036722043,0.056728
-0.036721543,0.056653
-0.036721043,0.0565842
-0.036720543,0.0565217
-0.036720043,0.0564717
-0.036719543,0.0564405
-0.036719043,0.0564217
-0.036718543,0.056428
-0.036718043,0.0564467
-0.036717543,0.0564842
-0.036717043,0.0565405
-0.036716543,0.0566155
-0.036716043,0.0566905
-0.036715543,0.0567655
-0.036715043,0.0568342
-0.036714543,0.0568967
-0.036714043,0.0569405
-0.036713543,0.0569655
-0.036713043,0.0569655
-0.036712543,0.0569467
-0.036712043,0.0569155
-0.036711543,0.0568592
-0.036711043,0.0567967
-0.036710543,0.056728
-0.036710043,0.0566592
-0.036709543,0.056603
-0.036709043,0.056553
-0.036708543,0.0565092
-0.036708043,0.056478
-0.036707543,0.056453
-0.036707043,0.0564342
-0.036706543,0.0564217
-0.036706043,0.0564155
-0.036705543,0.0564092
-0.036705043,0.056403
-0.036704543,0.056403
-0.036704043,0.0564092
-0.036703543,0.0564155
-0.036703043,0.0564342
-0.036702543,0.0564592
-0.036702043,0.0564905
-0.036701543,0.056528
-0.036701043,0.0565592
-0.036700543,0.0565842
-0.036700043,0.0565967
-0.036699543,0.056603
-0.036699043,0.0565905
-0.036698543,0.0565717
-0.036698043,0.0565467
-0.036697543,0.0565217
-0.036697043,0.056503
-0.036696543,0.056503
-0.036696043,0.0565155
-0.036695543,0.0565467
-0.036695043,0.0565967
-0.036694543,0.056653
-0.036694043,0.0567217
-0.036693543,0.0567905
-0.036693043,0.0568655
-0.036692543,0.0569155
-0.036692043,0.0569592
-0.036691543,0.0569905
-0.036691043,0.0570092
-0.036690543,0.0570217
-0.036690043,0.0570342
-0.036689543,0.0570467
-0.036689043,0.0570717
-0.036688543,0.057103
-0.036688043,0.0571405
-0.036687543,0.0571967
-0.036687043,0.0572717
-0.036686543,0.0573467
-0.036686043,0.0574217
-0.036685543,0.0574904
-0.036685043,0.0575467
-0.036684543,0.0575904
-0.036684043,0.0576154
-0.036683543,0.0576217
-0.036683043,0.0576154
-0.036682543,0.0575842
-0.036682043,0.0575404
-0.036681543,0.0574842
-0.036681043,0.0574155
-0.036680543,0.0573342
-0.036680043,0.0572405
-0.036679543,0.0571467
-0.036679043,0.0570342
-0.036678543,0.0569217
-0.036678043,0.0568092
-0.036677543,0.056703
-0.036677043,0.056603
-0.036676543,0.0565155
-0.036676043,0.056453
-0.036675543,0.0564155
-0.036675043,0.0563967
-0.036674543,0.056403
-0.036674043,0.056428
-0.036673543,0.0564655
-0.036673043,0.0565092
-0.036672543,0.056553
-0.036672043,0.056603
-0.036671543,0.0566342
-0.036671043,0.0566592
-0.036670543,0.0566655
-0.036670043,0.0566655
-0.036669543,0.0566592
-0.036669043,0.0566467
-0.036668543,0.0566405
-0.036668043,0.0566342
-0.036667543,0.056628
-0.036667043,0.056628
-0.036666543,0.0566342
-0.036666043,0.0566467
-0.036665543,0.0566592
-0.036665043,0.0566717
-0.036664543,0.056678
-0.036664043,0.0566905
-0.036663543,0.056703
-0.036663043,0.0567092
-0.036662543,0.0567155
-0.036662043,0.0567217
-0.036661543,0.0567217
-0.036661043,0.056728
-0.036660543,0.056728
-0.036660043,0.056728
-0.036659543,0.0567155
-0.036659043,0.0567092
-0.036658543,0.0566967
-0.036658043,0.0566842
-0.036657543,0.056678
-0.036657043,0.0566717
-0.036656543,0.0566717
-0.036656043,0.056678
-0.036655543,0.0566842
-0.036655043,0.0566967
-0.036654543,0.0567092
-0.036654043,0.056728
-0.036653543,0.0567467
-0.036653043,0.0567592
-0.036652543,0.0567717
-0.036652043,0.056778
-0.036651543,0.0567842
-0.036651043,0.0567967
-0.036650543,0.0568092
-0.036650043,0.0568342
-0.036649543,0.0568592
-0.036649043,0.0568967
-0.036648543,0.0569342
-0.036648043,0.0569717
-0.036647543,0.057003
-0.036647043,0.057028
-0.036646543,0.0570467
-0.036646043,0.0570655
-0.036645543,0.057078
-0.036645043,0.0570842
-0.036644543,0.0570967
-0.036644043,0.0571155
-0.036643543,0.0571467
-0.036643043,0.0571842
-0.036642543,0.0572342
-0.036642043,0.0572967
-0.036641543,0.0573655
-0.036641043,0.057428
-0.036640543,0.0574967
-0.036640043,0.0575529
-0.036639543,0.0576029
-0.036639043,0.0576342
-0.036638543,0.0576467
-0.036638043,0.0576467
-0.036637543,0.0576342
-0.036637043,0.0576154
-0.036636543,0.0575779
-0.036636043,0.0575404
-0.036635543,0.0574904
-0.036635043,0.0574529
-0.036634543,0.0574092
-0.036634043,0.0573717
-0.036633543,0.0573342
-0.036633043,0.057303
-0.036632543,0.057278
-0.036632043,0.0572655
-0.036631543,0.057253
-0.036631043,0.057253
-0.036630543,0.0572592
-0.036630043,0.057278
-0.036629543,0.057303
-0.036629043,0.0573405
-0.036628543,0.057378
-0.036628043,0.0574217
-0.036627543,0.0574529
-0.036627043,0.0574904
-0.036626543,0.0575092
-0.036626043,0.0575154
-0.036625543,0.0575154
-0.036625043,0.0575029
-0.036624543,0.0574842
-0.036624043,0.0574529
-0.036623543,0.0574155
-0.036623043,0.0573717
-0.036622543,0.0573217
-0.036622043,0.0572717
-0.036621543,0.0572092
-0.036621043,0.0571467
-0.036620543,0.057078
-0.036620043,0.057003
-0.036619543,0.056928
-0.036619043,0.0568467
-0.036618543,0.0567655
-0.036618043,0.056678
-0.036617543,0.0565967
-0.036617043,0.0565217
-0.036616543,0.0564592
-0.036616043,0.0564155
-0.036615543,0.056378
-0.036615043,0.0563592
-0.036614543,0.0563592
-0.036614043,0.0563717
-0.036613543,0.0564092
-0.036613043,0.056453
-0.036612543,0.0565092
-0.036612043,0.0565592
-0.036611543,0.0566155
-0.036611043,0.0566592
-0.036610543,0.056703
-0.036610043,0.0567342
-0.036609543,0.056753
-0.036609043,0.0567655
-0.036608543,0.0567717
-0.036608043,0.0567655
-0.036607543,0.0567592
-0.036607043,0.0567467
-0.036606543,0.0567467
-0.036606043,0.056753
-0.036605543,0.0567717
-0.036605043,0.0567967
-0.036604543,0.0568342
-0.036604043,0.056878
-0.036603543,0.056928
-0.036603043,0.0569842
-0.036602543,0.0570467
-0.036602043,0.0571092
-0.036601543,0.0571717
-0.036601043,0.057228
-0.036600543,0.0572905
-0.036600043,0.0573467
-0.036599543,0.0574092
-0.036599043,0.0574654
-0.036598543,0.0575217
-0.036598043,0.0575779
-0.036597543,0.0576342
-0.036597043,0.0576904
-0.036596543,0.0577404
-0.036596043,0.0577904
-0.036595543,0.0578342
-0.036595043,0.0578717
-0.036594543,0.0578967
-0.036594043,0.0579154
-0.036593543,0.0579217
-0.036593043,0.0579217
-0.036592543,0.0579029
-0.036592043,0.0578654
-0.036591543,0.0578217
-0.036591043,0.0577779
-0.036590543,0.0577279
-0.036590043,0.0576779
-0.036589543,0.0576342
-0.036589043,0.0575967
-0.036588543,0.0575654
-0.036588043,0.0575529
-0.036587543,0.0575592
-0.036587043,0.0575717
-0.036586543,0.0575967
-0.036586043,0.0576342
-0.036585543,0.0576717
-0.036585043,0.0577154
-0.036584543,0.0577654
-0.036584043,0.0578154
-0.036583543,0.0578654
-0.036583043,0.0579154
-0.036582543,0.0579592
-0.036582043,0.0579904
-0.036581543,0.0580092
-0.036581043,0.0580217
-0.036580543,0.0580154
-0.036580043,0.0579842
-0.036579543,0.0579404
-0.036579043,0.0578779
-0.036578543,0.0578092
-0.036578043,0.0577279
-0.036577543,0.0576404
-0.036577043,0.0575529
-0.036576543,0.0574779
-0.036576043,0.0574217
-0.036575543,0.0573842
-0.036575043,0.0573592
-0.036574543,0.0573592
-0.036574043,0.0573655
-0.036573543,0.057378
-0.036573043,0.0573967
-0.036572543,0.0574217
-0.036572043,0.057428
-0.036571543,0.0574342
-0.036571043,0.057428
-0.036570543,0.0574155
-0.036570043,0.0573905
-0.036569543,0.0573655
-0.036569043,0.0573467
-0.036568543,0.057328
-0.036568043,0.0573155
-0.036567543,0.0573092
-0.036567043,0.0573155
-0.036566543,0.0573217
-0.036566043,0.057328
-0.036565543,0.0573405
-0.036565043,0.0573467
-0.036564543,0.0573592
-0.036564043,0.0573592
-0.036563543,0.0573467
-0.036563043,0.0573405
-0.036562543,0.0573155
-0.036562043,0.0572967
-0.036561543,0.0572655
-0.036561043,0.0572405
-0.036560543,0.0572217
-0.036560043,0.0572155
-0.036559543,0.0572092
-0.036559043,0.0572092
-0.036558543,0.0572155
-0.036558043,0.057228
-0.036557543,0.0572405
-0.036557043,0.0572592
-0.036556543,0.0572842
-0.036556043,0.0573092
-0.036555543,0.0573342
-0.036555043,0.0573655
-0.036554543,0.0573905
-0.036554043,0.0574217
-0.036553543,0.0574592
-0.036553043,0.0574967
-0.036552543,0.0575342
-0.036552043,0.0575717
-0.036551543,0.0576029
-0.036551043,0.0576279
