LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.030535793,0.178283
-0.030535293,0.178292
-0.030534793,0.178296
-0.030534293,0.178305
-0.030533793,0.178314
-0.030533293,0.178327
-0.030532793,0.178335
-0.030532293,0.178348
-0.030531793,0.178361
-0.030531293,0.17837
-0.030530793,0.178378
-0.030530293,0.178383
-0.030529793,0.178387
-0.030529293,0.178391
-0.030528793,0.178387
-0.030528293,0.178383
-0.030527793,0.178374
-0.030527293,0.178361
-0.030526793,0.178344
-0.030526293,0.178322
-0.030525793,0.178296
-0.030525293,0.178266
-0.030524793,0.178232
-0.030524293,0.178197
-0.030523793,0.178158
-0.030523293,0.17812
-0.030522793,0.178085
-0.030522293,0.178051
-0.030521793,0.178016
-0.030521293,0.177986
-0.030520793,0.177964
-0.030520293,0.177943
-0.030519793,0.17793
-0.030519293,0.177917
-0.030518793,0.177917
-0.030518293,0.177921
-0.030517793,0.17793
-0.030517293,0.177947
-0.030516793,0.177969
-0.030516293,0.177995
-0.030515793,0.178029
-0.030515293,0.178064
-0.030514793,0.178102
-0.030514293,0.178141
-0.030513793,0.178184
-0.030513293,0.178223
-0.030512793,0.178266
-0.030512293,0.178305
-0.030511793,0.178339
-0.030511293,0.178374
-0.030510793,0.178404
-0.030510293,0.178434
-0.030509793,0.178456
-0.030509293,0.178473
-0.030508793,0.178486
-0.030508293,0.178495
-0.030507793,0.178495
-0.030507293,0.178495
-0.030506793,0.17849
-0.030506293,0.178482
-0.030505793,0.178469
-0.030505293,0.178452
-0.030504793,0.178434
-0.030504293,0.178417
-0.030503793,0.1784
-0.030503293,0.178378
-0.030502793,0.178361
-0.030502293,0.178344
-0.030501793,0.178327
-0.030501293,0.178314
-0.030500793,0.178305
-0.030500293,0.178301
-0.030499793,0.178296
-0.030499293,0.178288
-0.030498793,0.178283
-0.030498293,0.178279
-0.030497793,0.178275
-0.030497293,0.17827
-0.030496793,0.178258
-0.030496293,0.178245
-0.030495793,0.178227
-0.030495293,0.17821
-0.030494793,0.178184
-0.030494293,0.178158
-0.030493793,0.178128
-0.030493293,0.178089
-0.030492793,0.178046
-0.030492293,0.177999
-0.030491793,0.177951
-0.030491293,0.1779
-0.030490793,0.177848
-0.030490293,0.177805
-0.030489793,0.177757
-0.030489293,0.177723
-0.030488793,0.177697
-0.030488293,0.177684
-0.030487793,0.177675
-0.030487293,0.177684
-0.030486793,0.177701
-0.030486293,0.177727
-0.030485793,0.17777
-0.030485293,0.177822
-0.030484793,0.177887
-0.030484293,0.177964
-0.030483793,0.178051
-0.030483293,0.178145
-0.030482793,0.178245
-0.030482293,0.178348
-0.030481793,0.178456
-0.030481293,0.178564
-0.030480793,0.178667
-0.030480293,0.178766
-0.030479793,0.178857
-0.030479293,0.178943
-0.030478793,0.179017
-0.030478293,0.179081
-0.030477793,0.179137
-0.030477293,0.179185
-0.030476793,0.179224
-0.030476293,0.179254
-0.030475793,0.179271
-0.030475293,0.17928
-0.030474793,0.179284
-0.030474293,0.179275
-0.030473793,0.179262
-0.030473293,0.179241
-0.030472793,0.179215
-0.030472293,0.179189
-0.030471793,0.179159
-0.030471293,0.179129
-0.030470793,0.179098
-0.030470293,0.179068
-0.030469793,0.179042
-0.030469293,0.179012
-0.030468793,0.178982
-0.030468293,0.178956
-0.030467793,0.17893
-0.030467293,0.178904
-0.030466793,0.178883
-0.030466293,0.178861
-0.030465793,0.178844
-0.030465293,0.178827
-0.030464793,0.178814
-0.030464293,0.178801
-0.030463793,0.178792
-0.030463293,0.178788
-0.030462793,0.178784
-0.030462293,0.178784
-0.030461793,0.178784
-0.030461293,0.178784
-0.030460793,0.178792
-0.030460293,0.178801
-0.030459793,0.178814
-0.030459293,0.178827
-0.030458793,0.17884
-0.030458293,0.178857
-0.030457793,0.178874
-0.030457293,0.178891
-0.030456793,0.178913
-0.030456293,0.17893
-0.030455793,0.178952
-0.030455293,0.178973
-0.030454793,0.178995
-0.030454293,0.179017
-0.030453793,0.179042
-0.030453293,0.179064
-0.030452793,0.17909
-0.030452293,0.179116
-0.030451793,0.179142
-0.030451293,0.179167
-0.030450793,0.179193
-0.030450293,0.179215
-0.030449793,0.179241
-0.030449293,0.179267
-0.030448793,0.179293
-0.030448293,0.179318
-0.030447793,0.179349
-0.030447293,0.179379
-0.030446793,0.179409
-0.030446293,0.179439
-0.030445793,0.179465
-0.030445293,0.179495
-0.030444793,0.179521
-0.030444293,0.179547
-0.030443793,0.179569
-0.030443293,0.17959
-0.030442793,0.179616
-0.030442293,0.179638
-0.030441793,0.179659
-0.030441293,0.179681
-0.030440793,0.179702
-0.030440293,0.179719
-0.030439793,0.179732
-0.030439293,0.179745
-0.030438793,0.179754
-0.030438293,0.179758
-0.030437793,0.179758
-0.030437293,0.179758
-0.030436793,0.179754
-0.030436293,0.179745
-0.030435793,0.179732
-0.030435293,0.179719
-0.030434793,0.179707
-0.030434293,0.179685
-0.030433793,0.179663
-0.030433293,0.179642
-0.030432793,0.179616
-0.030432293,0.17959
-0.030431793,0.17956
-0.030431293,0.179534
-0.030430793,0.179504
-0.030430293,0.179478
-0.030429793,0.179452
-0.030429293,0.179431
-0.030428793,0.179409
-0.030428293,0.179396
-0.030427793,0.179383
-0.030427293,0.17937
-0.030426793,0.179366
-0.030426293,0.179357
-0.030425793,0.179357
-0.030425293,0.179357
-0.030424793,0.179357
-0.030424293,0.179362
-0.030423793,0.179366
-0.030423293,0.179374
-0.030422793,0.179383
-0.030422293,0.179396
-0.030421793,0.179409
-0.030421293,0.179422
-0.030420793,0.179431
-0.030420293,0.179439
-0.030419793,0.179448
-0.030419293,0.179452
-0.030418793,0.179452
-0.030418293,0.179452
-0.030417793,0.179448
-0.030417293,0.179443
-0.030416793,0.179431
-0.030416293,0.179418
-0.030415793,0.179405
-0.030415293,0.179387
-0.030414793,0.17937
-0.030414293,0.179353
-0.030413793,0.179331
-0.030413293,0.17931
-0.030412793,0.179293
-0.030412293,0.179271
-0.030411793,0.179254
-0.030411293,0.179236
-0.030410793,0.179219
-0.030410293,0.179211
-0.030409793,0.179198
-0.030409293,0.179193
-0.030408793,0.179189
-0.030408293,0.179189
-0.030407793,0.179189
-0.030407293,0.179193
-0.030406793,0.179198
-0.030406293,0.179202
-0.030405793,0.179206
-0.030405293,0.179211
-0.030404793,0.179215
-0.030404293,0.179215
-0.030403793,0.179215
-0.030403293,0.179215
-0.030402793,0.179206
-0.030402293,0.179202
-0.030401793,0.179189
-0.030401293,0.179176
-0.030400793,0.179159
-0.030400293,0.179137
-0.030399793,0.179116
-0.030399293,0.17909
-0.030398793,0.17906
-0.030398293,0.179034
-0.030397793,0.179004
-0.030397293,0.178973
-0.030396793,0.178943
-0.030396293,0.178913
-0.030395793,0.178883
-0.030395293,0.178857
-0.030394793,0.178831
-0.030394293,0.178805
-0.030393793,0.178779
-0.030393293,0.178758
-0.030392793,0.178736
-0.030392293,0.178719
-0.030391793,0.178702
-0.030391293,0.178689
-0.030390793,0.178676
-0.030390293,0.178663
-0.030389793,0.178654
-0.030389293,0.178646
-0.030388793,0.178637
-0.030388293,0.178633
-0.030387793,0.178628
-0.030387293,0.178628
-0.030386793,0.178628
-0.030386293,0.178628
-0.030385793,0.178633
-0.030385293,0.178641
-0.030384793,0.17865
-0.030384293,0.178663
-0.030383793,0.17868
-0.030383293,0.178697
-0.030382793,0.178719
-0.030382293,0.178745
-0.030381793,0.178775
-0.030381293,0.178805
-0.030380793,0.178835
-0.030380293,0.17887
-0.030379793,0.178904
-0.030379293,0.178939
-0.030378793,0.178978
-0.030378293,0.179012
-0.030377793,0.179051
-0.030377293,0.179086
-0.030376793,0.17912
-0.030376293,0.17915
-0.030375793,0.17918
-0.030375293,0.179206
-0.030374793,0.179228
-0.030374293,0.179245
-0.030373793,0.179258
-0.030373293,0.179267
-0.030372793,0.179271
-0.030372293,0.179271
-0.030371793,0.179271
-0.030371293,0.179267
-0.030370793,0.179258
-0.030370293,0.179249
-0.030369793,0.179236
-0.030369293,0.179219
-0.030368793,0.179198
-0.030368293,0.179176
-0.030367793,0.179155
-0.030367293,0.179133
-0.030366793,0.179111
-0.030366293,0.179086
-0.030365793,0.179064
-0.030365293,0.179047
-0.030364793,0.179029
-0.030364293,0.179012
-0.030363793,0.178995
-0.030363293,0.178982
-0.030362793,0.178969
-0.030362293,0.17896
-0.030361793,0.178952
-0.030361293,0.178948
-0.030360793,0.178943
-0.030360293,0.178939
-0.030359793,0.178943
-0.030359293,0.178948
-0.030358793,0.178956
-0.030358293,0.178965
-0.030357793,0.178973
-0.030357293,0.178986
-0.030356793,0.178999
-0.030356293,0.179017
-0.030355793,0.179034
-0.030355293,0.179051
-0.030354793,0.179068
-0.030354293,0.17909
-0.030353793,0.179111
-0.030353293,0.179133
-0.030352793,0.179155
-0.030352293,0.179176
-0.030351793,0.179193
-0.030351293,0.179215
-0.030350793,0.179232
-0.030350293,0.179245
-0.030349793,0.179258
-0.030349293,0.179267
-0.030348793,0.17928
-0.030348293,0.179284
-0.030347793,0.179293
-0.030347293,0.179301
-0.030346793,0.179305
-0.030346293,0.179314
-0.030345793,0.179318
-0.030345293,0.179323
-0.030344793,0.179331
-0.030344293,0.179336
-0.030343793,0.179344
-0.030343293,0.179353
-0.030342793,0.179366
-0.030342293,0.179383
-0.030341793,0.1794
-0.030341293,0.179418
-0.030340793,0.179431
-0.030340293,0.179439
-0.030339793,0.179443
-0.030339293,0.179443
-0.030338793,0.179439
-0.030338293,0.179431
-0.030337793,0.179418
-0.030337293,0.179396
-0.030336793,0.179374
-0.030336293,0.179344
-0.030335793,0.179305
-0.030335293,0.179262
-0.030334793,0.179215
-0.030334293,0.179159
-0.030333793,0.179098
-0.030333293,0.179042
-0.030332793,0.178982
-0.030332293,0.178926
-0.030331793,0.178879
-0.030331293,0.178835
-0.030330793,0.178801
-0.030330293,0.178779
-0.030329793,0.178766
-0.030329293,0.178766
-0.030328793,0.178775
-0.030328293,0.178801
-0.030327793,0.178835
-0.030327293,0.178883
-0.030326793,0.178939
-0.030326293,0.179008
-0.030325793,0.179086
-0.030325293,0.179172
-0.030324793,0.179267
-0.030324293,0.179366
-0.030323793,0.179465
-0.030323293,0.179569
-0.030322793,0.179668
-0.030322293,0.179767
-0.030321793,0.179857
-0.030321293,0.179939
-0.030320793,0.180021
-0.030320293,0.18009
-0.030319793,0.180151
-0.030319293,0.180211
-0.030318793,0.180263
-0.030318293,0.180306
-0.030317793,0.180345
-0.030317293,0.180379
-0.030316793,0.180409
-0.030316293,0.180431
-0.030315793,0.180448
-0.030315293,0.180457
-0.030314793,0.180465
-0.030314293,0.180474
-0.030313793,0.180478
-0.030313293,0.180487
-0.030312793,0.180491
-0.030312293,0.1805
-0.030311793,0.180504
-0.030311293,0.180513
-0.030310793,0.180522
-0.030310293,0.180526
-0.030309793,0.180534
-0.030309293,0.180543
-0.030308793,0.180552
-0.030308293,0.18056
-0.030307793,0.180569
-0.030307293,0.180582
-0.030306793,0.180599
-0.030306293,0.180616
-0.030305793,0.180634
-0.030305293,0.180651
-0.030304793,0.180677
-0.030304293,0.180698
-0.030303793,0.180724
-0.030303293,0.18075
-0.030302793,0.180776
-0.030302293,0.180802
-0.030301793,0.180828
-0.030301293,0.180854
-0.030300793,0.180875
-0.030300293,0.180892
-0.030299793,0.18091
-0.030299293,0.180923
-0.030298793,0.180931
-0.030298293,0.180936
-0.030297793,0.180936
-0.030297293,0.180931
-0.030296793,0.180923
-0.030296293,0.180905
-0.030295793,0.180884
-0.030295293,0.180862
-0.030294793,0.180836
-0.030294293,0.180802
-0.030293793,0.180767
-0.030293293,0.180733
-0.030292793,0.18069
-0.030292293,0.180651
-0.030291793,0.180603
-0.030291293,0.18056
-0.030290793,0.180517
-0.030290293,0.180474
-0.030289793,0.180435
-0.030289293,0.180392
-0.030288793,0.180353
-0.030288293,0.180319
-0.030287793,0.180284
-0.030287293,0.180254
-0.030286793,0.180224
-0.030286293,0.180198
-0.030285793,0.180181
-0.030285293,0.180164
-0.030284793,0.180155
-0.030284293,0.180151
-0.030283793,0.180151
-0.030283293,0.180159
-0.030282793,0.180172
-0.030282293,0.180194
-0.030281793,0.18022
-0.030281293,0.18025
-0.030280793,0.180284
-0.030280293,0.180327
-0.030279793,0.180371
-0.030279293,0.180422
-0.030278793,0.180474
-0.030278293,0.180526
-0.030277793,0.180582
-0.030277293,0.180638
-0.030276793,0.18069
-0.030276293,0.180741
-0.030275793,0.180789
-0.030275293,0.180832
-0.030274793,0.180871
-0.030274293,0.180901
-0.030273793,0.180927
-0.030273293,0.180944
-0.030272793,0.180953
-0.030272293,0.180953
-0.030271793,0.180948
-0.030271293,0.180936
-0.030270793,0.180914
-0.030270293,0.180884
-0.030269793,0.180854
-0.030269293,0.180815
-0.030268793,0.180767
-0.030268293,0.18072
-0.030267793,0.180668
-0.030267293,0.180616
-0.030266793,0.18056
-0.030266293,0.180509
-0.030265793,0.180453
-0.030265293,0.180401
-0.030264793,0.180349
-0.030264293,0.180302
-0.030263793,0.180258
-0.030263293,0.18022
-0.030262793,0.180185
-0.030262293,0.180155
-0.030261793,0.180129
-0.030261293,0.180103
-0.030260793,0.180086
-0.030260293,0.180069
-0.030259793,0.18006
-0.030259293,0.180051
-0.030258793,0.180047
-0.030258293,0.180047
-0.030257793,0.180047
-0.030257293,0.180051
-0.030256793,0.180056
-0.030256293,0.180064
-0.030255793,0.180069
-0.030255293,0.180077
-0.030254793,0.180086
-0.030254293,0.180099
-0.030253793,0.180108
-0.030253293,0.180116
-0.030252793,0.180125
-0.030252293,0.180133
-0.030251793,0.180142
-0.030251293,0.180155
-0.030250793,0.180164
-0.030250293,0.180172
-0.030249793,0.180185
-0.030249293,0.180194
-0.030248793,0.180207
-0.030248293,0.180215
-0.030247793,0.180228
-0.030247293,0.180237
-0.030246793,0.18025
-0.030246293,0.180254
-0.030245793,0.180263
-0.030245293,0.180267
-0.030244793,0.180276
-0.030244293,0.180276
-0.030243793,0.18028
-0.030243293,0.18028
-0.030242793,0.18028
-0.030242293,0.180276
-0.030241793,0.180267
-0.030241293,0.180258
-0.030240793,0.18025
-0.030240293,0.180241
-0.030239793,0.180228
-0.030239293,0.18022
-0.030238793,0.180207
-0.030238293,0.180202
-0.030237793,0.180194
-0.030237293,0.180185
-0.030236793,0.180181
-0.030236293,0.180181
-0.030235793,0.180181
-0.030235293,0.180185
-0.030234793,0.180189
-0.030234293,0.180198
-0.030233793,0.180211
-0.030233293,0.180224
-0.030232793,0.180241
-0.030232293,0.180258
-0.030231793,0.180276
-0.030231293,0.180297
-0.030230793,0.180315
-0.030230293,0.180332
-0.030229793,0.180349
-0.030229293,0.180366
-0.030228793,0.180379
-0.030228293,0.180388
-0.030227793,0.180392
-0.030227293,0.180396
-0.030226793,0.180392
-0.030226293,0.180388
-0.030225793,0.180379
-0.030225293,0.180371
-0.030224793,0.180358
-0.030224293,0.180345
-0.030223793,0.180327
-0.030223293,0.180315
-0.030222793,0.180297
-0.030222293,0.18028
-0.030221793,0.180267
-0.030221293,0.180254
-0.030220793,0.180246
-0.030220293,0.180237
-0.030219793,0.180233
-0.030219293,0.180233
-0.030218793,0.180241
-0.030218293,0.18025
-0.030217793,0.180263
-0.030217293,0.18028
-0.030216793,0.180302
-0.030216293,0.180323
-0.030215793,0.180353
-0.030215293,0.180379
-0.030214793,0.180409
-0.030214293,0.180444
-0.030213793,0.180474
-0.030213293,0.180504
-0.030212793,0.180534
-0.030212293,0.180565
-0.030211793,0.180591
-0.030211293,0.180612
-0.030210793,0.180634
-0.030210293,0.180651
-0.030209793,0.180664
-0.030209293,0.180672
-0.030208793,0.180681
-0.030208293,0.180685
-0.030207793,0.180681
-0.030207293,0.180677
-0.030206793,0.180668
-0.030206293,0.180655
-0.030205793,0.180638
-0.030205293,0.180616
-0.030204793,0.180591
-0.030204293,0.18056
-0.030203793,0.18053
-0.030203293,0.180496
-0.030202793,0.180457
-0.030202293,0.180422
-0.030201793,0.180379
-0.030201293,0.18034
-0.030200793,0.180297
-0.030200293,0.180254
-0.030199793,0.180211
-0.030199293,0.180172
-0.030198793,0.180129
-0.030198293,0.180095
-0.030197793,0.18006
-0.030197293,0.18003
-0.030196793,0.180008
-0.030196293,0.179987
-0.030195793,0.179974
-0.030195293,0.179965
-0.030194793,0.179965
-0.030194293,0.17997
-0.030193793,0.179978
-0.030193293,0.179995
-0.030192793,0.180017
-0.030192293,0.180043
-0.030191793,0.180073
-0.030191293,0.180108
-0.030190793,0.180146
-0.030190293,0.180189
-0.030189793,0.180233
-0.030189293,0.18028
-0.030188793,0.180327
-0.030188293,0.180375
-0.030187793,0.180418
-0.030187293,0.180465
-0.030186793,0.180509
-0.030186293,0.180552
-0.030185793,0.180595
-0.030185293,0.180634
-0.030184793,0.180672
-0.030184293,0.180716
-0.030183793,0.180754
-0.030183293,0.180793
-0.030182793,0.180832
-0.030182293,0.180871
-0.030181793,0.18091
-0.030181293,0.180948
-0.030180793,0.180987
-0.030180293,0.181022
-0.030179793,0.181056
-0.030179293,0.181091
-0.030178793,0.181121
-0.030178293,0.181155
-0.030177793,0.18119
-0.030177293,0.18122
-0.030176793,0.18125
-0.030176293,0.181276
-0.030175793,0.181302
-0.030175293,0.181328
-0.030174793,0.181354
-0.030174293,0.181375
-0.030173793,0.181397
-0.030173293,0.181414
-0.030172793,0.181431
-0.030172293,0.181453
-0.030171793,0.18147
-0.030171293,0.181492
-0.030170793,0.181509
-0.030170293,0.181526
-0.030169793,0.181544
-0.030169293,0.181565
-0.030168793,0.181578
-0.030168293,0.181595
-0.030167793,0.181608
-0.030167293,0.181621
-0.030166793,0.181634
-0.030166293,0.181647
-0.030165793,0.181656
-0.030165293,0.18166
-0.030164793,0.18166
-0.030164293,0.18166
-0.030163793,0.181656
-0.030163293,0.181647
-0.030162793,0.181634
-0.030162293,0.181617
-0.030161793,0.1816
-0.030161293,0.181578
-0.030160793,0.181552
-0.030160293,0.181526
-0.030159793,0.1815
-0.030159293,0.18147
-0.030158793,0.181444
-0.030158293,0.181414
-0.030157793,0.181388
-0.030157293,0.181358
-0.030156793,0.181332
-0.030156293,0.181311
-0.030155793,0.181285
-0.030155293,0.181268
-0.030154793,0.18125
-0.030154293,0.181242
-0.030153793,0.181233
-0.030153293,0.181233
-0.030152793,0.181233
-0.030152293,0.181242
-0.030151793,0.18125
-0.030151293,0.181263
-0.030150793,0.181285
-0.030150293,0.181302
-0.030149793,0.181328
-0.030149293,0.181358
-0.030148793,0.181388
-0.030148293,0.181423
-0.030147793,0.181457
-0.030147293,0.181492
-0.030146793,0.181526
-0.030146293,0.181561
-0.030145793,0.181595
-0.030145293,0.181625
-0.030144793,0.181651
-0.030144293,0.181673
-0.030143793,0.181694
-0.030143293,0.181707
-0.030142793,0.181716
-0.030142293,0.181716
-0.030141793,0.181716
-0.030141293,0.181707
-0.030140793,0.181694
-0.030140293,0.181677
-0.030139793,0.181651
-0.030139293,0.181625
-0.030138793,0.181591
-0.030138293,0.181556
-0.030137793,0.181518
-0.030137293,0.181479
-0.030136793,0.181436
-0.030136293,0.181397
-0.030135793,0.181354
-0.030135293,0.181315
-0.030134793,0.181281
-0.030134293,0.181246
-0.030133793,0.181216
-0.030133293,0.181186
-0.030132793,0.18116
-0.030132293,0.181138
