LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.026392719,1.44011
-0.026392219,1.44023
-0.026391719,1.44033
-0.026391219,1.44045
-0.026390719,1.44057
-0.026390219,1.44069
-0.026389719,1.4408
-0.026389219,1.44092
-0.026388719,1.44102
-0.026388219,1.44113
-0.026387719,1.44123
-0.026387219,1.44132
-0.026386719,1.4414
-0.026386219,1.44147
-0.026385719,1.44155
-0.026385219,1.44161
-0.026384719,1.44167
-0.026384219,1.4417
-0.026383719,1.44174
-0.026383219,1.44176
-0.026382719,1.44179
-0.026382219,1.44179
-0.026381719,1.44179
-0.026381219,1.44179
-0.026380719,1.44177
-0.026380219,1.44174
-0.026379719,1.44171
-0.026379219,1.44168
-0.026378719,1.44164
-0.026378219,1.44159
-0.026377719,1.44155
-0.026377219,1.4415
-0.026376719,1.44146
-0.026376219,1.44141
-0.026375719,1.44135
-0.026375219,1.44131
-0.026374719,1.44125
-0.026374219,1.4412
-0.026373719,1.44117
-0.026373219,1.44113
-0.026372719,1.4411
-0.026372219,1.44105
-0.026371719,1.44102
-0.026371219,1.44101
-0.026370719,1.44098
-0.026370219,1.44096
-0.026369719,1.44093
-0.026369219,1.44092
-0.026368719,1.44092
-0.026368219,1.4409
-0.026367719,1.44089
-0.026367219,1.44087
-0.026366719,1.44086
-0.026366219,1.44084
-0.026365719,1.44083
-0.026365219,1.44081
-0.026364719,1.4408
-0.026364219,1.44077
-0.026363719,1.44074
-0.026363219,1.44069
-0.026362719,1.44065
-0.026362219,1.4406
-0.026361719,1.44056
-0.026361219,1.4405
-0.026360719,1.44042
-0.026360219,1.44036
-0.026359719,1.44027
-0.026359219,1.4402
-0.026358719,1.44011
-0.026358219,1.44002
-0.026357719,1.43993
-0.026357219,1.43982
-0.026356719,1.43973
-0.026356219,1.43964
-0.026355719,1.43955
-0.026355219,1.43946
-0.026354719,1.43939
-0.026354219,1.43931
-0.026353719,1.43927
-0.026353219,1.43921
-0.026352719,1.43916
-0.026352219,1.43913
-0.026351719,1.43912
-0.026351219,1.4391
-0.026350719,1.4391
-0.026350219,1.4391
-0.026349719,1.43912
-0.026349219,1.43915
-0.026348719,1.43918
-0.026348219,1.43921
-0.026347719,1.43925
-0.026347219,1.4393
-0.026346719,1.43936
-0.026346219,1.4394
-0.026345719,1.43946
-0.026345219,1.43951
-0.026344719,1.43957
-0.026344219,1.43961
-0.026343719,1.43966
-0.026343219,1.4397
-0.026342719,1.43973
-0.026342219,1.43976
-0.026341719,1.43979
-0.026341219,1.43981
-0.026340719,1.43981
-0.026340219,1.43982
-0.026339719,1.43982
-0.026339219,1.43982
-0.026338719,1.43981
-0.026338219,1.43978
-0.026337719,1.43975
-0.026337219,1.43972
-0.026336719,1.43969
-0.026336219,1.43964
-0.026335719,1.4396
-0.026335219,1.43954
-0.026334719,1.43949
-0.026334219,1.43945
-0.026333719,1.4394
-0.026333219,1.43937
-0.026332719,1.43933
-0.026332219,1.43931
-0.026331719,1.43928
-0.026331219,1.43928
-0.026330719,1.43928
-0.026330219,1.43928
-0.026329719,1.43928
-0.026329219,1.43931
-0.026328719,1.43934
-0.026328219,1.43937
-0.026327719,1.43942
-0.026327219,1.43948
-0.026326719,1.43955
-0.026326219,1.43961
-0.026325719,1.4397
-0.026325219,1.43978
-0.026324719,1.43985
-0.026324219,1.43993
-0.026323719,1.44
-0.026323219,1.44008
-0.026322719,1.44015
-0.026322219,1.44021
-0.026321719,1.44029
-0.026321219,1.44035
-0.026320719,1.44042
-0.026320219,1.44048
-0.026319719,1.44054
-0.026319219,1.4406
-0.026318719,1.44066
-0.026318219,1.44071
-0.026317719,1.44075
-0.026317219,1.4408
-0.026316719,1.44083
-0.026316219,1.44086
-0.026315719,1.44089
-0.026315219,1.44092
-0.026314719,1.44095
-0.026314219,1.44096
-0.026313719,1.44099
-0.026313219,1.44099
-0.026312719,1.44101
-0.026312219,1.44099
-0.026311719,1.44096
-0.026311219,1.44093
-0.026310719,1.44089
-0.026310219,1.44084
-0.026309719,1.44078
-0.026309219,1.44072
-0.026308719,1.44066
-0.026308219,1.44059
-0.026307719,1.44053
-0.026307219,1.44045
-0.026306719,1.44039
-0.026306219,1.44032
-0.026305719,1.44026
-0.026305219,1.44018
-0.026304719,1.44011
-0.026304219,1.44005
-0.026303719,1.43999
-0.026303219,1.43993
-0.026302719,1.4399
-0.026302219,1.43987
-0.026301719,1.43984
-0.026301219,1.43982
-0.026300719,1.43981
-0.026300219,1.43979
-0.026299719,1.43978
-0.026299219,1.43978
-0.026298719,1.43976
-0.026298219,1.43976
-0.026297719,1.43978
-0.026297219,1.43978
-0.026296719,1.43979
-0.026296219,1.43981
-0.026295719,1.43984
-0.026295219,1.43985
-0.026294719,1.43988
-0.026294219,1.43991
-0.026293719,1.43993
-0.026293219,1.43994
-0.026292719,1.43997
-0.026292219,1.43999
-0.026291719,1.44
-0.026291219,1.44002
-0.026290719,1.44003
-0.026290219,1.44005
-0.026289719,1.44005
-0.026289219,1.44005
-0.026288719,1.44005
-0.026288219,1.44002
-0.026287719,1.43997
-0.026287219,1.43991
-0.026286719,1.43985
-0.026286219,1.43978
-0.026285719,1.43967
-0.026285219,1.43958
-0.026284719,1.43946
-0.026284219,1.43936
-0.026283719,1.43924
-0.026283219,1.4391
-0.026282719,1.43897
-0.026282219,1.43882
-0.026281719,1.43868
-0.026281219,1.43853
-0.026280719,1.4384
-0.026280219,1.43826
-0.026279719,1.43814
-0.026279219,1.43802
-0.026278719,1.43792
-0.026278219,1.43784
-0.026277719,1.43777
-0.026277219,1.43772
-0.026276719,1.43768
-0.026276219,1.43766
-0.026275719,1.43766
-0.026275219,1.43766
-0.026274719,1.43768
-0.026274219,1.43771
-0.026273719,1.43774
-0.026273219,1.43778
-0.026272719,1.43784
-0.026272219,1.43789
-0.026271719,1.43793
-0.026271219,1.43798
-0.026270719,1.43802
-0.026270219,1.43805
-0.026269719,1.43808
-0.026269219,1.4381
-0.026268719,1.4381
-0.026268219,1.4381
-0.026267719,1.43808
-0.026267219,1.43805
-0.026266719,1.43802
-0.026266219,1.43798
-0.026265719,1.43793
-0.026265219,1.43787
-0.026264719,1.43781
-0.026264219,1.43777
-0.026263719,1.43771
-0.026263219,1.43765
-0.026262719,1.4376
-0.026262219,1.43754
-0.026261719,1.43751
-0.026261219,1.43748
-0.026260719,1.43745
-0.026260219,1.43744
-0.026259719,1.43742
-0.026259219,1.43742
-0.026258719,1.43744
-0.026258219,1.43745
-0.026257719,1.43747
-0.026257219,1.43748
-0.026256719,1.4375
-0.026256219,1.43753
-0.026255719,1.43754
-0.026255219,1.43756
-0.026254719,1.43756
-0.026254219,1.43756
-0.026253719,1.43753
-0.026253219,1.43751
-0.026252719,1.43747
-0.026252219,1.43742
-0.026251719,1.43736
-0.026251219,1.4373
-0.026250719,1.43724
-0.026250219,1.43717
-0.026249719,1.43708
-0.026249219,1.437
-0.026248719,1.43691
-0.026248219,1.43684
-0.026247719,1.43676
-0.026247219,1.43669
-0.026246719,1.43663
-0.026246219,1.43658
-0.026245719,1.43654
-0.026245219,1.43652
-0.026244719,1.43652
-0.026244219,1.43652
-0.026243719,1.43655
-0.026243219,1.4366
-0.026242719,1.43666
-0.026242219,1.43673
-0.026241719,1.43682
-0.026241219,1.43691
-0.026240719,1.43702
-0.026240219,1.43712
-0.026239719,1.43723
-0.026239219,1.43735
-0.026238719,1.43745
-0.026238219,1.43757
-0.026237719,1.43766
-0.026237219,1.43777
-0.026236719,1.43786
-0.026236219,1.43793
-0.026235719,1.43801
-0.026235219,1.43805
-0.026234719,1.43808
-0.026234219,1.4381
-0.026233719,1.4381
-0.026233219,1.4381
-0.026232719,1.43807
-0.026232219,1.43804
-0.026231719,1.43799
-0.026231219,1.43793
-0.026230719,1.43787
-0.026230219,1.4378
-0.026229719,1.43771
-0.026229219,1.43762
-0.026228719,1.43753
-0.026228219,1.43744
-0.026227719,1.43735
-0.026227219,1.43724
-0.026226719,1.43717
-0.026226219,1.43708
-0.026225719,1.437
-0.026225219,1.43694
-0.026224719,1.4369
-0.026224219,1.43687
-0.026223719,1.43685
-0.026223219,1.43685
-0.026222719,1.43687
-0.026222219,1.4369
-0.026221719,1.43694
-0.026221219,1.437
-0.026220719,1.43708
-0.026220219,1.43717
-0.026219719,1.43727
-0.026219219,1.43739
-0.026218719,1.43753
-0.026218219,1.43765
-0.026217719,1.43778
-0.026217219,1.43792
-0.026216719,1.43804
-0.026216219,1.43816
-0.026215719,1.43826
-0.026215219,1.43835
-0.026214719,1.43843
-0.026214219,1.43847
-0.026213719,1.4385
-0.026213219,1.43852
-0.026212719,1.43852
-0.026212219,1.43847
-0.026211719,1.43843
-0.026211219,1.43835
-0.026210719,1.43825
-0.026210219,1.43814
-0.026209719,1.43801
-0.026209219,1.43787
-0.026208719,1.43772
-0.026208219,1.43756
-0.026207719,1.43741
-0.026207219,1.43726
-0.026206719,1.43709
-0.026206219,1.43696
-0.026205719,1.43681
-0.026205219,1.43669
-0.026204719,1.43657
-0.026204219,1.43648
-0.026203719,1.43639
-0.026203219,1.43631
-0.026202719,1.43627
-0.026202219,1.43622
-0.026201719,1.43619
-0.026201219,1.43616
-0.026200719,1.43615
-0.026200219,1.43613
-0.026199719,1.43613
-0.026199219,1.43615
-0.026198719,1.43616
-0.026198219,1.43618
-0.026197719,1.43619
-0.026197219,1.43622
-0.026196719,1.43627
-0.026196219,1.43631
-0.026195719,1.43636
-0.026195219,1.4364
-0.026194719,1.43646
-0.026194219,1.43652
-0.026193719,1.43658
-0.026193219,1.43667
-0.026192719,1.43675
-0.026192219,1.43684
-0.026191719,1.43694
-0.026191219,1.43703
-0.026190719,1.43715
-0.026190219,1.43726
-0.026189719,1.43738
-0.026189219,1.43748
-0.026188719,1.4376
-0.026188219,1.43771
-0.026187719,1.4378
-0.026187219,1.43789
-0.026186719,1.43796
-0.026186219,1.43802
-0.026185719,1.43807
-0.026185219,1.43811
-0.026184719,1.43814
-0.026184219,1.43814
-0.026183719,1.43814
-0.026183219,1.43813
-0.026182719,1.4381
-0.026182219,1.43805
-0.026181719,1.43799
-0.026181219,1.43793
-0.026180719,1.43786
-0.026180219,1.43777
-0.026179719,1.43769
-0.026179219,1.4376
-0.026178719,1.43751
-0.026178219,1.43744
-0.026177719,1.43735
-0.026177219,1.43729
-0.026176719,1.43721
-0.026176219,1.43715
-0.026175719,1.43708
-0.026175219,1.43703
-0.026174719,1.43697
-0.026174219,1.43691
-0.026173719,1.43687
-0.026173219,1.43682
-0.026172719,1.43678
-0.026172219,1.43675
-0.026171719,1.43672
-0.026171219,1.43669
-0.026170719,1.43667
-0.026170219,1.43664
-0.026169719,1.43663
-0.026169219,1.43661
-0.026168719,1.43661
-0.026168219,1.4366
-0.026167719,1.4366
-0.026167219,1.4366
-0.026166719,1.4366
-0.026166219,1.4366
-0.026165719,1.4366
-0.026165219,1.43661
-0.026164719,1.43664
-0.026164219,1.43667
-0.026163719,1.43672
-0.026163219,1.43675
-0.026162719,1.43679
-0.026162219,1.43684
-0.026161719,1.43688
-0.026161219,1.43691
-0.026160719,1.43694
-0.026160219,1.43699
-0.026159719,1.43702
-0.026159219,1.43705
-0.026158719,1.43708
-0.026158219,1.43711
-0.026157719,1.43714
-0.026157219,1.43715
-0.026156719,1.43718
-0.026156219,1.4372
-0.026155719,1.43721
-0.026155219,1.43723
-0.026154719,1.43723
-0.026154219,1.43724
-0.026153719,1.43726
-0.026153219,1.43726
-0.026152719,1.43727
-0.026152219,1.43729
-0.026151719,1.4373
-0.026151219,1.43733
-0.026150719,1.43736
-0.026150219,1.43739
-0.026149719,1.43742
-0.026149219,1.43745
-0.026148719,1.4375
-0.026148219,1.43753
-0.026147719,1.43756
-0.026147219,1.43759
-0.026146719,1.43762
-0.026146219,1.43763
-0.026145719,1.43766
-0.026145219,1.43768
-0.026144719,1.43768
-0.026144219,1.43769
-0.026143719,1.43769
-0.026143219,1.43768
-0.026142719,1.43766
-0.026142219,1.43765
-0.026141719,1.43763
-0.026141219,1.4376
-0.026140719,1.43756
-0.026140219,1.43753
-0.026139719,1.43748
-0.026139219,1.43745
-0.026138719,1.43741
-0.026138219,1.43736
-0.026137719,1.43733
-0.026137219,1.43729
-0.026136719,1.43726
-0.026136219,1.43723
-0.026135719,1.4372
-0.026135219,1.43715
-0.026134719,1.43711
-0.026134219,1.43708
-0.026133719,1.43702
-0.026133219,1.43696
-0.026132719,1.4369
-0.026132219,1.43684
-0.026131719,1.43675
-0.026131219,1.43667
-0.026130719,1.4366
-0.026130219,1.43649
-0.026129719,1.4364
-0.026129219,1.43631
-0.026128719,1.43621
-0.026128219,1.4361
-0.026127719,1.436
-0.026127219,1.43589
-0.026126719,1.43579
-0.026126219,1.4357
-0.026125719,1.43561
-0.026125219,1.43552
-0.026124719,1.43546
-0.026124219,1.43541
-0.026123719,1.43538
-0.026123219,1.43535
-0.026122719,1.43535
-0.026122219,1.43535
-0.026121719,1.43538
-0.026121219,1.43541
-0.026120719,1.43544
-0.026120219,1.4355
-0.026119719,1.43556
-0.026119219,1.43565
-0.026118719,1.43573
-0.026118219,1.43582
-0.026117719,1.43592
-0.026117219,1.43603
-0.026116719,1.43612
-0.026116219,1.43622
-0.026115719,1.43633
-0.026115219,1.43642
-0.026114719,1.43649
-0.026114219,1.43658
-0.026113719,1.43664
-0.026113219,1.43672
-0.026112719,1.43678
-0.026112219,1.43684
-0.026111719,1.43688
-0.026111219,1.43691
-0.026110719,1.43694
-0.026110219,1.43696
-0.026109719,1.43696
-0.026109219,1.43694
-0.026108719,1.43691
-0.026108219,1.43688
-0.026107719,1.43685
-0.026107219,1.43681
-0.026106719,1.43675
-0.026106219,1.43669
-0.026105719,1.43663
-0.026105219,1.43657
-0.026104719,1.43651
-0.026104219,1.43645
-0.026103719,1.43639
-0.026103219,1.43633
-0.026102719,1.43627
-0.026102219,1.43622
-0.026101719,1.43616
-0.026101219,1.43612
-0.026100719,1.43607
-0.026100219,1.43603
-0.026099719,1.43598
-0.026099219,1.43595
-0.026098719,1.43592
-0.026098219,1.43589
-0.026097719,1.43585
-0.026097219,1.43582
-0.026096719,1.43579
-0.026096219,1.43576
-0.026095719,1.43571
-0.026095219,1.43568
-0.026094719,1.43565
-0.026094219,1.43562
-0.026093719,1.43559
-0.026093219,1.43556
-0.026092719,1.43555
-0.026092219,1.43552
-0.026091719,1.43552
-0.026091219,1.43552
-0.026090719,1.43553
-0.026090219,1.43556
-0.026089719,1.43559
-0.026089219,1.43565
-0.026088719,1.43571
-0.026088219,1.4358
-0.026087719,1.43589
-0.026087219,1.436
-0.026086719,1.4361
-0.026086219,1.43624
-0.026085719,1.43636
-0.026085219,1.43649
-0.026084719,1.43663
-0.026084219,1.43676
-0.026083719,1.43688
-0.026083219,1.437
-0.026082719,1.43712
-0.026082219,1.43721
-0.026081719,1.4373
-0.026081219,1.43736
-0.026080719,1.43741
-0.026080219,1.43742
-0.026079719,1.43744
-0.026079219,1.43741
-0.026078719,1.43736
-0.026078219,1.4373
-0.026077719,1.43721
-0.026077219,1.43711
-0.026076719,1.43699
-0.026076219,1.43685
-0.026075719,1.4367
-0.026075219,1.43654
-0.026074719,1.43637
-0.026074219,1.43619
-0.026073719,1.43601
-0.026073219,1.43583
-0.026072719,1.43567
-0.026072219,1.4355
-0.026071719,1.43535
-0.026071219,1.4352
-0.026070719,1.43508
-0.026070219,1.43498
-0.026069719,1.43487
-0.026069219,1.43481
-0.026068719,1.43475
-0.026068219,1.43472
-0.026067719,1.43471
-0.026067219,1.43472
-0.026066719,1.43474
-0.026066219,1.43478
-0.026065719,1.43484
-0.026065219,1.4349
-0.026064719,1.43498
-0.026064219,1.43507
-0.026063719,1.43516
-0.026063219,1.43525
-0.026062719,1.43532
-0.026062219,1.43541
-0.026061719,1.43549
-0.026061219,1.43555
-0.026060719,1.43559
-0.026060219,1.43562
-0.026059719,1.43564
-0.026059219,1.43565
-0.026058719,1.43565
-0.026058219,1.43564
-0.026057719,1.43561
-0.026057219,1.43558
-0.026056719,1.43553
-0.026056219,1.4355
-0.026055719,1.43546
-0.026055219,1.43541
-0.026054719,1.43537
-0.026054219,1.43534
-0.026053719,1.43531
-0.026053219,1.43528
-0.026052719,1.43526
-0.026052219,1.43526
-0.026051719,1.43528
-0.026051219,1.43529
-0.026050719,1.43532
-0.026050219,1.43537
-0.026049719,1.43543
-0.026049219,1.43549
-0.026048719,1.43555
-0.026048219,1.43561
-0.026047719,1.43567
-0.026047219,1.43573
-0.026046719,1.43577
-0.026046219,1.43583
-0.026045719,1.43588
-0.026045219,1.43591
-0.026044719,1.43594
-0.026044219,1.43597
-0.026043719,1.43597
-0.026043219,1.43597
-0.026042719,1.43597
-0.026042219,1.43595
-0.026041719,1.43592
-0.026041219,1.43589
-0.026040719,1.43586
-0.026040219,1.43582
-0.026039719,1.43579
-0.026039219,1.43576
-0.026038719,1.43574
-0.026038219,1.43573
-0.026037719,1.43571
-0.026037219,1.43571
-0.026036719,1.43573
-0.026036219,1.43574
-0.026035719,1.43577
-0.026035219,1.43582
-0.026034719,1.43588
-0.026034219,1.43594
-0.026033719,1.43603
-0.026033219,1.43612
-0.026032719,1.43622
-0.026032219,1.43634
-0.026031719,1.43646
-0.026031219,1.4366
-0.026030719,1.43673
-0.026030219,1.43685
-0.026029719,1.43699
-0.026029219,1.43711
-0.026028719,1.43723
-0.026028219,1.43733
-0.026027719,1.43742
-0.026027219,1.43751
-0.026026719,1.43759
-0.026026219,1.43765
-0.026025719,1.43769
-0.026025219,1.43772
-0.026024719,1.43772
-0.026024219,1.43772
-0.026023719,1.43771
-0.026023219,1.43766
-0.026022719,1.4376
-0.026022219,1.43751
-0.026021719,1.43744
-0.026021219,1.43735
-0.026020719,1.43724
-0.026020219,1.43714
-0.026019719,1.43703
-0.026019219,1.43693
-0.026018719,1.43682
-0.026018219,1.43673
-0.026017719,1.43663
-0.026017219,1.43652
-0.026016719,1.43643
-0.026016219,1.43634
-0.026015719,1.43625
-0.026015219,1.43616
-0.026014719,1.43609
-0.026014219,1.43601
-0.026013719,1.43594
-0.026013219,1.43586
-0.026012719,1.43579
-0.026012219,1.43571
-0.026011719,1.43562
-0.026011219,1.43553
-0.026010719,1.43543
-0.026010219,1.43531
-0.026009719,1.43519
-0.026009219,1.43505
-0.026008719,1.4349
-0.026008219,1.43477
-0.026007719,1.43462
-0.026007219,1.43447
-0.026006719,1.43432
-0.026006219,1.43417
-0.026005719,1.43402
-0.026005219,1.43388
-0.026004719,1.43376
-0.026004219,1.43364
-0.026003719,1.43354
-0.026003219,1.43346
-0.026002719,1.4334
-0.026002219,1.43336
-0.026001719,1.43333
-0.026001219,1.43333
-0.026000719,1.43336
-0.026000219,1.4334
-0.025999719,1.43348
-0.025999219,1.43357
-0.025998719,1.43367
-0.025998219,1.43378
-0.025997719,1.43391
-0.025997219,1.43405
-0.025996719,1.43418
-0.025996219,1.43433
-0.025995719,1.43447
-0.025995219,1.4346
-0.025994719,1.43474
-0.025994219,1.43487
-0.025993719,1.43498
-0.025993219,1.43508
-0.025992719,1.43517
-0.025992219,1.43525
-0.025991719,1.43531
-0.025991219,1.43535
-0.025990719,1.43537
-0.025990219,1.43537
-0.025989719,1.43535
-0.025989219,1.43532
-0.025988719,1.43528
-0.025988219,1.43523
-0.025987719,1.43516
-0.025987219,1.43508
-0.025986719,1.43499
-0.025986219,1.4349
-0.025985719,1.43481
-0.025985219,1.43471
-0.025984719,1.43459
-0.025984219,1.43448
-0.025983719,1.43438
-0.025983219,1.43429
-0.025982719,1.4342
-0.025982219,1.43412
-0.025981719,1.43405
-0.025981219,1.434
-0.025980719,1.43396
-0.025980219,1.43393
-0.025979719,1.4339
-0.025979219,1.4339
-0.025978719,1.43388
-0.025978219,1.4339
-0.025977719,1.4339
-0.025977219,1.43391
-0.025976719,1.43393
-0.025976219,1.43394
-0.025975719,1.43396
-0.025975219,1.43397
-0.025974719,1.43399
-0.025974219,1.43399
-0.025973719,1.43399
-0.025973219,1.43399
-0.025972719,1.43396
-0.025972219,1.43393
-0.025971719,1.43388
-0.025971219,1.43382
-0.025970719,1.43376
-0.025970219,1.4337
-0.025969719,1.43363
-0.025969219,1.43355
-0.025968719,1.43348
-0.025968219,1.43342
-0.025967719,1.43336
-0.025967219,1.4333
-0.025966719,1.43324
-0.025966219,1.43318
-0.025965719,1.43315
-0.025965219,1.4331
-0.025964719,1.43309
-0.025964219,1.43307
-0.025963719,1.43307
-0.025963219,1.43307
-0.025962719,1.4331
-0.025962219,1.43313
-0.025961719,1.43316
-0.025961219,1.43321
-0.025960719,1.43325
-0.025960219,1.4333
-0.025959719,1.43333
-0.025959219,1.43336
-0.025958719,1.43339
-0.025958219,1.43342
-0.025957719,1.43343
-0.025957219,1.43345
-0.025956719,1.43346
-0.025956219,1.43348
-0.025955719,1.43348
-0.025955219,1.43348
-0.025954719,1.43348
-0.025954219,1.43348
-0.025953719,1.43346
-0.025953219,1.43345
-0.025952719,1.43345
-0.025952219,1.43343
-0.025951719,1.43343
-0.025951219,1.43343
-0.025950719,1.43343
-0.025950219,1.43345
-0.025949719,1.43348
-0.025949219,1.43349
-0.025948719,1.43352
-0.025948219,1.43355
-0.025947719,1.43358
-0.025947219,1.4336
-0.025946719,1.43363
-0.025946219,1.43366
-0.025945719,1.43369
-0.025945219,1.4337
-0.025944719,1.43372
