LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
-0.006847769,5.9921
-0.006842769,5.98996
-0.006837769,5.98843
-0.006832769,5.98781
-0.006827769,5.98751
-0.006822769,5.98812
-0.006817769,5.98935
-0.006812769,5.99057
-0.006807769,5.9921
-0.006802769,5.99363
-0.006797769,5.99455
-0.006792769,5.99455
-0.006787769,5.99394
-0.006782769,5.9921
-0.006777769,5.98996
-0.006772769,5.9872
-0.006767769,5.98383
-0.006762769,5.98047
-0.006757769,5.9771
-0.006752769,5.97403
-0.006747769,5.97189
-0.006742769,5.97036
-0.006737769,5.97005
-0.006732769,5.97036
-0.006727769,5.97097
-0.006722769,5.9722
-0.006717769,5.97373
-0.006712769,5.97495
-0.006707769,5.97587
-0.006702769,5.97587
-0.006697769,5.97526
-0.006692769,5.97403
-0.006687769,5.9722
-0.006682769,5.97005
-0.006677769,5.9676
-0.006672769,5.96546
-0.006667769,5.96362
-0.006662769,5.9624
-0.006657769,5.9624
-0.006652769,5.96332
-0.006647769,5.96515
-0.006642769,5.96822
-0.006637769,5.9722
-0.006632769,5.97679
-0.006627769,5.982
-0.006622769,5.98781
-0.006617769,5.99394
-0.006612769,6.00006
-0.006607769,6.00619
-0.006602769,6.01201
-0.006597769,6.01783
-0.006592769,6.02395
-0.006587769,6.02977
-0.006582769,6.03559
-0.006577769,6.0411
-0.006572769,6.04692
-0.006567769,6.05182
-0.006562769,6.05611
-0.006557769,6.05947
-0.006552769,6.06192
-0.006547769,6.06315
-0.006542769,6.06376
-0.006537769,6.06284
-0.006532769,6.06162
-0.006527769,6.05947
-0.006522769,6.05672
-0.006517769,6.05366
-0.006512769,6.0509
-0.006507769,6.04814
-0.006502769,6.04539
-0.006497769,6.04324
-0.006492769,6.04141
-0.006487769,6.04079
-0.006482769,6.04079
-0.006477769,6.04141
-0.006472769,6.04233
-0.006467769,6.04416
-0.006462769,6.046
-0.006457769,6.04784
-0.006452769,6.04968
-0.006447769,6.0509
-0.006442769,6.05151
-0.006437769,6.05151
-0.006432769,6.05059
-0.006427769,6.04906
-0.006422769,6.04723
-0.006417769,6.04447
-0.006412769,6.04171
-0.006407769,6.03896
-0.006402769,6.0362
-0.006397769,6.03375
-0.006392769,6.03222
-0.006387769,6.03161
-0.006382769,6.03161
-0.006377769,6.03222
-0.006372769,6.03375
-0.006367769,6.03559
-0.006362769,6.03773
-0.006357769,6.03988
-0.006352769,6.04171
-0.006347769,6.04324
-0.006342769,6.04478
-0.006337769,6.04539
-0.006332769,6.046
-0.006327769,6.046
-0.006322769,6.046
-0.006317769,6.04569
-0.006312769,6.046
-0.006307769,6.04631
-0.006302769,6.04753
-0.006297769,6.04937
-0.006292769,6.05212
-0.006287769,6.0558
-0.006282769,6.06101
-0.006277769,6.06713
-0.006272769,6.07448
-0.006267769,6.08244
-0.006262769,6.09102
-0.006257769,6.09959
-0.006252769,6.10786
-0.006247769,6.11582
-0.006242769,6.12225
-0.006237769,6.12746
-0.006232769,6.13175
-0.006227769,6.1342
-0.006222769,6.13542
-0.006217769,6.13542
-0.006212769,6.1345
-0.006207769,6.13297
-0.006202769,6.13083
-0.006197769,6.12868
-0.006192769,6.12623
-0.006187769,6.12378
-0.006182769,6.12164
-0.006177769,6.12011
-0.006172769,6.11827
-0.006167769,6.11644
-0.006162769,6.1149
-0.006157769,6.11337
-0.006152769,6.11245
-0.006147769,6.11154
-0.006142769,6.11092
-0.006137769,6.11092
-0.006132769,6.11123
-0.006127769,6.11245
-0.006122769,6.11429
-0.006117769,6.11644
-0.006112769,6.11888
-0.006107769,6.12164
-0.006102769,6.12409
-0.006097769,6.12593
-0.006092769,6.12715
-0.006087769,6.12777
-0.006082769,6.12807
-0.006077769,6.12807
-0.006072769,6.12807
-0.006067769,6.12777
-0.006062769,6.12807
-0.006057769,6.12899
-0.006052769,6.13052
-0.006047769,6.13236
-0.006042769,6.13481
-0.006037769,6.13695
-0.006032769,6.1391
-0.006027769,6.14063
-0.006022769,6.14155
-0.006017769,6.14185
-0.006012769,6.14124
-0.006007769,6.13971
-0.006002769,6.13818
-0.005997769,6.13634
-0.005992769,6.1345
-0.005987769,6.13297
-0.005982769,6.13236
-0.005977769,6.13267
-0.005972769,6.13358
-0.005967769,6.13481
-0.005962769,6.13695
-0.005957769,6.1394
-0.005952769,6.14247
-0.005947769,6.14522
-0.005942769,6.14767
-0.005937769,6.15012
-0.005932769,6.15226
-0.005927769,6.1538
-0.005922769,6.15533
-0.005917769,6.15655
-0.005912769,6.15778
-0.005907769,6.15808
-0.005902769,6.15778
-0.005897769,6.15747
-0.005892769,6.15686
-0.005887769,6.15563
-0.005882769,6.15441
-0.005877769,6.15318
-0.005872769,6.15226
-0.005867769,6.15165
-0.005862769,6.15165
-0.005857769,6.15226
-0.005852769,6.15441
-0.005847769,6.15716
-0.005842769,6.16053
-0.005837769,6.16513
-0.005832769,6.17033
-0.005827769,6.17585
-0.005822769,6.18166
-0.005817769,6.18718
-0.005812769,6.19177
-0.005807769,6.19544
-0.005802769,6.19789
-0.005797769,6.19912
-0.005792769,6.19881
-0.005787769,6.19667
-0.005782769,6.19238
-0.005777769,6.18687
-0.005772769,6.18044
-0.005767769,6.1734
-0.005762769,6.16605
-0.005757769,6.15961
-0.005752769,6.1538
-0.005747769,6.14951
-0.005742769,6.14706
-0.005737769,6.14675
-0.005732769,6.14798
-0.005727769,6.15104
-0.005722769,6.15594
-0.005717769,6.16145
-0.005712769,6.16819
-0.005707769,6.17493
-0.005702769,6.18197
-0.005697769,6.1884
-0.005692769,6.19453
-0.005687769,6.19973
-0.005682769,6.20402
-0.005677769,6.20739
-0.005672769,6.21014
-0.005667769,6.21168
-0.005662769,6.21259
-0.005657769,6.21259
-0.005652769,6.21137
-0.005647769,6.20953
-0.005642769,6.20739
-0.005637769,6.20524
-0.005632769,6.2031
-0.005627769,6.20157
-0.005622769,6.20096
-0.005617769,6.20126
-0.005612769,6.2031
-0.005607769,6.20616
-0.005602769,6.21045
-0.005597769,6.21566
-0.005592769,6.22117
-0.005587769,6.22668
-0.005582769,6.23127
-0.005577769,6.23495
-0.005572769,6.2374
-0.005567769,6.23862
-0.005562769,6.23832
-0.005557769,6.23648
-0.005552769,6.23372
-0.005547769,6.23066
-0.005542769,6.2276
-0.005537769,6.22484
-0.005532769,6.2227
-0.005527769,6.22117
-0.005522769,6.22056
-0.005517769,6.22086
-0.005512769,6.22209
-0.005507769,6.22301
-0.005502769,6.22423
-0.005497769,6.22484
-0.005492769,6.22484
-0.005487769,6.22362
-0.005482769,6.22147
-0.005477769,6.21841
-0.005472769,6.21504
-0.005467769,6.21076
-0.005462769,6.20616
-0.005457769,6.20218
-0.005452769,6.19851
-0.005447769,6.19544
-0.005442769,6.1933
-0.005437769,6.19177
-0.005432769,6.19085
-0.005427769,6.19116
-0.005422769,6.19208
-0.005417769,6.19391
-0.005412769,6.19636
-0.005407769,6.19912
-0.005402769,6.20279
-0.005397769,6.20647
-0.005392769,6.21137
-0.005387769,6.21657
-0.005382769,6.2227
-0.005377769,6.22913
-0.005372769,6.23617
-0.005367769,6.24322
-0.005362769,6.25026
-0.005357769,6.25639
-0.005352769,6.2622
-0.005347769,6.26649
-0.005342769,6.26955
-0.005337769,6.27078
-0.005332769,6.27078
-0.005327769,6.26955
-0.005322769,6.26772
-0.005317769,6.26527
-0.005312769,6.26251
-0.005307769,6.26067
-0.005302769,6.25975
-0.005297769,6.26037
-0.005292769,6.26251
-0.005287769,6.26557
-0.005282769,6.26955
-0.005277769,6.27415
-0.005272769,6.27905
-0.005267769,6.28364
-0.005262769,6.28732
-0.005257769,6.28977
-0.005252769,6.29068
-0.005247769,6.29007
-0.005242769,6.28793
-0.005237769,6.28425
-0.005232769,6.27935
-0.005227769,6.27415
-0.005222769,6.26864
-0.005217769,6.26343
-0.005212769,6.25853
-0.005207769,6.25485
-0.005202769,6.2524
-0.005197769,6.25118
-0.005192769,6.25118
-0.005187769,6.25179
-0.005182769,6.25363
-0.005177769,6.25608
-0.005172769,6.25914
-0.005167769,6.2622
-0.005162769,6.26557
-0.005157769,6.26864
-0.005152769,6.2717
-0.005147769,6.27445
-0.005142769,6.27752
-0.005137769,6.28027
-0.005132769,6.28272
-0.005127769,6.28517
-0.005122769,6.28732
-0.005117769,6.28885
-0.005112769,6.29068
-0.005107769,6.29191
-0.005102769,6.29283
-0.005097769,6.29313
-0.005092769,6.29344
-0.005087769,6.29344
-0.005082769,6.29283
-0.005077769,6.29222
-0.005072769,6.2913
-0.005067769,6.29038
-0.005062769,6.28977
-0.005057769,6.28885
-0.005052769,6.28854
-0.005047769,6.28885
-0.005042769,6.29007
-0.005037769,6.29191
-0.005032769,6.29405
-0.005027769,6.29681
-0.005022769,6.29987
-0.005017769,6.30324
-0.005012769,6.30661
-0.005007769,6.30998
-0.005002769,6.31304
-0.004997769,6.31549
-0.004992769,6.31733
-0.004987769,6.31855
-0.004982769,6.31855
-0.004977769,6.31825
-0.004972769,6.31733
-0.004967769,6.31641
-0.004962769,6.31549
-0.004957769,6.31488
-0.004952769,6.31488
-0.004947769,6.3161
-0.004942769,6.31825
-0.004937769,6.32161
-0.004932769,6.3256
-0.004927769,6.33019
-0.004922769,6.33509
-0.004917769,6.33968
-0.004912769,6.34397
-0.004907769,6.34734
-0.004902769,6.34887
-0.004897769,6.34918
-0.004892769,6.34795
-0.004887769,6.34581
-0.004882769,6.34275
-0.004877769,6.33968
-0.004872769,6.33631
-0.004867769,6.33356
-0.004862769,6.33203
-0.004857769,6.33172
-0.004852769,6.33356
-0.004847769,6.33631
-0.004842769,6.3406
-0.004837769,6.34489
-0.004832769,6.34948
-0.004827769,6.35346
-0.004822769,6.35653
-0.004817769,6.35836
-0.004812769,6.35867
-0.004807769,6.35775
-0.004802769,6.35561
-0.004797769,6.35285
-0.004792769,6.34979
-0.004787769,6.34703
-0.004782769,6.34489
-0.004777769,6.34366
-0.004772769,6.34366
-0.004767769,6.34458
-0.004762769,6.34642
-0.004757769,6.34948
-0.004752769,6.35285
-0.004747769,6.35622
-0.004742769,6.35898
-0.004737769,6.36143
-0.004732769,6.36326
-0.004727769,6.36418
-0.004722769,6.36418
-0.004717769,6.36388
-0.004712769,6.36296
-0.004707769,6.36204
-0.004702769,6.36173
-0.004697769,6.36234
-0.004692769,6.36388
-0.004687769,6.36663
-0.004682769,6.37031
-0.004677769,6.37459
-0.004672769,6.38041
-0.004667769,6.38623
-0.004662769,6.39236
-0.004657769,6.39817
-0.004652769,6.40369
-0.004647769,6.40828
-0.004642769,6.41195
-0.004637769,6.41471
-0.004632769,6.41685
-0.004627769,6.41777
-0.004622769,6.41839
-0.004617769,6.41869
-0.004612769,6.419
-0.004607769,6.4193
-0.004602769,6.41961
-0.004597769,6.42022
-0.004592769,6.42084
-0.004587769,6.42084
-0.004582769,6.42053
-0.004577769,6.41992
-0.004572769,6.419
-0.004567769,6.41808
-0.004562769,6.41685
-0.004557769,6.41563
-0.004552769,6.41502
-0.004547769,6.4144
-0.004542769,6.41502
-0.004537769,6.41624
-0.004532769,6.41777
-0.004527769,6.41961
-0.004522769,6.42145
-0.004517769,6.42359
-0.004512769,6.42574
-0.004507769,6.42757
-0.004502769,6.42849
-0.004497769,6.4288
-0.004492769,6.4288
-0.004487769,6.42819
-0.004482769,6.42696
-0.004477769,6.42543
-0.004472769,6.42359
-0.004467769,6.42145
-0.004462769,6.4193
-0.004457769,6.41685
-0.004452769,6.4144
-0.004447769,6.41226
-0.004442769,6.41042
-0.004437769,6.4092
-0.004432769,6.40828
-0.004427769,6.40859
-0.004422769,6.4092
-0.004417769,6.41104
-0.004412769,6.41349
-0.004407769,6.41655
-0.004402769,6.41961
-0.004397769,6.42267
-0.004392769,6.42512
-0.004387769,6.42635
-0.004382769,6.42635
-0.004377769,6.42482
-0.004372769,6.42206
-0.004367769,6.41808
-0.004362769,6.41349
-0.004357769,6.40859
-0.004352769,6.40399
-0.004347769,6.39971
-0.004342769,6.39664
-0.004337769,6.39481
-0.004332769,6.39419
-0.004327769,6.39481
-0.004322769,6.39726
-0.004317769,6.40062
-0.004312769,6.40461
-0.004307769,6.40951
-0.004302769,6.41502
-0.004297769,6.42022
-0.004292769,6.42574
-0.004287769,6.43094
-0.004282769,6.43584
-0.004277769,6.43982
-0.004272769,6.44319
-0.004267769,6.44595
-0.004262769,6.44748
-0.004257769,6.4487
-0.004252769,6.4487
-0.004247769,6.44778
-0.004242769,6.44687
-0.004237769,6.44564
-0.004232769,6.44411
-0.004227769,6.44288
-0.004222769,6.44227
-0.004217769,6.44258
-0.004212769,6.44319
-0.004207769,6.44472
-0.004202769,6.44656
-0.004197769,6.44901
-0.004192769,6.45177
-0.004187769,6.45483
-0.004182769,6.4582
-0.004177769,6.46187
-0.004172769,6.46524
-0.004167769,6.46922
-0.004162769,6.4729
-0.004157769,6.47688
-0.004152769,6.48116
-0.004147769,6.48515
-0.004142769,6.48882
-0.004137769,6.49219
-0.004132769,6.49433
-0.004127769,6.49556
-0.004122769,6.49525
-0.004117769,6.49341
-0.004112769,6.49005
-0.004107769,6.48515
-0.004102769,6.47933
-0.004097769,6.47259
-0.004092769,6.46555
-0.004087769,6.45881
-0.004082769,6.45207
-0.004077769,6.44656
-0.004072769,6.44258
-0.004067769,6.44074
-0.004062769,6.44074
-0.004057769,6.4435
-0.004052769,6.44748
-0.004047769,6.4533
-0.004042769,6.46065
-0.004037769,6.46892
-0.004032769,6.47718
-0.004027769,6.48545
-0.004022769,6.49311
-0.004017769,6.49923
-0.004012769,6.50352
-0.004007769,6.50566
-0.004002769,6.50536
-0.003997769,6.50291
-0.003992769,6.49862
-0.003987769,6.49311
-0.003982769,6.48637
-0.003977769,6.47994
-0.003972769,6.47351
-0.003967769,6.46769
-0.003962769,6.46371
-0.003957769,6.46157
-0.003952769,6.46157
-0.003947769,6.4634
-0.003942769,6.46738
-0.003937769,6.4729
-0.003932769,6.47994
-0.003927769,6.4879
-0.003922769,6.49648
-0.003917769,6.50505
-0.003912769,6.51393
-0.003907769,6.52189
-0.003902769,6.52924
-0.003897769,6.53506
-0.003892769,6.53996
-0.003887769,6.54333
-0.003882769,6.54517
-0.003877769,6.54609
-0.003872769,6.54578
-0.003867769,6.54517
-0.003862769,6.54394
-0.003857769,6.54302
-0.003852769,6.54211
-0.003847769,6.5418
-0.003842769,6.54149
-0.003837769,6.5418
-0.003832769,6.54272
-0.003827769,6.54394
-0.003822769,6.54486
-0.003817769,6.54578
-0.003812769,6.54639
-0.003807769,6.54609
-0.003802769,6.54547
-0.003797769,6.54394
-0.003792769,6.5418
-0.003787769,6.53966
-0.003782769,6.5369
-0.003777769,6.53384
-0.003772769,6.53108
-0.003767769,6.52833
-0.003762769,6.52618
-0.003757769,6.52465
-0.003752769,6.52373
-0.003747769,6.52312
-0.003742769,6.52281
-0.003737769,6.52312
-0.003732769,6.52404
-0.003727769,6.52526
-0.003722769,6.52679
-0.003717769,6.52863
-0.003712769,6.53016
-0.003707769,6.53169
-0.003702769,6.53292
-0.003697769,6.53414
-0.003692769,6.53506
-0.003687769,6.53598
-0.003682769,6.53659
-0.003677769,6.53751
-0.003672769,6.53874
-0.003667769,6.54088
-0.003662769,6.54302
-0.003657769,6.54609
-0.003652769,6.54976
-0.003647769,6.55344
-0.003642769,6.55803
-0.003637769,6.56262
-0.003632769,6.56722
-0.003627769,6.5712
-0.003622769,6.57518
-0.003617769,6.57824
-0.003612769,6.581
-0.003607769,6.58222
-0.003602769,6.58253
-0.003597769,6.58222
-0.003592769,6.581
-0.003587769,6.57916
-0.003582769,6.5764
-0.003577769,6.57365
-0.003572769,6.57089
-0.003567769,6.56814
-0.003562769,6.56599
-0.003557769,6.56477
-0.003552769,6.56446
-0.003547769,6.56507
-0.003542769,6.56691
-0.003537769,6.56997
-0.003532769,6.57426
-0.003527769,6.57916
-0.003522769,6.58467
-0.003517769,6.59019
-0.003512769,6.59509
-0.003507769,6.59907
-0.003502769,6.60182
-0.003497769,6.60305
-0.003492769,6.60274
-0.003487769,6.6009
-0.003482769,6.59723
-0.003477769,6.59264
-0.003472769,6.58743
-0.003467769,6.58284
-0.003462769,6.57916
-0.003457769,6.5764
-0.003452769,6.57549
-0.003447769,6.57579
-0.003442769,6.57794
-0.003437769,6.5813
-0.003432769,6.5859
-0.003427769,6.5911
-0.003422769,6.596
-0.003417769,6.59999
-0.003412769,6.60366
-0.003407769,6.60611
-0.003402769,6.60795
-0.003397769,6.60917
-0.003392769,6.60948
-0.003387769,6.6104
-0.003382769,6.61132
-0.003377769,6.61285
-0.003372769,6.6156
-0.003367769,6.61897
-0.003362769,6.62295
-0.003357769,6.62663
-0.003352769,6.63061
-0.003347769,6.63398
-0.003342769,6.63643
-0.003337769,6.63765
-0.003332769,6.63765
-0.003327769,6.63612
-0.003322769,6.63337
-0.003317769,6.62969
-0.003312769,6.6251
-0.003307769,6.61989
-0.003302769,6.61468
-0.003297769,6.60948
-0.003292769,6.60489
-0.003287769,6.60121
-0.003282769,6.59876
-0.003277769,6.59723
-0.003272769,6.59692
-0.003267769,6.59754
-0.003262769,6.59907
-0.003257769,6.60152
-0.003252769,6.60427
-0.003247769,6.60703
-0.003242769,6.60978
-0.003237769,6.61193
-0.003232769,6.61438
-0.003227769,6.61591
-0.003222769,6.61652
-0.003217769,6.61683
-0.003212769,6.61652
-0.003207769,6.61622
-0.003202769,6.61591
-0.003197769,6.6153
-0.003192769,6.61499
-0.003187769,6.61499
-0.003182769,6.6156
-0.003177769,6.61652
-0.003172769,6.61805
-0.003167769,6.61958
-0.003162769,6.62112
-0.003157769,6.62295
-0.003152769,6.62448
-0.003147769,6.62602
-0.003142769,6.62693
-0.003137769,6.62724
-0.003132769,6.62816
-0.003127769,6.62877
-0.003122769,6.62938
-0.003117769,6.63061
-0.003112769,6.63245
-0.003107769,6.6349
-0.003102769,6.63826
-0.003097769,6.64194
-0.003092769,6.64653
-0.003087769,6.65205
-0.003082769,6.65848
-0.003077769,6.66521
-0.003072769,6.67195
-0.003067769,6.67838
-0.003062769,6.6842
-0.003057769,6.68971
-0.003052769,6.69461
-0.003047769,6.69829
-0.003042769,6.70043
-0.003037769,6.70196
-0.003032769,6.70319
-0.003027769,6.7038
-0.003022769,6.70411
-0.003017769,6.70441
-0.003012769,6.70472
-0.003007769,6.70564
-0.003002769,6.70717
-0.002997769,6.70931
-0.002992769,6.71207
-0.002987769,6.71482
-0.002982769,6.71789
-0.002977769,6.72064
-0.002972769,6.72248
-0.002967769,6.72371
-0.002962769,6.7234
-0.002957769,6.72217
-0.002952769,6.71942
-0.002947769,6.71544
-0.002942769,6.71084
-0.002937769,6.70594
-0.002932769,6.70135
-0.002927769,6.69706
-0.002922769,6.694
-0.002917769,6.69155
-0.002912769,6.69033
-0.002907769,6.69063
-0.002902769,6.69186
-0.002897769,6.694
-0.002892769,6.69676
-0.002887769,6.69982
-0.002882769,6.70349
-0.002877769,6.70747
-0.002872769,6.71084
-0.002867769,6.71452
-0.002862769,6.71758
-0.002857769,6.72095
-0.002852769,6.72371
-0.002847769,6.72585
-0.002842769,6.72738
-0.002837769,6.7283
-0.002832769,6.72799
-0.002827769,6.72677
-0.002822769,6.72462
-0.002817769,6.72156
-0.002812769,6.71727
-0.002807769,6.71268
-0.002802769,6.70778
-0.002797769,6.70258
-0.002792769,6.69829
-0.002787769,6.694
-0.002782769,6.69063
-0.002777769,6.68818
-0.002772769,6.68604
-0.002767769,6.68512
-0.002762769,6.68481
-0.002757769,6.68512
-0.002752769,6.68604
-0.002747769,6.68726
-0.002742769,6.6891
-0.002737769,6.69155
-0.002732769,6.69461
-0.002727769,6.69798
-0.002722769,6.70166
-0.002717769,6.70502
-0.002712769,6.70839
-0.002707769,6.71115
-0.002702769,6.7136
-0.002697769,6.71513
-0.002692769,6.71636
-0.002687769,6.71697
-0.002682769,6.71727
-0.002677769,6.71758
-0.002672769,6.7185
-0.002667769,6.72034
-0.002662769,6.7234
-0.002657769,6.72738
-0.002652769,6.73259
-0.002647769,6.73902
-0.002642769,6.74575
-0.002637769,6.7528
-0.002632769,6.75892
-0.002627769,6.76444
-0.002622769,6.76842
-0.002617769,6.77087
-0.002612769,6.77148
-0.002607769,6.77056
-0.002602769,6.76811
-0.002597769,6.76505
-0.002592769,6.76137
-0.002587769,6.7577
-0.002582769,6.75464
-0.002577769,6.7528
-0.002572769,6.75127
-0.002567769,6.75127
-0.002562769,6.75188
-0.002557769,6.75372
-0.002552769,6.75586
-0.002547769,6.75831
-0.002542769,6.76107
-0.002537769,6.76352
-0.002532769,6.76535
-0.002527769,6.76719
-0.002522769,6.76842
-0.002517769,6.76933
-0.002512769,6.76964
-0.002507769,6.76995
-0.002502769,6.77025
-0.002497769,6.77025
-0.002492769,6.77025
-0.002487769,6.76964
-0.002482769,6.76964
-0.002477769,6.76933
-0.002472769,6.76903
-0.002467769,6.76842
-0.002462769,6.76811
-0.002457769,6.7675
-0.002452769,6.76658
-0.002447769,6.76566
-0.002442769,6.76535
-0.002437769,6.76505
-0.002432769,6.76535
-0.002427769,6.76627
-0.002422769,6.7675
-0.002417769,6.76903
-0.002412769,6.77087
-0.002407769,6.7724
-0.002402769,6.77393
-0.002397769,6.77485
-0.002392769,6.77515
-0.002387769,6.77454
-0.002382769,6.77301
-0.002377769,6.77087
-0.002372769,6.76811
-0.002367769,6.76535
-0.002362769,6.7626
-0.002357769,6.76045
-0.002352769,6.75954
-0.002347769,6.76045
-0.002342769,6.7626
-0.002337769,6.76658
-0.002332769,6.7724
-0.002327769,6.77913
-0.002322769,6.7871
-0.002317769,6.79506
-0.002312769,6.80363
-0.002307769,6.8119
-0.002302769,6.81925
-0.002297769,6.82568
-0.002292769,6.8312
-0.002287769,6.83609
-0.002282769,6.84038
-0.002277769,6.84314
-0.002272769,6.84528
-0.002267769,6.84651
-0.002262769,6.84712
-0.002257769,6.84651
-0.002252769,6.84498
-0.002247769,6.84283
-0.002242769,6.84038
