LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.036954288,0.0563405
-0.036953788,0.0563217
-0.036953288,0.0563092
-0.036952788,0.0562905
-0.036952288,0.056278
-0.036951788,0.0562592
-0.036951288,0.0562467
-0.036950788,0.0562342
-0.036950288,0.0562217
-0.036949788,0.0562155
-0.036949288,0.0562092
-0.036948788,0.0562092
-0.036948288,0.0562155
-0.036947788,0.0562217
-0.036947288,0.0562342
-0.036946788,0.0562467
-0.036946288,0.0562592
-0.036945788,0.0562717
-0.036945288,0.0562842
-0.036944788,0.0562905
-0.036944288,0.0562842
-0.036943788,0.0562717
-0.036943288,0.0562592
-0.036942788,0.0562342
-0.036942288,0.0561967
-0.036941788,0.056153
-0.036941288,0.0561093
-0.036940788,0.0560718
-0.036940288,0.0560405
-0.036939788,0.0560093
-0.036939288,0.0559968
-0.036938788,0.0559968
-0.036938288,0.0560155
-0.036937788,0.0560468
-0.036937288,0.056103
-0.036936788,0.0561717
-0.036936288,0.056253
-0.036935788,0.0563405
-0.036935288,0.0564342
-0.036934788,0.0565217
-0.036934288,0.056603
-0.036933788,0.0566655
-0.036933288,0.0567092
-0.036932788,0.0567342
-0.036932288,0.0567217
-0.036931788,0.0566905
-0.036931288,0.056628
-0.036930788,0.056553
-0.036930288,0.0564592
-0.036929788,0.0563467
-0.036929288,0.0562342
-0.036928788,0.0561093
-0.036928288,0.0559968
-0.036927788,0.0558905
-0.036927288,0.055803
-0.036926788,0.0557218
-0.036926288,0.0556655
-0.036925788,0.0556343
-0.036925288,0.0556218
-0.036924788,0.0556343
-0.036924288,0.055678
-0.036923788,0.0557343
-0.036923288,0.0558218
-0.036922788,0.0559218
-0.036922288,0.0560405
-0.036921788,0.0561655
-0.036921288,0.056303
-0.036920788,0.0564342
-0.036920288,0.0565655
-0.036919788,0.056678
-0.036919288,0.0567842
-0.036918788,0.0568717
-0.036918288,0.0569405
-0.036917788,0.0569967
-0.036917288,0.0570342
-0.036916788,0.057053
-0.036916288,0.0570592
-0.036915788,0.0570467
-0.036915288,0.057028
-0.036914788,0.057003
-0.036914288,0.0569717
-0.036913788,0.056928
-0.036913288,0.0568905
-0.036912788,0.056853
-0.036912288,0.0568217
-0.036911788,0.0567905
-0.036911288,0.0567717
-0.036910788,0.0567592
-0.036910288,0.0567467
-0.036909788,0.0567405
-0.036909288,0.0567342
-0.036908788,0.056728
-0.036908288,0.0567217
-0.036907788,0.0567092
-0.036907288,0.0566967
-0.036906788,0.0566655
-0.036906288,0.0566405
-0.036905788,0.056603
-0.036905288,0.0565592
-0.036904788,0.0565155
-0.036904288,0.0564717
-0.036903788,0.056428
-0.036903288,0.0563905
-0.036902788,0.0563592
-0.036902288,0.0563342
-0.036901788,0.0563217
-0.036901288,0.0563155
-0.036900788,0.0563217
-0.036900288,0.0563342
-0.036899788,0.0563405
-0.036899288,0.0563592
-0.036898788,0.056378
-0.036898288,0.056403
-0.036897788,0.056428
-0.036897288,0.056453
-0.036896788,0.0564905
-0.036896288,0.056528
-0.036895788,0.056578
-0.036895288,0.0566342
-0.036894788,0.056703
-0.036894288,0.056778
-0.036893788,0.0568592
-0.036893288,0.056953
-0.036892788,0.0570342
-0.036892288,0.0571155
-0.036891788,0.0571717
-0.036891288,0.0572217
-0.036890788,0.0572405
-0.036890288,0.0572342
-0.036889788,0.0571905
-0.036889288,0.057128
-0.036888788,0.0570342
-0.036888288,0.0569217
-0.036887788,0.0567967
-0.036887288,0.056678
-0.036886788,0.0565592
-0.036886288,0.0564655
-0.036885788,0.0563905
-0.036885288,0.0563405
-0.036884788,0.0563217
-0.036884288,0.0563405
-0.036883788,0.056378
-0.036883288,0.0564467
-0.036882788,0.0565217
-0.036882288,0.0566092
-0.036881788,0.0566905
-0.036881288,0.056778
-0.036880788,0.056853
-0.036880288,0.0569155
-0.036879788,0.0569655
-0.036879288,0.057003
-0.036878788,0.057028
-0.036878288,0.0570467
-0.036877788,0.0570592
-0.036877288,0.057078
-0.036876788,0.0570842
-0.036876288,0.057103
-0.036875788,0.0571155
-0.036875288,0.0571342
-0.036874788,0.0571467
-0.036874288,0.0571592
-0.036873788,0.0571655
-0.036873288,0.0571717
-0.036872788,0.0571717
-0.036872288,0.0571592
-0.036871788,0.0571405
-0.036871288,0.0571155
-0.036870788,0.0570905
-0.036870288,0.057053
-0.036869788,0.0570092
-0.036869288,0.0569717
-0.036868788,0.0569405
-0.036868288,0.0569092
-0.036867788,0.0568905
-0.036867288,0.0568717
-0.036866788,0.0568592
-0.036866288,0.0568592
-0.036865788,0.0568655
-0.036865288,0.0568842
-0.036864788,0.0569092
-0.036864288,0.0569342
-0.036863788,0.0569592
-0.036863288,0.0569842
-0.036862788,0.057003
-0.036862288,0.0570155
-0.036861788,0.0570217
-0.036861288,0.0570155
-0.036860788,0.057003
-0.036860288,0.0569905
-0.036859788,0.0569717
-0.036859288,0.056953
-0.036858788,0.0569342
-0.036858288,0.0569217
-0.036857788,0.0569155
-0.036857288,0.0569092
-0.036856788,0.056903
-0.036856288,0.056903
-0.036855788,0.0569092
-0.036855288,0.0569092
-0.036854788,0.056903
-0.036854288,0.0568967
-0.036853788,0.056903
-0.036853288,0.0569092
-0.036852788,0.0569155
-0.036852288,0.0569342
-0.036851788,0.0569717
-0.036851288,0.0570092
-0.036850788,0.0570592
-0.036850288,0.0571092
-0.036849788,0.057153
-0.036849288,0.0571905
-0.036848788,0.0572092
-0.036848288,0.0572092
-0.036847788,0.0571967
-0.036847288,0.0571717
-0.036846788,0.0571342
-0.036846288,0.0570905
-0.036845788,0.057053
-0.036845288,0.0570217
-0.036844788,0.0569967
-0.036844288,0.0569905
-0.036843788,0.057003
-0.036843288,0.057028
-0.036842788,0.0570655
-0.036842288,0.0570967
-0.036841788,0.057128
-0.036841288,0.0571467
-0.036840788,0.057153
-0.036840288,0.0571467
-0.036839788,0.057128
-0.036839288,0.057103
-0.036838788,0.0570655
-0.036838288,0.0570217
-0.036837788,0.0569842
-0.036837288,0.056953
-0.036836788,0.056928
-0.036836288,0.0569155
-0.036835788,0.0569217
-0.036835288,0.0569405
-0.036834788,0.0569655
-0.036834288,0.057003
-0.036833788,0.0570467
-0.036833288,0.0570842
-0.036832788,0.0571217
-0.036832288,0.057153
-0.036831788,0.0571842
-0.036831288,0.0572092
-0.036830788,0.0572342
-0.036830288,0.057253
-0.036829788,0.0572655
-0.036829288,0.0572842
-0.036828788,0.057303
-0.036828288,0.0573217
-0.036827788,0.0573592
-0.036827288,0.0573905
-0.036826788,0.0574217
-0.036826288,0.0574529
-0.036825788,0.0574717
-0.036825288,0.0574842
-0.036824788,0.0574842
-0.036824288,0.0574654
-0.036823788,0.0574467
-0.036823288,0.0574092
-0.036822788,0.057378
-0.036822288,0.0573405
-0.036821788,0.0573155
-0.036821288,0.057303
-0.036820788,0.0572967
-0.036820288,0.0573092
-0.036819788,0.0573405
-0.036819288,0.0573842
-0.036818788,0.0574342
-0.036818288,0.0574779
-0.036817788,0.0575217
-0.036817288,0.0575529
-0.036816788,0.0575717
-0.036816288,0.0575779
-0.036815788,0.0575717
-0.036815288,0.0575592
-0.036814788,0.0575404
-0.036814288,0.0575279
-0.036813788,0.0575092
-0.036813288,0.0574967
-0.036812788,0.0574904
-0.036812288,0.0574967
-0.036811788,0.0575092
-0.036811288,0.0575279
-0.036810788,0.0575467
-0.036810288,0.0575654
-0.036809788,0.0575842
-0.036809288,0.0575904
-0.036808788,0.0575904
-0.036808288,0.0575842
-0.036807788,0.0575654
-0.036807288,0.0575342
-0.036806788,0.0574967
-0.036806288,0.0574467
-0.036805788,0.0573905
-0.036805288,0.0573217
-0.036804788,0.057253
-0.036804288,0.0571842
-0.036803788,0.0571155
-0.036803288,0.0570592
-0.036802788,0.057003
-0.036802288,0.0569592
-0.036801788,0.056928
-0.036801288,0.056903
-0.036800788,0.0568905
-0.036800288,0.056878
-0.036799788,0.056878
-0.036799288,0.0568717
-0.036798788,0.0568717
-0.036798288,0.0568655
-0.036797788,0.0568592
-0.036797288,0.0568467
-0.036796788,0.0568342
-0.036796288,0.0568217
-0.036795788,0.0568092
-0.036795288,0.0567905
-0.036794788,0.0567717
-0.036794288,0.056753
-0.036793788,0.0567405
-0.036793288,0.056728
-0.036792788,0.0567092
-0.036792288,0.0566905
-0.036791788,0.0566655
-0.036791288,0.0566405
-0.036790788,0.0566155
-0.036790288,0.0565905
-0.036789788,0.0565717
-0.036789288,0.056553
-0.036788788,0.0565342
-0.036788288,0.0565217
-0.036787788,0.0565155
-0.036787288,0.0565155
-0.036786788,0.0565155
-0.036786288,0.0565217
-0.036785788,0.056528
-0.036785288,0.0565342
-0.036784788,0.0565342
-0.036784288,0.0565405
-0.036783788,0.0565467
-0.036783288,0.056553
-0.036782788,0.0565592
-0.036782288,0.0565655
-0.036781788,0.056578
-0.036781288,0.056603
-0.036780788,0.0566217
-0.036780288,0.0566467
-0.036779788,0.056678
-0.036779288,0.056703
-0.036778788,0.0567342
-0.036778288,0.0567592
-0.036777788,0.0567842
-0.036777288,0.0568092
-0.036776788,0.0568342
-0.036776288,0.0568655
-0.036775788,0.056903
-0.036775288,0.056953
-0.036774788,0.057003
-0.036774288,0.0570655
-0.036773788,0.0571405
-0.036773288,0.0572155
-0.036772788,0.0572905
-0.036772288,0.0573655
-0.036771788,0.057428
-0.036771288,0.0574717
-0.036770788,0.0574967
-0.036770288,0.0574967
-0.036769788,0.0574842
-0.036769288,0.0574467
-0.036768788,0.057403
-0.036768288,0.0573467
-0.036767788,0.0572905
-0.036767288,0.0572405
-0.036766788,0.0571967
-0.036766288,0.0571655
-0.036765788,0.0571467
-0.036765288,0.057128
-0.036764788,0.0571217
-0.036764288,0.0571155
-0.036763788,0.0571217
-0.036763288,0.0571155
-0.036762788,0.0571092
-0.036762288,0.0570967
-0.036761788,0.0570905
-0.036761288,0.057078
-0.036760788,0.0570717
-0.036760288,0.0570655
-0.036759788,0.0570655
-0.036759288,0.0570655
-0.036758788,0.0570655
-0.036758288,0.0570655
-0.036757788,0.0570717
-0.036757288,0.057078
-0.036756788,0.0570842
-0.036756288,0.0570967
-0.036755788,0.0571155
-0.036755288,0.0571405
-0.036754788,0.0571717
-0.036754288,0.0572155
-0.036753788,0.0572592
-0.036753288,0.0573155
-0.036752788,0.057378
-0.036752288,0.0574342
-0.036751788,0.0574904
-0.036751288,0.0575342
-0.036750788,0.0575592
-0.036750288,0.0575717
-0.036749788,0.0575592
-0.036749288,0.0575404
-0.036748788,0.0575029
-0.036748288,0.0574592
-0.036747788,0.057403
-0.036747288,0.057353
-0.036746788,0.057303
-0.036746288,0.0572717
-0.036745788,0.0572405
-0.036745288,0.057228
-0.036744788,0.0572217
-0.036744288,0.0572155
-0.036743788,0.0572155
-0.036743288,0.057203
-0.036742788,0.0571842
-0.036742288,0.0571467
-0.036741788,0.0570905
-0.036741288,0.0570155
-0.036740788,0.0569342
-0.036740288,0.0568342
-0.036739788,0.0567405
-0.036739288,0.0566592
-0.036738788,0.0565905
-0.036738288,0.056553
-0.036737788,0.0565405
-0.036737288,0.0565655
-0.036736788,0.056628
-0.036736288,0.0567217
-0.036735788,0.0568467
-0.036735288,0.0569842
-0.036734788,0.0571342
-0.036734288,0.0572842
-0.036733788,0.0574342
-0.036733288,0.0575717
-0.036732788,0.0576967
-0.036732288,0.0578092
-0.036731788,0.0579029
-0.036731288,0.0579779
-0.036730788,0.0580404
-0.036730288,0.0580779
-0.036729788,0.0581029
-0.036729288,0.0581092
-0.036728788,0.0580904
-0.036728288,0.0580467
-0.036727788,0.0579904
-0.036727288,0.0579217
-0.036726788,0.0578529
-0.036726288,0.0577842
-0.036725788,0.0577279
-0.036725288,0.0576842
-0.036724788,0.0576592
-0.036724288,0.0576592
-0.036723788,0.0576654
-0.036723288,0.0576904
-0.036722788,0.0577217
-0.036722288,0.0577467
-0.036721788,0.0577717
-0.036721288,0.0577842
-0.036720788,0.0577842
-0.036720288,0.0577842
-0.036719788,0.0577717
-0.036719288,0.0577592
-0.036718788,0.0577467
-0.036718288,0.0577404
-0.036717788,0.0577467
-0.036717288,0.0577654
-0.036716788,0.0577967
-0.036716288,0.0578279
-0.036715788,0.0578592
-0.036715288,0.0578904
-0.036714788,0.0579092
-0.036714288,0.0579154
-0.036713788,0.0578967
-0.036713288,0.0578592
-0.036712788,0.0578092
-0.036712288,0.0577467
-0.036711788,0.0576779
-0.036711288,0.0575967
-0.036710788,0.0575217
-0.036710288,0.0574592
-0.036709788,0.057403
-0.036709288,0.0573655
-0.036708788,0.057328
-0.036708288,0.0573092
-0.036707788,0.057303
-0.036707288,0.057303
-0.036706788,0.0573155
-0.036706288,0.0573342
-0.036705788,0.0573592
-0.036705288,0.0573842
-0.036704788,0.0574092
-0.036704288,0.0574342
-0.036703788,0.0574529
-0.036703288,0.0574779
-0.036702788,0.0574967
-0.036702288,0.0575092
-0.036701788,0.0575217
-0.036701288,0.0575342
-0.036700788,0.0575467
-0.036700288,0.0575592
-0.036699788,0.0575717
-0.036699288,0.0575779
-0.036698788,0.0575842
-0.036698288,0.0575904
-0.036697788,0.0575967
-0.036697288,0.0575904
-0.036696788,0.0575842
-0.036696288,0.0575717
-0.036695788,0.0575592
-0.036695288,0.0575404
-0.036694788,0.0575217
-0.036694288,0.0574967
-0.036693788,0.0574717
-0.036693288,0.0574529
-0.036692788,0.0574342
-0.036692288,0.0574217
-0.036691788,0.0574092
-0.036691288,0.057403
-0.036690788,0.0574092
-0.036690288,0.0574217
-0.036689788,0.0574467
-0.036689288,0.0574779
-0.036688788,0.0575154
-0.036688288,0.0575717
-0.036687788,0.0576279
-0.036687288,0.0576904
-0.036686788,0.0577529
-0.036686288,0.0578092
-0.036685788,0.0578529
-0.036685288,0.0578779
-0.036684788,0.0578904
-0.036684288,0.0578842
-0.036683788,0.0578529
-0.036683288,0.0578029
-0.036682788,0.0577404
-0.036682288,0.0576592
-0.036681788,0.0575779
-0.036681288,0.0575029
-0.036680788,0.0574342
-0.036680288,0.0573905
-0.036679788,0.057353
-0.036679288,0.0573467
-0.036678788,0.057353
-0.036678288,0.0573842
-0.036677788,0.057428
-0.036677288,0.0574842
-0.036676788,0.0575342
-0.036676288,0.0575904
-0.036675788,0.0576404
-0.036675288,0.0576842
-0.036674788,0.0577154
-0.036674288,0.0577342
-0.036673788,0.0577404
-0.036673288,0.0577467
-0.036672788,0.0577404
-0.036672288,0.0577404
-0.036671788,0.0577342
-0.036671288,0.0577279
-0.036670788,0.0577154
-0.036670288,0.0577092
-0.036669788,0.0577154
-0.036669288,0.0577279
-0.036668788,0.0577467
-0.036668288,0.0577779
-0.036667788,0.0578217
-0.036667288,0.0578842
-0.036666788,0.0579592
-0.036666288,0.0580467
-0.036665788,0.0581404
-0.036665288,0.0582342
-0.036664788,0.0583217
-0.036664288,0.0583842
-0.036663788,0.0584279
-0.036663288,0.0584404
-0.036662788,0.0584154
-0.036662288,0.0583592
-0.036661788,0.0582717
-0.036661288,0.0581654
-0.036660788,0.0580404
-0.036660288,0.0579154
-0.036659788,0.0577904
-0.036659288,0.0576904
-0.036658788,0.0576154
-0.036658288,0.0575717
-0.036657788,0.0575654
-0.036657288,0.0575904
-0.036656788,0.0576467
-0.036656288,0.0577217
-0.036655788,0.0578092
-0.036655288,0.0579092
-0.036654788,0.0580029
-0.036654288,0.0580967
-0.036653788,0.0581654
-0.036653288,0.0582092
-0.036652788,0.0582342
-0.036652288,0.0582404
-0.036651788,0.0582217
-0.036651288,0.0581967
-0.036650788,0.0581529
-0.036650288,0.0581092
-0.036649788,0.0580717
-0.036649288,0.0580467
-0.036648788,0.0580404
-0.036648288,0.0580529
-0.036647788,0.0580842
-0.036647288,0.0581404
-0.036646788,0.0582029
-0.036646288,0.0582842
-0.036645788,0.0583592
-0.036645288,0.0584279
-0.036644788,0.0584779
-0.036644288,0.0585092
-0.036643788,0.0585029
-0.036643288,0.0584779
-0.036642788,0.0584279
-0.036642288,0.0583592
-0.036641788,0.0582654
-0.036641288,0.0581592
-0.036640788,0.0580529
-0.036640288,0.0579467
-0.036639788,0.0578467
-0.036639288,0.0577592
-0.036638788,0.0576779
-0.036638288,0.0575967
-0.036637788,0.0575217
-0.036637288,0.0574592
-0.036636788,0.057403
-0.036636288,0.057353
-0.036635788,0.0573217
-0.036635288,0.0572967
-0.036634788,0.0572842
-0.036634288,0.0572967
-0.036633788,0.0573155
-0.036633288,0.0573467
-0.036632788,0.0573905
-0.036632288,0.0574404
-0.036631788,0.0574904
-0.036631288,0.0575404
-0.036630788,0.0575779
-0.036630288,0.0576029
-0.036629788,0.0576154
-0.036629288,0.0576154
-0.036628788,0.0576029
-0.036628288,0.0575842
-0.036627788,0.0575654
-0.036627288,0.0575467
-0.036626788,0.0575342
-0.036626288,0.0575217
-0.036625788,0.0575217
-0.036625288,0.0575342
-0.036624788,0.0575467
-0.036624288,0.0575717
-0.036623788,0.0575904
-0.036623288,0.0576154
-0.036622788,0.0576404
-0.036622288,0.0576654
-0.036621788,0.0576904
-0.036621288,0.0577154
-0.036620788,0.0577342
-0.036620288,0.0577529
-0.036619788,0.0577779
-0.036619288,0.0577967
-0.036618788,0.0578029
-0.036618288,0.0578029
-0.036617788,0.0577842
-0.036617288,0.0577467
-0.036616788,0.0577029
-0.036616288,0.0576467
-0.036615788,0.0575779
-0.036615288,0.0575029
-0.036614788,0.0574217
-0.036614288,0.0573467
-0.036613788,0.0572842
-0.036613288,0.0572405
-0.036612788,0.0572092
-0.036612288,0.0571905
-0.036611788,0.0571905
-0.036611288,0.057203
-0.036610788,0.0572342
-0.036610288,0.057278
-0.036609788,0.0573405
-0.036609288,0.0574092
-0.036608788,0.0574842
-0.036608288,0.0575592
-0.036607788,0.0576467
-0.036607288,0.0577404
-0.036606788,0.0578342
-0.036606288,0.0579217
-0.036605788,0.0580029
-0.036605288,0.0580654
-0.036604788,0.0581154
-0.036604288,0.0581467
-0.036603788,0.0581654
-0.036603288,0.0581654
-0.036602788,0.0581404
-0.036602288,0.0581092
-0.036601788,0.0580592
-0.036601288,0.0580092
-0.036600788,0.0579529
-0.036600288,0.0578967
-0.036599788,0.0578342
-0.036599288,0.0577779
-0.036598788,0.0577279
-0.036598288,0.0576717
-0.036597788,0.0576279
-0.036597288,0.0575904
-0.036596788,0.0575467
-0.036596288,0.0575154
-0.036595788,0.0574904
-0.036595288,0.0574842
-0.036594788,0.0574967
-0.036594288,0.0575217
-0.036593788,0.0575717
-0.036593288,0.0576279
-0.036592788,0.0576967
-0.036592288,0.0577779
-0.036591788,0.0578529
-0.036591288,0.0579279
-0.036590788,0.0579904
-0.036590288,0.0580279
-0.036589788,0.0580529
-0.036589288,0.0580467
-0.036588788,0.0580217
-0.036588288,0.0579779
-0.036587788,0.0579217
-0.036587288,0.0578592
-0.036586788,0.0577904
-0.036586288,0.0577279
-0.036585788,0.0576717
-0.036585288,0.0576279
-0.036584788,0.0575904
-0.036584288,0.0575592
-0.036583788,0.0575342
-0.036583288,0.0575154
-0.036582788,0.0575029
-0.036582288,0.0574842
-0.036581788,0.0574592
-0.036581288,0.057428
-0.036580788,0.0573967
-0.036580288,0.0573655
-0.036579788,0.0573342
-0.036579288,0.0573155
-0.036578788,0.0572967
-0.036578288,0.0572967
-0.036577788,0.057303
-0.036577288,0.0573217
-0.036576788,0.0573592
-0.036576288,0.0573905
-0.036575788,0.057428
-0.036575288,0.0574654
-0.036574788,0.0575029
-0.036574288,0.0575342
-0.036573788,0.0575592
-0.036573288,0.0575842
-0.036572788,0.0576092
-0.036572288,0.0576342
-0.036571788,0.0576529
-0.036571288,0.0576779
-0.036570788,0.0577092
-0.036570288,0.0577467
-0.036569788,0.0577842
-0.036569288,0.0578154
-0.036568788,0.0578467
-0.036568288,0.0578779
-0.036567788,0.0579029
-0.036567288,0.0579154
-0.036566788,0.0579154
-0.036566288,0.0579029
-0.036565788,0.0578779
-0.036565288,0.0578529
-0.036564788,0.0578279
-0.036564288,0.0578029
-0.036563788,0.0577717
-0.036563288,0.0577529
-0.036562788,0.0577467
-0.036562288,0.0577467
-0.036561788,0.0577529
-0.036561288,0.0577779
-0.036560788,0.0578092
-0.036560288,0.0578467
-0.036559788,0.0578967
-0.036559288,0.0579529
-0.036558788,0.0580092
-0.036558288,0.0580717
-0.036557788,0.0581404
-0.036557288,0.0582029
-0.036556788,0.0582654
-0.036556288,0.0583217
-0.036555788,0.0583654
-0.036555288,0.0584092
-0.036554788,0.0584404
-0.036554288,0.0584529
-0.036553788,0.0584654
-0.036553288,0.0584654
-0.036552788,0.0584654
-0.036552288,0.0584529
-0.036551788,0.0584404
-0.036551288,0.0584279
-0.036550788,0.0584092
-0.036550288,0.0583904
