LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.034812211,0.206468
-0.034811711,0.210885
-0.034811211,0.214605
-0.034810711,0.217395
-0.034810211,0.21972
-0.034809711,0.220882
-0.034809211,0.221115
-0.034808711,0.220417
-0.034808211,0.21879
-0.034807711,0.216233
-0.034807211,0.21321
-0.034806711,0.20949
-0.034806211,0.205306
-0.034805711,0.200656
-0.034805211,0.196006
-0.034804711,0.191356
-0.034804211,0.186939
-0.034803711,0.183451
-0.034803211,0.180662
-0.034802711,0.178802
-0.034802211,0.177872
-0.034801711,0.178104
-0.034801211,0.179034
-0.034800711,0.180894
-0.034800211,0.183451
-0.034799711,0.186241
-0.034799211,0.189264
-0.034798711,0.192519
-0.034798211,0.196238
-0.034797711,0.199493
-0.034797211,0.202981
-0.034796711,0.205771
-0.034796211,0.208328
-0.034795711,0.210188
-0.034795211,0.211118
-0.034794711,0.21135
-0.034794211,0.210653
-0.034793711,0.20856
-0.034793211,0.205538
-0.034792711,0.201121
-0.034792211,0.196238
-0.034791711,0.190891
-0.034791211,0.185311
-0.034790711,0.179964
-0.034790211,0.174849
-0.034789711,0.170199
-0.034789211,0.166247
-0.034788711,0.162992
-0.034788211,0.160667
-0.034787711,0.15904
-0.034787211,0.15811
-0.034786711,0.15811
-0.034786211,0.158807
-0.034785711,0.15997
-0.034785211,0.162062
-0.034784711,0.164852
-0.034784211,0.169037
-0.034783711,0.173222
-0.034783211,0.178104
-0.034782711,0.182986
-0.034782211,0.187869
-0.034781711,0.192286
-0.034781211,0.196238
-0.034780711,0.199028
-0.034780211,0.201121
-0.034779711,0.202283
-0.034779211,0.203213
-0.034778711,0.203213
-0.034778211,0.202748
-0.034777711,0.201818
-0.034777211,0.200888
-0.034776711,0.199958
-0.034776211,0.199028
-0.034775711,0.197866
-0.034775211,0.196936
-0.034774711,0.195773
-0.034774211,0.194611
-0.034773711,0.192984
-0.034773211,0.191356
-0.034772711,0.189496
-0.034772211,0.187869
-0.034771711,0.186474
-0.034771211,0.185079
-0.034770711,0.184149
-0.034770211,0.183684
-0.034769711,0.183684
-0.034769211,0.184381
-0.034768711,0.185544
-0.034768211,0.186939
-0.034767711,0.188566
-0.034767211,0.190426
-0.034766711,0.191821
-0.034766211,0.192984
-0.034765711,0.193681
-0.034765211,0.193681
-0.034764711,0.193449
-0.034764211,0.192751
-0.034763711,0.191821
-0.034763211,0.190659
-0.034762711,0.189264
-0.034762211,0.188101
-0.034761711,0.186939
-0.034761211,0.186009
-0.034760711,0.185311
-0.034760211,0.184846
-0.034759711,0.184381
-0.034759211,0.184149
-0.034758711,0.183916
-0.034758211,0.183684
-0.034757711,0.183684
-0.034757211,0.184149
-0.034756711,0.184381
-0.034756211,0.185311
-0.034755711,0.186474
-0.034755211,0.188101
-0.034754711,0.189961
-0.034754211,0.192054
-0.034753711,0.193681
-0.034753211,0.195308
-0.034752711,0.196006
-0.034752211,0.196006
-0.034751711,0.195076
-0.034751211,0.193449
-0.034750711,0.190426
-0.034750211,0.186939
-0.034749711,0.182754
-0.034749211,0.178802
-0.034748711,0.174849
-0.034748211,0.171362
-0.034747711,0.168339
-0.034747211,0.166015
-0.034746711,0.16369
-0.034746211,0.162062
-0.034745711,0.160435
-0.034745211,0.159272
-0.034744711,0.157877
-0.034744211,0.156715
-0.034743711,0.155552
-0.034743211,0.154855
-0.034742711,0.154158
-0.034742211,0.153925
-0.034741711,0.153925
-0.034741211,0.154623
-0.034740711,0.155785
-0.034740211,0.15718
-0.034739711,0.158575
-0.034739211,0.159737
-0.034738711,0.160667
-0.034738211,0.160667
-0.034737711,0.15997
-0.034737211,0.158342
-0.034736711,0.155785
-0.034736211,0.152763
-0.034735711,0.149043
-0.034735211,0.145323
-0.034734711,0.141603
-0.034734211,0.138348
-0.034733711,0.136023
-0.034733211,0.134861
-0.034732711,0.134628
-0.034732211,0.135791
-0.034731711,0.137651
-0.034731211,0.140906
-0.034730711,0.14416
-0.034730211,0.14788
-0.034729711,0.1516
-0.034729211,0.154855
-0.034728711,0.157645
-0.034728211,0.159737
-0.034727711,0.161132
-0.034727211,0.16183
-0.034726711,0.16183
-0.034726211,0.16183
-0.034725711,0.161597
-0.034725211,0.161597
-0.034724711,0.16183
-0.034724211,0.162062
-0.034723711,0.16276
-0.034723211,0.163457
-0.034722711,0.163457
-0.034722211,0.162992
-0.034721711,0.162062
-0.034721211,0.160667
-0.034720711,0.158342
-0.034720211,0.155785
-0.034719711,0.152763
-0.034719211,0.149973
-0.034718711,0.14788
-0.034718211,0.146718
-0.034717711,0.14695
-0.034717211,0.148578
-0.034716711,0.1516
-0.034716211,0.15625
-0.034715711,0.162062
-0.034715211,0.169269
-0.034714711,0.176477
-0.034714211,0.183684
-0.034713711,0.190659
-0.034713211,0.196936
-0.034712711,0.201818
-0.034712211,0.205306
-0.034711711,0.20763
-0.034711211,0.20856
-0.034710711,0.20856
-0.034710211,0.20763
-0.034709711,0.205538
-0.034709211,0.203213
-0.034708711,0.200656
-0.034708211,0.197633
-0.034707711,0.194611
-0.034707211,0.191356
-0.034706711,0.187636
-0.034706211,0.184149
-0.034705711,0.181126
-0.034705211,0.178104
-0.034704711,0.175314
-0.034704211,0.172757
-0.034703711,0.171129
-0.034703211,0.170432
-0.034702711,0.170199
-0.034702211,0.170664
-0.034701711,0.171594
-0.034701211,0.173687
-0.034700711,0.176244
-0.034700211,0.179034
-0.034699711,0.181591
-0.034699211,0.184381
-0.034698711,0.186474
-0.034698211,0.188101
-0.034697711,0.189031
-0.034697211,0.189031
-0.034696711,0.188334
-0.034696211,0.187171
-0.034695711,0.185544
-0.034695211,0.183451
-0.034694711,0.180894
-0.034694211,0.178104
-0.034693711,0.175779
-0.034693211,0.174152
-0.034692711,0.172524
-0.034692211,0.171129
-0.034691711,0.169967
-0.034691211,0.169502
-0.034690711,0.169269
-0.034690211,0.169269
-0.034689711,0.169269
-0.034689211,0.169502
-0.034688711,0.169734
-0.034688211,0.170199
-0.034687711,0.170432
-0.034687211,0.170432
-0.034686711,0.170199
-0.034686211,0.169734
-0.034685711,0.169037
-0.034685211,0.168339
-0.034684711,0.167177
-0.034684211,0.165782
-0.034683711,0.164155
-0.034683211,0.162527
-0.034682711,0.160435
-0.034682211,0.158342
-0.034681711,0.15625
-0.034681211,0.15439
-0.034680711,0.15253
-0.034680211,0.15067
-0.034679711,0.14881
-0.034679211,0.147183
-0.034678711,0.14602
-0.034678211,0.145323
-0.034677711,0.14509
-0.034677211,0.145555
-0.034676711,0.146718
-0.034676211,0.148578
-0.034675711,0.151135
-0.034675211,0.15439
-0.034674711,0.158342
-0.034674211,0.16276
-0.034673711,0.167177
-0.034673211,0.171129
-0.034672711,0.174384
-0.034672211,0.176477
-0.034671711,0.177639
-0.034671211,0.177639
-0.034670711,0.176244
-0.034670211,0.173919
-0.034669711,0.170897
-0.034669211,0.16741
-0.034668711,0.164155
-0.034668211,0.161365
-0.034667711,0.159272
-0.034667211,0.15811
-0.034666711,0.157645
-0.034666211,0.15811
-0.034665711,0.159505
-0.034665211,0.161365
-0.034664711,0.162992
-0.034664211,0.164387
-0.034663711,0.165317
-0.034663211,0.165317
-0.034662711,0.164852
-0.034662211,0.163922
-0.034661711,0.162295
-0.034661211,0.160202
-0.034660711,0.157645
-0.034660211,0.155552
-0.034659711,0.153925
-0.034659211,0.152995
-0.034658711,0.152763
-0.034658211,0.15346
-0.034657711,0.153925
-0.034657211,0.155087
-0.034656711,0.15625
-0.034656211,0.157412
-0.034655711,0.158342
-0.034655211,0.15904
-0.034654711,0.15904
-0.034654211,0.15904
-0.034653711,0.158807
-0.034653211,0.158807
-0.034652711,0.158575
-0.034652211,0.158575
-0.034651711,0.158342
-0.034651211,0.158807
-0.034650711,0.159272
-0.034650211,0.159737
-0.034649711,0.160202
-0.034649211,0.160435
-0.034648711,0.160435
-0.034648211,0.15997
-0.034647711,0.159505
-0.034647211,0.158807
-0.034646711,0.157877
-0.034646211,0.15718
-0.034645711,0.15625
-0.034645211,0.154855
-0.034644711,0.153925
-0.034644211,0.153228
-0.034643711,0.153228
-0.034643211,0.15346
-0.034642711,0.153925
-0.034642211,0.154623
-0.034641711,0.155785
-0.034641211,0.157877
-0.034640711,0.15997
-0.034640211,0.16276
-0.034639711,0.165782
-0.034639211,0.169269
-0.034638711,0.173222
-0.034638211,0.176942
-0.034637711,0.180429
-0.034637211,0.183684
-0.034636711,0.186241
-0.034636211,0.187869
-0.034635711,0.188334
-0.034635211,0.188334
-0.034634711,0.187636
-0.034634211,0.186241
-0.034633711,0.184381
-0.034633211,0.182521
-0.034632711,0.180662
-0.034632211,0.179034
-0.034631711,0.178104
-0.034631211,0.177407
-0.034630711,0.176942
-0.034630211,0.176244
-0.034629711,0.175779
-0.034629211,0.174849
-0.034628711,0.173454
-0.034628211,0.171129
-0.034627711,0.168107
-0.034627211,0.164155
-0.034626711,0.159505
-0.034626211,0.154158
-0.034625711,0.148578
-0.034625211,0.143695
-0.034624711,0.139046
-0.034624211,0.135326
-0.034623711,0.133001
-0.034623211,0.132071
-0.034622711,0.132536
-0.034622211,0.134163
-0.034621711,0.136721
-0.034621211,0.140208
-0.034620711,0.14416
-0.034620211,0.14788
-0.034619711,0.151135
-0.034619211,0.153693
-0.034618711,0.15532
-0.034618211,0.155785
-0.034617711,0.15532
-0.034617211,0.153925
-0.034616711,0.1516
-0.034616211,0.148578
-0.034615711,0.145323
-0.034615211,0.141836
-0.034614711,0.138348
-0.034614211,0.135558
-0.034613711,0.133466
-0.034613211,0.132536
-0.034612711,0.132303
-0.034612211,0.133233
-0.034611711,0.134628
-0.034611211,0.137186
-0.034610711,0.140208
-0.034610211,0.143695
-0.034609711,0.146718
-0.034609211,0.149973
-0.034608711,0.15253
-0.034608211,0.154855
-0.034607711,0.156017
-0.034607211,0.156715
-0.034606711,0.156482
-0.034606211,0.155552
-0.034605711,0.154158
-0.034605211,0.152763
-0.034604711,0.150903
-0.034604211,0.149043
-0.034603711,0.147415
-0.034603211,0.146253
-0.034602711,0.14509
-0.034602211,0.144393
-0.034601711,0.143928
-0.034601211,0.14416
-0.034600711,0.144625
-0.034600211,0.14509
-0.034599711,0.145555
-0.034599211,0.146485
-0.034598711,0.147183
-0.034598211,0.148113
-0.034597711,0.149043
-0.034597211,0.149973
-0.034596711,0.150903
-0.034596211,0.151833
-0.034595711,0.15253
-0.034595211,0.153228
-0.034594711,0.15346
-0.034594211,0.153693
-0.034593711,0.154158
-0.034593211,0.154623
-0.034592711,0.155087
-0.034592211,0.155552
-0.034591711,0.15625
-0.034591211,0.156482
-0.034590711,0.156715
-0.034590211,0.156715
-0.034589711,0.15625
-0.034589211,0.155552
-0.034588711,0.153693
-0.034588211,0.151368
-0.034587711,0.14788
-0.034587211,0.143928
-0.034586711,0.139278
-0.034586211,0.134163
-0.034585711,0.128816
-0.034585211,0.123934
-0.034584711,0.119051
-0.034584211,0.114634
-0.034583711,0.110914
-0.034583211,0.108357
-0.034582711,0.106497
-0.034582211,0.105799
-0.034581711,0.105799
-0.034581211,0.106962
-0.034580711,0.109054
-0.034580211,0.111612
-0.034579711,0.114867
-0.034579211,0.118586
-0.034578711,0.122771
-0.034578211,0.126956
-0.034577711,0.131373
-0.034577211,0.135791
-0.034576711,0.139743
-0.034576211,0.143695
-0.034575711,0.146718
-0.034575211,0.14974
-0.034574711,0.152065
-0.034574211,0.153693
-0.034573711,0.154623
-0.034573211,0.155087
-0.034572711,0.154855
-0.034572211,0.153693
-0.034571711,0.151833
-0.034571211,0.14974
-0.034570711,0.14695
-0.034570211,0.143695
-0.034569711,0.140208
-0.034569211,0.136953
-0.034568711,0.133698
-0.034568211,0.130676
-0.034567711,0.128119
-0.034567211,0.126259
-0.034566711,0.124631
-0.034566211,0.123236
-0.034565711,0.122074
-0.034565211,0.121144
-0.034564711,0.120214
-0.034564211,0.119284
-0.034563711,0.118354
-0.034563211,0.117424
-0.034562711,0.116726
-0.034562211,0.116261
-0.034561711,0.116029
-0.034561211,0.116494
-0.034560711,0.117191
-0.034560211,0.118586
-0.034559711,0.119981
-0.034559211,0.122074
-0.034558711,0.124166
-0.034558211,0.126026
-0.034557711,0.127421
-0.034557211,0.128816
-0.034556711,0.129978
-0.034556211,0.130676
-0.034555711,0.131141
-0.034555211,0.131606
-0.034554711,0.131606
-0.034554211,0.131838
-0.034553711,0.132071
-0.034553211,0.132536
-0.034552711,0.132768
-0.034552211,0.132768
-0.034551711,0.132536
-0.034551211,0.132303
-0.034550711,0.131838
-0.034550211,0.131141
-0.034549711,0.130676
-0.034549211,0.130908
-0.034548711,0.131606
-0.034548211,0.133001
-0.034547711,0.135326
-0.034547211,0.138581
-0.034546711,0.1423
-0.034546211,0.14695
-0.034545711,0.151135
-0.034545211,0.155087
-0.034544711,0.15811
-0.034544211,0.15997
-0.034543711,0.1609
-0.034543211,0.1609
-0.034542711,0.159505
-0.034542211,0.157877
-0.034541711,0.155552
-0.034541211,0.153693
-0.034540711,0.1516
-0.034540211,0.149973
-0.034539711,0.148345
-0.034539211,0.147415
-0.034538711,0.146253
-0.034538211,0.14509
-0.034537711,0.143463
-0.034537211,0.141371
-0.034536711,0.139046
-0.034536211,0.136023
-0.034535711,0.133001
-0.034535211,0.130211
-0.034534711,0.127886
-0.034534211,0.126724
-0.034533711,0.126491
-0.034533211,0.127421
-0.034532711,0.129746
-0.034532211,0.132768
-0.034531711,0.136721
-0.034531211,0.140673
-0.034530711,0.144625
-0.034530211,0.147648
-0.034529711,0.149973
-0.034529211,0.150903
-0.034528711,0.15067
-0.034528211,0.149508
-0.034527711,0.147648
-0.034527211,0.145555
-0.034526711,0.14323
-0.034526211,0.141138
-0.034525711,0.139278
-0.034525211,0.137883
-0.034524711,0.136953
-0.034524211,0.136023
-0.034523711,0.135326
-0.034523211,0.133931
-0.034522711,0.132303
-0.034522211,0.129978
-0.034521711,0.127189
-0.034521211,0.123701
-0.034520711,0.119981
-0.034520211,0.116261
-0.034519711,0.113239
-0.034519211,0.110914
-0.034518711,0.109752
-0.034518211,0.109984
-0.034517711,0.111147
-0.034517211,0.113472
-0.034516711,0.116029
-0.034516211,0.119284
-0.034515711,0.123004
-0.034515211,0.126259
-0.034514711,0.129281
-0.034514211,0.131838
-0.034513711,0.133931
-0.034513211,0.136023
-0.034512711,0.137883
-0.034512211,0.140208
-0.034511711,0.142765
-0.034511211,0.145555
-0.034510711,0.148345
-0.034510211,0.150903
-0.034509711,0.152995
-0.034509211,0.15439
-0.034508711,0.154855
-0.034508211,0.154158
-0.034507711,0.152298
-0.034507211,0.149275
-0.034506711,0.145555
-0.034506211,0.141603
-0.034505711,0.137651
-0.034505211,0.134396
-0.034504711,0.131606
-0.034504211,0.129746
-0.034503711,0.128584
-0.034503211,0.128351
-0.034502711,0.128584
-0.034502211,0.128584
-0.034501711,0.128584
-0.034501211,0.127421
-0.034500711,0.125561
-0.034500211,0.122306
-0.034499711,0.118354
-0.034499211,0.113937
-0.034498711,0.108822
-0.034498211,0.104172
-0.034497711,0.0995221
-0.034497211,0.0960348
-0.034496711,0.0939423
-0.034496211,0.0932449
-0.034495711,0.0941748
-0.034495211,0.0964997
-0.034494711,0.0999871
-0.034494211,0.104404
-0.034493711,0.109519
-0.034493211,0.114634
-0.034492711,0.119284
-0.034492211,0.123701
-0.034491711,0.127421
-0.034491211,0.130443
-0.034490711,0.132071
-0.034490211,0.133233
-0.034489711,0.133466
-0.034489211,0.133233
-0.034488711,0.132303
-0.034488211,0.130443
-0.034487711,0.128351
-0.034487211,0.126026
-0.034486711,0.123004
-0.034486211,0.119516
-0.034485711,0.115564
-0.034485211,0.111612
-0.034484711,0.107659
-0.034484211,0.104172
-0.034483711,0.100917
-0.034483211,0.0988247
-0.034482711,0.0974297
-0.034482211,0.0974297
-0.034481711,0.0985922
-0.034481211,0.100917
-0.034480711,0.103939
-0.034480211,0.107892
-0.034479711,0.112077
-0.034479211,0.116726
-0.034478711,0.120679
-0.034478211,0.124166
-0.034477711,0.126956
-0.034477211,0.128816
-0.034476711,0.129513
-0.034476211,0.129048
-0.034475711,0.127654
-0.034475211,0.125329
-0.034474711,0.121841
-0.034474211,0.117656
-0.034473711,0.113007
-0.034473211,0.108124
-0.034472711,0.103474
-0.034472211,0.0990571
-0.034471711,0.0955698
-0.034471211,0.0925474
-0.034470711,0.09092
-0.034470211,0.0902225
-0.034469711,0.0906875
-0.034469211,0.0925474
-0.034468711,0.0953373
-0.034468211,0.0988247
-0.034467711,0.103009
-0.034467211,0.107194
-0.034466711,0.111379
-0.034466211,0.115099
-0.034465711,0.118121
-0.034465211,0.120679
-0.034464711,0.121841
-0.034464211,0.122306
-0.034463711,0.121841
-0.034463211,0.120214
-0.034462711,0.117889
-0.034462211,0.114867
-0.034461711,0.111147
-0.034461211,0.107427
-0.034460711,0.103474
-0.034460211,0.0997546
-0.034459711,0.0962673
-0.034459211,0.0930124
-0.034458711,0.0902225
-0.034458211,0.0881301
-0.034457711,0.0860376
-0.034457211,0.0848752
-0.034456711,0.0839452
-0.034456211,0.0839452
-0.034455711,0.0839452
-0.034455211,0.0841777
-0.034454711,0.0844102
-0.034454211,0.0846427
-0.034453711,0.0848752
-0.034453211,0.0851077
-0.034452711,0.0851077
-0.034452211,0.0851077
-0.034451711,0.0846427
-0.034451211,0.0839452
-0.034450711,0.0827828
-0.034450211,0.0813878
-0.034449711,0.0797604
-0.034449211,0.078133
-0.034448711,0.076738
-0.034448211,0.075808
-0.034447711,0.0753431
-0.034447211,0.0755755
-0.034446711,0.0765055
-0.034446211,0.0783654
-0.034445711,0.0806904
-0.034445211,0.0837127
-0.034444711,0.0869676
-0.034444211,0.0902225
-0.034443711,0.0930124
-0.034443211,0.0953373
-0.034442711,0.0969647
-0.034442211,0.0976622
-0.034441711,0.0978947
-0.034441211,0.0978947
-0.034440711,0.0974297
-0.034440211,0.0964997
-0.034439711,0.0958023
-0.034439211,0.0946398
-0.034438711,0.0939423
-0.034438211,0.0930124
-0.034437711,0.0920824
-0.034437211,0.0906875
-0.034436711,0.0892925
-0.034436211,0.0874326
-0.034435711,0.0853402
-0.034435211,0.0827828
-0.034434711,0.0797604
-0.034434211,0.0769705
-0.034433711,0.0741806
-0.034433211,0.0718557
-0.034432711,0.0702283
-0.034432211,0.0690658
-0.034431711,0.0688333
-0.034431211,0.0690658
-0.034430711,0.0702283
-0.034430211,0.0718557
-0.034429711,0.0734831
-0.034429211,0.075808
-0.034428711,0.0783654
-0.034428211,0.0809228
-0.034427711,0.0834802
-0.034427211,0.0865026
-0.034426711,0.08906
-0.034426211,0.0918499
-0.034425711,0.0944073
-0.034425211,0.0967322
-0.034424711,0.0985922
-0.034424211,0.0999871
-0.034423711,0.100685
-0.034423211,0.100685
-0.034422711,0.0997546
-0.034422211,0.0976622
-0.034421711,0.0944073
-0.034421211,0.090455
-0.034420711,0.0855727
-0.034420211,0.0799929
-0.034419711,0.0741806
-0.034419211,0.0683683
-0.034418711,0.0627885
-0.034418211,0.0579062
-0.034417711,0.0534889
-0.034417211,0.0504665
-0.034416711,0.0483741
-0.034416211,0.0479091
-0.034415711,0.0479091
-0.034415211,0.0493041
-0.034414711,0.050699
-0.034414211,0.0527914
-0.034413711,0.0546514
-0.034413211,0.0567438
-0.034412711,0.0583712
-0.034412211,0.0597662
-0.034411711,0.0604636
-0.034411211,0.0611611
-0.034410711,0.0611611
