LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:35:40,0                 
Time,Ampl
-0.036918789,0.732828
-0.036918289,0.730503
-0.036917789,0.727945
-0.036917289,0.725388
-0.036916789,0.722831
-0.036916289,0.720738
-0.036915789,0.719576
-0.036915289,0.719576
-0.036914789,0.721203
-0.036914289,0.723993
-0.036913789,0.727945
-0.036913289,0.733293
-0.036912789,0.739338
-0.036912289,0.745847
-0.036911789,0.752125
-0.036911289,0.758169
-0.036910789,0.763517
-0.036910289,0.767934
-0.036909789,0.770956
-0.036909289,0.773049
-0.036908789,0.774211
-0.036908289,0.774444
-0.036907789,0.773979
-0.036907289,0.773049
-0.036906789,0.771886
-0.036906289,0.770491
-0.036905789,0.768864
-0.036905289,0.766772
-0.036904789,0.764447
-0.036904289,0.762122
-0.036903789,0.759564
-0.036903289,0.756542
-0.036902789,0.754217
-0.036902289,0.752125
-0.036901789,0.750497
-0.036901289,0.750032
-0.036900789,0.750497
-0.036900289,0.752357
-0.036899789,0.755147
-0.036899289,0.758867
-0.036898789,0.763749
-0.036898289,0.769096
-0.036897789,0.774676
-0.036897289,0.779791
-0.036896789,0.784208
-0.036896289,0.787696
-0.036895789,0.789788
-0.036895289,0.790718
-0.036894789,0.790021
-0.036894289,0.788161
-0.036893789,0.785138
-0.036893289,0.780721
-0.036892789,0.775141
-0.036892289,0.769329
-0.036891789,0.763284
-0.036891289,0.757239
-0.036890789,0.751195
-0.036890289,0.745615
-0.036889789,0.740733
-0.036889289,0.737013
-0.036888789,0.734688
-0.036888289,0.733293
-0.036887789,0.733293
-0.036887289,0.734223
-0.036886789,0.736083
-0.036886289,0.738873
-0.036885789,0.742127
-0.036885289,0.745847
-0.036884789,0.7498
-0.036884289,0.753287
-0.036883789,0.756774
-0.036883289,0.759797
-0.036882789,0.762587
-0.036882289,0.764912
-0.036881789,0.766772
-0.036881289,0.767934
-0.036880789,0.768399
-0.036880289,0.768166
-0.036879789,0.767701
-0.036879289,0.766539
-0.036878789,0.765144
-0.036878289,0.763284
-0.036877789,0.760959
-0.036877289,0.758867
-0.036876789,0.757239
-0.036876289,0.755612
-0.036875789,0.754914
-0.036875289,0.754682
-0.036874789,0.755147
-0.036874289,0.755844
-0.036873789,0.757704
-0.036873289,0.759797
-0.036872789,0.762587
-0.036872289,0.765377
-0.036871789,0.768399
-0.036871289,0.771421
-0.036870789,0.774211
-0.036870289,0.776769
-0.036869789,0.779094
-0.036869289,0.781186
-0.036868789,0.783278
-0.036868289,0.785138
-0.036867789,0.786998
-0.036867289,0.788858
-0.036866789,0.790951
-0.036866289,0.793043
-0.036865789,0.795135
-0.036865289,0.796995
-0.036864789,0.798855
-0.036864289,0.800483
-0.036863789,0.801645
-0.036863289,0.80211
-0.036862789,0.801645
-0.036862289,0.80025
-0.036861789,0.797693
-0.036861289,0.794205
-0.036860789,0.790021
-0.036860289,0.785371
-0.036859789,0.780488
-0.036859289,0.775606
-0.036858789,0.771421
-0.036858289,0.767701
-0.036857789,0.764912
-0.036857289,0.762819
-0.036856789,0.762122
-0.036856289,0.762122
-0.036855789,0.763052
-0.036855289,0.764679
-0.036854789,0.766539
-0.036854289,0.768399
-0.036853789,0.770259
-0.036853289,0.772119
-0.036852789,0.773979
-0.036852289,0.775374
-0.036851789,0.776304
-0.036851289,0.776536
-0.036850789,0.776536
-0.036850289,0.775606
-0.036849789,0.774676
-0.036849289,0.772816
-0.036848789,0.770956
-0.036848289,0.768631
-0.036847789,0.766307
-0.036847289,0.764214
-0.036846789,0.762354
-0.036846289,0.761424
-0.036845789,0.760959
-0.036845289,0.761424
-0.036844789,0.762587
-0.036844289,0.764214
-0.036843789,0.766539
-0.036843289,0.768631
-0.036842789,0.770491
-0.036842289,0.771421
-0.036841789,0.771189
-0.036841289,0.769794
-0.036840789,0.767236
-0.036840289,0.763284
-0.036839789,0.758402
-0.036839289,0.75259
-0.036838789,0.746777
-0.036838289,0.740965
-0.036837789,0.735618
-0.036837289,0.7312
-0.036836789,0.728178
-0.036836289,0.726318
-0.036835789,0.725621
-0.036835289,0.726318
-0.036834789,0.727945
-0.036834289,0.73027
-0.036833789,0.733758
-0.036833289,0.737245
-0.036832789,0.74143
-0.036832289,0.745382
-0.036831789,0.749335
-0.036831289,0.75259
-0.036830789,0.755844
-0.036830289,0.758402
-0.036829789,0.760727
-0.036829289,0.762354
-0.036828789,0.763517
-0.036828289,0.764214
-0.036827789,0.764912
-0.036827289,0.765377
-0.036826789,0.765842
-0.036826289,0.765842
-0.036825789,0.766307
-0.036825289,0.766539
-0.036824789,0.767236
-0.036824289,0.767934
-0.036823789,0.768631
-0.036823289,0.769329
-0.036822789,0.770026
-0.036822289,0.770491
-0.036821789,0.770956
-0.036821289,0.770956
-0.036820789,0.770724
-0.036820289,0.770491
-0.036819789,0.770259
-0.036819289,0.770026
-0.036818789,0.769794
-0.036818289,0.769561
-0.036817789,0.769561
-0.036817289,0.769329
-0.036816789,0.769329
-0.036816289,0.768864
-0.036815789,0.767934
-0.036815289,0.766772
-0.036814789,0.765144
-0.036814289,0.763517
-0.036813789,0.761889
-0.036813289,0.759564
-0.036812789,0.757472
-0.036812289,0.755379
-0.036811789,0.75352
-0.036811289,0.752125
-0.036810789,0.75073
-0.036810289,0.750032
-0.036809789,0.749335
-0.036809289,0.749335
-0.036808789,0.749567
-0.036808289,0.750032
-0.036807789,0.750962
-0.036807289,0.752357
-0.036806789,0.753752
-0.036806289,0.755612
-0.036805789,0.757239
-0.036805289,0.759099
-0.036804789,0.760959
-0.036804289,0.762587
-0.036803789,0.763749
-0.036803289,0.764679
-0.036802789,0.765144
-0.036802289,0.765377
-0.036801789,0.765144
-0.036801289,0.764214
-0.036800789,0.762819
-0.036800289,0.761192
-0.036799789,0.759797
-0.036799289,0.758402
-0.036798789,0.757472
-0.036798289,0.756774
-0.036797789,0.756542
-0.036797289,0.757007
-0.036796789,0.757937
-0.036796289,0.759099
-0.036795789,0.760494
-0.036795289,0.761889
-0.036794789,0.763284
-0.036794289,0.763982
-0.036793789,0.764214
-0.036793289,0.763517
-0.036792789,0.761889
-0.036792289,0.759332
-0.036791789,0.755612
-0.036791289,0.750962
-0.036790789,0.74608
-0.036790289,0.7405
-0.036789789,0.73492
-0.036789289,0.729573
-0.036788789,0.724923
-0.036788289,0.720971
-0.036787789,0.717948
-0.036787289,0.716321
-0.036786789,0.716321
-0.036786289,0.717251
-0.036785789,0.719343
-0.036785289,0.722598
-0.036784789,0.727016
-0.036784289,0.73213
-0.036783789,0.737478
-0.036783289,0.742592
-0.036782789,0.747475
-0.036782289,0.75166
-0.036781789,0.755147
-0.036781289,0.757239
-0.036780789,0.757937
-0.036780289,0.757239
-0.036779789,0.755379
-0.036779289,0.752357
-0.036778789,0.74887
-0.036778289,0.744685
-0.036777789,0.740965
-0.036777289,0.737478
-0.036776789,0.73492
-0.036776289,0.733293
-0.036775789,0.732595
-0.036775289,0.73306
-0.036774789,0.734455
-0.036774289,0.736315
-0.036773789,0.73864
-0.036773289,0.740733
-0.036772789,0.742825
-0.036772289,0.74422
-0.036771789,0.745382
-0.036771289,0.745615
-0.036770789,0.74515
-0.036770289,0.74422
-0.036769789,0.74329
-0.036769289,0.74236
-0.036768789,0.741662
-0.036768289,0.741662
-0.036767789,0.74236
-0.036767289,0.743522
-0.036766789,0.745615
-0.036766289,0.74794
-0.036765789,0.750962
-0.036765289,0.753984
-0.036764789,0.757007
-0.036764289,0.759332
-0.036763789,0.761192
-0.036763289,0.762354
-0.036762789,0.762587
-0.036762289,0.761889
-0.036761789,0.760494
-0.036761289,0.758169
-0.036760789,0.755379
-0.036760289,0.751892
-0.036759789,0.748405
-0.036759289,0.744452
-0.036758789,0.7405
-0.036758289,0.73678
-0.036757789,0.733293
-0.036757289,0.729805
-0.036756789,0.726783
-0.036756289,0.723993
-0.036755789,0.721668
-0.036755289,0.720041
-0.036754789,0.718878
-0.036754289,0.718181
-0.036753789,0.718181
-0.036753289,0.718878
-0.036752789,0.720506
-0.036752289,0.723063
-0.036751789,0.726318
-0.036751289,0.729805
-0.036750789,0.733758
-0.036750289,0.737943
-0.036749789,0.74236
-0.036749289,0.746545
-0.036748789,0.75073
-0.036748289,0.753984
-0.036747789,0.757007
-0.036747289,0.758867
-0.036746789,0.760494
-0.036746289,0.761192
-0.036745789,0.761192
-0.036745289,0.760727
-0.036744789,0.760029
-0.036744289,0.758634
-0.036743789,0.757239
-0.036743289,0.755379
-0.036742789,0.753984
-0.036742289,0.752125
-0.036741789,0.75073
-0.036741289,0.74887
-0.036740789,0.747475
-0.036740289,0.74608
-0.036739789,0.744917
-0.036739289,0.743755
-0.036738789,0.742825
-0.036738289,0.742127
-0.036737789,0.741662
-0.036737289,0.742127
-0.036736789,0.743057
-0.036736289,0.744685
-0.036735789,0.746777
-0.036735289,0.749567
-0.036734789,0.752822
-0.036734289,0.756542
-0.036733789,0.760262
-0.036733289,0.763982
-0.036732789,0.767236
-0.036732289,0.769794
-0.036731789,0.771421
-0.036731289,0.771886
-0.036730789,0.770956
-0.036730289,0.769096
-0.036729789,0.766074
-0.036729289,0.762354
-0.036728789,0.758169
-0.036728289,0.753752
-0.036727789,0.749335
-0.036727289,0.74515
-0.036726789,0.741197
-0.036726289,0.73771
-0.036725789,0.734455
-0.036725289,0.731433
-0.036724789,0.728875
-0.036724289,0.726086
-0.036723789,0.723761
-0.036723289,0.720971
-0.036722789,0.718413
-0.036722289,0.715623
-0.036721789,0.712834
-0.036721289,0.710509
-0.036720789,0.708416
-0.036720289,0.706789
-0.036719789,0.705859
-0.036719289,0.705161
-0.036718789,0.705394
-0.036718289,0.705859
-0.036717789,0.707021
-0.036717289,0.708416
-0.036716789,0.710509
-0.036716289,0.712834
-0.036715789,0.715391
-0.036715289,0.718181
-0.036714789,0.721436
-0.036714289,0.724226
-0.036713789,0.727248
-0.036713289,0.730038
-0.036712789,0.732595
-0.036712289,0.734455
-0.036711789,0.736315
-0.036711289,0.737245
-0.036710789,0.737943
-0.036710289,0.737245
-0.036709789,0.736315
-0.036709289,0.734688
-0.036708789,0.732595
-0.036708289,0.730038
-0.036707789,0.727248
-0.036707289,0.724691
-0.036706789,0.722366
-0.036706289,0.720041
-0.036705789,0.717948
-0.036705289,0.716553
-0.036704789,0.715856
-0.036704289,0.715391
-0.036703789,0.715391
-0.036703289,0.716088
-0.036702789,0.717018
-0.036702289,0.718181
-0.036701789,0.719576
-0.036701289,0.720738
-0.036700789,0.722366
-0.036700289,0.723761
-0.036699789,0.725388
-0.036699289,0.727248
-0.036698789,0.729108
-0.036698289,0.730735
-0.036697789,0.732828
-0.036697289,0.73492
-0.036696789,0.737245
-0.036696289,0.739338
-0.036695789,0.741662
-0.036695289,0.74422
-0.036694789,0.746777
-0.036694289,0.74887
-0.036693789,0.75073
-0.036693289,0.751892
-0.036692789,0.753055
-0.036692289,0.75352
-0.036691789,0.75352
-0.036691289,0.752357
-0.036690789,0.75073
-0.036690289,0.748172
-0.036689789,0.74515
-0.036689289,0.741197
-0.036688789,0.73678
-0.036688289,0.73213
-0.036687789,0.727481
-0.036687289,0.723296
-0.036686789,0.720041
-0.036686289,0.717251
-0.036685789,0.715623
-0.036685289,0.714694
-0.036684789,0.714694
-0.036684289,0.715391
-0.036683789,0.716553
-0.036683289,0.717948
-0.036682789,0.719576
-0.036682289,0.720506
-0.036681789,0.721436
-0.036681289,0.721668
-0.036680789,0.721668
-0.036680289,0.721203
-0.036679789,0.720738
-0.036679289,0.720273
-0.036678789,0.720041
-0.036678289,0.720041
-0.036677789,0.720273
-0.036677289,0.720971
-0.036676789,0.721668
-0.036676289,0.722366
-0.036675789,0.722598
-0.036675289,0.722598
-0.036674789,0.722366
-0.036674289,0.721203
-0.036673789,0.719808
-0.036673289,0.717483
-0.036672789,0.715158
-0.036672289,0.712834
-0.036671789,0.710974
-0.036671289,0.709811
-0.036670789,0.709579
-0.036670289,0.709811
-0.036669789,0.711206
-0.036669289,0.712834
-0.036668789,0.715158
-0.036668289,0.717251
-0.036667789,0.719111
-0.036667289,0.720971
-0.036666789,0.721901
-0.036666289,0.722366
-0.036665789,0.722133
-0.036665289,0.721203
-0.036664789,0.720506
-0.036664289,0.719576
-0.036663789,0.718646
-0.036663289,0.718181
-0.036662789,0.717948
-0.036662289,0.718181
-0.036661789,0.718646
-0.036661289,0.719343
-0.036660789,0.720041
-0.036660289,0.720506
-0.036659789,0.720971
-0.036659289,0.721203
-0.036658789,0.720738
-0.036658289,0.720506
-0.036657789,0.719808
-0.036657289,0.718878
-0.036656789,0.717716
-0.036656289,0.716786
-0.036655789,0.715391
-0.036655289,0.713996
-0.036654789,0.712136
-0.036654289,0.710276
-0.036653789,0.707486
-0.036653289,0.704929
-0.036652789,0.701906
-0.036652289,0.699117
-0.036651789,0.696327
-0.036651289,0.694002
-0.036650789,0.692142
-0.036650289,0.690979
-0.036649789,0.690979
-0.036649289,0.691909
-0.036648789,0.693537
-0.036648289,0.695862
-0.036647789,0.698419
-0.036647289,0.700977
-0.036646789,0.703766
-0.036646289,0.706324
-0.036645789,0.708881
-0.036645289,0.710974
-0.036644789,0.712834
-0.036644289,0.714461
-0.036643789,0.716088
-0.036643289,0.717716
-0.036642789,0.719343
-0.036642289,0.721203
-0.036641789,0.723063
-0.036641289,0.725156
-0.036640789,0.727016
-0.036640289,0.72841
-0.036639789,0.729108
-0.036639289,0.729108
-0.036638789,0.728178
-0.036638289,0.726318
-0.036637789,0.723761
-0.036637289,0.720738
-0.036636789,0.717483
-0.036636289,0.714229
-0.036635789,0.711206
-0.036635289,0.708881
-0.036634789,0.707719
-0.036634289,0.707486
-0.036633789,0.708416
-0.036633289,0.710276
-0.036632789,0.712601
-0.036632289,0.714926
-0.036631789,0.717483
-0.036631289,0.720041
-0.036630789,0.722133
-0.036630289,0.723761
-0.036629789,0.724458
-0.036629289,0.724691
-0.036628789,0.724691
-0.036628289,0.723993
-0.036627789,0.722831
-0.036627289,0.721436
-0.036626789,0.720041
-0.036626289,0.718413
-0.036625789,0.716786
-0.036625289,0.714694
-0.036624789,0.712834
-0.036624289,0.710974
-0.036623789,0.708881
-0.036623289,0.706556
-0.036622789,0.704696
-0.036622289,0.702371
-0.036621789,0.700512
-0.036621289,0.698884
-0.036620789,0.697489
-0.036620289,0.696094
-0.036619789,0.694932
-0.036619289,0.694234
-0.036618789,0.694002
-0.036618289,0.693769
-0.036617789,0.693537
-0.036617289,0.693537
-0.036616789,0.693769
-0.036616289,0.694002
-0.036615789,0.694467
-0.036615289,0.695164
-0.036614789,0.695862
-0.036614289,0.697024
-0.036613789,0.697954
-0.036613289,0.699117
-0.036612789,0.700047
-0.036612289,0.700977
-0.036611789,0.701674
-0.036611289,0.702371
-0.036610789,0.702836
-0.036610289,0.702604
-0.036609789,0.702139
-0.036609289,0.701209
-0.036608789,0.699814
-0.036608289,0.697722
-0.036607789,0.694932
-0.036607289,0.691677
-0.036606789,0.687957
-0.036606289,0.68354
-0.036605789,0.679122
-0.036605289,0.674705
-0.036604789,0.67052
-0.036604289,0.6668
-0.036603789,0.663778
-0.036603289,0.661686
-0.036602789,0.660756
-0.036602289,0.660988
-0.036601789,0.662383
-0.036601289,0.664243
-0.036600789,0.667265
-0.036600289,0.67052
-0.036599789,0.674008
-0.036599289,0.677727
-0.036598789,0.681215
-0.036598289,0.684237
-0.036597789,0.68726
-0.036597289,0.689584
-0.036596789,0.691909
-0.036596289,0.694234
-0.036595789,0.697024
-0.036595289,0.700047
-0.036594789,0.703766
-0.036594289,0.707486
-0.036593789,0.711671
-0.036593289,0.715856
-0.036592789,0.719808
-0.036592289,0.722598
-0.036591789,0.724458
-0.036591289,0.724923
-0.036590789,0.724226
-0.036590289,0.722133
-0.036589789,0.719111
-0.036589289,0.715158
-0.036588789,0.710974
-0.036588289,0.706556
-0.036587789,0.702604
-0.036587289,0.699349
-0.036586789,0.696792
-0.036586289,0.694699
-0.036585789,0.693304
-0.036585289,0.692142
-0.036584789,0.690979
-0.036584289,0.689584
-0.036583789,0.68819
-0.036583289,0.68633
-0.036582789,0.684237
-0.036582289,0.68168
-0.036581789,0.679355
-0.036581289,0.677262
-0.036580789,0.675635
-0.036580289,0.674705
-0.036579789,0.674473
-0.036579289,0.674938
-0.036578789,0.675867
-0.036578289,0.677262
-0.036577789,0.679355
-0.036577289,0.681447
-0.036576789,0.683307
-0.036576289,0.684702
-0.036575789,0.686097
-0.036575289,0.68726
-0.036574789,0.68819
-0.036574289,0.688887
-0.036573789,0.690049
-0.036573289,0.691212
-0.036572789,0.692374
-0.036572289,0.693769
-0.036571789,0.694932
-0.036571289,0.696327
-0.036570789,0.697722
-0.036570289,0.698652
-0.036569789,0.699582
-0.036569289,0.700047
-0.036568789,0.700047
-0.036568289,0.699814
-0.036567789,0.699117
-0.036567289,0.698187
-0.036566789,0.697489
-0.036566289,0.697024
-0.036565789,0.696792
-0.036565289,0.697024
-0.036564789,0.697489
-0.036564289,0.698652
-0.036563789,0.699814
-0.036563289,0.701674
-0.036562789,0.703766
-0.036562289,0.705626
-0.036561789,0.707254
-0.036561289,0.708881
-0.036560789,0.710044
-0.036560289,0.710741
-0.036559789,0.710741
-0.036559289,0.710276
-0.036558789,0.709114
-0.036558289,0.707254
-0.036557789,0.704929
-0.036557289,0.702371
-0.036556789,0.699117
-0.036556289,0.695629
-0.036555789,0.691677
-0.036555289,0.687957
-0.036554789,0.684237
-0.036554289,0.68075
-0.036553789,0.677727
-0.036553289,0.674705
-0.036552789,0.67238
-0.036552289,0.67052
-0.036551789,0.669125
-0.036551289,0.668428
-0.036550789,0.668428
-0.036550289,0.669125
-0.036549789,0.670288
-0.036549289,0.671915
-0.036548789,0.673775
-0.036548289,0.675635
-0.036547789,0.677727
-0.036547289,0.679355
-0.036546789,0.680517
-0.036546289,0.680517
-0.036545789,0.67982
-0.036545289,0.67796
-0.036544789,0.675403
-0.036544289,0.671683
-0.036543789,0.667265
-0.036543289,0.662383
-0.036542789,0.657501
-0.036542289,0.652618
-0.036541789,0.648666
-0.036541289,0.645411
-0.036540789,0.643784
-0.036540289,0.643086
-0.036539789,0.643319
-0.036539289,0.644481
-0.036538789,0.646574
-0.036538289,0.648899
-0.036537789,0.651456
-0.036537289,0.653316
-0.036536789,0.654943
-0.036536289,0.655873
-0.036535789,0.656571
-0.036535289,0.657036
-0.036534789,0.657733
-0.036534289,0.658431
-0.036533789,0.660058
-0.036533289,0.662151
-0.036532789,0.665405
-0.036532289,0.669125
-0.036531789,0.673775
-0.036531289,0.678425
-0.036530789,0.683307
-0.036530289,0.687957
-0.036529789,0.691909
-0.036529289,0.694467
-0.036528789,0.696094
-0.036528289,0.696559
-0.036527789,0.695397
-0.036527289,0.692607
-0.036526789,0.688655
-0.036526289,0.683772
-0.036525789,0.678425
-0.036525289,0.67238
-0.036524789,0.666335
-0.036524289,0.660523
-0.036523789,0.655408
-0.036523289,0.650758
-0.036522789,0.647504
-0.036522289,0.645411
-0.036521789,0.644481
-0.036521289,0.644714
-0.036520789,0.646109
-0.036520289,0.648434
-0.036519789,0.651456
-0.036519289,0.654943
-0.036518789,0.658896
-0.036518289,0.662616
-0.036517789,0.666335
-0.036517289,0.669125
-0.036516789,0.670985
-0.036516289,0.67238
-0.036515789,0.672613
-0.036515289,0.672148
-0.036514789,0.670985
-0.036514289,0.669358
-0.036513789,0.667498
-0.036513289,0.665638
-0.036512789,0.664243
-0.036512289,0.663313
-0.036511789,0.662848
