LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.036918543,0.772119
-0.036918043,0.772351
-0.036917543,0.772351
-0.036917043,0.772119
-0.036916543,0.771886
-0.036916043,0.771654
-0.036915543,0.771654
-0.036915043,0.771886
-0.036914543,0.772584
-0.036914043,0.773746
-0.036913543,0.774909
-0.036913043,0.776071
-0.036912543,0.777234
-0.036912043,0.778164
-0.036911543,0.778396
-0.036911043,0.778629
-0.036910543,0.777931
-0.036910043,0.777466
-0.036909543,0.775839
-0.036909043,0.773979
-0.036908543,0.771421
-0.036908043,0.768631
-0.036907543,0.765377
-0.036907043,0.762122
-0.036906543,0.758169
-0.036906043,0.754217
-0.036905543,0.749567
-0.036905043,0.744685
-0.036904543,0.73957
-0.036904043,0.734455
-0.036903543,0.729805
-0.036903043,0.725853
-0.036902543,0.722598
-0.036902043,0.720506
-0.036901543,0.720041
-0.036901043,0.720971
-0.036900543,0.723063
-0.036900043,0.726783
-0.036899543,0.731433
-0.036899043,0.73678
-0.036898543,0.742592
-0.036898043,0.748172
-0.036897543,0.753287
-0.036897043,0.757239
-0.036896543,0.760494
-0.036896043,0.762819
-0.036895543,0.763982
-0.036895043,0.764447
-0.036894543,0.764447
-0.036894043,0.763982
-0.036893543,0.763749
-0.036893043,0.763517
-0.036892543,0.763749
-0.036892043,0.764679
-0.036891543,0.766074
-0.036891043,0.768166
-0.036890543,0.770724
-0.036890043,0.773049
-0.036889543,0.775141
-0.036889043,0.777001
-0.036888543,0.778396
-0.036888043,0.778629
-0.036887543,0.777931
-0.036887043,0.776304
-0.036886543,0.773514
-0.036886043,0.770026
-0.036885543,0.766074
-0.036885043,0.762122
-0.036884543,0.758402
-0.036884043,0.755147
-0.036883543,0.753055
-0.036883043,0.75166
-0.036882543,0.751195
-0.036882043,0.75166
-0.036881543,0.753055
-0.036881043,0.754914
-0.036880543,0.756774
-0.036880043,0.758402
-0.036879543,0.760262
-0.036879043,0.761657
-0.036878543,0.762587
-0.036878043,0.762819
-0.036877543,0.762819
-0.036877043,0.762587
-0.036876543,0.762122
-0.036876043,0.761424
-0.036875543,0.760262
-0.036875043,0.758867
-0.036874543,0.757007
-0.036874043,0.754914
-0.036873543,0.752357
-0.036873043,0.750032
-0.036872543,0.747475
-0.036872043,0.745382
-0.036871543,0.743755
-0.036871043,0.743057
-0.036870543,0.74329
-0.036870043,0.744452
-0.036869543,0.746777
-0.036869043,0.750032
-0.036868543,0.753287
-0.036868043,0.756774
-0.036867543,0.759797
-0.036867043,0.762587
-0.036866543,0.763982
-0.036866043,0.764447
-0.036865543,0.763749
-0.036865043,0.762819
-0.036864543,0.760959
-0.036864043,0.758867
-0.036863543,0.756542
-0.036863043,0.754914
-0.036862543,0.753287
-0.036862043,0.75259
-0.036861543,0.752125
-0.036861043,0.75259
-0.036860543,0.752822
-0.036860043,0.753287
-0.036859543,0.75352
-0.036859043,0.753984
-0.036858543,0.75352
-0.036858043,0.753287
-0.036857543,0.752822
-0.036857043,0.752357
-0.036856543,0.751427
-0.036856043,0.75073
-0.036855543,0.7498
-0.036855043,0.749102
-0.036854543,0.748172
-0.036854043,0.747475
-0.036853543,0.746312
-0.036853043,0.745382
-0.036852543,0.743987
-0.036852043,0.742592
-0.036851543,0.740965
-0.036851043,0.739105
-0.036850543,0.737245
-0.036850043,0.735618
-0.036849543,0.734688
-0.036849043,0.73399
-0.036848543,0.733758
-0.036848043,0.734455
-0.036847543,0.73585
-0.036847043,0.73771
-0.036846543,0.740035
-0.036846043,0.743057
-0.036845543,0.74608
-0.036845043,0.749335
-0.036844543,0.752357
-0.036844043,0.754914
-0.036843543,0.757239
-0.036843043,0.758867
-0.036842543,0.760262
-0.036842043,0.760727
-0.036841543,0.760727
-0.036841043,0.760029
-0.036840543,0.758634
-0.036840043,0.757007
-0.036839543,0.755147
-0.036839043,0.75259
-0.036838543,0.750032
-0.036838043,0.74701
-0.036837543,0.743755
-0.036837043,0.740733
-0.036836543,0.737943
-0.036836043,0.735385
-0.036835543,0.732828
-0.036835043,0.730968
-0.036834543,0.72934
-0.036834043,0.72841
-0.036833543,0.727945
-0.036833043,0.728178
-0.036832543,0.729108
-0.036832043,0.730503
-0.036831543,0.73213
-0.036831043,0.734223
-0.036830543,0.736548
-0.036830043,0.73957
-0.036829543,0.74236
-0.036829043,0.745382
-0.036828543,0.748637
-0.036828043,0.752357
-0.036827543,0.755612
-0.036827043,0.758634
-0.036826543,0.760959
-0.036826043,0.762819
-0.036825543,0.763517
-0.036825043,0.763749
-0.036824543,0.763052
-0.036824043,0.761424
-0.036823543,0.759099
-0.036823043,0.756077
-0.036822543,0.752822
-0.036822043,0.750032
-0.036821543,0.74701
-0.036821043,0.744917
-0.036820543,0.743522
-0.036820043,0.743057
-0.036819543,0.74329
-0.036819043,0.744452
-0.036818543,0.745847
-0.036818043,0.74794
-0.036817543,0.7498
-0.036817043,0.751195
-0.036816543,0.752125
-0.036816043,0.752125
-0.036815543,0.751195
-0.036815043,0.749102
-0.036814543,0.746312
-0.036814043,0.742592
-0.036813543,0.738408
-0.036813043,0.734223
-0.036812543,0.730038
-0.036812043,0.726318
-0.036811543,0.723296
-0.036811043,0.720971
-0.036810543,0.720041
-0.036810043,0.720273
-0.036809543,0.721436
-0.036809043,0.723528
-0.036808543,0.726086
-0.036808043,0.72934
-0.036807543,0.731898
-0.036807043,0.734455
-0.036806543,0.736548
-0.036806043,0.737943
-0.036805543,0.738408
-0.036805043,0.73864
-0.036804543,0.737943
-0.036804043,0.737478
-0.036803543,0.73678
-0.036803043,0.736315
-0.036802543,0.736083
-0.036802043,0.737013
-0.036801543,0.738408
-0.036801043,0.740733
-0.036800543,0.743522
-0.036800043,0.74701
-0.036799543,0.750265
-0.036799043,0.75352
-0.036798543,0.756542
-0.036798043,0.759332
-0.036797543,0.760959
-0.036797043,0.761889
-0.036796543,0.761657
-0.036796043,0.760727
-0.036795543,0.758867
-0.036795043,0.756309
-0.036794543,0.753055
-0.036794043,0.749567
-0.036793543,0.74608
-0.036793043,0.742127
-0.036792543,0.738175
-0.036792043,0.734688
-0.036791543,0.7312
-0.036791043,0.72841
-0.036790543,0.725853
-0.036790043,0.723528
-0.036789543,0.721668
-0.036789043,0.720506
-0.036788543,0.719343
-0.036788043,0.718878
-0.036787543,0.718413
-0.036787043,0.718181
-0.036786543,0.718181
-0.036786043,0.718646
-0.036785543,0.719343
-0.036785043,0.720738
-0.036784543,0.722366
-0.036784043,0.724226
-0.036783543,0.726318
-0.036783043,0.728643
-0.036782543,0.7312
-0.036782043,0.733758
-0.036781543,0.73585
-0.036781043,0.73771
-0.036780543,0.738408
-0.036780043,0.738408
-0.036779543,0.73771
-0.036779043,0.736315
-0.036778543,0.73492
-0.036778043,0.733525
-0.036777543,0.73213
-0.036777043,0.7312
-0.036776543,0.730968
-0.036776043,0.731433
-0.036775543,0.732595
-0.036775043,0.73399
-0.036774543,0.735618
-0.036774043,0.73678
-0.036773543,0.737943
-0.036773043,0.738175
-0.036772543,0.737245
-0.036772043,0.735618
-0.036771543,0.73306
-0.036771043,0.729805
-0.036770543,0.726318
-0.036770043,0.722831
-0.036769543,0.719576
-0.036769043,0.716786
-0.036768543,0.714694
-0.036768043,0.713299
-0.036767543,0.712601
-0.036767043,0.712834
-0.036766543,0.713531
-0.036766043,0.714926
-0.036765543,0.716553
-0.036765043,0.718181
-0.036764543,0.720041
-0.036764043,0.721901
-0.036763543,0.723993
-0.036763043,0.725853
-0.036762543,0.727945
-0.036762043,0.730038
-0.036761543,0.73213
-0.036761043,0.73399
-0.036760543,0.735385
-0.036760043,0.736315
-0.036759543,0.736548
-0.036759043,0.73585
-0.036758543,0.734688
-0.036758043,0.732595
-0.036757543,0.730038
-0.036757043,0.726318
-0.036756543,0.722366
-0.036756043,0.717948
-0.036755543,0.713764
-0.036755043,0.709811
-0.036754543,0.706556
-0.036754043,0.703999
-0.036753543,0.702139
-0.036753043,0.700977
-0.036752543,0.700744
-0.036752043,0.701442
-0.036751543,0.702604
-0.036751043,0.704231
-0.036750543,0.706324
-0.036750043,0.708881
-0.036749543,0.711439
-0.036749043,0.714461
-0.036748543,0.717716
-0.036748043,0.720971
-0.036747543,0.724458
-0.036747043,0.727248
-0.036746543,0.73027
-0.036746043,0.732828
-0.036745543,0.735153
-0.036745043,0.73678
-0.036744543,0.737943
-0.036744043,0.73864
-0.036743543,0.739105
-0.036743043,0.739105
-0.036742543,0.739105
-0.036742043,0.73864
-0.036741543,0.737478
-0.036741043,0.736315
-0.036740543,0.734455
-0.036740043,0.732595
-0.036739543,0.730038
-0.036739043,0.727016
-0.036738543,0.723296
-0.036738043,0.719343
-0.036737543,0.715391
-0.036737043,0.711439
-0.036736543,0.707486
-0.036736043,0.704231
-0.036735543,0.701442
-0.036735043,0.698884
-0.036734543,0.697024
-0.036734043,0.696094
-0.036733543,0.695629
-0.036733043,0.695397
-0.036732543,0.695164
-0.036732043,0.694932
-0.036731543,0.694467
-0.036731043,0.693769
-0.036730543,0.693072
-0.036730043,0.692142
-0.036729543,0.691212
-0.036729043,0.690282
-0.036728543,0.689352
-0.036728043,0.688887
-0.036727543,0.688655
-0.036727043,0.688655
-0.036726543,0.689119
-0.036726043,0.690282
-0.036725543,0.692142
-0.036725043,0.694932
-0.036724543,0.698419
-0.036724043,0.702836
-0.036723543,0.707486
-0.036723043,0.712136
-0.036722543,0.716786
-0.036722043,0.720738
-0.036721543,0.723761
-0.036721043,0.725853
-0.036720543,0.726086
-0.036720043,0.725388
-0.036719543,0.722831
-0.036719043,0.719343
-0.036718543,0.715158
-0.036718043,0.710974
-0.036717543,0.707021
-0.036717043,0.703534
-0.036716543,0.700744
-0.036716043,0.699349
-0.036715543,0.698652
-0.036715043,0.699349
-0.036714543,0.700744
-0.036714043,0.703301
-0.036713543,0.706324
-0.036713043,0.709346
-0.036712543,0.712136
-0.036712043,0.714926
-0.036711543,0.717018
-0.036711043,0.718413
-0.036710543,0.719576
-0.036710043,0.720273
-0.036709543,0.720506
-0.036709043,0.720506
-0.036708543,0.720041
-0.036708043,0.719808
-0.036707543,0.719111
-0.036707043,0.717948
-0.036706543,0.716553
-0.036706043,0.714926
-0.036705543,0.712834
-0.036705043,0.710741
-0.036704543,0.708184
-0.036704043,0.705626
-0.036703543,0.702836
-0.036703043,0.700279
-0.036702543,0.697954
-0.036702043,0.696094
-0.036701543,0.694699
-0.036701043,0.694002
-0.036700543,0.693769
-0.036700043,0.694467
-0.036699543,0.695397
-0.036699043,0.697024
-0.036698543,0.699117
-0.036698043,0.701674
-0.036697543,0.704231
-0.036697043,0.707254
-0.036696543,0.709811
-0.036696043,0.711904
-0.036695543,0.713764
-0.036695043,0.715623
-0.036694543,0.716786
-0.036694043,0.717483
-0.036693543,0.717948
-0.036693043,0.717948
-0.036692543,0.717483
-0.036692043,0.716321
-0.036691543,0.714694
-0.036691043,0.712601
-0.036690543,0.709811
-0.036690043,0.706789
-0.036689543,0.703534
-0.036689043,0.700279
-0.036688543,0.697257
-0.036688043,0.694467
-0.036687543,0.692142
-0.036687043,0.690979
-0.036686543,0.690747
-0.036686043,0.691677
-0.036685543,0.694002
-0.036685043,0.697257
-0.036684543,0.701442
-0.036684043,0.706324
-0.036683543,0.711206
-0.036683043,0.716088
-0.036682543,0.720506
-0.036682043,0.723761
-0.036681543,0.725621
-0.036681043,0.726086
-0.036680543,0.724923
-0.036680043,0.722598
-0.036679543,0.719343
-0.036679043,0.715391
-0.036678543,0.710974
-0.036678043,0.706556
-0.036677543,0.702604
-0.036677043,0.698884
-0.036676543,0.695629
-0.036676043,0.693072
-0.036675543,0.690747
-0.036675043,0.689352
-0.036674543,0.688422
-0.036674043,0.68819
-0.036673543,0.688422
-0.036673043,0.689119
-0.036672543,0.690514
-0.036672043,0.692142
-0.036671543,0.694234
-0.036671043,0.697024
-0.036670543,0.699814
-0.036670043,0.702836
-0.036669543,0.705626
-0.036669043,0.708649
-0.036668543,0.711206
-0.036668043,0.713764
-0.036667543,0.715623
-0.036667043,0.717251
-0.036666543,0.718413
-0.036666043,0.718878
-0.036665543,0.718413
-0.036665043,0.717716
-0.036664543,0.716553
-0.036664043,0.715158
-0.036663543,0.713299
-0.036663043,0.711439
-0.036662543,0.709811
-0.036662043,0.708184
-0.036661543,0.707254
-0.036661043,0.706556
-0.036660543,0.705859
-0.036660043,0.705626
-0.036659543,0.705394
-0.036659043,0.705626
-0.036658543,0.706091
-0.036658043,0.706324
-0.036657543,0.705859
-0.036657043,0.705161
-0.036656543,0.704464
-0.036656043,0.703301
-0.036655543,0.701674
-0.036655043,0.700279
-0.036654543,0.698884
-0.036654043,0.697722
-0.036653543,0.697257
-0.036653043,0.697257
-0.036652543,0.698187
-0.036652043,0.699814
-0.036651543,0.702139
-0.036651043,0.704929
-0.036650543,0.707951
-0.036650043,0.711206
-0.036649543,0.714229
-0.036649043,0.717251
-0.036648543,0.719576
-0.036648043,0.721436
-0.036647543,0.722366
-0.036647043,0.722831
-0.036646543,0.722831
-0.036646043,0.722366
-0.036645543,0.721668
-0.036645043,0.720971
-0.036644543,0.720041
-0.036644043,0.719111
-0.036643543,0.718181
-0.036643043,0.717251
-0.036642543,0.716088
-0.036642043,0.714926
-0.036641543,0.712834
-0.036641043,0.710276
-0.036640543,0.707021
-0.036640043,0.703069
-0.036639543,0.698652
-0.036639043,0.694234
-0.036638543,0.689817
-0.036638043,0.6854
-0.036637543,0.682377
-0.036637043,0.680285
-0.036636543,0.67889
-0.036636043,0.67889
-0.036635543,0.67982
-0.036635043,0.681215
-0.036634543,0.682842
-0.036634043,0.68447
-0.036633543,0.686097
-0.036633043,0.68726
-0.036632543,0.68819
-0.036632043,0.688655
-0.036631543,0.688655
-0.036631043,0.688887
-0.036630543,0.689119
-0.036630043,0.689817
-0.036629543,0.691212
-0.036629043,0.693304
-0.036628543,0.695862
-0.036628043,0.698652
-0.036627543,0.701906
-0.036627043,0.704929
-0.036626543,0.707486
-0.036626043,0.709346
-0.036625543,0.710044
-0.036625043,0.709346
-0.036624543,0.707951
-0.036624043,0.705161
-0.036623543,0.701674
-0.036623043,0.697722
-0.036622543,0.693072
-0.036622043,0.688422
-0.036621543,0.683772
-0.036621043,0.679355
-0.036620543,0.675635
-0.036620043,0.672845
-0.036619543,0.670985
-0.036619043,0.669823
-0.036618543,0.670055
-0.036618043,0.671683
-0.036617543,0.674473
-0.036617043,0.678192
-0.036616543,0.68261
-0.036616043,0.68726
-0.036615543,0.692142
-0.036615043,0.696792
-0.036614543,0.700512
-0.036614043,0.703766
-0.036613543,0.705161
-0.036613043,0.705161
-0.036612543,0.703766
-0.036612043,0.700977
-0.036611543,0.697257
-0.036611043,0.693072
-0.036610543,0.688422
-0.036610043,0.684237
-0.036609543,0.680052
-0.036609043,0.676797
-0.036608543,0.674473
-0.036608043,0.673543
-0.036607543,0.67331
-0.036607043,0.674008
-0.036606543,0.674705
-0.036606043,0.675635
-0.036605543,0.676332
-0.036605043,0.676332
-0.036604543,0.675635
-0.036604043,0.67424
-0.036603543,0.671683
-0.036603043,0.66866
-0.036602543,0.66494
-0.036602043,0.661221
-0.036601543,0.657268
-0.036601043,0.653548
-0.036600543,0.650293
-0.036600043,0.647736
-0.036599543,0.646109
-0.036599043,0.645411
-0.036598543,0.645411
-0.036598043,0.646574
-0.036597543,0.648201
-0.036597043,0.649596
-0.036596543,0.651223
-0.036596043,0.652618
-0.036595543,0.654013
-0.036595043,0.654943
-0.036594543,0.655408
-0.036594043,0.655408
-0.036593543,0.655176
-0.036593043,0.654943
-0.036592543,0.654711
-0.036592043,0.654246
-0.036591543,0.654246
-0.036591043,0.654246
-0.036590543,0.654246
-0.036590043,0.654711
-0.036589543,0.655176
-0.036589043,0.655641
-0.036588543,0.655641
-0.036588043,0.655408
-0.036587543,0.654711
-0.036587043,0.653548
-0.036586543,0.652386
-0.036586043,0.650991
-0.036585543,0.650061
-0.036585043,0.649364
-0.036584543,0.649364
-0.036584043,0.650061
-0.036583543,0.651688
-0.036583043,0.654246
-0.036582543,0.657966
-0.036582043,0.661686
-0.036581543,0.66587
-0.036581043,0.670055
-0.036580543,0.674008
-0.036580043,0.677727
-0.036579543,0.680285
-0.036579043,0.682377
-0.036578543,0.683075
-0.036578043,0.683075
-0.036577543,0.681912
-0.036577043,0.67982
-0.036576543,0.676565
-0.036576043,0.672845
-0.036575543,0.66866
-0.036575043,0.66494
-0.036574543,0.661221
-0.036574043,0.658431
-0.036573543,0.656571
-0.036573043,0.656106
-0.036572543,0.656571
-0.036572043,0.658431
-0.036571543,0.661453
-0.036571043,0.665173
-0.036570543,0.669125
-0.036570043,0.673078
-0.036569543,0.676565
-0.036569043,0.679355
-0.036568543,0.681215
-0.036568043,0.682377
-0.036567543,0.68261
-0.036567043,0.682145
-0.036566543,0.681215
-0.036566043,0.680285
-0.036565543,0.679355
-0.036565043,0.67889
-0.036564543,0.678657
-0.036564043,0.678657
-0.036563543,0.67889
-0.036563043,0.679122
-0.036562543,0.679122
-0.036562043,0.678425
-0.036561543,0.67703
-0.036561043,0.67517
-0.036560543,0.67238
-0.036560043,0.669358
-0.036559543,0.665638
-0.036559043,0.661686
-0.036558543,0.657966
-0.036558043,0.654478
-0.036557543,0.650991
-0.036557043,0.647969
-0.036556543,0.645411
-0.036556043,0.643551
-0.036555543,0.642156
-0.036555043,0.640994
-0.036554543,0.640761
-0.036554043,0.640994
-0.036553543,0.641691
-0.036553043,0.643086
-0.036552543,0.644946
-0.036552043,0.647271
-0.036551543,0.649596
-0.036551043,0.652386
-0.036550543,0.654943
-0.036550043,0.657733
-0.036549543,0.659826
-0.036549043,0.661453
-0.036548543,0.662616
-0.036548043,0.663313
-0.036547543,0.662848
-0.036547043,0.661918
-0.036546543,0.660291
-0.036546043,0.658431
-0.036545543,0.655873
-0.036545043,0.653316
-0.036544543,0.650758
-0.036544043,0.648201
-0.036543543,0.645876
-0.036543043,0.643784
-0.036542543,0.641924
-0.036542043,0.640994
-0.036541543,0.640296
-0.036541043,0.640064
-0.036540543,0.640529
-0.036540043,0.641226
-0.036539543,0.642621
-0.036539043,0.644249
-0.036538543,0.646109
-0.036538043,0.647969
-0.036537543,0.650061
-0.036537043,0.651921
-0.036536543,0.653548
-0.036536043,0.654711
-0.036535543,0.655641
-0.036535043,0.656106
-0.036534543,0.656106
-0.036534043,0.656338
-0.036533543,0.656571
-0.036533043,0.657268
-0.036532543,0.657966
-0.036532043,0.659593
-0.036531543,0.661453
-0.036531043,0.663778
-0.036530543,0.666568
-0.036530043,0.669125
-0.036529543,0.67145
-0.036529043,0.673078
-0.036528543,0.673775
-0.036528043,0.673078
-0.036527543,0.67145
-0.036527043,0.668428
-0.036526543,0.664475
-0.036526043,0.659593
-0.036525543,0.654478
-0.036525043,0.649364
-0.036524543,0.645179
-0.036524043,0.641691
-0.036523543,0.639599
-0.036523043,0.638901
-0.036522543,0.639599
-0.036522043,0.641924
-0.036521543,0.645644
-0.036521043,0.650061
-0.036520543,0.654478
-0.036520043,0.658896
-0.036519543,0.663313
-0.036519043,0.6668
-0.036518543,0.669125
-0.036518043,0.67052
-0.036517543,0.670288
-0.036517043,0.668893
-0.036516543,0.666103
-0.036516043,0.662848
-0.036515543,0.658896
-0.036515043,0.654711
-0.036514543,0.650526
-0.036514043,0.646574
-0.036513543,0.643551
-0.036513043,0.641459
-0.036512543,0.640296
-0.036512043,0.640064
-0.036511543,0.640994
