LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.029065575,0.708547
-0.029065075,0.70875
-0.029064575,0.708952
-0.029064075,0.709141
-0.029063575,0.709317
-0.029063075,0.709479
-0.029062575,0.709641
-0.029062075,0.709789
-0.029061575,0.709911
-0.029061075,0.710032
-0.029060575,0.71014
-0.029060075,0.710235
-0.029059575,0.710316
-0.029059075,0.710383
-0.029058575,0.710424
-0.029058075,0.710437
-0.029057575,0.710451
-0.029057075,0.710451
-0.029056575,0.710437
-0.029056075,0.710424
-0.029055575,0.710397
-0.029055075,0.71037
-0.029054575,0.710343
-0.029054075,0.710316
-0.029053575,0.710275
-0.029053075,0.710235
-0.029052575,0.710194
-0.029052075,0.710154
-0.029051575,0.7101
-0.029051075,0.710046
-0.029050575,0.710005
-0.029050075,0.709965
-0.029049575,0.709924
-0.029049075,0.709897
-0.029048575,0.70987
-0.029048075,0.709843
-0.029047575,0.709816
-0.029047075,0.709803
-0.029046575,0.709789
-0.029046075,0.709789
-0.029045575,0.709776
-0.029045075,0.709776
-0.029044575,0.709776
-0.029044075,0.709789
-0.029043575,0.709803
-0.029043075,0.709816
-0.029042575,0.70983
-0.029042075,0.709857
-0.029041575,0.709884
-0.029041075,0.709911
-0.029040575,0.709938
-0.029040075,0.709965
-0.029039575,0.709992
-0.029039075,0.710019
-0.029038575,0.710059
-0.029038075,0.7101
-0.029037575,0.71014
-0.029037075,0.710181
-0.029036575,0.710235
-0.029036075,0.710289
-0.029035575,0.710343
-0.029035075,0.710397
-0.029034575,0.710451
-0.029034075,0.710518
-0.029033575,0.710586
-0.029033075,0.710653
-0.029032575,0.710748
-0.029032075,0.710829
-0.029031575,0.710923
-0.029031075,0.711031
-0.029030575,0.711139
-0.029030075,0.711234
-0.029029575,0.711355
-0.029029075,0.711463
-0.029028575,0.711585
-0.029028075,0.711693
-0.029027575,0.711814
-0.029027075,0.711936
-0.029026575,0.712057
-0.029026075,0.712179
-0.029025575,0.7123
-0.029025075,0.712422
-0.029024575,0.71253
-0.029024075,0.712638
-0.029023575,0.712732
-0.029023075,0.712827
-0.029022575,0.712908
-0.029022075,0.712962
-0.029021575,0.713016
-0.029021075,0.71307
-0.029020575,0.71311
-0.029020075,0.713124
-0.029019575,0.713137
-0.029019075,0.713124
-0.029018575,0.713097
-0.029018075,0.713043
-0.029017575,0.712975
-0.029017075,0.712894
-0.029016575,0.712786
-0.029016075,0.712665
-0.029015575,0.712516
-0.029015075,0.712354
-0.029014575,0.712179
-0.029014075,0.711976
-0.029013575,0.71176
-0.029013075,0.711517
-0.029012575,0.711274
-0.029012075,0.711018
-0.029011575,0.710761
-0.029011075,0.710491
-0.029010575,0.710221
-0.029010075,0.709938
-0.029009575,0.709681
-0.029009075,0.709425
-0.029008575,0.709182
-0.029008075,0.708952
-0.029007575,0.70875
-0.029007075,0.708574
-0.029006575,0.708426
-0.029006075,0.708304
-0.029005575,0.70821
-0.029005075,0.708142
-0.029004575,0.708115
-0.029004075,0.708129
-0.029003575,0.708169
-0.029003075,0.70825
-0.029002575,0.708345
-0.029002075,0.70848
-0.029001575,0.708642
-0.029001075,0.708831
-0.029000575,0.709033
-0.029000075,0.709249
-0.028999575,0.709479
-0.028999075,0.709722
-0.028998575,0.709978
-0.028998075,0.710221
-0.028997575,0.710464
-0.028997075,0.710707
-0.028996575,0.710937
-0.028996075,0.711153
-0.028995575,0.711342
-0.028995075,0.711531
-0.028994575,0.711679
-0.028994075,0.711814
-0.028993575,0.711922
-0.028993075,0.712003
-0.028992575,0.712044
-0.028992075,0.712071
-0.028991575,0.712071
-0.028991075,0.712044
-0.028990575,0.71199
-0.028990075,0.711909
-0.028989575,0.711801
-0.028989075,0.711679
-0.028988575,0.711531
-0.028988075,0.711369
-0.028987575,0.711207
-0.028987075,0.711018
-0.028986575,0.710829
-0.028986075,0.71064
-0.028985575,0.710451
-0.028985075,0.710262
-0.028984575,0.710086
-0.028984075,0.709924
-0.028983575,0.709776
-0.028983075,0.709641
-0.028982575,0.709533
-0.028982075,0.709438
-0.028981575,0.709357
-0.028981075,0.709303
-0.028980575,0.709276
-0.028980075,0.709249
-0.028979575,0.709263
-0.028979075,0.70929
-0.028978575,0.70933
-0.028978075,0.709384
-0.028977575,0.709465
-0.028977075,0.709546
-0.028976575,0.709641
-0.028976075,0.709735
-0.028975575,0.70983
-0.028975075,0.709938
-0.028974575,0.710032
-0.028974075,0.71014
-0.028973575,0.710235
-0.028973075,0.710329
-0.028972575,0.710424
-0.028972075,0.710505
-0.028971575,0.710586
-0.028971075,0.710667
-0.028970575,0.710734
-0.028970075,0.710788
-0.028969575,0.710829
-0.028969075,0.710869
-0.028968575,0.710883
-0.028968075,0.71091
-0.028967575,0.71091
-0.028967075,0.71091
-0.028966575,0.71091
-0.028966075,0.710883
-0.028965575,0.710856
-0.028965075,0.710829
-0.028964575,0.710788
-0.028964075,0.710734
-0.028963575,0.710667
-0.028963075,0.710613
-0.028962575,0.710532
-0.028962075,0.710464
-0.028961575,0.710397
-0.028961075,0.710316
-0.028960575,0.710235
-0.028960075,0.710167
-0.028959575,0.7101
-0.028959075,0.710032
-0.028958575,0.709978
-0.028958075,0.709924
-0.028957575,0.709884
-0.028957075,0.709857
-0.028956575,0.709843
-0.028956075,0.70983
-0.028955575,0.70983
-0.028955075,0.709843
-0.028954575,0.70987
-0.028954075,0.709911
-0.028953575,0.709965
-0.028953075,0.710019
-0.028952575,0.710086
-0.028952075,0.710154
-0.028951575,0.710248
-0.028951075,0.710329
-0.028950575,0.710424
-0.028950075,0.710518
-0.028949575,0.710626
-0.028949075,0.710721
-0.028948575,0.710802
-0.028948075,0.710896
-0.028947575,0.710964
-0.028947075,0.711045
-0.028946575,0.711099
-0.028946075,0.711153
-0.028945575,0.711193
-0.028945075,0.71122
-0.028944575,0.711234
-0.028944075,0.711247
-0.028943575,0.711234
-0.028943075,0.711207
-0.028942575,0.711166
-0.028942075,0.711112
-0.028941575,0.711058
-0.028941075,0.710991
-0.028940575,0.71091
-0.028940075,0.710829
-0.028939575,0.710748
-0.028939075,0.710667
-0.028938575,0.710586
-0.028938075,0.710505
-0.028937575,0.710437
-0.028937075,0.71037
-0.028936575,0.710302
-0.028936075,0.710248
-0.028935575,0.710208
-0.028935075,0.710167
-0.028934575,0.71014
-0.028934075,0.710113
-0.028933575,0.7101
-0.028933075,0.7101
-0.028932575,0.7101
-0.028932075,0.710113
-0.028931575,0.710113
-0.028931075,0.710113
-0.028930575,0.7101
-0.028930075,0.7101
-0.028929575,0.710073
-0.028929075,0.710059
-0.028928575,0.710032
-0.028928075,0.710005
-0.028927575,0.709978
-0.028927075,0.709951
-0.028926575,0.709924
-0.028926075,0.709884
-0.028925575,0.709843
-0.028925075,0.709776
-0.028924575,0.709695
-0.028924075,0.709614
-0.028923575,0.709519
-0.028923075,0.709438
-0.028922575,0.709344
-0.028922075,0.709249
-0.028921575,0.709141
-0.028921075,0.70906
-0.028920575,0.708966
-0.028920075,0.708858
-0.028919575,0.70875
-0.028919075,0.708642
-0.028918575,0.708507
-0.028918075,0.708385
-0.028917575,0.708264
-0.028917075,0.708142
-0.028916575,0.708034
-0.028916075,0.707926
-0.028915575,0.707832
-0.028915075,0.707751
-0.028914575,0.707683
-0.028914075,0.707629
-0.028913575,0.707602
-0.028913075,0.707575
-0.028912575,0.707562
-0.028912075,0.707562
-0.028911575,0.707589
-0.028911075,0.707616
-0.028910575,0.707656
-0.028910075,0.707724
-0.028909575,0.707818
-0.028909075,0.707913
-0.028908575,0.708007
-0.028908075,0.708115
-0.028907575,0.708223
-0.028907075,0.708331
-0.028906575,0.708426
-0.028906075,0.70852
-0.028905575,0.708588
-0.028905075,0.708642
-0.028904575,0.708696
-0.028904075,0.708723
-0.028903575,0.70875
-0.028903075,0.708777
-0.028902575,0.708777
-0.028902075,0.708777
-0.028901575,0.708777
-0.028901075,0.70875
-0.028900575,0.708723
-0.028900075,0.708696
-0.028899575,0.708655
-0.028899075,0.708615
-0.028898575,0.708574
-0.028898075,0.708534
-0.028897575,0.708507
-0.028897075,0.708493
-0.028896575,0.708466
-0.028896075,0.708466
-0.028895575,0.708453
-0.028895075,0.708466
-0.028894575,0.70848
-0.028894075,0.708493
-0.028893575,0.70852
-0.028893075,0.708547
-0.028892575,0.708574
-0.028892075,0.708601
-0.028891575,0.708642
-0.028891075,0.708669
-0.028890575,0.708709
-0.028890075,0.708736
-0.028889575,0.708777
-0.028889075,0.708817
-0.028888575,0.708858
-0.028888075,0.708912
-0.028887575,0.708952
-0.028887075,0.708993
-0.028886575,0.709047
-0.028886075,0.709087
-0.028885575,0.709128
-0.028885075,0.709168
-0.028884575,0.709209
-0.028884075,0.709249
-0.028883575,0.709303
-0.028883075,0.709357
-0.028882575,0.709411
-0.028882075,0.709479
-0.028881575,0.709546
-0.028881075,0.709627
-0.028880575,0.709695
-0.028880075,0.709789
-0.028879575,0.70987
-0.028879075,0.709951
-0.028878575,0.710046
-0.028878075,0.71014
-0.028877575,0.710235
-0.028877075,0.710329
-0.028876575,0.710424
-0.028876075,0.710518
-0.028875575,0.710613
-0.028875075,0.710694
-0.028874575,0.710761
-0.028874075,0.710829
-0.028873575,0.710883
-0.028873075,0.710923
-0.028872575,0.71095
-0.028872075,0.710964
-0.028871575,0.710964
-0.028871075,0.71095
-0.028870575,0.710923
-0.028870075,0.710896
-0.028869575,0.710856
-0.028869075,0.710802
-0.028868575,0.710748
-0.028868075,0.71068
-0.028867575,0.710599
-0.028867075,0.710518
-0.028866575,0.710437
-0.028866075,0.710356
-0.028865575,0.710275
-0.028865075,0.710208
-0.028864575,0.71014
-0.028864075,0.7101
-0.028863575,0.710046
-0.028863075,0.710019
-0.028862575,0.709992
-0.028862075,0.709978
-0.028861575,0.709965
-0.028861075,0.709965
-0.028860575,0.709978
-0.028860075,0.710005
-0.028859575,0.710032
-0.028859075,0.710073
-0.028858575,0.7101
-0.028858075,0.710154
-0.028857575,0.710194
-0.028857075,0.710235
-0.028856575,0.710289
-0.028856075,0.710329
-0.028855575,0.710356
-0.028855075,0.71037
-0.028854575,0.710383
-0.028854075,0.710383
-0.028853575,0.71037
-0.028853075,0.710343
-0.028852575,0.710302
-0.028852075,0.710248
-0.028851575,0.710181
-0.028851075,0.710086
-0.028850575,0.709978
-0.028850075,0.709857
-0.028849575,0.709722
-0.028849075,0.70956
-0.028848575,0.709398
-0.028848075,0.709222
-0.028847575,0.709033
-0.028847075,0.708844
-0.028846575,0.708655
-0.028846075,0.708466
-0.028845575,0.708277
-0.028845075,0.708088
-0.028844575,0.707926
-0.028844075,0.707764
-0.028843575,0.707616
-0.028843075,0.707481
-0.028842575,0.707373
-0.028842075,0.707265
-0.028841575,0.707197
-0.028841075,0.70713
-0.028840575,0.707089
-0.028840075,0.707076
-0.028839575,0.707062
-0.028839075,0.707076
-0.028838575,0.707103
-0.028838075,0.707143
-0.028837575,0.707211
-0.028837075,0.707278
-0.028836575,0.707346
-0.028836075,0.707427
-0.028835575,0.707521
-0.028835075,0.707616
-0.028834575,0.70771
-0.028834075,0.707805
-0.028833575,0.707899
-0.028833075,0.707994
-0.028832575,0.708088
-0.028832075,0.708183
-0.028831575,0.708264
-0.028831075,0.708358
-0.028830575,0.708439
-0.028830075,0.70852
-0.028829575,0.708601
-0.028829075,0.708669
-0.028828575,0.708723
-0.028828075,0.708777
-0.028827575,0.708831
-0.028827075,0.708871
-0.028826575,0.708925
-0.028826075,0.708952
-0.028825575,0.708979
-0.028825075,0.709006
-0.028824575,0.70902
-0.028824075,0.70902
-0.028823575,0.70902
-0.028823075,0.709006
-0.028822575,0.708993
-0.028822075,0.708979
-0.028821575,0.708966
-0.028821075,0.708939
-0.028820575,0.708925
-0.028820075,0.708898
-0.028819575,0.708885
-0.028819075,0.708858
-0.028818575,0.708844
-0.028818075,0.708817
-0.028817575,0.70879
-0.028817075,0.708777
-0.028816575,0.708763
-0.028816075,0.708736
-0.028815575,0.708723
-0.028815075,0.708709
-0.028814575,0.708696
-0.028814075,0.708682
-0.028813575,0.708682
-0.028813075,0.708669
-0.028812575,0.708655
-0.028812075,0.708642
-0.028811575,0.708628
-0.028811075,0.708615
-0.028810575,0.708588
-0.028810075,0.708561
-0.028809575,0.708547
-0.028809075,0.70852
-0.028808575,0.708493
-0.028808075,0.708466
-0.028807575,0.708453
-0.028807075,0.708439
-0.028806575,0.708426
-0.028806075,0.708412
-0.028805575,0.708399
-0.028805075,0.708399
-0.028804575,0.708399
-0.028804075,0.708399
-0.028803575,0.708399
-0.028803075,0.708399
-0.028802575,0.708412
-0.028802075,0.708439
-0.028801575,0.708453
-0.028801075,0.70848
-0.028800575,0.70852
-0.028800075,0.708561
-0.028799575,0.708588
-0.028799075,0.708628
-0.028798575,0.708682
-0.028798075,0.708723
-0.028797575,0.708777
-0.028797075,0.708831
-0.028796575,0.708871
-0.028796075,0.708925
-0.028795575,0.708993
-0.028795075,0.709047
-0.028794575,0.709114
-0.028794075,0.709182
-0.028793575,0.709236
-0.028793075,0.709303
-0.028792575,0.709357
-0.028792075,0.709411
-0.028791575,0.709452
-0.028791075,0.709506
-0.028790575,0.709546
-0.028790075,0.709573
-0.028789575,0.709614
-0.028789075,0.709641
-0.028788575,0.709668
-0.028788075,0.709695
-0.028787575,0.709722
-0.028787075,0.709735
-0.028786575,0.709735
-0.028786075,0.709749
-0.028785575,0.709735
-0.028785075,0.709735
-0.028784575,0.709735
-0.028784075,0.709735
-0.028783575,0.709722
-0.028783075,0.709722
-0.028782575,0.709708
-0.028782075,0.709708
-0.028781575,0.709708
-0.028781075,0.709695
-0.028780575,0.709681
-0.028780075,0.709668
-0.028779575,0.709654
-0.028779075,0.709641
-0.028778575,0.709614
-0.028778075,0.709573
-0.028777575,0.709533
-0.028777075,0.709492
-0.028776575,0.709452
-0.028776075,0.709398
-0.028775575,0.70933
-0.028775075,0.709263
-0.028774575,0.709168
-0.028774075,0.70906
-0.028773575,0.708939
-0.028773075,0.708804
-0.028772575,0.708655
-0.028772075,0.708507
-0.028771575,0.708331
-0.028771075,0.708156
-0.028770575,0.70798
-0.028770075,0.707805
-0.028769575,0.707616
-0.028769075,0.707427
-0.028768575,0.707251
-0.028768075,0.707062
-0.028767575,0.706887
-0.028767075,0.706711
-0.028766575,0.706549
-0.028766075,0.706387
-0.028765575,0.706266
-0.028765075,0.706144
-0.028764575,0.706036
-0.028764075,0.705969
-0.028763575,0.705915
-0.028763075,0.705888
-0.028762575,0.705874
-0.028762075,0.705874
-0.028761575,0.705901
-0.028761075,0.705942
-0.028760575,0.705996
-0.028760075,0.70605
-0.028759575,0.706131
-0.028759075,0.706239
-0.028758575,0.706333
-0.028758075,0.706455
-0.028757575,0.70659
-0.028757075,0.706725
-0.028756575,0.706873
-0.028756075,0.707022
-0.028755575,0.707184
-0.028755075,0.707319
-0.028754575,0.707481
-0.028754075,0.707629
-0.028753575,0.707778
-0.028753075,0.707926
-0.028752575,0.708075
-0.028752075,0.708237
-0.028751575,0.708385
-0.028751075,0.708547
-0.028750575,0.708696
-0.028750075,0.708831
-0.028749575,0.708966
-0.028749075,0.709087
-0.028748575,0.709195
-0.028748075,0.70929
-0.028747575,0.709371
-0.028747075,0.709438
-0.028746575,0.709479
-0.028746075,0.709519
-0.028745575,0.709546
-0.028745075,0.70956
-0.028744575,0.709546
-0.028744075,0.709533
-0.028743575,0.709492
-0.028743075,0.709452
-0.028742575,0.709411
-0.028742075,0.709357
-0.028741575,0.70929
-0.028741075,0.709222
-0.028740575,0.709168
-0.028740075,0.709114
-0.028739575,0.709074
-0.028739075,0.709033
-0.028738575,0.709006
-0.028738075,0.709006
-0.028737575,0.709006
-0.028737075,0.709033
-0.028736575,0.70906
-0.028736075,0.709114
-0.028735575,0.709168
-0.028735075,0.709222
-0.028734575,0.709303
-0.028734075,0.709371
-0.028733575,0.709452
-0.028733075,0.709546
-0.028732575,0.709627
-0.028732075,0.709722
-0.028731575,0.709816
-0.028731075,0.709897
-0.028730575,0.709978
-0.028730075,0.710073
-0.028729575,0.71014
-0.028729075,0.710221
-0.028728575,0.710302
-0.028728075,0.710356
-0.028727575,0.710424
-0.028727075,0.710491
-0.028726575,0.710545
-0.028726075,0.710613
-0.028725575,0.71068
-0.028725075,0.710748
-0.028724575,0.710815
-0.028724075,0.710883
-0.028723575,0.710937
-0.028723075,0.711004
-0.028722575,0.711072
-0.028722075,0.711126
-0.028721575,0.711166
-0.028721075,0.711207
-0.028720575,0.711247
-0.028720075,0.711288
-0.028719575,0.711315
-0.028719075,0.711328
-0.028718575,0.711342
-0.028718075,0.711355
-0.028717575,0.711355
-0.028717075,0.711342
-0.028716575,0.711315
-0.028716075,0.711288
-0.028715575,0.711247
-0.028715075,0.711207
-0.028714575,0.711153
-0.028714075,0.711085
-0.028713575,0.711018
-0.028713075,0.71095
-0.028712575,0.710883
-0.028712075,0.710802
-0.028711575,0.710707
-0.028711075,0.710626
-0.028710575,0.710532
-0.028710075,0.710437
-0.028709575,0.710343
-0.028709075,0.710248
-0.028708575,0.710154
-0.028708075,0.710059
-0.028707575,0.709965
-0.028707075,0.709884
-0.028706575,0.709803
-0.028706075,0.709735
-0.028705575,0.709681
-0.028705075,0.709627
-0.028704575,0.709587
-0.028704075,0.70956
-0.028703575,0.709546
-0.028703075,0.709546
-0.028702575,0.70956
-0.028702075,0.709573
-0.028701575,0.709614
-0.028701075,0.709654
-0.028700575,0.709708
-0.028700075,0.709762
-0.028699575,0.709816
-0.028699075,0.709884
-0.028698575,0.709951
-0.028698075,0.710019
-0.028697575,0.710073
-0.028697075,0.710127
-0.028696575,0.710167
-0.028696075,0.710208
-0.028695575,0.710235
-0.028695075,0.710248
-0.028694575,0.710262
-0.028694075,0.710248
-0.028693575,0.710235
-0.028693075,0.710221
-0.028692575,0.710194
-0.028692075,0.710154
-0.028691575,0.710127
-0.028691075,0.710086
-0.028690575,0.710046
-0.028690075,0.710005
-0.028689575,0.709978
-0.028689075,0.709938
-0.028688575,0.709911
-0.028688075,0.709884
-0.028687575,0.70987
-0.028687075,0.709857
-0.028686575,0.709857
-0.028686075,0.709857
-0.028685575,0.70987
-0.028685075,0.709884
-0.028684575,0.709897
-0.028684075,0.709911
-0.028683575,0.709938
-0.028683075,0.709951
-0.028682575,0.709965
-0.028682075,0.709978
-0.028681575,0.709978
-0.028681075,0.709992
-0.028680575,0.709978
-0.028680075,0.709965
-0.028679575,0.709951
-0.028679075,0.709924
-0.028678575,0.709897
-0.028678075,0.70987
-0.028677575,0.709816
-0.028677075,0.709776
-0.028676575,0.709722
-0.028676075,0.709668
-0.028675575,0.709627
-0.028675075,0.709573
-0.028674575,0.709546
-0.028674075,0.709506
-0.028673575,0.709492
-0.028673075,0.709479
-0.028672575,0.709479
-0.028672075,0.709479
-0.028671575,0.709492
-0.028671075,0.709506
-0.028670575,0.709519
-0.028670075,0.709546
-0.028669575,0.709587
-0.028669075,0.709614
-0.028668575,0.709654
-0.028668075,0.709695
-0.028667575,0.709735
-0.028667075,0.709776
-0.028666575,0.709803
-0.028666075,0.709816
-0.028665575,0.70983
-0.028665075,0.70983
-0.028664575,0.709816
-0.028664075,0.709803
-0.028663575,0.709776
-0.028663075,0.709735
-0.028662575,0.709708
-0.028662075,0.709668
