LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:54:59,0                 
Time,Ampl
-0.008772822,4.61714
-0.008767822,4.61902
-0.008762822,4.62089
-0.008757822,4.62276
-0.008752822,4.62464
-0.008747822,4.62689
-0.008742822,4.62914
-0.008737822,4.63139
-0.008732822,4.63364
-0.008727822,4.63626
-0.008722822,4.63889
-0.008717822,4.64114
-0.008712822,4.64301
-0.008707822,4.64451
-0.008702822,4.64489
-0.008697822,4.64451
-0.008692822,4.64301
-0.008687822,4.64001
-0.008682822,4.63626
-0.008677822,4.63176
-0.008672822,4.62651
-0.008667822,4.62089
-0.008662822,4.61527
-0.008657822,4.61002
-0.008652822,4.60552
-0.008647822,4.60214
-0.008642822,4.60027
-0.008637822,4.59989
-0.008632822,4.60102
-0.008627822,4.60327
-0.008622822,4.60702
-0.008617822,4.61189
-0.008612822,4.61789
-0.008607822,4.62389
-0.008602822,4.63064
-0.008597822,4.63776
-0.008592822,4.64526
-0.008587822,4.65164
-0.008582822,4.65764
-0.008577822,4.66251
-0.008572822,4.66626
-0.008567822,4.66814
-0.008562822,4.66889
-0.008557822,4.66851
-0.008552822,4.66739
-0.008547822,4.66514
-0.008542822,4.66214
-0.008537822,4.65876
-0.008532822,4.65576
-0.008527822,4.65276
-0.008522822,4.64976
-0.008517822,4.64676
-0.008512822,4.64414
-0.008507822,4.64151
-0.008502822,4.63889
-0.008497822,4.63664
-0.008492822,4.63439
-0.008487822,4.63289
-0.008482822,4.63176
-0.008477822,4.63139
-0.008472822,4.63214
-0.008467822,4.63401
-0.008462822,4.63626
-0.008457822,4.63964
-0.008452822,4.64301
-0.008447822,4.64676
-0.008442822,4.65051
-0.008437822,4.65389
-0.008432822,4.65651
-0.008427822,4.65876
-0.008422822,4.65914
-0.008417822,4.65876
-0.008412822,4.65726
-0.008407822,4.65539
-0.008402822,4.65276
-0.008397822,4.65014
-0.008392822,4.64751
-0.008387822,4.64489
-0.008382822,4.64301
-0.008377822,4.64151
-0.008372822,4.64114
-0.008367822,4.64114
-0.008362822,4.64226
-0.008357822,4.64451
-0.008352822,4.64826
-0.008347822,4.65276
-0.008342822,4.65839
-0.008337822,4.66476
-0.008332822,4.67189
-0.008327822,4.67864
-0.008322822,4.68539
-0.008317822,4.69139
-0.008312822,4.69589
-0.008307822,4.69926
-0.008302822,4.70114
-0.008297822,4.70114
-0.008292822,4.69964
-0.008287822,4.69664
-0.008282822,4.69251
-0.008277822,4.68839
-0.008272822,4.68389
-0.008267822,4.67976
-0.008262822,4.67601
-0.008257822,4.67339
-0.008252822,4.67189
-0.008247822,4.67114
-0.008242822,4.67151
-0.008237822,4.67301
-0.008232822,4.67489
-0.008227822,4.67789
-0.008222822,4.68051
-0.008217822,4.68389
-0.008212822,4.68726
-0.008207822,4.69064
-0.008202822,4.69401
-0.008197822,4.69739
-0.008192822,4.70076
-0.008187822,4.70376
-0.008182822,4.70601
-0.008177822,4.70826
-0.008172822,4.70976
-0.008167822,4.71126
-0.008162822,4.71164
-0.008157822,4.71201
-0.008152822,4.71239
-0.008147822,4.71314
-0.008142822,4.71426
-0.008137822,4.71576
-0.008132822,4.71801
-0.008127822,4.72139
-0.008122822,4.72551
-0.008117822,4.73001
-0.008112822,4.73451
-0.008107822,4.73864
-0.008102822,4.74239
-0.008097822,4.74464
-0.008092822,4.74501
-0.008087822,4.74351
-0.008082822,4.74051
-0.008077822,4.73526
-0.008072822,4.72851
-0.008067822,4.72101
-0.008062822,4.71314
-0.008057822,4.70564
-0.008052822,4.69889
-0.008047822,4.69401
-0.008042822,4.69101
-0.008037822,4.68951
-0.008032822,4.68989
-0.008027822,4.69214
-0.008022822,4.69589
-0.008017822,4.70076
-0.008012822,4.70564
-0.008007822,4.71126
-0.008002822,4.71614
-0.007997822,4.72026
-0.007992822,4.72326
-0.007987822,4.72514
-0.007982822,4.72589
-0.007977822,4.72551
-0.007972822,4.72401
-0.007967822,4.72176
-0.007962822,4.71914
-0.007957822,4.71614
-0.007952822,4.71314
-0.007947822,4.71089
-0.007942822,4.70976
-0.007937822,4.70939
-0.007932822,4.70976
-0.007927822,4.71164
-0.007922822,4.71464
-0.007917822,4.71839
-0.007912822,4.72289
-0.007907822,4.72701
-0.007902822,4.73039
-0.007897822,4.73339
-0.007892822,4.73489
-0.007887822,4.73489
-0.007882822,4.73339
-0.007877822,4.73039
-0.007872822,4.72589
-0.007867822,4.72139
-0.007862822,4.71614
-0.007857822,4.71126
-0.007852822,4.70676
-0.007847822,4.70339
-0.007842822,4.70076
-0.007837822,4.70001
-0.007832822,4.70039
-0.007827822,4.70264
-0.007822822,4.70564
-0.007817822,4.71014
-0.007812822,4.71464
-0.007807822,4.72026
-0.007802822,4.72551
-0.007797822,4.73114
-0.007792822,4.73639
-0.007787822,4.74126
-0.007782822,4.74539
-0.007777822,4.74914
-0.007772822,4.75176
-0.007767822,4.75401
-0.007762822,4.75551
-0.007757822,4.75701
-0.007752822,4.75813
-0.007747822,4.75888
-0.007742822,4.75963
-0.007737822,4.76001
-0.007732822,4.76038
-0.007727822,4.76113
-0.007722822,4.76188
-0.007717822,4.76338
-0.007712822,4.76451
-0.007707822,4.76563
-0.007702822,4.76751
-0.007697822,4.76901
-0.007692822,4.77051
-0.007687822,4.77201
-0.007682822,4.77276
-0.007677822,4.77313
-0.007672822,4.77276
-0.007667822,4.77201
-0.007662822,4.77088
-0.007657822,4.76938
-0.007652822,4.76676
-0.007647822,4.76413
-0.007642822,4.76113
-0.007637822,4.75851
-0.007632822,4.75626
-0.007627822,4.75401
-0.007622822,4.75326
-0.007617822,4.75326
-0.007612822,4.75401
-0.007607822,4.75626
-0.007602822,4.75888
-0.007597822,4.76263
-0.007592822,4.76638
-0.007587822,4.77051
-0.007582822,4.77388
-0.007577822,4.77651
-0.007572822,4.77876
-0.007567822,4.78026
-0.007562822,4.78063
-0.007557822,4.78063
-0.007552822,4.78026
-0.007547822,4.77951
-0.007542822,4.77913
-0.007537822,4.77913
-0.007532822,4.77988
-0.007527822,4.78101
-0.007522822,4.78326
-0.007517822,4.78588
-0.007512822,4.78888
-0.007507822,4.79151
-0.007502822,4.79413
-0.007497822,4.79601
-0.007492822,4.79713
-0.007487822,4.79751
-0.007482822,4.79713
-0.007477822,4.79601
-0.007472822,4.79413
-0.007467822,4.79226
-0.007462822,4.79076
-0.007457822,4.78926
-0.007452822,4.78776
-0.007447822,4.78663
-0.007442822,4.78551
-0.007437822,4.78438
-0.007432822,4.78363
-0.007427822,4.78288
-0.007422822,4.78176
-0.007417822,4.78138
-0.007412822,4.78138
-0.007407822,4.78213
-0.007402822,4.78363
-0.007397822,4.78626
-0.007392822,4.79001
-0.007387822,4.79488
-0.007382822,4.80013
-0.007377822,4.80651
-0.007372822,4.81288
-0.007367822,4.81926
-0.007362822,4.82563
-0.007357822,4.83163
-0.007352822,4.83688
-0.007347822,4.84101
-0.007342822,4.84438
-0.007337822,4.84663
-0.007332822,4.84776
-0.007327822,4.84813
-0.007322822,4.84776
-0.007317822,4.84626
-0.007312822,4.84438
-0.007307822,4.84251
-0.007302822,4.83988
-0.007297822,4.83726
-0.007292822,4.83463
-0.007287822,4.83201
-0.007282822,4.82976
-0.007277822,4.82751
-0.007272822,4.82563
-0.007267822,4.82413
-0.007262822,4.82301
-0.007257822,4.82263
-0.007252822,4.82263
-0.007247822,4.82338
-0.007242822,4.82488
-0.007237822,4.82638
-0.007232822,4.82863
-0.007227822,4.83126
-0.007222822,4.83388
-0.007217822,4.83613
-0.007212822,4.83801
-0.007207822,4.83951
-0.007202822,4.83988
-0.007197822,4.83913
-0.007192822,4.83763
-0.007187822,4.83538
-0.007182822,4.83313
-0.007177822,4.83051
-0.007172822,4.82863
-0.007167822,4.82788
-0.007162822,4.82863
-0.007157822,4.83126
-0.007152822,4.83576
-0.007147822,4.84213
-0.007142822,4.85001
-0.007137822,4.85863
-0.007132822,4.86801
-0.007127822,4.87663
-0.007122822,4.88488
-0.007117822,4.89163
-0.007112822,4.8965
-0.007107822,4.89988
-0.007102822,4.90138
-0.007097822,4.90175
-0.007092822,4.90063
-0.007087822,4.89838
-0.007082822,4.89613
-0.007077822,4.89388
-0.007072822,4.892
-0.007067822,4.89125
-0.007062822,4.89088
-0.007057822,4.89125
-0.007052822,4.89238
-0.007047822,4.8935
-0.007042822,4.89425
-0.007037822,4.89463
-0.007032822,4.89425
-0.007027822,4.89275
-0.007022822,4.8905
-0.007017822,4.88713
-0.007012822,4.88413
-0.007007822,4.88038
-0.007002822,4.87701
-0.006997822,4.87401
-0.006992822,4.87176
-0.006987822,4.87101
-0.006982822,4.87063
-0.006977822,4.87101
-0.006972822,4.87138
-0.006967822,4.87251
-0.006962822,4.87363
-0.006957822,4.87438
-0.006952822,4.87551
-0.006947822,4.87663
-0.006942822,4.87776
-0.006937822,4.87926
-0.006932822,4.88075
-0.006927822,4.883
-0.006922822,4.88525
-0.006917822,4.8875
-0.006912822,4.88975
-0.006907822,4.89163
-0.006902822,4.89275
-0.006897822,4.89275
-0.006892822,4.892
-0.006887822,4.8905
-0.006882822,4.88788
-0.006877822,4.88525
-0.006872822,4.88263
-0.006867822,4.88038
-0.006862822,4.87926
-0.006857822,4.87926
-0.006852822,4.87963
-0.006847822,4.88113
-0.006842822,4.88338
-0.006837822,4.886
-0.006832822,4.88825
-0.006827822,4.88975
-0.006822822,4.89088
-0.006817822,4.89125
-0.006812822,4.89088
-0.006807822,4.88938
-0.006802822,4.88713
-0.006797822,4.88525
-0.006792822,4.88263
-0.006787822,4.88113
-0.006782822,4.88001
-0.006777822,4.88001
-0.006772822,4.8815
-0.006767822,4.88413
-0.006762822,4.88825
-0.006757822,4.8935
-0.006752822,4.89988
-0.006747822,4.907
-0.006742822,4.91413
-0.006737822,4.92163
-0.006732822,4.92875
-0.006727822,4.93438
-0.006722822,4.93925
-0.006717822,4.943
-0.006712822,4.94488
-0.006707822,4.94525
-0.006702822,4.94413
-0.006697822,4.94188
-0.006692822,4.93888
-0.006687822,4.93475
-0.006682822,4.93063
-0.006677822,4.9265
-0.006672822,4.92313
-0.006667822,4.92013
-0.006662822,4.91825
-0.006657822,4.91788
-0.006652822,4.91863
-0.006647822,4.92013
-0.006642822,4.92238
-0.006637822,4.92463
-0.006632822,4.92688
-0.006627822,4.92838
-0.006622822,4.92913
-0.006617822,4.92875
-0.006612822,4.9265
-0.006607822,4.92313
-0.006602822,4.919
-0.006597822,4.91413
-0.006592822,4.91
-0.006587822,4.90663
-0.006582822,4.90475
-0.006577822,4.90438
-0.006572822,4.90663
-0.006567822,4.91113
-0.006562822,4.91825
-0.006557822,4.92688
-0.006552822,4.93663
-0.006547822,4.94638
-0.006542822,4.95575
-0.006537822,4.96363
-0.006532822,4.97
-0.006527822,4.97413
-0.006522822,4.97563
-0.006517822,4.9745
-0.006512822,4.97113
-0.006507822,4.96625
-0.006502822,4.96025
-0.006497822,4.95388
-0.006492822,4.94788
-0.006487822,4.94225
-0.006482822,4.9385
-0.006477822,4.93588
-0.006472822,4.93513
-0.006467822,4.93625
-0.006462822,4.93963
-0.006457822,4.94375
-0.006452822,4.949
-0.006447822,4.95463
-0.006442822,4.96063
-0.006437822,4.9655
-0.006432822,4.96963
-0.006427822,4.97225
-0.006422822,4.973
-0.006417822,4.97225
-0.006412822,4.96925
-0.006407822,4.96475
-0.006402822,4.9595
-0.006397822,4.95275
-0.006392822,4.946
-0.006387822,4.93925
-0.006382822,4.93325
-0.006377822,4.928
-0.006372822,4.92463
-0.006367822,4.92275
-0.006362822,4.92275
-0.006357822,4.92425
-0.006352822,4.92688
-0.006347822,4.931
-0.006342822,4.93625
-0.006337822,4.94188
-0.006332822,4.94788
-0.006327822,4.9535
-0.006322822,4.95838
-0.006317822,4.96325
-0.006312822,4.967
-0.006307822,4.97
-0.006302822,4.97263
-0.006297822,4.97525
-0.006292822,4.9775
-0.006287822,4.979
-0.006282822,4.9805
-0.006277822,4.98275
-0.006272822,4.98463
-0.006267822,4.988
-0.006262822,4.991
-0.006257822,4.99513
-0.006252822,4.99925
-0.006247822,5.00375
-0.006242822,5.00863
-0.006237822,5.01387
-0.006232822,5.01837
-0.006227822,5.02287
-0.006222822,5.02625
-0.006217822,5.02887
-0.006212822,5.03112
-0.006207822,5.03262
-0.006202822,5.03337
-0.006197822,5.03412
-0.006192822,5.0345
-0.006187822,5.03525
-0.006182822,5.036
-0.006177822,5.03712
-0.006172822,5.03825
-0.006167822,5.04012
-0.006162822,5.04125
-0.006157822,5.04275
-0.006152822,5.04387
-0.006147822,5.04462
-0.006142822,5.04462
-0.006137822,5.04425
-0.006132822,5.0435
-0.006127822,5.04275
-0.006122822,5.04125
-0.006117822,5.04012
-0.006112822,5.03975
-0.006107822,5.03975
-0.006102822,5.03975
-0.006097822,5.0405
-0.006092822,5.04162
-0.006087822,5.04312
-0.006082822,5.04387
-0.006077822,5.045
-0.006072822,5.04575
-0.006067822,5.04687
-0.006062822,5.04762
-0.006057822,5.04837
-0.006052822,5.04912
-0.006047822,5.05062
-0.006042822,5.05212
-0.006037822,5.054
-0.006032822,5.057
-0.006027822,5.06
-0.006022822,5.06375
-0.006017822,5.06675
-0.006012822,5.07012
-0.006007822,5.07387
-0.006002822,5.07725
-0.005997822,5.08025
-0.005992822,5.08325
-0.005987822,5.08625
-0.005982822,5.08887
-0.005977822,5.0915
-0.005972822,5.09337
-0.005967822,5.0945
-0.005962822,5.09525
-0.005957822,5.0945
-0.005952822,5.093
-0.005947822,5.09037
-0.005942822,5.087
-0.005937822,5.08287
-0.005932822,5.07875
-0.005927822,5.075
-0.005922822,5.07162
-0.005917822,5.06937
-0.005912822,5.06787
-0.005907822,5.0675
-0.005902822,5.06787
-0.005897822,5.06862
-0.005892822,5.069
-0.005887822,5.069
-0.005882822,5.06825
-0.005877822,5.06637
-0.005872822,5.06412
-0.005867822,5.06075
-0.005862822,5.057
-0.005857822,5.054
-0.005852822,5.05175
-0.005847822,5.05062
-0.005842822,5.051
-0.005837822,5.05287
-0.005832822,5.05662
-0.005827822,5.06112
-0.005822822,5.06675
-0.005817822,5.07237
-0.005812822,5.078
-0.005807822,5.08325
-0.005802822,5.08775
-0.005797822,5.09112
-0.005792822,5.0945
-0.005787822,5.09712
-0.005782822,5.09937
-0.005777822,5.10162
-0.005772822,5.1035
-0.005767822,5.10462
-0.005762822,5.10575
-0.005757822,5.10575
-0.005752822,5.105
-0.005747822,5.10312
-0.005742822,5.10087
-0.005737822,5.09825
-0.005732822,5.09525
-0.005727822,5.09225
-0.005722822,5.09037
-0.005717822,5.08962
-0.005712822,5.09
-0.005707822,5.0915
-0.005702822,5.0945
-0.005697822,5.09787
-0.005692822,5.102
-0.005687822,5.10537
-0.005682822,5.10875
-0.005677822,5.111
-0.005672822,5.11212
-0.005667822,5.11212
-0.005662822,5.111
-0.005657822,5.10875
-0.005652822,5.10612
-0.005647822,5.10312
-0.005642822,5.10087
-0.005637822,5.09975
-0.005632822,5.10012
-0.005627822,5.102
-0.005622822,5.10575
-0.005617822,5.11137
-0.005612822,5.11887
-0.005607822,5.1275
-0.005602822,5.1365
-0.005597822,5.14587
-0.005592822,5.15487
-0.005587822,5.16274
-0.005582822,5.16912
-0.005577822,5.17362
-0.005572822,5.17587
-0.005567822,5.17624
-0.005562822,5.17512
-0.005557822,5.17287
-0.005552822,5.16949
-0.005547822,5.16499
-0.005542822,5.16049
-0.005537822,5.15637
-0.005532822,5.15224
-0.005527822,5.14924
-0.005522822,5.14662
-0.005517822,5.14474
-0.005512822,5.14324
-0.005507822,5.14174
-0.005502822,5.14062
-0.005497822,5.13987
-0.005492822,5.13912
-0.005487822,5.13912
-0.005482822,5.13875
-0.005477822,5.13912
-0.005472822,5.13912
-0.005467822,5.13875
-0.005462822,5.13837
-0.005457822,5.13762
-0.005452822,5.13612
-0.005447822,5.13425
-0.005442822,5.13237
-0.005437822,5.1305
-0.005432822,5.129
-0.005427822,5.12787
-0.005422822,5.12787
-0.005417822,5.129
-0.005412822,5.13162
-0.005407822,5.13575
-0.005402822,5.14099
-0.005397822,5.14737
-0.005392822,5.15412
-0.005387822,5.16087
-0.005382822,5.16687
-0.005377822,5.17212
-0.005372822,5.17587
-0.005367822,5.17774
-0.005362822,5.17812
-0.005357822,5.17662
-0.005352822,5.17324
-0.005347822,5.16837
-0.005342822,5.16237
-0.005337822,5.15599
-0.005332822,5.14962
-0.005327822,5.14399
-0.005322822,5.13912
-0.005317822,5.13575
-0.005312822,5.13425
-0.005307822,5.135
-0.005302822,5.13762
-0.005297822,5.14174
-0.005292822,5.14737
-0.005287822,5.15374
-0.005282822,5.16087
-0.005277822,5.16799
-0.005272822,5.17474
-0.005267822,5.18037
-0.005262822,5.18487
-0.005257822,5.18862
-0.005252822,5.19124
-0.005247822,5.19312
-0.005242822,5.19462
-0.005237822,5.19612
-0.005232822,5.19799
-0.005227822,5.19949
-0.005222822,5.20137
-0.005217822,5.20362
-0.005212822,5.20549
-0.005207822,5.20774
-0.005202822,5.20924
-0.005197822,5.21074
-0.005192822,5.21149
-0.005187822,5.21187
-0.005182822,5.21149
-0.005177822,5.21112
-0.005172822,5.21037
-0.005167822,5.20962
-0.005162822,5.20849
-0.005157822,5.20737
-0.005152822,5.20587
-0.005147822,5.20437
-0.005142822,5.20287
-0.005137822,5.20099
-0.005132822,5.19949
-0.005127822,5.19762
-0.005122822,5.19574
-0.005117822,5.19349
-0.005112822,5.19162
-0.005107822,5.18937
-0.005102822,5.18749
-0.005097822,5.18524
-0.005092822,5.18374
-0.005087822,5.18262
-0.005082822,5.18187
-0.005077822,5.18262
-0.005072822,5.18374
-0.005067822,5.18562
-0.005062822,5.18937
-0.005057822,5.19387
-0.005052822,5.19949
-0.005047822,5.20549
-0.005042822,5.21149
-0.005037822,5.21674
-0.005032822,5.22087
-0.005027822,5.22387
-0.005022822,5.22462
-0.005017822,5.22462
-0.005012822,5.22312
-0.005007822,5.22012
-0.005002822,5.21674
-0.004997822,5.21299
-0.004992822,5.21074
-0.004987822,5.20999
-0.004982822,5.21074
-0.004977822,5.21374
-0.004972822,5.21787
-0.004967822,5.22387
-0.004962822,5.23062
-0.004957822,5.23774
-0.004952822,5.24449
-0.004947822,5.25012
-0.004942822,5.25499
-0.004937822,5.25762
-0.004932822,5.25912
-0.004927822,5.25837
-0.004922822,5.25687
-0.004917822,5.25387
-0.004912822,5.25012
-0.004907822,5.24637
-0.004902822,5.24299
-0.004897822,5.23999
-0.004892822,5.23812
-0.004887822,5.23699
-0.004882822,5.23662
-0.004877822,5.23699
-0.004872822,5.23812
-0.004867822,5.23962
-0.004862822,5.24149
-0.004857822,5.24374
-0.004852822,5.24562
-0.004847822,5.24749
-0.004842822,5.24937
-0.004837822,5.25124
-0.004832822,5.25349
-0.004827822,5.25612
-0.004822822,5.25912
-0.004817822,5.26212
-0.004812822,5.26549
-0.004807822,5.26887
-0.004802822,5.27186
-0.004797822,5.27449
-0.004792822,5.27636
-0.004787822,5.27749
-0.004782822,5.27749
-0.004777822,5.27674
-0.004772822,5.27524
-0.004767822,5.27261
-0.004762822,5.26999
-0.004757822,5.26699
-0.004752822,5.26324
-0.004747822,5.25949
-0.004742822,5.25574
-0.004737822,5.25162
-0.004732822,5.24787
-0.004727822,5.24412
-0.004722822,5.23999
-0.004717822,5.23662
-0.004712822,5.23362
-0.004707822,5.23137
-0.004702822,5.23062
-0.004697822,5.23099
-0.004692822,5.23287
-0.004687822,5.23624
-0.004682822,5.24112
-0.004677822,5.24674
-0.004672822,5.25312
-0.004667822,5.26024
-0.004662822,5.26737
-0.004657822,5.27411
-0.004652822,5.27974
-0.004647822,5.28499
-0.004642822,5.28874
-0.004637822,5.29249
-0.004632822,5.29474
-0.004627822,5.29699
-0.004622822,5.29961
-0.004617822,5.30261
-0.004612822,5.30599
-0.004607822,5.31011
-0.004602822,5.31461
-0.004597822,5.31986
-0.004592822,5.32511
-0.004587822,5.32999
-0.004582822,5.33449
-0.004577822,5.33824
-0.004572822,5.34049
-0.004567822,5.34161
-0.004562822,5.34086
-0.004557822,5.33861
-0.004552822,5.33486
-0.004547822,5.32999
-0.004542822,5.32399
-0.004537822,5.31799
-0.004532822,5.31199
-0.004527822,5.30636
-0.004522822,5.30224
-0.004517822,5.29924
-0.004512822,5.29736
-0.004507822,5.29774
-0.004502822,5.29961
-0.004497822,5.30261
-0.004492822,5.30599
-0.004487822,5.30974
-0.004482822,5.31311
-0.004477822,5.31611
-0.004472822,5.31836
-0.004467822,5.31949
-0.004462822,5.31874
-0.004457822,5.31724
-0.004452822,5.31461
-0.004447822,5.31161
-0.004442822,5.30824
-0.004437822,5.30524
-0.004432822,5.30224
-0.004427822,5.30036
-0.004422822,5.29924
-0.004417822,5.29886
-0.004412822,5.29924
-0.004407822,5.30036
-0.004402822,5.30186
-0.004397822,5.30336
-0.004392822,5.30449
-0.004387822,5.30524
-0.004382822,5.30599
-0.004377822,5.30636
-0.004372822,5.30636
-0.004367822,5.30636
-0.004362822,5.30636
-0.004357822,5.30674
-0.004352822,5.30786
-0.004347822,5.30974
-0.004342822,5.31236
-0.004337822,5.31611
-0.004332822,5.32099
-0.004327822,5.32699
-0.004322822,5.33336
-0.004317822,5.34049
-0.004312822,5.34724
-0.004307822,5.35399
-0.004302822,5.36036
-0.004297822,5.36599
-0.004292822,5.37086
-0.004287822,5.37536
-0.004282822,5.37836
-0.004277822,5.38061
-0.004272822,5.38211
-0.004267822,5.38286
-0.004262822,5.38249
-0.004257822,5.38249
-0.004252822,5.38211
-0.004247822,5.38136
-0.004242822,5.37986
-0.004237822,5.37874
-0.004232822,5.37761
-0.004227822,5.37724
-0.004222822,5.37649
-0.004217822,5.37611
-0.004212822,5.37536
-0.004207822,5.37499
-0.004202822,5.37424
-0.004197822,5.37311
-0.004192822,5.37161
-0.004187822,5.36936
-0.004182822,5.36636
-0.004177822,5.36299
-0.004172822,5.35924
-0.004167822,5.35549
-0.004162822,5.35174
-0.004157822,5.34799
-0.004152822,5.34574
-0.004147822,5.34386
-0.004142822,5.34311
-0.004137822,5.34311
-0.004132822,5.34424
-0.004127822,5.34611
-0.004122822,5.34836
-0.004117822,5.35024
-0.004112822,5.35174
-0.004107822,5.35286
-0.004102822,5.35399
-0.004097822,5.35399
-0.004092822,5.35324
-0.004087822,5.35249
-0.004082822,5.35136
-0.004077822,5.35099
