LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
-0.002589628,2.10239
-0.002588628,2.09599
-0.002587628,2.10879
-0.002586628,2.09599
-0.002585628,2.10239
-0.002584628,2.10239
-0.002583628,2.09599
-0.002582628,2.09599
-0.002581628,2.10239
-0.002580628,2.09599
-0.002579628,2.10239
-0.002578628,2.09599
-0.002577628,2.09599
-0.002576628,2.09599
-0.002575628,2.10879
-0.002574628,2.10239
-0.002573628,2.10879
-0.002572628,2.09599
-0.002571628,2.10239
-0.002570628,2.10239
-0.002569628,2.09599
-0.002568628,2.08959
-0.002567628,2.10239
-0.002566628,2.10239
-0.002565628,2.09599
-0.002564628,2.10239
-0.002563628,2.10239
-0.002562628,2.10239
-0.002561628,2.10239
-0.002560628,2.09599
-0.002559628,2.08959
-0.002558628,2.09599
-0.002557628,2.08959
-0.002556628,2.09599
-0.002555628,2.09599
-0.002554628,2.09599
-0.002553628,2.09599
-0.002552628,2.09599
-0.002551628,2.09599
-0.002550628,2.08959
-0.002549628,2.09599
-0.002548628,2.10239
-0.002547628,2.09599
-0.002546628,2.10239
-0.002545628,2.09599
-0.002544628,2.09599
-0.002543628,2.10239
-0.002542628,2.08959
-0.002541628,2.09599
-0.002540628,2.09599
-0.002539628,2.09599
-0.002538628,2.08959
-0.002537628,2.10239
-0.002536628,2.09599
-0.002535628,2.08959
-0.002534628,2.08959
-0.002533628,2.09599
-0.002532628,2.10239
-0.002531628,2.10239
-0.002530628,2.09599
-0.002529628,2.08959
-0.002528628,2.09599
-0.002527628,2.09599
-0.002526628,2.08319
-0.002525628,2.08959
-0.002524628,2.09599
-0.002523628,2.09599
-0.002522628,2.09599
-0.002521628,2.09599
-0.002520628,2.09599
-0.002519628,2.08959
-0.002518628,2.09599
-0.002517628,2.09599
-0.002516628,2.08959
-0.002515628,2.09599
-0.002514628,2.08959
-0.002513628,2.09599
-0.002512628,2.08959
-0.002511628,2.08319
-0.002510628,2.09599
-0.002509628,2.08959
-0.002508628,2.08319
-0.002507628,2.09599
-0.002506628,2.09599
-0.002505628,2.08319
-0.002504628,2.09599
-0.002503628,2.08319
-0.002502628,2.08959
-0.002501628,2.09599
-0.002500628,2.08959
-0.002499628,2.08319
-0.002498628,2.08959
-0.002497628,2.08959
-0.002496628,2.08959
-0.002495628,2.09599
-0.002494628,2.08319
-0.002493628,2.08319
-0.002492628,2.08959
-0.002491628,2.08959
-0.002490628,2.08319
-0.002489628,2.09599
-0.002488628,2.08959
-0.002487628,2.08319
-0.002486628,2.08959
-0.002485628,2.08319
-0.002484628,2.08959
-0.002483628,2.08959
-0.002482628,2.08319
-0.002481628,2.08959
-0.002480628,2.09599
-0.002479628,2.08319
-0.002478628,2.08959
-0.002477628,2.09599
-0.002476628,2.08959
-0.002475628,2.09599
-0.002474628,2.08959
-0.002473628,2.09599
-0.002472628,2.08959
-0.002471628,2.08959
-0.002470628,2.08959
-0.002469628,2.09599
-0.002468628,2.08959
-0.002467628,2.08319
-0.002466628,2.08959
-0.002465628,2.08319
-0.002464628,2.08959
-0.002463628,2.08959
-0.002462628,2.09599
-0.002461628,2.09599
-0.002460628,2.08319
-0.002459628,2.08959
-0.002458628,2.08319
-0.002457628,2.08319
-0.002456628,2.08959
-0.002455628,2.09599
-0.002454628,2.07679
-0.002453628,2.07679
-0.002452628,2.08319
-0.002451628,2.08319
-0.002450628,2.08319
-0.002449628,2.07679
-0.002448628,2.08959
-0.002447628,2.08959
-0.002446628,2.07679
-0.002445628,2.08319
-0.002444628,2.08959
-0.002443628,2.07679
-0.002442628,2.08959
-0.002441628,2.08959
-0.002440628,2.08959
-0.002439628,2.09599
-0.002438628,2.08319
-0.002437628,2.08319
-0.002436628,2.09599
-0.002435628,2.07679
-0.002434628,2.08319
-0.002433628,2.08319
-0.002432628,2.08319
-0.002431628,2.08319
-0.002430628,2.07679
-0.002429628,2.08319
-0.002428628,2.07679
-0.002427628,2.08959
-0.002426628,2.08959
-0.002425628,2.08319
-0.002424628,2.08319
-0.002423628,2.08319
-0.002422628,2.07039
-0.002421628,2.08319
-0.002420628,2.07679
-0.002419628,2.07679
-0.002418628,2.07679
-0.002417628,2.08959
-0.002416628,2.09599
-0.002415628,2.07679
-0.002414628,2.08319
-0.002413628,2.08959
-0.002412628,2.07679
-0.002411628,2.08319
-0.002410628,2.08319
-0.002409628,2.07679
-0.002408628,2.08319
-0.002407628,2.07039
-0.002406628,2.07679
-0.002405628,2.08319
-0.002404628,2.08319
-0.002403628,2.08319
-0.002402628,2.08959
-0.002401628,2.08319
-0.002400628,2.08319
-0.002399628,2.07679
-0.002398628,2.07679
-0.002397628,2.07679
-0.002396628,2.07679
-0.002395628,2.07679
-0.002394628,2.08959
-0.002393628,2.08319
-0.002392628,2.08319
-0.002391628,2.08319
-0.002390628,2.07679
-0.002389628,2.07679
-0.002388628,2.07679
-0.002387628,2.08959
-0.002386628,2.07039
-0.002385628,2.07679
-0.002384628,2.07679
-0.002383628,2.07679
-0.002382628,2.07039
-0.002381628,2.07039
-0.002380628,2.07679
-0.002379628,2.08319
-0.002378628,2.07679
-0.002377628,2.07679
-0.002376628,2.07679
-0.002375628,2.07679
-0.002374628,2.07679
-0.002373628,2.07679
-0.002372628,2.07679
-0.002371628,2.07679
-0.002370628,2.08319
-0.002369628,2.08319
-0.002368628,2.07679
-0.002367628,2.07679
-0.002366628,2.07679
-0.002365628,2.07679
-0.002364628,2.07679
-0.002363628,2.08959
-0.002362628,2.07679
-0.002361628,2.08319
-0.002360628,2.08319
-0.002359628,2.07039
-0.002358628,2.07679
-0.002357628,2.08959
-0.002356628,2.07039
-0.002355628,2.07039
-0.002354628,2.07039
-0.002353628,2.07679
-0.002352628,2.07679
-0.002351628,2.07039
-0.002350628,2.07679
-0.002349628,2.07039
-0.002348628,2.07679
-0.002347628,2.07679
-0.002346628,2.07039
-0.002345628,2.07679
-0.002344628,2.07039
-0.002343628,2.07039
-0.002342628,2.07679
-0.002341628,2.06399
-0.002340628,2.07039
-0.002339628,2.08319
-0.002338628,2.07039
-0.002337628,2.07039
-0.002336628,2.07679
-0.002335628,2.08319
-0.002334628,2.06399
-0.002333628,2.07679
-0.002332628,2.07039
-0.002331628,2.07039
-0.002330628,2.07039
-0.002329628,2.07039
-0.002328628,2.07039
-0.002327628,2.07679
-0.002326628,2.07679
-0.002325628,2.07039
-0.002324628,2.06399
-0.002323628,2.07039
-0.002322628,2.07679
-0.002321628,2.07039
-0.002320628,2.06399
-0.002319628,2.07039
-0.002318628,2.07679
-0.002317628,2.06399
-0.002316628,2.08319
-0.002315628,2.07679
-0.002314628,2.07679
-0.002313628,2.07039
-0.002312628,2.07039
-0.002311628,2.07679
-0.002310628,2.08319
-0.002309628,2.07679
-0.002308628,2.06399
-0.002307628,2.07039
-0.002306628,2.07679
-0.002305628,2.07679
-0.002304628,2.07039
-0.002303628,2.07039
-0.002302628,2.07679
-0.002301628,2.07039
-0.002300628,2.07679
-0.002299628,2.07039
-0.002298628,2.07039
-0.002297628,2.07679
-0.002296628,2.06399
-0.002295628,2.07679
-0.002294628,2.07039
-0.002293628,2.07039
-0.002292628,2.07039
-0.002291628,2.07679
-0.002290628,2.06399
-0.002289628,2.07039
-0.002288628,2.07039
-0.002287628,2.07039
-0.002286628,2.07679
-0.002285628,2.07039
-0.002284628,2.06399
-0.002283628,2.07039
-0.002282628,2.07039
-0.002281628,2.07039
-0.002280628,2.07679
-0.002279628,2.07679
-0.002278628,2.07039
-0.002277628,2.07039
-0.002276628,2.07679
-0.002275628,2.06399
-0.002274628,2.07039
-0.002273628,2.06399
-0.002272628,2.06399
-0.002271628,2.07039
-0.002270628,2.07039
-0.002269628,2.05759
-0.002268628,2.07039
-0.002267628,2.07039
-0.002266628,2.07039
-0.002265628,2.06399
-0.002264628,2.07039
-0.002263628,2.07039
-0.002262628,2.07039
-0.002261628,2.07039
-0.002260628,2.06399
-0.002259628,2.07039
-0.002258628,2.06399
-0.002257628,2.06399
-0.002256628,2.06399
-0.002255628,2.07679
-0.002254628,2.05759
-0.002253628,2.07039
-0.002252628,2.07039
-0.002251628,2.05759
-0.002250628,2.05759
-0.002249628,2.06399
-0.002248628,2.07039
-0.002247628,2.06399
-0.002246628,2.07039
-0.002245628,2.05759
-0.002244628,2.06399
-0.002243628,2.07039
-0.002242628,2.05759
-0.002241628,2.06399
-0.002240628,2.06399
-0.002239628,2.06399
-0.002238628,2.07039
-0.002237628,2.06399
-0.002236628,2.05759
-0.002235628,2.05759
-0.002234628,2.05759
-0.002233628,2.06399
-0.002232628,2.07039
-0.002231628,2.06399
-0.002230628,2.06399
-0.002229628,2.07039
-0.002228628,2.07679
-0.002227628,2.05759
-0.002226628,2.07039
-0.002225628,2.06399
-0.002224628,2.06399
-0.002223628,2.06399
-0.002222628,2.07039
-0.002221628,2.06399
-0.002220628,2.06399
-0.002219628,2.06399
-0.002218628,2.05759
-0.002217628,2.05759
-0.002216628,2.06399
-0.002215628,2.06399
-0.002214628,2.06399
-0.002213628,2.06399
-0.002212628,2.06399
-0.002211628,2.07039
-0.002210628,2.06399
-0.002209628,2.06399
-0.002208628,2.05759
-0.002207628,2.05759
-0.002206628,2.06399
-0.002205628,2.06399
-0.002204628,2.07679
-0.002203628,2.05759
-0.002202628,2.07039
-0.002201628,2.07039
-0.002200628,2.05759
-0.002199628,2.05759
-0.002198628,2.06399
-0.002197628,2.07039
-0.002196628,2.06399
-0.002195628,2.07039
-0.002194628,2.05759
-0.002193628,2.05759
-0.002192628,2.05759
-0.002191628,2.05759
-0.002190628,2.05759
-0.002189628,2.05759
-0.002188628,2.05759
-0.002187628,2.06399
-0.002186628,2.05119
-0.002185628,2.06399
-0.002184628,2.06399
-0.002183628,2.05759
-0.002182628,2.05119
-0.002181628,2.05759
-0.002180628,2.05759
-0.002179628,2.05759
-0.002178628,2.05759
-0.002177628,2.06399
-0.002176628,2.06399
-0.002175628,2.05759
-0.002174628,2.06399
-0.002173628,2.05119
-0.002172628,2.05759
-0.002171628,2.05119
-0.002170628,2.04479
-0.002169628,2.05759
-0.002168628,2.06399
-0.002167628,2.06399
-0.002166628,2.06399
-0.002165628,2.05759
-0.002164628,2.05119
-0.002163628,2.05759
-0.002162628,2.06399
-0.002161628,2.06399
-0.002160628,2.05759
-0.002159628,2.06399
-0.002158628,2.05119
-0.002157628,2.05759
-0.002156628,2.07039
-0.002155628,2.05759
-0.002154628,2.05759
-0.002153628,2.05759
-0.002152628,2.04479
-0.002151628,2.05759
-0.002150628,2.05119
-0.002149628,2.05759
-0.002148628,2.06399
-0.002147628,2.05759
-0.002146628,2.04479
-0.002145628,2.05759
-0.002144628,2.05759
-0.002143628,2.05119
-0.002142628,2.05759
-0.002141628,2.06399
-0.002140628,2.05759
-0.002139628,2.05759
-0.002138628,2.06399
-0.002137628,2.05759
-0.002136628,2.05759
-0.002135628,2.06399
-0.002134628,2.05759
-0.002133628,2.05119
-0.002132628,2.05759
-0.002131628,2.05119
-0.002130628,2.04479
-0.002129628,2.05759
-0.002128628,2.05759
-0.002127628,2.05759
-0.002126628,2.05759
-0.002125628,2.04479
-0.002124628,2.05759
-0.002123628,2.05759
-0.002122628,2.05119
-0.002121628,2.05119
-0.002120628,2.05759
-0.002119628,2.05759
-0.002118628,2.05119
-0.002117628,2.05119
-0.002116628,2.05759
-0.002115628,2.05759
-0.002114628,2.05119
-0.002113628,2.05119
-0.002112628,2.05759
-0.002111628,2.05759
-0.002110628,2.04479
-0.002109628,2.05119
-0.002108628,2.05119
-0.002107628,2.04479
-0.002106628,2.04479
-0.002105628,2.06399
-0.002104628,2.04479
-0.002103628,2.05119
-0.002102628,2.05119
-0.002101628,2.05119
-0.002100628,2.03839
-0.002099628,2.05119
-0.002098628,2.04479
-0.002097628,2.05759
-0.002096628,2.05119
-0.002095628,2.04479
-0.002094628,2.05119
-0.002093628,2.05119
-0.002092628,2.05119
-0.002091628,2.05119
-0.002090628,2.04479
-0.002089628,2.04479
-0.002088628,2.04479
-0.002087628,2.05759
-0.002086628,2.04479
-0.002085628,2.04479
-0.002084628,2.05119
-0.002083628,2.05119
-0.002082628,2.04479
-0.002081628,2.05759
-0.002080628,2.05119
-0.002079628,2.05759
-0.002078628,2.03839
-0.002077628,2.05119
-0.002076628,2.04479
-0.002075628,2.05119
-0.002074628,2.05119
-0.002073628,2.04479
-0.002072628,2.05759
-0.002071628,2.03839
-0.002070628,2.04479
-0.002069628,2.04479
-0.002068628,2.03839
-0.002067628,2.05119
-0.002066628,2.05759
-0.002065628,2.03839
-0.002064628,2.04479
-0.002063628,2.05119
-0.002062628,2.03839
-0.002061628,2.04479
-0.002060628,2.05119
-0.002059628,2.04479
-0.002058628,2.04479
-0.002057628,2.05119
-0.002056628,2.04479
-0.002055628,2.04479
-0.002054628,2.05119
-0.002053628,2.05119
-0.002052628,2.05119
-0.002051628,2.05119
-0.002050628,2.04479
-0.002049628,2.05119
-0.002048628,2.04479
-0.002047628,2.04479
-0.002046628,2.04479
-0.002045628,2.04479
-0.002044628,2.05119
-0.002043628,2.04479
-0.002042628,2.05119
-0.002041628,2.03839
-0.002040628,2.05119
-0.002039628,2.03839
-0.002038628,2.03839
-0.002037628,2.04479
-0.002036628,2.04479
-0.002035628,2.05119
-0.002034628,2.03839
-0.002033628,2.03839
-0.002032628,2.03839
-0.002031628,2.04479
-0.002030628,2.04479
-0.002029628,2.04479
-0.002028628,2.05119
-0.002027628,2.04479
-0.002026628,2.04479
-0.002025628,2.04479
-0.002024628,2.04479
-0.002023628,2.04479
-0.002022628,2.04479
-0.002021628,2.04479
-0.002020628,2.03839
-0.002019628,2.05119
-0.002018628,2.04479
-0.002017628,2.03839
-0.002016628,2.04479
-0.002015628,2.03839
-0.002014628,2.04479
-0.002013628,2.03839
-0.002012628,2.04479
-0.002011628,2.03199
-0.002010628,2.05119
-0.002009628,2.04479
-0.002008628,2.03839
-0.002007628,2.04479
-0.002006628,2.04479
-0.002005628,2.04479
-0.002004628,2.03839
-0.002003628,2.04479
-0.002002628,2.03839
-0.002001628,2.03839
-0.002000628,2.03839
-0.001999628,2.04479
-0.001998628,2.04479
-0.001997628,2.03839
-0.001996628,2.03839
-0.001995628,2.04479
-0.001994628,2.05119
-0.001993628,2.03199
-0.001992628,2.04479
-0.001991628,2.03839
-0.001990628,2.03199
-0.001989628,2.04479
-0.001988628,2.03839
-0.001987628,2.03199
-0.001986628,2.03839
-0.001985628,2.03839
-0.001984628,2.03199
-0.001983628,2.03839
-0.001982628,2.04479
-0.001981628,2.03199
-0.001980628,2.04479
-0.001979628,2.05119
-0.001978628,2.03839
-0.001977628,2.03839
-0.001976628,2.03199
-0.001975628,2.04479
-0.001974628,2.03839
-0.001973628,2.03199
-0.001972628,2.03839
-0.001971628,2.04479
-0.001970628,2.03839
-0.001969628,2.04479
-0.001968628,2.03839
-0.001967628,2.03839
-0.001966628,2.03839
-0.001965628,2.03199
-0.001964628,2.03199
-0.001963628,2.03199
-0.001962628,2.03199
-0.001961628,2.03839
-0.001960628,2.03199
-0.001959628,2.03839
-0.001958628,2.04479
-0.001957628,2.03839
-0.001956628,2.03839
-0.001955628,2.04479
-0.001954628,2.03199
-0.001953628,2.04479
-0.001952628,2.03199
-0.001951628,2.03199
-0.001950628,2.03839
-0.001949628,2.03839
-0.001948628,2.03199
-0.001947628,2.04479
-0.001946628,2.03839
-0.001945628,2.03199
-0.001944628,2.03839
-0.001943628,2.03839
-0.001942628,2.03199
-0.001941628,2.02559
-0.001940628,2.03199
-0.001939628,2.03839
-0.001938628,2.03839
-0.001937628,2.03839
-0.001936628,2.02559
-0.001935628,2.03839
-0.001934628,2.03839
-0.001933628,2.03839
-0.001932628,2.03839
-0.001931628,2.03839
-0.001930628,2.03199
-0.001929628,2.04479
-0.001928628,2.03839
-0.001927628,2.03199
-0.001926628,2.03839
-0.001925628,2.03199
-0.001924628,2.03199
-0.001923628,2.03199
-0.001922628,2.03839
-0.001921628,2.03839
-0.001920628,2.03839
-0.001919628,2.03839
-0.001918628,2.02559
-0.001917628,2.03199
-0.001916628,2.03839
-0.001915628,2.03199
-0.001914628,2.03199
-0.001913628,2.03199
-0.001912628,2.03199
-0.001911628,2.03839
-0.001910628,2.03199
-0.001909628,2.02559
-0.001908628,2.03199
-0.001907628,2.03199
-0.001906628,2.03199
-0.001905628,2.03199
-0.001904628,2.03199
-0.001903628,2.02559
-0.001902628,2.02559
-0.001901628,2.02559
-0.001900628,2.02559
-0.001899628,2.03199
-0.001898628,2.03199
-0.001897628,2.02559
-0.001896628,2.03199
-0.001895628,2.03199
-0.001894628,2.02559
-0.001893628,2.03199
-0.001892628,2.03839
-0.001891628,2.01919
-0.001890628,2.02559
-0.001889628,2.02559
-0.001888628,2.03199
-0.001887628,2.03199
-0.001886628,2.03839
-0.001885628,2.02559
-0.001884628,2.03199
-0.001883628,2.02559
-0.001882628,2.02559
-0.001881628,2.03199
-0.001880628,2.03839
-0.001879628,2.02559
-0.001878628,2.02559
-0.001877628,2.03199
-0.001876628,2.03199
-0.001875628,2.03199
-0.001874628,2.03199
-0.001873628,2.02559
-0.001872628,2.02559
-0.001871628,2.03199
-0.001870628,2.03199
-0.001869628,2.03199
-0.001868628,2.03199
-0.001867628,2.02559
-0.001866628,2.03199
-0.001865628,2.03839
-0.001864628,2.03839
-0.001863628,2.03199
-0.001862628,2.03839
-0.001861628,2.02559
-0.001860628,2.03199
-0.001859628,2.02559
-0.001858628,2.02559
-0.001857628,2.01919
-0.001856628,2.03839
-0.001855628,2.01919
-0.001854628,2.03199
-0.001853628,2.03199
-0.001852628,2.01919
-0.001851628,2.02559
-0.001850628,2.03199
-0.001849628,2.02559
-0.001848628,2.03199
-0.001847628,2.03199
-0.001846628,2.01919
-0.001845628,2.02559
-0.001844628,2.02559
-0.001843628,2.01919
-0.001842628,2.02559
-0.001841628,2.02559
-0.001840628,2.02559
-0.001839628,2.03839
-0.001838628,2.03199
-0.001837628,2.01279
-0.001836628,2.02559
-0.001835628,2.03199
-0.001834628,2.01919
-0.001833628,2.03199
-0.001832628,2.02559
-0.001831628,2.01919
-0.001830628,2.03199
-0.001829628,2.03199
-0.001828628,2.01919
-0.001827628,2.02559
-0.001826628,2.02559
-0.001825628,2.02559
-0.001824628,2.02559
-0.001823628,2.02559
-0.001822628,2.01919
-0.001821628,2.02559
-0.001820628,2.02559
-0.001819628,2.02559
-0.001818628,2.01919
-0.001817628,2.01919
-0.001816628,2.02559
-0.001815628,2.01919
-0.001814628,2.02559
-0.001813628,2.01919
-0.001812628,2.03839
-0.001811628,2.02559
-0.001810628,2.02559
-0.001809628,2.01919
-0.001808628,2.02559
-0.001807628,2.02559
-0.001806628,2.02559
-0.001805628,2.02559
-0.001804628,2.01919
-0.001803628,2.01919
-0.001802628,2.03199
-0.001801628,2.01919
-0.001800628,2.02559
-0.001799628,2.01279
-0.001798628,2.01919
-0.001797628,2.01279
-0.001796628,2.02559
-0.001795628,2.01919
-0.001794628,2.02559
-0.001793628,2.02559
-0.001792628,2.02559
-0.001791628,2.01919
-0.001790628,2.01919
-0.001789628,2.00639
-0.001788628,2.01279
-0.001787628,2.02559
-0.001786628,2.01919
-0.001785628,2.02559
-0.001784628,2.02559
-0.001783628,2.01919
-0.001782628,2.01919
-0.001781628,2.01919
-0.001780628,2.01279
-0.001779628,2.01919
-0.001778628,2.02559
-0.001777628,2.01279
-0.001776628,2.01279
-0.001775628,2.02559
-0.001774628,2.02559
-0.001773628,2.01279
-0.001772628,2.01919
-0.001771628,2.01919
-0.001770628,2.01919
-0.001769628,2.02559
-0.001768628,2.01279
-0.001767628,2.01919
-0.001766628,2.01919
-0.001765628,2.01919
-0.001764628,2.01919
-0.001763628,2.02559
-0.001762628,2.01919
-0.001761628,2.01279
-0.001760628,2.02559
-0.001759628,2.01919
-0.001758628,2.01279
-0.001757628,2.03199
-0.001756628,2.01279
-0.001755628,2.01919
-0.001754628,2.01919
-0.001753628,2.01919
-0.001752628,2.01279
-0.001751628,2.01919
-0.001750628,2.01919
-0.001749628,2.01279
-0.001748628,2.03199
-0.001747628,2.00639
-0.001746628,2.01279
-0.001745628,2.02559
-0.001744628,2.01919
-0.001743628,2.01279
-0.001742628,2.01279
-0.001741628,2.01279
-0.001740628,2.01919
-0.001739628,2.01919
-0.001738628,2.01919
-0.001737628,2.01919
-0.001736628,2.01919
-0.001735628,2.01279
-0.001734628,2.01279
-0.001733628,2.01919
-0.001732628,2.01279
-0.001731628,2.02559
-0.001730628,2.01919
-0.001729628,2.01279
-0.001728628,2.01279
-0.001727628,2.01919
-0.001726628,2.01279
-0.001725628,2.01279
-0.001724628,2.01279
-0.001723628,2.01279
-0.001722628,2.01919
-0.001721628,2.02559
-0.001720628,2.01279
-0.001719628,2.01279
-0.001718628,2.01279
-0.001717628,2.00639
-0.001716628,2.00639
-0.001715628,2.00639
-0.001714628,2.01279
-0.001713628,2.00639
-0.001712628,2.01919
-0.001711628,2.01919
-0.001710628,2.00639
-0.001709628,2.01279
-0.001708628,2.01279
-0.001707628,2.01279
-0.001706628,2.01279
-0.001705628,2.01279
-0.001704628,2.00639
-0.001703628,2.01919
-0.001702628,2.01279
-0.001701628,2.01279
-0.001700628,2.01919
-0.001699628,2.01279
-0.001698628,2.01279
-0.001697628,2.01919
-0.001696628,2.00639
