LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.005809911,0.648988
-0.005808911,0.645788
-0.005807911,0.652188
-0.005806911,0.648988
-0.005805911,0.652188
-0.005804911,0.652188
-0.005803911,0.658588
-0.005802911,0.652188
-0.005801911,0.639389
-0.005800911,0.648988
-0.005799911,0.652188
-0.005798911,0.655388
-0.005797911,0.655388
-0.005796911,0.648988
-0.005795911,0.658588
-0.005794911,0.652188
-0.005793911,0.655388
-0.005792911,0.648988
-0.005791911,0.658588
-0.005790911,0.652188
-0.005789911,0.655388
-0.005788911,0.655388
-0.005787911,0.658588
-0.005786911,0.658588
-0.005785911,0.648988
-0.005784911,0.645788
-0.005783911,0.652188
-0.005782911,0.652188
-0.005781911,0.655388
-0.005780911,0.652188
-0.005779911,0.652188
-0.005778911,0.648988
-0.005777911,0.655388
-0.005776911,0.652188
-0.005775911,0.645788
-0.005774911,0.648988
-0.005773911,0.661788
-0.005772911,0.652188
-0.005771911,0.652188
-0.005770911,0.652188
-0.005769911,0.658588
-0.005768911,0.645788
-0.005767911,0.648988
-0.005766911,0.655388
-0.005765911,0.648988
-0.005764911,0.655388
-0.005763911,0.652188
-0.005762911,0.652188
-0.005761911,0.655388
-0.005760911,0.648988
-0.005759911,0.648988
-0.005758911,0.648988
-0.005757911,0.652188
-0.005756911,0.652188
-0.005755911,0.658588
-0.005754911,0.652188
-0.005753911,0.648988
-0.005752911,0.652188
-0.005751911,0.655388
-0.005750911,0.648988
-0.005749911,0.648988
-0.005748911,0.648988
-0.005747911,0.642589
-0.005746911,0.655388
-0.005745911,0.648988
-0.005744911,0.645788
-0.005743911,0.648988
-0.005742911,0.645788
-0.005741911,0.645788
-0.005740911,0.648988
-0.005739911,0.652188
-0.005738911,0.661788
-0.005737911,0.655388
-0.005736911,0.658588
-0.005735911,0.652188
-0.005734911,0.658588
-0.005733911,0.655388
-0.005732911,0.652188
-0.005731911,0.661788
-0.005730911,0.652188
-0.005729911,0.652188
-0.005728911,0.648988
-0.005727911,0.642589
-0.005726911,0.652188
-0.005725911,0.658588
-0.005724911,0.645788
-0.005723911,0.652188
-0.005722911,0.655388
-0.005721911,0.652188
-0.005720911,0.648988
-0.005719911,0.648988
-0.005718911,0.652188
-0.005717911,0.648988
-0.005716911,0.655388
-0.005715911,0.652188
-0.005714911,0.652188
-0.005713911,0.652188
-0.005712911,0.648988
-0.005711911,0.655388
-0.005710911,0.645788
-0.005709911,0.655388
-0.005708911,0.648988
-0.005707911,0.658588
-0.005706911,0.652188
-0.005705911,0.658588
-0.005704911,0.645788
-0.005703911,0.648988
-0.005702911,0.655388
-0.005701911,0.652188
-0.005700911,0.648988
-0.005699911,0.645788
-0.005698911,0.661788
-0.005697911,0.652188
-0.005696911,0.645788
-0.005695911,0.655388
-0.005694911,0.655388
-0.005693911,0.652188
-0.005692911,0.655388
-0.005691911,0.655388
-0.005690911,0.642589
-0.005689911,0.652188
-0.005688911,0.655388
-0.005687911,0.658588
-0.005686911,0.652188
-0.005685911,0.652188
-0.005684911,0.655388
-0.005683911,0.652188
-0.005682911,0.655388
-0.005681911,0.648988
-0.005680911,0.642589
-0.005679911,0.652188
-0.005678911,0.655388
-0.005677911,0.658588
-0.005676911,0.652188
-0.005675911,0.655388
-0.005674911,0.648988
-0.005673911,0.652188
-0.005672911,0.648988
-0.005671911,0.661788
-0.005670911,0.645788
-0.005669911,0.645788
-0.005668911,0.645788
-0.005667911,0.652188
-0.005666911,0.645788
-0.005665911,0.648988
-0.005664911,0.664988
-0.005663911,0.648988
-0.005662911,0.645788
-0.005661911,0.652188
-0.005660911,0.645788
-0.005659911,0.652188
-0.005658911,0.645788
-0.005657911,0.664988
-0.005656911,0.648988
-0.005655911,0.658588
-0.005654911,0.642589
-0.005653911,0.661788
-0.005652911,0.652188
-0.005651911,0.645788
-0.005650911,0.642589
-0.005649911,0.645788
-0.005648911,0.655388
-0.005647911,0.652188
-0.005646911,0.655388
-0.005645911,0.642589
-0.005644911,0.642589
-0.005643911,0.658588
-0.005642911,0.648988
-0.005641911,0.652188
-0.005640911,0.652188
-0.005639911,0.655388
-0.005638911,0.648988
-0.005637911,0.645788
-0.005636911,0.648988
-0.005635911,0.652188
-0.005634911,0.652188
-0.005633911,0.645788
-0.005632911,0.645788
-0.005631911,0.645788
-0.005630911,0.645788
-0.005629911,0.645788
-0.005628911,0.652188
-0.005627911,0.642589
-0.005626911,0.652188
-0.005625911,0.655388
-0.005624911,0.642589
-0.005623911,0.645788
-0.005622911,0.648988
-0.005621911,0.652188
-0.005620911,0.658588
-0.005619911,0.655388
-0.005618911,0.648988
-0.005617911,0.652188
-0.005616911,0.652188
-0.005615911,0.648988
-0.005614911,0.648988
-0.005613911,0.648988
-0.005612911,0.655388
-0.005611911,0.658588
-0.005610911,0.648988
-0.005609911,0.648988
-0.005608911,0.645788
-0.005607911,0.652188
-0.005606911,0.648988
-0.005605911,0.648988
-0.005604911,0.655388
-0.005603911,0.645788
-0.005602911,0.652188
-0.005601911,0.645788
-0.005600911,0.645788
-0.005599911,0.658588
-0.005598911,0.652188
-0.005597911,0.648988
-0.005596911,0.655388
-0.005595911,0.655388
-0.005594911,0.648988
-0.005593911,0.652188
-0.005592911,0.655388
-0.005591911,0.648988
-0.005590911,0.652188
-0.005589911,0.652188
-0.005588911,0.648988
-0.005587911,0.652188
-0.005586911,0.655388
-0.005585911,0.664988
-0.005584911,0.648988
-0.005583911,0.655388
-0.005582911,0.648988
-0.005581911,0.658588
-0.005580911,0.655388
-0.005579911,0.648988
-0.005578911,0.648988
-0.005577911,0.652188
-0.005576911,0.648988
-0.005575911,0.652188
-0.005574911,0.648988
-0.005573911,0.658588
-0.005572911,0.655388
-0.005571911,0.652188
-0.005570911,0.658588
-0.005569911,0.655388
-0.005568911,0.658588
-0.005567911,0.648988
-0.005566911,0.652188
-0.005565911,0.658588
-0.005564911,0.652188
-0.005563911,0.648988
-0.005562911,0.655388
-0.005561911,0.652188
-0.005560911,0.648988
-0.005559911,0.652188
-0.005558911,0.658588
-0.005557911,0.652188
-0.005556911,0.655388
-0.005555911,0.648988
-0.005554911,0.648988
-0.005553911,0.655388
-0.005552911,0.648988
-0.005551911,0.645788
-0.005550911,0.652188
-0.005549911,0.658588
-0.005548911,0.645788
-0.005547911,0.648988
-0.005546911,0.645788
-0.005545911,0.655388
-0.005544911,0.652188
-0.005543911,0.648988
-0.005542911,0.652188
-0.005541911,0.655388
-0.005540911,0.648988
-0.005539911,0.655388
-0.005538911,0.658588
-0.005537911,0.655388
-0.005536911,0.652188
-0.005535911,0.645788
-0.005534911,0.642589
-0.005533911,0.661788
-0.005532911,0.655388
-0.005531911,0.658588
-0.005530911,0.642589
-0.005529911,0.661788
-0.005528911,0.648988
-0.005527911,0.652188
-0.005526911,0.652188
-0.005525911,0.648988
-0.005524911,0.652188
-0.005523911,0.655388
-0.005522911,0.648988
-0.005521911,0.652188
-0.005520911,0.639389
-0.005519911,0.652188
-0.005518911,0.652188
-0.005517911,0.652188
-0.005516911,0.645788
-0.005515911,0.655388
-0.005514911,0.655388
-0.005513911,0.652188
-0.005512911,0.655388
-0.005511911,0.648988
-0.005510911,0.652188
-0.005509911,0.648988
-0.005508911,0.655388
-0.005507911,0.652188
-0.005506911,0.658588
-0.005505911,0.661788
-0.005504911,0.648988
-0.005503911,0.652188
-0.005502911,0.639389
-0.005501911,0.648988
-0.005500911,0.658588
-0.005499911,0.652188
-0.005498911,0.648988
-0.005497911,0.655388
-0.005496911,0.652188
-0.005495911,0.645788
-0.005494911,0.652188
-0.005493911,0.658588
-0.005492911,0.658588
-0.005491911,0.652188
-0.005490911,0.652188
-0.005489911,0.648988
-0.005488911,0.655388
-0.005487911,0.658588
-0.005486911,0.648988
-0.005485911,0.652188
-0.005484911,0.652188
-0.005483911,0.648988
-0.005482911,0.652188
-0.005481911,0.652188
-0.005480911,0.645788
-0.005479911,0.652188
-0.005478911,0.655388
-0.005477911,0.658588
-0.005476911,0.648988
-0.005475911,0.658588
-0.005474911,0.648988
-0.005473911,0.652188
-0.005472911,0.652188
-0.005471911,0.658588
-0.005470911,0.648988
-0.005469911,0.652188
-0.005468911,0.645788
-0.005467911,0.648988
-0.005466911,0.652188
-0.005465911,0.655388
-0.005464911,0.652188
-0.005463911,0.642589
-0.005462911,0.652188
-0.005461911,0.655388
-0.005460911,0.645788
-0.005459911,0.642589
-0.005458911,0.652188
-0.005457911,0.655388
-0.005456911,0.639389
-0.005455911,0.652188
-0.005454911,0.655388
-0.005453911,0.652188
-0.005452911,0.648988
-0.005451911,0.648988
-0.005450911,0.645788
-0.005449911,0.652188
-0.005448911,0.655388
-0.005447911,0.661788
-0.005446911,0.648988
-0.005445911,0.655388
-0.005444911,0.658588
-0.005443911,0.655388
-0.005442911,0.648988
-0.005441911,0.648988
-0.005440911,0.648988
-0.005439911,0.655388
-0.005438911,0.642589
-0.005437911,0.652188
-0.005436911,0.658588
-0.005435911,0.648988
-0.005434911,0.652188
-0.005433911,0.655388
-0.005432911,0.652188
-0.005431911,0.648988
-0.005430911,0.648988
-0.005429911,0.648988
-0.005428911,0.652188
-0.005427911,0.655388
-0.005426911,0.652188
-0.005425911,0.658588
-0.005424911,0.655388
-0.005423911,0.655388
-0.005422911,0.652188
-0.005421911,0.658588
-0.005420911,0.645788
-0.005419911,0.652188
-0.005418911,0.655388
-0.005417911,0.655388
-0.005416911,0.658588
-0.005415911,0.655388
-0.005414911,0.652188
-0.005413911,0.655388
-0.005412911,0.658588
-0.005411911,0.645788
-0.005410911,0.648988
-0.005409911,0.652188
-0.005408911,0.652188
-0.005407911,0.655388
-0.005406911,0.655388
-0.005405911,0.648988
-0.005404911,0.658588
-0.005403911,0.652188
-0.005402911,0.648988
-0.005401911,0.655388
-0.005400911,0.648988
-0.005399911,0.642589
-0.005398911,0.645788
-0.005397911,0.652188
-0.005396911,0.645788
-0.005395911,0.664988
-0.005394911,0.648988
-0.005393911,0.648988
-0.005392911,0.645788
-0.005391911,0.661788
-0.005390911,0.664988
-0.005389911,0.648988
-0.005388911,0.658588
-0.005387911,0.658588
-0.005386911,0.655388
-0.005385911,0.655388
-0.005384911,0.648988
-0.005383911,0.652188
-0.005382911,0.655388
-0.005381911,0.652188
-0.005380911,0.655388
-0.005379911,0.655388
-0.005378911,0.648988
-0.005377911,0.652188
-0.005376911,0.652188
-0.005375911,0.648988
-0.005374911,0.648988
-0.005373911,0.652188
-0.005372911,0.636189
-0.005371911,0.652188
-0.005370911,0.658588
-0.005369911,0.652188
-0.005368911,0.655388
-0.005367911,0.642589
-0.005366911,0.639389
-0.005365911,0.652188
-0.005364911,0.655388
-0.005363911,0.642589
-0.005362911,0.658588
-0.005361911,0.648988
-0.005360911,0.645788
-0.005359911,0.655388
-0.005358911,0.652188
-0.005357911,0.655388
-0.005356911,0.652188
-0.005355911,0.661788
-0.005354911,0.648988
-0.005353911,0.648988
-0.005352911,0.655388
-0.005351911,0.655388
-0.005350911,0.655388
-0.005349911,0.661788
-0.005348911,0.648988
-0.005347911,0.652188
-0.005346911,0.655388
-0.005345911,0.648988
-0.005344911,0.642589
-0.005343911,0.655388
-0.005342911,0.655388
-0.005341911,0.661788
-0.005340911,0.652188
-0.005339911,0.648988
-0.005338911,0.652188
-0.005337911,0.652188
-0.005336911,0.645788
-0.005335911,0.652188
-0.005334911,0.658588
-0.005333911,0.645788
-0.005332911,0.655388
-0.005331911,0.655388
-0.005330911,0.655388
-0.005329911,0.652188
-0.005328911,0.652188
-0.005327911,0.655388
-0.005326911,0.648988
-0.005325911,0.655388
-0.005324911,0.655388
-0.005323911,0.655388
-0.005322911,0.652188
-0.005321911,0.655388
-0.005320911,0.652188
-0.005319911,0.655388
-0.005318911,0.642589
-0.005317911,0.652188
-0.005316911,0.655388
-0.005315911,0.642589
-0.005314911,0.648988
-0.005313911,0.655388
-0.005312911,0.639389
-0.005311911,0.652188
-0.005310911,0.658588
-0.005309911,0.652188
-0.005308911,0.655388
-0.005307911,0.661788
-0.005306911,0.661788
-0.005305911,0.652188
-0.005304911,0.652188
-0.005303911,0.642589
-0.005302911,0.648988
-0.005301911,0.648988
-0.005300911,0.652188
-0.005299911,0.645788
-0.005298911,0.655388
-0.005297911,0.652188
-0.005296911,0.652188
-0.005295911,0.658588
-0.005294911,0.652188
-0.005293911,0.652188
-0.005292911,0.652188
-0.005291911,0.642589
-0.005290911,0.648988
-0.005289911,0.655388
-0.005288911,0.655388
-0.005287911,0.652188
-0.005286911,0.658588
-0.005285911,0.648988
-0.005284911,0.652188
-0.005283911,0.655388
-0.005282911,0.652188
-0.005281911,0.648988
-0.005280911,0.645788
-0.005279911,0.652188
-0.005278911,0.648988
-0.005277911,0.655388
-0.005276911,0.655388
-0.005275911,0.652188
-0.005274911,0.658588
-0.005273911,0.645788
-0.005272911,0.652188
-0.005271911,0.652188
-0.005270911,0.655388
-0.005269911,0.658588
-0.005268911,0.661788
-0.005267911,0.661788
-0.005266911,0.655388
-0.005265911,0.658588
-0.005264911,0.648988
-0.005263911,0.648988
-0.005262911,0.652188
-0.005261911,0.655388
-0.005260911,0.648988
-0.005259911,0.661788
-0.005258911,0.652188
-0.005257911,0.655388
-0.005256911,0.652188
-0.005255911,0.655388
-0.005254911,0.655388
-0.005253911,0.652188
-0.005252911,0.648988
-0.005251911,0.652188
-0.005250911,0.652188
-0.005249911,0.648988
-0.005248911,0.655388
-0.005247911,0.658588
-0.005246911,0.645788
-0.005245911,0.652188
-0.005244911,0.648988
-0.005243911,0.642589
-0.005242911,0.645788
-0.005241911,0.655388
-0.005240911,0.652188
-0.005239911,0.652188
-0.005238911,0.652188
-0.005237911,0.648988
-0.005236911,0.655388
-0.005235911,0.648988
-0.005234911,0.664988
-0.005233911,0.652188
-0.005232911,0.652188
-0.005231911,0.655388
-0.005230911,0.655388
-0.005229911,0.655388
-0.005228911,0.652188
-0.005227911,0.648988
-0.005226911,0.648988
-0.005225911,0.658588
-0.005224911,0.652188
-0.005223911,0.658588
-0.005222911,0.645788
-0.005221911,0.645788
-0.005220911,0.648988
-0.005219911,0.648988
-0.005218911,0.648988
-0.005217911,0.658588
-0.005216911,0.655388
-0.005215911,0.652188
-0.005214911,0.648988
-0.005213911,0.655388
-0.005212911,0.658588
-0.005211911,0.658588
-0.005210911,0.645788
-0.005209911,0.655388
-0.005208911,0.655388
-0.005207911,0.661788
-0.005206911,0.652188
-0.005205911,0.652188
-0.005204911,0.655388
-0.005203911,0.648988
-0.005202911,0.652188
-0.005201911,0.652188
-0.005200911,0.652188
-0.005199911,0.658588
-0.005198911,0.645788
-0.005197911,0.648988
-0.005196911,0.655388
-0.005195911,0.645788
-0.005194911,0.652188
-0.005193911,0.645788
-0.005192911,0.645788
-0.005191911,0.658588
-0.005190911,0.652188
-0.005189911,0.655388
-0.005188911,0.658588
-0.005187911,0.655388
-0.005186911,0.648988
-0.005185911,0.652188
-0.005184911,0.652188
-0.005183911,0.639389
-0.005182911,0.655388
-0.005181911,0.655388
-0.005180911,0.648988
-0.005179911,0.652188
-0.005178911,0.655388
-0.005177911,0.645788
-0.005176911,0.661788
-0.005175911,0.658588
-0.005174911,0.655388
-0.005173911,0.648988
-0.005172911,0.655388
-0.005171911,0.655388
-0.005170911,0.652188
-0.005169911,0.655388
-0.005168911,0.645788
-0.005167911,0.658588
-0.005166911,0.655388
-0.005165911,0.652188
-0.005164911,0.648988
-0.005163911,0.652188
-0.005162911,0.639389
-0.005161911,0.648988
-0.005160911,0.658588
-0.005159911,0.648988
-0.005158911,0.645788
-0.005157911,0.658588
-0.005156911,0.648988
-0.005155911,0.652188
-0.005154911,0.648988
-0.005153911,0.655388
-0.005152911,0.658588
-0.005151911,0.655388
-0.005150911,0.648988
-0.005149911,0.648988
-0.005148911,0.636189
-0.005147911,0.655388
-0.005146911,0.648988
-0.005145911,0.655388
-0.005144911,0.655388
-0.005143911,0.645788
-0.005142911,0.655388
-0.005141911,0.648988
-0.005140911,0.652188
-0.005139911,0.648988
-0.005138911,0.652188
-0.005137911,0.645788
-0.005136911,0.652188
-0.005135911,0.658588
-0.005134911,0.648988
-0.005133911,0.652188
-0.005132911,0.648988
-0.005131911,0.658588
-0.005130911,0.642589
-0.005129911,0.652188
-0.005128911,0.658588
-0.005127911,0.658588
-0.005126911,0.648988
-0.005125911,0.664988
-0.005124911,0.655388
-0.005123911,0.652188
-0.005122911,0.652188
-0.005121911,0.652188
-0.005120911,0.652188
-0.005119911,0.655388
-0.005118911,0.652188
-0.005117911,0.664988
-0.005116911,0.652188
-0.005115911,0.655388
-0.005114911,0.648988
-0.005113911,0.648988
-0.005112911,0.658588
-0.005111911,0.648988
-0.005110911,0.655388
-0.005109911,0.652188
-0.005108911,0.652188
-0.005107911,0.652188
-0.005106911,0.648988
-0.005105911,0.642589
-0.005104911,0.652188
-0.005103911,0.661788
-0.005102911,0.652188
-0.005101911,0.655388
-0.005100911,0.655388
-0.005099911,0.658588
-0.005098911,0.655388
-0.005097911,0.652188
-0.005096911,0.648988
-0.005095911,0.652188
-0.005094911,0.645788
-0.005093911,0.648988
-0.005092911,0.645788
-0.005091911,0.648988
-0.005090911,0.652188
-0.005089911,0.648988
-0.005088911,0.655388
-0.005087911,0.652188
-0.005086911,0.655388
-0.005085911,0.652188
-0.005084911,0.652188
-0.005083911,0.648988
-0.005082911,0.648988
-0.005081911,0.652188
-0.005080911,0.648988
-0.005079911,0.655388
-0.005078911,0.648988
-0.005077911,0.652188
-0.005076911,0.652188
-0.005075911,0.652188
-0.005074911,0.645788
-0.005073911,0.655388
-0.005072911,0.645788
-0.005071911,0.648988
-0.005070911,0.658588
-0.005069911,0.645788
-0.005068911,0.648988
-0.005067911,0.652188
-0.005066911,0.652188
-0.005065911,0.652188
-0.005064911,0.645788
-0.005063911,0.658588
-0.005062911,0.655388
-0.005061911,0.658588
-0.005060911,0.652188
-0.005059911,0.658588
-0.005058911,0.658588
-0.005057911,0.648988
-0.005056911,0.652188
-0.005055911,0.658588
-0.005054911,0.648988
-0.005053911,0.645788
-0.005052911,0.658588
-0.005051911,0.648988
-0.005050911,0.652188
-0.005049911,0.652188
-0.005048911,0.645788
-0.005047911,0.655388
-0.005046911,0.658588
-0.005045911,0.648988
-0.005044911,0.645788
-0.005043911,0.655388
-0.005042911,0.648988
-0.005041911,0.655388
-0.005040911,0.648988
-0.005039911,0.652188
-0.005038911,0.645788
-0.005037911,0.664988
-0.005036911,0.655388
-0.005035911,0.652188
-0.005034911,0.655388
-0.005033911,0.664988
-0.005032911,0.658588
-0.005031911,0.655388
-0.005030911,0.648988
-0.005029911,0.645788
-0.005028911,0.648988
-0.005027911,0.652188
-0.005026911,0.648988
-0.005025911,0.661788
-0.005024911,0.648988
-0.005023911,0.652188
-0.005022911,0.652188
-0.005021911,0.655388
-0.005020911,0.652188
-0.005019911,0.652188
-0.005018911,0.639389
-0.005017911,0.648988
-0.005016911,0.655388
-0.005015911,0.655388
-0.005014911,0.655388
-0.005013911,0.655388
-0.005012911,0.655388
-0.005011911,0.652188
-0.005010911,0.652188
-0.005009911,0.655388
-0.005008911,0.655388
-0.005007911,0.661788
-0.005006911,0.655388
-0.005005911,0.652188
-0.005004911,0.648988
